"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7464","M15","5D","fiber tracts","Scene6",2830,7222.6,1499,3664.7
"7465","M15","5D","CTX","Scene2",8460,4222.1,4949.9,3151.4
"7466","M15","5D","CTX","Scene5",7523,6321.5,1283,3384.7
"7467","M15","5D","IB","Scene6",14127,7222.6,4498.2,4174.6
"7468","M15","5D","CTX","Scene7",4439,8221.2,4074.4,10838.1
"7469","M15","5D","IB","Scene5",14243,6321.5,3799.7,3525.2
"7470","M15","5D","CNU","Scene3",6987,5228.2,6247.3,3931.1
"7471","M15","5D","IB","Scene4",6941,5625.6,6476.3,6220
"7472","M15","5D","CNU","Scene5",1961,6321.5,5283,3734.1
"7473","M15","5D","CTX","Scene3",9548,5228.2,2003.2,2326.5
"7474","M15","5D","CTX","Scene2",7363,4222.1,3535.3,2323.5
"7475","M15","5D","fiber tracts","Scene6",2562,7222.6,4833,3212.4
"7476","M15","5D","CNU","Scene5",2222,6321.5,6312.3,3558.4
"7477","M15","5D","CTX","Scene5",9405,6321.5,5941.9,2156.2
"7478","M15","5D","CTX","Scene3",1496,5228.2,1893.3,7636.3
"7479","M15","5D","CNU","Scene3",6511,5228.2,6608.1,4184.6
"7480","M15","5D","CNU","Scene5",4481,6321.5,2531.1,3222.5
"7481","M15","5D","CNU","Scene3",7124,5228.2,5515.1,3433.1
"7482","M15","5D","CNU","Scene3",3255,5228.2,7016,4105.9
"7483","M15","5D","IB","Scene5",13651,6321.5,7021.9,5304.3
"7484","M15","5D","CTX","Scene4",17670,5625.6,2637.2,2574.2
"7485","M15","5D","fiber tracts","Scene4",855,5625.6,2650.5,3263.3
"7486","M15","5D","fiber tracts","Scene4",57,5625.6,3452.4,4857
"7487","M15","5D","CTX","Scene2",10084,4222.1,3216.3,9420.3
"7488","M15","5D","CTX","Scene1",3956,3318.9,3621.2,7625.4
"7489","M15","5D","CTX","Scene6",4859,7222.6,1918.9,2467
"7490","M15","5D","CTX","Scene4",4940,5625.6,5948.7,8818.1
"7491","M15","5D","CTX","Scene7",8256,8221.2,4829.9,2920.5
"7492","M15","5D","CTX","Scene6",5523,7222.6,4605.2,1705.8
"7493","M15","5D","CTX","Scene4",14856,5625.6,1081.1,5304
"7494","M15","5D","CTX","Scene4",15609,5625.6,2635.2,1513.8
"7495","M15","5D","CNU","Scene4",13272,5625.6,4803.6,4526.5
"7496","M15","5D","CTX","Scene6",972,7222.6,7151.8,8408.7
"7497","M15","5D","CNU","Scene2",9610,4222.1,7046.2,6746.6
"7498","M15","5D","CNU","Scene3",6312,5228.2,4298,2777.3
"7499","M15","5D","fiber tracts","Scene4",52,5625.6,3427,4870.8
"7500","M15","5D","IB","Scene6",14482,7222.6,5682,4430.5
"7501","M15","5D","CTX","Scene7",5933,8221.2,3175.3,744.8
"7502","M15","5D","IB","Scene3",2174,5228.2,6379.5,5706.9
"7503","M15","5D","fiber tracts","Scene2",11261,4222.1,3099.6,4405.5
"7504","M15","5D","CNU","Scene2",2482,4222.1,4360.1,4537.3
"7505","M15","5D","CTX","Scene7",14313,8221.2,6460.1,2875.3
"7506","M15","5D","CNU","Scene2",1154,4222.1,6668.9,3261.2
"7507","M15","5D","CTX","Scene7",11708,8221.2,4406.9,822.2
"7508","M15","5D","CNU","Scene2",9809,4222.1,5490.2,7149
"7509","M15","5D","CTX","Scene4",20609,5625.6,1042.2,2948.3
"7510","M15","5D","MB","Scene7",17526,8221.2,5538.4,4561.3
"7511","M15","5D","IB","Scene5",16964,6321.5,3418.2,5957.8
"7512","M15","5D","CNU","Scene5",3840,6321.5,4415.2,2293.9
"7513","M15","5D","CNU","Scene4",11658,5625.6,3548.8,2447.4
"7514","M15","5D","CTX","Scene3",9868,5228.2,3479,1522.3
"7515","M15","5D","IB","Scene6",13229,7222.6,5679.8,4278.9
"7516","M15","5D","CTX","Scene4",17139,5625.6,4763.5,1976.1
"7517","M15","5D","CNU","Scene3",712,5228.2,5725.3,8339.1
"7518","M15","5D","CTX","Scene5",5035,6321.5,1297.8,2540.7
"7519","M15","5D","CTX","Scene7",10122,8221.2,6770.5,2930.7
"7520","M15","5D","CTX","Scene7",8045,8221.2,5282,3319.5
"7521","M15","5D","CNU","Scene3",4339,5228.2,6792.7,3631
"7522","M15","5D","CTX","Scene1",3053,3318.9,2247.7,4240.2
"7523","M15","5D","CTX","Scene5",10683,6321.5,7350,2490.4
"7524","M15","5D","CTX","Scene4",20951,5625.6,1862.6,2657.3
"7525","M15","5D","CNU","Scene3",6632,5228.2,6970.9,3799
"7526","M15","5D","CNU","Scene5",4327,6321.5,4586.8,2436.3
"7527","M15","5D","CTX","Scene1",476,3318.9,3580.2,5315.2
"7528","M15","5D","CTX","Scene3",10339,5228.2,6527.9,2826.1
"7529","M15","5D","CNU","Scene5",4002,6321.5,5299,3158.9
"7530","M15","5D","CTX","Scene4",16049,5625.6,6133.7,2198
"7531","M15","5D","CNU","Scene4",11955,5625.6,5501.6,4009.5
"7532","M15","5D","CTX","Scene3",11490,5228.2,4122,1565.5
"7533","M15","5D","CTX","Scene6",4760,7222.6,1559.4,1963
"7534","M15","5D","CNU","Scene5",2196,6321.5,6190.8,3384.7
"7535","M15","5D","IB","Scene4",22530,5625.6,5532,4294.6
"7536","M15","5D","CTX","Scene5",15944,6321.5,2267.6,8701.4
"7537","M15","5D","CTX","Scene7",2282,8221.2,3420.3,10711.8
"7538","M15","5D","CNU","Scene3",7996,5228.2,4135.5,2457.4
"7539","M15","5D","CTX","Scene6",10917,7222.6,2239.6,1588.8
"7540","M15","5D","CTX","Scene4",17779,5625.6,1558.4,5202.3
"7541","M15","5D","CTX","Scene5",7803,6321.5,2349.2,4846.6
"7542","M15","5D","CTX","Scene5",7608,6321.5,2251,4639.1
"7543","M15","5D","CTX","Scene4",15327,5625.6,1590.3,2571.6
"7544","M15","5D","CTX","Scene2",6215,4222.1,5373.5,2802.5
"7545","M15","5D","CTX","Scene7",7343,8221.2,3127.1,1965
"7546","M15","5D","CTX","Scene4",16878,5625.6,1951.3,2214.7
"7547","M15","5D","CTX","Scene5",10418,6321.5,7016.6,2716.5
"7548","M15","5D","fiber tracts","Scene2",11021,4222.1,3126.1,3810.2
"7549","M15","5D","CTX","Scene2",6029,4222.1,4180.4,2445.6
"7550","M15","5D","CNU","Scene5",2869,6321.5,4207.6,2090.8
"7551","M15","5D","CTX","Scene5",9527,6321.5,1471,3143.9
"7552","M15","5D","CNU","Scene3",6829,5228.2,6315.6,3842.4
"7553","M15","5D","CTX","Scene1",1709,3318.9,6450.9,5104.3
"7554","M15","5D","CNU","Scene5",2712,6321.5,5876.7,3611.2
"7555","M15","5D","CNU","Scene2",4413,4222.1,6645.6,3235.4
"7556","M15","5D","CNU","Scene3",2242,5228.2,3249.7,4195
"7557","M15","5D","CTX","Scene1",4201,3318.9,2681.5,6771.4
"7558","M15","5D","CNU","Scene3",3692,5228.2,6890.8,3375
"7559","M15","5D","CTX","Scene5",11751,6321.5,2043.9,1710.6
"7560","M15","5D","CNU","Scene3",5990,5228.2,5688.8,3816.4
"7561","M15","5D","CTX","Scene7",1702,8221.2,572.7,6338.3
"7562","M15","5D","CTX","Scene7",13419,8221.2,6415.5,3342.7
"7563","M15","5D","CTX","Scene3",10615,5228.2,1933.1,2051.7
"7564","M15","5D","MB","Scene7",4590,8221.2,2899,7123.9
"7565","M15","5D","CTX","Scene7",12281,8221.2,3915.2,2776.6
"7566","M15","5D","CTX","Scene6",4444,7222.6,1570.7,4509.6
"7567","M15","5D","CTX","Scene6",711,7222.6,3648.5,9806.6
"7568","M15","5D","CTX","Scene7",11622,8221.2,2974.7,3115.2
"7569","M15","5D","CNU","Scene3",8578,5228.2,3606.7,3267.3
"7570","M15","5D","IB","Scene5",13187,6321.5,3640.4,4962.8
"7571","M15","5D","IB","Scene6",13659,7222.6,3839.3,3304.7
"7572","M15","5D","CNU","Scene5",2227,6321.5,6347.1,3786.5
"7573","M15","5D","CTX","Scene3",9747,5228.2,2770.4,1641.6
"7574","M15","5D","CTX","Scene5",7962,6321.5,5457.7,2085.5
"7575","M15","5D","CTX","Scene3",12359,5228.2,6739.3,2754.3
"7576","M15","5D","CTX","Scene4",17712,5625.6,2540,1929.7
"7577","M15","5D","CTX","Scene5",7633,6321.5,7241.9,2410.9
"7578","M15","5D","CNU","Scene2",805,4222.1,5817.4,4493.1
"7579","M15","5D","fiber tracts","Scene7",915,8221.2,3764.6,3097.5
"7580","M15","5D","CTX","Scene5",15111,6321.5,2424.3,10164.9
"7581","M15","5D","CTX","Scene4",15674,5625.6,2887.1,1831.1
"7582","M15","5D","CTX","Scene4",5209,5625.6,1852.5,6911
"7583","M15","5D","CTX","Scene4",18857,5625.6,4128,1497.1
"7584","M15","5D","CNU","Scene4",8715,5625.6,3435.3,4234
"7585","M15","5D","CNU","Scene5",3230,6321.5,4246.8,2260.1
"7586","M15","5D","CTX","Scene7",12835,8221.2,5283,1721
"7587","M15","5D","CNU","Scene4",13387,5625.6,2901,3178
"7588","M15","5D","CNU","Scene4",2502,5625.6,6210.5,8239.2
"7589","M15","5D","CNU","Scene5",3953,6321.5,6831,3917
"7590","M15","5D","CTX","Scene2",9952,4222.1,1757.1,7918
"7591","M15","5D","fiber tracts","Scene6",2729,7222.6,1424.6,5164.6
"7592","M15","5D","CTX","Scene4",18553,5625.6,1107.2,5145.4
"7593","M15","5D","CTX","Scene6",5726,7222.6,5514.9,1096.2
"7594","M15","5D","CNU","Scene4",10324,5625.6,5904.7,4268.9
"7595","M15","5D","fiber tracts","Scene3",54,5228.2,5363.8,4970.2
"7596","M15","5D","IB","Scene5",12590,6321.5,5912.6,4128
"7597","M15","5D","CNU","Scene3",6911,5228.2,3932.3,2469.6
"7598","M15","5D","CTX","Scene3",12514,5228.2,5750.1,2420.1
"7599","M15","5D","CNU","Scene3",3174,5228.2,6062.3,4252.7
"7600","M15","5D","CNU","Scene5",3466,6321.5,6098.3,3323.8
"7601","M15","5D","CTX","Scene4",21525,5625.6,1814.5,5589.6
"7602","M15","5D","CTX","Scene4",20176,5625.6,4794.1,1664.6
"7603","M15","5D","CTX","Scene6",8159,7222.6,7126.9,3007.6
"7604","M15","5D","CNU","Scene2",1679,4222.1,5827.1,3788.9
"7605","M15","5D","CTX","Scene5",16455,6321.5,2172.3,7074.7
"7606","M15","5D","CTX","Scene5",5751,6321.5,3717.2,1833.9
"7607","M15","5D","CTX","Scene7",14407,8221.2,2745.5,3647.7
"7608","M15","5D","CTX","Scene5",15549,6321.5,3679.1,10398
"7609","M15","5D","CTX","Scene4",20448,5625.6,1109.9,4055
"7610","M15","5D","CNU","Scene5",3676,6321.5,5270,3324.5
"7611","M15","5D","fiber tracts","Scene5",1187,6321.5,3534.5,9325.4
"7612","M15","5D","MB","Scene7",17109,8221.2,5223.4,4507.4
"7613","M15","5D","CTX","Scene3",10064,5228.2,4889.8,1959.3
"7614","M15","5D","fiber tracts","Scene4",263,5625.6,2411.6,5173.5
"7615","M15","5D","CTX","Scene1",127,3318.9,2274.1,5679
"7616","M15","5D","CNU","Scene5",1477,6321.5,3247.5,3391.5
"7617","M15","5D","CTX","Scene6",5894,7222.6,6043.1,1536.5
"7618","M15","5D","CTX","Scene7",10072,8221.2,6842.1,2796
"7619","M15","5D","CTX","Scene6",6377,7222.6,6254.6,2298.8
"7620","M15","5D","CTX","Scene7",8475,8221.2,3707,2182.1
"7621","M15","5D","MB","Scene7",16986,8221.2,4750.1,5665.5
"7622","M15","5D","CTX","Scene1",438,3318.9,3478.4,4590.1
"7623","M15","5D","CTX","Scene6",835,7222.6,4749.5,10337.2
"7624","M15","5D","CTX","Scene4",18501,5625.6,2054.7,3782.5
"7625","M15","5D","CTX","Scene3",10102,5228.2,5171.7,1737.1
"7626","M15","5D","CTX","Scene6",5657,7222.6,5214.6,1072.7
"7627","M15","5D","CTX","Scene4",4850,5625.6,4998.7,9258.1
"7628","M15","5D","CTX","Scene6",4797,7222.6,1686.9,2794.4
"7629","M15","5D","CNU","Scene2",4946,4222.1,3814.3,4476.9
"7630","M15","5D","IB","Scene6",13836,7222.6,3437.5,4720.6
"7631","M15","5D","CTX","Scene7",13439,8221.2,5605.8,2873.9
"7632","M15","5D","CNU","Scene4",8084,5625.6,5710.5,3123.3
"7633","M15","5D","CTX","Scene7",14978,8221.2,5630.3,2898.2
"7634","M15","5D","CTX","Scene6",4565,7222.6,2127.2,5402.3
"7635","M15","5D","CNU","Scene4",14420,5625.6,4481.5,3763.8
"7636","M15","5D","CTX","Scene5",11072,6321.5,2518.8,4850.8
"7637","M15","5D","CTX","Scene7",11688,8221.2,4021,1389.7
"7638","M15","5D","IB","Scene6",13224,7222.6,5632.5,4387.4
"7639","M15","5D","IB","Scene4",22723,5625.6,5856,5096.2
"7640","M15","5D","IB","Scene6",12465,7222.6,4584.6,4602.8
"7641","M15","5D","CTX","Scene4",3863,5625.6,2562.9,9835.8
"7642","M15","5D","MB","Scene7",17922,8221.2,3282.6,4397.1
"7643","M15","5D","IB","Scene4",7027,5625.6,5960,6442
"7644","M15","5D","CNU","Scene4",13100,5625.6,4588.8,3021.9
"7645","M15","5D","CNU","Scene3",3148,5228.2,5811.6,4159.8
"7646","M15","5D","CNU","Scene3",6626,5228.2,6093.9,3124.1
"7647","M15","5D","CNU","Scene5",1655,6321.5,4241.7,2876.7
"7648","M15","5D","CTX","Scene4",6433,5625.6,1231.5,7474.9
"7649","M15","5D","fiber tracts","Scene4",1275,5625.6,4522.3,4422.9
"7650","M15","5D","CTX","Scene4",6553,5625.6,1713.5,7245.5
"7651","M15","5D","CNU","Scene3",2234,5228.2,3185.6,4243.6
"7652","M15","5D","CNU","Scene6",3427,7222.6,6660.2,3351.2
"7653","M15","5D","CNU","Scene4",2441,5625.6,5553,8917.7
"7654","M15","5D","CNU","Scene3",3758,5228.2,4842.2,3270
"7655","M15","5D","CTX","Scene7",15498,8221.2,4992,3175.5
"7656","M15","5D","fiber tracts","Scene6",2993,7222.6,4427.4,8650
"7657","M15","5D","CTX","Scene2",10525,4222.1,4234.4,8765.6
"7658","M15","5D","CTX","Scene6",779,7222.6,4268.5,9742.1
"7659","M15","5D","CNU","Scene4",12814,5625.6,4231.1,3337.9
"7660","M15","5D","fiber tracts","Scene6",3068,7222.6,4859.8,8724.4
"7661","M15","5D","CTX","Scene1",3438,3318.9,1457.6,5149.3
"7662","M15","5D","CNU","Scene3",6183,5228.2,3421.6,3180.9
"7663","M15","5D","CNU","Scene4",9012,5625.6,5318.3,3558.7
"7664","M15","5D","CTX","Scene7",3579,8221.2,6202.2,8911.5
"7665","M15","5D","CTX","Scene4",5831,5625.6,1150.5,6056.2
"7666","M15","5D","CTX","Scene4",21104,5625.6,5928.7,2265.3
"7667","M15","5D","IB","Scene5",14282,6321.5,3558.2,4206.5
"7668","M15","5D","CTX","Scene1",3955,3318.9,3602.7,8129.4
"7669","M15","5D","CNU","Scene6",3283,7222.6,5746,3517.2
"7670","M15","5D","CTX","Scene7",15060,8221.2,5337.4,1371.6
"7671","M15","5D","CNU","Scene4",10282,5625.6,5499,2716.5
"7672","M15","5D","CNU","Scene4",3129,5625.6,3292.8,5869.2
"7673","M15","5D","CNU","Scene5",2375,6321.5,4658.6,2075.9
"7674","M15","5D","CTX","Scene5",7945,6321.5,6516.8,2138.9
"7675","M15","5D","CTX","Scene1",1047,3318.9,4083,4767.2
"7676","M15","5D","fiber tracts","Scene5",1131,6321.5,4299.7,1905.2
"7677","M15","5D","CTX","Scene1",5121,3318.9,4622,7128.2
"7678","M15","5D","fiber tracts","Scene5",626,6321.5,4056.7,3283.7
"7679","M15","5D","CTX","Scene7",8192,8221.2,6256.5,2574.6
"7680","M15","5D","CTX","Scene7",15414,8221.2,1298.5,1966.8
"7681","M15","5D","CTX","Scene1",379,3318.9,3270.2,5065.7
"7682","M15","5D","CNU","Scene2",2710,4222.1,6488.2,5452.3
"7683","M15","5D","CTX","Scene7",13818,8221.2,5133.2,3144.6
"7684","M15","5D","CTX","Scene4",18397,5625.6,3306.4,1480.8
"7685","M15","5D","CNU","Scene2",3096,4222.1,4663.9,4280.4
"7686","M15","5D","CTX","Scene5",8927,6321.5,6690.6,2689.7
"7687","M15","5D","CNU","Scene3",3569,5228.2,6252.6,3548.3
"7688","M15","5D","fiber tracts","Scene7",693,8221.2,3629.8,1524.7
"7689","M15","5D","CNU","Scene5",4432,6321.5,5471.4,3386.7
"7690","M15","5D","CNU","Scene4",11376,5625.6,3802,2711.7
"7691","M15","5D","CTX","Scene5",16303,6321.5,1710.6,6248.6
"7692","M15","5D","CNU","Scene6",3916,7222.6,3932.8,1886.7
"7693","M15","5D","CTX","Scene5",7179,6321.5,5440.5,1570.9
"7694","M15","5D","CTX","Scene7",14725,8221.2,3697.7,1323.6
"7695","M15","5D","CNU","Scene4",10292,5625.6,4524.7,4704.2
"7696","M15","5D","CTX","Scene5",8016,6321.5,3285.9,982.1
"7697","M15","5D","CTX","Scene4",21063,5625.6,1004.9,4410.7
"7698","M15","5D","CNU","Scene2",1965,4222.1,3666.8,4012
"7699","M15","5D","fiber tracts","Scene4",607,5625.6,4469.7,5050.2
"7700","M15","5D","CTX","Scene4",4099,5625.6,1314.4,6696.9
"7701","M15","5D","CTX","Scene5",7694,6321.5,2582.6,2000.1
"7702","M15","5D","CTX","Scene7",1937,8221.2,1907.4,7104.4
"7703","M15","5D","CTX","Scene7",6102,8221.2,3759.1,1109.2
"7704","M15","5D","fiber tracts","Scene7",1233,8221.2,4816.9,8056.4
"7705","M15","5D","CTX","Scene1",2880,3318.9,2224.7,4049.4
"7706","M15","5D","IB","Scene6",12336,7222.6,3314.7,4355.8
"7707","M15","5D","CNU","Scene3",2310,5228.2,3613.8,4438.4
"7708","M15","5D","CNU","Scene3",6354,5228.2,6222.3,3889.6
"7709","M15","5D","CTX","Scene7",14662,8221.2,6007.2,2977
"7710","M15","5D","CTX","Scene1",407,3318.9,3347.6,5251.9
"7711","M15","5D","IB","Scene3",13125,5228.2,5766.2,5206.7
"7712","M15","5D","CTX","Scene3",9280,5228.2,1779.1,4576.2
"7713","M15","5D","CTX","Scene6",9274,7222.6,4760.6,1635.8
"7714","M15","5D","CNU","Scene2",2532,4222.1,5959.8,4120
"7715","M15","5D","CTX","Scene7",10020,8221.2,4370.3,2191
"7716","M15","5D","CNU","Scene2",3559,4222.1,5191.3,3645.3
"7717","M15","5D","CTX","Scene3",9974,5228.2,4023.7,1816.7
"7718","M15","5D","CTX","Scene2",5408,4222.1,2086.4,4533.2
"7719","M15","5D","CTX","Scene5",15399,6321.5,2077.8,6961.4
"7720","M15","5D","CTX","Scene6",669,7222.6,3322.3,10214.8
"7721","M15","5D","CTX","Scene1",2019,3318.9,5389.7,3900.4
"7722","M15","5D","MB","Scene7",17550,8221.2,2719.6,5301.1
"7723","M15","5D","CTX","Scene3",1231,5228.2,2407.6,8019.6
"7724","M15","5D","CTX","Scene5",7164,6321.5,6495,2234.2
"7725","M15","5D","CTX","Scene5",15920,6321.5,7284.6,8136.7
"7726","M15","5D","CNU","Scene2",4473,4222.1,5307.1,5443.1
"7727","M15","5D","CNU","Scene2",2329,4222.1,4149.6,3938.4
"7728","M15","5D","fiber tracts","Scene7",976,8221.2,1897,2625.4
"7729","M15","5D","CNU","Scene2",1111,4222.1,6586.8,3959.7
"7730","M15","5D","IB","Scene4",22576,5625.6,5707.1,4326.7
"7731","M15","5D","CNU","Scene4",2068,5625.6,4666.5,9284.7
"7732","M15","5D","CNU","Scene2",2654,4222.1,3573.4,3465.7
"7733","M15","5D","CTX","Scene7",11297,8221.2,2179.4,1930
"7734","M15","5D","CTX","Scene5",9862,6321.5,2895.9,1331.8
"7735","M15","5D","CNU","Scene4",9858,5625.6,5174.7,3879.4
"7736","M15","5D","CNU","Scene5",2059,6321.5,5584.3,3271.1
"7737","M15","5D","CNU","Scene2",2285,4222.1,4580.7,3551.4
"7738","M15","5D","CTX","Scene5",5908,6321.5,4501,1074.4
"7739","M15","5D","CTX","Scene1",2517,3318.9,4484.2,5621.7
"7740","M15","5D","CNU","Scene4",12823,5625.6,4181.7,3357.6
"7741","M15","5D","CTX","Scene7",2483,8221.2,4387.2,8333.6
"7742","M15","5D","CNU","Scene6",3689,7222.6,4986.3,2241.7
"7743","M15","5D","CNU","Scene4",2697,5625.6,5168,6555.9
"7744","M15","5D","CTX","Scene5",15756,6321.5,6166.3,8787
"7745","M15","5D","IB","Scene5",14349,6321.5,3686.8,5301.4
"7746","M15","5D","CTX","Scene5",7816,6321.5,2420.4,2593
"7747","M15","5D","CNU","Scene4",8700,5625.6,3379.5,4159.5
"7748","M15","5D","CNU","Scene3",4823,5228.2,4832.3,2494.1
"7749","M15","5D","IB","Scene5",13059,6321.5,3496.2,4389.4
"7750","M15","5D","fiber tracts","Scene7",1189,8221.2,1460.9,7693.7
"7751","M15","5D","CTX","Scene4",16127,5625.6,6694.3,2579.4
"7752","M15","5D","CNU","Scene5",3717,6321.5,5052.6,2884.1
"7753","M15","5D","CNU","Scene6",3235,7222.6,4144.9,2035.2
"7754","M15","5D","CTX","Scene1",4807,3318.9,5872.5,6389.9
"7755","M15","5D","CTX","Scene4",4891,5625.6,5280.4,9320.2
"7756","M15","5D","CTX","Scene6",8866,7222.6,2240.7,4604.1
"7757","M15","5D","fiber tracts","Scene4",682,5625.6,4880.8,5188.2
"7758","M15","5D","CTX","Scene6",12198,7222.6,4758.2,701.2
"7759","M15","5D","fiber tracts","Scene4",11,5625.6,2088.8,4905.7
"7760","M15","5D","CTX","Scene7",15718,8221.2,5988.7,4058.5
"7761","M15","5D","IB","Scene6",14574,7222.6,4917.1,4046.9
"7762","M15","5D","CTX","Scene7",11983,8221.2,5011,1536.8
"7763","M15","5D","CTX","Scene6",11154,7222.6,6920.7,3076.9
"7764","M15","5D","CNU","Scene3",4392,5228.2,5491.3,3196.2
"7765","M15","5D","IB","Scene6",1908,7222.6,5749.8,5894.7
"7766","M15","5D","CTX","Scene6",11668,7222.6,2668.1,886.2
"7767","M15","5D","fiber tracts","Scene5",68,6321.5,2858.7,3883.6
"7768","M15","5D","CNU","Scene6",3664,7222.6,4424.4,1901.3
"7769","M15","5D","CTX","Scene2",5574,4222.1,2879.5,5168.6
"7770","M15","5D","CTX","Scene4",14931,5625.6,1304.2,4509
"7771","M15","5D","CNU","Scene3",593,5228.2,4376.1,6977.9
"7772","M15","5D","IB","Scene5",13462,6321.5,3778.9,4098.1
"7773","M15","5D","CNU","Scene3",7860,5228.2,5795.2,4001.6
"7774","M15","5D","CNU","Scene3",3594,5228.2,6396,3406.7
"7775","M15","5D","CTX","Scene7",13092,8221.2,5765.4,2233.8
"7776","M15","5D","CTX","Scene5",5205,6321.5,2195.2,3128.8
"7777","M15","5D","CTX","Scene4",16043,5625.6,6075.8,2342.4
"7778","M15","5D","CNU","Scene3",3596,5228.2,6434.9,3969.1
"7779","M15","5D","CTX","Scene4",16124,5625.6,6700.9,3242.4
"7780","M15","5D","CTX","Scene5",6001,6321.5,5056,1297.5
"7781","M15","5D","CTX","Scene7",3635,8221.2,5381.4,10250.5
"7782","M15","5D","CTX","Scene5",7974,6321.5,6527.8,2757.3
"7783","M15","5D","CNU","Scene3",5102,5228.2,4906.8,4956.9
"7784","M15","5D","CNU","Scene3",3019,5228.2,4801.3,2780.7
"7785","M15","5D","CTX","Scene2",8005,4222.1,4441.2,2462.7
"7786","M15","5D","CNU","Scene2",27,4222.1,3485.1,4701.8
"7787","M15","5D","CTX","Scene6",11636,7222.6,4834.4,2000.4
"7788","M15","5D","CTX","Scene7",5455,8221.2,1601.8,2288.6
"7789","M15","5D","fiber tracts","Scene3",137,5228.2,2815.3,3132.1
"7790","M15","5D","CTX","Scene6",10327,7222.6,5067.1,1272.7
"7791","M15","5D","CTX","Scene4",4791,5625.6,4578.1,9631.4
"7792","M15","5D","CTX","Scene5",16273,6321.5,7111.3,7902.7
"7793","M15","5D","CTX","Scene6",11815,7222.6,2735.4,4908.5
"7794","M15","5D","CTX","Scene6",12276,7222.6,4626.4,1253.7
"7795","M15","5D","CTX","Scene1",4014,3318.9,3920.3,8543.7
"7796","M15","5D","CTX","Scene2",7061,4222.1,3471.4,2202.7
"7797","M15","5D","CTX","Scene5",6107,6321.5,5600.7,2002.9
"7798","M15","5D","MB","Scene7",18131,8221.2,3758.7,5497.6
"7799","M15","5D","CTX","Scene7",4174,8221.2,2385.5,7642.9
"7800","M15","5D","CTX","Scene6",8150,7222.6,4458.1,1049.9
"7801","M15","5D","CNU","Scene5",1888,6321.5,5073.9,3310.2
"7802","M15","5D","CTX","Scene4",4636,5625.6,3802.8,9849.7
"7803","M15","5D","CNU","Scene4",12980,5625.6,5774.5,4105.3
"7804","M15","5D","CNU","Scene3",4768,5228.2,5320.2,2931.6
"7805","M15","5D","CNU","Scene4",3584,5625.6,2662.7,6079
"7806","M15","5D","CTX","Scene6",5450,7222.6,4298.9,1586.1
"7807","M15","5D","CNU","Scene5",2938,6321.5,5200.2,2698
"7808","M15","5D","CTX","Scene6",561,7222.6,2479.4,6584.9
"7809","M15","5D","MB","Scene7",18235,8221.2,2525.4,5090.4
"7810","M15","5D","CNU","Scene3",469,5228.2,4775.8,8565.4
"7811","M15","5D","CNU","Scene4",10272,5625.6,5154.7,3139.1
"7812","M15","5D","CNU","Scene2",5019,4222.1,4747.5,4415.3
"7813","M15","5D","CTX","Scene4",19898,5625.6,1616.9,5234.8
"7814","M15","5D","fiber tracts","Scene3",272,5228.2,2223.2,6539.6
"7815","M15","5D","CTX","Scene4",4182,5625.6,1532.7,6548
"7816","M15","5D","CTX","Scene6",10863,7222.6,6655.2,2447.6
"7817","M15","5D","CTX","Scene7",3788,8221.2,5353.9,8938.4
"7818","M15","5D","CTX","Scene7",11728,8221.2,4597.9,1737.6
"7819","M15","5D","fiber tracts","Scene4",1028,5625.6,5764.5,3278
"7820","M15","5D","fiber tracts","Scene5",55,6321.5,2816.2,3841
"7821","M15","5D","CTX","Scene5",6949,6321.5,4704.6,1119.8
"7822","M15","5D","CTX","Scene4",4541,5625.6,3346,10228.8
"7823","M15","5D","CTX","Scene3",10292,5228.2,6374.8,3143
"7824","M15","5D","CNU","Scene5",1483,6321.5,3271.1,3422.9
"7825","M15","5D","CTX","Scene4",21585,5625.6,1707.6,5431.1
"7826","M15","5D","CTX","Scene7",5995,8221.2,3399.7,1352.4
"7827","M15","5D","CTX","Scene1",1501,3318.9,5503.1,4766
"7828","M15","5D","CNU","Scene3",3501,5228.2,5885.3,2962.7
"7829","M15","5D","CTX","Scene6",4974,7222.6,2294.8,1127.3
"7830","M15","5D","CTX","Scene2",8112,4222.1,4759.6,2903.9
"7831","M15","5D","CTX","Scene1",3749,3318.9,1994.4,5006.1
"7832","M15","5D","CNU","Scene2",4198,4222.1,7143.2,4160.3
"7833","M15","5D","CTX","Scene6",11751,7222.6,5518.7,1874.3
"7834","M15","5D","MB","Scene7",4774,8221.2,5277.9,6313.4
"7835","M15","5D","CNU","Scene3",6188,5228.2,3480,3306.2
"7836","M15","5D","CNU","Scene5",3888,6321.5,5668.9,3290.6
"7837","M15","5D","CNU","Scene3",6739,5228.2,4066.7,2798.9
"7838","M15","5D","CTX","Scene7",3143,8221.2,1768.8,8066
"7839","M15","5D","CTX","Scene6",6327,7222.6,2008.6,3377.2
"7840","M15","5D","CTX","Scene2",6804,4222.1,4990.9,2942.6
"7841","M15","5D","IB","Scene6",12283,7222.6,2822.8,4336.6
"7842","M15","5D","CNU","Scene4",1973,5625.6,4343.9,8839.5
"7843","M15","5D","CTX","Scene7",9582,8221.2,2522.8,2192.9
"7844","M15","5D","CNU","Scene4",14288,5625.6,5121.3,4276.3
