"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14771","M10","30D","CTX","Scene6","1882",7666.8,2180.2,10379
"14772","M10","30D","CTX","Scene7","9776",8375.4,2213.7,10121.3
"14773","M10","30D","CTX","Scene4","12212",6039.1,6798.8,8773.6
"14774","M10","30D","CTX","Scene3","26242",5326,2010.5,5775.4
"14775","M10","30D","CTX","Scene5","14986",6583.2,2172.6,8821.8
"14776","M10","30D","CNU","Scene2","2355",4422.3,5222.3,5256.4
"14777","M10","30D","CTX","Scene7","14771",8375.4,3998.9,9552.1
"14778","M10","30D","CTX","Scene5","1840",6583.2,1214.1,5312.1
"14779","M10","30D","CTX","Scene1","1288",3338.3,2614.9,4547.4
"14780","M10","30D","CNU","Scene3","20496",5326,5910.7,8012.2
"14781","M10","30D","CTX","Scene1","11989",3338.3,2514.4,5884.5
"14782","M10","30D","CTX","Scene5","3479",6583.2,2262.1,2690.9
"14783","M10","30D","fiber tracts","Scene7","1019",8375.4,1307.3,7174.2
"14784","M10","30D","CTX","Scene2","17444",4422.3,1652.9,6746.5
"14785","M10","30D","MB","Scene6","17462",7666.8,3471.8,6074.5
"14786","M10","30D","CTX","Scene4","7508",6039.1,1591.6,5822.8
"14787","M10","30D","CTX","Scene6","11034",7666.8,6678.2,9508.7
"14788","M10","30D","IB","Scene5","6347",6583.2,5725.4,5446.7
"14789","M10","30D","CTX","Scene6","7663",7666.8,3675.4,10465.1
"14790","M10","30D","CTX","Scene2","14979",4422.3,1844.6,8707.6
"14791","M10","30D","fiber tracts","Scene6","20329",7666.8,4445.4,7501.2
"14792","M10","30D","CNU","Scene2","4059",4422.3,7126.9,4127.8
"14793","M10","30D","IB","Scene4","25520",6039.1,6076.7,5281.4
"14794","M10","30D","fiber tracts","Scene3","1519",5326,5090.6,6284.9
"14795","M10","30D","CTX","Scene5","465",6583.2,488.4,5370.5
"14796","M10","30D","IB","Scene4","23819",6039.1,4220.2,4195.3
"14797","M10","30D","CTX","Scene7","1595",8375.4,207.5,4576.8
"14798","M10","30D","CTX","Scene1","13138",3338.3,3399.1,7096.6
"14799","M10","30D","CTX","Scene4","8159",6039.1,1753.4,6905.3
"14800","M10","30D","CTX","Scene7","11405",8375.4,986,6112.8
"14801","M10","30D","fiber tracts","Scene3","1157",5326,4592.8,6932.8
"14802","M10","30D","CTX","Scene1","3496",3338.3,2836.5,2682.7
"14803","M10","30D","CTX","Scene7","11323",8375.4,837.5,7971.1
"14804","M10","30D","CNU","Scene3","4369",5326,4926.5,4780.6
"14805","M10","30D","fiber tracts","Scene4","26746",6039.1,2643,5303.1
"14806","M10","30D","CTX","Scene5","3723",6583.2,2590.4,2280.8
"14807","M10","30D","CTX","Scene1","13334",3338.3,3536.9,7276.5
"14808","M10","30D","CTX","Scene4","7029",6039.1,1300.6,6949
"14809","M10","30D","IB","Scene5","6660",6583.2,6018.4,4835.2
"14810","M10","30D","CTX","Scene3","24088",5326,698.3,6649.4
"14811","M10","30D","CTX","Scene7","12571",8375.4,2276.4,8058.5
"14812","M10","30D","CTX","Scene4","9892",6039.1,4014.8,10275.8
"14813","M10","30D","CTX","Scene2","4455",4422.3,1218.1,5470.8
"14814","M10","30D","CNU","Scene3","6317",5326,6428.3,3231.6
"14815","M10","30D","CTX","Scene1","5301",3338.3,4930.4,5329.5
"14816","M10","30D","IB","Scene6","25488",7666.8,6021.2,5041
"14817","M10","30D","MB","Scene7","22251",8375.4,2682.2,7062.4
"14818","M10","30D","CTX","Scene7","4176",8375.4,1130.1,3665.6
"14819","M10","30D","CNU","Scene3","14281",5326,3060.5,6061.3
"14820","M10","30D","CTX","Scene6","3141",7666.8,580.6,7620.6
"14821","M10","30D","IB","Scene6","24668",7666.8,4511,3396.7
"14822","M10","30D","IB","Scene5","31070",6583.2,6918.6,6511.4
"14823","M10","30D","IB","Scene5","28790",6583.2,5244.9,5753.2
"14824","M10","30D","CNU","Scene5","11031",6583.2,3683,9111.9
"14825","M10","30D","IB","Scene5","27091",6583.2,4117.8,6671.2
"14826","M10","30D","CTX","Scene1","12463",3338.3,2817.4,6014.2
"14827","M10","30D","CTX","Scene1","13180",3338.3,3434.4,7208.8
"14828","M10","30D","CTX","Scene4","4257",6039.1,1754.3,9179.5
"14829","M10","30D","CTX","Scene2","6860",4422.3,1924.7,3241.9
"14830","M10","30D","CTX","Scene3","7194",5326,934.8,5190.8
"14831","M10","30D","CTX","Scene3","11086",5326,2566.3,2174.7
"14832","M10","30D","CTX","Scene2","7912",4422.3,4078.1,2462.8
"14833","M10","30D","fiber tracts","Scene5","8299",6583.2,2045.1,3421.3
"14834","M10","30D","CTX","Scene2","19520",4422.3,3970.6,8966.9
"14835","M10","30D","IB","Scene6","24941",7666.8,4681.2,5452.1
"14836","M10","30D","CTX","Scene6","7554",7666.8,3629.1,10088.3
"14837","M10","30D","CNU","Scene3","17927",5326,4562.6,7374.4
"14838","M10","30D","CTX","Scene1","736",3338.3,2246.3,4618.3
"14839","M10","30D","IB","Scene5","29652",6583.2,5741.6,6370
"14840","M10","30D","CNU","Scene3","15946",5326,3664.3,7086.6
"14841","M10","30D","CNU","Scene3","5064",5326,5349.7,3483
"14842","M10","30D","CTX","Scene6","9533",7666.8,5591.4,10040.4
"14843","M10","30D","CTX","Scene5","20326",6583.2,3404.8,10629.1
"14844","M10","30D","CTX","Scene6","10613",7666.8,6363.8,9311.6
"14845","M10","30D","CTX","Scene1","13882",3338.3,3846.3,6035
"14846","M10","30D","MB","Scene6","26431",7666.8,2759.4,5143.8
"14847","M10","30D","CTX","Scene3","22908",5326,2591.2,9938.3
"14848","M10","30D","CNU","Scene4","1069",6039.1,3868.4,8490
"14849","M10","30D","CTX","Scene6","24102",7666.8,6430.6,3665.4
"14850","M10","30D","CTX","Scene5","23174",6583.2,6009.6,8839.2
"14851","M10","30D","CTX","Scene7","5689",8375.4,5605.9,2752.7
"14852","M10","30D","IB","Scene4","16553",6039.1,6709.5,6435.9
"14853","M10","30D","CNU","Scene4","1345",6039.1,4164.3,9081.8
"14854","M10","30D","CTX","Scene3","26982",5326,2335.1,6066
"14855","M10","30D","CTX","Scene1","4659",3338.3,3849.3,2904
"14856","M10","30D","CTX","Scene7","18418",8375.4,6007.7,8701.8
"14857","M10","30D","IB","Scene6","12410",7666.8,2908,7664.6
"14858","M10","30D","CNU","Scene2","11406",4422.3,4747,6405.4
"14859","M10","30D","CNU","Scene3","6417",5326,6571.2,3753.5
"14860","M10","30D","IB","Scene7","21009",8375.4,4202.1,7415.9
"14861","M10","30D","MB","Scene7","24178",8375.4,4697.3,7344.3
"14862","M10","30D","CNU","Scene4","2186",6039.1,5059,8005.2
"14863","M10","30D","CTX","Scene5","3956",6583.2,2841.3,2190.9
"14864","M10","30D","fiber tracts","Scene7","1264",8375.4,2809.2,5976.9
"14865","M10","30D","CNU","Scene2","11971",4422.3,5031.5,6454
"14866","M10","30D","CTX","Scene7","19052",8375.4,6312.2,9290.1
"14867","M10","30D","CTX","Scene3","12931",5326,6739.9,2781.9
"14868","M10","30D","IB","Scene6","15347",7666.8,5152.7,7390.4
"14869","M10","30D","IB","Scene5","26924",6583.2,3912.4,8250.6
"14870","M10","30D","CTX","Scene4","20244",6039.1,1939.3,3830.5
"14871","M10","30D","CTX","Scene4","18729",6039.1,1105.8,5376.1
"14872","M10","30D","CTX","Scene7","11122",8375.4,850.8,6168.9
"14873","M10","30D","CTX","Scene7","11437",8375.4,884.2,8051.3
"14874","M10","30D","fiber tracts","Scene5","10393",6583.2,6663.7,7062.7
"14875","M10","30D","CNU","Scene2","13248",4422.3,5887.3,5709.2
"14876","M10","30D","IB","Scene5","4939",6583.2,4190.5,5286.4
"14877","M10","30D","CTX","Scene1","6446",3338.3,6350.2,4653.2
"14878","M10","30D","CTX","Scene6","23410",7666.8,2132.7,2290.5
"14879","M10","30D","CTX","Scene6","6655",7666.8,2937.8,10269
"14880","M10","30D","CNU","Scene5","13148",6583.2,6391.8,8438.1
"14881","M10","30D","CTX","Scene5","18357",6583.2,1596.8,7510.2
"14882","M10","30D","CTX","Scene2","14827",4422.3,1678.5,8019.3
"14883","M10","30D","CTX","Scene4","6868",6039.1,1185.3,7503.1
"14884","M10","30D","CTX","Scene5","17462",6583.2,1179.8,6711.3
"14885","M10","30D","CTX","Scene3","25114",5326,1398.9,7606.1
"14886","M10","30D","CTX","Scene1","13059",3338.3,3271.8,5973.6
"14887","M10","30D","CTX","Scene7","3571",8375.4,1770.5,4730.5
"14888","M10","30D","IB","Scene6","13527",7666.8,3791.3,7058.7
"14889","M10","30D","CTX","Scene1","12723",3338.3,3039.2,6340.7
"14890","M10","30D","CNU","Scene2","3712",4422.3,6909.6,4207.3
"14891","M10","30D","CTX","Scene1","742",3338.3,2235.4,4784
"14892","M10","30D","CTX","Scene6","5777",7666.8,2372.2,7835
"14893","M10","30D","CTX","Scene4","7931",6039.1,1771.9,5707.5
"14894","M10","30D","CTX","Scene6","7452",7666.8,3473.4,10640.5
"14895","M10","30D","IB","Scene5","26034",6583.2,3437.6,7316.2
"14896","M10","30D","IB","Scene4","25744",6039.1,6296.5,4938.9
"14897","M10","30D","CTX","Scene6","10344",7666.8,6134.8,10164.9
"14898","M10","30D","CTX","Scene7","17599",8375.4,5332.4,10404.9
"14899","M10","30D","CNU","Scene3","14458",5326,3138.8,5711.9
"14900","M10","30D","CTX","Scene6","736",7666.8,1299.1,9287.6
"14901","M10","30D","CTX","Scene4","12209",6039.1,6796.9,8804.9
"14902","M10","30D","CTX","Scene3","11822",5326,3341,2045.8
"14903","M10","30D","fiber tracts","Scene3","1230",5326,5713.6,7823.8
"14904","M10","30D","CNU","Scene4","3224",6039.1,6222.6,8398.4
"14905","M10","30D","CTX","Scene3","21939",5326,1794.5,8970.3
"14906","M10","30D","MB","Scene6","17479",7666.8,3488.3,6338.8
"14907","M10","30D","IB","Scene3","13345",5326,6120.2,5290.1
"14908","M10","30D","CTX","Scene6","10445",7666.8,6259.5,9282.3
"14909","M10","30D","CTX","Scene5","1981",6583.2,1306.1,4936.9
"14910","M10","30D","IB","Scene4","24818",6039.1,5086.9,5654
"14911","M10","30D","CTX","Scene3","8539",5326,1709.5,4383.5
"14912","M10","30D","CTX","Scene3","11823",5326,3356.7,2357.1
"14913","M10","30D","CTX","Scene2","16497",4422.3,3372,9037.1
"14914","M10","30D","CTX","Scene5","14757",6583.2,2006,9030.7
"14915","M10","30D","CTX","Scene2","5100",4422.3,1698.5,4821
"14916","M10","30D","CTX","Scene7","15425",8375.4,4357,10267.2
"14917","M10","30D","CTX","Scene1","6977",3338.3,4548.1,3526.7
"14918","M10","30D","CNU","Scene3","3305",5326,3881.3,5369
"14919","M10","30D","MB","Scene6","27068",7666.8,4393.1,5681.5
"14920","M10","30D","CNU","Scene3","20206",5326,5800.9,6576
"14921","M10","30D","fiber tracts","Scene6","19605",7666.8,1947.1,6419
"14922","M10","30D","CTX","Scene1","1724",3338.3,3005.6,4194.1
"14923","M10","30D","CTX","Scene3","9295",5326,2091.7,4362.5
"14924","M10","30D","IB","Scene3","13571",5326,6742.7,5056.6
"14925","M10","30D","MB","Scene7","7516",8375.4,4239.3,5695.4
"14926","M10","30D","CNU","Scene2","972",4422.3,4299.7,4509.7
"14927","M10","30D","CTX","Scene1","4691",3338.3,3890.1,2677.6
"14928","M10","30D","CTX","Scene2","15049",4422.3,1914.8,8335.9
"14929","M10","30D","CTX","Scene1","1463",3338.3,2732.3,5034.2
"14930","M10","30D","CTX","Scene6","20729",7666.8,546.9,4403.4
"14931","M10","30D","CTX","Scene6","2575",7666.8,375.4,6627.2
"14932","M10","30D","CTX","Scene7","19022",8375.4,6233,9647.9
"14933","M10","30D","CTX","Scene7","9698",8375.4,2226.6,8885.3
"14934","M10","30D","IB","Scene5","4934",6583.2,4207,4841.7
"14935","M10","30D","CTX","Scene2","17123",4422.3,1465,6710.5
"14936","M10","30D","IB","Scene4","25480",6039.1,6028.6,5587.1
"14937","M10","30D","CTX","Scene1","8700",3338.3,2303.1,7904.5
"14938","M10","30D","CNU","Scene2","11250",4422.3,4663.3,5775.5
"14939","M10","30D","CNU","Scene2","14185",4422.3,6491.2,7203.7
"14940","M10","30D","CTX","Scene7","8757",8375.4,1404.4,8763.9
"14941","M10","30D","CTX","Scene7","18572",8375.4,5948.3,9638.1
"14942","M10","30D","CTX","Scene6","12102",7666.8,6381.8,7982.2
"14943","M10","30D","IB","Scene5","5797",6583.2,5347.2,4942.1
"14944","M10","30D","IB","Scene6","15554",7666.8,5731.4,5839.4
"14945","M10","30D","CTX","Scene1","14014",3338.3,4027.3,8051.9
"14946","M10","30D","CTX","Scene2","19734",4422.3,4274.8,9703.5
"14947","M10","30D","CTX","Scene1","9189",3338.3,2736.1,7638.5
"14948","M10","30D","CTX","Scene1","10299",3338.3,3728.6,7898.5
"14949","M10","30D","CTX","Scene1","14774",3338.3,4996.4,8749.5
"14950","M10","30D","CTX","Scene3","22493",5326,2317,9859
"14951","M10","30D","CTX","Scene6","4594",7666.8,1267.3,5827.9
"14952","M10","30D","IB","Scene6","15726",7666.8,5876.9,6627.7
"14953","M10","30D","CTX","Scene7","16590",8375.4,4928,9514
"14954","M10","30D","CTX","Scene7","18937",8375.4,6160.4,9712.9
"14955","M10","30D","CTX","Scene7","17423",8375.4,5364.3,9235.6
"14956","M10","30D","CTX","Scene2","18295",4422.3,2156.3,7546.2
"14957","M10","30D","CTX","Scene5","13668",6583.2,1178.7,8353.4
"14958","M10","30D","CNU","Scene3","20537",5326,5968.1,7703
"14959","M10","30D","CNU","Scene3","19967",5326,5452.5,8717.7
"14960","M10","30D","CNU","Scene3","15564",5326,3505.4,7048.9
"14961","M10","30D","IB","Scene4","15887",6039.1,6194.1,6619.5
"14962","M10","30D","CTX","Scene4","8164",6039.1,1702.1,7611.2
"14963","M10","30D","fiber tracts","Scene4","28340",6039.1,7075.2,6332.6
"14964","M10","30D","CNU","Scene2","2963",4422.3,5655.2,4530.8
"14965","M10","30D","IB","Scene6","13952",7666.8,3972.2,8251.5
"14966","M10","30D","IB","Scene5","30608",6583.2,6477.5,5928.9
"14967","M10","30D","CTX","Scene6","22904",7666.8,914,3197
"14968","M10","30D","IB","Scene4","15409",6039.1,5776,6361.2
"14969","M10","30D","CTX","Scene1","12297",3338.3,2816.2,7334.6
"14970","M10","30D","CTX","Scene5","20390",6583.2,3483.2,10547.2
"14971","M10","30D","CTX","Scene3","7781",5326,1293.3,5040.3
"14972","M10","30D","CTX","Scene5","18826",6583.2,2151.7,6039.8
"14973","M10","30D","CTX","Scene7","3554",8375.4,1716.3,5041.2
"14974","M10","30D","CTX","Scene6","1565",7666.8,2030.9,9323.1
"14975","M10","30D","CTX","Scene7","10912",8375.4,703.2,7135
"14976","M10","30D","CNU","Scene3","6215",5326,6332,3679.6
"14977","M10","30D","CTX","Scene1","16717",3338.3,5053.1,5843.9
"14978","M10","30D","CTX","Scene3","8819",5326,1860.7,4714.1
"14979","M10","30D","IB","Scene5","26042",6583.2,3518.2,6528.3
"14980","M10","30D","CTX","Scene7","17371",8375.4,5359.8,9090.2
"14981","M10","30D","CTX","Scene5","21810",6583.2,4931.5,9465.7
"14982","M10","30D","IB","Scene4","23701",6039.1,4055,5214.6
"14983","M10","30D","CTX","Scene1","17327",3338.3,5686.6,6924.1
"14984","M10","30D","fiber tracts","Scene4","27838",6039.1,2011.2,7006.4
"14985","M10","30D","CTX","Scene1","3815",3338.3,3150.3,3917.8
"14986","M10","30D","CTX","Scene3","28263",5326,5944.5,9192.8
"14987","M10","30D","CNU","Scene3","15315",5326,3381.4,7753.5
"14988","M10","30D","CTX","Scene6","20647",7666.8,463.9,4951.2
"14989","M10","30D","CTX","Scene2","5488",4422.3,1956,4140.3
"14990","M10","30D","fiber tracts","Scene5","8406",6583.2,2237.6,3096
"14991","M10","30D","CTX","Scene6","8244",7666.8,4190.3,10082
"14992","M10","30D","CTX","Scene5","24297",6583.2,6985.2,8777.2
"14993","M10","30D","CTX","Scene4","3949",6039.1,1514.3,8755.7
"14994","M10","30D","CTX","Scene3","8046",5326,1430.4,5219.2
"14995","M10","30D","CTX","Scene4","21080",6039.1,1622.6,3230.1
"14996","M10","30D","CNU","Scene3","6245",5326,6366.6,3587.8
"14997","M10","30D","CTX","Scene1","842",3338.3,2302.6,4757.9
"14998","M10","30D","IB","Scene6","26297",7666.8,6871.9,5428.5
"14999","M10","30D","CTX","Scene5","25040",6583.2,6710.5,8226.2
"15000","M10","30D","CTX","Scene7","19950",8375.4,5683,7986.2
"15001","M10","30D","CTX","Scene2","7455",4422.3,2751.4,2478.7
"15002","M10","30D","IB","Scene5","4675",6583.2,3803.5,3384.7
"15003","M10","30D","CTX","Scene2","18936",4422.3,2512.3,6850.2
"15004","M10","30D","CTX","Scene6","7288",7666.8,3337.2,10616.4
"15005","M10","30D","IB","Scene4","14034",6039.1,4211.6,6689.1
"15006","M10","30D","IB","Scene5","28092",6583.2,4669.3,6589.6
"15007","M10","30D","CTX","Scene7","13271",8375.4,2873.6,8420.2
"15008","M10","30D","CTX","Scene3","24897",5326,1256.6,7084.9
"15009","M10","30D","CTX","Scene6","8950",7666.8,2764.9,8240
"15010","M10","30D","fiber tracts","Scene6","18188",7666.8,1093,4827.8
"15011","M10","30D","CTX","Scene1","14651",3338.3,4771.9,7867.2
"15012","M10","30D","CNU","Scene4","158",6039.1,2788.9,7677.2
"15013","M10","30D","CNU","Scene3","3771",5326,4370.9,2516.9
"15014","M10","30D","CTX","Scene6","2471",7666.8,373.1,6086.8
"15015","M10","30D","fiber tracts","Scene6","18631",7666.8,1699.6,5318.8
"15016","M10","30D","CNU","Scene3","20962",5326,6567.8,7510.2
"15017","M10","30D","CTX","Scene6","12322",7666.8,6780.3,8327.8
"15018","M10","30D","CTX","Scene6","23152",7666.8,1748.4,2333.4
"15019","M10","30D","CTX","Scene6","2431",7666.8,265.4,6753.1
"15020","M10","30D","IB","Scene5","5074",6583.2,4430.3,4529.3
"15021","M10","30D","CTX","Scene7","12681",8375.4,2331.3,10292.3
"15022","M10","30D","CTX","Scene5","2318",6583.2,1450.1,5283.5
"15023","M10","30D","CTX","Scene1","2726",3338.3,3715.7,4176
"15024","M10","30D","IB","Scene4","23679",6039.1,4120.1,4251.2
"15025","M10","30D","CNU","Scene3","1864",5326,2895.5,3831.8
"15026","M10","30D","MB","Scene7","8032",8375.4,5547.2,4383
"15027","M10","30D","fiber tracts","Scene6","18867",7666.8,2135.6,2418.9
"15028","M10","30D","CTX","Scene1","17233",3338.3,5682.8,6025.1
"15029","M10","30D","CTX","Scene7","8183",8375.4,613.8,8386.1
"15030","M10","30D","CTX","Scene5","2881",6583.2,1493.9,3126.4
"15031","M10","30D","IB","Scene3","13176",5326,5902.9,5444.2
"15032","M10","30D","CNU","Scene5","12097",6583.2,5123.3,9271.7
"15033","M10","30D","CNU","Scene3","5089",5326,5309.1,2516.4
"15034","M10","30D","CTX","Scene6","9759",7666.8,5884.7,9077
"15035","M10","30D","CTX","Scene7","12877",8375.4,2565.9,9247.6
"15036","M10","30D","IB","Scene6","16618",7666.8,6804.5,6324.1
"15037","M10","30D","CTX","Scene2","7949",4422.3,4185.8,2594.2
"15038","M10","30D","CTX","Scene7","13599",8375.4,3121,8604.3
"15039","M10","30D","CTX","Scene7","18332",8375.4,5895.7,9010.7
"15040","M10","30D","CTX","Scene7","16251",8375.4,4662,10090.7
"15041","M10","30D","CNU","Scene5","11793",6583.2,4801.3,9276.7
"15042","M10","30D","fiber tracts","Scene6","20168",7666.8,5656.9,8622.4
"15043","M10","30D","IB","Scene5","31010",6583.2,6876.4,6409.6
"15044","M10","30D","CTX","Scene5","19679",6583.2,2919.8,10035.9
"15045","M10","30D","CTX","Scene4","19968",6039.1,1826.6,3654.5
"15046","M10","30D","CTX","Scene1","10604",3338.3,3996,7717.8
"15047","M10","30D","CNU","Scene3","16970",5326,4022.9,8286.8
"15048","M10","30D","CTX","Scene5","16729",6583.2,859.7,5947.7
"15049","M10","30D","CTX","Scene6","6566",7666.8,2989.8,9047.4
"15050","M10","30D","CTX","Scene6","12338",7666.8,6794.7,8427.4
"15051","M10","30D","IB","Scene3","29426",5326,6344.4,5877.4
"15052","M10","30D","IB","Scene4","13293",6039.1,3577.7,6617.2
"15053","M10","30D","IB","Scene4","26494",6039.1,7013.7,5409.4
"15054","M10","30D","CTX","Scene2","17646",4422.3,1769.3,5890.9
"15055","M10","30D","CTX","Scene1","10860",3338.3,1769.5,6769.9
"15056","M10","30D","CTX","Scene5","21461",6583.2,4577.1,10456.7
"15057","M10","30D","CTX","Scene5","15082",6583.2,2235.2,9489.3
"15058","M10","30D","CTX","Scene7","1704",8375.4,297.2,5084.3
"15059","M10","30D","CNU","Scene2","14170",4422.3,6386.5,7722.9
"15060","M10","30D","MB","Scene6","17773",7666.8,4148.3,5823.3
"15061","M10","30D","CTX","Scene7","8882",8375.4,1483.2,9550.2
"15062","M10","30D","IB","Scene3","29658",5326,6562.2,5957.7
"15063","M10","30D","CTX","Scene3","22056",5326,1909.3,8112.3
"15064","M10","30D","CTX","Scene1","9212",3338.3,2761.3,7838.9
"15065","M10","30D","CNU","Scene3","5938",5326,6003,3453.1
"15066","M10","30D","CTX","Scene4","19971",6039.1,1789.5,4199.3
"15067","M10","30D","CNU","Scene5","13180",6583.2,6496.3,7786.2
"15068","M10","30D","CTX","Scene4","10478",6039.1,4573.7,9952.8
"15069","M10","30D","CTX","Scene5","24452",6583.2,7133.7,8720.4
"15070","M10","30D","CNU","Scene2","10034",4422.3,4005.3,7521.5
"15071","M10","30D","IB","Scene4","16645",6039.1,6823.7,6390.9
"15072","M10","30D","MB","Scene6","17263",7666.8,3202.2,6028.1
"15073","M10","30D","CTX","Scene7","11521",8375.4,973.3,7437.2
"15074","M10","30D","CTX","Scene1","13125",3338.3,3338.5,6215.5
"15075","M10","30D","CTX","Scene3","22153",5326,2031.2,9644
"15076","M10","30D","CTX","Scene5","14191",6583.2,1616.3,8311.3
"15077","M10","30D","CTX","Scene2","4416",4422.3,1195.3,5089.3
"15078","M10","30D","fiber tracts","Scene5","7925",6583.2,1666.7,4132
"15079","M10","30D","CTX","Scene2","6556",4422.3,2713.5,3578.5
"15080","M10","30D","CTX","Scene4","11523",6039.1,5835.5,8984.4
"15081","M10","30D","CTX","Scene4","12931",6039.1,6864.8,7784.2
"15082","M10","30D","IB","Scene4","16006",6039.1,6277.3,6695.6
"15083","M10","30D","IB","Scene6","13881",7666.8,3988.4,7049.7
"15084","M10","30D","CTX","Scene6","24180",7666.8,5522.7,2597.6
"15085","M10","30D","CTX","Scene5","20170",6583.2,3301.1,9623.1
"15086","M10","30D","fiber tracts","Scene4","26874",6039.1,3443.5,4054.7
"15087","M10","30D","CTX","Scene6","5734",7666.8,2347.8,6862.8
"15088","M10","30D","CTX","Scene1","10027",3338.3,3518.3,8036.5
"15089","M10","30D","CTX","Scene5","20974",6583.2,4165.1,9981.8
"15090","M10","30D","CTX","Scene3","9486",5326,2205,5255.5
"15091","M10","30D","fiber tracts","Scene7","503",8375.4,1859.6,2748.8
"15092","M10","30D","fiber tracts","Scene7","361",8375.4,2646.5,5676.8
"15093","M10","30D","CTX","Scene7","12935",8375.4,2557.2,10051.1
"15094","M10","30D","CTX","Scene1","3920",3338.3,3247.5,3866.4
"15095","M10","30D","CNU","Scene2","10330",4422.3,4181.1,7271.3
"15096","M10","30D","CTX","Scene1","1295",3338.3,2602.3,4815.6
"15097","M10","30D","CTX","Scene7","2007",8375.4,569.8,4143.5
"15098","M10","30D","CTX","Scene1","16089",3338.3,4575.4,5858.4
"15099","M10","30D","fiber tracts","Scene6","20306",7666.8,4333.4,6144.9
"15100","M10","30D","CTX","Scene2","16409",4422.3,3216.7,9671.4
"15101","M10","30D","CTX","Scene6","10243",7666.8,6214.7,8790.9
"15102","M10","30D","fiber tracts","Scene4","27063",6039.1,5663.6,5012.9
"15103","M10","30D","IB","Scene4","16082",6039.1,6442.5,5855.6
"15104","M10","30D","CTX","Scene3","23124",5326,2768.6,9664.1
"15105","M10","30D","CNU","Scene2","14193",4422.3,6474.3,7339.6
"15106","M10","30D","MB","Scene7","22860",8375.4,3218.3,6818.8
"15107","M10","30D","CTX","Scene7","11748",8375.4,1227.8,6268.4
"15108","M10","30D","CNU","Scene3","6342",5326,6459.4,3215.3
"15109","M10","30D","CTX","Scene2","16018",4422.3,2782.4,9502.4
"15110","M10","30D","fiber tracts","Scene2","8828",4422.3,3137.4,3548.3
"15111","M10","30D","CTX","Scene3","10830",5326,2362.5,2279.9
"15112","M10","30D","CNU","Scene3","14334",5326,3030.5,7531.5
"15113","M10","30D","CNU","Scene2","11852",4422.3,4939.3,7566.1
"15114","M10","30D","CTX","Scene4","20553",6039.1,2037.3,5328.2
"15115","M10","30D","CTX","Scene1","9020",3338.3,2584,7829.1
"15116","M10","30D","CTX","Scene3","9204",5326,2042.9,4583.5
"15117","M10","30D","CTX","Scene2","16556",4422.3,3452.6,9718.8
"15118","M10","30D","MB","Scene7","21654",8375.4,2219.5,6460.1
"15119","M10","30D","MB","Scene7","6855",8375.4,3045.4,5601
"15120","M10","30D","CTX","Scene7","11300",8375.4,901.6,6844.3
"15121","M10","30D","CTX","Scene1","6276",3338.3,6200.7,4657.6
"15122","M10","30D","IB","Scene4","26432",6039.1,6870.1,5493.1
"15123","M10","30D","CNU","Scene3","2430",5326,3217.4,2995.9
"15124","M10","30D","CTX","Scene5","24191",6583.2,6847.3,9402.5
"15125","M10","30D","IB","Scene6","13844",7666.8,3892.4,8271.7
"15126","M10","30D","CNU","Scene3","15557",5326,3492.2,7220.1
"15127","M10","30D","IB","Scene5","27907",6583.2,4526.4,6983.2
"15128","M10","30D","CTX","Scene1","8257",3338.3,1791.7,7662.4
"15129","M10","30D","CTX","Scene4","21016",6039.1,1595,2712.6
"15130","M10","30D","CNU","Scene4","17001",6039.1,5464.5,3570.2
"15131","M10","30D","CNU","Scene3","13836",5326,2809.5,6955
"15132","M10","30D","CTX","Scene6","9105",7666.8,4953.1,10412.5
"15133","M10","30D","CTX","Scene4","20947",6039.1,1554.3,2521.2
"15134","M10","30D","CNU","Scene3","16174",5326,3726.9,7937.1
"15135","M10","30D","CNU","Scene3","6089",5326,6168.7,3793.7
"15136","M10","30D","CNU","Scene2","13162",4422.3,5837.6,6471.9
"15137","M10","30D","CNU","Scene2","2411",4422.3,5048.5,3174.1
"15138","M10","30D","CTX","Scene6","21613",7666.8,1022.4,5063.2
"15139","M10","30D","CTX","Scene4","6387",6039.1,959.7,7662.7
"15140","M10","30D","fiber tracts","Scene5","9367",6583.2,3933.1,8304.5
"15141","M10","30D","IB","Scene6","12947",7666.8,3399.3,7843.2
"15142","M10","30D","CTX","Scene3","12841",5326,6539.2,3178.7
"15143","M10","30D","CNU","Scene3","4689",5326,5042.8,2472.7
"15144","M10","30D","CTX","Scene5","17699",6583.2,1292.9,7079.8
"15145","M10","30D","CTX","Scene2","4804",4422.3,1540.5,4331.2
"15146","M10","30D","CNU","Scene3","17005",5326,4105.2,6977.8
"15147","M10","30D","IB","Scene4","14210",6039.1,4417.3,6048.3
"15148","M10","30D","fiber tracts","Scene6","18390",7666.8,1298,4794.5
"15149","M10","30D","CTX","Scene7","18841",8375.4,6256.1,8783
"15150","M10","30D","fiber tracts","Scene2","8919",4422.3,5350.9,4503.3
"15151","M10","30D","CTX","Scene4","22745",6039.1,4047.9,1459.2
"15152","M10","30D","CTX","Scene4","8545",6039.1,2000.9,5977.8
"15153","M10","30D","IB","Scene3","29886",5326,6791,6215.6
"15154","M10","30D","fiber tracts","Scene6","18288",7666.8,1249.3,4318.7
"15155","M10","30D","MB","Scene7","21329",8375.4,1771.6,6142.4
