"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13837","M04","15D","CTX","Scene4","5466",5654.5,1620.1,4070.9
"13838","M04","15D","CTX","Scene4","17756",5654.5,2476.2,9385.1
"13839","M04","15D","CNU","Scene2","18590",4121.8,6605.5,7751.4
"13840","M04","15D","CNU","Scene3","5503",5310.7,5156.8,8077.2
"13841","M04","15D","CTX","Scene3","12984",5310.7,1596.6,6794.8
"13842","M04","15D","CTX","Scene5","5834",6166.2,1854.3,9336.7
"13843","M04","15D","IB","Scene6","7062",7012,7012,5029.6
"13844","M04","15D","CTX","Scene2","22427",4121.8,3390.9,9277.8
"13845","M04","15D","CNU","Scene2","15896",4121.8,5188.3,7736
"13846","M04","15D","CTX","Scene2","5972",4121.8,1637.8,5071.2
"13847","M04","15D","CTX","Scene2","22168",4121.8,3238.7,9372.2
"13848","M04","15D","CTX","Scene2","22081",4121.8,3185.2,9247.8
"13849","M04","15D","CTX","Scene4","19829",5654.5,1193,7838.1
"13850","M04","15D","CTX","Scene5","8959",6166.2,1087,6383
"13851","M04","15D","CTX","Scene1","4307",3219.9,4003,6431.3
"13852","M04","15D","CNU","Scene5","3733",6166.2,5465.9,8675.1
"13853","M04","15D","CTX","Scene2","10397",4121.8,4496.5,2807.6
"13854","M04","15D","CTX","Scene4","22182",5654.5,3116.5,9100.7
"13855","M04","15D","CNU","Scene2","16674",4121.8,5637.7,5772
"13856","M04","15D","MB","Scene7","22336",7687.1,4833.7,6607.4
"13857","M04","15D","CTX","Scene7","10571",7687.1,1506.4,5865.1
"13858","M04","15D","CTX","Scene6","240",7012,605.2,5181.4
"13859","M04","15D","CNU","Scene2","15300",4121.8,4967.6,6060.9
"13860","M04","15D","CTX","Scene6","20071",7012,4716.7,10107.6
"13861","M04","15D","CTX","Scene6","21579",7012,5898,8802.2
"13862","M04","15D","CTX","Scene5","10411",6166.2,1740.7,7586.1
"13863","M04","15D","CNU","Scene2","18741",4121.8,6703.8,7477.7
"13864","M04","15D","CTX","Scene7","11983",7687.1,2974.1,10321.7
"13865","M04","15D","IB","Scene6","30116",7012,6926.4,6454
"13866","M04","15D","IB","Scene6","25699",7012,3237.1,6225.6
"13867","M04","15D","CTX","Scene2","21895",4121.8,3072.6,9508.7
"13868","M04","15D","CNU","Scene6","11304",7012,6745.1,7984.7
"13869","M04","15D","IB","Scene5","24951",6166.2,3525.7,5521.3
"13870","M04","15D","CTX","Scene5","11303",6166.2,3162.5,9737
"13871","M04","15D","CTX","Scene5","10126",6166.2,1582.3,5923.6
"13872","M04","15D","CTX","Scene1","9995",3219.9,4735.7,4108.3
"13873","M04","15D","CTX","Scene6","974",7012,941.1,3715.1
"13874","M04","15D","CTX","Scene1","1464",3219.9,3570.1,8526.5
"13875","M04","15D","CTX","Scene6","12028",7012,1282.6,8645.7
"13876","M04","15D","IB","Scene6","4463",7012,4640.2,5508.3
"13877","M04","15D","CTX","Scene3","12134",5310.7,1182,6962.4
"13878","M04","15D","CTX","Scene6","15772",7012,1027.9,7027.3
"13879","M04","15D","CNU","Scene2","15893",4121.8,5192.4,6556.2
"13880","M04","15D","CNU","Scene4","2840",5654.5,6828.8,4576.1
"13881","M04","15D","CTX","Scene5","19790",6166.2,485.5,4436
"13882","M04","15D","CTX","Scene3","23669",5310.7,2521.9,3454.6
"13883","M04","15D","CNU","Scene4","10159",5654.5,3285.8,7834.3
"13884","M04","15D","CTX","Scene6","12395",7012,1519.3,8334.3
"13885","M04","15D","IB","Scene6","6631",7012,6555.9,5170.2
"13886","M04","15D","CTX","Scene6","15209",7012,826.9,7148.8
"13887","M04","15D","CTX","Scene3","22613",5310.7,1896.7,3968.8
"13888","M04","15D","CTX","Scene1","7893",3219.9,3261.1,4317.6
"13889","M04","15D","CTX","Scene7","7510",7687.1,2096,9486.2
"13890","M04","15D","IB","Scene5","25966",6166.2,5149.6,4837.5
"13891","M04","15D","IB","Scene6","24089",7012,3577.1,7591.6
"13892","M04","15D","CTX","Scene3","10223",5310.7,2923.2,9475.2
"13893","M04","15D","CTX","Scene7","8152",7687.1,310.9,7273.3
"13894","M04","15D","CTX","Scene1","11039",3219.9,4679.3,3086.5
"13895","M04","15D","CTX","Scene5","15315",6166.2,7295.6,9025.5
"13896","M04","15D","CNU","Scene5","3285",6166.2,4825.3,8760.6
"13897","M04","15D","CTX","Scene4","6642",5654.5,1274.3,3285
"13898","M04","15D","CTX","Scene6","13409",7012,2107.1,9207.3
"13899","M04","15D","CTX","Scene6","3250",7012,5732.4,2442.1
"13900","M04","15D","CTX","Scene7","3816",7687.1,2044.8,2755.7
"13901","M04","15D","CNU","Scene4","2324",5654.5,5759.9,3420.4
"13902","M04","15D","CTX","Scene3","9924",5310.7,2736.3,8699.3
"13903","M04","15D","CTX","Scene4","21086",5654.5,1723.7,7604.2
"13904","M04","15D","MB","Scene7","21814",7687.1,3370.4,6604.3
"13905","M04","15D","CNU","Scene2","3293",4121.8,5892.3,5441.3
"13906","M04","15D","CTX","Scene4","20242",5654.5,1351.7,6004.8
"13907","M04","15D","CTX","Scene3","9663",5310.7,2534.6,9549.2
"13908","M04","15D","IB","Scene4","9256",5654.5,6717.8,5330.1
"13909","M04","15D","CTX","Scene7","14527",7687.1,2518.7,8000.6
"13910","M04","15D","CNU","Scene5","2703",6166.2,4134.2,8397.6
"13911","M04","15D","IB","Scene5","25309",6166.2,4271.1,4367.9
"13912","M04","15D","CTX","Scene7","6928",7687.1,1527.8,8997.1
"13913","M04","15D","CTX","Scene4","20826",5654.5,1627,7782.7
"13914","M04","15D","CTX","Scene1","10881",3219.9,4308.8,3992.4
"13915","M04","15D","CNU","Scene4","12881",5654.5,3500.2,7423.3
"13916","M04","15D","fiber tracts","Scene5","288",6166.2,6858,4316.7
"13917","M04","15D","fiber tracts","Scene3","27122",5310.7,6948.2,5470.4
"13918","M04","15D","CTX","Scene7","13854",7687.1,4165.3,10643.3
"13919","M04","15D","CTX","Scene6","2685",7012,1201.2,3126.9
"13920","M04","15D","CNU","Scene2","1051",4121.8,4456.7,4208.9
"13921","M04","15D","CNU","Scene2","13212",4121.8,4071,5945.8
"13922","M04","15D","CTX","Scene4","18000",5654.5,2705.7,9465.6
"13923","M04","15D","MB","Scene7","5481",7687.1,3378.7,5470.5
"13924","M04","15D","CTX","Scene4","15916",5654.5,1135.4,8470.8
"13925","M04","15D","CTX","Scene6","1944",7012,1173.2,5210.2
"13926","M04","15D","CTX","Scene7","14741",7687.1,5027.6,10383.2
"13927","M04","15D","CNU","Scene5","2317",6166.2,3648.2,8873.4
"13928","M04","15D","IB","Scene6","23891",7012,3262.3,7545.3
"13929","M04","15D","CNU","Scene2","17878",4121.8,6251.7,6865.9
"13930","M04","15D","CNU","Scene2","936",4121.8,4379.8,5084.6
"13931","M04","15D","CTX","Scene7","10380",7687.1,1245.3,6106.4
"13932","M04","15D","CTX","Scene1","2537",3219.9,2132.7,7114.5
"13933","M04","15D","IB","Scene3","26416",5310.7,6626,5200.3
"13934","M04","15D","IB","Scene6","4112",7012,4137.8,5284.8
"13935","M04","15D","CTX","Scene7","16059",7687.1,6301.1,8773.7
"13936","M04","15D","fiber tracts","Scene7","23957",7687.1,1370.3,7671.4
"13937","M04","15D","CNU","Scene2","13943",4121.8,4432.4,5953
"13938","M04","15D","CTX","Scene3","23865",5310.7,1455.4,2894.7
"13939","M04","15D","CTX","Scene5","9409",6166.2,1310.4,7905.9
"13940","M04","15D","CTX","Scene1","4485",3219.9,4219.9,8627.8
"13941","M04","15D","fiber tracts","Scene5","1275",6166.2,3364.4,6341.4
"13942","M04","15D","IB","Scene6","5344",7012,5482.5,4458.3
"13943","M04","15D","CNU","Scene3","3726",5310.7,3735.8,7057.1
"13944","M04","15D","IB","Scene6","29472",7012,6554.5,5880
"13945","M04","15D","CTX","Scene2","10143",4121.8,4304.4,2955.3
"13946","M04","15D","CTX","Scene1","8750",3219.9,1935.7,3602.1
"13947","M04","15D","CTX","Scene2","11393",4121.8,6194.4,3171.1
"13948","M04","15D","CTX","Scene5","23342",6166.2,1047.9,3030.3
"13949","M04","15D","IB","Scene5","25160",6166.2,4050.4,5694.2
"13950","M04","15D","CNU","Scene3","5276",5310.7,4996.2,6416.8
"13951","M04","15D","fiber tracts","Scene6","8690",7012,3930.3,9601
"13952","M04","15D","CNU","Scene3","18530",5310.7,3924.4,4627.1
"13953","M04","15D","CTX","Scene7","12527",7687.1,3333.2,10348.7
"13954","M04","15D","CTX","Scene5","6131",6166.2,2011.4,9649.2
"13955","M04","15D","CNU","Scene3","19989",5310.7,6013,3067.7
"13956","M04","15D","CNU","Scene4","15635",5654.5,6696.6,6988.9
"13957","M04","15D","CNU","Scene2","16283",4121.8,5382.5,7622.4
"13958","M04","15D","IB","Scene5","19287",6166.2,6841.6,5982.3
"13959","M04","15D","IB","Scene6","27199",7012,4575.8,5944
"13960","M04","15D","fiber tracts","Scene2","11521",4121.8,3889,3192.4
"13961","M04","15D","CTX","Scene7","13286",7687.1,3741.1,10721.2
"13962","M04","15D","CTX","Scene4","25144",5654.5,6004.4,8707.3
"13963","M04","15D","CTX","Scene6","16133",7012,1144.4,7376.2
"13964","M04","15D","IB","Scene6","25167",7012,4369,7774.3
"13965","M04","15D","CTX","Scene7","1971",7687.1,1167.1,3275.2
"13966","M04","15D","CTX","Scene7","14674",7687.1,4943.8,10525.2
"13967","M04","15D","CNU","Scene3","3552",5310.7,3605.2,5798.7
"13968","M04","15D","CTX","Scene4","22145",5654.5,3088.5,9319.8
"13969","M04","15D","CTX","Scene7","1808",7687.1,1098.2,3454.5
"13970","M04","15D","IB","Scene6","29831",7012,6699.5,6650.9
"13971","M04","15D","CTX","Scene7","10881",7687.1,2036.1,6342.2
"13972","M04","15D","CNU","Scene4","15261",5654.5,5704.6,6520.7
"13973","M04","15D","CTX","Scene6","22191",7012,6327.5,8636.9
"13974","M04","15D","CTX","Scene2","29483",4121.8,4039.4,6064.3
"13975","M04","15D","CNU","Scene3","6789",5310.7,5508.5,6237.9
"13976","M04","15D","CTX","Scene3","10125",5310.7,2845,9718.2
"13977","M04","15D","CTX","Scene4","18190",5654.5,2866.5,9687.7
"13978","M04","15D","IB","Scene7","20655",7687.1,6112.5,6323.4
"13979","M04","15D","IB","Scene5","25375",6166.2,4366.5,5525
"13980","M04","15D","CTX","Scene3","13748",5310.7,1949.4,6427.6
"13981","M04","15D","CNU","Scene4","13060",5654.5,4554,6719.9
"13982","M04","15D","CTX","Scene4","26020",5654.5,6825.6,8028.6
"13983","M04","15D","CTX","Scene5","7368",6166.2,2825.7,9636.4
"13984","M04","15D","CNU","Scene2","12818",4121.8,3874.6,7735.1
"13985","M04","15D","CNU","Scene3","6777",5310.7,5406.5,6977.7
"13986","M04","15D","CNU","Scene2","16250",4121.8,5369.1,7595.3
"13987","M04","15D","IB","Scene7","19431",7687.1,4268.4,7951.5
"13988","M04","15D","CTX","Scene2","27981",4121.8,4958.8,8815.1
"13989","M04","15D","CTX","Scene6","21348",7012,5683.3,10038.9
"13990","M04","15D","CTX","Scene7","14432",7687.1,4775.8,10250.2
"13991","M04","15D","IB","Scene6","7006",7012,6941.5,5412.1
"13992","M04","15D","CNU","Scene2","16057",4121.8,5265.4,6715.5
"13993","M04","15D","IB","Scene5","25896",6166.2,5094.5,5350.9
"13994","M04","15D","CTX","Scene5","11264",6166.2,3135.1,9741.4
"13995","M04","15D","CTX","Scene7","11523",7687.1,2565.6,9125
"13996","M04","15D","CTX","Scene6","21127",7012,5521.4,10280.2
"13997","M04","15D","CTX","Scene5","10794",6166.2,2508.3,6052.3
"13998","M04","15D","CNU","Scene3","18325",5310.7,3656.9,5059
"13999","M04","15D","CTX","Scene6","12909",7012,1799.9,8623.2
"14000","M04","15D","CTX","Scene2","7295",4121.8,2284.2,5682.9
"14001","M04","15D","CTX","Scene5","5338",6166.2,1477.9,9405.9
"14002","M04","15D","CTX","Scene1","9019",3219.9,2961.6,3265.7
"14003","M04","15D","CTX","Scene1","3770",3219.9,3519.1,7132.1
"14004","M04","15D","CTX","Scene4","4743",5654.5,1341.7,4759.7
"14005","M04","15D","CNU","Scene2","16873",4121.8,5723.1,6324.1
"14006","M04","15D","CTX","Scene5","23517",6166.2,1227.5,3055.8
"14007","M04","15D","CTX","Scene1","1482",3219.9,3539.3,7806.9
"14008","M04","15D","IB","Scene5","18684",6166.2,6023.1,7033.8
"14009","M04","15D","CTX","Scene6","21853",7012,6135.1,8343.5
"14010","M04","15D","CTX","Scene4","17528",5654.5,2275.2,8354.3
"14011","M04","15D","CNU","Scene4","15532",5654.5,6570.8,7332.7
"14012","M04","15D","CNU","Scene2","16931",4121.8,5761.2,6152.8
"14013","M04","15D","CTX","Scene2","27644",4121.8,4616.2,9046.2
"14014","M04","15D","CTX","Scene5","24229",6166.2,1862.4,3069.8
"14015","M04","15D","CTX","Scene1","496",3219.9,2415.4,7986.1
"14016","M04","15D","CTX","Scene1","6335",3219.9,6172.6,5976.9
"14017","M04","15D","CNU","Scene3","6110",5310.7,6124.2,7724.8
"14018","M04","15D","CTX","Scene4","5265",5654.5,1540.7,4967.5
"14019","M04","15D","CTX","Scene4","23765",5654.5,4455,10366.8
"14020","M04","15D","CTX","Scene3","10075",5310.7,2834.5,9098.5
"14021","M04","15D","CNU","Scene2","15309",4121.8,4965.9,6082
"14022","M04","15D","CNU","Scene4","14919",5654.5,5110.2,7295.4
"14023","M04","15D","CNU","Scene3","819",5310.7,3444.3,7769.9
"14024","M04","15D","CNU","Scene3","1774",5310.7,4137.3,7499.6
"14025","M04","15D","CTX","Scene2","5237",4121.8,1378.7,3967.4
"14026","M04","15D","CTX","Scene7","2464",7687.1,1450.4,3867.8
"14027","M04","15D","CTX","Scene2","4977",4121.8,1199.7,5033.5
"14028","M04","15D","CTX","Scene3","20866",5310.7,1014.8,5203.9
"14029","M04","15D","CTX","Scene7","7064",7687.1,1645.7,9787.4
"14030","M04","15D","CTX","Scene3","8398",5310.7,1822.1,8308.4
"14031","M04","15D","CTX","Scene7","9305",7687.1,732,7782.4
"14032","M04","15D","fiber tracts","Scene3","26913",5310.7,4684.5,5329
"14033","M04","15D","CNU","Scene3","5811",5310.7,5615.4,8733.3
"14034","M04","15D","CTX","Scene3","16356",5310.7,6249.5,8359.1
"14035","M04","15D","CNU","Scene4","1717",5654.5,3288.1,3930.9
"14036","M04","15D","CTX","Scene3","15342",5310.7,4853.8,9208.7
"14037","M04","15D","CTX","Scene2","10962",4121.8,5542.4,2618.9
"14038","M04","15D","CTX","Scene1","10303",3219.9,5513.6,5448.1
"14039","M04","15D","IB","Scene7","5142",7687.1,6206.3,5601.3
"14040","M04","15D","CTX","Scene7","186",7687.1,451.4,5201
"14041","M04","15D","CTX","Scene5","5757",6166.2,1789,8962.6
"14042","M04","15D","CTX","Scene2","6754",4121.8,2029.8,4478.5
"14043","M04","15D","CTX","Scene7","15875",7687.1,6161.7,9223.3
"14044","M04","15D","CTX","Scene1","749",3219.9,2716.3,7769
"14045","M04","15D","CTX","Scene5","9424",6166.2,1315.9,5905.6
"14046","M04","15D","fiber tracts","Scene5","696",6166.2,3605.9,7724.6
"14047","M04","15D","CTX","Scene2","22712",4121.8,3601,9650.3
"14048","M04","15D","CNU","Scene2","4620",4121.8,6912.8,4243.5
"14049","M04","15D","IB","Scene6","29523",7012,6495.4,6924.8
"14050","M04","15D","CTX","Scene4","16421",5654.5,1535.7,9141.4
"14051","M04","15D","CNU","Scene4","10041",5654.5,3171,7714.7
"14052","M04","15D","CTX","Scene3","16071",5310.7,5887.2,9451.8
"14053","M04","15D","IB","Scene7","4486",7687.1,3403.8,3027.9
"14054","M04","15D","CTX","Scene5","20259",6166.2,695.5,3792.7
"14055","M04","15D","CNU","Scene4","14678",5654.5,6666.1,7639.1
"14056","M04","15D","IB","Scene5","19347",6166.2,6962.3,6029.1
"14057","M04","15D","CTX","Scene5","5027",6166.2,1158.8,8968.6
"14058","M04","15D","CTX","Scene2","10546",4121.8,4624,2338.2
"14059","M04","15D","IB","Scene4","8428",5654.5,6196.2,4292.2
"14060","M04","15D","IB","Scene6","24678",7012,4002.2,7769.8
"14061","M04","15D","IB","Scene6","24944",7012,4183.5,7811.1
"14062","M04","15D","CTX","Scene4","18714",5654.5,832.2,6266.7
"14063","M04","15D","CTX","Scene2","24918",4121.8,1865.2,5957.3
"14064","M04","15D","CTX","Scene5","8012",6166.2,699.1,5844.5
"14065","M04","15D","CNU","Scene5","3660",6166.2,5367.5,8561.2
"14066","M04","15D","CTX","Scene4","24581",5654.5,5252.8,9931.4
"14067","M04","15D","CNU","Scene6","9403",7012,4041.6,9331.3
"14068","M04","15D","CNU","Scene2","1663",4121.8,4828.6,4045.6
"14069","M04","15D","IB","Scene7","19422",7687.1,4294.4,6852
"14070","M04","15D","MB","Scene7","5337",7687.1,2799.8,5318.5
"14071","M04","15D","CTX","Scene2","9301",4121.8,3366.4,2159.6
"14072","M04","15D","CTX","Scene2","27745",4121.8,4727.1,8823.4
"14073","M04","15D","CNU","Scene3","2355",5310.7,4688.9,7712.2
"14074","M04","15D","CNU","Scene6","10686",7012,6243.7,7535.7
"14075","M04","15D","CTX","Scene6","21799",7012,5986.1,10088.7
"14076","M04","15D","CNU","Scene2","14638",4121.8,4699.6,6341.7
"14077","M04","15D","fiber tracts","Scene4","1017",5654.5,3432.7,6408.3
"14078","M04","15D","CTX","Scene4","16909",5654.5,1819.2,8505.6
"14079","M04","15D","CTX","Scene4","22372",5654.5,3282.8,9011.9
"14080","M04","15D","CTX","Scene6","16754",7012,1447.1,7976
"14081","M04","15D","CTX","Scene4","22298",5654.5,3221.5,9516
"14082","M04","15D","CNU","Scene3","5095",5310.7,4858.9,6697
"14083","M04","15D","CTX","Scene1","8768",3219.9,2006.1,3422.7
"14084","M04","15D","CTX","Scene7","4447",7687.1,6512.2,3050.7
"14085","M04","15D","CNU","Scene2","16775",4121.8,5675.4,6247.2
"14086","M04","15D","CNU","Scene2","14533",4121.8,4659.8,6049.2
"14087","M04","15D","CNU","Scene2","2695",4121.8,5489.9,4651
"14088","M04","15D","CTX","Scene5","10476",6166.2,1804.5,8147.4
"14089","M04","15D","IB","Scene6","24739",7012,4053.8,7667.7
"14090","M04","15D","CTX","Scene2","6540",4121.8,1946.6,4220.6
"14091","M04","15D","CTX","Scene1","10324",3219.9,5565.9,4835.7
"14092","M04","15D","fiber tracts","Scene6","7723",7012,1877.2,3225.7
"14093","M04","15D","CTX","Scene5","5813",6166.2,1825.6,8222.9
"14094","M04","15D","CTX","Scene7","12178",7687.1,3105.6,10554.3
"14095","M04","15D","IB","Scene5","25962",6166.2,5147.5,4563.1
"14096","M04","15D","CNU","Scene3","2297",5310.7,4616.2,8312.7
"14097","M04","15D","CTX","Scene4","19465",5654.5,1078.6,7871.1
"14098","M04","15D","IB","Scene4","8513",5654.5,6258.1,5464.2
"14099","M04","15D","CTX","Scene4","24276",5654.5,4952.8,10087.1
"14100","M04","15D","IB","Scene4","9341",5654.5,6771.1,5143.4
"14101","M04","15D","CTX","Scene6","23449",7012,7226.9,9253
"14102","M04","15D","CTX","Scene6","12227",7012,1377.7,9422
"14103","M04","15D","CTX","Scene2","8102",4121.8,2915.9,5041.7
"14104","M04","15D","CTX","Scene2","21009",4121.8,2563.7,9335.6
"14105","M04","15D","CTX","Scene3","11920",5310.7,1080.9,7067.8
"14106","M04","15D","CTX","Scene7","13611",7687.1,4012.4,9263.3
"14107","M04","15D","CNU","Scene2","13196",4121.8,4056.6,5970.7
"14108","M04","15D","CTX","Scene4","20061",5654.5,1290.7,7975.2
"14109","M04","15D","IB","Scene7","20462",7687.1,5806.1,6843.1
"14110","M04","15D","CTX","Scene3","16306",5310.7,6175.2,8470.1
"14111","M04","15D","CTX","Scene5","6114",6166.2,1998.5,8959.6
"14112","M04","15D","CTX","Scene6","17137",7012,2205.8,6203.5
"14113","M04","15D","CTX","Scene3","15979",5310.7,5767.1,9538.3
"14114","M04","15D","CTX","Scene2","5868",4121.8,1636.8,3986.7
"14115","M04","15D","CNU","Scene4","14078",5654.5,5748.1,7551.2
"14116","M04","15D","fiber tracts","Scene6","8672",7012,3837.4,9586.3
"14117","M04","15D","CNU","Scene3","18859",5310.7,4348.4,5193.3
"14118","M04","15D","CNU","Scene4","9855",5654.5,2989,7833.2
"14119","M04","15D","CTX","Scene4","4497",5654.5,1261,3529.7
"14120","M04","15D","fiber tracts","Scene4","605",5654.5,2612,8241.5
"14121","M04","15D","CTX","Scene6","17563",7012,2555.2,6759.6
"14122","M04","15D","CNU","Scene2","14353",4121.8,4595.8,7896.5
"14123","M04","15D","CNU","Scene3","6002",5310.7,5928,8231.2
"14124","M04","15D","CTX","Scene6","20972",7012,5441.7,10122.8
"14125","M04","15D","CTX","Scene5","9037",6166.2,1140.2,7443.5
"14126","M04","15D","CNU","Scene3","132",5310.7,2861.7,8167.4
"14127","M04","15D","CNU","Scene6","9869",7012,4713.9,9109.8
"14128","M04","15D","IB","Scene4","8328",5654.5,6121.5,5353
"14129","M04","15D","fiber tracts","Scene3","28061",5310.7,6945.2,6097.3
"14130","M04","15D","CTX","Scene1","6532",3219.9,6492.1,6635.4
"14131","M04","15D","IB","Scene3","25862",5310.7,5655.6,5271
"14132","M04","15D","CNU","Scene2","12033",4121.8,3345.6,7285.2
"14133","M04","15D","CNU","Scene2","16440",4121.8,5493,6604.6
"14134","M04","15D","fiber tracts","Scene6","8933",7012,5566.5,9687
"14135","M04","15D","CTX","Scene3","10527",5310.7,3197,8932.5
"14136","M04","15D","CTX","Scene4","16694",5654.5,1698,9341.6
"14137","M04","15D","CTX","Scene5","22920",6166.2,1740.6,3395.6
"14138","M04","15D","CTX","Scene5","9265",6166.2,1239.3,6683.7
"14139","M04","15D","CTX","Scene6","15110",7012,779.6,7381.1
"14140","M04","15D","CTX","Scene7","794",7687.1,749.8,3884.6
"14141","M04","15D","CTX","Scene3","21742",5310.7,1448.3,4044.3
"14142","M04","15D","CNU","Scene3","18057",5310.7,3367.2,5052.9
"14143","M04","15D","CTX","Scene5","9107",6166.2,1162,6167.5
"14144","M04","15D","CTX","Scene5","21453",6166.2,1177.3,3692.8
"14145","M04","15D","CTX","Scene2","27991",4121.8,4981.5,9284.9
"14146","M04","15D","CTX","Scene3","14259",5310.7,2262.5,7690.1
"14147","M04","15D","IB","Scene6","6190",7012,6167.9,4364.7
"14148","M04","15D","CTX","Scene3","11367",5310.7,837.7,6458.5
"14149","M04","15D","CTX","Scene5","8706",6166.2,958.9,6260.9
"14150","M04","15D","CTX","Scene5","23610",6166.2,1292.6,3267.1
"14151","M04","15D","CTX","Scene3","10970",5310.7,3688.3,9406.4
"14152","M04","15D","CNU","Scene3","1506",5310.7,3929.6,7558.5
"14153","M04","15D","CTX","Scene1","6134",3219.9,5747.7,7032.3
"14154","M04","15D","CTX","Scene6","22276",7012,6369.4,8904.1
"14155","M04","15D","CTX","Scene7","3292",7687.1,1434.9,2671
"14156","M04","15D","IB","Scene4","7750",5654.5,5303.7,5403.9
"14157","M04","15D","CTX","Scene7","958",7687.1,749.5,5213.6
"14158","M04","15D","fiber tracts","Scene5","206",6166.2,5836.9,4865.8
"14159","M04","15D","CTX","Scene1","8696",3219.9,1681.3,4009.3
"14160","M04","15D","fiber tracts","Scene5","1670",6166.2,7134.2,5896.3
"14161","M04","15D","CTX","Scene1","5545",3219.9,4056,7214.2
"14162","M04","15D","CNU","Scene2","15887",4121.8,5204.2,6137.7
"14163","M04","15D","CTX","Scene4","20960",5654.5,1674.8,6705
"14164","M04","15D","CNU","Scene4","13602",5654.5,5327.6,8465.1
"14165","M04","15D","IB","Scene6","6949",7012,6934,4788.5
"14166","M04","15D","CTX","Scene2","28911",4121.8,5788.4,8064.2
"14167","M04","15D","CTX","Scene1","1828",3219.9,3852.6,7605.9
"14168","M04","15D","CTX","Scene4","22358",5654.5,3276.2,9386.4
"14169","M04","15D","CTX","Scene2","6866",4121.8,2053,5264.1
"14170","M04","15D","IB","Scene6","30196",7012,7028.5,5777
"14171","M04","15D","CNU","Scene6","10617",7012,6148.5,7752
"14172","M04","15D","IB","Scene6","4926",7012,5054,5341.1
"14173","M04","15D","CTX","Scene5","5448",6166.2,1588.9,9475.2
"14174","M04","15D","CTX","Scene1","115",3219.9,1730.2,7584.4
"14175","M04","15D","CNU","Scene6","10653",7012,6208.4,7528.9
"14176","M04","15D","CTX","Scene3","11221",5310.7,726.8,6787.6
"14177","M04","15D","fiber tracts","Scene6","7299",7012,1263.3,4517.3
"14178","M04","15D","CNU","Scene2","625",4121.8,4142.1,5201.2
"14179","M04","15D","CTX","Scene6","18524",7012,3065.7,10596.9
"14180","M04","15D","MB","Scene7","5545",7687.1,3543.8,5244.9
"14181","M04","15D","CTX","Scene5","22335",6166.2,1523.4,5190.1
"14182","M04","15D","CTX","Scene5","5501",6166.2,1645.7,9582.8
"14183","M04","15D","CTX","Scene3","15463",5310.7,5034,9432.7
"14184","M04","15D","CTX","Scene5","9966",6166.2,1518.6,6938.6
"14185","M04","15D","CTX","Scene4","17902",5654.5,2617,8917.6
"14186","M04","15D","CNU","Scene2","13685",4121.8,4299.8,6911.9
"14187","M04","15D","CTX","Scene3","25646",5310.7,5757.3,2585.4
"14188","M04","15D","CTX","Scene4","20804",5654.5,1622.3,7987
"14189","M04","15D","CTX","Scene1","6062",3219.9,5523.1,5848.3
"14190","M04","15D","CTX","Scene3","10996",5310.7,3689,10069.1
"14191","M04","15D","CTX","Scene3","8132",5310.7,1652.8,9034.2
"14192","M04","15D","CTX","Scene6","19827",7012,4369.8,9708.4
"14193","M04","15D","CTX","Scene7","16714",7687.1,6651.5,9486.5
"14194","M04","15D","CTX","Scene6","13881",7012,2432.1,9687.2
"14195","M04","15D","CNU","Scene6","9785",7012,4601.6,9431.6
"14196","M04","15D","CTX","Scene6","18542",7012,3117.1,9920.3
"14197","M04","15D","CTX","Scene2","22027",4121.8,3151.4,9516.4
"14198","M04","15D","CNU","Scene5","1769",6166.2,2857.5,8571.1
"14199","M04","15D","CTX","Scene5","9257",6166.2,1244.6,6391.2
"14200","M04","15D","IB","Scene4","8050",5654.5,5878.9,4729.8
"14201","M04","15D","CTX","Scene5","6311",6166.2,2111.3,8834.2
"14202","M04","15D","CTX","Scene4","22742",5654.5,3601.4,9327.5
"14203","M04","15D","MB","Scene7","22368",7687.1,5039.6,6365
"14204","M04","15D","CNU","Scene3","1141",5310.7,3655.5,7753.9
"14205","M04","15D","CNU","Scene2","18149",4121.8,6385.6,6668.5
"14206","M04","15D","CTX","Scene3","22906",5310.7,2002.3,4854.5
"14207","M04","15D","CTX","Scene6","20191",7012,4871.5,9476.2
"14208","M04","15D","CNU","Scene4","10185",5654.5,3293.9,7782
"14209","M04","15D","IB","Scene5","26450",6166.2,5596.9,4649.1
"14210","M04","15D","CNU","Scene2","18832",4121.8,6746.8,7898.9
"14211","M04","15D","CTX","Scene5","8438",6166.2,861.1,7958.4
"14212","M04","15D","CTX","Scene5","5463",6166.2,1607.1,9455.8
"14213","M04","15D","CTX","Scene7","8491",7687.1,480.8,5881.4
"14214","M04","15D","CNU","Scene3","5784",5310.7,5572.2,8643.6
"14215","M04","15D","fiber tracts","Scene7","23485",7687.1,5001,3296.5
"14216","M04","15D","IB","Scene5","18767",6166.2,6184.7,5805.5
"14217","M04","15D","CTX","Scene5","13752",6166.2,5610.7,9334.2
"14218","M04","15D","CTX","Scene2","5016",4121.8,1228.1,4834.1
"14219","M04","15D","CTX","Scene6","521",7012,718.8,4813.8
"14220","M04","15D","IB","Scene5","17551",6166.2,4625.9,7349.1
"14221","M04","15D","CTX","Scene2","28949",4121.8,5810.8,8280.3
"14222","M04","15D","CTX","Scene5","20014",6166.2,590.2,4607.9
