"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3998","M34","15D","CTX","Scene6",10288,7410,2441.1,6421.3
"3999","M34","15D","CTX","Scene1",1138,3211.8,2358.5,6537.9
"4000","M34","15D","IB","Scene4",12421,6071.3,4845.5,6681.9
"4001","M34","15D","CNU","Scene3",2547,5318.6,2879.3,3189.3
"4002","M34","15D","CTX","Scene3",6277,5318.6,4753.1,2066.5
"4003","M34","15D","fiber tracts","Scene6",12842,7410,3842,2662.5
"4004","M34","15D","CNU","Scene4",1903,6071.3,4607.8,3421.2
"4005","M34","15D","CTX","Scene5",3383,6520.4,4408.6,903
"4006","M34","15D","CTX","Scene5",5662,6520.4,4372.8,1575.2
"4007","M34","15D","CTX","Scene5",1512,6520.4,370.8,4541.3
"4008","M34","15D","CTX","Scene6",1482,7410,6299.6,2082.3
"4009","M34","15D","CTX","Scene5",5439,6520.4,3557.1,1161.1
"4010","M34","15D","CNU","Scene2",2825,4268.6,6533.8,4172.4
"4011","M34","15D","fiber tracts","Scene4",12800,6071.3,4303.4,4217.3
"4012","M34","15D","CTX","Scene6",591,7410,2404.1,4473.9
"4013","M34","15D","CTX","Scene5",12025,6520.4,3818.2,9795.7
"4014","M34","15D","CNU","Scene3",1751,5318.6,3541.6,5535.7
"4015","M34","15D","CTX","Scene6",1042,7410,4241.9,1169.4
"4016","M34","15D","CTX","Scene2",4066,4268.6,4432.7,2927.8
"4017","M34","15D","CTX","Scene4",7335,6071.3,6332.1,2810.5
"4018","M34","15D","CTX","Scene4",5895,6071.3,2496.9,2056.8
"4019","M34","15D","CTX","Scene5",8396,6520.4,4903.9,1519
"4020","M34","15D","CNU","Scene4",2161,6071.3,5411.9,2321.3
"4021","M34","15D","fiber tracts","Scene4",13688,6071.3,3929.8,1958.1
"4022","M34","15D","CTX","Scene2",4761,4268.6,5454.4,2323.2
"4023","M34","15D","CTX","Scene2",1305,4268.6,3996.4,8984.6
"4024","M34","15D","CTX","Scene6",1298,7410,2706.8,930.8
"4025","M34","15D","CTX","Scene5",6169,6520.4,3638.1,1398.9
"4026","M34","15D","CTX","Scene4",6615,6071.3,5875.3,2429.3
"4027","M34","15D","CTX","Scene6",691,7410,1449.9,2889.1
"4028","M34","15D","IB","Scene5",9734,6520.4,3866.3,4346.4
"4029","M34","15D","IB","Scene6",11903,7410,7250.8,5863.9
"4030","M34","15D","CTX","Scene5",2427,6520.4,6425.3,2081.2
"4031","M34","15D","CTX","Scene2",3927,4268.6,3633.4,2245.3
"4032","M34","15D","CTX","Scene6",3016,7410,2465.7,1087.5
"4033","M34","15D","CTX","Scene3",1157,5318.6,1083.4,6235.7
"4034","M34","15D","fiber tracts","Scene4",13244,6071.3,5817,2641.9
"4035","M34","15D","CNU","Scene5",1161,6520.4,6392.2,2651.2
"4036","M34","15D","CTX","Scene5",3530,6520.4,2802.6,1977.4
"4037","M34","15D","CTX","Scene4",11384,6071.3,2722.8,9710.6
"4038","M34","15D","CTX","Scene4",7785,6071.3,6563.2,2325.6
"4039","M34","15D","CTX","Scene6",5747,7410,1078,2606.5
"4040","M34","15D","CNU","Scene3",1006,5318.6,3437.9,7628.6
"4041","M34","15D","CTX","Scene4",5366,6071.3,2641.7,1615.5
"4042","M34","15D","CTX","Scene4",8449,6071.3,7339.9,2551.3
"4043","M34","15D","CTX","Scene2",4415,4268.6,4098.3,1804.9
"4044","M34","15D","CTX","Scene5",2779,6520.4,2489.3,4405.6
"4045","M34","15D","CTX","Scene6",6044,7410,3334.2,1470.1
"4046","M34","15D","CTX","Scene5",6504,6520.4,2992.6,960.5
"4047","M34","15D","CNU","Scene4",184,6071.3,4211.1,2730.7
"4048","M34","15D","CNU","Scene5",94,6520.4,4151.5,1925.3
"4049","M34","15D","CTX","Scene3",4544,5318.6,2214.3,1782.4
"4050","M34","15D","CNU","Scene3",2587,5318.6,3722.1,2725.5
"4051","M34","15D","CTX","Scene6",9994,7410,785.3,6510.2
"4052","M34","15D","CTX","Scene6",9943,7410,2550.1,8852.7
"4053","M34","15D","CTX","Scene6",2784,7410,1518.3,1699.1
"4054","M34","15D","CTX","Scene4",6442,6071.3,1933.2,1665.6
"4055","M34","15D","CTX","Scene4",2970,6071.3,1751.9,3163.4
"4056","M34","15D","CTX","Scene6",10871,7410,5586.3,9099
"4057","M34","15D","CNU","Scene2",2288,4268.6,7229.4,4122.8
"4058","M34","15D","CNU","Scene4",11027,6071.3,5528.3,8523
"4059","M34","15D","fiber tracts","Scene5",10637,6520.4,4750.1,3343.2
"4060","M34","15D","fiber tracts","Scene4",13930,6071.3,2480.3,8111.7
"4061","M34","15D","CTX","Scene4",3688,6071.3,4900.5,1069.3
"4062","M34","15D","CTX","Scene2",4460,4268.6,4966.8,1888.6
"4063","M34","15D","CTX","Scene2",850,4268.6,2008,6390.8
"4064","M34","15D","CTX","Scene2",575,4268.6,2074.5,8816.5
"4065","M34","15D","CTX","Scene4",6481,6071.3,1939.5,2247.4
"4066","M34","15D","CNU","Scene2",3153,4268.6,6919.6,5020.1
"4067","M34","15D","CTX","Scene4",4000,6071.3,6779.5,3237.4
"4068","M34","15D","CTX","Scene4",3495,6071.3,3635.7,1781.7
"4069","M34","15D","CTX","Scene6",2775,7410,2471.9,3744.3
"4070","M34","15D","CTX","Scene4",5172,6071.3,2839.4,1321
"4071","M34","15D","CTX","Scene6",3546,7410,3317,781.9
"4072","M34","15D","CNU","Scene2",292,4268.6,5560.6,7445
"4073","M34","15D","CTX","Scene6",4218,7410,1141.1,3227.4
"4074","M34","15D","fiber tracts","Scene4",12784,6071.3,3331.2,4195.1
"4075","M34","15D","fiber tracts","Scene2",5151,4268.6,4754.2,3096.7
"4076","M34","15D","CTX","Scene5",6486,6520.4,2974.2,5099.4
"4077","M34","15D","CTX","Scene1",759,3211.8,2702.3,5498.9
"4078","M34","15D","CNU","Scene3",2084,5318.6,4869.6,3199.5
"4079","M34","15D","CTX","Scene1",85,3211.8,2346.9,4399.9
"4080","M34","15D","CTX","Scene5",4144,6520.4,3068.1,1742.2
"4081","M34","15D","CTX","Scene4",5422,6071.3,5098.7,1805.3
"4082","M34","15D","CTX","Scene4",3575,6071.3,4132.6,1518.4
"4083","M34","15D","CTX","Scene6",1534,7410,2074.2,3638.6
"4084","M34","15D","CTX","Scene5",1529,6520.4,476.5,4364.5
"4085","M34","15D","IB","Scene5",12733,6520.4,6199.7,7224.8
"4086","M34","15D","CTX","Scene4",6864,6071.3,2474,1981
"4087","M34","15D","CTX","Scene4",3941,6071.3,6470.2,2118.2
"4088","M34","15D","CTX","Scene6",7330,7410,6669.6,3797.2
"4089","M34","15D","CTX","Scene3",5510,5318.6,5262.4,2129.4
"4090","M34","15D","CTX","Scene6",1107,7410,5990.4,2402.6
"4091","M34","15D","CTX","Scene5",7446,6520.4,2834.2,1604.5
"4092","M34","15D","CNU","Scene2",3317,4268.6,3645.7,3448.7
"4093","M34","15D","fiber tracts","Scene5",10317,6520.4,2631.4,3636.4
"4094","M34","15D","CTX","Scene5",1662,6520.4,1201.4,4356.9
"4095","M34","15D","CTX","Scene6",11535,7410,1401.6,9515.5
"4096","M34","15D","CTX","Scene2",4090,4268.6,4537.9,1743.6
"4097","M34","15D","CTX","Scene2",3685,4268.6,1556,3509.3
"4098","M34","15D","CNU","Scene3",634,5318.6,3865.8,7964.2
"4099","M34","15D","CTX","Scene6",2745,7410,6692.1,2064.2
"4100","M34","15D","fiber tracts","Scene6",13143,7410,1264.3,7288.6
"4101","M34","15D","CNU","Scene5",11487,6520.4,5670.8,8586.1
"4102","M34","15D","CTX","Scene5",3321,6520.4,2872.5,1511.5
"4103","M34","15D","CTX","Scene6",3951,7410,6867.1,2183.3
"4104","M34","15D","CTX","Scene5",11817,6520.4,2155.4,7494.4
"4105","M34","15D","CNU","Scene4",2168,6071.3,5622.6,2752.8
"4106","M34","15D","CTX","Scene5",8163,6520.4,3943.3,1225.2
"4107","M34","15D","IB","Scene6",11783,7410,5068.3,5755.8
"4108","M34","15D","fiber tracts","Scene4",13411,6071.3,3917.1,2029.6
"4109","M34","15D","CTX","Scene6",3929,7410,2134.9,5151.8
"4110","M34","15D","CTX","Scene6",7503,7410,5979,1916.7
"4111","M34","15D","CTX","Scene3",6284,5318.6,3802.8,1072.5
"4112","M34","15D","CTX","Scene4",8062,6071.3,5363.4,1380.8
"4113","M34","15D","CTX","Scene2",4949,4268.6,4488.6,1912.3
"4114","M34","15D","CTX","Scene5",3989,6520.4,6248.1,1801.6
"4115","M34","15D","fiber tracts","Scene5",10298,6520.4,2710.8,4172.7
"4116","M34","15D","CNU","Scene4",11030,6071.3,5537.6,8791.4
"4117","M34","15D","CTX","Scene1",945,3211.8,4137.7,2922.5
"4118","M34","15D","IB","Scene4",12530,6071.3,6355.1,6511.6
"4119","M34","15D","fiber tracts","Scene3",112,5318.6,5810.7,3619.3
"4120","M34","15D","fiber tracts","Scene5",11054,6520.4,5460.5,2452.2
"4121","M34","15D","CTX","Scene6",6125,7410,2217.2,3906.4
"4122","M34","15D","fiber tracts","Scene5",10638,6520.4,1886,3575.1
"4123","M34","15D","CTX","Scene4",5737,6071.3,5690.8,2325.7
"4124","M34","15D","CNU","Scene3",2020,5318.6,4724.5,4391
"4125","M34","15D","CTX","Scene6",4007,7410,1960,3087.8
"4126","M34","15D","CNU","Scene4",2433,6071.3,4731.9,2244
"4127","M34","15D","CTX","Scene6",2905,7410,2328.7,1907.9
"4128","M34","15D","CNU","Scene3",1954,5318.6,4406.9,2292
"4129","M34","15D","CNU","Scene5",151,6520.4,4597.5,3214
"4130","M34","15D","CNU","Scene5",1230,6520.4,6184.7,2811.8
"4131","M34","15D","IB","Scene4",10330,6071.3,5101.5,4957.1
"4132","M34","15D","IB","Scene5",9463,6520.4,6539.5,4770.5
"4133","M34","15D","IB","Scene4",10308,6071.3,6679.3,5226.1
"4134","M34","15D","CNU","Scene3",1627,5318.6,2929.1,3154.6
"4135","M34","15D","CTX","Scene5",7810,6520.4,5867.5,2717.8
"4136","M34","15D","CTX","Scene4",8243,6071.3,6258.1,2714.9
"4137","M34","15D","CNU","Scene2",2024,4268.6,5828.4,4016
"4138","M34","15D","IB","Scene5",9882,6520.4,3870.6,4115
"4139","M34","15D","CTX","Scene6",1188,7410,5846.2,2328
"4140","M34","15D","CTX","Scene5",6619,6520.4,2507.6,4343.9
"4141","M34","15D","CTX","Scene6",11362,7410,5660.2,9614.2
"4142","M34","15D","CTX","Scene5",6881,6520.4,3042,949.8
"4143","M34","15D","CTX","Scene5",6717,6520.4,2497.6,2010.9
"4144","M34","15D","IB","Scene6",11952,7410,6516.1,6945.3
"4145","M34","15D","CTX","Scene1",718,3211.8,4559.5,2601
"4146","M34","15D","CNU","Scene4",459,6071.3,5196.1,3332.5
"4147","M34","15D","CTX","Scene4",5066,6071.3,5373.6,1969.7
"4148","M34","15D","CNU","Scene2",2929,4268.6,3456.7,3936.6
"4149","M34","15D","CTX","Scene6",272,7410,619.4,3341.7
"4150","M34","15D","CTX","Scene2",4120,4268.6,4704.5,2536.5
"4151","M34","15D","CTX","Scene4",12226,6071.3,6930.2,8680.3
"4152","M34","15D","CTX","Scene4",3875,6071.3,6301.2,2686.9
"4153","M34","15D","CNU","Scene4",1085,6071.3,5145.5,2638.3
"4154","M34","15D","CTX","Scene4",8378,6071.3,1714.6,4150.3
"4155","M34","15D","CTX","Scene4",7296,6071.3,4254.5,927.2
"4156","M34","15D","CNU","Scene2",1369,4268.6,3366.9,4346.1
"4157","M34","15D","CTX","Scene6",3956,7410,3682.6,803.8
"4158","M34","15D","CTX","Scene5",7480,6520.4,4852.8,1024.3
"4159","M34","15D","CTX","Scene6",2083,7410,1949,3881.7
"4160","M34","15D","CTX","Scene4",6505,6071.3,5263.2,1902
"4161","M34","15D","IB","Scene5",12646,6520.4,5222.6,7226.6
"4162","M34","15D","CTX","Scene4",9448,6071.3,2393.2,1345.4
"4163","M34","15D","IB","Scene4",10500,6071.3,6795.5,5150.2
"4164","M34","15D","CNU","Scene4",118,6071.3,3880,2426.5
"4165","M34","15D","CTX","Scene2",4638,4268.6,3242.4,1742.2
"4166","M34","15D","CNU","Scene4",11162,6071.3,5332.5,8890.1
"4167","M34","15D","IB","Scene6",8755,7410,2950.7,3720.7
"4168","M34","15D","CTX","Scene6",1126,7410,6438.1,3075.1
"4169","M34","15D","CNU","Scene2",2552,4268.6,7202.8,4596
"4170","M34","15D","CTX","Scene6",7367,7410,6256.9,2771.7
"4171","M34","15D","CTX","Scene5",5873,6520.4,5559.7,2433.2
"4172","M34","15D","IB","Scene5",9465,6520.4,3592.4,3654.5
"4173","M34","15D","CTX","Scene2",1143,4268.6,5293.7,8214.2
"4174","M34","15D","CTX","Scene5",2258,6520.4,3994.9,1420.9
"4175","M34","15D","fiber tracts","Scene6",12151,7410,2807,2002.5
"4176","M34","15D","fiber tracts","Scene4",13424,6071.3,3450.6,3516.6
"4177","M34","15D","CTX","Scene4",11571,6071.3,1767.9,6941.5
"4178","M34","15D","CNU","Scene3",3756,5318.6,3698.3,3219.4
"4179","M34","15D","CTX","Scene4",3985,6071.3,6708.2,3034.1
"4180","M34","15D","CTX","Scene6",3438,7410,2601.7,2950.1
"4181","M34","15D","CTX","Scene5",3125,6520.4,6697.4,2424.1
"4182","M34","15D","CTX","Scene3",5471,5318.6,6508,2657.6
"4183","M34","15D","IB","Scene4",12358,6071.3,3731.1,5938.4
"4184","M34","15D","IB","Scene6",12025,7410,3110.2,7863.2
"4185","M34","15D","CNU","Scene5",11447,6520.4,4049,9346.9
"4186","M34","15D","CTX","Scene5",4251,6520.4,3663.6,1157.2
"4187","M34","15D","CNU","Scene2",3299,4268.6,5865.1,4400.9
"4188","M34","15D","CTX","Scene2",670,4268.6,2869.6,9527.5
"4189","M34","15D","IB","Scene4",10207,6071.3,6501.7,5529.5
"4190","M34","15D","CTX","Scene2",3822,4268.6,2817.5,3243.9
"4191","M34","15D","CTX","Scene4",3002,6071.3,1911.8,3203.5
"4192","M34","15D","fiber tracts","Scene2",5110,4268.6,3026.7,4369.3
"4193","M34","15D","CTX","Scene6",9846,7410,1677.9,9785
"4194","M34","15D","CNU","Scene4",2453,6071.3,4744.5,2055.5
"4195","M34","15D","CTX","Scene4",11360,6071.3,2579.9,10127.7
"4196","M34","15D","CTX","Scene5",4573,6520.4,6328.7,1987.8
"4197","M34","15D","CNU","Scene3",3233,5318.6,4129.5,2883
"4198","M34","15D","CTX","Scene4",3749,6071.3,7254.8,3383.2
"4199","M34","15D","CTX","Scene6",4672,7410,6775.1,3001.8
"4200","M34","15D","CTX","Scene4",6780,6071.3,3009.1,1983.5
"4201","M34","15D","IB","Scene6",8916,7410,3461.9,3628.9
"4202","M34","15D","fiber tracts","Scene6",12341,7410,4983.2,3223.5
"4203","M34","15D","CNU","Scene2",2033,4268.6,5942.6,4726.1
"4204","M34","15D","CTX","Scene6",1160,7410,6659.3,2256.6
"4205","M34","15D","CTX","Scene4",6364,6071.3,4281.8,1792.9
"4206","M34","15D","IB","Scene6",8803,7410,4337.7,3080.5
"4207","M34","15D","CTX","Scene4",4669,6071.3,2337.8,1601.8
"4208","M34","15D","CNU","Scene3",3243,5318.6,3619,4916.1
"4209","M34","15D","CTX","Scene2",582,4268.6,2132.9,8566.5
"4210","M34","15D","CNU","Scene2",2184,4268.6,6642.8,4291.9
"4211","M34","15D","CNU","Scene2",2590,4268.6,7106.9,3905.3
"4212","M34","15D","IB","Scene6",9314,7410,3522,3404.4
"4213","M34","15D","CNU","Scene2",1767,4268.6,5020.7,4339.2
"4214","M34","15D","fiber tracts","Scene5",10790,6520.4,2153.8,5462.4
"4215","M34","15D","CTX","Scene1",676,3211.8,5341.4,3537.9
"4216","M34","15D","CTX","Scene4",9659,6071.3,6571.1,2058.9
"4217","M34","15D","CTX","Scene5",4527,6520.4,5736.5,1903.1
"4218","M34","15D","CTX","Scene5",7384,6520.4,5612.3,1568.1
"4219","M34","15D","CTX","Scene1",428,3211.8,4456.9,5609
"4220","M34","15D","CTX","Scene2",3655,4268.6,2834.5,4950.2
"4221","M34","15D","CTX","Scene4",8917,6071.3,6208.7,1683.3
"4222","M34","15D","CTX","Scene4",6828,6071.3,5043.8,1505.6
"4223","M34","15D","CTX","Scene5",3476,6520.4,2525.3,1239.8
"4224","M34","15D","CTX","Scene3",5136,5318.6,4755,1472.2
"4225","M34","15D","fiber tracts","Scene4",13295,6071.3,2943.1,2495.7
"4226","M34","15D","CTX","Scene4",5799,6071.3,4653.1,1396.1
"4227","M34","15D","IB","Scene4",9952,6071.3,4733.8,5085.1
"4228","M34","15D","CTX","Scene1",1245,3211.8,3971,6062.1
"4229","M34","15D","IB","Scene6",7759,7410,3225.6,5221.7
"4230","M34","15D","fiber tracts","Scene3",430,5318.6,3735.3,6073.7
"4231","M34","15D","fiber tracts","Scene5",10278,6520.4,1812.9,3778.8
"4232","M34","15D","CTX","Scene3",5860,5318.6,4355.2,2074.8
"4233","M34","15D","CTX","Scene6",1965,7410,1885.7,2643.3
"4234","M34","15D","CNU","Scene2",2744,4268.6,5125.1,5295.2
"4235","M34","15D","IB","Scene4",10469,6071.3,6730.8,4756.1
"4236","M34","15D","CTX","Scene5",6162,6520.4,2868.1,1094.4
"4237","M34","15D","CTX","Scene6",7693,7410,6004.5,2205.2
"4238","M34","15D","CTX","Scene5",4641,6520.4,5500,1645.4
"4239","M34","15D","CNU","Scene4",10913,6071.3,3701.7,8992.4
"4240","M34","15D","CTX","Scene5",5417,6520.4,2250.2,4432.9
"4241","M34","15D","IB","Scene4",10255,6071.3,6775.3,5156.2
"4242","M34","15D","fiber tracts","Scene5",10401,6520.4,3729.4,2889.1
"4243","M34","15D","CNU","Scene3",907,5318.6,3598,8153.2
"4244","M34","15D","fiber tracts","Scene4",12856,6071.3,3809.8,3592.3
"4245","M34","15D","CNU","Scene2",487,4268.6,3165.5,7324.5
"4246","M34","15D","CTX","Scene2",3670,4268.6,3010.2,5503.4
"4247","M34","15D","CNU","Scene3",4101,5318.6,3902.1,2967.4
"4248","M34","15D","CNU","Scene3",1615,5318.6,2891.2,3280.6
"4249","M34","15D","CNU","Scene4",587,6071.3,5616.5,2855.7
"4250","M34","15D","CNU","Scene4",1581,6071.3,2752.3,3241
"4251","M34","15D","CTX","Scene5",4889,6520.4,3201.8,859.7
"4252","M34","15D","CTX","Scene4",3373,6071.3,3128.1,2071.3
"4253","M34","15D","fiber tracts","Scene4",13430,6071.3,2780.1,2913
"4254","M34","15D","CTX","Scene5",6039,6520.4,6068.6,2754.5
"4255","M34","15D","CTX","Scene5",11820,6520.4,2150,6972.5
"4256","M34","15D","CTX","Scene5",8441,6520.4,5974.4,1778.9
"4257","M34","15D","fiber tracts","Scene1",1583,3211.8,5320.2,4552.1
"4258","M34","15D","CNU","Scene5",335,6520.4,5483.1,3764.4
"4259","M34","15D","CTX","Scene2",3753,4268.6,2257.6,3055.6
"4260","M34","15D","CNU","Scene2",2068,4268.6,6044.1,4362.1
"4261","M34","15D","CTX","Scene3",6100,5318.6,3709.8,2013.6
"4262","M34","15D","CTX","Scene5",1582,6520.4,787.2,5088.4
"4263","M34","15D","CTX","Scene4",4086,6071.3,7098,2325.9
"4264","M34","15D","CTX","Scene5",1988,6520.4,2213.6,2396.4
"4265","M34","15D","CTX","Scene6",2462,7410,1613,4706.8
"4266","M34","15D","CTX","Scene5",7304,6520.4,4470.9,1306.1
"4267","M34","15D","CTX","Scene5",3896,6520.4,3578.1,1343.4
"4268","M34","15D","CNU","Scene5",1098,6520.4,4814.3,2193.1
"4269","M34","15D","fiber tracts","Scene6",12693,7410,2518.5,2477.8
"4270","M34","15D","CTX","Scene5",2678,6520.4,5727.9,1595.8
"4271","M34","15D","CTX","Scene6",2761,7410,6738.9,3116.4
"4272","M34","15D","CTX","Scene3",6768,5318.6,3263.2,2564.1
"4273","M34","15D","CNU","Scene3",2254,5318.6,5402.5,3350.9
"4274","M34","15D","IB","Scene4",10385,6071.3,6495.4,5270.5
"4275","M34","15D","IB","Scene4",10323,6071.3,4384.1,4553.7
"4276","M34","15D","CNU","Scene3",755,5318.6,5683.5,6471.1
"4277","M34","15D","CTX","Scene4",9513,6071.3,4171.9,1201
"4278","M34","15D","CTX","Scene5",6023,6520.4,5315.3,1160.9
"4279","M34","15D","IB","Scene6",8243,7410,4568.3,3868.9
"4280","M34","15D","IB","Scene5",8492,6520.4,3174.3,3851
"4281","M34","15D","CTX","Scene4",4130,6071.3,7304.5,3126.8
"4282","M34","15D","CTX","Scene4",4674,6071.3,5755.6,2255.2
"4283","M34","15D","CTX","Scene5",7278,6520.4,5618.9,1890.6
"4284","M34","15D","IB","Scene6",8984,7410,4897.9,5522.7
"4285","M34","15D","CTX","Scene6",11137,7410,2721.4,9000.4
"4286","M34","15D","CNU","Scene5",514,6520.4,6691,3787.6
"4287","M34","15D","fiber tracts","Scene6",12089,7410,1849,5325.4
"4288","M34","15D","CTX","Scene3",6294,5318.6,5295.5,1442.6
"4289","M34","15D","CTX","Scene5",4794,6520.4,3224.7,839.7
"4290","M34","15D","fiber tracts","Scene6",12099,7410,1945.2,5570.6
"4291","M34","15D","CTX","Scene6",3304,7410,2271.4,1962.1
"4292","M34","15D","CTX","Scene1",553,3211.8,4013.3,3235.8
"4293","M34","15D","CTX","Scene6",5883,7410,2485.7,1691.5
"4294","M34","15D","IB","Scene5",9705,6520.4,4281.6,3352.7
"4295","M34","15D","IB","Scene6",7902,7410,4697.1,5181.3
"4296","M34","15D","CTX","Scene5",2734,6520.4,5022.2,1633.6
"4297","M34","15D","IB","Scene5",8616,6520.4,3684.7,3726
"4298","M34","15D","CTX","Scene5",7400,6520.4,2531.5,1278.2
"4299","M34","15D","IB","Scene5",9911,6520.4,6412,4838.7
"4300","M34","15D","CTX","Scene4",5288,6071.3,5827,2145.8
"4301","M34","15D","IB","Scene5",10148,6520.4,6645,4791.2
"4302","M34","15D","CTX","Scene1",613,3211.8,4425.8,2944.1
"4303","M34","15D","fiber tracts","Scene6",12108,7410,1493.8,3413.1
"4304","M34","15D","CNU","Scene3",2511,5318.6,4400.7,2422.7
"4305","M34","15D","CNU","Scene5",1362,6520.4,5613.3,3952.8
"4306","M34","15D","CNU","Scene2",1670,4268.6,4685.2,5509.5
"4307","M34","15D","IB","Scene4",9961,6071.3,4800.9,5122.7
"4308","M34","15D","CTX","Scene5",12355,6520.4,5420.3,9962.7
"4309","M34","15D","CNU","Scene4",53,6071.3,3278.9,2507.8
"4310","M34","15D","CNU","Scene4",11192,6071.3,2793.6,8144.1
"4311","M34","15D","CTX","Scene5",4193,6520.4,2312.6,1734.8
"4312","M34","15D","IB","Scene5",8563,6520.4,3526.1,3728.4
"4313","M34","15D","CTX","Scene6",3098,7410,1887.2,4089.4
"4314","M34","15D","IB","Scene6",8875,7410,4435.9,4287.5
"4315","M34","15D","IB","Scene6",8790,7410,3710.7,3206.5
"4316","M34","15D","CTX","Scene4",3119,6071.3,2237.2,1412.9
"4317","M34","15D","CTX","Scene6",2934,7410,3425.2,1497.4
"4318","M34","15D","CTX","Scene2",918,4268.6,2390.6,6157
"4319","M34","15D","fiber tracts","Scene5",11357,6520.4,6616.2,6977.4
"4320","M34","15D","CTX","Scene4",5177,6071.3,6087,1825.3
"4321","M34","15D","CTX","Scene4",4707,6071.3,6628,2898.3
"4322","M34","15D","CTX","Scene3",1334,5318.6,5396.6,9734.1
"4323","M34","15D","fiber tracts","Scene5",11169,6520.4,3761.7,1988.8
"4324","M34","15D","fiber tracts","Scene6",12325,7410,4833.3,3179.6
"4325","M34","15D","CTX","Scene2",4152,4268.6,4846.4,2589.8
"4326","M34","15D","CTX","Scene6",3122,7410,6393.4,2700.4
"4327","M34","15D","CTX","Scene4",4520,6071.3,6813.3,2036.4
"4328","M34","15D","IB","Scene6",7885,7410,4626.4,4628.5
"4329","M34","15D","CTX","Scene6",10048,7410,1217.3,7424.5
"4330","M34","15D","CTX","Scene6",1636,7410,1933.9,4322.2
"4331","M34","15D","CTX","Scene5",7780,6520.4,6552.2,1761
"4332","M34","15D","CTX","Scene6",2076,7410,4307.2,745.8
"4333","M34","15D","CTX","Scene5",3317,6520.4,4646.2,1362.9
"4334","M34","15D","CNU","Scene4",1578,6071.3,4939.5,3293.1
"4335","M34","15D","CTX","Scene4",7428,6071.3,5627.7,1987.8
"4336","M34","15D","CTX","Scene5",12176,6520.4,5400.2,9884.1
"4337","M34","15D","CTX","Scene5",5165,6520.4,5035.8,1224.7
"4338","M34","15D","CTX","Scene4",9611,6071.3,3673.8,850.2
"4339","M34","15D","CNU","Scene5",11473,6520.4,5153.6,8955.4
"4340","M34","15D","fiber tracts","Scene5",10428,6520.4,4298.2,1864.4
"4341","M34","15D","CTX","Scene5",4084,6520.4,3284.2,1543.7
"4342","M34","15D","CTX","Scene4",9814,6071.3,5366.7,1990.4
"4343","M34","15D","CTX","Scene5",4246,6520.4,2051.3,4673.7
"4344","M34","15D","CNU","Scene5",967,6520.4,6367.8,3035.5
"4345","M34","15D","CTX","Scene5",4991,6520.4,4373.2,1257.7
"4346","M34","15D","CTX","Scene4",12186,6071.3,2373.7,8488.4
"4347","M34","15D","IB","Scene4",10452,6071.3,6700.6,4788.4
"4348","M34","15D","CTX","Scene5",6017,6520.4,5560.3,1666.6
"4349","M34","15D","IB","Scene5",9488,6520.4,4156.5,4011.2
"4350","M34","15D","fiber tracts","Scene3",187,5318.6,2860.1,3075.5
"4351","M34","15D","CNU","Scene3",3607,5318.6,3057,5179.7
"4352","M34","15D","CTX","Scene5",6539,6520.4,2370.6,1901.4
"4353","M34","15D","CTX","Scene6",11169,7410,1612.3,9893.5
"4354","M34","15D","CNU","Scene5",805,6520.4,5587.6,2754.2
"4355","M34","15D","CTX","Scene2",3425,4268.6,1581,4758.5
"4356","M34","15D","CTX","Scene6",6733,7410,1860.6,2618.6
"4357","M34","15D","CTX","Scene6",6817,7410,2265.4,3500.6
"4358","M34","15D","CNU","Scene3",744,5318.6,5498.9,8316.8
"4359","M34","15D","CTX","Scene5",5192,6520.4,4602.6,1557.5
"4360","M34","15D","CNU","Scene3",3218,5318.6,3560.7,2605.7
"4361","M34","15D","CTX","Scene4",6044,6071.3,2080.7,3357.7
"4362","M34","15D","CTX","Scene5",1788,6520.4,2449.5,4247.5
"4363","M34","15D","CTX","Scene4",3402,6071.3,3227.1,1140.7
"4364","M34","15D","CTX","Scene5",1781,6520.4,2360.8,5258.5
"4365","M34","15D","CNU","Scene2",1993,4268.6,5733,3639.7
"4366","M34","15D","CTX","Scene4",7035,6071.3,5253,1473.4
"4367","M34","15D","IB","Scene4",12616,6071.3,4672.7,6458.4
"4368","M34","15D","IB","Scene6",9505,7410,4470.3,3636.9
"4369","M34","15D","fiber tracts","Scene5",10613,6520.4,3831.6,1953.1
"4370","M34","15D","CNU","Scene3",3279,5318.6,3466.4,5660.2
"4371","M34","15D","CNU","Scene5",437,6520.4,6011.4,3232.5
"4372","M34","15D","IB","Scene6",8726,7410,3361.2,3880.7
"4373","M34","15D","CNU","Scene5",11492,6520.4,5875.3,8205.7
"4374","M34","15D","CTX","Scene4",4545,6071.3,4224.2,959.3
"4375","M34","15D","CNU","Scene3",2700,5318.6,4138.1,2675.5
"4376","M34","15D","CTX","Scene4",4680,6071.3,3631.8,1371
"4377","M34","15D","CTX","Scene5",6137,6520.4,7003,2746.8
"4378","M34","15D","fiber tracts","Scene3",286,5318.6,2637.5,3652.8
"4379","M34","15D","IB","Scene6",11849,7410,6367.4,6036
"4380","M34","15D","IB","Scene6",7767,7410,3363.5,5228.5
"4381","M34","15D","fiber tracts","Scene4",13658,6071.3,3972.7,2030.9
"4382","M34","15D","CNU","Scene4",11166,6071.3,4955.1,8085.4
