"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"399","M37","15D","CNU","Scene4",1773,5993,4261,3260.9
"400","M37","15D","CNU","Scene3",4650,4976.9,4738.8,3386.3
"401","M37","15D","CNU","Scene4",1552,5993,6216.4,3575.8
"402","M37","15D","CNU","Scene4",4504,5993,4200.9,3941.7
"403","M37","15D","CNU","Scene3",4437,4976.9,4789.9,3659.9
"404","M37","15D","CNU","Scene3",6272,4976.9,4179.2,5607.2
"405","M37","15D","CTX","Scene4",6562,5993,1082.4,4185.6
"406","M37","15D","IB","Scene6",29500,7168.2,4203,5356.1
"407","M37","15D","fiber tracts","Scene6",154,7168.2,3144.8,2107.1
"408","M37","15D","IB","Scene5",36913,6671.2,3908.6,5659.5
"409","M37","15D","CNU","Scene3",8331,4976.9,4509.9,3348.9
"410","M37","15D","CNU","Scene4",27888,5993,6067.3,8417.9
"411","M37","15D","IB","Scene5",36476,6671.2,5323.4,5446.7
"412","M37","15D","CTX","Scene5",8942,6671.2,2353.5,5771.1
"413","M37","15D","MB","Scene7",16943,8200.5,3087.7,5036.8
"414","M37","15D","CTX","Scene5",25214,6671.2,698,3580.5
"415","M37","15D","CTX","Scene4",31051,5993,1431.1,6214.9
"416","M37","15D","fiber tracts","Scene5",43256,6671.2,2615.8,8607.9
"417","M37","15D","CNU","Scene4",24524,5993,4900.7,9258.5
"418","M37","15D","CTX","Scene4",12103,5993,6764.2,2824
"419","M37","15D","CTX","Scene5",24855,6671.2,6621.8,1717.4
"420","M37","15D","IB","Scene5",37440,6671.2,3550.5,4959.9
"421","M37","15D","MB","Scene7",16975,8200.5,3296.1,5095.4
"422","M37","15D","CTX","Scene4",10860,5993,6058.9,2440.5
"423","M37","15D","CNU","Scene4",3934,5993,4577.2,3665.2
"424","M37","15D","IB","Scene6",28604,7168.2,4519.5,3553.1
"425","M37","15D","IB","Scene5",34624,6671.2,4254.3,3975.6
"426","M37","15D","CTX","Scene5",25212,6671.2,5553.7,2407.4
"427","M37","15D","IB","Scene5",39449,6671.2,3584.3,3809.6
"428","M37","15D","CTX","Scene5",8625,6671.2,804.6,5908.3
"429","M37","15D","fiber tracts","Scene7",92,8200.5,2873.9,1763.7
"430","M37","15D","IB","Scene6",27184,7168.2,4098.6,2919.8
"431","M37","15D","CNU","Scene4",27437,5993,4959,9122.5
"432","M37","15D","CTX","Scene3",9765,4976.9,4721.9,1686.5
"433","M37","15D","CTX","Scene4",8408,5993,3556.7,2072.8
"434","M37","15D","CTX","Scene4",33278,5993,6351,8902.2
"435","M37","15D","CTX","Scene6",19106,7168.2,7224.9,2961.3
"436","M37","15D","CTX","Scene4",15402,5993,2924.2,2304.3
"437","M37","15D","CTX","Scene4",33123,5993,6475.4,8121.9
"438","M37","15D","CTX","Scene5",7169,6671.2,912.6,7033.2
"439","M37","15D","CTX","Scene5",4687,6671.2,2277.2,9836.1
"440","M37","15D","CTX","Scene1",4584,3496.9,4329.1,2995.7
"441","M37","15D","CTX","Scene5",29149,6671.2,2533,5301.1
"442","M37","15D","CTX","Scene3",1695,4976.9,1778.2,7171.8
"443","M37","15D","IB","Scene4",17902,5993,5294.8,5404.1
"444","M37","15D","CTX","Scene4",8836,5993,3574.6,1637.6
"445","M37","15D","IB","Scene6",9516,7168.2,4416.8,6403.2
"446","M37","15D","CNU","Scene6",10750,7168.2,6351.9,3794.1
"447","M37","15D","IB","Scene5",13796,6671.2,5169.6,5741.9
"448","M37","15D","fiber tracts","Scene6",2764,7168.2,3077.2,8489.4
"449","M37","15D","CTX","Scene6",6635,7168.2,1533.8,7036.6
"450","M37","15D","CNU","Scene4",401,5993,6333.9,3309.8
"451","M37","15D","CNU","Scene2",1835,4292,4251.6,3828.8
"452","M37","15D","CNU","Scene6",3212,7168.2,5128.6,8615.4
"453","M37","15D","CTX","Scene5",22721,6671.2,6659,1711.3
"454","M37","15D","IB","Scene6",25162,7168.2,4570.5,3452.9
"455","M37","15D","CTX","Scene5",8644,6671.2,565.5,7670.3
"456","M37","15D","CTX","Scene5",30664,6671.2,5361.8,1508.1
"457","M37","15D","CTX","Scene7",12806,8200.5,2104.9,2803.6
"458","M37","15D","CTX","Scene1",3771,3496.9,4716,2699.1
"459","M37","15D","CTX","Scene7",9774,8200.5,4584.5,859.5
"460","M37","15D","CNU","Scene3",3635,4976.9,4824.4,3689.1
"461","M37","15D","IB","Scene6",26130,7168.2,3720.4,3616.7
"462","M37","15D","IB","Scene4",34552,5993,4523.4,5862.4
"463","M37","15D","IB","Scene6",10023,7168.2,3680.3,7573.9
"464","M37","15D","CNU","Scene3",3021,4976.9,5987.5,4404.3
"465","M37","15D","fiber tracts","Scene5",41075,6671.2,5312.6,2094.6
"466","M37","15D","CNU","Scene5",344,6671.2,5148.4,8820.8
"467","M37","15D","CTX","Scene4",29198,5993,1250.6,5962.3
"468","M37","15D","CTX","Scene1",1679,3496.9,4566.9,4273.3
"469","M37","15D","IB","Scene6",27380,7168.2,4468.9,4923.3
"470","M37","15D","IB","Scene6",27696,7168.2,3895,4913.5
"471","M37","15D","CTX","Scene5",8892,6671.2,5491.2,10077.5
"472","M37","15D","IB","Scene6",26389,7168.2,4616.3,3725.6
"473","M37","15D","CTX","Scene5",8040,6671.2,2521.1,9331.3
"474","M37","15D","CTX","Scene7",15481,8200.5,6331.3,1678.1
"475","M37","15D","CTX","Scene7",12433,8200.5,3818.7,1105.1
"476","M37","15D","CNU","Scene3",5310,4976.9,4904,3145.5
"477","M37","15D","CNU","Scene6",11796,7168.2,6092.1,3659.8
"478","M37","15D","fiber tracts","Scene4",22538,5993,3555.3,6301.5
"479","M37","15D","CNU","Scene6",3063,7168.2,3137,8990.5
"480","M37","15D","CNU","Scene2",568,4292,4840.7,3550.4
"481","M37","15D","CTX","Scene4",34205,5993,1505.6,8223.8
"482","M37","15D","CNU","Scene3",8146,4976.9,3574.3,3457.5
"483","M37","15D","CTX","Scene4",11455,5993,2809.1,1588.3
"484","M37","15D","IB","Scene5",11599,6671.2,4317.3,6009.6
"485","M37","15D","CTX","Scene5",31826,6671.2,2941.7,4853.5
"486","M37","15D","CNU","Scene3",4183,4976.9,3266.7,4118.9
"487","M37","15D","CNU","Scene3",7538,4976.9,4157.3,2746.8
"488","M37","15D","CTX","Scene7",3211,8200.5,1956.6,8290.7
"489","M37","15D","fiber tracts","Scene4",22398,5993,2232.7,6117.6
"490","M37","15D","CTX","Scene5",9551,6671.2,361.5,7097.4
"491","M37","15D","CTX","Scene7",13463,8200.5,1951.5,2023.8
"492","M37","15D","IB","Scene5",36262,6671.2,7328.6,5632.5
"493","M37","15D","fiber tracts","Scene4",20624,5993,5912.1,2796.8
"494","M37","15D","CNU","Scene6",11121,7168.2,4634.3,2397.8
"495","M37","15D","CTX","Scene7",15700,8200.5,5656.9,2689.9
"496","M37","15D","CTX","Scene1",1054,3496.9,2659.4,3281.9
"497","M37","15D","CTX","Scene7",11621,8200.5,3365.6,2856
"498","M37","15D","fiber tracts","Scene5",43104,6671.2,4733,7871.5
"499","M37","15D","CTX","Scene5",30376,6671.2,2863.5,2289.1
"500","M37","15D","CNU","Scene3",7053,4976.9,3439.3,3994.9
"501","M37","15D","CTX","Scene7",13776,8200.5,5083.5,2592.5
"502","M37","15D","CTX","Scene1",6095,3496.9,2134.6,4659.9
"503","M37","15D","IB","Scene4",35352,5993,4632.7,5886.4
"504","M37","15D","CTX","Scene4",12304,5993,1649.9,5289.1
"505","M37","15D","CTX","Scene4",31577,5993,1058.9,8616.4
"506","M37","15D","CNU","Scene5",1820,6671.2,5214.8,8493.8
"507","M37","15D","CTX","Scene5",29466,6671.2,2370.6,5241
"508","M37","15D","CTX","Scene5",8510,6671.2,2058.6,9932.8
"509","M37","15D","CTX","Scene4",16638,5993,2140.1,5368.1
"510","M37","15D","CTX","Scene4",32680,5993,5261.3,9896.9
"511","M37","15D","CTX","Scene6",3784,7168.2,1916.7,9134.1
"512","M37","15D","CTX","Scene4",32703,5993,6684.4,8998.7
"513","M37","15D","CNU","Scene3",6813,4976.9,7121.5,3176.5
"514","M37","15D","CTX","Scene1",7368,3496.9,3977.4,8995.3
"515","M37","15D","CNU","Scene5",15991,6671.2,5444.9,3465.9
"516","M37","15D","CNU","Scene3",7628,4976.9,4150.9,2734.6
"517","M37","15D","CTX","Scene3",9829,4976.9,5073.6,1783.2
"518","M37","15D","CTX","Scene5",20597,6671.2,2716.8,5220.1
"519","M37","15D","fiber tracts","Scene5",41781,6671.2,6617.4,4318.8
"520","M37","15D","IB","Scene5",33203,6671.2,4798.5,5051.1
"521","M37","15D","CTX","Scene4",11792,5993,6818.9,2803.2
"522","M37","15D","IB","Scene5",14930,6671.2,4247.4,7466
"523","M37","15D","CTX","Scene5",10204,6671.2,2036.2,7460.8
"524","M37","15D","CNU","Scene5",1956,6671.2,4923.9,8990.2
"525","M37","15D","CTX","Scene6",4705,7168.2,4022.2,9762.5
"526","M37","15D","IB","Scene5",11934,6671.2,4992.5,5976.7
"527","M37","15D","IB","Scene6",28687,7168.2,3933.4,4959.2
"528","M37","15D","CTX","Scene1",2514,3496.9,5724.2,3026.1
"529","M37","15D","CTX","Scene4",33257,5993,4912,9977.2
"530","M37","15D","CTX","Scene5",10451,6671.2,1969.5,6553.3
"531","M37","15D","IB","Scene4",35377,5993,4621.8,6781.1
"532","M37","15D","CTX","Scene4",29874,5993,3550.5,9760.4
"533","M37","15D","fiber tracts","Scene4",23558,5993,2830.4,5825.7
"534","M37","15D","CNU","Scene4",26481,5993,5206.3,7862.8
"535","M37","15D","CNU","Scene5",484,6671.2,5676.6,8683.5
"536","M37","15D","IB","Scene4",17754,5993,4703,5461.8
"537","M37","15D","CTX","Scene5",26718,6671.2,6576.4,2388.8
"538","M37","15D","CTX","Scene5",3463,6671.2,2866.7,9589.7
"539","M37","15D","CNU","Scene1",6613,3496.9,5361.4,4810.7
"540","M37","15D","CTX","Scene6",19359,7168.2,1498.3,5470.9
"541","M37","15D","CTX","Scene2",3877,4292,2004.3,8334.1
"542","M37","15D","CTX","Scene5",10291,6671.2,5140,10434.2
"543","M37","15D","IB","Scene5",33118,6671.2,4271.7,5190.4
"544","M37","15D","CTX","Scene4",11705,5993,3350,1900.6
"545","M37","15D","CNU","Scene4",4608,5993,5510.2,2803.7
"546","M37","15D","IB","Scene5",15335,6671.2,4365.6,6872.9
"547","M37","15D","IB","Scene6",10326,7168.2,4200.5,6613.4
"548","M37","15D","CTX","Scene6",7419,7168.2,1062.7,6711.1
"549","M37","15D","IB","Scene6",9392,7168.2,4375.6,7325.9
"550","M37","15D","CTX","Scene1",7924,3496.9,6351.4,6037.7
"551","M37","15D","CTX","Scene6",7059,7168.2,2397.7,8017
"552","M37","15D","fiber tracts","Scene6",80,7168.2,3488.1,5325.6
"553","M37","15D","CTX","Scene6",7802,7168.2,1857.9,6701.7
"554","M37","15D","CTX","Scene4",13150,5993,1615.1,2303.9
"555","M37","15D","IB","Scene4",19906,5993,4254,4224.4
"556","M37","15D","IB","Scene6",29538,7168.2,3882.3,4835
"557","M37","15D","fiber tracts","Scene5",41060,6671.2,4557,1866.2
"558","M37","15D","CTX","Scene3",9427,4976.9,2932.9,2343
"559","M37","15D","CTX","Scene5",20682,6671.2,3471.7,1598.4
"560","M37","15D","CTX","Scene4",14877,5993,784.2,3592.6
"561","M37","15D","IB","Scene6",8974,7168.2,7238.9,5967.8
"562","M37","15D","CTX","Scene6",18701,7168.2,5672.1,2005.1
"563","M37","15D","CTX","Scene6",22780,7168.2,6464.7,2869.9
"564","M37","15D","IB","Scene4",17771,5993,4777.5,4587.4
"565","M37","15D","MB","Scene7",4416,8200.5,4472.2,6948.1
"566","M37","15D","CTX","Scene1",2409,3496.9,4818.8,3054.8
"567","M37","15D","CTX","Scene4",10363,5993,3043.5,1174.9
"568","M37","15D","CTX","Scene1",294,3496.9,2028.5,5374
"569","M37","15D","IB","Scene5",36482,6671.2,3966.8,3935.3
"570","M37","15D","CTX","Scene4",11035,5993,2103.1,5416.3
"571","M37","15D","fiber tracts","Scene6",857,7168.2,5104.6,1614.6
"572","M37","15D","IB","Scene7",16294,8200.5,3361.7,3393.4
"573","M37","15D","CNU","Scene4",4727,5993,5109,3510.6
"574","M37","15D","CTX","Scene5",20355,6671.2,1433.5,2467.5
"575","M37","15D","CTX","Scene7",13117,8200.5,1660.6,1958.5
"576","M37","15D","CNU","Scene4",1597,5993,4327.7,2763.1
"577","M37","15D","CTX","Scene5",25695,6671.2,4827.4,1715
"578","M37","15D","CTX","Scene6",23389,7168.2,5685.2,1254
"579","M37","15D","fiber tracts","Scene5",43856,6671.2,1841.6,6262
"580","M37","15D","IB","Scene7",16527,8200.5,3761.5,3698.9
"581","M37","15D","CTX","Scene4",10729,5993,6009.9,2487.2
"582","M37","15D","CTX","Scene7",2838,8200.5,6210,8385.4
"583","M37","15D","fiber tracts","Scene5",43852,6671.2,2032.3,8233.8
"584","M37","15D","CTX","Scene4",32539,5993,5875.4,9100.7
"585","M37","15D","CTX","Scene6",6228,7168.2,2728.5,7883
"586","M37","15D","CTX","Scene6",17729,7168.2,2400.8,4972.1
"587","M37","15D","CTX","Scene4",33619,5993,4340.4,10124.8
"588","M37","15D","CTX","Scene5",5669,6671.2,1711.8,6975.2
"589","M37","15D","CTX","Scene4",29570,5993,1856.9,7134.9
"590","M37","15D","IB","Scene5",12482,6671.2,5147.3,5768.1
"591","M37","15D","CTX","Scene7",14884,8200.5,1183.4,5316.9
"592","M37","15D","IB","Scene5",15023,6671.2,6046.6,5785.2
"593","M37","15D","CNU","Scene5",18737,6671.2,7097.1,3461
"594","M37","15D","CNU","Scene4",24934,5993,5726.7,8429.8
"595","M37","15D","CTX","Scene5",8668,6671.2,2034.1,9073.4
"596","M37","15D","CNU","Scene4",2943,5993,5417.7,2760.3
"597","M37","15D","CTX","Scene1",5038,3496.9,3090,5584
"598","M37","15D","IB","Scene4",34995,5993,6527.7,7223.1
"599","M37","15D","CTX","Scene6",24133,7168.2,6521.6,1924.6
"600","M37","15D","CTX","Scene6",4772,7168.2,4583.5,9671.4
"601","M37","15D","CTX","Scene4",9488,5993,1510.5,2960
"602","M37","15D","CTX","Scene7",8080,8200.5,2501.5,3065.5
"603","M37","15D","CTX","Scene4",7963,5993,6631.1,3336.2
"604","M37","15D","CTX","Scene7",10065,8200.5,4993.3,1857.4
"605","M37","15D","CTX","Scene1",1048,3496.9,2637.6,3023.7
"606","M37","15D","CNU","Scene3",2779,4976.9,3834.7,3132.5
"607","M37","15D","IB","Scene4",34680,5993,4959.8,6923.7
"608","M37","15D","CNU","Scene3",2616,4976.9,4775.3,4729.9
"609","M37","15D","CTX","Scene5",10000,6671.2,3021.6,6222.6
"610","M37","15D","CTX","Scene3",8905,4976.9,1261.4,3822.5
"611","M37","15D","CTX","Scene1",7909,3496.9,6026.2,6698.3
"612","M37","15D","CTX","Scene6",3722,7168.2,1625.2,9509.1
"613","M37","15D","CTX","Scene5",28937,6671.2,5815.4,2018.9
"614","M37","15D","IB","Scene6",24845,7168.2,4391.8,4988.8
"615","M37","15D","CTX","Scene7",11341,8200.5,2271.5,3614.5
"616","M37","15D","fiber tracts","Scene6",1592,7168.2,5579.5,3753.2
"617","M37","15D","CTX","Scene6",5604,7168.2,3221.8,10695.2
"618","M37","15D","CTX","Scene5",27226,6671.2,4908.7,1218.7
"619","M37","15D","MB","Scene7",17081,8200.5,3995,4605.2
"620","M37","15D","CTX","Scene1",7928,3496.9,6393.5,6511.8
"621","M37","15D","CNU","Scene4",4413,5993,5598.6,3156.5
"622","M37","15D","CTX","Scene4",28680,5993,1928.9,8491.6
"623","M37","15D","CNU","Scene4",6284,5993,3726.7,2622.4
"624","M37","15D","fiber tracts","Scene4",23660,5993,2493.2,8029.9
"625","M37","15D","CTX","Scene5",21351,6671.2,6506.6,2062.5
"626","M37","15D","IB","Scene6",25230,7168.2,5189.9,4881.3
"627","M37","15D","CTX","Scene5",20214,6671.2,1745.6,4191.4
"628","M37","15D","CTX","Scene5",9608,6671.2,4045.2,10565.2
"629","M37","15D","CTX","Scene4",10580,5993,4787.7,1008.4
"630","M37","15D","IB","Scene6",9019,7168.2,3895.8,7269.1
"631","M37","15D","CTX","Scene7",9579,8200.5,4325.5,2155.5
"632","M37","15D","CTX","Scene1",5539,3496.9,5977,5609.1
"633","M37","15D","CNU","Scene5",1270,6671.2,5076,8938.5
"634","M37","15D","CTX","Scene4",9004,5993,3147.9,2310.1
"635","M37","15D","CNU","Scene3",8019,4976.9,4615.1,3759.8
"636","M37","15D","CNU","Scene4",5377,5993,5630.2,4064.3
"637","M37","15D","CTX","Scene5",23479,6671.2,5461.6,1334.9
"638","M37","15D","CTX","Scene6",20925,7168.2,1343.9,3481.7
"639","M37","15D","CNU","Scene3",6627,4976.9,5094.2,3405.6
"640","M37","15D","CNU","Scene3",8811,4976.9,4956.9,2694.6
"641","M37","15D","fiber tracts","Scene4",22899,5993,2158.7,7472.7
"642","M37","15D","CNU","Scene2",1502,4292,3848.9,4693.6
"643","M37","15D","CNU","Scene4",26217,5993,4924.2,7673.5
"644","M37","15D","CTX","Scene1",1041,3496.9,2615.9,3449.1
"645","M37","15D","CTX","Scene6",7616,7168.2,2401.9,7792.1
"646","M37","15D","CTX","Scene6",21636,7168.2,1191,4115.7
"647","M37","15D","CTX","Scene4",30471,5993,6394.8,8987.7
"648","M37","15D","CTX","Scene5",27236,6671.2,5046.7,1220.9
"649","M37","15D","CTX","Scene5",6437,6671.2,4765.6,9832.9
"650","M37","15D","CTX","Scene7",2004,8200.5,2176.9,7923.2
"651","M37","15D","CTX","Scene4",17030,5993,1021.6,3026.1
"652","M37","15D","CTX","Scene4",13950,5993,3885.3,1126.9
"653","M37","15D","fiber tracts","Scene5",43972,6671.2,3811.8,9449.5
"654","M37","15D","CTX","Scene2",3317,4292,2220.9,4827.1
"655","M37","15D","CTX","Scene5",29595,6671.2,2365,4037.6
"656","M37","15D","CTX","Scene5",3655,6671.2,3651.7,10063.6
"657","M37","15D","CTX","Scene1",1715,3496.9,4680.7,4191.5
"658","M37","15D","CTX","Scene5",32777,6671.2,7282.7,2797.6
"659","M37","15D","CNU","Scene3",8119,4976.9,5328,3421.1
"660","M37","15D","CTX","Scene4",33401,5993,2029.1,9279.1
"661","M37","15D","CTX","Scene6",23408,7168.2,2153,4519.5
"662","M37","15D","CNU","Scene3",661,4976.9,3522.1,5946.6
"663","M37","15D","CTX","Scene7",5991,8200.5,5210.2,1532.8
"664","M37","15D","IB","Scene6",10196,7168.2,6051.9,5735.4
"665","M37","15D","CTX","Scene5",9833,6671.2,706.9,5832.3
"666","M37","15D","CTX","Scene7",2625,8200.5,4670,8326.2
"667","M37","15D","IB","Scene5",38564,6671.2,5241.9,5331.6
"668","M37","15D","CNU","Scene3",3234,4976.9,5541.3,4013.1
"669","M37","15D","CNU","Scene2",365,4292,5416.3,3454.7
"670","M37","15D","CTX","Scene5",32488,6671.2,3098.9,1928.9
"671","M37","15D","CNU","Scene4",371,5993,6207.6,3169.1
"672","M37","15D","IB","Scene6",8802,7168.2,5802.3,6092
"673","M37","15D","CNU","Scene6",11510,7168.2,6080.7,3625.2
"674","M37","15D","IB","Scene5",39056,6671.2,5345,4735.2
"675","M37","15D","CNU","Scene3",3655,4976.9,5136.8,2915.6
"676","M37","15D","CTX","Scene6",19064,7168.2,6878.3,2416.1
"677","M37","15D","IB","Scene5",38132,6671.2,3799.6,3385
"678","M37","15D","CNU","Scene3",7025,4976.9,3638.8,3275.2
"679","M37","15D","CNU","Scene5",15867,6671.2,3968.7,1969.5
"680","M37","15D","CNU","Scene5",18413,6671.2,5444,2650.4
"681","M37","15D","CNU","Scene3",422,4976.9,2850.5,7543.9
"682","M37","15D","CNU","Scene3",7768,4976.9,4672.9,3508.9
"683","M37","15D","CTX","Scene7",13932,8200.5,2711.5,3091.4
"684","M37","15D","CTX","Scene6",7658,7168.2,2711.7,8056.2
"685","M37","15D","CTX","Scene7",2091,8200.5,2778.9,9769.2
"686","M37","15D","fiber tracts","Scene6",185,7168.2,3522.2,1875.8
"687","M37","15D","CTX","Scene6",21607,7168.2,934.3,2509.7
"688","M37","15D","CTX","Scene4",9273,5993,1816.3,1983.8
"689","M37","15D","CTX","Scene6",13302,7168.2,2641.4,2177.1
"690","M37","15D","CTX","Scene6",13673,7168.2,4822.6,1674
"691","M37","15D","CTX","Scene7",2951,8200.5,5675.3,7732.2
"692","M37","15D","CTX","Scene6",5433,7168.2,2136.4,7886.4
"693","M37","15D","CTX","Scene6",5706,7168.2,2257.3,6199.7
"694","M37","15D","CNU","Scene4",25688,5993,5437.3,8495.7
"695","M37","15D","CNU","Scene3",760,4976.9,4128.6,6620.9
"696","M37","15D","CNU","Scene4",2667,5993,3528.7,3510.7
"697","M37","15D","CTX","Scene7",16144,8200.5,2057.3,2077.2
"698","M37","15D","CTX","Scene4",30817,5993,4248,10439.6
"699","M37","15D","CTX","Scene6",15586,7168.2,1033.9,3627.2
"700","M37","15D","IB","Scene6",29086,7168.2,6167.1,4969.7
"701","M37","15D","CTX","Scene7",1494,8200.5,1210,8404.4
"702","M37","15D","CNU","Scene6",3483,7168.2,6098.8,8086.2
"703","M37","15D","CTX","Scene7",10628,8200.5,4927.7,2269.3
"704","M37","15D","CTX","Scene4",32536,5993,4285.7,9967.3
"705","M37","15D","CTX","Scene5",26476,6671.2,1576.6,5242.8
"706","M37","15D","CNU","Scene4",25881,5993,5352.1,8866.6
"707","M37","15D","CTX","Scene6",14506,7168.2,5620.4,2319
"708","M37","15D","fiber tracts","Scene5",40648,6671.2,5553.3,3622.8
"709","M37","15D","CTX","Scene4",33823,5993,1256.7,9075.9
"710","M37","15D","CTX","Scene6",12985,7168.2,1319.6,2350.2
"711","M37","15D","CNU","Scene1",10009,3496.9,5231,6712.4
"712","M37","15D","CNU","Scene5",1455,6671.2,6409.3,7676.3
"713","M37","15D","CTX","Scene5",27076,6671.2,5136.2,2081.3
"714","M37","15D","IB","Scene5",35242,6671.2,3230.3,3683.7
"715","M37","15D","IB","Scene6",10027,7168.2,6766.6,5932.3
"716","M37","15D","CTX","Scene6",22214,7168.2,1908.6,4708.8
"717","M37","15D","CNU","Scene2",3657,4292,6953.7,7294.7
"718","M37","15D","CTX","Scene5",30955,6671.2,5634.6,2132.1
"719","M37","15D","CTX","Scene2",2540,4292,4876.9,2720.2
"720","M37","15D","CTX","Scene7",15468,8200.5,2580.5,1714.7
"721","M37","15D","CTX","Scene5",4791,6671.2,3744.4,10036.6
"722","M37","15D","CTX","Scene2",4035,4292,4474.6,9544
"723","M37","15D","IB","Scene5",36025,6671.2,3679.7,5594.8
"724","M37","15D","CTX","Scene4",9403,5993,2060.3,5390.8
"725","M37","15D","CTX","Scene5",21578,6671.2,2134.7,2958.9
"726","M37","15D","fiber tracts","Scene6",2743,7168.2,3397.8,7923.1
"727","M37","15D","CTX","Scene5",27486,6671.2,2704.4,1905.3
"728","M37","15D","CTX","Scene4",11909,5993,2601.2,1321.9
"729","M37","15D","IB","Scene6",8279,7168.2,2998.7,6242.5
"730","M37","15D","CTX","Scene7",13799,8200.5,2340.7,2717.5
"731","M37","15D","CTX","Scene6",19852,7168.2,3909.2,1277.4
"732","M37","15D","CTX","Scene7",6722,8200.5,3962.4,1044.8
"733","M37","15D","CNU","Scene5",16202,6671.2,5731.6,3069.3
"734","M37","15D","CTX","Scene2",2638,4292,5793.9,3520.1
"735","M37","15D","IB","Scene6",30226,7168.2,4018.4,3296.4
"736","M37","15D","CNU","Scene4",24912,5993,5721.8,7604.8
"737","M37","15D","CNU","Scene5",18061,6671.2,5722.4,2708.4
"738","M37","15D","IB","Scene6",26605,7168.2,3367.9,4916.7
"739","M37","15D","CTX","Scene4",29225,5993,1310.9,6305.5
"740","M37","15D","CNU","Scene5",473,6671.2,5624.8,7470.7
"741","M37","15D","fiber tracts","Scene6",1851,7168.2,1850.7,5349.4
"742","M37","15D","fiber tracts","Scene7",594,8200.5,5858.5,4343
"743","M37","15D","CNU","Scene4",27785,5993,5745.7,8388
"744","M37","15D","CTX","Scene7",2746,8200.5,5291.3,9702.7
"745","M37","15D","CTX","Scene6",18427,7168.2,1805.7,2165.8
"746","M37","15D","CTX","Scene4",8309,5993,6837.2,2260.7
"747","M37","15D","CNU","Scene3",4443,4976.9,4322.4,3922.4
"748","M37","15D","CNU","Scene4",661,5993,5070,2248.2
"749","M37","15D","IB","Scene4",19353,5993,5161.5,5073.6
"750","M37","15D","CTX","Scene6",19318,7168.2,6286.2,2904.3
"751","M37","15D","fiber tracts","Scene6",2029,7168.2,5625.4,3514.5
"752","M37","15D","CTX","Scene4",32154,5993,1123.1,8301.3
"753","M37","15D","fiber tracts","Scene6",2495,7168.2,3526.4,8539.3
"754","M37","15D","CTX","Scene1",4687,3496.9,2458,5145.4
"755","M37","15D","CTX","Scene5",28585,6671.2,4123.2,1617.7
"756","M37","15D","CNU","Scene4",4928,5993,6023.2,3880.8
"757","M37","15D","fiber tracts","Scene5",40612,6671.2,6298.5,4097.4
"758","M37","15D","CNU","Scene4",1325,5993,6136.2,3818.4
"759","M37","15D","CTX","Scene5",21064,6671.2,3132.3,1838.2
"760","M37","15D","CTX","Scene7",2956,8200.5,5879.1,7454.5
"761","M37","15D","CTX","Scene6",15009,7168.2,1190.7,2858.4
"762","M37","15D","CNU","Scene6",11712,7168.2,4832.2,2269.7
