"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1602","M43","0D","CTX","Scene5",2473,7179,1688.3,9634.1
"1603","M43","0D","CTX","Scene4",2392,6046,1066.2,3511
"1604","M43","0D","CNU","Scene2",364,4655.9,6591.3,4033.5
"1605","M43","0D","IB","Scene6",2541,7898.2,3498.5,3908.9
"1606","M43","0D","CTX","Scene4",3019,6046,6701.4,3710.6
"1607","M43","0D","CNU","Scene5",2307,7179,6468.1,8195.2
"1608","M43","0D","IB","Scene5",4258,7179,6784,5943.2
"1609","M43","0D","CNU","Scene2",544,4655.9,3945.3,5285.4
"1610","M43","0D","CTX","Scene1",1423,3813.4,3188.5,6019.8
"1611","M43","0D","IB","Scene4",3907,6046,4698.5,4954.2
"1612","M43","0D","CTX","Scene6",2457,7898.2,1565.6,2904.2
"1613","M43","0D","CTX","Scene6",1931,7898.2,2764.3,774.7
"1614","M43","0D","CTX","Scene6",3609,7898.2,4945.5,10539.5
"1615","M43","0D","CTX","Scene5",3189,7179,5088.9,9462.2
"1616","M43","0D","CNU","Scene4",2159,6046,6329.3,3908.5
"1617","M43","0D","CTX","Scene3",1410,5539.7,4048.3,1157.5
"1618","M43","0D","CTX","Scene3",791,5539.7,1857.7,2285.3
"1619","M43","0D","CTX","Scene2",2348,4655.9,2179.7,6785.9
"1620","M43","0D","CTX","Scene4",2505,6046,1715.4,4652
"1621","M43","0D","CNU","Scene2",1608,4655.9,5525.1,8310.6
"1622","M43","0D","fiber tracts","Scene2",2510,4655.9,2751.6,4091.7
"1623","M43","0D","CTX","Scene6",1694,7898.2,1310.9,2813.3
"1624","M43","0D","fiber tracts","Scene5",2025,7179,4218.3,1708.9
"1625","M43","0D","CTX","Scene6",1098,7898.2,5300,3263.6
"1626","M43","0D","CNU","Scene5",136,7179,6920.7,3366
"1627","M43","0D","CTX","Scene3",1332,5539.7,7008.8,2650.5
"1628","M43","0D","CTX","Scene5",3542,7179,1822,7559.3
"1629","M43","0D","CNU","Scene2",73,4655.9,4005.4,3408.8
"1630","M43","0D","CNU","Scene2",127,4655.9,4510.1,4073.4
"1631","M43","0D","CTX","Scene5",3549,7179,1996.8,6471.4
"1632","M43","0D","IB","Scene4",3897,6046,4324.4,4276.3
"1633","M43","0D","fiber tracts","Scene5",2147,7179,2768.3,7697.9
"1634","M43","0D","CTX","Scene5",3795,7179,5778.5,8976.9
"1635","M43","0D","CTX","Scene2",2404,4655.9,5971.8,9107.8
"1636","M43","0D","IB","Scene4",3981,6046,6027.9,4256.1
"1637","M43","0D","CTX","Scene3",2257,5539.7,4224.7,9356.5
"1638","M43","0D","CNU","Scene4",2190,6046,4854.3,2246.6
"1639","M43","0D","CTX","Scene1",1202,3813.4,3677.7,5842.2
"1640","M43","0D","CTX","Scene2",2184,4655.9,4179.1,9943.9
"1641","M43","0D","CTX","Scene4",1357,6046,1155,8908.1
"1642","M43","0D","CTX","Scene3",1014,5539.7,4585.3,1498.2
"1643","M43","0D","CTX","Scene6",2333,7898.2,3302.7,627.1
"1644","M43","0D","IB","Scene5",4156,7179,6360,6047.7
"1645","M43","0D","CTX","Scene5",2697,7179,813.2,6884.8
"1646","M43","0D","CTX","Scene6",2268,7898.2,6141.5,2419.5
"1647","M43","0D","CNU","Scene1",115,3813.4,6864.7,4847.5
"1648","M43","0D","CTX","Scene6",3414,7898.2,3518.5,9863.6
"1649","M43","0D","CTX","Scene6",2462,7898.2,3679.7,639.9
"1650","M43","0D","CTX","Scene4",641,6046,2018.8,9593.2
"1651","M43","0D","CTX","Scene6",1146,7898.2,6244.1,3450.6
"1652","M43","0D","IB","Scene4",1719,6046,5655.2,6232
"1653","M43","0D","CTX","Scene6",1820,7898.2,6047.9,1374.2
"1654","M43","0D","IB","Scene5",4153,7179,6128.6,7265.8
"1655","M43","0D","CTX","Scene6",1664,7898.2,4776.4,1459.2
"1656","M43","0D","CTX","Scene5",524,7179,2237.6,1721.3
"1657","M43","0D","CTX","Scene4",3695,6046,6132.2,1724.2
"1658","M43","0D","CTX","Scene1",681,3813.4,4761.3,3776
"1659","M43","0D","CTX","Scene5",2723,7179,1017.9,6343.1
"1660","M43","0D","IB","Scene5",1762,7179,6493,5379.8
"1661","M43","0D","CTX","Scene6",2113,7898.2,6209.9,1384.5
"1662","M43","0D","CTX","Scene6",3988,7898.2,6560.7,8213.3
"1663","M43","0D","CTX","Scene6",2221,7898.2,1331.5,2013.1
"1664","M43","0D","CNU","Scene1",981,3813.4,4849.9,6527.2
"1665","M43","0D","CTX","Scene6",1542,7898.2,2472,960.5
"1666","M43","0D","fiber tracts","Scene4",79,6046,3571.2,3903.6
"1667","M43","0D","CTX","Scene5",1069,7179,6649.5,2478.5
"1668","M43","0D","CTX","Scene5",2449,7179,1557.2,9807
"1669","M43","0D","CTX","Scene3",1149,5539.7,6377.6,2189.2
"1670","M43","0D","CTX","Scene1",594,3813.4,4718.4,3673.9
"1671","M43","0D","IB","Scene5",4247,7179,4094.8,7770.7
"1672","M43","0D","IB","Scene5",4007,7179,5669.8,6644.6
"1673","M43","0D","CTX","Scene6",837,7898.2,2962.8,1130.1
"1674","M43","0D","CTX","Scene3",1342,5539.7,5150.4,1332.6
"1675","M43","0D","CTX","Scene2",816,4655.9,2200.7,5519.4
"1676","M43","0D","CTX","Scene6",2467,7898.2,3028,1092.2
"1677","M43","0D","CNU","Scene2",395,4655.9,6919.3,3279.2
"1678","M43","0D","CTX","Scene6",1182,7898.2,5009.8,2949.9
"1679","M43","0D","CTX","Scene6",4342,7898.2,2355.7,10392.4
"1680","M43","0D","CTX","Scene5",1460,7179,2118.5,1894.7
"1681","M43","0D","fiber tracts","Scene5",2037,7179,2476.3,8838.5
"1682","M43","0D","CTX","Scene3",637,5539.7,1460.2,3645.7
"1683","M43","0D","IB","Scene5",4260,7179,5634.1,6437.8
"1684","M43","0D","CTX","Scene5",3050,7179,4111.3,10590.9
"1685","M43","0D","CNU","Scene3",510,5539.7,6425.1,3335.1
"1686","M43","0D","fiber tracts","Scene6",249,7898.2,5652.6,6439
"1687","M43","0D","CNU","Scene3",1612,5539.7,2775,7295.4
"1688","M43","0D","CTX","Scene2",1978,4655.9,2265.1,9216
"1689","M43","0D","IB","Scene4",3972,6046,5924.7,4681.5
"1690","M43","0D","MB","Scene6",2721,7898.2,5364.2,5367.8
"1691","M43","0D","CNU","Scene4",409,6046,5269.3,9132.3
"1692","M43","0D","IB","Scene4",1796,6046,6232.5,5968
"1693","M43","0D","CTX","Scene6",814,7898.2,2613.9,883.2
"1694","M43","0D","CTX","Scene1",641,3813.4,5128.1,3016
"1695","M43","0D","CTX","Scene1",471,3813.4,4069.5,5646.3
"1696","M43","0D","CTX","Scene6",3778,7898.2,5984.5,9145.7
"1697","M43","0D","CTX","Scene1",512,3813.4,4737.7,5408.6
"1698","M43","0D","CTX","Scene6",455,7898.2,1259.5,3248
"1699","M43","0D","CTX","Scene2",1943,4655.9,1796.4,7860.1
"1700","M43","0D","fiber tracts","Scene5",1940,7179,5990,3934.6
"1701","M43","0D","CTX","Scene4",2514,6046,1718.1,3501.6
"1702","M43","0D","CTX","Scene6",2494,7898.2,6493.4,1818.2
"1703","M43","0D","CTX","Scene2",729,4655.9,1672.5,5644.5
"1704","M43","0D","CNU","Scene5",2353,7179,4996.4,8672.8
"1705","M43","0D","CTX","Scene5",3233,7179,5381.8,9316.9
"1706","M43","0D","CTX","Scene4",844,6046,1638.2,7020.5
"1707","M43","0D","CNU","Scene2",1479,4655.9,4963.5,8545.9
"1708","M43","0D","CTX","Scene5",2575,7179,2189.8,9265.9
"1709","M43","0D","CTX","Scene6",4066,7898.2,2752.5,10639.7
"1710","M43","0D","CTX","Scene4",1212,6046,6467,9225.3
"1711","M43","0D","CTX","Scene6",4499,7898.2,5565.7,8155
"1712","M43","0D","CTX","Scene4",1513,6046,1248.9,8443.2
"1713","M43","0D","IB","Scene6",2596,7898.2,6109,5209.5
"1714","M43","0D","CTX","Scene4",1348,6046,1063.2,5854
"1715","M43","0D","fiber tracts","Scene2",2536,4655.9,2874.2,6523.5
"1716","M43","0D","CTX","Scene6",3358,7898.2,3147.8,10675.5
"1717","M43","0D","CNU","Scene3",262,5539.7,4619.6,3252.4
"1718","M43","0D","CNU","Scene3",503,5539.7,4510.4,3677.6
"1719","M43","0D","CTX","Scene4",3127,6046,6107.7,2259.8
"1720","M43","0D","CTX","Scene3",2133,5539.7,1887.7,6696.2
"1721","M43","0D","IB","Scene3",2657,5539.7,6726.7,5975.5
"1722","M43","0D","CTX","Scene2",2394,4655.9,3936,9962.7
"1723","M43","0D","fiber tracts","Scene3",113,5539.7,2362.6,7319.3
"1724","M43","0D","CTX","Scene4",2666,6046,2005.3,3151.8
"1725","M43","0D","CTX","Scene6",3285,7898.2,2662.7,9869.8
"1726","M43","0D","CNU","Scene2",1518,4655.9,4271.5,6330.9
"1727","M43","0D","CTX","Scene6",1411,7898.2,7001.1,2675.2
"1728","M43","0D","CTX","Scene5",3886,7179,2142.5,6674.5
"1729","M43","0D","CNU","Scene3",1832,5539.7,4666,8062.2
"1730","M43","0D","CNU","Scene1",147,3813.4,7041.4,4936
"1731","M43","0D","CTX","Scene5",3627,7179,4269.5,10320.4
"1732","M43","0D","CNU","Scene4",524,6046,6005.6,7441.1
"1733","M43","0D","MB","Scene6",4936,7898.2,5897.5,6781.4
"1734","M43","0D","CTX","Scene3",1156,5539.7,6639,2988
"1735","M43","0D","CNU","Scene3",1728,5539.7,6272.1,7536.9
"1736","M43","0D","CTX","Scene2",740,4655.9,1828.1,3821.5
"1737","M43","0D","CTX","Scene2",664,4655.9,1094.2,4660.1
"1738","M43","0D","CTX","Scene6",3297,7898.2,2718.6,9975.1
"1739","M43","0D","CNU","Scene5",156,7179,3725.8,2083.5
"1740","M43","0D","CTX","Scene2",1263,4655.9,959.1,5202.2
"1741","M43","0D","MB","Scene6",2687,7898.2,3693.2,5502.7
"1742","M43","0D","CTX","Scene5",1452,7179,6797.5,3199.2
"1743","M43","0D","CNU","Scene3",374,5539.7,5218.3,2329
"1744","M43","0D","CTX","Scene5",3681,7179,6398.2,9596.4
"1745","M43","0D","CTX","Scene5",565,7179,2455,1689.2
"1746","M43","0D","CTX","Scene5",475,7179,1877.4,1878.2
"1747","M43","0D","CTX","Scene1",309,3813.4,2721.6,4433.3
"1748","M43","0D","IB","Scene6",2637,7898.2,6370.9,5158
"1749","M43","0D","CTX","Scene5",1426,7179,6004.6,1746.3
"1750","M43","0D","CTX","Scene5",298,7179,1262.4,5582.1
"1751","M43","0D","CTX","Scene4",3346,6046,4709,1151.6
"1752","M43","0D","CTX","Scene6",2329,7898.2,2875.9,2771.9
"1753","M43","0D","CTX","Scene2",798,4655.9,2170.3,4936.7
"1754","M43","0D","CTX","Scene4",2952,6046,4435.3,933.5
"1755","M43","0D","CTX","Scene4",2996,6046,4969.9,1833.3
"1756","M43","0D","CTX","Scene2",884,4655.9,1567.1,3119.8
"1757","M43","0D","IB","Scene3",1485,5539.7,6557.5,5351.3
"1758","M43","0D","CTX","Scene4",3447,6046,4513.1,1291.3
"1759","M43","0D","IB","Scene6",2539,7898.2,3293.9,3462.4
"1760","M43","0D","CTX","Scene6",1296,7898.2,5965,3002.9
"1761","M43","0D","CTX","Scene6",4438,7898.2,2548.9,7479.7
"1762","M43","0D","CNU","Scene2",1411,4655.9,3591.6,8409.2
"1763","M43","0D","CTX","Scene2",2170,4655.9,3922.3,9024.5
"1764","M43","0D","IB","Scene6",4776,7898.2,6134.6,5783.8
"1765","M43","0D","CTX","Scene1",346,3813.4,3327.1,5313.7
"1766","M43","0D","CTX","Scene6",3889,7898.2,6572.7,8764.1
"1767","M43","0D","CTX","Scene3",1081,5539.7,5185.1,1754
"1768","M43","0D","CTX","Scene4",3392,6046,3435.9,1929.8
"1769","M43","0D","CTX","Scene5",381,7179,2497.3,3462.6
"1770","M43","0D","CTX","Scene2",997,4655.9,3385.2,1574.9
"1771","M43","0D","CTX","Scene1",1310,3813.4,6019.1,7570.3
"1772","M43","0D","CTX","Scene6",1690,7898.2,2626.9,904.7
"1773","M43","0D","CNU","Scene2",1883,4655.9,4915.4,8480.8
"1774","M43","0D","CTX","Scene4",1076,6046,4839.7,10318.4
"1775","M43","0D","CTX","Scene6",2490,7898.2,6262.2,3872.7
"1776","M43","0D","fiber tracts","Scene6",173,7898.2,3513.5,8444.8
"1777","M43","0D","CTX","Scene6",1090,7898.2,4795.8,2961.3
"1778","M43","0D","CTX","Scene2",1045,4655.9,4378,1740.4
"1779","M43","0D","CTX","Scene6",3299,7898.2,2771.4,9022.6
"1780","M43","0D","CTX","Scene6",3940,7898.2,5660.8,7987.9
"1781","M43","0D","CTX","Scene5",2683,7179,743.8,8257.9
"1782","M43","0D","CTX","Scene5",3435,7179,7239.5,9406.4
"1783","M43","0D","CTX","Scene6",3879,7898.2,6460.1,9766.8
"1784","M43","0D","IB","Scene6",2653,7898.2,3285.7,3624.7
"1785","M43","0D","IB","Scene5",4229,7179,4717.1,6072.7
"1786","M43","0D","CTX","Scene3",2052,5539.7,1276.9,6126.7
"1787","M43","0D","CTX","Scene1",409,3813.4,2474.4,2815.6
"1788","M43","0D","MB","Scene6",4856,7898.2,2679.1,6597.7
"1789","M43","0D","CTX","Scene3",2346,5539.7,5357.4,9645.7
"1790","M43","0D","IB","Scene3",2577,5539.7,5938,6840.9
"1791","M43","0D","CTX","Scene1",1213,3813.4,4198.2,9254.3
"1792","M43","0D","fiber tracts","Scene6",9,7898.2,1312.3,4722.3
"1793","M43","0D","CTX","Scene5",1051,7179,6411.4,2316.9
"1794","M43","0D","CTX","Scene4",3133,6046,6157.5,2229.6
"1795","M43","0D","CTX","Scene2",2425,4655.9,3276.1,9947.3
"1796","M43","0D","CTX","Scene6",3222,7898.2,1835,6115.7
"1797","M43","0D","CTX","Scene6",645,7898.2,1497,2090.7
"1798","M43","0D","CTX","Scene5",1445,7179,2398.6,2882.7
"1799","M43","0D","CTX","Scene4",2401,6046,1147.1,4464.9
"1800","M43","0D","CNU","Scene2",1650,4655.9,6788.5,8331.8
"1801","M43","0D","CTX","Scene4",3212,6046,6816.2,2319.6
"1802","M43","0D","IB","Scene5",4199,7179,6584.1,5789.9
"1803","M43","0D","CTX","Scene4",3547,6046,5994.6,1916
"1804","M43","0D","IB","Scene4",3921,6046,5479.3,5568.7
"1805","M43","0D","IB","Scene4",1790,6046,6169.4,6664.6
"1806","M43","0D","CNU","Scene2",1704,4655.9,5885.4,6230.4
"1807","M43","0D","fiber tracts","Scene6",237,7898.2,1410.3,7794.4
"1808","M43","0D","IB","Scene4",1677,6046,4762.7,6452.2
"1809","M43","0D","CTX","Scene1",735,3813.4,2001.6,5558.7
"1810","M43","0D","CNU","Scene1",921,3813.4,5787.1,6015.3
"1811","M43","0D","CTX","Scene3",1239,5539.7,2791.6,1583.5
"1812","M43","0D","CNU","Scene2",418,4655.9,7256.6,3675.4
"1813","M43","0D","CTX","Scene4",1596,6046,2340.3,10083.2
"1814","M43","0D","IB","Scene5",4195,7179,5314.8,5920.4
"1815","M43","0D","CTX","Scene1",404,3813.4,2409.7,2554.8
"1816","M43","0D","CTX","Scene6",868,7898.2,3250.5,1158.3
"1817","M43","0D","CTX","Scene4",869,6046,1745.5,6216.1
"1818","M43","0D","CTX","Scene5",3866,7179,6556.2,8953.5
"1819","M43","0D","CTX","Scene5",3180,7179,2728.6,8191.4
"1820","M43","0D","CTX","Scene1",490,3813.4,4392,5304.9
"1821","M43","0D","CTX","Scene5",1436,7179,2738.4,999
"1822","M43","0D","IB","Scene4",1717,6046,5650.9,7018.3
"1823","M43","0D","CTX","Scene6",2153,7898.2,1487.8,3981.2
"1824","M43","0D","CTX","Scene6",343,7898.2,738.7,4729.2
"1825","M43","0D","CTX","Scene4",2747,6046,2508.4,2237.3
"1826","M43","0D","CTX","Scene2",848,4655.9,2475.9,3708.6
"1827","M43","0D","CTX","Scene6",652,7898.2,1560.4,2597.2
"1828","M43","0D","fiber tracts","Scene6",192,7898.2,4655.7,8330.6
"1829","M43","0D","CTX","Scene3",754,5539.7,1386.7,2942.9
"1830","M43","0D","CTX","Scene6",4652,7898.2,5750.2,8929.1
"1831","M43","0D","fiber tracts","Scene4",25,6046,2317.2,3411.1
"1832","M43","0D","CTX","Scene1",1061,3813.4,2857.3,8208.4
"1833","M43","0D","CTX","Scene5",3885,7179,3742.7,10822.8
"1834","M43","0D","CNU","Scene5",44,7179,4918.9,2442.1
"1835","M43","0D","CNU","Scene2",66,4655.9,3942,5212.6
"1836","M43","0D","CTX","Scene5",952,7179,5433.3,2462.6
"1837","M43","0D","CTX","Scene3",565,5539.7,952.2,3755.2
"1838","M43","0D","CNU","Scene4",468,6046,5932.7,8289.3
"1839","M43","0D","CNU","Scene2",261,4655.9,5278.2,5590.7
"1840","M43","0D","fiber tracts","Scene5",2151,7179,2241.2,8596.4
"1841","M43","0D","CTX","Scene6",702,7898.2,1923.4,2268.8
"1842","M43","0D","CTX","Scene5",1072,7179,6671.9,2118.7
"1843","M43","0D","fiber tracts","Scene6",25,7898.2,1690.2,2911.7
"1844","M43","0D","CTX","Scene3",2044,5539.7,1216.1,6494.2
"1845","M43","0D","fiber tracts","Scene5",2136,7179,3181.7,9273
"1846","M43","0D","CTX","Scene4",2447,6046,1436.2,3846.8
"1847","M43","0D","CTX","Scene4",2898,6046,4000.1,1017.8
"1848","M43","0D","IB","Scene4",4119,6046,5860.7,4358.3
"1849","M43","0D","CTX","Scene6",446,7898.2,1228.9,3175.1
"1850","M43","0D","CTX","Scene6",1568,7898.2,2224.9,1846
"1851","M43","0D","CTX","Scene6",2888,7898.2,1398.8,9511.1
"1852","M43","0D","CTX","Scene3",2325,5539.7,4985.1,9714.1
"1853","M43","0D","CTX","Scene4",611,6046,1644.6,9103.3
"1854","M43","0D","CTX","Scene6",1825,7898.2,1656.3,1753.1
"1855","M43","0D","CTX","Scene4",969,6046,4019.4,10090.5
"1856","M43","0D","IB","Scene4",1666,6046,3990.1,6096.7
"1857","M43","0D","IB","Scene6",4837,7898.2,6542.3,5908.4
"1858","M43","0D","IB","Scene4",1751,6046,5805.6,6889.5
"1859","M43","0D","CTX","Scene6",1153,7898.2,6543.9,3219
"1860","M43","0D","CTX","Scene5",1196,7179,4786.5,1815.7
"1861","M43","0D","CTX","Scene4",3688,6046,2638.6,2433.8
"1862","M43","0D","fiber tracts","Scene3",164,5539.7,7090.5,6519.6
"1863","M43","0D","CTX","Scene1",799,3813.4,2257.9,4337.8
"1864","M43","0D","CNU","Scene2",192,4655.9,4903.6,3463.6
"1865","M43","0D","IB","Scene3",2650,5539.7,6766.6,6400.8
"1866","M43","0D","CNU","Scene4",2001,6046,4109.8,2026.8
"1867","M43","0D","CTX","Scene1",254,3813.4,2237,5045.2
"1868","M43","0D","CNU","Scene2",1689,4655.9,5454.3,6050.9
"1869","M43","0D","CTX","Scene5",3570,7179,3504.2,10782.7
"1870","M43","0D","CTX","Scene4",3469,6046,6402.2,3202.1
"1871","M43","0D","CTX","Scene3",2110,5539.7,1761.5,7797.7
"1872","M43","0D","CTX","Scene3",2050,5539.7,1287.4,7548.7
"1873","M43","0D","CTX","Scene5",2543,7179,2014,8911.8
"1874","M43","0D","CTX","Scene6",2903,7898.2,1546.9,9704.2
"1875","M43","0D","CTX","Scene5",3432,7179,7160.8,8865
"1876","M43","0D","CTX","Scene5",3693,7179,4652.4,10420.6
"1877","M43","0D","fiber tracts","Scene4",84,6046,1927.4,4352.4
"1878","M43","0D","CNU","Scene5",60,7179,5375,2939.6
"1879","M43","0D","CTX","Scene6",2242,7898.2,3274.4,718
"1880","M43","0D","CTX","Scene4",780,6046,1223.4,5802.5
"1881","M43","0D","CTX","Scene4",1639,6046,4913,9490.5
"1882","M43","0D","CTX","Scene4",591,6046,1402.7,8749.6
"1883","M43","0D","CTX","Scene4",3307,6046,3357.1,2168.1
"1884","M43","0D","CNU","Scene1",66,3813.4,5166.1,4963.3
"1885","M43","0D","CNU","Scene4",2308,6046,5484.1,3175.8
"1886","M43","0D","CNU","Scene2",407,4655.9,7135.1,4560.6
"1887","M43","0D","CTX","Scene6",899,7898.2,3509.3,1516.3
"1888","M43","0D","CTX","Scene4",2910,6046,4113,1352.9
"1889","M43","0D","CTX","Scene2",1303,4655.9,1666.8,2778.2
"1890","M43","0D","CNU","Scene2",1794,4655.9,5393.9,8058.5
"1891","M43","0D","CTX","Scene6",3036,7898.2,527.6,6129.4
"1892","M43","0D","CTX","Scene3",1314,5539.7,2206.2,5385.1
"1893","M43","0D","CNU","Scene1",44,3813.4,4917.7,4686.1
"1894","M43","0D","CTX","Scene4",3292,6046,1805.4,3676.5
"1895","M43","0D","CTX","Scene2",1105,4655.9,6352,2960.2
"1896","M43","0D","CTX","Scene1",283,3813.4,2454.3,4306.8
"1897","M43","0D","CTX","Scene4",3743,6046,1779.3,2513.1
"1898","M43","0D","CTX","Scene4",873,6046,1756.7,6957.1
"1899","M43","0D","CTX","Scene6",425,7898.2,1089.5,4959.1
"1900","M43","0D","CTX","Scene6",3186,7898.2,1397.1,6211.4
"1901","M43","0D","IB","Scene3",1491,5539.7,6875.3,5174.5
"1902","M43","0D","CTX","Scene5",2386,7179,969,8884.7
"1903","M43","0D","CTX","Scene6",2923,7898.2,1741,8287.4
"1904","M43","0D","CTX","Scene5",403,7179,1223.8,2065
"1905","M43","0D","CNU","Scene5",2251,7179,5175.5,9034.2
"1906","M43","0D","fiber tracts","Scene4",10,6046,1940.3,4246.2
"1907","M43","0D","CTX","Scene5",3000,7179,3631.8,9937.2
"1908","M43","0D","CTX","Scene5",744,7179,3871.9,1703.5
"1909","M43","0D","CTX","Scene6",2110,7898.2,1157.8,2721.1
"1910","M43","0D","CTX","Scene2",948,4655.9,2429.2,2643.5
"1911","M43","0D","CTX","Scene6",1659,7898.2,4630.6,1166.6
"1912","M43","0D","fiber tracts","Scene2",2488,4655.9,2424.6,4646.1
"1913","M43","0D","CTX","Scene5",887,7179,6939.6,3336.7
"1914","M43","0D","CTX","Scene1",321,3813.4,2905.4,5209.2
"1915","M43","0D","CTX","Scene4",2440,6046,1389.5,4190.5
"1916","M43","0D","CTX","Scene1",1305,3813.4,5740.4,7990.8
"1917","M43","0D","CTX","Scene4",1548,6046,5108.5,9845.9
"1918","M43","0D","CTX","Scene6",2489,7898.2,2226.5,5332.5
"1919","M43","0D","CNU","Scene3",399,5539.7,5495.4,2470.4
"1920","M43","0D","IB","Scene5",4004,7179,5634.6,6526.3
"1921","M43","0D","CTX","Scene4",1155,6046,5527.2,9582.9
"1922","M43","0D","CTX","Scene1",1134,3813.4,2036.4,6124.2
"1923","M43","0D","CTX","Scene4",3511,6046,3394.6,1583.6
"1924","M43","0D","MB","Scene6",4855,7898.2,2606.5,6281.3
"1925","M43","0D","CTX","Scene6",1686,7898.2,4456.7,1068
"1926","M43","0D","CNU","Scene1",54,3813.4,5016.7,4361.5
"1927","M43","0D","CTX","Scene2",2145,4655.9,2580.2,6257.9
"1928","M43","0D","CTX","Scene5",912,7179,5138.3,1010.4
"1929","M43","0D","CTX","Scene5",3213,7179,5235.7,10520.9
"1930","M43","0D","CTX","Scene4",2524,6046,1810.4,5324.8
"1931","M43","0D","CNU","Scene2",452,4655.9,3163.6,3919.3
"1932","M43","0D","fiber tracts","Scene6",18,7898.2,1656.6,5011.8
"1933","M43","0D","CNU","Scene2",84,4655.9,4108,4223.6
"1934","M43","0D","CTX","Scene6",4444,7898.2,6021.2,7601.1
"1935","M43","0D","CNU","Scene4",2207,6046,5461.4,2435.9
"1936","M43","0D","CTX","Scene4",2428,6046,1334.4,5548.8
"1937","M43","0D","CTX","Scene3",2127,5539.7,1857.7,5879.5
"1938","M43","0D","CNU","Scene5",87,7179,6055.6,3457.1
"1939","M43","0D","CTX","Scene3",2299,5539.7,4718.4,9728.4
"1940","M43","0D","CTX","Scene6",1958,7898.2,955.4,4365.4
"1941","M43","0D","CTX","Scene6",1075,7898.2,4712,1535.6
"1942","M43","0D","CNU","Scene3",393,5539.7,5529.5,3847.6
"1943","M43","0D","CNU","Scene5",25,7179,4537.5,2307.8
"1944","M43","0D","CTX","Scene2",2392,4655.9,1569,8259.4
"1945","M43","0D","CTX","Scene4",3711,6046,2013.8,2508.2
"1946","M43","0D","CTX","Scene1",495,3813.4,4479.4,4952.8
"1947","M43","0D","CTX","Scene6",3989,7898.2,3274.1,10813.9
"1948","M43","0D","CTX","Scene6",4692,7898.2,1921.1,8601.7
"1949","M43","0D","CTX","Scene6",3413,7898.2,3515.6,9525.8
"1950","M43","0D","CTX","Scene1",484,3813.4,4331.9,5486.7
"1951","M43","0D","CTX","Scene2",2248,4655.9,5277.8,9310
"1952","M43","0D","IB","Scene5",4193,7179,5529.1,6176.6
"1953","M43","0D","CTX","Scene2",666,4655.9,1124,3908.8
"1954","M43","0D","CTX","Scene6",3909,7898.2,6666.7,9347.1
"1955","M43","0D","CNU","Scene2",365,4655.9,6549.6,3285.3
"1956","M43","0D","CTX","Scene2",796,4655.9,2117,5697.6
"1957","M43","0D","CTX","Scene1",1096,3813.4,1328.6,6407.3
"1958","M43","0D","CTX","Scene4",2620,6046,1563.7,2289.8
"1959","M43","0D","CTX","Scene5",1042,7179,6346.5,2093
"1960","M43","0D","CTX","Scene6",693,7898.2,1868.5,2370.3
"1961","M43","0D","CTX","Scene6",1498,7898.2,783.2,2573.5
"1962","M43","0D","IB","Scene3",2653,5539.7,5439.7,6164.4
"1963","M43","0D","CTX","Scene1",502,3813.4,4588.8,5546.9
"1964","M43","0D","CTX","Scene6",4000,7898.2,369.8,6022.5
"1965","M43","0D","CTX","Scene4",743,6046,940.9,6658.5
"1966","M43","0D","MB","Scene6",2682,7898.2,3218.7,4398.4
"1967","M43","0D","CTX","Scene4",1599,6046,1587.4,5736.9
"1968","M43","0D","CTX","Scene4",1555,6046,2992,10169.7
"1969","M43","0D","CTX","Scene5",442,7179,1659.7,2325.4
"1970","M43","0D","CNU","Scene4",2316,6046,5263.2,2524.9
"1971","M43","0D","CTX","Scene4",3280,6046,5273.4,1120.3
"1972","M43","0D","fiber tracts","Scene4",23,6046,2099.5,3737.8
"1973","M43","0D","IB","Scene4",1669,6046,4435.6,6713.3
"1974","M43","0D","CNU","Scene2",2,4655.9,3016.5,4180.3
"1975","M43","0D","CTX","Scene4",2981,6046,4753.6,1334.7
"1976","M43","0D","CTX","Scene1",1333,3813.4,4489.7,5899
"1977","M43","0D","CNU","Scene2",1589,4655.9,5292.4,7734.1
"1978","M43","0D","CNU","Scene3",314,5539.7,5809.8,4044.4
"1979","M43","0D","CTX","Scene5",711,7179,3641.2,1708.6
"1980","M43","0D","CNU","Scene3",271,5539.7,4760.7,3294.3
"1981","M43","0D","CTX","Scene5",227,7179,691.3,3779.9
"1982","M43","0D","CNU","Scene5",142,7179,4963.8,2573.4
"1983","M43","0D","CTX","Scene6",4671,7898.2,6810.4,8697.9
"1984","M43","0D","CTX","Scene6",2078,7898.2,4447,1901.5
"1985","M43","0D","CTX","Scene5",3347,7179,6400.1,8279.3
"1986","M43","0D","MB","Scene6",2764,7898.2,3764.3,5623.5
"1987","M43","0D","CTX","Scene5",1353,7179,4126,1598.4
"1988","M43","0D","CNU","Scene2",41,4655.9,3641.5,4615.1
"1989","M43","0D","IB","Scene5",4116,7179,7097.8,6337.9
"1990","M43","0D","CNU","Scene2",120,4655.9,4479.9,4152.7
"1991","M43","0D","CTX","Scene4",1414,6046,1431.8,9280.5
"1992","M43","0D","CTX","Scene6",1840,7898.2,912.4,2663
"1993","M43","0D","CTX","Scene6",2047,7898.2,3788.5,2389.7
"1994","M43","0D","CTX","Scene4",3058,6046,5233.7,1197.8
