"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M25","30D","CTX","Scene6",41478,7300.1,5288.2,9915.3
"395","M25","30D","fiber tracts","Scene6",30504,7300.1,4212.7,8741.6
"396","M25","30D","CTX","Scene5",2644,6423.1,1199.1,5304.7
"397","M25","30D","IB","Scene6",23704,7300.1,6547.6,4858.3
"398","M25","30D","CTX","Scene7",2245,7961,5361.2,1810.4
"399","M25","30D","CTX","Scene6",53051,7300.1,2568.2,7614.8
"400","M25","30D","CTX","Scene6",46369,7300.1,826.9,8288.5
"401","M25","30D","CNU","Scene6",34563,7300.1,6454.5,7918.2
"402","M25","30D","IB","Scene6",55896,7300.1,6180.4,6665.6
"403","M25","30D","CTX","Scene6",43970,7300.1,1937.8,7950.4
"404","M25","30D","CTX","Scene6",40217,7300.1,2716.1,10179.3
"405","M25","30D","CNU","Scene4",2079,5975.2,5438.4,2431.8
"406","M25","30D","CTX","Scene4",4357,5975.2,4073.2,1074.2
"407","M25","30D","MB","Scene7",2942,7961,5620.8,4559
"408","M25","30D","CNU","Scene3",1421,5017.7,4735.4,2560.3
"409","M25","30D","fiber tracts","Scene6",30222,7300.1,4276.8,8629.8
"410","M25","30D","IB","Scene6",54927,7300.1,4280.4,7810.8
"411","M25","30D","IB","Scene6",61078,7300.1,5742.7,6297.1
"412","M25","30D","CTX","Scene6",13915,7300.1,1921.3,4617.4
"413","M25","30D","IB","Scene6",16294,7300.1,6451.9,4570.3
"414","M25","30D","fiber tracts","Scene2",32,4130.7,3302.3,3543.2
"415","M25","30D","CTX","Scene6",38223,7300.1,4531.5,10090.1
"416","M25","30D","CTX","Scene6",2908,7300.1,5562,1890
"417","M25","30D","CTX","Scene4",6644,5975.2,3956.3,10140.7
"418","M25","30D","IB","Scene6",16672,7300.1,4092.3,3886
"419","M25","30D","CTX","Scene6",11027,7300.1,5860.5,1852.4
"420","M25","30D","CTX","Scene6",13580,7300.1,794.3,4545.4
"421","M25","30D","CTX","Scene3",4764,5017.7,3677.2,1803.8
"422","M25","30D","CNU","Scene2",4340,4130.7,6916.4,3662.3
"423","M25","30D","fiber tracts","Scene5",7655,6423.1,5873.4,2724.4
"424","M25","30D","IB","Scene6",17916,7300.1,5178.7,4161.4
"425","M25","30D","IB","Scene6",22423,7300.1,4482,3867
"426","M25","30D","fiber tracts","Scene6",30391,7300.1,6041.3,7179.8
"427","M25","30D","CNU","Scene5",1830,6423.1,5897.2,2830.6
"428","M25","30D","CNU","Scene6",34120,7300.1,5891.8,8402.4
"429","M25","30D","CNU","Scene4",718,5975.2,6155.8,3779.2
"430","M25","30D","CNU","Scene4",305,5975.2,4785.1,2173.7
"431","M25","30D","fiber tracts","Scene6",29913,7300.1,4178.6,2717.9
"432","M25","30D","CTX","Scene6",38399,7300.1,1458.4,9446.6
"433","M25","30D","CNU","Scene2",3584,4130.7,6652.8,4642.1
"434","M25","30D","CNU","Scene4",896,5975.2,4749.9,2525.5
"435","M25","30D","CTX","Scene6",53607,7300.1,828,8741.9
"436","M25","30D","IB","Scene6",22774,7300.1,3637.6,3844
"437","M25","30D","CTX","Scene2",1500,4130.7,3101.6,8512.7
"438","M25","30D","CTX","Scene4",4397,5975.2,6370.9,3211.3
"439","M25","30D","fiber tracts","Scene6",27916,7300.1,2955.6,1982.9
"440","M25","30D","fiber tracts","Scene6",26290,7300.1,3576.4,3421.2
"441","M25","30D","fiber tracts","Scene6",33154,7300.1,5212.3,7352.7
"442","M25","30D","IB","Scene6",60681,7300.1,3122.4,6991
"443","M25","30D","CTX","Scene6",44184,7300.1,6152.2,8569.2
"444","M25","30D","CTX","Scene6",40661,7300.1,951.9,6521.8
"445","M25","30D","CTX","Scene6",4308,7300.1,947.4,3102.1
"446","M25","30D","CTX","Scene4",5054,5975.2,3749.6,2059.7
"447","M25","30D","fiber tracts","Scene6",29956,7300.1,2154.6,8859.1
"448","M25","30D","CTX","Scene6",38671,7300.1,1612.5,6929.2
"449","M25","30D","fiber tracts","Scene6",32951,7300.1,6030.2,7290.7
"450","M25","30D","IB","Scene6",61277,7300.1,4383.2,6163.5
"451","M25","30D","fiber tracts","Scene6",25777,7300.1,5313.3,3623.8
"452","M25","30D","CTX","Scene6",36745,7300.1,367.2,6135.9
"453","M25","30D","CNU","Scene4",1768,5975.2,5361,4315.7
"454","M25","30D","CTX","Scene2",5081,4130.7,2901.5,3669.1
"455","M25","30D","CTX","Scene6",10347,7300.1,2413,3482.1
"456","M25","30D","CNU","Scene6",34640,7300.1,6531.8,7895.2
"457","M25","30D","CNU","Scene4",966,5975.2,3373.3,3169.9
"458","M25","30D","CTX","Scene7",4000,7961,1983.2,9498.5
"459","M25","30D","IB","Scene6",58439,7300.1,3746.3,6720.7
"460","M25","30D","CTX","Scene6",44503,7300.1,1882.7,9281.4
"461","M25","30D","CNU","Scene3",3273,5017.7,4062.2,3126.1
"462","M25","30D","IB","Scene6",18977,7300.1,6144.9,5613
"463","M25","30D","CTX","Scene6",45679,7300.1,5930.4,8915.4
"464","M25","30D","CTX","Scene2",2132,4130.7,5346.5,8277.7
"465","M25","30D","CNU","Scene3",1982,5017.7,4407.8,2642.7
"466","M25","30D","IB","Scene6",58508,7300.1,6514.9,6671.9
"467","M25","30D","CTX","Scene3",4433,5017.7,1831.5,3805.3
"468","M25","30D","fiber tracts","Scene6",33156,7300.1,4190.8,8712.7
"469","M25","30D","CTX","Scene6",51557,7300.1,2150.9,6279.2
"470","M25","30D","CNU","Scene5",2449,6423.1,5492.2,3403.5
"471","M25","30D","CTX","Scene6",48082,7300.1,6889.1,8720
"472","M25","30D","CTX","Scene6",42388,7300.1,2373.5,9555.4
"473","M25","30D","CTX","Scene6",37351,7300.1,6001.3,9434.4
"474","M25","30D","fiber tracts","Scene6",26132,7300.1,3096,2099.8
"475","M25","30D","CNU","Scene3",1339,5017.7,4389.3,2772.2
"476","M25","30D","IB","Scene6",64231,7300.1,3326,6310.9
"477","M25","30D","CTX","Scene6",41071,7300.1,3827.1,10118.7
"478","M25","30D","MB","Scene7",3183,7961,5451.8,4287.1
"479","M25","30D","CTX","Scene4",3143,5975.2,1347.4,5364.4
"480","M25","30D","CTX","Scene6",43465,7300.1,1439,9391.3
"481","M25","30D","CTX","Scene6",13568,7300.1,1202.4,4014.2
"482","M25","30D","CTX","Scene6",12113,7300.1,1167,4221
"483","M25","30D","CTX","Scene6",44178,7300.1,2021.8,7470.4
"484","M25","30D","IB","Scene6",56474,7300.1,5277.7,6139.1
"485","M25","30D","CTX","Scene6",49324,7300.1,1040.6,7636.5
"486","M25","30D","IB","Scene6",56903,7300.1,7138.1,6265.5
"487","M25","30D","CNU","Scene5",789,6423.1,6057,2918.8
"488","M25","30D","CTX","Scene6",9992,7300.1,1376.7,2344.6
"489","M25","30D","IB","Scene6",19429,7300.1,4690.7,4336.8
"490","M25","30D","CTX","Scene2",4599,4130.7,1133,4533
"491","M25","30D","IB","Scene6",63201,7300.1,5167,6433.4
"492","M25","30D","CNU","Scene3",1667,5017.7,6126,4007.3
"493","M25","30D","CTX","Scene6",10146,7300.1,6122.2,3135.1
"494","M25","30D","CTX","Scene6",4570,7300.1,7150.7,2294.4
"495","M25","30D","IB","Scene6",63413,7300.1,4948,6096.4
"496","M25","30D","CTX","Scene6",48500,7300.1,4993.5,10450.5
"497","M25","30D","CTX","Scene7",778,7961,5215.8,1324.7
"498","M25","30D","CTX","Scene7",3288,7961,2395.8,9549
"499","M25","30D","CTX","Scene1",529,3819.8,4075.5,3420
"500","M25","30D","CNU","Scene3",1553,5017.7,5375.1,2933.5
"501","M25","30D","CNU","Scene2",384,4130.7,4033.3,6788.3
"502","M25","30D","CTX","Scene6",42469,7300.1,6691.1,8644.7
"503","M25","30D","CNU","Scene3",3204,5017.7,6330.8,3611.7
"504","M25","30D","CTX","Scene6",1862,7300.1,1049,2930.3
"505","M25","30D","fiber tracts","Scene6",31163,7300.1,3977.8,8489.7
"506","M25","30D","CTX","Scene7",2426,7961,4379.8,1807.3
"507","M25","30D","CTX","Scene7",654,7961,6495.4,2962.5
"508","M25","30D","CNU","Scene6",1319,7300.1,3021.2,2278.8
"509","M25","30D","CTX","Scene6",8475,7300.1,6368.5,2035.2
"510","M25","30D","IB","Scene6",22228,7300.1,5670.8,4782.1
"511","M25","30D","IB","Scene6",18580,7300.1,4071.4,4504.6
"512","M25","30D","fiber tracts","Scene6",31656,7300.1,2195.4,8790.5
"513","M25","30D","CTX","Scene6",10777,7300.1,2128.6,3622.5
"514","M25","30D","CTX","Scene3",812,5017.7,5428.8,9044.1
"515","M25","30D","CTX","Scene4",4818,5975.2,4701,1251.4
"516","M25","30D","CTX","Scene5",6304,6423.1,2230.7,9669.1
"517","M25","30D","CTX","Scene6",3902,7300.1,2419.8,3447.6
"518","M25","30D","IB","Scene6",23831,7300.1,6827.3,5397.8
"519","M25","30D","CTX","Scene6",13876,7300.1,1085.4,3986.2
"520","M25","30D","CTX","Scene6",14165,7300.1,1826.7,4422.1
"521","M25","30D","CNU","Scene3",4259,5017.7,6975.7,3633.9
"522","M25","30D","CTX","Scene4",6399,5975.2,1627.2,6375.3
"523","M25","30D","CTX","Scene2",2670,4130.7,1349,6133
"524","M25","30D","fiber tracts","Scene6",30049,7300.1,1204.4,6950.1
"525","M25","30D","CTX","Scene4",3469,5975.2,3212.8,1207.8
"526","M25","30D","CTX","Scene6",8701,7300.1,529.2,5085.6
"527","M25","30D","CTX","Scene6",35575,7300.1,2621.5,9830.4
"528","M25","30D","CNU","Scene2",3517,4130.7,6461.1,4014.2
"529","M25","30D","CTX","Scene7",3611,7961,4458,10411.1
"530","M25","30D","fiber tracts","Scene4",6947,5975.2,4006,2011.9
"531","M25","30D","CNU","Scene4",821,5975.2,6606.9,4033
"532","M25","30D","CTX","Scene5",6662,6423.1,2777.6,6003.5
"533","M25","30D","CNU","Scene4",5376,5975.2,3272.2,8723.5
"534","M25","30D","IB","Scene6",20573,7300.1,3453.2,3860.1
"535","M25","30D","CTX","Scene6",53588,7300.1,5114.8,9405.9
"536","M25","30D","CTX","Scene5",6441,6423.1,1527,7559
"537","M25","30D","CTX","Scene6",1570,7300.1,907.5,5015.1
"538","M25","30D","IB","Scene4",5163,5975.2,5588,4654.4
"539","M25","30D","fiber tracts","Scene4",6998,5975.2,4062.2,3824.9
"540","M25","30D","CTX","Scene6",3628,7300.1,2433.3,4696.5
"541","M25","30D","CTX","Scene6",10630,7300.1,696.2,3426.8
"542","M25","30D","CNU","Scene2",2812,4130.7,3661.2,4202.5
"543","M25","30D","IB","Scene6",55087,7300.1,3080.5,6175.2
"544","M25","30D","IB","Scene6",58703,7300.1,5304.5,6877.3
"545","M25","30D","CNU","Scene5",1709,6423.1,5588.7,2614.7
"546","M25","30D","IB","Scene6",24954,7300.1,5500.4,4888.8
"547","M25","30D","CTX","Scene6",42212,7300.1,3251.1,10527.5
"548","M25","30D","CTX","Scene7",3477,7961,1938.8,6094.8
"549","M25","30D","CTX","Scene6",38092,7300.1,2046.4,10095.3
"550","M25","30D","CNU","Scene5",1216,6423.1,5007.6,2581.7
"551","M25","30D","IB","Scene6",19274,7300.1,6812,4833.2
"552","M25","30D","IB","Scene6",58484,7300.1,4394.1,6146.1
"553","M25","30D","fiber tracts","Scene6",28117,7300.1,1175.7,4599.5
"554","M25","30D","CTX","Scene6",12263,7300.1,1432.6,2640.3
"555","M25","30D","IB","Scene6",21590,7300.1,4674.4,3906.7
"556","M25","30D","CTX","Scene6",50068,7300.1,2186.8,7948.1
"557","M25","30D","fiber tracts","Scene7",4441,7961,4518.4,1650.9
"558","M25","30D","CTX","Scene6",9169,7300.1,293,4257.7
"559","M25","30D","IB","Scene6",58125,7300.1,6743.9,6343.8
"560","M25","30D","CNU","Scene5",1248,6423.1,3167.4,3090.5
"561","M25","30D","CTX","Scene6",7926,7300.1,224.9,4651.6
"562","M25","30D","CTX","Scene6",41220,7300.1,6173.1,9293
"563","M25","30D","CTX","Scene6",12981,7300.1,2083.6,4525.2
"564","M25","30D","CNU","Scene6",1000,7300.1,4237.7,2158.7
"565","M25","30D","IB","Scene6",59832,7300.1,6572.7,6027.2
"566","M25","30D","CTX","Scene2",1916,4130.7,2936.2,6368.2
"567","M25","30D","MB","Scene7",2888,7961,5330.4,4069.9
"568","M25","30D","IB","Scene6",58482,7300.1,5668.1,6102.6
"569","M25","30D","IB","Scene6",21400,7300.1,5132.8,4124.1
"570","M25","30D","CTX","Scene6",41895,7300.1,7016.5,8695.6
"571","M25","30D","CNU","Scene2",3632,4130.7,6787.1,4737.1
"572","M25","30D","CNU","Scene2",496,4130.7,4631.9,6946.3
"573","M25","30D","IB","Scene6",24503,7300.1,4549.5,5447.3
"574","M25","30D","CTX","Scene5",3143,6423.1,5198.1,1471
"575","M25","30D","CTX","Scene6",5474,7300.1,6212.2,1960.8
"576","M25","30D","CTX","Scene6",6372,7300.1,670.9,3773.6
"577","M25","30D","CTX","Scene7",1135,7961,6223.8,2720.3
"578","M25","30D","fiber tracts","Scene6",26201,7300.1,1543.4,4944.7
"579","M25","30D","fiber tracts","Scene6",30344,7300.1,5433.1,7191.5
"580","M25","30D","IB","Scene6",17233,7300.1,5878.2,4647.7
"581","M25","30D","CTX","Scene6",12468,7300.1,3147.2,1355.6
"582","M25","30D","fiber tracts","Scene6",30189,7300.1,3791.8,9118.6
"583","M25","30D","CTX","Scene6",40439,7300.1,2244.7,6542.4
"584","M25","30D","CTX","Scene6",37957,7300.1,5459,9629.3
"585","M25","30D","CTX","Scene6",41453,7300.1,4911,10700.3
"586","M25","30D","IB","Scene6",18149,7300.1,3432.8,4525.5
"587","M25","30D","CNU","Scene2",2820,4130.7,3684.1,4510.7
"588","M25","30D","IB","Scene6",62419,7300.1,5017.4,6311.7
"589","M25","30D","CNU","Scene4",2421,5975.2,5166.3,2881.7
"590","M25","30D","IB","Scene6",63192,7300.1,4180.2,5785.6
"591","M25","30D","CTX","Scene6",14968,7300.1,7120,2251.2
"592","M25","30D","CTX","Scene6",5902,7300.1,1834.4,4694.7
"593","M25","30D","CNU","Scene6",144,7300.1,5354.8,3128.8
"594","M25","30D","fiber tracts","Scene6",32062,7300.1,4701.9,8177.3
"595","M25","30D","CTX","Scene6",47066,7300.1,3477.8,9933.9
"596","M25","30D","CTX","Scene5",5290,6423.1,5390.7,2048.1
"597","M25","30D","IB","Scene6",22220,7300.1,6633.8,4868.7
"598","M25","30D","CNU","Scene3",3714,5017.7,3167.5,5091.3
"599","M25","30D","IB","Scene6",55991,7300.1,6465.7,6406.2
"600","M25","30D","CTX","Scene1",238,3819.8,3374.6,5229.6
"601","M25","30D","CTX","Scene6",41914,7300.1,2613.6,6795.3
"602","M25","30D","IB","Scene6",63934,7300.1,3889.6,7661.7
"603","M25","30D","CTX","Scene4",4427,5975.2,2149,1978.9
"604","M25","30D","fiber tracts","Scene5",7325,6423.1,5090.2,2061.6
"605","M25","30D","IB","Scene6",62494,7300.1,5304.3,5961.4
"606","M25","30D","CTX","Scene6",3385,7300.1,639.3,5204.3
"607","M25","30D","CTX","Scene2",2007,4130.7,4193.8,8849
"608","M25","30D","CTX","Scene6",12369,7300.1,1797.1,4679.1
"609","M25","30D","IB","Scene6",25013,7300.1,3672,4605.9
"610","M25","30D","CTX","Scene6",9844,7300.1,741.6,5101.3
"611","M25","30D","CTX","Scene6",12203,7300.1,2532.9,3344.8
"612","M25","30D","CTX","Scene6",4241,7300.1,2522.8,1628.1
"613","M25","30D","CNU","Scene4",1395,5975.2,4905.5,3229.5
"614","M25","30D","CTX","Scene4",4361,5975.2,1534.1,5194.1
"615","M25","30D","fiber tracts","Scene6",27398,7300.1,5240.7,3569.8
"616","M25","30D","CTX","Scene1",1206,3819.8,2913.1,5854.7
"617","M25","30D","fiber tracts","Scene6",31618,7300.1,1422,6814.5
"618","M25","30D","CTX","Scene4",3747,5975.2,5180.9,1646.7
"619","M25","30D","CNU","Scene6",33614,7300.1,4703.7,9366.6
"620","M25","30D","fiber tracts","Scene6",26264,7300.1,3144.2,1963.1
"621","M25","30D","CTX","Scene1",1679,3819.8,1794.9,8239.8
"622","M25","30D","CNU","Scene2",692,4130.7,5854.9,5954.2
"623","M25","30D","CNU","Scene2",1008,4130.7,3358.2,7151.3
"624","M25","30D","CTX","Scene6",42162,7300.1,4690.1,10657.7
"625","M25","30D","fiber tracts","Scene6",29997,7300.1,3015.4,8378.4
"626","M25","30D","CTX","Scene1",1465,3819.8,4434.3,6335.7
"627","M25","30D","CTX","Scene6",41310,7300.1,2142.2,7601.7
"628","M25","30D","fiber tracts","Scene4",7102,5975.2,5465,2331.1
"629","M25","30D","CTX","Scene4",4054,5975.2,2209.3,1457.6
"630","M25","30D","CTX","Scene4",6036,5975.2,1554.5,6017.2
"631","M25","30D","IB","Scene6",19604,7300.1,4532.4,3547.8
"632","M25","30D","CTX","Scene6",44652,7300.1,2696.3,8627.9
"633","M25","30D","IB","Scene6",19573,7300.1,4677.3,5204.4
"634","M25","30D","IB","Scene6",22744,7300.1,3578.1,3842.1
"635","M25","30D","CNU","Scene3",2447,5017.7,4048.1,3662.3
"636","M25","30D","CTX","Scene6",2548,7300.1,7144.1,2566.6
"637","M25","30D","CTX","Scene6",5610,7300.1,583.4,4743.4
"638","M25","30D","fiber tracts","Scene6",31271,7300.1,4081.6,8207
"639","M25","30D","IB","Scene6",24405,7300.1,3728.4,5568.2
"640","M25","30D","CTX","Scene6",40274,7300.1,1937.2,8769.1
"641","M25","30D","CNU","Scene5",1524,6423.1,5436.6,3018.2
"642","M25","30D","CTX","Scene6",36410,7300.1,2378.8,8510
"643","M25","30D","CTX","Scene7",2307,7961,5122.1,1450.9
"644","M25","30D","CTX","Scene6",10496,7300.1,1051.8,5249.8
"645","M25","30D","CTX","Scene6",8521,7300.1,2186.1,3728
"646","M25","30D","CTX","Scene6",44869,7300.1,6052.7,9409
"647","M25","30D","CTX","Scene7",90,7961,2000.6,5017
"648","M25","30D","fiber tracts","Scene6",25557,7300.1,5376.3,3792.7
"649","M25","30D","CTX","Scene4",4909,5975.2,2003.3,3185.1
"650","M25","30D","CTX","Scene7",1411,7961,5551.2,1498.7
"651","M25","30D","CTX","Scene6",41571,7300.1,1853.9,6636.3
"652","M25","30D","CNU","Scene5",916,6423.1,5522.1,3389.1
"653","M25","30D","CTX","Scene6",9879,7300.1,1532.6,2090.7
"654","M25","30D","CTX","Scene3",353,5017.7,1752.7,8023.5
"655","M25","30D","IB","Scene6",19464,7300.1,4730.3,3981.2
"656","M25","30D","CTX","Scene6",42821,7300.1,1171.8,7833.1
"657","M25","30D","IB","Scene4",5084,5975.2,3483.9,4924.8
"658","M25","30D","IB","Scene6",59738,7300.1,4659.4,7862.8
"659","M25","30D","CTX","Scene6",3912,7300.1,6871.4,2247.2
"660","M25","30D","CTX","Scene6",43496,7300.1,2449.4,9471.1
"661","M25","30D","IB","Scene6",17690,7300.1,3591.5,4113.8
"662","M25","30D","fiber tracts","Scene4",7321,5975.2,2091.6,7100.2
"663","M25","30D","CTX","Scene1",1054,3819.8,1546.8,6474.5
"664","M25","30D","CTX","Scene4",3242,5975.2,1762.3,5293.4
"665","M25","30D","IB","Scene6",63646,7300.1,5062.1,6751.7
"666","M25","30D","CTX","Scene7",3458,7961,1596.7,5974.4
"667","M25","30D","CNU","Scene5",431,6423.1,5616.3,3592.2
"668","M25","30D","CNU","Scene4",5397,5975.2,3708.4,8163.3
"669","M25","30D","CNU","Scene2",4331,4130.7,6820.2,4492
"670","M25","30D","fiber tracts","Scene6",32418,7300.1,3571.8,8090.4
"671","M25","30D","CTX","Scene6",9370,7300.1,4192.2,1502.8
"672","M25","30D","fiber tracts","Scene6",28643,7300.1,3276,1925.8
"673","M25","30D","CTX","Scene6",35090,7300.1,496.3,7585.3
"674","M25","30D","IB","Scene6",62736,7300.1,4014.6,7517
"675","M25","30D","CTX","Scene6",41780,7300.1,4193.6,9872.1
"676","M25","30D","CTX","Scene6",10037,7300.1,803.6,5258.6
"677","M25","30D","CTX","Scene6",51813,7300.1,2517.4,9526.3
"678","M25","30D","CTX","Scene6",13704,7300.1,1049,5423.1
"679","M25","30D","fiber tracts","Scene6",29746,7300.1,5254.3,3338.2
"680","M25","30D","CTX","Scene6",10499,7300.1,1342.9,5541.8
"681","M25","30D","CTX","Scene5",6624,6423.1,4820.3,9632.8
"682","M25","30D","fiber tracts","Scene6",29769,7300.1,4998.8,3294.2
"683","M25","30D","CNU","Scene5",191,6423.1,4875.1,2024
"684","M25","30D","CTX","Scene2",5604,4130.7,1835.4,5513.4
"685","M25","30D","CTX","Scene6",49261,7300.1,3495.6,9967.7
"686","M25","30D","CNU","Scene5",1006,6423.1,3788.5,2714.5
"687","M25","30D","CTX","Scene6",2112,7300.1,2692.6,2625.2
"688","M25","30D","CTX","Scene5",3207,6423.1,5457.6,1773.3
"689","M25","30D","CTX","Scene6",53867,7300.1,372.1,6540.6
"690","M25","30D","CTX","Scene6",39389,7300.1,896,6266.9
"691","M25","30D","CTX","Scene7",1467,7961,4717.3,1894.2
"692","M25","30D","CTX","Scene6",49270,7300.1,5972,9272
"693","M25","30D","CTX","Scene6",8858,7300.1,2915.7,2549.7
"694","M25","30D","IB","Scene6",23530,7300.1,3086.4,4972.2
"695","M25","30D","CTX","Scene6",48200,7300.1,803.9,7149.2
"696","M25","30D","CTX","Scene6",43474,7300.1,4353,10519.1
"697","M25","30D","CTX","Scene6",35226,7300.1,938.6,6739
"698","M25","30D","CTX","Scene6",8205,7300.1,2228.5,3386
"699","M25","30D","CTX","Scene6",45204,7300.1,4195.8,10173.7
"700","M25","30D","IB","Scene6",21486,7300.1,4501.4,3585.5
"701","M25","30D","CTX","Scene7",1185,7961,6512.1,2921.1
"702","M25","30D","CTX","Scene2",1999,4130.7,4138.8,8924.4
"703","M25","30D","CNU","Scene2",750,4130.7,6106.7,6775.6
"704","M25","30D","fiber tracts","Scene6",32689,7300.1,3486.6,6076.1
"705","M25","30D","fiber tracts","Scene6",30323,7300.1,5554,9705.5
"706","M25","30D","IB","Scene6",24516,7300.1,5023.9,4732.6
"707","M25","30D","CTX","Scene6",43721,7300.1,1156.7,5915.7
"708","M25","30D","CTX","Scene6",47118,7300.1,1153.5,7689.5
"709","M25","30D","fiber tracts","Scene6",32443,7300.1,5237.4,7754.5
"710","M25","30D","fiber tracts","Scene6",26940,7300.1,5718.9,3857.2
"711","M25","30D","IB","Scene6",60159,7300.1,5336.4,6092.2
"712","M25","30D","IB","Scene6",20624,7300.1,5321,4553.1
"713","M25","30D","IB","Scene6",23547,7300.1,4179.5,4440.9
"714","M25","30D","CNU","Scene6",33754,7300.1,5495.9,8333.1
"715","M25","30D","IB","Scene6",63907,7300.1,4348.5,6392.9
"716","M25","30D","CTX","Scene6",14820,7300.1,2069.1,3137.9
"717","M25","30D","IB","Scene6",59988,7300.1,3411.5,7318.4
"718","M25","30D","CTX","Scene6",36733,7300.1,1263,8641.1
"719","M25","30D","CTX","Scene2",4849,4130.7,2540.7,5510.5
"720","M25","30D","CNU","Scene4",235,5975.2,4461.5,2727.7
"721","M25","30D","CTX","Scene6",43561,7300.1,285.2,6236.3
"722","M25","30D","CTX","Scene7",1382,7961,5129.2,1640.9
"723","M25","30D","CTX","Scene6",8771,7300.1,2698.2,1968.5
"724","M25","30D","CTX","Scene6",1674,7300.1,1419,4109.6
"725","M25","30D","CTX","Scene6",48605,7300.1,4559.5,10649.1
"726","M25","30D","CTX","Scene2",6160,4130.7,1921.9,5479.1
"727","M25","30D","CTX","Scene6",10216,7300.1,1657.8,3075.5
"728","M25","30D","IB","Scene6",55092,7300.1,3102,6188
"729","M25","30D","IB","Scene6",16972,7300.1,3360.8,4629.4
"730","M25","30D","fiber tracts","Scene6",29809,7300.1,3406.8,3562.8
"731","M25","30D","CTX","Scene6",52543,7300.1,1237.8,6321
"732","M25","30D","CTX","Scene7",715,7961,6957.5,2408.9
"733","M25","30D","IB","Scene6",24599,7300.1,5027.2,4291.5
"734","M25","30D","CNU","Scene2",2850,4130.7,3821.1,4192.9
"735","M25","30D","CTX","Scene6",41451,7300.1,1352.4,8810.3
"736","M25","30D","CTX","Scene6",14425,7300.1,2858.9,3146.2
"737","M25","30D","CTX","Scene6",13764,7300.1,4521,1487.9
"738","M25","30D","CTX","Scene5",2805,6423.1,1812.6,2280.1
"739","M25","30D","fiber tracts","Scene6",31046,7300.1,5516.9,6253.4
"740","M25","30D","CTX","Scene6",53952,7300.1,2510.5,7059.9
"741","M25","30D","CTX","Scene6",11943,7300.1,2315.3,3398.5
"742","M25","30D","CTX","Scene6",7157,7300.1,2718.6,4981.7
"743","M25","30D","CTX","Scene6",14837,7300.1,4540.7,1791.5
"744","M25","30D","IB","Scene6",21564,7300.1,4380.9,4610.6
"745","M25","30D","CNU","Scene3",1558,5017.7,5390.9,2739.2
"746","M25","30D","CTX","Scene6",38245,7300.1,2357,9649.2
"747","M25","30D","CNU","Scene2",645,4130.7,5582.8,6619.7
"748","M25","30D","IB","Scene6",56170,7300.1,7028.3,6087.5
"749","M25","30D","IB","Scene6",21476,7300.1,5600.7,5191.1
"750","M25","30D","fiber tracts","Scene6",27926,7300.1,5474.3,3356.4
"751","M25","30D","IB","Scene6",64531,7300.1,5270.1,6407.9
"752","M25","30D","CTX","Scene6",7429,7300.1,950.3,3980.9
"753","M25","30D","CTX","Scene1",294,3819.8,2959.7,2468.9
"754","M25","30D","CTX","Scene6",8101,7300.1,715.7,4656.9
"755","M25","30D","CNU","Scene5",567,6423.1,6290,2740.7
