"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"4313","M27","30D","fiber tracts","Scene4",2249,6065.1,5694,2465.2
"4314","M27","30D","IB","Scene5",17396,7020.5,4158.1,5640.6
"4315","M27","30D","IB","Scene4",9103,6065.1,6177.7,4749.7
"4316","M27","30D","CTX","Scene2",5057,4620.9,2447.5,3167.5
"4317","M27","30D","CTX","Scene6",480,7817.7,2702,8397.8
"4318","M27","30D","CTX","Scene5",9411,7020.5,1717.2,3995.6
"4319","M27","30D","CNU","Scene5",3837,7020.5,5160.4,2345.2
"4320","M27","30D","fiber tracts","Scene5",1092,7020.5,1901.3,5388.8
"4321","M27","30D","CTX","Scene5",7129,7020.5,1953,4456.2
"4322","M27","30D","IB","Scene5",14219,7020.5,6013.9,5108.4
"4323","M27","30D","CNU","Scene5",4779,7020.5,3884.4,2240
"4324","M27","30D","IB","Scene5",16725,7020.5,2811.4,4184.8
"4325","M27","30D","CNU","Scene4",3788,6065.1,6104.3,3350.1
"4326","M27","30D","CNU","Scene3",3312,5256.9,5177.7,2630.1
"4327","M27","30D","CTX","Scene2",1070,4620.9,2236.6,7326.9
"4328","M27","30D","CTX","Scene5",10259,7020.5,2577.6,5073.4
"4329","M27","30D","CTX","Scene5",10543,7020.5,848.8,3852
"4330","M27","30D","fiber tracts","Scene5",3150,7020.5,4991.2,7751.9
"4331","M27","30D","IB","Scene5",29958,7020.5,5796.7,6082.6
"4332","M27","30D","CNU","Scene4",3304,6065.1,4319.6,2158.1
"4333","M27","30D","CTX","Scene6",4211,7817.7,6542.6,2661
"4334","M27","30D","CTX","Scene1",1176,3665.3,2437.2,3185.5
"4335","M27","30D","CTX","Scene3",5694,5256.9,6373.4,8336.5
"4336","M27","30D","CNU","Scene5",4349,7020.5,4080.2,1882.6
"4337","M27","30D","CNU","Scene5",4604,7020.5,3470,2414.4
"4338","M27","30D","CNU","Scene3",79,5256.9,3229,3918.9
"4339","M27","30D","CTX","Scene2",1556,4620.9,4406.7,9764
"4340","M27","30D","IB","Scene5",12614,7020.5,4812.8,3834.5
"4341","M27","30D","fiber tracts","Scene5",411,7020.5,5004.7,2827.2
"4342","M27","30D","CTX","Scene2",5380,4620.9,5092.7,2660.7
"4343","M27","30D","IB","Scene5",13246,7020.5,6284.7,5660.1
"4344","M27","30D","CNU","Scene2",721,4620.9,4510.3,7463.1
"4345","M27","30D","IB","Scene5",28539,7020.5,4248.8,5963
"4346","M27","30D","IB","Scene5",28314,7020.5,6841.9,6177.4
"4347","M27","30D","IB","Scene5",27878,7020.5,4666.2,7195.9
"4348","M27","30D","CTX","Scene1",472,3665.3,4159,3823.7
"4349","M27","30D","CTX","Scene4",624,6065.1,1239,7608.4
"4350","M27","30D","fiber tracts","Scene2",6944,4620.9,3711.8,2800.9
"4351","M27","30D","CTX","Scene6",1114,7817.7,6359,7949.3
"4352","M27","30D","IB","Scene5",12131,7020.5,4007.8,5178.3
"4353","M27","30D","CTX","Scene2",5845,4620.9,3122.5,2499.8
"4354","M27","30D","CTX","Scene4",6614,6065.1,6442.3,3218.8
"4355","M27","30D","CTX","Scene5",20786,7020.5,5841,9721
"4356","M27","30D","CTX","Scene5",22840,7020.5,6021.5,8652.8
"4357","M27","30D","CTX","Scene4",6777,6065.1,7395.2,3175.5
"4358","M27","30D","CTX","Scene2",6208,4620.9,3223.7,2423
"4359","M27","30D","IB","Scene5",14758,7020.5,6561.6,5270.4
"4360","M27","30D","CTX","Scene5",26399,7020.5,5413.6,10008.5
"4361","M27","30D","CNU","Scene2",2369,4620.9,6167,4849.6
"4362","M27","30D","IB","Scene4",9917,6065.1,5450.8,4610.4
"4363","M27","30D","IB","Scene5",29945,7020.5,3989.1,6543.2
"4364","M27","30D","fiber tracts","Scene3",4617,5256.9,3363.3,2628.7
"4365","M27","30D","CTX","Scene6",1858,7817.7,3959.3,1913.4
"4366","M27","30D","CNU","Scene2",2791,4620.9,3797.1,3554
"4367","M27","30D","CTX","Scene4",672,6065.1,1604.1,7724.7
"4368","M27","30D","CTX","Scene5",21428,7020.5,4905,9982
"4369","M27","30D","CNU","Scene2",2601,4620.9,6400,3478.8
"4370","M27","30D","CTX","Scene5",22988,7020.5,489.9,6932.7
"4371","M27","30D","fiber tracts","Scene5",258,7020.5,5982.8,4067.3
"4372","M27","30D","CTX","Scene5",22688,7020.5,6319.7,9141
"4373","M27","30D","IB","Scene5",26933,7020.5,3433.3,6437.4
"4374","M27","30D","CTX","Scene5",8673,7020.5,2640.4,2865.6
"4375","M27","30D","CTX","Scene5",19492,7020.5,1212,8604.2
"4376","M27","30D","CNU","Scene5",18961,7020.5,3438.7,9287.9
"4377","M27","30D","CTX","Scene5",8018,7020.5,5260.6,2025.4
"4378","M27","30D","CTX","Scene5",24615,7020.5,5939.4,8745.6
"4379","M27","30D","CTX","Scene5",20282,7020.5,3468.6,9825.8
"4380","M27","30D","CNU","Scene4",4408,6065.1,6306.5,3640.8
"4381","M27","30D","CTX","Scene5",8631,7020.5,2322.9,5394.2
"4382","M27","30D","CTX","Scene4",6896,6065.1,4659.5,1911.2
"4383","M27","30D","IB","Scene5",15331,7020.5,4364.8,4655.8
"4384","M27","30D","IB","Scene5",27504,7020.5,5923.9,6228.2
"4385","M27","30D","CNU","Scene3",1035,5256.9,4196.6,3252.6
"4386","M27","30D","fiber tracts","Scene1",20,3665.3,3387.6,7160.5
"4387","M27","30D","CTX","Scene5",20635,7020.5,5172.6,9279.5
"4388","M27","30D","CNU","Scene2",1890,4620.9,4998.3,4396.1
"4389","M27","30D","IB","Scene5",11896,7020.5,3108.8,4853.8
"4390","M27","30D","fiber tracts","Scene5",3175,7020.5,5915.3,9397.2
"4391","M27","30D","CNU","Scene3",367,5256.9,6125.5,4589.2
"4392","M27","30D","CTX","Scene5",22185,7020.5,2145.8,7777.8
"4393","M27","30D","CTX","Scene4",735,6065.1,2902.3,9064.9
"4394","M27","30D","CTX","Scene5",10789,7020.5,4279.3,1650.1
"4395","M27","30D","IB","Scene5",12535,7020.5,4169.3,3614.3
"4396","M27","30D","CTX","Scene4",7734,6065.1,4378.4,1482.2
"4397","M27","30D","CTX","Scene5",7127,7020.5,1997.2,3534.8
"4398","M27","30D","CTX","Scene5",10705,7020.5,5840.3,2331.8
"4399","M27","30D","CTX","Scene1",406,3665.3,3922.6,2607.5
"4400","M27","30D","CNU","Scene5",4011,7020.5,4330.9,2267.3
"4401","M27","30D","CTX","Scene6",3722,7817.7,6316.4,3935.5
"4402","M27","30D","IB","Scene5",15328,7020.5,6376.3,5380
"4403","M27","30D","CTX","Scene4",7839,6065.1,2403.3,2425.6
"4404","M27","30D","CTX","Scene6",3628,7817.7,6527.8,3416.9
"4405","M27","30D","CTX","Scene6",3901,7817.7,6051.1,2114.9
"4406","M27","30D","CTX","Scene5",11498,7020.5,3754.2,1584
"4407","M27","30D","IB","Scene5",27383,7020.5,5022.5,7030
"4408","M27","30D","IB","Scene5",26511,7020.5,3290,7191.1
"4409","M27","30D","CTX","Scene5",20767,7020.5,5765.9,9322.3
"4410","M27","30D","IB","Scene5",16201,7020.5,6283.7,4845.7
"4411","M27","30D","CTX","Scene6",4266,7817.7,6435,3605.8
"4412","M27","30D","CTX","Scene2",1539,4620.9,1067,6078.6
"4413","M27","30D","CTX","Scene2",6545,4620.9,3644.5,2769.1
"4414","M27","30D","IB","Scene4",9047,6065.1,5977.4,4980.5
"4415","M27","30D","CTX","Scene6",2258,7817.7,5320.6,1957.6
"4416","M27","30D","CNU","Scene5",4415,7020.5,4396.3,2480.6
"4417","M27","30D","CTX","Scene5",7080,7020.5,1622.3,4125.7
"4418","M27","30D","CTX","Scene5",19244,7020.5,2412.4,9846.2
"4419","M27","30D","IB","Scene5",14817,7020.5,4879.6,4436.2
"4420","M27","30D","CTX","Scene5",10661,7020.5,1356.4,3143.1
"4421","M27","30D","IB","Scene4",8941,6065.1,5550.3,5046.7
"4422","M27","30D","CTX","Scene6",1047,7817.7,1143,8177.7
"4423","M27","30D","IB","Scene4",8761,6065.1,4418.4,4146.6
"4424","M27","30D","CTX","Scene4",927,6065.1,4400.4,9700.2
"4425","M27","30D","CTX","Scene2",1645,4620.9,6189.6,8610.3
"4426","M27","30D","CNU","Scene5",5174,7020.5,4915.8,2737.1
"4427","M27","30D","IB","Scene5",29151,7020.5,3192.9,7756.4
"4428","M27","30D","CNU","Scene3",111,5256.9,3413.3,3697.9
"4429","M27","30D","CNU","Scene3",2854,5256.9,5830.9,3487.3
"4430","M27","30D","CTX","Scene5",24692,7020.5,4516.2,10133.9
"4431","M27","30D","CNU","Scene2",2878,4620.9,4745.3,2948.7
"4432","M27","30D","CTX","Scene6",3292,7817.7,6236.1,2177
"4433","M27","30D","CTX","Scene5",21953,7020.5,6518,9323
"4434","M27","30D","CNU","Scene2",2466,4620.9,5247.4,3802.8
"4435","M27","30D","CTX","Scene5",10373,7020.5,5316.7,2229.6
"4436","M27","30D","IB","Scene4",1857,6065.1,5541.6,6752.1
"4437","M27","30D","CTX","Scene6",1911,7817.7,4660.2,1558.6
"4438","M27","30D","CNU","Scene5",3274,7020.5,4342.1,2201.3
"4439","M27","30D","CTX","Scene6",241,7817.7,935.4,7009.6
"4440","M27","30D","CNU","Scene3",2043,5256.9,5148.9,3432.5
"4441","M27","30D","CNU","Scene3",2895,5256.9,5528.5,3192.2
"4442","M27","30D","IB","Scene5",27972,7020.5,5582.4,5838.5
"4443","M27","30D","fiber tracts","Scene5",2870,7020.5,4475.6,8318.2
"4444","M27","30D","CTX","Scene2",5031,4620.9,3020.8,5393.9
"4445","M27","30D","CTX","Scene5",25181,7020.5,6475.2,8244.4
"4446","M27","30D","CTX","Scene6",4424,7817.7,6371.5,3768.6
"4447","M27","30D","CTX","Scene5",21735,7020.5,6518.5,9150.1
"4448","M27","30D","CNU","Scene4",220,6065.1,6000.1,7991.3
"4449","M27","30D","IB","Scene5",16421,7020.5,5851,4861.9
"4450","M27","30D","CTX","Scene4",6360,6065.1,3822.7,1976.8
"4451","M27","30D","CTX","Scene2",4989,4620.9,2316.4,4551.1
"4452","M27","30D","CTX","Scene1",608,3665.3,4871.3,2791.1
"4453","M27","30D","CTX","Scene5",26277,7020.5,5080.4,9387.9
"4454","M27","30D","IB","Scene5",14495,7020.5,4277.7,4971.5
"4455","M27","30D","CTX","Scene5",20718,7020.5,5486,10267.1
"4456","M27","30D","IB","Scene5",29543,7020.5,6134.1,6088.8
"4457","M27","30D","CTX","Scene5",20915,7020.5,6565.2,9188.8
"4458","M27","30D","CTX","Scene5",8691,7020.5,1978.7,2366.4
"4459","M27","30D","CNU","Scene5",19021,7020.5,5437.6,8384.3
"4460","M27","30D","CTX","Scene1",1334,3665.3,1372.4,6396.4
"4461","M27","30D","CNU","Scene4",5520,6065.1,5385.1,2500.6
"4462","M27","30D","fiber tracts","Scene5",1324,7020.5,6313.8,4775.2
"4463","M27","30D","fiber tracts","Scene5",2447,7020.5,5384.3,7633.8
"4464","M27","30D","CTX","Scene1",1394,3665.3,2473.2,6188.7
"4465","M27","30D","CTX","Scene5",10793,7020.5,6180.6,2405
"4466","M27","30D","CTX","Scene5",20349,7020.5,3779.4,10164.8
"4467","M27","30D","IB","Scene5",16887,7020.5,3434.1,5613.4
"4468","M27","30D","CNU","Scene5",4172,7020.5,6295.8,3801.5
"4469","M27","30D","CNU","Scene5",5235,7020.5,3923.7,2416.8
"4470","M27","30D","CNU","Scene5",4330,7020.5,4485.2,2433.3
"4471","M27","30D","IB","Scene5",14745,7020.5,4800.1,3635.5
"4472","M27","30D","IB","Scene5",26444,7020.5,2858.9,7264.8
"4473","M27","30D","fiber tracts","Scene6",5540,7817.7,4918.4,1780.1
"4474","M27","30D","CTX","Scene6",4,7817.7,1402,9682
"4475","M27","30D","CNU","Scene4",5737,6065.1,5565,3125.8
"4476","M27","30D","IB","Scene5",12178,7020.5,4226.1,5172.8
"4477","M27","30D","CNU","Scene3",5181,5256.9,5849.3,7784.3
"4478","M27","30D","CTX","Scene5",22067,7020.5,2053.5,8116
"4479","M27","30D","CTX","Scene6",4539,7817.7,5845,2881.1
"4480","M27","30D","CTX","Scene4",6239,6065.1,7123.3,2913.8
"4481","M27","30D","CTX","Scene5",22491,7020.5,7011.1,9027.4
"4482","M27","30D","CTX","Scene6",4059,7817.7,6847.7,2592.4
"4483","M27","30D","IB","Scene5",12003,7020.5,3600.6,4348.1
"4484","M27","30D","CTX","Scene5",9959,7020.5,7136.5,2895.6
"4485","M27","30D","CTX","Scene5",22045,7020.5,4160.7,9826.9
"4486","M27","30D","CTX","Scene4",6069,6065.1,4118.2,1662.3
"4487","M27","30D","CTX","Scene2",1171,4620.9,3681.7,9826.2
"4488","M27","30D","CNU","Scene3",243,5256.9,4560.6,2375.8
"4489","M27","30D","CNU","Scene3",185,5256.9,3951.5,3315.2
"4490","M27","30D","CTX","Scene2",929,4620.9,1438.6,7131.2
"4491","M27","30D","CTX","Scene5",24299,7020.5,2690.8,9264.1
"4492","M27","30D","CNU","Scene3",3140,5256.9,5260.1,3477.1
"4493","M27","30D","CTX","Scene5",20984,7020.5,7201.4,9259.2
"4494","M27","30D","IB","Scene5",28236,7020.5,4679.4,6871.1
"4495","M27","30D","CNU","Scene5",5342,7020.5,3683.1,2372.9
"4496","M27","30D","CNU","Scene3",4997,5256.9,5175.3,7376.7
"4497","M27","30D","IB","Scene5",13005,7020.5,6690.4,5086.8
"4498","M27","30D","CNU","Scene2",503,4620.9,5715.2,6140.5
"4499","M27","30D","CTX","Scene4",6881,6065.1,3759.8,1722.3
"4500","M27","30D","CNU","Scene3",390,5256.9,5057.3,3951.4
"4501","M27","30D","IB","Scene5",27053,7020.5,3983.7,7015.3
"4502","M27","30D","CTX","Scene3",5515,5256.9,4464.8,9978
"4503","M27","30D","CTX","Scene6",3905,7817.7,6245.4,2064.3
"4504","M27","30D","IB","Scene5",29967,7020.5,3941.8,7371.2
"4505","M27","30D","IB","Scene5",15128,7020.5,4756.9,3970.7
"4506","M27","30D","IB","Scene5",28249,7020.5,4231.4,7352.3
"4507","M27","30D","CNU","Scene3",1590,5256.9,4573.5,3396.2
"4508","M27","30D","IB","Scene5",12283,7020.5,4768.3,4552.6
"4509","M27","30D","IB","Scene5",14789,7020.5,3688.3,4216.8
"4510","M27","30D","IB","Scene5",27366,7020.5,5389.4,7464.9
"4511","M27","30D","fiber tracts","Scene5",292,7020.5,4399.7,1761.4
"4512","M27","30D","CTX","Scene6",1859,7817.7,3969.3,1197.1
"4513","M27","30D","IB","Scene5",14922,7020.5,4177,4030.2
"4514","M27","30D","CNU","Scene5",3782,7020.5,6689.2,3811
"4515","M27","30D","CTX","Scene5",23184,7020.5,6783.9,9795.6
"4516","M27","30D","IB","Scene5",15034,7020.5,5917,4310.4
"4517","M27","30D","IB","Scene5",28396,7020.5,3837.8,7417.7
"4518","M27","30D","CNU","Scene5",5814,7020.5,4094,2372.3
"4519","M27","30D","IB","Scene5",15374,7020.5,5834.6,4306.8
"4520","M27","30D","CTX","Scene5",20140,7020.5,2837.5,9749
"4521","M27","30D","CTX","Scene5",10715,7020.5,6012.9,2268.1
"4522","M27","30D","CTX","Scene2",5806,4620.9,3799.5,2644.2
"4523","M27","30D","IB","Scene5",11964,7020.5,3403.4,4606.9
"4524","M27","30D","CTX","Scene4",8277,6065.1,6262.7,2650.8
"4525","M27","30D","CNU","Scene3",2717,5256.9,4212.3,4362.5
"4526","M27","30D","CTX","Scene5",21633,7020.5,782,5984.6
"4527","M27","30D","CTX","Scene5",7274,7020.5,1326.4,3243
"4528","M27","30D","CTX","Scene6",2322,7817.7,5950.3,2107
"4529","M27","30D","CTX","Scene1",1138,3665.3,5833.6,3655.2
"4530","M27","30D","fiber tracts","Scene5",1533,7020.5,5062.8,1848
"4531","M27","30D","CTX","Scene5",25801,7020.5,1749.4,9930.2
"4532","M27","30D","CNU","Scene3",540,5256.9,6757.8,3327.8
"4533","M27","30D","CTX","Scene3",4270,5256.9,3123.2,2732.3
"4534","M27","30D","IB","Scene5",29403,7020.5,6525.1,6276.8
"4535","M27","30D","MB","Scene6",5219,7817.7,5576.2,4449.1
"4536","M27","30D","CTX","Scene4",972,6065.1,4735.3,9693.3
"4537","M27","30D","CNU","Scene5",6491,7020.5,5983.9,3715.5
"4538","M27","30D","CTX","Scene5",8770,7020.5,6520.3,2629.9
"4539","M27","30D","CNU","Scene5",4620,7020.5,5165.4,3091.5
"4540","M27","30D","IB","Scene5",29229,7020.5,4517.2,6629.3
"4541","M27","30D","IB","Scene5",17410,7020.5,4502,4333.4
"4542","M27","30D","CTX","Scene5",8547,7020.5,4714.3,1715
"4543","M27","30D","CNU","Scene2",2726,4620.9,4395.5,3023.3
"4544","M27","30D","fiber tracts","Scene5",1912,7020.5,5250.3,3349.2
"4545","M27","30D","IB","Scene5",16519,7020.5,4536.5,5280.3
"4546","M27","30D","IB","Scene5",15133,7020.5,3425.7,5233
"4547","M27","30D","fiber tracts","Scene2",6941,4620.9,3026.9,5155.7
"4548","M27","30D","IB","Scene5",16970,7020.5,6492.5,5481
"4549","M27","30D","CNU","Scene2",3967,4620.9,4815.8,3529.1
"4550","M27","30D","CTX","Scene4",6404,6065.1,6158.4,2489.2
"4551","M27","30D","CNU","Scene4",4964,6065.1,4954.6,2663.2
"4552","M27","30D","CTX","Scene6",584,7817.7,5252,10240.6
"4553","M27","30D","CTX","Scene5",11504,7020.5,6201.5,2670.1
"4554","M27","30D","CTX","Scene4",1230,6065.1,1835.1,7008
"4555","M27","30D","fiber tracts","Scene5",2800,7020.5,2919.4,8409.2
"4556","M27","30D","CNU","Scene2",4662,4620.9,3849.2,3331.3
"4557","M27","30D","CTX","Scene2",1206,4620.9,3970.9,9425.8
"4558","M27","30D","IB","Scene5",17226,7020.5,5756.1,4442.8
"4559","M27","30D","CTX","Scene5",9277,7020.5,4684.9,1570.1
"4560","M27","30D","CNU","Scene4",5684,6065.1,6030.8,3874.4
"4561","M27","30D","IB","Scene5",16619,7020.5,3935.4,5421.3
"4562","M27","30D","IB","Scene5",27482,7020.5,5762.6,6595.3
"4563","M27","30D","IB","Scene5",12842,7020.5,5981.6,5367.9
"4564","M27","30D","CTX","Scene6",4158,7817.7,6213.7,3937.1
"4565","M27","30D","CNU","Scene5",5535,7020.5,3736.8,2125.4
"4566","M27","30D","CNU","Scene2",3828,4620.9,3972.2,2953
"4567","M27","30D","CNU","Scene5",18944,7020.5,6609.9,7868.8
"4568","M27","30D","CTX","Scene2",6347,4620.9,1990.4,4127
"4569","M27","30D","fiber tracts","Scene5",2356,7020.5,4281,8171.6
"4570","M27","30D","CNU","Scene5",4269,7020.5,7020.5,3554.2
"4571","M27","30D","CTX","Scene5",6638,7020.5,553.2,4230.5
"4572","M27","30D","fiber tracts","Scene5",496,7020.5,5665.7,3524.2
"4573","M27","30D","CTX","Scene4",6854,6065.1,3496.8,2018
"4574","M27","30D","CTX","Scene5",21675,7020.5,3233.9,9758.7
"4575","M27","30D","CTX","Scene2",6196,4620.9,5140.8,2602.7
"4576","M27","30D","CNU","Scene4",4435,6065.1,5408,3007.2
"4577","M27","30D","CTX","Scene4",7518,6065.1,7056.6,2904
"4578","M27","30D","CNU","Scene2",4316,4620.9,3564,4316.2
"4579","M27","30D","CNU","Scene5",5887,7020.5,4829,2476.8
"4580","M27","30D","CTX","Scene5",21972,7020.5,937.7,7839.9
"4581","M27","30D","CTX","Scene5",9612,7020.5,7161.8,3326.9
"4582","M27","30D","CNU","Scene3",5120,5256.9,4289.1,6977.2
"4583","M27","30D","CNU","Scene5",3202,7020.5,3040.2,2318.9
"4584","M27","30D","CNU","Scene3",2537,5256.9,4018.2,3289.7
"4585","M27","30D","CTX","Scene5",26050,7020.5,4399.8,10518.9
"4586","M27","30D","CNU","Scene3",580,5256.9,3657.1,2608.7
"4587","M27","30D","CTX","Scene6",1981,7817.7,6140.2,3845.6
"4588","M27","30D","IB","Scene5",28373,7020.5,3696.9,7646.5
"4589","M27","30D","CTX","Scene6",1926,7817.7,4837.5,1507.2
"4590","M27","30D","IB","Scene5",28905,7020.5,4145.3,6766.1
"4591","M27","30D","CNU","Scene5",18712,7020.5,4277.2,8970.2
"4592","M27","30D","IB","Scene5",27028,7020.5,3856.8,5962.4
"4593","M27","30D","CNU","Scene4",5511,6065.1,3111.9,2896.4
"4594","M27","30D","fiber tracts","Scene4",2039,6065.1,3931.5,2040.2
"4595","M27","30D","CTX","Scene6",2990,7817.7,6677.5,3421.7
"4596","M27","30D","CNU","Scene2",2189,4620.9,4441.6,3113.5
"4597","M27","30D","fiber tracts","Scene5",139,7020.5,2364.2,2555.3
"4598","M27","30D","IB","Scene5",13745,7020.5,2852,5431.7
"4599","M27","30D","fiber tracts","Scene5",3042,7020.5,1666.3,7739.8
"4600","M27","30D","CNU","Scene4",2757,6065.1,4857.8,2700.3
"4601","M27","30D","CTX","Scene5",25558,7020.5,6558.2,9832.4
"4602","M27","30D","CNU","Scene2",4361,4620.9,4209.4,3141.6
"4603","M27","30D","IB","Scene5",29270,7020.5,5802.2,7068.3
"4604","M27","30D","CNU","Scene2",751,4620.9,6910.2,7124.5
"4605","M27","30D","CNU","Scene2",476,4620.9,6980.1,7657.9
"4606","M27","30D","CNU","Scene4",5550,6065.1,5907.2,3211
"4607","M27","30D","CNU","Scene2",3054,4620.9,3598.5,3586.6
"4608","M27","30D","CNU","Scene4",3069,6065.1,5595.6,2815.8
"4609","M27","30D","fiber tracts","Scene4",2564,6065.1,4102.2,7061.1
"4610","M27","30D","IB","Scene5",27951,7020.5,3482.4,5981.5
"4611","M27","30D","CNU","Scene5",18703,7020.5,3381.9,9295.1
"4612","M27","30D","CTX","Scene5",26007,7020.5,3957.4,9752.3
"4613","M27","30D","CTX","Scene6",734,7817.7,6802.5,9233.3
"4614","M27","30D","CNU","Scene4",4241,6065.1,4427.7,3148.8
"4615","M27","30D","IB","Scene5",29205,7020.5,6441.1,6413.3
"4616","M27","30D","CTX","Scene6",1005,7817.7,1834.2,9794.9
"4617","M27","30D","CTX","Scene5",19474,7020.5,1136.9,8491.6
"4618","M27","30D","CNU","Scene2",193,4620.9,5112.4,7471.4
"4619","M27","30D","CTX","Scene5",20146,7020.5,2835.5,10016.4
"4620","M27","30D","fiber tracts","Scene5",1896,7020.5,5279.4,5240.1
"4621","M27","30D","CTX","Scene2",5052,4620.9,2378.2,2822.7
"4622","M27","30D","CTX","Scene5",9594,7020.5,2175.9,5343.8
"4623","M27","30D","IB","Scene5",28986,7020.5,5587.9,6385.3
"4624","M27","30D","CTX","Scene1",759,3665.3,4505.2,2615.4
"4625","M27","30D","CNU","Scene3",77,5256.9,3201.7,3847.5
"4626","M27","30D","CTX","Scene1",85,3665.3,2067.3,4788.3
"4627","M27","30D","CTX","Scene5",7252,7020.5,2584.4,4794
"4628","M27","30D","CNU","Scene4",4491,6065.1,5713.1,2657.1
"4629","M27","30D","CNU","Scene4",2644,6065.1,3502.9,2595.9
"4630","M27","30D","IB","Scene5",17462,7020.5,5509.5,5466.5
"4631","M27","30D","CNU","Scene5",4637,7020.5,4759.6,2371
"4632","M27","30D","IB","Scene5",15841,7020.5,6163.1,5081.9
"4633","M27","30D","CTX","Scene4",5933,6065.1,1500.2,2893.4
"4634","M27","30D","IB","Scene5",28004,7020.5,6119,6472.7
"4635","M27","30D","CNU","Scene4",3010,6065.1,6483.1,3791.4
"4636","M27","30D","CTX","Scene5",23258,7020.5,1164.4,5934.4
"4637","M27","30D","CTX","Scene3",3503,5256.9,1547.2,4190.8
"4638","M27","30D","CTX","Scene5",26257,7020.5,2905.4,10590.9
"4639","M27","30D","IB","Scene5",17035,7020.5,6258,4368
"4640","M27","30D","IB","Scene6",1338,7817.7,4282.9,6710.3
"4641","M27","30D","CTX","Scene5",10554,7020.5,2493.7,1910.3
"4642","M27","30D","CNU","Scene2",3218,4620.9,7051,3998.8
"4643","M27","30D","IB","Scene5",13425,7020.5,6506.7,5040.6
"4644","M27","30D","CNU","Scene5",4770,7020.5,4482.4,2636
"4645","M27","30D","CTX","Scene6",3737,7817.7,3038.9,2372.6
"4646","M27","30D","CTX","Scene6",68,7817.7,691.3,7579.5
"4647","M27","30D","CNU","Scene2",3991,4620.9,4756.5,3117.9
"4648","M27","30D","CNU","Scene2",3586,4620.9,4705.9,3486.7
"4649","M27","30D","CTX","Scene2",5824,4620.9,3489.2,2316.8
"4650","M27","30D","CNU","Scene5",18673,7020.5,4164,9447.3
"4651","M27","30D","fiber tracts","Scene6",5561,7817.7,3548.4,2925.9
"4652","M27","30D","IB","Scene5",14595,7020.5,6355.9,5294.9
"4653","M27","30D","CNU","Scene5",6429,7020.5,4825.2,2634.9
"4654","M27","30D","CTX","Scene5",19879,7020.5,1007.2,7101.5
"4655","M27","30D","IB","Scene5",26886,7020.5,3161.9,6289.1
"4656","M27","30D","IB","Scene5",14925,7020.5,5990,4760.1
"4657","M27","30D","CTX","Scene4",1237,6065.1,7428,8156
"4658","M27","30D","CTX","Scene5",11271,7020.5,1406.3,3655.7
"4659","M27","30D","CTX","Scene6",4023,7817.7,2498.8,3226.2
"4660","M27","30D","IB","Scene5",26663,7020.5,4021.8,7638.3
"4661","M27","30D","fiber tracts","Scene5",2523,7020.5,3295.9,8657.9
"4662","M27","30D","CTX","Scene5",19857,7020.5,915.8,7276.6
"4663","M27","30D","CTX","Scene5",23431,7020.5,6602.4,9372.4
"4664","M27","30D","CTX","Scene3",4277,5256.9,6247.1,2994.5
"4665","M27","30D","CTX","Scene4",7131,6065.1,6698.1,3004.5
"4666","M27","30D","CTX","Scene2",4850,4620.9,1555.7,4568.9
"4667","M27","30D","CTX","Scene6",905,7817.7,2319.5,6413.8
"4668","M27","30D","CTX","Scene5",7097,7020.5,1723,4132.1
"4669","M27","30D","IB","Scene5",13406,7020.5,4409.4,3483.4
"4670","M27","30D","fiber tracts","Scene5",142,7020.5,2412.4,2636.7
"4671","M27","30D","CTX","Scene1",945,3665.3,4548,5376.5
"4672","M27","30D","fiber tracts","Scene5",1642,7020.5,1351.9,5118.3
"4673","M27","30D","CTX","Scene2",5302,4620.9,6085.3,3275.1
"4674","M27","30D","IB","Scene5",14162,7020.5,6369.1,4960.8
"4675","M27","30D","CTX","Scene5",22053,7020.5,466.5,6283.9
"4676","M27","30D","IB","Scene5",13746,7020.5,3529.6,4079
"4677","M27","30D","CNU","Scene4",4806,6065.1,5335.7,3496.1
"4678","M27","30D","CNU","Scene3",13,5256.9,3326,4081.1
"4679","M27","30D","CTX","Scene6",293,7817.7,2357.9,10532.2
"4680","M27","30D","CTX","Scene5",19935,7020.5,1188.9,7190.7
"4681","M27","30D","CTX","Scene4",1502,6065.1,2985.6,9590
"4682","M27","30D","CNU","Scene5",18833,7020.5,6713.4,8158.6
"4683","M27","30D","fiber tracts","Scene2",7144,4620.9,2887.8,6423.1
"4684","M27","30D","CNU","Scene5",3259,7020.5,4002.2,2259.9
"4685","M27","30D","CNU","Scene5",4338,7020.5,6336.7,3251.1
"4686","M27","30D","IB","Scene4",9399,6065.1,5313.2,5026.3
"4687","M27","30D","IB","Scene5",12571,7020.5,4352.3,3571.5
"4688","M27","30D","IB","Scene4",9377,6065.1,4454.5,5386.4
"4689","M27","30D","CTX","Scene2",6817,4620.9,4324.9,2266.5
"4690","M27","30D","CTX","Scene5",25429,7020.5,778.2,7156
"4691","M27","30D","CTX","Scene5",10918,7020.5,4532.6,1773.4
"4692","M27","30D","CTX","Scene4",7312,6065.1,6765,3571.4
"4693","M27","30D","CNU","Scene2",1925,4620.9,3219,3795.4
"4694","M27","30D","IB","Scene5",12990,7020.5,4581.1,4873.6
"4695","M27","30D","IB","Scene5",17116,7020.5,3645.4,4691.9
