"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10000","M30","5D","CNU","Scene2","3585",4268.5,5013.6,6554
"10001","M30","5D","CTX","Scene3","6097",5173.4,1340.5,5505
"10002","M30","5D","CTX","Scene6","26338",7272.2,3288.1,10578.3
"10003","M30","5D","CNU","Scene4","22360",5920.4,5435.9,2818.8
"10004","M30","5D","CTX","Scene7","4552",7872.4,367.8,6738.6
"10005","M30","5D","fiber tracts","Scene5","42652",6370,2975.9,8852.4
"10006","M30","5D","fiber tracts","Scene6","704",7272.2,3986,3236.1
"10007","M30","5D","CNU","Scene2","6272",4268.5,7135.4,6614.3
"10008","M30","5D","CTX","Scene7","12923",7872.4,5158.2,10450
"10009","M30","5D","CTX","Scene7","24328",7872.4,1156.6,5301
"10010","M30","5D","CTX","Scene5","29101",6370,2557.5,6281
"10011","M30","5D","CTX","Scene5","32750",6370,5831.9,9536.8
"10012","M30","5D","MB","Scene7","38223",7872.4,5733.2,4618.5
"10013","M30","5D","CTX","Scene6","23702",7272.2,1013.8,6236.4
"10014","M30","5D","CTX","Scene4","6329",5920.4,2336.6,8582.2
"10015","M30","5D","IB","Scene4","31645",5920.4,5920.2,5213.1
"10016","M30","5D","CTX","Scene6","5280",7272.2,1353.1,5491.7
"10017","M30","5D","CTX","Scene1","4487",3360.1,3859.3,3989.2
"10018","M30","5D","CTX","Scene1","4869",3360.1,4294.1,5288.8
"10019","M30","5D","CTX","Scene6","11642",7272.2,6450.1,1806.9
"10020","M30","5D","CTX","Scene7","11698",7872.4,4758.2,10324
"10021","M30","5D","IB","Scene4","31936",5920.4,6078.1,5543
"10022","M30","5D","CTX","Scene4","15055",5920.4,7463.3,8728.4
"10023","M30","5D","fiber tracts","Scene2","432",4268.5,6342.7,2998.6
"10024","M30","5D","CTX","Scene5","34592",6370,7278.3,8452
"10025","M30","5D","CTX","Scene1","742",3360.1,2243.5,5406.3
"10026","M30","5D","CTX","Scene7","8648",7872.4,2595,9006
"10027","M30","5D","CNU","Scene4","1408",5920.4,3782.2,8780.1
"10028","M30","5D","CNU","Scene2","20736",4268.5,6474.4,4050.3
"10029","M30","5D","CTX","Scene6","22827",7272.2,722.3,6450
"10030","M30","5D","CTX","Scene5","32774",6370,5830,10044
"10031","M30","5D","CTX","Scene3","19428",5173.4,1518.8,8746.5
"10032","M30","5D","fiber tracts","Scene6","1499",7272.2,2760.9,7741.6
"10033","M30","5D","CTX","Scene6","24839",7272.2,1940.2,7814.5
"10034","M30","5D","CTX","Scene1","181",3360.1,1874.3,4538.6
"10035","M30","5D","CTX","Scene1","12068",3360.1,3181.7,6792.4
"10036","M30","5D","CTX","Scene2","11824",4268.5,2489.7,7126.3
"10037","M30","5D","CNU","Scene3","13077",5173.4,3795.7,7380.8
"10038","M30","5D","CTX","Scene1","12200",3360.1,3280.6,6147.2
"10039","M30","5D","CTX","Scene6","21544",7272.2,2385.4,10210.7
"10040","M30","5D","IB","Scene6","37866",7272.2,6003.3,6518.8
"10041","M30","5D","CTX","Scene3","24247",5173.4,2847.2,9107.9
"10042","M30","5D","CTX","Scene7","13523",7872.4,5494.2,9956.8
"10043","M30","5D","CTX","Scene7","27556",7872.4,2409.4,3853.4
"10044","M30","5D","CNU","Scene2","20183",4268.5,6243.9,4792.6
"10045","M30","5D","CNU","Scene3","2008",5173.4,4146.4,3951
"10046","M30","5D","IB","Scene5","37153",6370,4277.5,6729.2
"10047","M30","5D","CTX","Scene7","30884",7872.4,4944,722.3
"10048","M30","5D","CTX","Scene1","5901",3360.1,5548.8,5305.3
"10049","M30","5D","CNU","Scene2","20201",4268.5,6330.7,5494.6
"10050","M30","5D","CTX","Scene5","9423",6370,3855,1639.2
"10051","M30","5D","IB","Scene6","37524",7272.2,5674,6678.4
"10052","M30","5D","CNU","Scene3","1571",5173.4,3895.7,3856.8
"10053","M30","5D","CTX","Scene7","3343",7872.4,1791.2,8928.4
"10054","M30","5D","fiber tracts","Scene1","15626",3360.1,3321,6990
"10055","M30","5D","CTX","Scene3","22209",5173.4,1419.6,6521.3
"10056","M30","5D","CTX","Scene1","15250",3360.1,6314.6,6279.6
"10057","M30","5D","CTX","Scene4","24585",5920.4,1396.8,4909.2
"10058","M30","5D","fiber tracts","Scene5","42206",6370,4934.9,5168.6
"10059","M30","5D","CTX","Scene7","3456",7872.4,1843,8509.9
"10060","M30","5D","CNU","Scene5","20177",6370,5098.2,8084.4
"10061","M30","5D","CNU","Scene3","14526",5173.4,3122.6,6174.8
"10062","M30","5D","fiber tracts","Scene1","15462",3360.1,3229.1,4435.6
"10063","M30","5D","IB","Scene6","37942",7272.2,6056.3,6916.1
"10064","M30","5D","CTX","Scene5","9830",6370,4320.2,1456.1
"10065","M30","5D","CTX","Scene6","30095",7272.2,5872.5,9156.6
"10066","M30","5D","CTX","Scene5","32011",6370,2815.8,6307.6
"10067","M30","5D","CTX","Scene7","32946",7872.4,6695.4,3208.2
"10068","M30","5D","CNU","Scene5","102",6370,3571.8,2523.4
"10069","M30","5D","CTX","Scene5","4555",6370,1655.1,3837.8
"10070","M30","5D","IB","Scene4","30382",5920.4,4717.7,5622.4
"10071","M30","5D","CTX","Scene7","22914",7872.4,628.6,3523.8
"10072","M30","5D","CNU","Scene5","22057",6370,6565.8,7775
"10073","M30","5D","CTX","Scene5","7027",6370,2001.8,2339.3
"10074","M30","5D","CTX","Scene3","22497",5173.4,1551.9,7562.6
"10075","M30","5D","fiber tracts","Scene4","20134",5920.4,6995.6,4836.4
"10076","M30","5D","CNU","Scene6","18409",7272.2,4088.7,9387.5
"10077","M30","5D","CNU","Scene5","1509",6370,6320.5,3589.2
"10078","M30","5D","IB","Scene6","33495",7272.2,3302.7,8236.8
"10079","M30","5D","CNU","Scene2","19210",4268.5,5651.8,5172
"10080","M30","5D","IB","Scene4","17255",5920.4,5098.9,6520.8
"10081","M30","5D","CTX","Scene4","14491",5920.4,6920.7,8347.1
"10082","M30","5D","IB","Scene6","35779",7272.2,4473,7852.1
"10083","M30","5D","IB","Scene4","16650",5920.4,4612.6,5916.9
"10084","M30","5D","IB","Scene5","14166",6370,4396,5103
"10085","M30","5D","CTX","Scene6","6407",7272.2,1082.2,2591.3
"10086","M30","5D","CTX","Scene4","8099",5920.4,1101.2,6941.6
"10087","M30","5D","CNU","Scene2","1192",4268.5,3755.8,8193.3
"10088","M30","5D","IB","Scene6","33939",7272.2,3520.4,6343
"10089","M30","5D","CNU","Scene4","2112",5920.4,4470.9,8262.4
"10090","M30","5D","CTX","Scene5","9632",6370,4084.3,1018.9
"10091","M30","5D","CTX","Scene6","10413",7272.2,5246.8,2359.6
"10092","M30","5D","CTX","Scene1","10119",3360.1,1412.7,6753.9
"10093","M30","5D","MB","Scene7","37418",7872.4,4281.9,5469.4
"10094","M30","5D","IB","Scene6","12977",7272.2,3231.6,3315.8
"10095","M30","5D","fiber tracts","Scene4","20848",5920.4,5768.9,8901
"10096","M30","5D","CNU","Scene2","14634",4268.5,3167.7,4257
"10097","M30","5D","CTX","Scene4","29175",5920.4,5115.1,2068.4
"10098","M30","5D","CTX","Scene6","26561",7272.2,3537.9,10138.6
"10099","M30","5D","IB","Scene6","36897",7272.2,5169.3,6191.3
"10100","M30","5D","CTX","Scene6","21683",7272.2,2490.1,9587.6
"10101","M30","5D","CTX","Scene5","22924",6370,1527.1,9425.5
"10102","M30","5D","CTX","Scene3","23461",5173.4,2029.5,7035.8
"10103","M30","5D","CTX","Scene6","9994",7272.2,4562.3,1319.8
"10104","M30","5D","CTX","Scene6","9186",7272.2,3312.3,1382.1
"10105","M30","5D","IB","Scene4","19048",5920.4,6595.4,6998
"10106","M30","5D","CTX","Scene1","5331",3360.1,4834.3,4973.3
"10107","M30","5D","CTX","Scene1","10317",3360.1,1578.5,6584.9
"10108","M30","5D","CTX","Scene2","6862",4268.5,1867.7,8042.5
"10109","M30","5D","CTX","Scene7","15963",7872.4,6647.9,8487
"10110","M30","5D","CTX","Scene6","32776",7272.2,7058.5,8110.6
"10111","M30","5D","CTX","Scene6","10857",7272.2,5719.8,2190.9
"10112","M30","5D","IB","Scene4","30717",5920.4,5025.2,5026.3
"10113","M30","5D","CNU","Scene3","17548",5173.4,5601.4,7747.2
"10114","M30","5D","CTX","Scene4","14428",5920.4,6842.8,8980.7
"10115","M30","5D","CTX","Scene2","26472",4268.5,4569.9,2183
"10116","M30","5D","CNU","Scene2","17493",4268.5,4595.7,3508.6
"10117","M30","5D","CTX","Scene6","5144",7272.2,1259.2,3886.9
"10118","M30","5D","CTX","Scene3","25995",5173.4,4614.9,9415.8
"10119","M30","5D","CTX","Scene4","29154",5920.4,5062,1889.7
"10120","M30","5D","CTX","Scene6","6915",7272.2,1681,1988.4
"10121","M30","5D","IB","Scene5","17733",6370,6631.3,4579.2
"10122","M30","5D","CTX","Scene5","34471",6370,7150.9,8798.3
"10123","M30","5D","CTX","Scene7","4025",7872.4,2247.7,9919.9
"10124","M30","5D","fiber tracts","Scene3","11266",5173.4,6960.6,5242.8
"10125","M30","5D","CNU","Scene3","17944",5173.4,6728.2,8154.5
"10126","M30","5D","CTX","Scene6","20590",7272.2,1832.2,9324.5
"10127","M30","5D","CTX","Scene2","13450",4268.5,4696.2,8546.1
"10128","M30","5D","CTX","Scene2","10369",4268.5,1519.7,6310.9
"10129","M30","5D","CNU","Scene2","16156",4268.5,4050.7,4226.6
"10130","M30","5D","CNU","Scene3","16610",5173.4,4794.8,6837.9
"10131","M30","5D","IB","Scene6","33141",7272.2,3072.1,6449.3
"10132","M30","5D","IB","Scene3","27843",5173.4,6204.1,6503.2
"10133","M30","5D","CNU","Scene4","1851",5920.4,4263,7952.7
"10134","M30","5D","CNU","Scene3","13901",5173.4,4649,9128.9
"10135","M30","5D","IB","Scene4","32809",5920.4,6754.1,5408.3
"10136","M30","5D","CTX","Scene4","29143",5920.4,5034.3,2045.7
"10137","M30","5D","CTX","Scene5","26327",6370,932.8,8046.9
"10138","M30","5D","CNU","Scene2","5553",4268.5,6600,6516.7
"10139","M30","5D","CTX","Scene7","9552",7872.4,3261.6,8422.2
"10140","M30","5D","IB","Scene6","12864",7272.2,3178.8,3853.8
"10141","M30","5D","CTX","Scene2","27081",4268.5,5209.5,2159
"10142","M30","5D","IB","Scene5","13903",6370,4291.6,3889.6
"10143","M30","5D","CNU","Scene2","18692",4268.5,5218.9,3259.7
"10144","M30","5D","CTX","Scene6","3326",7272.2,591.2,3520.2
"10145","M30","5D","CTX","Scene3","22278",5173.4,1466.3,5860.7
"10146","M30","5D","CTX","Scene6","6854",7272.2,1601.2,3031
"10147","M30","5D","CTX","Scene4","13629",5920.4,5937.1,9382.5
"10148","M30","5D","CTX","Scene1","6806",3360.1,4172.4,3023.7
"10149","M30","5D","CTX","Scene2","14100",4268.5,5595.9,9126.1
"10150","M30","5D","CTX","Scene2","27195",4268.5,5333.3,2369.3
"10151","M30","5D","IB","Scene6","39268",7272.2,7093.3,6386.8
"10152","M30","5D","CTX","Scene7","11495",7872.4,4631.1,9967.8
"10153","M30","5D","CTX","Scene5","31161",6370,4283.8,10483.4
"10154","M30","5D","CTX","Scene6","27675",7272.2,4476,9699.2
"10155","M30","5D","CTX","Scene2","12889",4268.5,4204.7,9393.3
"10156","M30","5D","CTX","Scene6","27404",7272.2,4231.4,10552.4
"10157","M30","5D","IB","Scene5","14931",6370,4782.6,5294.8
"10158","M30","5D","CNU","Scene2","21179",4268.5,6862.9,4180.1
"10159","M30","5D","IB","Scene5","39437",6370,5753,6722.4
"10160","M30","5D","CTX","Scene6","2997",7272.2,463.3,4674.2
"10161","M30","5D","CTX","Scene5","30448",6370,3532.8,9628.4
"10162","M30","5D","fiber tracts","Scene6","1825",7272.2,4843,7996.6
"10163","M30","5D","MB","Scene7","37832",7872.4,5185.9,5155.5
"10164","M30","5D","IB","Scene4","17508",5920.4,5354.4,6857.5
"10165","M30","5D","IB","Scene7","19153",7872.4,5030,7084.6
"10166","M30","5D","CNU","Scene2","1673",4268.5,4015.2,5706.2
"10167","M30","5D","CTX","Scene2","11988",4268.5,2595.9,7206.4
"10168","M30","5D","CTX","Scene5","28913",6370,2429.1,6498.8
"10169","M30","5D","CNU","Scene3","184",5173.4,2958.2,4431.6
"10170","M30","5D","CTX","Scene6","23732",7272.2,1018.6,6773
"10171","M30","5D","CTX","Scene3","5775",5173.4,1158,5450.1
"10172","M30","5D","CNU","Scene3","16439",5173.4,4673.7,6986.5
"10173","M30","5D","CTX","Scene1","772",3360.1,2393.3,4334.2
"10174","M30","5D","IB","Scene3","27692",5173.4,5962.7,6424.9
"10175","M30","5D","CNU","Scene5","20392",6370,5241.7,9069.9
"10176","M30","5D","fiber tracts","Scene3","11265",5173.4,6950,5554.9
"10177","M30","5D","CTX","Scene7","5470",7872.4,728,7322.4
"10178","M30","5D","CTX","Scene4","11867",5920.4,4081,10324.5
"10179","M30","5D","IB","Scene4","31848",5920.4,6041,4916.2
"10180","M30","5D","CTX","Scene7","32546",7872.4,6421,2649.8
"10181","M30","5D","IB","Scene4","19136",5920.4,6628.1,6126.1
"10182","M30","5D","CTX","Scene3","19241",5173.4,1262.1,8078.8
"10183","M30","5D","CTX","Scene2","12158",4268.5,2692.8,5923.7
"10184","M30","5D","CTX","Scene7","24298",7872.4,1123.5,3076.4
"10185","M30","5D","CNU","Scene3","14487",5173.4,3087.4,6153.7
"10186","M30","5D","CTX","Scene3","20652",5173.4,2463.9,9584.6
"10187","M30","5D","CNU","Scene2","5517",4268.5,6476.6,7655
"10188","M30","5D","CTX","Scene7","5283",7872.4,701.1,5758.4
"10189","M30","5D","CTX","Scene6","31409",7272.2,6567.6,9034.7
"10190","M30","5D","CTX","Scene7","17371",7872.4,6479,8108.6
"10191","M30","5D","CTX","Scene1","4134",3360.1,3493.5,3467.5
"10192","M30","5D","CTX","Scene4","7593",5920.4,883.2,6342.6
"10193","M30","5D","CTX","Scene4","29208",5920.4,6704.3,3344.9
"10194","M30","5D","CTX","Scene6","21742",7272.2,2507.8,9769.4
"10195","M30","5D","CTX","Scene7","13182",7872.4,5312.3,9970.3
"10196","M30","5D","IB","Scene7","35375",7872.4,5281.2,5627.5
"10197","M30","5D","CTX","Scene5","30596",6370,3634,9694.7
"10198","M30","5D","CNU","Scene4","21449",5920.4,4189.6,2742
"10199","M30","5D","CTX","Scene3","20806",5173.4,2584.8,8252.6
"10200","M30","5D","CNU","Scene3","3276",5173.4,4868.1,5318
"10201","M30","5D","CNU","Scene2","1642",4268.5,4010,6184.9
"10202","M30","5D","CTX","Scene4","24272",5920.4,1201.6,3322.8
"10203","M30","5D","CTX","Scene3","8323",5173.4,1489,3047.9
"10204","M30","5D","CTX","Scene5","22781",6370,1425.2,8962.5
"10205","M30","5D","CTX","Scene6","11632",7272.2,6445.6,1903.3
"10206","M30","5D","CNU","Scene4","21427",5920.4,4149.9,2929.3
"10207","M30","5D","CTX","Scene7","12323",7872.4,4836.3,9836.2
"10208","M30","5D","CTX","Scene5","25748",6370,738.7,7224.4
"10209","M30","5D","CNU","Scene3","12091",5173.4,2739.6,7534.5
"10210","M30","5D","CNU","Scene5","1586",6370,6528.5,3588.2
"10211","M30","5D","CTX","Scene1","6700",3360.1,4114.3,3583.2
"10212","M30","5D","CTX","Scene1","8251",3360.1,1716.8,7568.9
"10213","M30","5D","IB","Scene5","12873",6370,3794.5,4926.4
"10214","M30","5D","CTX","Scene7","13398",7872.4,5524.6,8329.1
"10215","M30","5D","CTX","Scene2","11341",4268.5,2156.3,6201.2
"10216","M30","5D","IB","Scene5","17120",6370,6079.9,5283.3
"10217","M30","5D","CTX","Scene4","24207",5920.4,1163.5,3789.5
"10218","M30","5D","CTX","Scene5","26676",6370,1050.6,6406.7
"10219","M30","5D","CTX","Scene4","28565",5920.4,3722,1902.6
"10220","M30","5D","CTX","Scene2","14371",4268.5,5876.3,8082.8
"10221","M30","5D","CTX","Scene2","27934",4268.5,6163.6,3580
"10222","M30","5D","CTX","Scene1","10711",3360.1,2023.8,7187.2
"10223","M30","5D","CTX","Scene5","10476",6370,6571.8,3365.8
"10224","M30","5D","CTX","Scene7","5492",7872.4,754.7,6874.3
"10225","M30","5D","CTX","Scene6","8911",7272.2,3040.5,730
"10226","M30","5D","CNU","Scene5","424",6370,4841.9,2415
"10227","M30","5D","CTX","Scene1","12880",3360.1,3837.7,6531.3
"10228","M30","5D","CTX","Scene7","16301",7872.4,6763.4,8961.3
"10229","M30","5D","CTX","Scene5","24718",6370,2589.4,8980.5
"10230","M30","5D","CTX","Scene1","1840",3360.1,3091.5,4757.6
"10231","M30","5D","CTX","Scene4","6887",5920.4,2665.8,9036.1
"10232","M30","5D","CNU","Scene3","2377",5173.4,4352.8,5634.4
"10233","M30","5D","MB","Scene7","38192",7872.4,5675.4,4818.4
"10234","M30","5D","CNU","Scene2","5633",4268.5,6535.2,7859.3
"10235","M30","5D","CNU","Scene6","18448",7272.2,4165.6,9486.1
"10236","M30","5D","CNU","Scene2","4132",4268.5,5344.2,7907.6
"10237","M30","5D","CTX","Scene3","6302",5173.4,1507,3858.9
"10238","M30","5D","MB","Scene7","37552",7872.4,4615.8,4894.2
"10239","M30","5D","CNU","Scene5","19634",6370,4583.3,8475.2
"10240","M30","5D","CTX","Scene6","6664",7272.2,1370.6,2678.7
"10241","M30","5D","CTX","Scene4","29938",5920.4,7075.9,2398.4
"10242","M30","5D","CTX","Scene4","10647",5920.4,3080.3,9258.7
"10243","M30","5D","IB","Scene4","18346",5920.4,6119.4,7224.3
"10244","M30","5D","CTX","Scene5","29838",6370,3114.5,9409.2
"10245","M30","5D","CTX","Scene7","3446",7872.4,1860.3,9061.7
"10246","M30","5D","CTX","Scene6","3511",7272.2,657.4,3598.9
"10247","M30","5D","CTX","Scene2","27683",4268.5,5850.4,3471.4
"10248","M30","5D","CNU","Scene3","18328",5173.4,7221.3,7484.2
"10249","M30","5D","CTX","Scene4","26643",5920.4,1785.2,2717.7
"10250","M30","5D","CNU","Scene2","21430",4268.5,7155.1,4637.9
"10251","M30","5D","CTX","Scene5","24398",6370,2364.6,9715.4
"10252","M30","5D","CTX","Scene1","7614",3360.1,5097,3481.2
"10253","M30","5D","CTX","Scene5","33638",6370,6616.6,9456.2
"10254","M30","5D","CTX","Scene6","4680",7272.2,1066.3,5457.8
"10255","M30","5D","IB","Scene3","10814",5173.4,6607.1,5333
"10256","M30","5D","CTX","Scene4","12565",5920.4,4674.9,10165.4
"10257","M30","5D","CTX","Scene6","3715",7272.2,724.9,3771.4
"10258","M30","5D","CTX","Scene2","22554",4268.5,1662,4099
"10259","M30","5D","MB","Scene7","21532",7872.4,4684.5,6619.8
"10260","M30","5D","MB","Scene7","20616",7872.4,3303.4,6509.7
"10261","M30","5D","CTX","Scene1","13885",3360.1,5419.8,7874.4
"10262","M30","5D","CTX","Scene4","14598",5920.4,7020.5,8437
"10263","M30","5D","CTX","Scene7","6729",7872.4,1162.6,7748.7
"10264","M30","5D","fiber tracts","Scene6","651",7272.2,3768.4,2383.6
"10265","M30","5D","fiber tracts","Scene5","42636",6370,2840.1,8707.6
"10266","M30","5D","CTX","Scene6","8747",7272.2,2892.7,1214.6
"10267","M30","5D","CTX","Scene3","22045",5173.4,1322.3,6898.3
"10268","M30","5D","CNU","Scene3","12364",5173.4,3137.8,8230.4
"10269","M30","5D","CTX","Scene5","29291",6370,2738.9,9959.4
"10270","M30","5D","IB","Scene5","16181",6370,5527.2,4733
"10271","M30","5D","CTX","Scene4","26724",5920.4,1861.3,3256.6
"10272","M30","5D","CTX","Scene2","27192",4268.5,5328.9,2338.1
"10273","M30","5D","CNU","Scene2","21014",4268.5,6875.4,4800.5
"10274","M30","5D","CTX","Scene7","23729",7872.4,900.4,3543.9
"10275","M30","5D","MB","Scene7","38035",7872.4,5360.7,4033
"10276","M30","5D","IB","Scene4","18998",5920.4,6533.1,5972.1
"10277","M30","5D","CTX","Scene7","22646",7872.4,526.9,3982.2
"10278","M30","5D","CTX","Scene6","7460",7272.2,2347.8,1528.7
"10279","M30","5D","CTX","Scene5","3218",6370,1124.9,4308.6
"10280","M30","5D","CTX","Scene6","10552",7272.2,5441,1128.2
"10281","M30","5D","CTX","Scene6","28165",7272.2,4817.6,10016
"10282","M30","5D","CNU","Scene2","15945",4268.5,3983.7,5586.7
"10283","M30","5D","CTX","Scene3","21129",5173.4,2788.5,8800
"10284","M30","5D","CNU","Scene3","14869",5173.4,3425.6,5768.6
"10285","M30","5D","fiber tracts","Scene2","539",4268.5,3772,6001.2
"10286","M30","5D","CTX","Scene1","7017",3360.1,4431.3,3740.8
"10287","M30","5D","CTX","Scene4","13813",5920.4,6232.3,8807.6
"10288","M30","5D","CTX","Scene1","2199",3360.1,3443.7,4143.9
"10289","M30","5D","CTX","Scene4","5229",5920.4,1750.8,9313.2
"10290","M30","5D","CTX","Scene4","26292",5920.4,1398.4,2556
"10291","M30","5D","CTX","Scene5","8388",6370,2902.5,1755.3
"10292","M30","5D","CNU","Scene2","17487",4268.5,4612.8,3821.5
"10293","M30","5D","IB","Scene5","13869",6370,4261.9,5475.3
"10294","M30","5D","CTX","Scene5","23524",6370,1867.6,9756.6
"10295","M30","5D","fiber tracts","Scene4","20948",5920.4,6868.4,6534
"10296","M30","5D","MB","Scene7","20896",7872.4,3560.5,6275.9
"10297","M30","5D","CNU","Scene2","17245",4268.5,4537.2,4724.8
"10298","M30","5D","CNU","Scene3","15052",5173.4,3578.6,5927.8
"10299","M30","5D","CTX","Scene2","28055",4268.5,6382.4,3093.7
"10300","M30","5D","CTX","Scene4","11860",5920.4,4059.2,9493.1
"10301","M30","5D","IB","Scene4","18307",5920.4,6092.3,6853
"10302","M30","5D","CTX","Scene7","13501",7872.4,5511.4,9411.9
"10303","M30","5D","IB","Scene6","17530",7272.2,6108.9,4466.1
"10304","M30","5D","CTX","Scene7","11536",7872.4,4724.6,8662.6
"10305","M30","5D","CNU","Scene2","19256",4268.5,5681.2,5047.5
"10306","M30","5D","CTX","Scene4","4837",5920.4,1416,8390.2
"10307","M30","5D","CNU","Scene2","5120",4268.5,6168.3,6714.9
"10308","M30","5D","MB","Scene7","36833",7872.4,3484.5,5184
"10309","M30","5D","fiber tracts","Scene4","20407",5920.4,2670.4,8290.4
"10310","M30","5D","IB","Scene5","41489",6370,6995.7,6222.5
"10311","M30","5D","CTX","Scene2","8815",4268.5,3265.9,9095.2
"10312","M30","5D","IB","Scene6","34114",7272.2,3641,6463.6
"10313","M30","5D","IB","Scene4","18001",5920.4,5879.9,6689
"10314","M30","5D","CTX","Scene5","9701",6370,4152,1077.7
"10315","M30","5D","CTX","Scene3","6262",5173.4,1452.6,4962.2
"10316","M30","5D","CNU","Scene4","22607",5920.4,5853.2,3981.4
"10317","M30","5D","CTX","Scene7","14963",7872.4,6182.3,9064.8
"10318","M30","5D","CTX","Scene5","8470",6370,2963.3,1719.1
"10319","M30","5D","CNU","Scene5","19791",6370,4741.2,9127.9
"10320","M30","5D","CNU","Scene3","3496",5173.4,5010.1,3908
"10321","M30","5D","CTX","Scene5","30147",6370,3296.4,10274.5
"10322","M30","5D","CTX","Scene7","13500",7872.4,5507.7,9477
"10323","M30","5D","CTX","Scene7","4487",7872.4,332.2,6645.1
"10324","M30","5D","CNU","Scene2","3543",4268.5,4989.7,6563.4
"10325","M30","5D","CTX","Scene1","14208",3360.1,4264.3,5927.3
"10326","M30","5D","CNU","Scene3","13199",5173.4,3972.1,8312.2
"10327","M30","5D","CNU","Scene4","4154",5920.4,6202.7,8124
"10328","M30","5D","CTX","Scene6","19705",7272.2,1115.9,9255.4
"10329","M30","5D","CTX","Scene6","5645",7272.2,1922.6,4507.8
"10330","M30","5D","IB","Scene4","31303",5920.4,5672.3,4619.5
"10331","M30","5D","IB","Scene6","12673",7272.2,3103.7,4598.8
"10332","M30","5D","CTX","Scene5","3318",6370,1163,4565.9
"10333","M30","5D","CNU","Scene2","16143",4268.5,4040.6,3956.9
"10334","M30","5D","CTX","Scene5","9215",6370,3656.5,1834
"10335","M30","5D","CTX","Scene3","21549",5173.4,1058,6775.3
"10336","M30","5D","CNU","Scene3","16809",5173.4,4930.1,6507.5
"10337","M30","5D","CTX","Scene3","22151",5173.4,1372.6,7637.9
"10338","M30","5D","CNU","Scene3","14548",5173.4,3139.3,5821.4
"10339","M30","5D","IB","Scene6","13981",7272.2,3776.5,3158.5
"10340","M30","5D","CTX","Scene6","22979",7272.2,758.3,7270.4
"10341","M30","5D","CTX","Scene6","30070",7272.2,5836.9,9932.4
"10342","M30","5D","CNU","Scene2","20939",4268.5,6582.6,3713.1
"10343","M30","5D","IB","Scene5","13636",6370,4158.4,5057.4
"10344","M30","5D","CTX","Scene1","497",3360.1,2091.1,5043.5
"10345","M30","5D","CTX","Scene2","25332",4268.5,3034.8,2370.6
"10346","M30","5D","CTX","Scene6","5915",7272.2,2285.3,4213.9
"10347","M30","5D","CNU","Scene4","21462",5920.4,4225.8,3108.2
"10348","M30","5D","CTX","Scene6","6724",7272.2,1450.2,2309.6
"10349","M30","5D","CTX","Scene1","7660",3360.1,5157.9,3419.8
"10350","M30","5D","CNU","Scene4","1819",5920.4,4209.2,8506.2
"10351","M30","5D","CNU","Scene3","3108",5173.4,4777.7,5522.5
"10352","M30","5D","CNU","Scene4","22835",5920.4,6747.8,4119.9
"10353","M30","5D","IB","Scene5","14474",6370,4546.6,3887
"10354","M30","5D","CTX","Scene7","13382",7872.4,5454.9,9386.4
"10355","M30","5D","IB","Scene6","33171",7272.2,3100.6,6918.3
"10356","M30","5D","CTX","Scene3","23725",5173.4,2144.9,7300.8
"10357","M30","5D","CTX","Scene2","23510",4268.5,2250.1,4530.7
"10358","M30","5D","CTX","Scene6","5743",7272.2,2052.8,3919
"10359","M30","5D","CTX","Scene6","31114",7272.2,6374.5,9844
"10360","M30","5D","CTX","Scene6","9445",7272.2,3599.6,1482.5
"10361","M30","5D","CTX","Scene6","11436",7272.2,6287.7,2326.8
"10362","M30","5D","CTX","Scene5","34343",6370,7057.3,9198.1
"10363","M30","5D","IB","Scene5","40935",6370,6655.4,5951.7
"10364","M30","5D","CNU","Scene3","12631",5173.4,3402.6,7526.4
"10365","M30","5D","CTX","Scene5","11618",6370,6871.3,3208.9
"10366","M30","5D","CNU","Scene3","5173",5173.4,7236.8,3613.5
"10367","M30","5D","CTX","Scene1","8608",3360.1,2465,8484
"10368","M30","5D","CTX","Scene1","14391",3360.1,4546.4,6144.5
"10369","M30","5D","CTX","Scene6","29111",7272.2,5151.2,10339.7
"10370","M30","5D","CTX","Scene3","6966",5173.4,1855.8,4457.7
"10371","M30","5D","CTX","Scene4","27612",5920.4,2846.5,2556.3
"10372","M30","5D","CTX","Scene6","11595",7272.2,6401.2,1351.2
"10373","M30","5D","CTX","Scene6","25788",7272.2,2819.7,9847.6
"10374","M30","5D","fiber tracts","Scene7","1458",7872.4,1181,7155.8
"10375","M30","5D","CTX","Scene2","11775",4268.5,2458,6893.5
"10376","M30","5D","IB","Scene4","31347",5920.4,5677.8,5472.5
"10377","M30","5D","CNU","Scene2","19287",4268.5,5641.2,3978.7
"10378","M30","5D","IB","Scene4","32387",5920.4,6358.3,5386.3
"10379","M30","5D","CTX","Scene7","13114",7872.4,5299.9,9481
"10380","M30","5D","CNU","Scene3","14359",5173.4,2917.5,7032.2
"10381","M30","5D","IB","Scene5","15001",6370,4815.6,4456.7
"10382","M30","5D","CTX","Scene6","10194",7272.2,4925.7,865.8
"10383","M30","5D","CTX","Scene2","6909",4268.5,1898.9,8239.7
"10384","M30","5D","CTX","Scene6","29040",7272.2,5099.8,10310.2
"10385","M30","5D","CTX","Scene6","2917",7272.2,406.2,4479
"10386","M30","5D","fiber tracts","Scene4","20258",5920.4,2369.7,7861.5
