"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M16","15D","CTX","Scene6",13796,6992.9,1364.3,2925.3
"391","M16","15D","fiber tracts","Scene2",12565,4337.1,3374.4,5042.5
"392","M16","15D","CTX","Scene1",6533,3388.7,5122.3,5101.6
"393","M16","15D","fiber tracts","Scene6",2781,6992.9,4879.6,3443.6
"394","M16","15D","CTX","Scene3",15072,5287.2,1731.4,4307.3
"395","M16","15D","fiber tracts","Scene3",662,5287.2,3084.3,2867.5
"396","M16","15D","CTX","Scene1",4257,3388.7,3483.1,3193.4
"397","M16","15D","CNU","Scene2",3531,4337.1,3500.8,4003.1
"398","M16","15D","fiber tracts","Scene4",7262,6050.6,3230.7,2457.6
"399","M16","15D","CNU","Scene2",6009,4337.1,5231.7,3838.4
"400","M16","15D","CNU","Scene4",13211,6050.6,6706.8,4119.8
"401","M16","15D","CTX","Scene6",14042,6992.9,1524.9,2844.3
"402","M16","15D","CTX","Scene6",15745,6992.9,2760,4737.4
"403","M16","15D","IB","Scene3",7229,5287.2,5676.2,6143.2
"404","M16","15D","IB","Scene4",18118,6050.6,6088.8,4573
"405","M16","15D","fiber tracts","Scene6",2623,6992.9,4602.9,3238.3
"406","M16","15D","CNU","Scene2",3222,4337.1,3279.9,3602.6
"407","M16","15D","CNU","Scene3",3986,5287.2,3561.2,6940.4
"408","M16","15D","CTX","Scene6",15720,6992.9,2774.1,3444.8
"409","M16","15D","CNU","Scene3",6038,5287.2,6140.6,7299.4
"410","M16","15D","CTX","Scene6",4804,6992.9,2428.1,9372.9
"411","M16","15D","CTX","Scene2",10436,4337.1,2430.4,3446.9
"412","M16","15D","CNU","Scene2",6033,4337.1,5240.5,4070.8
"413","M16","15D","CTX","Scene6",6661,6992.9,3229.3,9715.6
"414","M16","15D","IB","Scene6",17303,6992.9,4236.2,4605.4
"415","M16","15D","CNU","Scene4",10035,6050.6,2802,3198.9
"416","M16","15D","IB","Scene6",7711,6992.9,4905.8,7262.8
"417","M16","15D","CTX","Scene6",15696,6992.9,2763,3359.2
"418","M16","15D","IB","Scene6",17067,6992.9,3988.7,5544
"419","M16","15D","CNU","Scene3",7884,5287.2,3243,5616.6
"420","M16","15D","CNU","Scene2",376,4337.1,4611.4,5772.8
"421","M16","15D","CTX","Scene4",3837,6050.6,3690.1,10565.2
"422","M16","15D","CTX","Scene6",14843,6992.9,2048.2,2771.2
"423","M16","15D","CTX","Scene6",14538,6992.9,1815.7,2986.5
"424","M16","15D","CNU","Scene4",205,6050.6,3124,8633.9
"425","M16","15D","CNU","Scene3",2347,5287.2,3895,8763.7
"426","M16","15D","CTX","Scene1",8648,3388.7,5085.9,3516.2
"427","M16","15D","CTX","Scene6",3851,6992.9,1069.3,9087.2
"428","M16","15D","IB","Scene4",16721,6050.6,4831.7,4311.4
"429","M16","15D","CNU","Scene3",5442,5287.2,5490.6,8898.2
"430","M16","15D","CTX","Scene6",9525,6992.9,709.2,5126.5
"431","M16","15D","CNU","Scene4",900,6050.6,4312.7,7967.8
"432","M16","15D","IB","Scene6",16688,6992.9,3617.7,4392.1
"433","M16","15D","CNU","Scene2",3971,4337.1,3839.9,3974.9
"434","M16","15D","CTX","Scene3",7195,5287.2,6832,8539.2
"435","M16","15D","fiber tracts","Scene4",9611,6050.6,5601.5,6496
"436","M16","15D","CTX","Scene6",7057,6992.9,4264.8,9784.7
"437","M16","15D","CNU","Scene3",5730,5287.2,6220.1,7567.8
"438","M16","15D","CTX","Scene3",6949,5287.2,3931.4,9158.9
"439","M16","15D","fiber tracts","Scene6",2165,6992.9,3867.9,2942.5
"440","M16","15D","CTX","Scene4",4062,6050.6,4524.6,10489.6
"441","M16","15D","fiber tracts","Scene6",1982,6992.9,3674.1,2620.2
"442","M16","15D","CNU","Scene2",323,4337.1,4469.6,6449.4
"443","M16","15D","CTX","Scene1",7873,3388.7,4623.5,3778
"444","M16","15D","CNU","Scene3",8139,5287.2,3413.1,4210.8
"445","M16","15D","CTX","Scene6",10266,6992.9,1076.2,3265.5
"446","M16","15D","CTX","Scene1",1609,3388.7,2504.2,5185.4
"447","M16","15D","CNU","Scene3",14668,5287.2,6598.6,3562.2
"448","M16","15D","CTX","Scene1",6135,3388.7,4731.3,4941.6
"449","M16","15D","fiber tracts","Scene3",776,5287.2,4710.3,4435.9
"450","M16","15D","fiber tracts","Scene6",1676,6992.9,3418.9,2489.8
"451","M16","15D","CNU","Scene2",8370,4337.1,7130.7,4235.3
"452","M16","15D","CTX","Scene1",1588,3388.7,2448.1,4496
"453","M16","15D","CNU","Scene3",2971,5287.2,4759.4,7524.6
"454","M16","15D","CNU","Scene3",12588,5287.2,5742.2,4799.9
"455","M16","15D","CNU","Scene3",8865,5287.2,3971.7,4379.5
"456","M16","15D","CNU","Scene2",4260,4337.1,4060.9,4404.3
"457","M16","15D","CTX","Scene4",3257,6050.6,2336.5,6329
"458","M16","15D","IB","Scene6",17648,6992.9,2852.3,4254.7
"459","M16","15D","IB","Scene4",18609,6050.6,6899.9,5347.8
"460","M16","15D","CNU","Scene3",11677,5287.2,4836.7,3940.5
"461","M16","15D","CNU","Scene3",12250,5287.2,5286.4,4211.2
"462","M16","15D","CTX","Scene6",11141,6992.9,1555.2,4709.4
"463","M16","15D","CTX","Scene6",4816,6992.9,2430.8,9789.2
"464","M16","15D","CTX","Scene2",9190,4337.1,2277.8,3666.5
"465","M16","15D","CNU","Scene4",9793,6050.6,2587.6,3491.1
"466","M16","15D","fiber tracts","Scene6",507,6992.9,1932.1,3202.6
"467","M16","15D","fiber tracts","Scene4",7108,6050.6,2627.5,3106.5
"468","M16","15D","CTX","Scene6",5557,6992.9,1032.3,6097.1
"469","M16","15D","CTX","Scene6",3781,6992.9,970.1,8510.4
"470","M16","15D","fiber tracts","Scene2",13227,4337.1,3306,6465.8
"471","M16","15D","CNU","Scene4",9962,6050.6,2742.8,3609.7
"472","M16","15D","CNU","Scene3",10150,5287.2,3186.8,3286.4
"473","M16","15D","CTX","Scene6",4957,6992.9,2614.4,9643.8
"474","M16","15D","fiber tracts","Scene6",1219,6992.9,3020.8,3029.4
"475","M16","15D","CTX","Scene1",4435,3388.7,3552.5,3655.5
"476","M16","15D","CNU","Scene4",9955,6050.6,2752.7,3032.7
"477","M16","15D","CNU","Scene3",7777,5287.2,3161.4,4233.2
"478","M16","15D","CTX","Scene6",11113,6992.9,1560.3,3161.8
"479","M16","15D","CTX","Scene6",10899,6992.9,1366.1,3565.3
"480","M16","15D","CNU","Scene4",12366,6050.6,5240.8,2790.8
"481","M16","15D","CTX","Scene1",8065,3388.7,4736.3,3535.6
"482","M16","15D","CTX","Scene6",8549,6992.9,396.7,4763.1
"483","M16","15D","CTX","Scene6",8729,6992.9,489.7,4187.1
"484","M16","15D","IB","Scene4",16851,6050.6,4925.8,5189.2
"485","M16","15D","fiber tracts","Scene6",559,6992.9,2085.1,2875.8
"486","M16","15D","CNU","Scene4",10218,6050.6,2945.9,3114
"487","M16","15D","CNU","Scene3",10477,5287.2,3563.1,2646.5
"488","M16","15D","CTX","Scene6",12237,6992.9,2330.1,4119.9
"489","M16","15D","fiber tracts","Scene4",8252,6050.6,2744,8566.7
"490","M16","15D","CTX","Scene3",7140,5287.2,5203.8,10050.3
"491","M16","15D","CTX","Scene1",4393,3388.7,3552.3,3254.9
"492","M16","15D","CNU","Scene3",10932,5287.2,3945.8,3177.4
"493","M16","15D","CTX","Scene1",5561,3388.7,4309.4,5492.4
"494","M16","15D","CTX","Scene2",10452,4337.1,2449.7,3368.4
"495","M16","15D","IB","Scene6",19407,6992.9,4484.6,3753.5
"496","M16","15D","CTX","Scene6",12975,6992.9,2632,3929.5
"497","M16","15D","fiber tracts","Scene6",3523,6992.9,3965.1,8581.2
"498","M16","15D","CTX","Scene1",124,3388.7,2319.1,8326.8
"499","M16","15D","CTX","Scene6",9618,6992.9,784.7,3853.7
"500","M16","15D","fiber tracts","Scene6",848,6992.9,2634.7,2436.4
"501","M16","15D","IB","Scene4",4999,6050.6,5445.4,6656.4
"502","M16","15D","fiber tracts","Scene6",2037,6992.9,3723.7,2455.3
"503","M16","15D","CNU","Scene3",5232,5287.2,5326.4,8917.2
"504","M16","15D","fiber tracts","Scene4",9528,6050.6,3811.7,7517.8
"505","M16","15D","CTX","Scene3",6284,5287.2,2665.6,9800.8
"506","M16","15D","CNU","Scene3",8019,5287.2,3340.9,5426.9
"507","M16","15D","fiber tracts","Scene3",488,5287.2,2585.5,3690.7
"508","M16","15D","CNU","Scene4",9820,6050.6,2625.6,3180.9
"509","M16","15D","CTX","Scene6",6809,6992.9,3693.4,10212.3
"510","M16","15D","fiber tracts","Scene4",8359,6050.6,3425.4,9205.2
"511","M16","15D","CNU","Scene4",11767,6050.6,4441.5,3739.7
"512","M16","15D","CTX","Scene2",9827,4337.1,2680.4,4166.8
"513","M16","15D","CTX","Scene1",2681,3388.7,2132.7,3552.9
"514","M16","15D","fiber tracts","Scene2",11991,4337.1,2922.9,4451.7
"515","M16","15D","fiber tracts","Scene4",8538,6050.6,1925.5,7122
"516","M16","15D","CNU","Scene3",12985,5287.2,6176.7,4075.6
"517","M16","15D","IB","Scene6",18869,6992.9,3921,4284.6
"518","M16","15D","CTX","Scene3",16880,5287.2,6179.2,2915.3
"519","M16","15D","CTX","Scene4",13846,6050.6,1713.8,4004.8
"520","M16","15D","CNU","Scene2",897,4337.1,5233.9,7661.6
"521","M16","15D","CNU","Scene2",7785,4337.1,6454.7,4340.8
"522","M16","15D","CTX","Scene6",6111,6992.9,2305.3,6160.1
"523","M16","15D","CTX","Scene4",13550,6050.6,1396.7,3729.4
"524","M16","15D","CTX","Scene6",4383,6992.9,1949.2,9331.4
"525","M16","15D","fiber tracts","Scene4",8978,6050.6,2415.5,5746.4
"526","M16","15D","CTX","Scene6",7132,6992.9,4421.1,10603.7
"527","M16","15D","IB","Scene3",17012,5287.2,5755.4,5178.4
"528","M16","15D","CTX","Scene6",9853,6992.9,905.9,3377.7
"529","M16","15D","CNU","Scene2",3617,4337.1,3545.7,4261.7
"530","M16","15D","IB","Scene6",17553,6992.9,4798.8,4316.3
"531","M16","15D","CTX","Scene3",6300,5287.2,756.7,6150.5
"532","M16","15D","CTX","Scene1",7580,3388.7,4478,3404.9
"533","M16","15D","CTX","Scene6",7073,6992.9,4309,9756.2
"534","M16","15D","CNU","Scene2",6895,4337.1,5850.7,3553
"535","M16","15D","CNU","Scene3",5379,5287.2,5468.7,8440.5
"536","M16","15D","CNU","Scene3",9900,5287.2,2994.4,3006.9
"537","M16","15D","fiber tracts","Scene4",5944,6050.6,2103.8,4334.5
"538","M16","15D","fiber tracts","Scene4",7400,6050.6,3888.7,3744
"539","M16","15D","CTX","Scene1",1341,3388.7,1616.9,4399.5
"540","M16","15D","fiber tracts","Scene4",9187,6050.6,2779.9,6582
"541","M16","15D","IB","Scene6",19028,6992.9,4077.1,3551.9
"542","M16","15D","CTX","Scene6",3969,6992.9,1206.2,8566.8
"543","M16","15D","IB","Scene4",18247,6050.6,6263.5,4795.7
"544","M16","15D","IB","Scene6",7912,6992.9,3171.2,5937.9
"545","M16","15D","CTX","Scene2",10656,4337.1,2652.5,3663.8
"546","M16","15D","CTX","Scene6",3916,6992.9,1142.8,8654.1
"547","M16","15D","CNU","Scene3",2731,5287.2,4444.4,8511.7
"548","M16","15D","CTX","Scene1",5764,3388.7,4485.5,4980.9
"549","M16","15D","fiber tracts","Scene4",8311,6050.6,3031.6,8833.7
"550","M16","15D","CTX","Scene1",2840,3388.7,2437.9,3890.6
"551","M16","15D","CNU","Scene4",1674,6050.6,5129.4,7818
"552","M16","15D","CNU","Scene4",269,6050.6,3262.5,8926.8
"553","M16","15D","CNU","Scene2",3650,4337.1,3573.9,4157.9
"554","M16","15D","CNU","Scene3",9200,5287.2,4483.1,5262.9
"555","M16","15D","CTX","Scene6",14705,6992.9,1918.5,2306.6
"556","M16","15D","CNU","Scene3",9335,5287.2,4665,5117
"557","M16","15D","CTX","Scene6",9600,6992.9,780.8,4029.6
"558","M16","15D","CNU","Scene4",10751,6050.6,3309.8,3377.5
"559","M16","15D","CNU","Scene3",7821,5287.2,3190.9,5180.8
"560","M16","15D","IB","Scene4",16491,6050.6,4583,4478.6
"561","M16","15D","CTX","Scene6",6303,6992.9,2689,6387.9
"562","M16","15D","CTX","Scene3",6593,5287.2,2352.7,7897.2
"563","M16","15D","CTX","Scene1",6262,3388.7,4823.2,5485.7
"564","M16","15D","CNU","Scene4",1525,6050.6,4948.5,8695.6
"565","M16","15D","CTX","Scene1",4480,3388.7,3612.6,2941.8
"566","M16","15D","CTX","Scene4",15333,6050.6,6516.6,3471.6
"567","M16","15D","CTX","Scene2",10580,4337.1,2588.3,2958.2
"568","M16","15D","CTX","Scene1",61,3388.7,2025.5,8074.9
"569","M16","15D","CNU","Scene4",1865,6050.6,5314.8,7917.8
"570","M16","15D","CTX","Scene4",4173,6050.6,4906.5,10455.7
"571","M16","15D","CNU","Scene3",13132,5287.2,6529,4026.3
"572","M16","15D","CNU","Scene2",3984,4337.1,3853.1,3849.4
"573","M16","15D","CTX","Scene3",15320,5287.2,2081.6,3890.1
"574","M16","15D","IB","Scene6",8192,6992.9,4831.5,6546.1
"575","M16","15D","CTX","Scene6",8936,6992.9,576.2,3595.8
"576","M16","15D","CTX","Scene1",2454,3388.7,3716.9,4703.2
"577","M16","15D","CTX","Scene4",2813,6050.6,2294.5,8105.5
"578","M16","15D","fiber tracts","Scene3",2094,5287.2,7239.5,5917.8
"579","M16","15D","IB","Scene3",17619,5287.2,6789.9,5162.1
"580","M16","15D","CTX","Scene4",3046,6050.6,1380.3,6394.4
"581","M16","15D","CTX","Scene2",8944,4337.1,1974.2,4178.6
"582","M16","15D","CNU","Scene3",13217,5287.2,6739.4,4013.4
"583","M16","15D","CNU","Scene3",10311,5287.2,3420.9,2801.2
"584","M16","15D","CTX","Scene6",9206,6992.9,621.2,4790
"585","M16","15D","IB","Scene3",17279,5287.2,6169.8,4790.1
"586","M16","15D","CTX","Scene4",13579,6050.6,1417.4,4127.6
"587","M16","15D","CTX","Scene4",3221,6050.6,2267.1,6549.2
"588","M16","15D","CTX","Scene1",2935,3388.7,2526.5,3923.5
"589","M16","15D","CTX","Scene4",4071,6050.6,4571.4,10160.7
"590","M16","15D","CTX","Scene4",14283,6050.6,1993.9,3707.3
"591","M16","15D","CNU","Scene3",13071,5287.2,6323.7,4067.1
"592","M16","15D","CTX","Scene3",6819,5287.2,3346.5,9147.5
"593","M16","15D","CTX","Scene6",10602,6992.9,1210.5,3259.1
"594","M16","15D","CNU","Scene2",7048,4337.1,5948,4018.7
"595","M16","15D","CTX","Scene6",12489,6992.9,2428.1,4400.8
"596","M16","15D","CNU","Scene4",10870,6050.6,3394.1,3545.2
"597","M16","15D","CNU","Scene3",13500,5287.2,5084.5,3873.7
"598","M16","15D","fiber tracts","Scene4",8106,6050.6,2331.6,8127
"599","M16","15D","CTX","Scene6",13630,6992.9,1245.6,2811
"600","M16","15D","CTX","Scene4",3061,6050.6,1530.7,6530
"601","M16","15D","fiber tracts","Scene3",1950,5287.2,5343.2,7127.9
"602","M16","15D","fiber tracts","Scene6",1986,6992.9,3667.6,3078.9
"603","M16","15D","CTX","Scene4",2459,6050.6,2564.4,9781.2
"604","M16","15D","CTX","Scene6",10461,6992.9,1149.2,3514.1
"605","M16","15D","CNU","Scene2",6292,4337.1,5391.9,4237.9
"606","M16","15D","CNU","Scene2",5863,4337.1,5074.3,4992.1
"607","M16","15D","CNU","Scene4",12613,6050.6,5460.6,2913
"608","M16","15D","CTX","Scene2",2066,4337.1,2325.7,7148.7
"609","M16","15D","fiber tracts","Scene4",7910,6050.6,7085.4,5418.1
"610","M16","15D","CTX","Scene4",2734,6050.6,2111.9,7817.6
"611","M16","15D","CTX","Scene2",10398,4337.1,2375.8,3682
"612","M16","15D","CNU","Scene3",13475,5287.2,5138,2969.2
"613","M16","15D","CTX","Scene6",13616,6992.9,1234.6,2423.1
"614","M16","15D","fiber tracts","Scene2",11906,4337.1,2836.5,4102.7
"615","M16","15D","IB","Scene4",5116,6050.6,5616.4,5852.8
"616","M16","15D","fiber tracts","Scene4",9066,6050.6,2629.2,6287.1
"617","M16","15D","CNU","Scene3",13036,5287.2,6255.8,4029.3
"618","M16","15D","CTX","Scene6",13069,6992.9,757.4,2822.3
"619","M16","15D","CNU","Scene4",1644,6050.6,5061.2,8838.5
"620","M16","15D","CNU","Scene4",1495,6050.6,4907.8,9033.1
"621","M16","15D","CTX","Scene3",16605,5287.2,2832.4,2991.7
"622","M16","15D","fiber tracts","Scene6",1823,6992.9,3535.7,2978.4
"623","M16","15D","CNU","Scene3",14777,5287.2,6947.8,3759.4
"624","M16","15D","CNU","Scene3",9007,5287.2,4111.8,4331.6
"625","M16","15D","IB","Scene4",16532,6050.6,4637,4311.6
"626","M16","15D","CTX","Scene6",5913,6992.9,2006.5,6658.7
"627","M16","15D","CNU","Scene3",8930,5287.2,4039.7,5412.7
"628","M16","15D","CTX","Scene2",11223,4337.1,3396.8,3015.2
"629","M16","15D","CTX","Scene6",5884,6992.9,1964.7,6092.6
"630","M16","15D","fiber tracts","Scene6",2884,6992.9,2896.1,9062.6
"631","M16","15D","CTX","Scene3",16145,5287.2,2322.2,2654.2
"632","M16","15D","CTX","Scene1",5849,3388.7,4548,5018.8
"633","M16","15D","CTX","Scene6",12424,6992.9,2396.8,4805.1
"634","M16","15D","CTX","Scene2",9778,4337.1,2650.3,4192.9
"635","M16","15D","fiber tracts","Scene4",8256,6050.6,2760.7,8680.7
"636","M16","15D","fiber tracts","Scene4",8673,6050.6,2059.7,7319
"637","M16","15D","CNU","Scene2",5509,4337.1,4910.8,3851.3
"638","M16","15D","IB","Scene4",4787,6050.6,4265.1,6007
"639","M16","15D","CTX","Scene1",1513,3388.7,2249.5,4290.2
"640","M16","15D","CNU","Scene3",3017,5287.2,4684.3,8872.9
"641","M16","15D","CNU","Scene3",3058,5287.2,4822.1,7629.6
"642","M16","15D","IB","Scene4",18667,6050.6,6993.3,5276.1
"643","M16","15D","CTX","Scene6",12809,6992.9,2576.2,3184.1
"644","M16","15D","fiber tracts","Scene4",6278,6050.6,2629,4806.3
"645","M16","15D","fiber tracts","Scene3",446,5287.2,2499,3785.2
"646","M16","15D","CTX","Scene1",7194,3388.7,4161.8,3669.5
"647","M16","15D","fiber tracts","Scene4",8555,6050.6,1953.7,6758.7
"648","M16","15D","CTX","Scene4",2924,6050.6,2706,8854.6
"649","M16","15D","fiber tracts","Scene2",12395,4337.1,3169.1,4785.6
"650","M16","15D","CNU","Scene3",2851,5287.2,4569.8,8501.5
"651","M16","15D","CTX","Scene2",11520,4337.1,5751.6,3203.3
"652","M16","15D","CNU","Scene2",7853,4337.1,6504.8,4096.7
"653","M16","15D","fiber tracts","Scene6",1798,6992.9,3502.6,3097.2
"654","M16","15D","IB","Scene4",16193,6050.6,4216.8,4593
"655","M16","15D","CNU","Scene3",14039,5287.2,5624.1,3517.2
"656","M16","15D","CTX","Scene3",6793,5287.2,3248.3,9358.5
"657","M16","15D","CTX","Scene1",1365,3388.7,1717.8,5348
"658","M16","15D","CNU","Scene2",4514,4337.1,4208.4,4453
"659","M16","15D","CNU","Scene4",1723,6050.6,5126,8855.4
"660","M16","15D","CNU","Scene2",693,4337.1,5008.9,7463.4
"661","M16","15D","fiber tracts","Scene3",291,5287.2,2736.8,5261.1
"662","M16","15D","fiber tracts","Scene6",3387,6992.9,1867.9,6064.2
"663","M16","15D","CTX","Scene1",1866,3388.7,2898.3,4277.3
"664","M16","15D","CTX","Scene3",16262,5287.2,2463.3,2592.6
"665","M16","15D","CNU","Scene2",568,4337.1,4942.9,5763.5
"666","M16","15D","fiber tracts","Scene4",9123,6050.6,2703,6430.7
"667","M16","15D","CTX","Scene3",15759,5287.2,2629,5420.3
"668","M16","15D","CTX","Scene6",16273,6992.9,3488.2,1735.7
"669","M16","15D","CNU","Scene4",10901,6050.6,3422.1,3608
"670","M16","15D","CNU","Scene2",930,4337.1,5265.5,7769.1
"671","M16","15D","CTX","Scene4",3003,6050.6,823.5,7224.3
"672","M16","15D","CNU","Scene4",14,6050.6,2593.9,8183.8
"673","M16","15D","CNU","Scene2",3851,4337.1,3713.3,3726.9
"674","M16","15D","CTX","Scene6",12312,6992.9,2356,4405.5
"675","M16","15D","CNU","Scene3",12492,5287.2,5651.9,4521.5
"676","M16","15D","IB","Scene6",18202,6992.9,3426.9,4210.1
"677","M16","15D","CNU","Scene2",1120,4337.1,5938.2,5734
"678","M16","15D","CNU","Scene3",5933,5287.2,5427.3,6564.5
"679","M16","15D","CTX","Scene3",16831,5287.2,6090.5,2801.4
"680","M16","15D","fiber tracts","Scene3",1922,5287.2,5350,6148.7
"681","M16","15D","CNU","Scene2",6720,4337.1,5700.4,4162.8
"682","M16","15D","CTX","Scene4",15053,6050.6,2232.4,3069.5
"683","M16","15D","CNU","Scene4",12918,6050.6,6029.1,2874.6
"684","M16","15D","CNU","Scene3",3342,5287.2,2854.4,6089.3
"685","M16","15D","fiber tracts","Scene4",5910,6050.6,2045.8,5125.6
"686","M16","15D","CTX","Scene2",11576,4337.1,5930.9,3189
"687","M16","15D","fiber tracts","Scene6",2882,6992.9,2885.8,9074.9
"688","M16","15D","CNU","Scene2",3495,4337.1,3467.2,3934.8
"689","M16","15D","CTX","Scene6",9142,6992.9,607.7,4379.1
"690","M16","15D","CNU","Scene3",3966,5287.2,3547.9,6492.1
"691","M16","15D","CTX","Scene6",3776,6992.9,966,8479.7
"692","M16","15D","CTX","Scene1",4073,3388.7,3358.4,3794.6
"693","M16","15D","CTX","Scene4",13844,6050.6,1724.6,3428
"694","M16","15D","CTX","Scene2",1826,4337.1,3291.1,8651.4
"695","M16","15D","CTX","Scene1",5102,3388.7,3911.2,3699.5
"696","M16","15D","IB","Scene4",17049,6050.6,5072,5431.4
"697","M16","15D","CTX","Scene2",10127,4337.1,3150.8,5606.5
"698","M16","15D","CNU","Scene4",12829,6050.6,5889.1,2498.8
"699","M16","15D","CTX","Scene4",15260,6050.6,2681.3,2663.3
"700","M16","15D","fiber tracts","Scene2",12256,4337.1,3092.2,3984.9
"701","M16","15D","CNU","Scene3",3234,5287.2,4895.8,8497.3
"702","M16","15D","CTX","Scene1",3412,3388.7,3011.6,3509.1
"703","M16","15D","CNU","Scene2",578,4337.1,4861.2,7496.3
"704","M16","15D","CTX","Scene6",16226,6992.9,3217.4,1731.1
"705","M16","15D","CTX","Scene6",12886,6992.9,2610,3794.3
"706","M16","15D","fiber tracts","Scene6",2999,6992.9,3323.8,9440.7
"707","M16","15D","CTX","Scene3",6985,5287.2,4082.9,9250
"708","M16","15D","CNU","Scene3",10036,5287.2,3151.9,3968.1
"709","M16","15D","CTX","Scene1",3511,3388.7,3041.7,3955.3
"710","M16","15D","IB","Scene6",7929,6992.9,3178.4,6602.6
"711","M16","15D","CNU","Scene3",13465,5287.2,5150.4,2680.6
"712","M16","15D","CTX","Scene6",10905,6992.9,1368.6,3198.1
"713","M16","15D","CNU","Scene2",6916,4337.1,5810.2,4848.4
"714","M16","15D","IB","Scene3",17463,5287.2,6439.5,5290.7
"715","M16","15D","CTX","Scene2",1981,4337.1,1442.7,5757.5
"716","M16","15D","CTX","Scene1",5804,3388.7,4571.8,3997
"717","M16","15D","CTX","Scene6",9966,6992.9,950.5,3558
"718","M16","15D","CTX","Scene6",14343,6992.9,1711.4,2353.9
"719","M16","15D","CTX","Scene3",7010,5287.2,4170.8,9917.6
"720","M16","15D","fiber tracts","Scene6",459,6992.9,1827.2,3287.2
"721","M16","15D","CNU","Scene3",4311,5287.2,3974.6,6637.5
"722","M16","15D","CNU","Scene3",2206,5287.2,3626.4,7502.7
"723","M16","15D","IB","Scene6",16574,6992.9,3358.8,5633.6
"724","M16","15D","CNU","Scene2",6030,4337.1,5229.5,4157.5
"725","M16","15D","CTX","Scene1",3548,3388.7,3135.1,2893
"726","M16","15D","CNU","Scene3",5362,5287.2,5428.6,8814.7
"727","M16","15D","CNU","Scene2",81,4337.1,3922.3,6160.3
"728","M16","15D","CTX","Scene3",14980,5287.2,1330.5,3675
"729","M16","15D","IB","Scene6",17586,6992.9,4919.5,5546
"730","M16","15D","CNU","Scene4",10886,6050.6,3407.9,3472.4
"731","M16","15D","fiber tracts","Scene2",11872,4337.1,2807.3,4279.6
"732","M16","15D","CNU","Scene3",10817,5287.2,3791.3,3878.3
"733","M16","15D","fiber tracts","Scene6",1078,6992.9,2899.6,2151.7
"734","M16","15D","CNU","Scene4",973,6050.6,4374.6,9235.4
"735","M16","15D","CTX","Scene6",15736,6992.9,2776.8,3374.6
"736","M16","15D","CTX","Scene2",10500,4337.1,2501.7,3158.1
"737","M16","15D","CTX","Scene6",12839,6992.9,2578.2,4148.3
"738","M16","15D","IB","Scene4",17058,6050.6,5069.6,5082.1
"739","M16","15D","IB","Scene3",17315,5287.2,6242.1,4957.6
"740","M16","15D","CTX","Scene6",5200,6992.9,576.4,7718.3
"741","M16","15D","CNU","Scene3",11789,5287.2,4937.1,3953.6
"742","M16","15D","CNU","Scene3",8607,5287.2,3767.7,5240.8
"743","M16","15D","CTX","Scene6",4743,6992.9,2346.8,9835.3
"744","M16","15D","CTX","Scene1",2938,3388.7,2575.1,3431.4
"745","M16","15D","CTX","Scene6",14719,6992.9,1918.5,2924.3
"746","M16","15D","fiber tracts","Scene4",8926,6050.6,2347,6164.3
"747","M16","15D","CNU","Scene3",7935,5287.2,3291.4,5649.8
"748","M16","15D","CTX","Scene6",7223,6992.9,4656.1,9775.4
"749","M16","15D","fiber tracts","Scene3",910,5287.2,5313.5,4265.2
"750","M16","15D","CNU","Scene3",10951,5287.2,4004.4,2611.3
