"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2390","M42","0D","fiber tracts","Scene3",4198,5535.3,2364.8,7388.2
"2391","M42","0D","CTX","Scene4",4875,6417.7,2219.1,4262.8
"2392","M42","0D","IB","Scene6",1377,7580.5,4804.3,7418.1
"2393","M42","0D","MB","Scene6",2830,7647.4,2640.1,6461.9
"2394","M42","0D","CTX","Scene4",1041,6254.9,2420.3,6590.6
"2395","M42","0D","CTX","Scene6",6406,8012.2,4953.9,1245.4
"2396","M42","0D","CNU","Scene4",4111,6495.3,4493.3,3152.1
"2397","M42","0D","fiber tracts","Scene4",3505,6196.1,2087.6,7430.9
"2398","M42","0D","IB","Scene4",6492,6354.6,5328.2,5165.1
"2399","M42","0D","IB","Scene6",2638,7658.2,5992.6,6308
"2400","M42","0D","CNU","Scene3",2518,5501.3,6573.5,7874.7
"2401","M42","0D","CTX","Scene5",5552,7186.3,2222.7,7921.9
"2402","M42","0D","CTX","Scene5",4606,7111.4,2415.5,8993.4
"2403","M42","0D","CTX","Scene5",5541,7173.7,2223,8102.6
"2404","M42","0D","MB","Scene6",7794,7745.5,3027.3,5058.7
"2405","M42","0D","CTX","Scene6",5584,7865.7,2773.4,3340.2
"2406","M42","0D","CTX","Scene6",55,7662.8,599.2,6241.7
"2407","M42","0D","fiber tracts","Scene4",3818,6245.2,6918.7,6728.8
"2408","M42","0D","CTX","Scene3",981,5874,1729.6,2544.1
"2409","M42","0D","CNU","Scene3",2707,5543.2,6915.6,7275.5
"2410","M42","0D","IB","Scene5",1181,7425.8,4815.9,4497.4
"2411","M42","0D","CTX","Scene6",124,7699.5,1576.1,5717.1
"2412","M42","0D","CNU","Scene2",443,4543.3,6725.8,7040
"2413","M42","0D","IB","Scene6",763,7590.8,2982.4,7271.2
"2414","M42","0D","CTX","Scene6",6812,7961.5,6203.5,1970.2
"2415","M42","0D","CTX","Scene6",4031,7851.4,2095.5,3544.3
"2416","M42","0D","IB","Scene5",1805,7420.2,6617.7,4576.2
"2417","M42","0D","CNU","Scene1",761,3618.2,6649.4,6793.1
"2418","M42","0D","fiber tracts","Scene4",2712,6452.9,2030.8,3759.4
"2419","M42","0D","CTX","Scene4",5518,6633.4,2325.5,1177.4
"2420","M42","0D","CTX","Scene5",5605,7310.9,2265.6,6139.4
"2421","M42","0D","CTX","Scene1",652,3630.5,2482.2,6617.1
"2422","M42","0D","fiber tracts","Scene6",9144,7671,5346.4,6123.8
"2423","M42","0D","CTX","Scene6",5327,7936.1,2341.2,2334
"2424","M42","0D","CTX","Scene6",3596,7722.4,1434.1,5388.8
"2425","M42","0D","CNU","Scene3",558,5714.1,5692,4831.8
"2426","M42","0D","CTX","Scene2",2183,4835,5656.9,2867.9
"2427","M42","0D","IB","Scene6",1174,7559.1,4340.3,7724.8
"2428","M42","0D","CNU","Scene3",621,5828.8,5031.9,3190.6
"2429","M42","0D","MB","Scene6",7678,7736.9,2640.6,5181.7
"2430","M42","0D","IB","Scene6",2629,7673.8,5991,6084.5
"2431","M42","0D","IB","Scene6",1981,7596.3,4954.3,7192.1
"2432","M42","0D","CTX","Scene5",5186,7242.5,1812.6,7118.1
"2433","M42","0D","IB","Scene5",1718,7417.7,6220.9,4612.9
"2434","M42","0D","IB","Scene5",1537,7396.3,5211,4919.3
"2435","M42","0D","fiber tracts","Scene6",8151,7763.1,1497.2,4807
"2436","M42","0D","IB","Scene5",1321,7511.9,3652,3265.6
"2437","M42","0D","CTX","Scene3",2943,5542.7,2193.4,7282.9
"2438","M42","0D","CNU","Scene3",1926,5531.1,4892.6,7448.3
"2439","M42","0D","CNU","Scene3",1763,5455.2,4296.1,8534.4
"2440","M42","0D","CNU","Scene5",73,7478.9,6181,3737.3
"2441","M42","0D","CTX","Scene5",3612,7128.4,1467.4,8749.1
"2442","M42","0D","CTX","Scene1",299,3745.6,1321.8,4970.4
"2443","M42","0D","IB","Scene5",7339,7220.7,5106.6,7430.2
"2444","M42","0D","CTX","Scene2",609,4636.5,2890.2,5707.7
"2445","M42","0D","fiber tracts","Scene4",2905,6484,2148.4,3313.7
"2446","M42","0D","CTX","Scene5",6719,7071.2,6603.2,9567.9
"2447","M42","0D","CTX","Scene2",1987,4820.3,1383.4,3077.9
"2448","M42","0D","IB","Scene4",6813,6382.7,6623.3,4762.6
"2449","M42","0D","IB","Scene6",2699,7650.4,6093.5,6418.4
"2450","M42","0D","IB","Scene5",7837,7282.6,6386.3,6544
"2451","M42","0D","CTX","Scene4",560,6095.5,1168.7,8869.8
"2452","M42","0D","fiber tracts","Scene5",2897,7331.6,1842.8,5843.7
"2453","M42","0D","CNU","Scene5",3259,7103.5,4147.6,9105.4
"2454","M42","0D","CTX","Scene6",4182,7797.3,2281.6,4318.3
"2455","M42","0D","CNU","Scene3",2274,5547.5,4736.8,7213.5
"2456","M42","0D","CTX","Scene6",5806,7933.5,2757.5,2370.9
"2457","M42","0D","CTX","Scene5",5320,7292.9,1981.3,6397.9
"2458","M42","0D","CNU","Scene2",1795,4749.2,7211.8,4094.9
"2459","M42","0D","fiber tracts","Scene4",3609,6259.1,2802,6530.2
"2460","M42","0D","MB","Scene6",3409,7580.9,5443.7,7412.4
"2461","M42","0D","fiber tracts","Scene4",2619,6373.8,1650.3,4890.4
"2462","M42","0D","CNU","Scene4",4305,6444,5449,3886.5
"2463","M42","0D","CTX","Scene5",4368,7052.5,2189.6,9835.5
"2464","M42","0D","IB","Scene5",7783,7297.9,6130.5,6325.1
"2465","M42","0D","CTX","Scene5",5336,7219.5,1971.9,7447.2
"2466","M42","0D","fiber tracts","Scene3",3592,5665.1,2440.7,5532
"2467","M42","0D","IB","Scene6",2600,7658.4,5942.5,6304.1
"2468","M42","0D","CNU","Scene3",335,5822.4,3359.7,3283
"2469","M42","0D","CTX","Scene6",5678,7889.8,2607.3,2995.7
"2470","M42","0D","IB","Scene4",2165,6293.7,5748.3,6035.6
"2471","M42","0D","fiber tracts","Scene3",3525,5698.8,2240.4,5050.4
"2472","M42","0D","CTX","Scene6",643,7590.8,6050.3,7272
"2473","M42","0D","CTX","Scene5",5011,7303.5,1311.3,6246.1
"2474","M42","0D","CNU","Scene6",10,7542.6,5634.9,7960.1
"2475","M42","0D","IB","Scene6",7562,7747.3,5958.1,5033.8
"2476","M42","0D","fiber tracts","Scene5",2170,7453.7,4600.2,4098.2
"2477","M42","0D","fiber tracts","Scene6",9213,7670.1,5788.6,6137.5
"2478","M42","0D","IB","Scene6",1348,7581.3,4747.1,7407.5
"2479","M42","0D","CNU","Scene2",321,4525.7,6290.7,7292
"2480","M42","0D","fiber tracts","Scene5",2920,7321.6,1891.7,5987.1
"2481","M42","0D","CTX","Scene4",721,6001.3,2717.2,10216.6
"2482","M42","0D","CNU","Scene3",2093,5545.4,3546.7,7244.3
"2483","M42","0D","CNU","Scene5",3453,7213.6,6456.6,7531.3
"2484","M42","0D","CTX","Scene6",5966,7974.3,3331.2,1786.4
"2485","M42","0D","CNU","Scene5",3354,7113.6,5277.9,8961.4
"2486","M42","0D","fiber tracts","Scene6",8615,7852.4,3892.9,3530.7
"2487","M42","0D","CTX","Scene1",296,3743.8,1315.5,4997
"2488","M42","0D","CTX","Scene5",4320,7025.6,2170.5,10220.4
"2489","M42","0D","CTX","Scene6",434,7670.8,2350.7,6127.5
"2490","M42","0D","CTX","Scene5",4309,7039,2148.8,10027.7
"2491","M42","0D","CNU","Scene3",2356,5419.2,5032.2,9048.3
"2492","M42","0D","CTX","Scene6",4779,7962.6,1801.1,1954.3
"2493","M42","0D","CTX","Scene4",5372,6515,1314.4,2871.1
"2494","M42","0D","CTX","Scene5",663,7459.9,2598.2,4009
"2495","M42","0D","CNU","Scene2",1158,4675.9,3583.4,5143.5
"2496","M42","0D","CTX","Scene4",1362,5996.6,4171.5,10284.9
"2497","M42","0D","MB","Scene6",3099,7671.3,3582,6120.7
"2498","M42","0D","fiber tracts","Scene3",3709,5752.2,4057.9,4285.9
"2499","M42","0D","fiber tracts","Scene2",746,4747.3,2850.9,4122.4
"2500","M42","0D","IB","Scene6",1243,7538.5,4510,8019.9
"2501","M42","0D","fiber tracts","Scene5",2100,7358.5,1950.1,5459.7
"2502","M42","0D","CTX","Scene5",172,7435.4,936.2,4359.8
"2503","M42","0D","CTX","Scene5",6159,6993.9,3728.4,10673.8
"2504","M42","0D","CTX","Scene4",1320,5977.4,3788.4,10559.4
"2505","M42","0D","CNU","Scene5",3386,7206.8,6075.3,7628.8
"2506","M42","0D","IB","Scene6",1321,7555.3,4665.3,7779.6
"2507","M42","0D","CTX","Scene5",4828,7040.9,2669,10001.3
"2508","M42","0D","CTX","Scene6",4637,7905.5,1614.4,2771.3
"2509","M42","0D","fiber tracts","Scene3",3665,5712.8,3282.1,4850.2
"2510","M42","0D","IB","Scene6",1808,7619.4,4335.2,6862.2
"2511","M42","0D","fiber tracts","Scene6",9069,7676.4,4154.3,6046.6
"2512","M42","0D","CTX","Scene4",790,6234.9,1629.3,6876.6
"2513","M42","0D","MB","Scene6",3441,7575,5571.2,7497.4
"2514","M42","0D","CNU","Scene1",128,3767.9,5144.3,4652.3
"2515","M42","0D","CTX","Scene6",5830,7935.7,2810.6,2338.4
"2516","M42","0D","IB","Scene4",6574,6339.8,5540.3,5376.7
"2517","M42","0D","CTX","Scene4",4741,6427.8,1985.9,4118
"2518","M42","0D","CTX","Scene4",5090,6388.4,2459.2,4681.8
"2519","M42","0D","CTX","Scene4",1561,6112.4,6799.7,8628.7
"2520","M42","0D","CTX","Scene3",1015,5952,2931.2,1428.7
"2521","M42","0D","CTX","Scene4",5068,6389.9,2442.1,4660.2
"2522","M42","0D","CTX","Scene5",4186,7095.8,2022.4,9215.3
"2523","M42","0D","IB","Scene4",6382,6469.6,4417.4,3520.4
"2524","M42","0D","CTX","Scene6",4871,7994.9,1871.4,1492.3
"2525","M42","0D","IB","Scene5",1501,7404.7,5041.6,4798.5
"2526","M42","0D","IB","Scene6",2055,7568.4,5090.9,7591.5
"2527","M42","0D","fiber tracts","Scene3",3503,5752,2164.7,4289.3
"2528","M42","0D","CTX","Scene4",5556,6640.1,2542.3,1081.8
"2529","M42","0D","CTX","Scene6",4296,7742.5,2358.3,5101.3
"2530","M42","0D","IB","Scene5",1379,7488.4,4214,3601.8
"2531","M42","0D","CTX","Scene5",3836,7071.4,1772.7,9565.5
"2532","M42","0D","CTX","Scene6",5986,8003.8,3442.8,1365.1
"2533","M42","0D","IB","Scene6",1277,7576.2,4591.8,7479.5
"2534","M42","0D","fiber tracts","Scene5",2728,7224,1436.5,7382.8
"2535","M42","0D","fiber tracts","Scene3",4015,5507.1,2455.5,7792.3
"2536","M42","0D","CNU","Scene3",1982,5542.5,2829.3,7284.9
"2537","M42","0D","IB","Scene4",6420,6434.7,4685.6,4019.7
"2538","M42","0D","CTX","Scene4",1584,6140.8,7028.6,8221.7
"2539","M42","0D","CNU","Scene4",242,6132.9,4625.8,8335.5
"2540","M42","0D","fiber tracts","Scene6",8267,7713.6,1794.9,5514.9
"2541","M42","0D","CTX","Scene3",3169,5439.4,6829.5,8759.5
"2542","M42","0D","CNU","Scene3",1777,5504.5,4315.4,7829.1
"2543","M42","0D","CTX","Scene4",1337,5981.1,4019.3,10505.7
"2544","M42","0D","CNU","Scene2",216,4636,4192,5713.6
"2545","M42","0D","fiber tracts","Scene5",2568,7114,2430.2,8955.1
"2546","M42","0D","CTX","Scene5",5750,7322.3,2386.3,5977.1
"2547","M42","0D","CNU","Scene2",1404,4762.1,3178.5,3910.7
"2548","M42","0D","CNU","Scene2",1524,4734.7,5924.3,4302.2
"2549","M42","0D","fiber tracts","Scene5",2729,7296.5,1442.6,6346.3
"2550","M42","0D","IB","Scene6",2144,7579.6,5310.1,7431.1
"2551","M42","0D","IB","Scene6",1792,7657.1,4322.1,6322.7
"2552","M42","0D","CNU","Scene2",1564,4732.5,6048.3,4334
"2553","M42","0D","CTX","Scene4",4559,6331.3,795.8,5498.2
"2554","M42","0D","IB","Scene6",7114,7845.9,3208.3,3623.6
"2555","M42","0D","fiber tracts","Scene5",2427,7488.4,5630.8,3602.1
"2556","M42","0D","CTX","Scene5",3948,7075.4,1885.3,9507.7
"2557","M42","0D","CTX","Scene5",6088,6994.7,3464.1,10661.8
"2558","M42","0D","CNU","Scene5",3262,7096.9,4171.4,9199.7
"2559","M42","0D","CTX","Scene6",375,7676.9,2277.5,6040.7
"2560","M42","0D","CTX","Scene3",943,5872.9,1263.5,2559.9
"2561","M42","0D","CTX","Scene4",798,6237.3,1632.6,6842.2
"2562","M42","0D","IB","Scene6",2012,7590,5011.1,7282.9
"2563","M42","0D","CNU","Scene4",33,6168.9,2772.8,7820.6
"2564","M42","0D","CTX","Scene5",3719,7097.2,1637.6,9195.9
"2565","M42","0D","MB","Scene6",3207,7647.2,4742,6465
"2566","M42","0D","fiber tracts","Scene3",3774,5709.2,4514.6,4900.9
"2567","M42","0D","IB","Scene6",1167,7582.9,4318.5,7384.2
"2568","M42","0D","IB","Scene5",1390,7528.4,4251.6,3030.2
"2569","M42","0D","CNU","Scene4",301,6146.7,5040.1,8137.6
"2570","M42","0D","CNU","Scene4",4270,6447.5,5324.8,3836.4
"2571","M42","0D","CTX","Scene4",5814,6609.2,4611.8,1523.7
"2572","M42","0D","IB","Scene4",2333,6312.8,6199.7,5763.1
"2573","M42","0D","CTX","Scene5",465,7379.9,2217.7,5153.2
"2574","M42","0D","fiber tracts","Scene3",3529,5734.5,2235.4,4540.2
"2575","M42","0D","IB","Scene5",7416,7266,3043.4,6782.6
"2576","M42","0D","IB","Scene4",2132,6254.4,5636.1,6598.1
"2577","M42","0D","IB","Scene3",3292,5649.4,5521.5,5756.1
"2578","M42","0D","IB","Scene4",6276,6321.7,3497.9,5635.9
"2579","M42","0D","fiber tracts","Scene6",8537,7978.1,3364,1732.7
"2580","M42","0D","fiber tracts","Scene6",9272,7599.8,6087.9,7142.2
"2581","M42","0D","CNU","Scene5",3320,7118.8,4740.5,8886.6
"2582","M42","0D","fiber tracts","Scene6",9152,7604.8,5347.1,7071.2
"2583","M42","0D","IB","Scene5",7160,7180.8,2836.1,8000.9
"2584","M42","0D","CTX","Scene6",6852,7956.2,6291.1,2045.8
"2585","M42","0D","IB","Scene3",1569,5669,6710.5,5476.3
"2586","M42","0D","CTX","Scene3",3120,5365.5,5712,9816.2
"2587","M42","0D","CTX","Scene3",2986,5525.6,2333.7,7526.5
"2588","M42","0D","CNU","Scene2",421,4623,6454.7,5900.7
"2589","M42","0D","CNU","Scene2",441,4608.8,6701.5,6103.5
"2590","M42","0D","fiber tracts","Scene5",3069,7190.9,5377.8,7856.2
"2591","M42","0D","IB","Scene6",1436,7603.2,2853.3,7093.4
"2592","M42","0D","IB","Scene5",1858,7466.7,5241.9,3911.9
"2593","M42","0D","IB","Scene4",6477,6358.9,5273.6,5103.9
"2594","M42","0D","IB","Scene5",965,7443.7,3501.9,4241.1
"2595","M42","0D","fiber tracts","Scene6",8864,7594.1,2725,7224.9
"2596","M42","0D","CTX","Scene5",6823,7089.6,6915,9305.3
"2597","M42","0D","CTX","Scene4",1693,6175.2,6891.2,7730.6
"2598","M42","0D","CNU","Scene1",177,3774.8,5847,4553.5
"2599","M42","0D","IB","Scene4",6709,6394,5968,4601.8
"2600","M42","0D","CTX","Scene4",694,6011.2,2380.9,10076.2
"2601","M42","0D","fiber tracts","Scene1",564,3779.1,3978.7,4492
"2602","M42","0D","fiber tracts","Scene5",3123,7197.9,5608.5,7756
"2603","M42","0D","CTX","Scene6",5047,7903.9,2072.4,2794.2
"2604","M42","0D","IB","Scene6",7346,7871.8,4423.3,3253
"2605","M42","0D","IB","Scene5",1702,7406.9,6171.5,4767.6
"2606","M42","0D","CNU","Scene2",1652,4792.5,5243.4,3476.5
"2607","M42","0D","fiber tracts","Scene6",9118,7595.4,4629.9,7205.8
"2608","M42","0D","fiber tracts","Scene6",8536,7890.8,3368.9,2980.8
"2609","M42","0D","CTX","Scene6",3496,7754.2,297.9,4934.4
"2610","M42","0D","CTX","Scene5",6668,7143,6318.2,8541.1
"2611","M42","0D","fiber tracts","Scene6",8443,7933.8,2064.2,2366.9
"2612","M42","0D","CTX","Scene6",6625,8002.6,5656.8,1381.8
"2613","M42","0D","fiber tracts","Scene1",588,3780.1,5506.9,4477.8
"2614","M42","0D","fiber tracts","Scene3",4260,5537.2,2523.1,7361.3
"2615","M42","0D","fiber tracts","Scene5",2185,7445.3,5310.3,4218.2
"2616","M42","0D","IB","Scene6",1900,7680.9,4610.9,5982.6
"2617","M42","0D","CTX","Scene6",4675,7957.4,1652.5,2029.3
"2618","M42","0D","IB","Scene4",2250,6286.8,5953.6,6134.6
"2619","M42","0D","IB","Scene5",7833,7318.2,6307.3,6035.5
"2620","M42","0D","CTX","Scene4",704,6006.1,2546,10147.8
"2621","M42","0D","IB","Scene5",7488,7282.7,4035.5,6543.9
"2622","M42","0D","IB","Scene5",1738,7409.2,6287.1,4733.5
"2623","M42","0D","CTX","Scene5",669,7446.7,2610.1,4198
"2624","M42","0D","CTX","Scene4",5013,6394.8,2368,4590.4
"2625","M42","0D","IB","Scene5",7881,7302.5,6461.7,6259.3
"2626","M42","0D","CTX","Scene4",5483,6610.4,2144.5,1506.1
"2627","M42","0D","IB","Scene6",1406,7579.3,4838,7436.4
"2628","M42","0D","fiber tracts","Scene3",4119,5578.2,2245.4,6775.4
"2629","M42","0D","CNU","Scene2",1580,4737.6,6100,4261.5
"2630","M42","0D","CTX","Scene4",4976,6334.9,2286.2,5446.8
"2631","M42","0D","fiber tracts","Scene6",8220,7761.3,1680.1,4833.7
"2632","M42","0D","CTX","Scene6",4947,7900.3,1974.8,2845.9
"2633","M42","0D","CTX","Scene5",6218,7044.2,3942.9,9953.3
"2634","M42","0D","CTX","Scene2",2068,4815.3,2977.1,3149.8
"2635","M42","0D","CTX","Scene6",6704,7982.9,5911.4,1664.1
"2636","M42","0D","CTX","Scene6",6046,7962.5,3842.4,1955.9
"2637","M42","0D","CNU","Scene3",2328,5514.6,4977.6,7684
"2638","M42","0D","CNU","Scene1",121,3767.1,5098.9,4663.3
"2639","M42","0D","IB","Scene6",1967,7558.9,4899.4,7728.2
"2640","M42","0D","IB","Scene4",1831,6289.2,3399.5,6100
"2641","M42","0D","CTX","Scene6",5794,7922.7,2745.7,2525.1
"2642","M42","0D","fiber tracts","Scene2",1050,4434.1,6438.2,8601
"2643","M42","0D","fiber tracts","Scene6",8830,7672,1988.4,6109.8
"2644","M42","0D","CTX","Scene6",5904,7901.4,2963,2830.1
"2645","M42","0D","IB","Scene6",1347,7556.9,4715.8,7756
"2646","M42","0D","CNU","Scene3",2642,5547.8,5412.2,7209.8
"2647","M42","0D","fiber tracts","Scene1",555,3780.3,3752.6,4474.7
"2648","M42","0D","CTX","Scene4",5896,6620.8,5124.5,1357.7
"2649","M42","0D","CTX","Scene4",5666,6650.7,2860.8,930.1
"2650","M42","0D","IB","Scene6",2653,7672.7,6023.1,6099.5
"2651","M42","0D","CTX","Scene5",3761,7082.9,1682.2,9400.1
"2652","M42","0D","CNU","Scene2",344,4526.2,6795.4,7284.2
"2653","M42","0D","IB","Scene6",2693,7657.7,6083.3,6315.2
"2654","M42","0D","CNU","Scene4",3903,6497.8,2821.2,3116.6
"2655","M42","0D","CTX","Scene4",5810,6645.7,4549.3,1001.3
"2656","M42","0D","CTX","Scene5",5054,7173.3,1520.5,8107.9
"2657","M42","0D","CTX","Scene6",730,7556.6,6563.9,7760.1
"2658","M42","0D","CTX","Scene4",5324,6514.1,852.1,2883.2
"2659","M42","0D","CTX","Scene6",4775,7923.5,1812.8,2513.3
"2660","M42","0D","IB","Scene5",7727,7320.9,5581.1,5997.5
"2661","M42","0D","CTX","Scene5",6074,7063.6,3294.5,9676.7
"2662","M42","0D","IB","Scene5",1330,7500.3,3794.9,3431.2
"2663","M42","0D","fiber tracts","Scene5",2527,7121.5,2287.4,8847.8
"2664","M42","0D","CTX","Scene5",6398,7293.7,2708.2,6386.5
"2665","M42","0D","IB","Scene5",7200,7209.4,2974.8,7590.7
"2666","M42","0D","CNU","Scene2",1193,4672.4,3647.6,5194.1
"2667","M42","0D","CTX","Scene5",3851,7100.8,1756.7,9144
"2668","M42","0D","CTX","Scene5",6068,7019.9,3146.5,10301.9
"2669","M42","0D","CTX","Scene5",4066,7038.2,1982.7,10040.4
"2670","M42","0D","fiber tracts","Scene5",2371,7519.7,4997.8,3154.5
"2671","M42","0D","fiber tracts","Scene6",8941,7507.1,4585.5,8468.5
"2672","M42","0D","CTX","Scene6",6114,8022.4,4101.2,1099.6
"2673","M42","0D","fiber tracts","Scene4",3699,6199.3,3245.9,7386.2
"2674","M42","0D","CTX","Scene6",6769,8020.7,6054.1,1123.5
"2675","M42","0D","CTX","Scene4",1662,6182.7,6844.2,7622.6
"2676","M42","0D","CTX","Scene5",4345,7155.4,2102.8,8364.1
"2677","M42","0D","CNU","Scene5",3254,7099.2,4083.6,9167.8
"2678","M42","0D","fiber tracts","Scene2",880,4864.5,4579.5,2447.3
"2679","M42","0D","CTX","Scene6",5011,8016.1,1974.7,1188.6
"2680","M42","0D","CTX","Scene4",561,6094,1177.5,8891.8
"2681","M42","0D","IB","Scene5",7684,7334.8,5291.3,5797.5
"2682","M42","0D","fiber tracts","Scene6",9028,7542.6,5360.4,7960.6
"2683","M42","0D","MB","Scene6",3271,7641,5022.9,6553.7
"2684","M42","0D","IB","Scene6",754,7593.5,2916.8,7233.4
"2685","M42","0D","CTX","Scene5",4563,7107.6,2370.3,9047.1
"2686","M42","0D","IB","Scene6",802,7557.7,3247.5,7744.1
"2687","M42","0D","CTX","Scene4",5442,6584.2,1871.5,1881.5
"2688","M42","0D","IB","Scene6",1007,7595.1,3929.8,7210.1
"2689","M42","0D","CTX","Scene4",4772,6405.2,2009.4,4440.8
"2690","M42","0D","CTX","Scene5",3805,7130.5,1696.9,8720
"2691","M42","0D","IB","Scene6",1741,7646.7,4212.2,6471.3
"2692","M42","0D","IB","Scene3",3448,5587.5,6770.4,6641.1
"2693","M42","0D","IB","Scene3",1370,5681.9,5666.2,5291.7
"2694","M42","0D","CTX","Scene5",6407,7240.6,2692.4,7145.4
"2695","M42","0D","IB","Scene5",1225,7468.6,2841.9,3884.6
"2696","M42","0D","MB","Scene6",7918,7844.6,5172.2,3641.8
"2697","M42","0D","CNU","Scene1",61,3768,4592.9,4651.2
"2698","M42","0D","MB","Scene6",2820,7661.2,2606.1,6265
"2699","M42","0D","fiber tracts","Scene6",8846,7687.4,2550.8,5890
"2700","M42","0D","MB","Scene6",7802,7741.3,3172.8,5118.7
"2701","M42","0D","IB","Scene5",1552,7357.3,5308.6,5476.6
"2702","M42","0D","CNU","Scene3",2049,5635.8,3030.3,5950.9
"2703","M42","0D","CNU","Scene5",3384,7196,6080,7782.8
"2704","M42","0D","CTX","Scene6",3564,7876.9,1237.3,3179.8
"2705","M42","0D","CNU","Scene4",40,6143.9,2849.7,8177.6
"2706","M42","0D","CTX","Scene5",202,7514.6,1181,3227.3
"2707","M42","0D","CTX","Scene2",1872,4689.8,2469.3,4944.9
"2708","M42","0D","CNU","Scene3",1791,5499.2,4353.6,7905.1
"2709","M42","0D","CTX","Scene4",919,6231.4,2235.4,6925.9
"2710","M42","0D","CTX","Scene5",4607,7011.6,2472,10420.3
"2711","M42","0D","CTX","Scene5",6714,7058.8,6581.4,9744.8
"2712","M42","0D","fiber tracts","Scene4",3532,6281,2136.4,6217.7
"2713","M42","0D","CTX","Scene4",5711,6657.5,3471.4,832.9
"2714","M42","0D","fiber tracts","Scene4",3156,6389,6833.6,4673.3
"2715","M42","0D","CTX","Scene6",181,7646.2,2043.1,6479.1
"2716","M42","0D","fiber tracts","Scene6",8481,7954,2331.5,2077.8
"2717","M42","0D","CNU","Scene4",4427,6448.4,6806.2,3823.4
"2718","M42","0D","CTX","Scene6",4160,7884.9,2208.5,3066.2
"2719","M42","0D","CNU","Scene3",1958,5534.8,2755.5,7395.3
"2720","M42","0D","CTX","Scene6",4123,7874.8,2183,3210
"2721","M42","0D","IB","Scene4",2045,6289,5521.2,6102.9
"2722","M42","0D","CTX","Scene6",5926,8055.1,2981.6,631.9
"2723","M42","0D","CTX","Scene4",5375,6489.3,1341.5,3238.4
"2724","M42","0D","CTX","Scene1",410,3703,4662.1,5580.6
"2725","M42","0D","CTX","Scene5",244,7368,1425.7,5322.8
"2726","M42","0D","IB","Scene6",2007,7593.3,5001.3,7235.9
"2727","M42","0D","CTX","Scene5",6945,7089.1,7140.7,9311.1
"2728","M42","0D","IB","Scene4",2158,6281.8,5706,6205.3
"2729","M42","0D","CNU","Scene3",265,5783.1,4775.6,3845.1
"2730","M42","0D","fiber tracts","Scene5",2394,7509.9,5188.5,3294
"2731","M42","0D","CTX","Scene4",4773,6429.1,2027.9,4098.6
"2732","M42","0D","IB","Scene3",3425,5597,6536.2,6506.5
"2733","M42","0D","fiber tracts","Scene4",3582,6226.6,2606.6,6994.7
"2734","M42","0D","CTX","Scene6",245,7643.4,2151,6519.8
"2735","M42","0D","CNU","Scene2",107,4629.1,3630,5813.6
"2736","M42","0D","fiber tracts","Scene4",2831,6452.1,3066.8,3771
"2737","M42","0D","IB","Scene4",1856,6316.1,3507.5,5715.5
"2738","M42","0D","CNU","Scene3",1865,5434.9,4633.2,8824.6
"2739","M42","0D","CTX","Scene6",5803,8008.7,2732.4,1294.8
"2740","M42","0D","CTX","Scene4",585,6072.1,1337.9,9204.5
"2741","M42","0D","CTX","Scene5",7085,7161,6914.5,8283.5
"2742","M42","0D","CTX","Scene5",6886,7094.6,7032.1,9233.2
"2743","M42","0D","CTX","Scene5",6730,7077.2,6655.2,9481.9
"2744","M42","0D","CNU","Scene3",1954,5533.8,2722.3,7409.3
"2745","M42","0D","CNU","Scene4",4306,6460.2,5447.7,3654
"2746","M42","0D","CTX","Scene6",6198,8030.1,4439.7,989.5
"2747","M42","0D","CTX","Scene5",4301,7087.1,2113.9,9341
"2748","M42","0D","fiber tracts","Scene5",2483,7141.7,2010.2,8559.8
"2749","M42","0D","CTX","Scene5",6372,7198.4,2642.5,7749.1
"2750","M42","0D","IB","Scene4",6496,6354.7,5344,5163.3
"2751","M42","0D","CTX","Scene5",6079,7045.4,3354.7,9936.2
"2752","M42","0D","CTX","Scene6",4004,7779.6,2084.9,4571.2
"2753","M42","0D","CTX","Scene6",3651,7797.2,1562.3,4320
"2754","M42","0D","fiber tracts","Scene5",2609,7116,2701.8,8926.8
"2755","M42","0D","CTX","Scene6",5400,7907.1,2421.5,2748.1
"2756","M42","0D","IB","Scene6",1803,7660.5,4339.7,6273.9
"2757","M42","0D","fiber tracts","Scene1",543,3786.9,3540.9,4381
"2758","M42","0D","CTX","Scene4",5680,6637.8,3043.1,1115
"2759","M42","0D","CTX","Scene3",2896,5562.9,2023.3,6993.8
"2760","M42","0D","CTX","Scene5",6894,7139.2,7029.1,8596
"2761","M42","0D","CNU","Scene2",16,4569.8,3161.2,6660.3
"2762","M42","0D","CTX","Scene3",1142,5811.4,6654.9,3439.7
"2763","M42","0D","IB","Scene4",2052,6276,5536.5,6288.4
"2764","M42","0D","CNU","Scene2",1223,4664.6,3751,5305.4
"2765","M42","0D","CTX","Scene6",4295,7799.8,2384.9,4281.9
"2766","M42","0D","CTX","Scene2",482,4439.4,1629.7,8526.4
"2767","M42","0D","fiber tracts","Scene5",2578,7112.3,2452.9,8980.4
"2768","M42","0D","fiber tracts","Scene5",2150,7546.8,1950.3,2766.1
"2769","M42","0D","IB","Scene6",1662,7612.8,3986,6956.7
"2770","M42","0D","CTX","Scene3",3189,5458.6,7150.5,8485.4
"2771","M42","0D","fiber tracts","Scene6",9207,7582.4,5722.7,7390.9
