"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3431","M32","30D","CNU","Scene5",4141,6921.7,5364,2792.9
"3432","M32","30D","CTX","Scene5",11138,6972.8,4554.3,1328.9
"3433","M32","30D","CTX","Scene6",2039,7665.5,6493.7,2942.8
"3434","M32","30D","CTX","Scene4",5909,6228.8,4333.2,1260
"3435","M32","30D","CTX","Scene2",773,4247.2,1188.6,6314.8
"3436","M32","30D","CTX","Scene6",4833,7701.4,6763.3,1915.4
"3437","M32","30D","CTX","Scene4",7967,6221.2,3335.4,1478.3
"3438","M32","30D","CTX","Scene4",7497,6224.5,5057.1,1383.4
"3439","M32","30D","CNU","Scene3",2822,5240.2,4740,3552.6
"3440","M32","30D","CTX","Scene6",4645,7718.4,2970.3,1428.3
"3441","M32","30D","CTX","Scene6",7833,7460.3,6731.6,8818.1
"3442","M32","30D","CNU","Scene3",351,5146.5,3811.8,6235.7
"3443","M32","30D","CTX","Scene4",7310,6181.1,1726.8,2625.3
"3444","M32","30D","IB","Scene6",6012,7572.9,5548.8,5594.6
"3445","M32","30D","CTX","Scene6",1256,7730.3,3965.3,1088.5
"3446","M32","30D","CTX","Scene5",10262,6969.7,5413.3,1418
"3447","M32","30D","CTX","Scene4",4368,6165.2,7299.8,3081.6
"3448","M32","30D","CTX","Scene5",377,6800.1,342.2,6275.4
"3449","M32","30D","IB","Scene5",12110,6879.5,4749.2,4000.3
"3450","M32","30D","fiber tracts","Scene5",2560,6895.9,5035.9,3532.5
"3451","M32","30D","CTX","Scene6",4949,7718.9,5623.7,1412.4
"3452","M32","30D","CTX","Scene6",3904,7725.9,5597.9,1213.3
"3453","M32","30D","CTX","Scene5",11029,6985.3,4178.2,970.7
"3454","M32","30D","fiber tracts","Scene5",2763,6904.4,4321,3287.7
"3455","M32","30D","CTX","Scene5",11191,6980.8,4367.4,1101.1
"3456","M32","30D","CTX","Scene5",7912,6976.8,5150.6,1215.6
"3457","M32","30D","IB","Scene5",11936,6899.4,4155.7,3431.7
"3458","M32","30D","CTX","Scene5",5135,6916.5,1959.9,2940.8
"3459","M32","30D","CNU","Scene5",3401,6928.7,5132.9,2592.4
"3460","M32","30D","IB","Scene5",12962,6857.2,5418.4,4641
"3461","M32","30D","CTX","Scene6",2964,7720.7,5032.3,1363.6
"3462","M32","30D","CNU","Scene3",1675,5220.8,7127.2,4106.9
"3463","M32","30D","CTX","Scene3",5095,5304.6,2831.7,1707.5
"3464","M32","30D","fiber tracts","Scene6",15,7681.7,2126.3,2480.1
"3465","M32","30D","CNU","Scene6",6901,7476.9,5910.9,8343.3
"3466","M32","30D","CTX","Scene5",7750,6958.7,2616.1,1731.8
"3467","M32","30D","CTX","Scene2",3280,4363.7,1751.7,2978.1
"3468","M32","30D","CNU","Scene3",2232,5261.1,3375.1,2952.7
"3469","M32","30D","IB","Scene5",12137,6857.3,4857.3,4635.5
"3470","M32","30D","CTX","Scene3",4706,5312.6,3589.9,1478.1
"3471","M32","30D","CNU","Scene4",8834,5972.6,5782.3,8596.7
"3472","M32","30D","CTX","Scene5",8733,6970.8,4863.5,1385.3
"3473","M32","30D","CTX","Scene4",6192,6216,2696,1627.9
"3474","M32","30D","CTX","Scene5",8726,6953.5,5776.4,1882.6
"3475","M32","30D","CNU","Scene2",1848,4288.4,6636.4,5135.1
"3476","M32","30D","IB","Scene4",9825,6040.2,6413.5,6660
"3477","M32","30D","CTX","Scene5",5565,6977.8,3690.7,1186.7
"3478","M32","30D","CTX","Scene6",4089,7658.7,6522.1,3139.1
"3479","M32","30D","CTX","Scene3",4767,5165.8,2149.4,5681.6
"3480","M32","30D","CTX","Scene5",7382,6966.2,2728.9,1519.3
"3481","M32","30D","CTX","Scene6",4968,7747.6,3336.8,592.9
"3482","M32","30D","CTX","Scene4",7335,6206.6,5214.3,1895.5
"3483","M32","30D","CTX","Scene3",4188,5291.6,6031.2,2080.9
"3484","M32","30D","CTX","Scene4",7470,6209.9,4099.3,1801.8
"3485","M32","30D","IB","Scene5",13082,6860.3,4967.1,4550.7
"3486","M32","30D","CNU","Scene3",1774,5240.1,6466.1,3554.4
"3487","M32","30D","CTX","Scene6",7455,7394.2,3217.7,10711.4
"3488","M32","30D","CTX","Scene5",6607,6962.9,4656.3,1613.4
"3489","M32","30D","CNU","Scene5",4115,6935.1,5294.7,2407.7
"3490","M32","30D","CTX","Scene3",3169,5237.6,2176.8,3627.3
"3491","M32","30D","CNU","Scene4",1919,6189.2,5142.2,2395.4
"3492","M32","30D","fiber tracts","Scene3",127,5186.9,5175.2,5078.8
"3493","M32","30D","CTX","Scene4",4688,6223.1,3766,1422.2
"3494","M32","30D","MB","Scene6",8617,7559.8,3087.4,5971
"3495","M32","30D","CTX","Scene6",5018,7730.2,5053.6,1089
"3496","M32","30D","IB","Scene5",1583,6777.4,6366.4,6925.4
"3497","M32","30D","CNU","Scene3",1657,5214.6,6012.1,4285.3
"3498","M32","30D","IB","Scene5",13466,6850.9,4738.9,4820.4
"3499","M32","30D","CTX","Scene6",4404,7728.1,3491.8,1150.4
"3500","M32","30D","CTX","Scene6",2888,7701.6,6434.8,1909.4
"3501","M32","30D","CTX","Scene3",4622,5296.5,4787.1,1939.1
"3502","M32","30D","CTX","Scene5",11692,6951.6,4955.7,1935.1
"3503","M32","30D","CNU","Scene4",2745,6176.5,5477.1,2757.9
"3504","M32","30D","CTX","Scene3",3548,5284.1,3353.8,2295.9
"3505","M32","30D","IB","Scene4",8433,6090.7,3690,5215.7
"3506","M32","30D","CTX","Scene6",7569,7422.4,4241.1,9904.9
"3507","M32","30D","CTX","Scene1",1492,3654.9,5406.1,6155.3
"3508","M32","30D","CTX","Scene3",3501,5281.9,3129.7,2358.3
"3509","M32","30D","CTX","Scene6",2023,7712.8,6613.1,1588.5
"3510","M32","30D","CNU","Scene5",3286,6893.2,5199.7,3608.6
"3511","M32","30D","CTX","Scene1",198,3674.7,2361.2,5589.4
"3512","M32","30D","CTX","Scene3",5439,5318.7,5017.6,1304.8
"3513","M32","30D","CTX","Scene2",1027,4153.1,5323,9010.7
"3514","M32","30D","CTX","Scene5",5761,6989.5,4789.3,850.1
"3515","M32","30D","CTX","Scene4",9357,5970,6483.7,8670
"3516","M32","30D","IB","Scene4",8562,6130.5,4668.4,4074.4
"3517","M32","30D","CTX","Scene5",5517,6991.6,3465.7,789.9
"3518","M32","30D","CNU","Scene3",1109,5211.3,3661.8,4378.3
"3519","M32","30D","CNU","Scene5",4040,6906.2,5776,3236.1
"3520","M32","30D","CNU","Scene5",38,6706.9,4432.8,8943.2
"3521","M32","30D","CTX","Scene6",7541,7422.1,3985.8,9914
"3522","M32","30D","CTX","Scene3",4121,5303,5666.9,1752.3
"3523","M32","30D","CNU","Scene2",1746,4332.1,5780.7,3884.7
"3524","M32","30D","CTX","Scene4",7342,6209.2,2156.6,1821.1
"3525","M32","30D","fiber tracts","Scene5",2911,6762.1,6431.4,7364
"3526","M32","30D","CTX","Scene3",849,5018.4,3925,9904.7
"3527","M32","30D","CTX","Scene2",3244,4372.8,3436.7,2717.5
"3528","M32","30D","CTX","Scene4",3250,6096.7,1621.3,5042.4
"3529","M32","30D","CTX","Scene2",802,4221.2,1414.4,7060.4
"3530","M32","30D","CTX","Scene5",9997,6955.6,2101.4,1821.8
"3531","M32","30D","CNU","Scene3",1094,5195.5,3483.1,4832.3
"3532","M32","30D","CTX","Scene4",3273,6136.4,1776.4,3907.7
"3533","M32","30D","CTX","Scene3",4111,5306.8,5607.8,1645.6
"3534","M32","30D","CTX","Scene5",7193,6943,6389.1,2181.3
"3535","M32","30D","CTX","Scene4",4990,6152.9,2077.7,3435
"3536","M32","30D","CNU","Scene5",3457,6907.5,5261.4,3199.3
"3537","M32","30D","CTX","Scene6",7660,7438.7,5155.7,9437.5
"3538","M32","30D","CNU","Scene3",386,5122.6,4175,6920.2
"3539","M32","30D","CTX","Scene2",2618,4391.8,3420.1,2173.6
"3540","M32","30D","CTX","Scene6",7426,7406.7,2995.1,10353.6
"3541","M32","30D","CTX","Scene4",6166,6222.9,2776.6,1430
"3542","M32","30D","IB","Scene5",13362,6856.8,5196.6,4650.6
"3543","M32","30D","CTX","Scene6",5053,7640.9,2544.1,3648.4
"3544","M32","30D","CTX","Scene4",5450,6179.1,2653.5,2682.3
"3545","M32","30D","CTX","Scene1",1369,3566,4223.1,8703.5
"3546","M32","30D","CTX","Scene5",10292,6851,2309.7,4816.3
"3547","M32","30D","CTX","Scene3",3081,5172.8,1499.9,5482.5
"3548","M32","30D","CTX","Scene4",6935,6205.8,2086.9,1919.9
"3549","M32","30D","IB","Scene6",8221,7476.2,3282.7,8362.8
"3550","M32","30D","IB","Scene5",12586,6886.8,4144.8,3790.8
"3551","M32","30D","CTX","Scene4",5936,6198.3,2868.9,2135
"3552","M32","30D","CTX","Scene5",10869,6947.1,5680.9,2066.2
"3553","M32","30D","CTX","Scene6",1121,7744.3,3448.2,686.5
"3554","M32","30D","CTX","Scene2",2841,4370.2,4813.4,2792.1
"3555","M32","30D","MB","Scene6",6794,7595.7,5132.8,4941.8
"3556","M32","30D","CNU","Scene4",1765,6179.3,4607.2,2676.5
"3557","M32","30D","CTX","Scene3",4832,5326.2,4387.8,1088.9
"3558","M32","30D","CTX","Scene6",7063,7401.9,2470.3,10491.3
"3559","M32","30D","CTX","Scene6",3303,7726.6,4853.8,1193.2
"3560","M32","30D","CNU","Scene3",2145,5280,3891.2,2411.4
"3561","M32","30D","CNU","Scene5",3462,6894.3,6304.3,3578.4
"3562","M32","30D","CTX","Scene3",3864,5302.5,4543.3,1767.7
"3563","M32","30D","CTX","Scene4",9121,6048.9,1573.9,6412.3
"3564","M32","30D","CTX","Scene4",8007,6133.8,7099,3982.2
"3565","M32","30D","CTX","Scene4",7708,6215.5,5300.7,1641.9
"3566","M32","30D","CTX","Scene1",462,3750.4,3232.9,3422.1
"3567","M32","30D","CTX","Scene6",4041,7664.3,6298.6,2977.5
"3568","M32","30D","CTX","Scene6",5348,7666.1,6779,2924.6
"3569","M32","30D","CTX","Scene5",7515,6948.3,5046.3,2029.5
"3570","M32","30D","CTX","Scene6",664,7647.2,995.3,3466.6
"3571","M32","30D","CTX","Scene5",315,6683.9,2196.6,9603
"3572","M32","30D","IB","Scene5",11874,6845.3,3900.5,4980.1
"3573","M32","30D","IB","Scene5",12370,6848.7,5917.3,4882.6
"3574","M32","30D","CTX","Scene4",7843,6199.1,6294.3,2110.2
"3575","M32","30D","CNU","Scene2",2050,4296.4,6785.7,4905.4
"3576","M32","30D","fiber tracts","Scene5",2415,6864.9,1369.1,4419.5
"3577","M32","30D","CTX","Scene2",2742,4410.6,4073.7,1636.2
"3578","M32","30D","fiber tracts","Scene5",2189,6955.3,4610.8,1830.3
"3579","M32","30D","CTX","Scene6",8090,7505,397.7,7538
"3580","M32","30D","fiber tracts","Scene6",365,7484.9,4096.7,8115.9
"3581","M32","30D","IB","Scene4",8306,6115.5,5321.7,4504.1
"3582","M32","30D","CTX","Scene2",2303,4323.8,1218.2,4122.2
"3583","M32","30D","CNU","Scene2",254,4230.3,5463.2,6799.2
"3584","M32","30D","CTX","Scene4",5607,6229.2,4545.4,1247.5
"3585","M32","30D","fiber tracts","Scene5",2481,6918.4,4579.7,2887
"3586","M32","30D","CTX","Scene4",7924,6204.1,2799.8,1968.7
"3587","M32","30D","CTX","Scene4",7183,6164,2018,3116
"3588","M32","30D","CTX","Scene6",740,7650.3,1738.2,3379
"3589","M32","30D","CTX","Scene3",4532,5323,4326.1,1179.5
"3590","M32","30D","CNU","Scene2",143,4237.2,4286.8,6601.5
"3591","M32","30D","IB","Scene6",6716,7586.3,7046.7,5212.2
"3592","M32","30D","fiber tracts","Scene4",480,6204.4,3973.3,1958.7
"3593","M32","30D","CTX","Scene3",4922,5300.4,2451.6,1827.9
"3594","M32","30D","CTX","Scene4",3061,6103.9,701.8,4836.8
"3595","M32","30D","CTX","Scene4",7790,6189.5,6604,2386.7
"3596","M32","30D","fiber tracts","Scene5",2660,6896.4,5675.4,3516.9
"3597","M32","30D","CTX","Scene4",3381,6169,1736,2971.7
"3598","M32","30D","CTX","Scene6",2208,7671.2,7054.1,2778.8
"3599","M32","30D","CNU","Scene3",1890,5255.8,3296.4,3106.5
"3600","M32","30D","CTX","Scene4",4748,6196.6,2635.7,2183.4
"3601","M32","30D","CNU","Scene4",2266,6197.7,3711.5,2149.7
"3602","M32","30D","CTX","Scene4",5244,6215.6,4509.2,1638.3
"3603","M32","30D","CNU","Scene5",106,6727.1,5338.2,8366.6
"3604","M32","30D","IB","Scene6",6669,7581.2,6456,5358.3
"3605","M32","30D","CNU","Scene5",4375,6909.4,5713,3144.8
"3606","M32","30D","CNU","Scene4",2020,6158.6,2803.7,3270.9
"3607","M32","30D","CTX","Scene5",8437,6907.4,7253.7,3202.6
"3608","M32","30D","CTX","Scene6",2517,7671.7,6620.4,2764.6
"3609","M32","30D","CTX","Scene6",3386,7671.1,6766.3,2781.4
"3610","M32","30D","CTX","Scene4",7548,6209.1,3826.2,1823.4
"3611","M32","30D","CTX","Scene2",1212,4175.2,2818.9,8376.9
"3612","M32","30D","CNU","Scene4",1877,6183.7,5330.1,2552.6
"3613","M32","30D","CNU","Scene3",539,5155.2,3398.8,5987
"3614","M32","30D","CTX","Scene5",5613,6964.1,3906.7,1579.1
"3615","M32","30D","CNU","Scene5",2990,6949.3,4522,2001.3
"3616","M32","30D","fiber tracts","Scene3",96,5179.6,7002.5,5287
"3617","M32","30D","IB","Scene5",11891,6834,3957.7,5302.7
"3618","M32","30D","CNU","Scene4",2638,6200,3852.7,2085.4
"3619","M32","30D","CNU","Scene4",8686,6011.3,5085.6,7489.3
"3620","M32","30D","CTX","Scene6",4386,7726.3,5426,1200.5
"3621","M32","30D","CTX","Scene5",9604,6953.6,1660.5,1879.9
"3622","M32","30D","CTX","Scene5",8964,6972.3,3871.9,1343.9
"3623","M32","30D","CTX","Scene5",6140,6916.6,6713.7,2937.8
"3624","M32","30D","CTX","Scene6",1252,7717.9,3976.8,1441.1
"3625","M32","30D","CTX","Scene4",3129,6121.9,1176,4322.9
"3626","M32","30D","fiber tracts","Scene6",359,7460.5,3779.8,8813.6
"3627","M32","30D","CTX","Scene6",7588,7396.9,4417,10636
"3628","M32","30D","IB","Scene4",8507,6127.6,5818.3,4158.6
"3629","M32","30D","CTX","Scene4",9082,6051.4,1272.3,6341.1
"3630","M32","30D","CTX","Scene5",8022,6970,4770.9,1408.8
"3631","M32","30D","CTX","Scene4",9356,5962.3,6316.5,8891.4
"3632","M32","30D","CTX","Scene5",5882,6975,5446.1,1265.8
"3633","M32","30D","IB","Scene5",11851,6840,3639.3,5131.7
"3634","M32","30D","IB","Scene6",5722,7655.1,3491.2,3240.1
"3635","M32","30D","CNU","Scene2",127,4262.6,4182.7,5872.4
"3636","M32","30D","CNU","Scene3",1107,5213.5,3637,4315.2
"3637","M32","30D","CTX","Scene4",4352,6178.4,7226.8,2704.6
"3638","M32","30D","CTX","Scene3",4514,5293.7,5613.3,2020.7
"3639","M32","30D","CTX","Scene6",1223,7734.5,3844.9,966.5
"3640","M32","30D","CTX","Scene3",5545,5303.1,2168.1,1751.3
"3641","M32","30D","CTX","Scene4",3212,6108.2,1487.3,4713
"3642","M32","30D","CNU","Scene5",4244,6930.1,4281.1,2552.7
"3643","M32","30D","IB","Scene5",12461,6830.7,6400.5,5399.6
"3644","M32","30D","CNU","Scene4",922,6176.3,3464.7,2762.9
"3645","M32","30D","CTX","Scene5",8046,6977,4318.1,1208
"3646","M32","30D","CTX","Scene6",2977,7689.5,6839.2,2255.9
"3647","M32","30D","CTX","Scene1",1454,3650.3,4450.6,6289.2
"3648","M32","30D","CTX","Scene5",9309,6948.1,5802.8,2037.4
"3649","M32","30D","CTX","Scene4",4901,6190.1,2720,2369.9
"3650","M32","30D","CNU","Scene5",75,6695,5014.3,9284.3
"3651","M32","30D","CTX","Scene2",3462,4413.3,4339,1558
"3652","M32","30D","IB","Scene5",12580,6874.4,4267,4148.1
"3653","M32","30D","CNU","Scene4",1777,6172.9,3245.8,2860.9
"3654","M32","30D","CTX","Scene5",9095,6914.7,6782.7,2994.5
"3655","M32","30D","CNU","Scene2",123,4187.3,4214.7,8031.2
"3656","M32","30D","CTX","Scene5",6186,6914.5,6894.1,2998.4
"3657","M32","30D","CTX","Scene6",4717,7658.8,6602.5,3133.7
"3658","M32","30D","CTX","Scene6",7926,7560.1,496.6,5961.9
"3659","M32","30D","CTX","Scene4",9096,5997.7,1445.5,7879.5
"3660","M32","30D","CTX","Scene6",4297,7737.2,3955.5,889.5
"3661","M32","30D","CTX","Scene4",4580,6221.1,5378.3,1481.5
"3662","M32","30D","CNU","Scene5",3545,6947.6,4689.8,2051
"3663","M32","30D","IB","Scene5",13102,6895.7,4648,3538
"3664","M32","30D","CTX","Scene3",3675,5293.3,3892,2030.3
"3665","M32","30D","fiber tracts","Scene5",2788,6950.4,5255.7,1969.9
"3666","M32","30D","IB","Scene5",12165,6832.6,4940,5342.9
"3667","M32","30D","CTX","Scene5",6878,6975.8,4316.7,1242.8
"3668","M32","30D","CTX","Scene3",5028,5302.7,5181,1762.2
"3669","M32","30D","CTX","Scene6",710,7574.2,1328.7,5556.5
"3670","M32","30D","CTX","Scene6",4851,7703.1,6910.3,1866.5
"3671","M32","30D","CTX","Scene6",1545,7730.7,5297,1074.5
"3672","M32","30D","CTX","Scene6",2004,7719.8,4931.1,1389
"3673","M32","30D","CTX","Scene6",4574,7575.4,586,5523.2
"3674","M32","30D","CNU","Scene4",2915,6134.1,6380.2,3972.4
"3675","M32","30D","CTX","Scene5",6690,6981.8,3092,1071.1
"3676","M32","30D","fiber tracts","Scene5",1846,6937.9,2817,2329.3
"3677","M32","30D","CTX","Scene1",801,3749.1,5085.3,3459.9
"3678","M32","30D","CTX","Scene4",7854,6199.8,6614.5,2091.5
"3679","M32","30D","CTX","Scene3",901,5071.6,6589.8,8379
"3680","M32","30D","CNU","Scene3",1789,5228.4,6999.7,3891.2
"3681","M32","30D","fiber tracts","Scene5",2494,6912.4,2764,3059.8
"3682","M32","30D","CTX","Scene4",9509,5914.4,2763.9,10265
"3683","M32","30D","fiber tracts","Scene4",521,6184.8,2872.1,2520.1
"3684","M32","30D","IB","Scene6",8450,7540.9,6884.4,6510.9
"3685","M32","30D","CTX","Scene5",8169,6972.9,4626.2,1326.2
"3686","M32","30D","IB","Scene5",11813,6864.3,3261.4,4435.2
"3687","M32","30D","CTX","Scene4",6441,6213.1,4444.9,1709.2
"3688","M32","30D","CTX","Scene4",3360,6161.5,1582.8,3186.3
"3689","M32","30D","CTX","Scene5",6252,6934.2,7301.9,2435.1
"3690","M32","30D","CTX","Scene5",10308,6980.7,2685.5,1104.3
"3691","M32","30D","CTX","Scene6",913,7704.9,2583.7,1813.5
"3692","M32","30D","CTX","Scene1",383,3763.3,2529.7,3052.8
"3693","M32","30D","CTX","Scene5",5166,6927.7,2103.6,2621.9
"3694","M32","30D","CTX","Scene4",3797,6220.9,3938.6,1486.4
"3695","M32","30D","CTX","Scene4",3458,6182.2,2128.1,2593.8
"3696","M32","30D","CTX","Scene3",5425,5295.4,6004.4,1972.1
"3697","M32","30D","fiber tracts","Scene4",414,6202.8,4889.5,2005.5
"3698","M32","30D","CTX","Scene4",9499,5966.4,6815.7,8775.7
"3699","M32","30D","CTX","Scene5",7180,6971.2,4615.9,1375.7
"3700","M32","30D","CNU","Scene2",1926,4337.5,6875.4,3728.9
"3701","M32","30D","IB","Scene4",8217,6098.1,4433.3,5004
"3702","M32","30D","CTX","Scene5",6560,6947,5884,2067.4
"3703","M32","30D","CTX","Scene4",4197,6176,6436.8,2773.6
"3704","M32","30D","CTX","Scene6",5119,7655.9,1986.7,3219.1
"3705","M32","30D","IB","Scene6",6617,7653.4,4681.1,3288.1
"3706","M32","30D","CTX","Scene5",5766,6985.3,4815.2,970.9
"3707","M32","30D","MB","Scene6",6787,7586.6,5076.6,5202
"3708","M32","30D","CTX","Scene6",5108,7681.7,6342.4,2478.1
"3709","M32","30D","CNU","Scene3",2337,5276.4,3668.5,2516.3
"3710","M32","30D","CTX","Scene5",6529,6969.1,2932.3,1435.4
"3711","M32","30D","CTX","Scene6",7437,7465.6,3132.5,8667.3
"3712","M32","30D","CTX","Scene1",1291,3670.2,3011,5719.6
"3713","M32","30D","CNU","Scene4",1811,6171,3821.3,2915.4
"3714","M32","30D","IB","Scene6",8425,7553.2,6273.1,6157.6
"3715","M32","30D","CTX","Scene5",8515,6945.4,6190.2,2114.9
"3716","M32","30D","CTX","Scene5",5790,6985.7,4896.4,959
"3717","M32","30D","CTX","Scene6",4676,7715.8,5683,1503.3
"3718","M32","30D","CTX","Scene3",4682,5292.6,6116.1,2051.4
"3719","M32","30D","CTX","Scene4",3823,6230.4,4168.3,1215.1
"3720","M32","30D","fiber tracts","Scene5",2903,6754.8,5918.7,7573.2
"3721","M32","30D","CTX","Scene6",7835,7425,6742.8,9828.7
"3722","M32","30D","CNU","Scene1",99,3724.1,5038.4,4176.2
"3723","M32","30D","CTX","Scene5",10363,6948.3,2296,2029.9
"3724","M32","30D","CNU","Scene1",91,3694.9,6946.7,5010.9
"3725","M32","30D","CTX","Scene5",9899,6958.8,1943.9,1728.9
"3726","M32","30D","CTX","Scene2",2764,4383,4213.4,2427.3
"3727","M32","30D","CTX","Scene4",6417,6203.8,5292.9,1976.1
"3728","M32","30D","CTX","Scene6",4603,7666.2,6033.9,2922.2
"3729","M32","30D","CTX","Scene4",4526,6214,5173.1,1684.8
"3730","M32","30D","CTX","Scene5",11627,6915.9,7376.6,2958.5
"3731","M32","30D","CTX","Scene5",5901,6972.7,5568.2,1330.8
"3732","M32","30D","CNU","Scene2",45,4234.8,3659.9,6669.9
"3733","M32","30D","CTX","Scene5",1080,6783.2,379.2,6758.5
"3734","M32","30D","fiber tracts","Scene4",285,6148.8,3599,3551.9
"3735","M32","30D","CTX","Scene1",1420,3652.6,4128.1,6221.4
"3736","M32","30D","CTX","Scene4",4554,6218.3,4308.1,1561.4
"3737","M32","30D","CTX","Scene5",589,6764.3,2367.9,7299.7
"3738","M32","30D","CTX","Scene5",4753,6869.9,917.8,4275.6
"3739","M32","30D","CTX","Scene5",4910,6894.7,2108.8,3564.4
"3740","M32","30D","CNU","Scene5",4552,6954.9,4140.7,1841.9
"3741","M32","30D","CNU","Scene5",3977,6893.9,6474.4,3589.4
"3742","M32","30D","IB","Scene6",6064,7609,6056.8,4561.1
"3743","M32","30D","CTX","Scene4",6070,6198.6,6657.9,2125.9
"3744","M32","30D","CTX","Scene3",3464,5280.4,2923.9,2399.7
"3745","M32","30D","CTX","Scene6",3595,7697.7,6511.8,2021.7
"3746","M32","30D","CTX","Scene4",7683,6227.6,5169.3,1296.1
"3747","M32","30D","CTX","Scene6",2191,7710.1,6220.3,1665.3
"3748","M32","30D","CTX","Scene4",9487,5952.7,2044.9,9165.4
"3749","M32","30D","CTX","Scene6",5101,7701.9,5895.3,1901.9
"3750","M32","30D","CTX","Scene5",6952,6939.6,5899.8,2279.8
"3751","M32","30D","CTX","Scene5",11569,6965.7,5997.2,1533.2
"3752","M32","30D","CNU","Scene4",2887,6131.2,5335.2,4056.6
"3753","M32","30D","CTX","Scene5",8396,6974.5,4248.1,1280.9
"3754","M32","30D","CNU","Scene4",1052,6159.2,4391.3,3253
"3755","M32","30D","CNU","Scene3",440,5151.4,4840.7,6095.8
"3756","M32","30D","CNU","Scene5",4458,6938.9,3667.7,2301.2
"3757","M32","30D","CTX","Scene6",932,7632,2720.3,3901.2
"3758","M32","30D","CTX","Scene4",7379,6200.9,2270.1,2058.4
"3759","M32","30D","CNU","Scene4",2353,6160.1,4651.6,3228.4
"3760","M32","30D","CTX","Scene3",811,5021.7,3066.7,9809.1
"3761","M32","30D","CTX","Scene5",5336,6841.3,2643.5,5095.5
"3762","M32","30D","CTX","Scene6",7403,7402.3,2745.6,10479.9
"3763","M32","30D","CNU","Scene2",1413,4284.8,3963.6,5238.9
"3764","M32","30D","CTX","Scene6",1992,7709.9,6012.9,1671.4
"3765","M32","30D","CTX","Scene5",11085,6929,5937.5,2584.2
"3766","M32","30D","CTX","Scene3",916,5020.1,3816.1,9854.1
"3767","M32","30D","CTX","Scene4",4088,6204.7,5674,1951.8
"3768","M32","30D","fiber tracts","Scene5",2236,6920.9,3903.1,2814.2
"3769","M32","30D","CTX","Scene6",7485,7402.6,3507.3,10472.6
"3770","M32","30D","CNU","Scene5",4168,6891,5691.4,3672.4
"3771","M32","30D","CNU","Scene3",1384,5275.7,3839,2535.9
"3772","M32","30D","CTX","Scene4",3123,6143.1,1194.9,3714.5
"3773","M32","30D","fiber tracts","Scene6",350,7550.6,1721.6,6232.6
"3774","M32","30D","CNU","Scene3",1854,5255.4,2986.9,3116.1
"3775","M32","30D","CTX","Scene5",5186,6966.1,2214.1,1520.7
"3776","M32","30D","CNU","Scene4",1105,6166.4,4682.5,3046.9
"3777","M32","30D","CNU","Scene4",2142,6182.7,4768.2,2579.7
"3778","M32","30D","CTX","Scene3",5161,5302.4,2676.1,1771.5
"3779","M32","30D","IB","Scene4",8410,6106.7,6404.7,4756.9
"3780","M32","30D","CTX","Scene6",2950,7671.8,6553.5,2761.9
"3781","M32","30D","IB","Scene6",6711,7668.1,3673.6,2869.5
"3782","M32","30D","CNU","Scene3",2233,5280.1,4435.2,2409.9
"3783","M32","30D","IB","Scene5",1516,6805.5,5354.6,6120.5
"3784","M32","30D","CNU","Scene4",877,6173.2,2888.3,2851.2
"3785","M32","30D","CTX","Scene5",7909,6989.3,3990.5,856.5
"3786","M32","30D","CTX","Scene4",6773,6189.9,6791.1,2375.2
"3787","M32","30D","CTX","Scene5",9737,6963.2,2299.8,1604.6
"3788","M32","30D","CTX","Scene6",1767,7684.2,6598.4,2407.3
"3789","M32","30D","CTX","Scene6",5500,7726.5,5718.5,1195
"3790","M32","30D","CTX","Scene4",7748,6225.8,3514.1,1347.4
"3791","M32","30D","fiber tracts","Scene5",2575,6951.7,5169.6,1932.4
"3792","M32","30D","CNU","Scene2",1490,4275.4,4282.9,5508.2
"3793","M32","30D","fiber tracts","Scene6",333,7472.4,3477.9,8473.3
"3794","M32","30D","CNU","Scene3",1514,5244.9,4407.2,3417.9
"3795","M32","30D","CTX","Scene4",5139,6210.3,3992,1789.5
"3796","M32","30D","CNU","Scene3",234,5106,3603,7393.7
"3797","M32","30D","CNU","Scene5",3582,6901.2,6062.5,3379.1
"3798","M32","30D","CTX","Scene5",10948,6934,7139.3,2440.3
"3799","M32","30D","CTX","Scene4",4939,6165.1,1998.9,3083.6
"3800","M32","30D","CTX","Scene4",7165,6204.1,6447.4,1966.8
"3801","M32","30D","fiber tracts","Scene5",2038,6916.1,4344.7,2953.4
"3802","M32","30D","fiber tracts","Scene3",158,5271.7,3305.4,2648.7
"3803","M32","30D","CTX","Scene4",3099,6127.4,1046.5,4164.6
"3804","M32","30D","CTX","Scene2",976,4142.6,4057.5,9310.5
"3805","M32","30D","CTX","Scene1",1084,3742,1547.8,3662.6
"3806","M32","30D","CTX","Scene1",196,3716.7,2360,4387
"3807","M32","30D","IB","Scene5",12451,6847.6,6362,4913.4
"3808","M32","30D","CTX","Scene3",3839,5309.1,4424.4,1579
"3809","M32","30D","CNU","Scene2",1829,4318.2,6329.9,4281.9
"3810","M32","30D","CTX","Scene1",177,3731.6,2039.6,3961
"3811","M32","30D","IB","Scene4",8312,6109.4,5383.6,4679.9
"3812","M32","30D","CTX","Scene6",1787,7703.9,6795.3,1842.8
"3813","M32","30D","CNU","Scene1",1687,3646.5,5310.1,6396.8
"3814","M32","30D","CTX","Scene5",417,6789.2,666.4,6588.2
