"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7052","M24","15D","fiber tracts","Scene5",16177,6845.2,1822.9,3341.6
"7053","M24","15D","CTX","Scene6",10782,7411.8,2417,6209.9
"7054","M24","15D","CTX","Scene1",3428,3203.1,2346,3349.6
"7055","M24","15D","CTX","Scene3",11317,5315.9,4935.5,2206
"7056","M24","15D","CTX","Scene5",14263,6845.2,4916.7,9831.2
"7057","M24","15D","fiber tracts","Scene3",13171,5315.9,7002.9,5365.6
"7058","M24","15D","CTX","Scene4",12780,6068,6186.1,2264.1
"7059","M24","15D","CNU","Scene5",2029,6845.2,5000.6,2910.8
"7060","M24","15D","CNU","Scene2",832,4191.7,6159.7,4257
"7061","M24","15D","CTX","Scene1",616,3203.1,2306.3,6656.7
"7062","M24","15D","IB","Scene5",9750,6845.2,5960.9,4209.1
"7063","M24","15D","CNU","Scene2",5373,4191.7,4462.5,4037.9
"7064","M24","15D","fiber tracts","Scene3",13140,5315.9,5153.1,5059.8
"7065","M24","15D","CTX","Scene2",10237,4191.7,4087.3,9073.9
"7066","M24","15D","IB","Scene6",6982,7411.8,5107,3744.6
"7067","M24","15D","IB","Scene5",12004,6845.2,3188,4610.1
"7068","M24","15D","CTX","Scene5",4689,6845.2,4912.1,1235.5
"7069","M24","15D","CTX","Scene6",2261,7411.8,2639.3,2744.1
"7070","M24","15D","CNU","Scene3",5183,5315.9,5024.9,2627
"7071","M24","15D","IB","Scene4",16307,6068,5026.3,4351.9
"7072","M24","15D","CNU","Scene2",1600,4191.7,6280.9,3934.2
"7073","M24","15D","CNU","Scene2",9420,4191.7,4349.1,6868.3
"7074","M24","15D","CNU","Scene5",2294,6845.2,5558.7,4203.4
"7075","M24","15D","CTX","Scene4",15230,6068,2092.5,2824.2
"7076","M24","15D","CNU","Scene4",5555,6068,5733.4,3620.9
"7077","M24","15D","CTX","Scene6",12076,7411.8,4127.1,10400
"7078","M24","15D","CTX","Scene3",11928,5315.9,6604.7,3056.2
"7079","M24","15D","MB","Scene6",8140,7411.8,2954,4811.6
"7080","M24","15D","CTX","Scene2",8079,4191.7,5060.6,3177.3
"7081","M24","15D","CNU","Scene3",4552,5315.9,4180.6,3280.1
"7082","M24","15D","CNU","Scene4",5117,6068,4426,3315.1
"7083","M24","15D","IB","Scene5",9999,6845.2,4545.8,4329.9
"7084","M24","15D","CTX","Scene4",14786,6068,5434,1585.1
"7085","M24","15D","CTX","Scene6",3701,7411.8,4700.9,1127.4
"7086","M24","15D","CTX","Scene3",739,5315.9,1317.4,8310
"7087","M24","15D","CTX","Scene1",1973,3203.1,4186.4,8365
"7088","M24","15D","CNU","Scene4",1872,6068,6994.4,7376.4
"7089","M24","15D","IB","Scene5",9941,6845.2,3651.9,3864.5
"7090","M24","15D","CTX","Scene6",10675,7411.8,1495.1,5816.9
"7091","M24","15D","CNU","Scene3",3187,5315.9,5816.7,3941.9
"7092","M24","15D","CNU","Scene2",9074,4191.7,4776.4,7519.6
"7093","M24","15D","CTX","Scene4",3534,6068,525.6,6806.9
"7094","M24","15D","CNU","Scene5",1292,6845.2,5410.4,3989.7
"7095","M24","15D","fiber tracts","Scene6",8577,7411.8,5208.6,3373.4
"7096","M24","15D","CTX","Scene4",15216,6068,3978.1,1840.1
"7097","M24","15D","CNU","Scene2",328,4191.7,4661,5505.5
"7098","M24","15D","IB","Scene5",10899,6845.2,4943.5,4247.8
"7099","M24","15D","CTX","Scene5",5472,6845.2,6248.9,2794.3
"7100","M24","15D","CTX","Scene1",791,3203.1,3015.1,6304.5
"7101","M24","15D","CNU","Scene2",9071,4191.7,4773.8,7318.2
"7102","M24","15D","CNU","Scene5",2550,6845.2,3532,2408.1
"7103","M24","15D","fiber tracts","Scene3",13443,5315.9,6926.9,5568.9
"7104","M24","15D","CTX","Scene2",8404,4191.7,4261.4,2993.3
"7105","M24","15D","CTX","Scene6",11058,7411.8,4587,9880.1
"7106","M24","15D","CNU","Scene2",3769,4191.7,5220.1,4408
"7107","M24","15D","CNU","Scene2",6042,4191.7,6268.4,4233.4
"7108","M24","15D","CTX","Scene5",15033,6845.2,4983,9949.5
"7109","M24","15D","CTX","Scene2",6731,4191.7,2356.6,2738.7
"7110","M24","15D","CNU","Scene3",4301,5315.9,3077.6,4189
"7111","M24","15D","CNU","Scene5",13474,6845.2,6300.9,7967.7
"7112","M24","15D","CNU","Scene3",3660,5315.9,3432.1,4347.4
"7113","M24","15D","CTX","Scene5",6343,6845.2,558.2,3974.1
"7114","M24","15D","CTX","Scene4",14529,6068,708.3,3531.4
"7115","M24","15D","CNU","Scene3",646,5315.9,5393.7,8109.5
"7116","M24","15D","CTX","Scene6",11685,7411.8,1711.5,6907.7
"7117","M24","15D","CTX","Scene6",2888,7411.8,1783.9,4418
"7118","M24","15D","IB","Scene6",5789,7411.8,5006.5,5672.4
"7119","M24","15D","CTX","Scene3",11298,5315.9,4209.2,1430.6
"7120","M24","15D","CTX","Scene5",7915,6845.2,4150.5,1572
"7121","M24","15D","fiber tracts","Scene4",1559,6068,7102.4,5944.6
"7122","M24","15D","CTX","Scene1",1094,3203.1,4938.5,7368.2
"7123","M24","15D","CNU","Scene5",937,6845.2,5721,2896.9
"7124","M24","15D","CNU","Scene4",8272,6068,3871.9,3229.8
"7125","M24","15D","CTX","Scene1",2346,3203.1,3274,6942.1
"7126","M24","15D","CTX","Scene2",6857,4191.7,3274.3,1936.4
"7127","M24","15D","CNU","Scene4",5205,6068,3468,2326.7
"7128","M24","15D","CTX","Scene2",7214,4191.7,4806.8,2026.7
"7129","M24","15D","CNU","Scene2",5833,4191.7,4413.6,3735.6
"7130","M24","15D","CNU","Scene4",5269,6068,4787.3,2893.1
"7131","M24","15D","CTX","Scene4",13372,6068,3032.6,1605.8
"7132","M24","15D","IB","Scene6",7847,7411.8,7264.5,5651.8
"7133","M24","15D","CTX","Scene6",10392,7411.8,1557,8879.4
"7134","M24","15D","CNU","Scene4",4130,6068,3628.6,2541.9
"7135","M24","15D","IB","Scene4",18129,6068,5717.4,4160.6
"7136","M24","15D","fiber tracts","Scene6",8492,7411.8,4789.6,3135.6
"7137","M24","15D","CTX","Scene3",1049,5315.9,2148.3,6324.5
"7138","M24","15D","CTX","Scene6",1214,7411.8,2054.8,1956.3
"7139","M24","15D","CTX","Scene5",8293,6845.2,1935.3,4686.5
"7140","M24","15D","CNU","Scene4",9846,6068,3159.9,3583.8
"7141","M24","15D","CTX","Scene6",11210,7411.8,5235.4,10508.7
"7142","M24","15D","CTX","Scene6",11880,7411.8,2017.3,6237.5
"7143","M24","15D","CTX","Scene5",6999,6845.2,2895,4628.7
"7144","M24","15D","CTX","Scene2",9958,4191.7,1883.4,6789.8
"7145","M24","15D","CTX","Scene4",14809,6068,7111.5,3548.9
"7146","M24","15D","CTX","Scene1",3534,3203.1,2915,2884.2
"7147","M24","15D","CNU","Scene4",8611,6068,2770.2,2960.5
"7148","M24","15D","IB","Scene5",9002,6845.2,4557,5677.9
"7149","M24","15D","IB","Scene6",7461,7411.8,3178.3,3727.6
"7150","M24","15D","fiber tracts","Scene5",17539,6845.2,3017.6,6271.9
"7151","M24","15D","CNU","Scene4",2007,6068,3337,7618.1
"7152","M24","15D","CNU","Scene3",8234,5315.9,5289.8,3532.2
"7153","M24","15D","CTX","Scene4",10311,6068,653.5,4918.9
"7154","M24","15D","CTX","Scene1",886,3203.1,3507.4,6752
"7155","M24","15D","CTX","Scene5",7709,6845.2,2342.6,4569.6
"7156","M24","15D","IB","Scene5",12107,6845.2,2889.6,4559.9
"7157","M24","15D","CTX","Scene3",11116,5315.9,4440.6,1349
"7158","M24","15D","CTX","Scene5",3958,6845.2,5504.6,2168.9
"7159","M24","15D","CTX","Scene5",7757,6845.2,2327.9,4841.3
"7160","M24","15D","IB","Scene5",11214,6845.2,3645.7,4508
"7161","M24","15D","IB","Scene6",7099,7411.8,4512,4497.1
"7162","M24","15D","CNU","Scene3",4607,5315.9,3026.2,3370.9
"7163","M24","15D","fiber tracts","Scene6",9787,7411.8,5519.4,7556.3
"7164","M24","15D","CTX","Scene1",2153,3203.1,5211.3,6354.5
"7165","M24","15D","CNU","Scene6",561,7411.8,5864,3562.9
"7166","M24","15D","CTX","Scene3",11748,5315.9,5992.8,2756.5
"7167","M24","15D","CTX","Scene3",1010,5315.9,1924.6,5787.6
"7168","M24","15D","fiber tracts","Scene2",11165,4191.7,6501.1,3113.8
"7169","M24","15D","IB","Scene5",15968,6845.2,3718,7863.4
"7170","M24","15D","CNU","Scene5",1888,6845.2,4594.3,2635.3
"7171","M24","15D","CTX","Scene4",2067,6068,2638.4,9798.2
"7172","M24","15D","CTX","Scene6",11699,7411.8,5118.9,10551
"7173","M24","15D","CNU","Scene2",603,4191.7,5349.2,4015.4
"7174","M24","15D","CNU","Scene3",7307,5315.9,7273.7,3885
"7175","M24","15D","CTX","Scene1",3943,3203.1,5413.4,5656
"7176","M24","15D","CTX","Scene1",3189,3203.1,3055.2,5398.5
"7177","M24","15D","CNU","Scene3",7706,5315.9,4645.5,3850.7
"7178","M24","15D","CNU","Scene4",9923,6068,5511.7,3419.9
"7179","M24","15D","fiber tracts","Scene4",296,6068,2481.9,3383.1
"7180","M24","15D","IB","Scene5",9284,6845.2,4971,4128.4
"7181","M24","15D","CNU","Scene3",3712,5315.9,4997.9,3429.5
"7182","M24","15D","fiber tracts","Scene2",11171,4191.7,2683.5,4701.3
"7183","M24","15D","IB","Scene6",7622,7411.8,5197.9,5108.2
"7184","M24","15D","CTX","Scene4",14223,6068,4024.9,1191.6
"7185","M24","15D","CTX","Scene4",15716,6068,6155.1,1990.6
"7186","M24","15D","CNU","Scene6",83,7411.8,5758.5,3443
"7187","M24","15D","CNU","Scene6",495,7411.8,5460.5,2742
"7188","M24","15D","CNU","Scene3",9247,5315.9,4683.1,4271.4
"7189","M24","15D","IB","Scene5",11303,6845.2,3698.1,3870.7
"7190","M24","15D","IB","Scene5",16068,6845.2,5334.5,6138.9
"7191","M24","15D","IB","Scene5",10868,6845.2,3564.7,4685.1
"7192","M24","15D","CTX","Scene1",1532,3203.1,6134.1,6189.8
"7193","M24","15D","fiber tracts","Scene2",11144,4191.7,5331.1,4435
"7194","M24","15D","CNU","Scene2",3461,4191.7,6922.8,3907.4
"7195","M24","15D","CTX","Scene1",2544,3203.1,3091,7273.9
"7196","M24","15D","CTX","Scene1",658,3203.1,2530.1,7021.1
"7197","M24","15D","CNU","Scene4",9186,6068,5415.7,3191.6
"7198","M24","15D","CNU","Scene5",2458,6845.2,5832.8,4164.7
"7199","M24","15D","CNU","Scene5",661,6845.2,5533.9,2786.9
"7200","M24","15D","CNU","Scene3",4884,5315.9,7304.1,3426.8
"7201","M24","15D","CTX","Scene5",14876,6845.2,5860,10107.8
"7202","M24","15D","CNU","Scene4",7999,6068,4827.6,2288.8
"7203","M24","15D","CTX","Scene4",10953,6068,2849.2,2116.1
"7204","M24","15D","CNU","Scene4",4807,6068,6171.1,3837.2
"7205","M24","15D","CNU","Scene2",6096,4191.7,5217.5,4205.5
"7206","M24","15D","IB","Scene5",13155,6845.2,4325.1,3475.5
"7207","M24","15D","CTX","Scene1",992,3203.1,4279.8,8787
"7208","M24","15D","CTX","Scene6",10890,7411.8,3034.5,10668.5
"7209","M24","15D","IB","Scene5",8823,6845.2,3765.2,5100
"7210","M24","15D","CNU","Scene2",2024,4191.7,3776.8,3401
"7211","M24","15D","CTX","Scene6",10856,7411.8,2829.8,9631.3
"7212","M24","15D","CTX","Scene4",10902,6068,2482.4,1906.7
"7213","M24","15D","CNU","Scene3",2972,5315.9,4168.3,3119.1
"7214","M24","15D","CTX","Scene6",1134,7411.8,1562.3,2240.9
"7215","M24","15D","CTX","Scene6",4479,7411.8,2601.3,2870.7
"7216","M24","15D","CTX","Scene5",13563,6845.2,720.7,7504.8
"7217","M24","15D","CNU","Scene4",4992,6068,5820,2864.9
"7218","M24","15D","fiber tracts","Scene5",16908,6845.2,5309.5,3375.2
"7219","M24","15D","CNU","Scene3",3197,5315.9,3348.8,3357.1
"7220","M24","15D","CNU","Scene3",544,5315.9,3156,6039.7
"7221","M24","15D","CNU","Scene5",1055,6845.2,5453.9,4144.7
"7222","M24","15D","IB","Scene5",12338,6845.2,4367.8,3901.4
"7223","M24","15D","CTX","Scene6",1513,7411.8,3567.9,989.6
"7224","M24","15D","CTX","Scene4",12356,6068,4629.9,1266.6
"7225","M24","15D","CTX","Scene1",963,3203.1,4116.5,8490.9
"7226","M24","15D","CNU","Scene3",7027,5315.9,5392,5042.5
"7227","M24","15D","CTX","Scene3",11901,5315.9,4954.1,1872.2
"7228","M24","15D","CTX","Scene4",13607,6068,6543.1,2718.6
"7229","M24","15D","CNU","Scene4",5368,6068,4155.6,3567.9
"7230","M24","15D","fiber tracts","Scene4",715,6068,2710.1,2789.7
"7231","M24","15D","CNU","Scene5",1141,6845.2,4631.4,2217.6
"7232","M24","15D","CTX","Scene5",3912,6845.2,5359,1621.4
"7233","M24","15D","CTX","Scene3",831,5315.9,2337.1,8456.5
"7234","M24","15D","CNU","Scene3",4033,5315.9,5907.1,4030.3
"7235","M24","15D","CTX","Scene6",3663,7411.8,3010.1,919.4
"7236","M24","15D","fiber tracts","Scene5",16776,6845.2,1659.5,3579.1
"7237","M24","15D","CTX","Scene6",1651,7411.8,6656.7,2932
"7238","M24","15D","IB","Scene5",9442,6845.2,5904.8,4538.7
"7239","M24","15D","CNU","Scene3",188,5315.9,4100.4,7169
"7240","M24","15D","CTX","Scene6",3833,7411.8,1827.9,3703.9
"7241","M24","15D","CNU","Scene2",4025,4191.7,4277.6,4694.6
"7242","M24","15D","CNU","Scene4",4491,6068,5640.3,3534.8
"7243","M24","15D","CTX","Scene3",10121,5315.9,1403,2904.9
"7244","M24","15D","CNU","Scene3",8873,5315.9,3045.5,4530.9
"7245","M24","15D","CTX","Scene5",3586,6845.2,2380.1,4333.9
"7246","M24","15D","CTX","Scene5",5611,6845.2,6461,2242.3
"7247","M24","15D","fiber tracts","Scene6",9344,7411.8,4124.4,2385.2
"7248","M24","15D","CTX","Scene5",8073,6845.2,2149.2,5543.9
"7249","M24","15D","CTX","Scene6",1375,7411.8,2710.3,3859.6
"7250","M24","15D","CTX","Scene5",6273,6845.2,2632.6,4702.7
"7251","M24","15D","CTX","Scene1",905,3203.1,3734.1,6180.8
"7252","M24","15D","IB","Scene5",15618,6845.2,5839.4,6984.9
"7253","M24","15D","CTX","Scene6",10605,7411.8,812.9,7079.6
"7254","M24","15D","CNU","Scene3",5290,5315.9,4991.6,4915.8
"7255","M24","15D","fiber tracts","Scene3",13452,5315.9,4712.1,5400
"7256","M24","15D","CTX","Scene1",2964,3203.1,2345,5600.8
"7257","M24","15D","CTX","Scene5",5700,6845.2,5269.8,2254.7
"7258","M24","15D","IB","Scene5",16000,6845.2,3897.2,6072
"7259","M24","15D","CTX","Scene5",14497,6845.2,6632.5,9685.1
"7260","M24","15D","CTX","Scene3",10219,5315.9,2097.5,3058.3
"7261","M24","15D","IB","Scene5",15530,6845.2,5156.7,6025.2
"7262","M24","15D","CTX","Scene4",3565,6068,6631.6,8636.1
"7263","M24","15D","IB","Scene6",12680,7411.8,6980.3,6569.1
"7264","M24","15D","CNU","Scene3",4682,5315.9,5014.3,3498.4
"7265","M24","15D","CTX","Scene3",10699,5315.9,5875.5,2311.5
"7266","M24","15D","CTX","Scene6",3457,7411.8,516.8,4050.9
"7267","M24","15D","CTX","Scene4",15810,6068,3456.8,1382.1
"7268","M24","15D","fiber tracts","Scene6",8284,7411.8,2481.2,2191.4
"7269","M24","15D","CTX","Scene3",10463,5315.9,3651.9,1337.1
"7270","M24","15D","IB","Scene5",15431,6845.2,4236.8,6740.9
"7271","M24","15D","CTX","Scene3",11683,5315.9,3225.2,1568.4
"7272","M24","15D","IB","Scene5",10890,6845.2,6473.4,5582.8
"7273","M24","15D","CNU","Scene5",2076,6845.2,4268.4,2329.4
"7274","M24","15D","CTX","Scene1",3814,3203.1,4158.4,2947.5
"7275","M24","15D","CTX","Scene2",8521,4191.7,4215.9,2788.3
"7276","M24","15D","IB","Scene6",12256,7411.8,3373.5,8058.2
"7277","M24","15D","CTX","Scene3",12373,5315.9,4418.8,2151.1
"7278","M24","15D","CTX","Scene4",3072,6068,3767.5,10468.3
"7279","M24","15D","CTX","Scene4",2424,6068,1161.8,5918.1
"7280","M24","15D","IB","Scene5",9645,6845.2,6860.9,5185.5
"7281","M24","15D","fiber tracts","Scene6",9693,7411.8,3687.7,9702.8
"7282","M24","15D","CTX","Scene4",11532,6068,5233.7,1619.1
"7283","M24","15D","CNU","Scene4",7881,6068,2725.1,3041.2
"7284","M24","15D","CNU","Scene4",1889,6068,3353.6,8221.8
"7285","M24","15D","CTX","Scene4",13295,6068,3621.7,1238.1
"7286","M24","15D","CTX","Scene5",7084,6845.2,6418.9,2969.6
"7287","M24","15D","IB","Scene5",9459,6845.2,5985.3,4906.4
"7288","M24","15D","IB","Scene4",3852,6068,6356.5,7238
"7289","M24","15D","CTX","Scene1",3381,3203.1,2090.1,3399.3
"7290","M24","15D","CTX","Scene3",12743,5315.9,4472.5,2043.4
"7291","M24","15D","IB","Scene5",12255,6845.2,4613.1,4264.6
"7292","M24","15D","CNU","Scene6",334,7411.8,6355.5,4063.8
"7293","M24","15D","CNU","Scene3",8060,5315.9,5282,2427
"7294","M24","15D","CTX","Scene5",4189,6845.2,2065.3,4120.2
"7295","M24","15D","IB","Scene6",12311,7411.8,3913.6,7726.1
"7296","M24","15D","CTX","Scene6",2977,7411.8,2679.4,4462.3
"7297","M24","15D","CTX","Scene4",14935,6068,5036.3,1467.2
"7298","M24","15D","CTX","Scene5",2596,6845.2,549.3,5393
"7299","M24","15D","CNU","Scene5",512,6845.2,5416.5,3436.1
"7300","M24","15D","IB","Scene6",5828,7411.8,5444.2,5671.7
"7301","M24","15D","CTX","Scene4",14959,6068,4087.4,1662.4
"7302","M24","15D","IB","Scene4",16564,6068,6061.6,4472.1
"7303","M24","15D","CNU","Scene4",6895,6068,3109.2,3687.9
"7304","M24","15D","CTX","Scene6",2701,7411.8,408.8,4319.8
"7305","M24","15D","CTX","Scene3",10937,5315.9,4868.7,1706
"7306","M24","15D","IB","Scene6",7323,7411.8,3456.8,5063
"7307","M24","15D","CNU","Scene5",13470,6845.2,6329.1,8164
"7308","M24","15D","CTX","Scene5",5587,6845.2,6189.2,2823.6
"7309","M24","15D","IB","Scene6",8037,7411.8,4752.4,4651
"7310","M24","15D","CNU","Scene4",8788,6068,5562.9,3649.5
"7311","M24","15D","CNU","Scene4",5490,6068,3233.2,3164.1
"7312","M24","15D","CTX","Scene4",3107,6068,980.7,8357.6
"7313","M24","15D","CNU","Scene3",2288,5315.9,4143.8,3083.6
"7314","M24","15D","IB","Scene5",15604,6845.2,5810.4,6075.9
"7315","M24","15D","CTX","Scene5",3539,6845.2,6890.1,2183.3
"7316","M24","15D","IB","Scene4",16305,6068,5053.7,5223.1
"7317","M24","15D","CNU","Scene5",1448,6845.2,4668.2,2759.5
"7318","M24","15D","fiber tracts","Scene6",9494,7411.8,5253.7,3512.8
"7319","M24","15D","CTX","Scene5",4335,6845.2,6333.1,1778.5
"7320","M24","15D","IB","Scene5",9422,6845.2,5758.7,4751.5
"7321","M24","15D","CTX","Scene5",5216,6845.2,3602.4,1306.6
"7322","M24","15D","CTX","Scene3",9921,5315.9,1547.8,4180.9
"7323","M24","15D","CTX","Scene3",10857,5315.9,4779,2063.5
"7324","M24","15D","CTX","Scene6",1505,7411.8,3482,1374.7
"7325","M24","15D","CNU","Scene3",5402,5315.9,5086.3,4084.2
"7326","M24","15D","fiber tracts","Scene6",8732,7411.8,4782.7,3099.2
"7327","M24","15D","CNU","Scene3",9067,5315.9,5439.8,3955
"7328","M24","15D","CNU","Scene2",5041,4191.7,3786.9,3663.8
"7329","M24","15D","CNU","Scene3",5346,5315.9,4249.9,2586.9
"7330","M24","15D","CTX","Scene6",3743,7411.8,2143.3,3481.4
"7331","M24","15D","IB","Scene5",12331,6845.2,2991.7,4826.6
"7332","M24","15D","fiber tracts","Scene2",11033,4191.7,3197.2,4053.7
"7333","M24","15D","CTX","Scene3",12739,5315.9,4827.2,2013.5
"7334","M24","15D","CTX","Scene6",10241,7411.8,2307.9,9828.6
"7335","M24","15D","CNU","Scene4",8293,6068,3975.9,2153.8
"7336","M24","15D","CNU","Scene5",327,6845.2,5675.5,4089
"7337","M24","15D","CTX","Scene2",6644,4191.7,1772.8,3595.6
"7338","M24","15D","CTX","Scene6",3970,7411.8,2571.2,4415.8
"7339","M24","15D","CTX","Scene3",10034,5315.9,1996.2,3456.1
"7340","M24","15D","IB","Scene5",16067,6845.2,6013,5758.1
"7341","M24","15D","CNU","Scene3",7473,5315.9,3961.1,3515.1
"7342","M24","15D","CTX","Scene2",10663,4191.7,4854.1,9271.8
"7343","M24","15D","CTX","Scene1",4653,3203.1,4528.2,2835.1
"7344","M24","15D","CTX","Scene5",5206,6845.2,6548.6,2510.4
"7345","M24","15D","fiber tracts","Scene3",13264,5315.9,2474.1,4213.4
"7346","M24","15D","CNU","Scene3",6763,5315.9,4577.8,2637.7
"7347","M24","15D","CTX","Scene1",3036,3203.1,2486.9,4344.5
"7348","M24","15D","CNU","Scene3",8776,5315.9,4150.3,3345.4
"7349","M24","15D","CTX","Scene3",12589,5315.9,3245,1549.2
"7350","M24","15D","IB","Scene5",9776,6845.2,6379.6,4436.6
"7351","M24","15D","CNU","Scene3",6523,5315.9,5693.9,4362.5
"7352","M24","15D","CTX","Scene2",10265,4191.7,4203.2,9203.6
"7353","M24","15D","fiber tracts","Scene5",16658,6845.2,5328.5,3453.5
"7354","M24","15D","IB","Scene5",9785,6845.2,4719.4,3899.9
"7355","M24","15D","IB","Scene5",10325,6845.2,3342.9,3955.9
"7356","M24","15D","IB","Scene5",12538,6845.2,7267.8,5391.2
"7357","M24","15D","CTX","Scene4",12245,6068,5932.7,2345
"7358","M24","15D","CTX","Scene2",8547,4191.7,5356.8,3133.3
"7359","M24","15D","CNU","Scene5",13325,6845.2,5757.4,8152.7
"7360","M24","15D","CNU","Scene2",4389,4191.7,4069.2,4786.9
"7361","M24","15D","IB","Scene5",12068,6845.2,3581.9,4352.9
"7362","M24","15D","CNU","Scene3",5899,5315.9,5260.4,3652.2
"7363","M24","15D","CTX","Scene3",12654,5315.9,4805.3,1614.9
"7364","M24","15D","fiber tracts","Scene2",11251,4191.7,3111.2,6890.1
"7365","M24","15D","IB","Scene6",12567,7411.8,5626.3,6670.2
"7366","M24","15D","CTX","Scene4",10916,6068,2575.7,1843.5
"7367","M24","15D","CNU","Scene3",8651,5315.9,7123.6,3942.3
"7368","M24","15D","CTX","Scene3",12225,5315.9,5946.4,2824.8
"7369","M24","15D","CTX","Scene1",3077,3203.1,2626.6,4307.5
"7370","M24","15D","CNU","Scene2",1811,4191.7,4834.7,4141.4
"7371","M24","15D","CNU","Scene3",2643,5315.9,5360.7,3845.8
"7372","M24","15D","CTX","Scene4",3009,6068,7019.7,9301.4
"7373","M24","15D","IB","Scene6",5712,7411.8,4547.8,3422.4
"7374","M24","15D","IB","Scene5",11736,6845.2,5469.2,4384.5
"7375","M24","15D","CTX","Scene2",10672,4191.7,1380.6,7249.6
"7376","M24","15D","CTX","Scene4",3439,6068,6062.5,8661.1
"7377","M24","15D","CNU","Scene3",407,5315.9,7251.9,7689.3
"7378","M24","15D","CNU","Scene3",6978,5315.9,2838.6,4147.6
"7379","M24","15D","CNU","Scene2",9628,4191.7,3903.8,7488.5
"7380","M24","15D","IB","Scene4",17266,6068,6168.7,4357.3
"7381","M24","15D","IB","Scene4",17014,6068,5807.3,4212.3
"7382","M24","15D","fiber tracts","Scene4",1289,6068,5162.4,2165.7
"7383","M24","15D","CTX","Scene3",12282,5315.9,5393.5,2190.3
"7384","M24","15D","CNU","Scene2",3396,4191.7,6934.8,4333.6
"7385","M24","15D","CTX","Scene6",11025,7411.8,4132.4,10307.3
"7386","M24","15D","CTX","Scene3",9972,5315.9,1811.1,5434.7
"7387","M24","15D","CNU","Scene4",6866,6068,4187.5,2025
"7388","M24","15D","CTX","Scene5",6850,6845.2,3326.3,1890
"7389","M24","15D","CTX","Scene4",11575,6068,3540.7,1888
"7390","M24","15D","CNU","Scene5",1639,6845.2,5162.8,3970.3
"7391","M24","15D","fiber tracts","Scene3",13376,5315.9,2577.1,4071.8
"7392","M24","15D","CTX","Scene4",2335,6068,741.4,7120.9
"7393","M24","15D","CNU","Scene2",3314,4191.7,5757.9,3672.4
"7394","M24","15D","CNU","Scene2",2550,4191.7,4075.9,4690.7
"7395","M24","15D","CNU","Scene4",5666,6068,4722.6,2512.8
"7396","M24","15D","CTX","Scene6",3039,7411.8,1975.7,5002.9
"7397","M24","15D","CNU","Scene2",8879,4191.7,4044.7,6566.5
"7398","M24","15D","CTX","Scene2",8314,4191.7,4669.5,2392.8
"7399","M24","15D","CTX","Scene3",11978,5315.9,5513.9,1921.6
"7400","M24","15D","fiber tracts","Scene4",3,6068,1882.6,4458
"7401","M24","15D","CNU","Scene3",8834,5315.9,5163.4,4146.9
"7402","M24","15D","CNU","Scene4",6016,6068,5555.9,4077
"7403","M24","15D","CNU","Scene3",3151,5315.9,4600.8,2619.2
"7404","M24","15D","CNU","Scene2",487,4191.7,5056.8,3348.6
"7405","M24","15D","CTX","Scene4",11789,6068,6358.5,2059.9
"7406","M24","15D","fiber tracts","Scene4",141,6068,2976.8,2522.2
"7407","M24","15D","CTX","Scene5",5753,6845.2,6679.6,2441.1
"7408","M24","15D","CTX","Scene2",7144,4191.7,4547.7,2215.9
"7409","M24","15D","IB","Scene5",11957,6845.2,5946.8,4483.6
"7410","M24","15D","CNU","Scene3",548,5315.9,6281.3,8096.7
"7411","M24","15D","IB","Scene5",15365,6845.2,3724,6505.9
"7412","M24","15D","CNU","Scene3",5252,5315.9,6145.6,3078.5
"7413","M24","15D","IB","Scene5",9280,6845.2,4953.9,3779.4
"7414","M24","15D","IB","Scene6",12972,7411.8,3503.3,7342.9
"7415","M24","15D","CNU","Scene4",8479,6068,5272.6,3493.5
"7416","M24","15D","CTX","Scene1",4171,3203.1,2958.6,2562.5
"7417","M24","15D","CNU","Scene3",3967,5315.9,4257.5,2812.1
"7418","M24","15D","CNU","Scene3",70,5315.9,4507.7,8198.6
"7419","M24","15D","fiber tracts","Scene2",11136,4191.7,3293.8,3610.8
"7420","M24","15D","CTX","Scene4",13967,6068,3659.7,2059.1
"7421","M24","15D","CNU","Scene3",72,5315.9,4530.2,8866.7
"7422","M24","15D","CNU","Scene3",7445,5315.9,5412.2,3419.3
"7423","M24","15D","IB","Scene5",12961,6845.2,3809.3,4116.4
"7424","M24","15D","CTX","Scene5",6926,6845.2,3675.3,977.7
"7425","M24","15D","CTX","Scene6",11858,7411.8,1180.7,7894.8
"7426","M24","15D","CTX","Scene2",10168,4191.7,3636.1,9093.9
"7427","M24","15D","IB","Scene5",9188,6845.2,3967.2,3317.2
"7428","M24","15D","CTX","Scene4",11119,6068,6672.6,3584.1
"7429","M24","15D","CTX","Scene3",11338,5315.9,5566.2,2205.4
"7430","M24","15D","CNU","Scene2",3006,4191.7,5378.7,3675
"7431","M24","15D","CTX","Scene5",4939,6845.2,2374.3,5231.9
"7432","M24","15D","CNU","Scene3",4940,5315.9,3080.4,4021
"7433","M24","15D","CNU","Scene4",9910,6068,3434.6,2343.5
"7434","M24","15D","fiber tracts","Scene5",17091,6845.2,6073.7,3874.2
"7435","M24","15D","CNU","Scene3",7780,5315.9,5540.1,2968.1
"7436","M24","15D","CNU","Scene2",2915,4191.7,4988.6,4047.6
"7437","M24","15D","CNU","Scene2",497,4191.7,5097.9,3561.6
