"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"396","M39","0D","CTX","Scene1","11311",3084.4,3851,8864.6
"397","M39","0D","CNU","Scene2","23746",4332,6740.4,4063.9
"398","M39","0D","fiber tracts","Scene6","22524",7409.4,2188.2,2432.1
"399","M39","0D","CTX","Scene7","1717",8253.2,952.1,4805.2
"400","M39","0D","IB","Scene4","35874",6017.7,3842.4,4403.8
"401","M39","0D","CTX","Scene7","10907",8253.2,6041.6,1947.4
"402","M39","0D","IB","Scene5","21087",6441.3,7079.3,5929.6
"403","M39","0D","CTX","Scene6","31168",7409.4,3150.6,2857.8
"404","M39","0D","fiber tracts","Scene3","125",5321.1,4411.3,4481.8
"405","M39","0D","MB","Scene7","39417",8253.2,5315.6,6335.4
"406","M39","0D","CTX","Scene6","32766",7409.4,4607.2,1617.5
"407","M39","0D","CTX","Scene7","25443",8253.2,2524.1,10244.9
"408","M39","0D","CTX","Scene4","14800",6017.7,6115.4,9545.2
"409","M39","0D","CNU","Scene3","26439",5321.1,5536.3,7696.8
"410","M39","0D","CTX","Scene6","34138",7409.4,5387.1,1179.1
"411","M39","0D","CTX","Scene1","12997",3084.4,3091.3,6528.7
"412","M39","0D","IB","Scene5","38609",6441.3,4386.6,5512.1
"413","M39","0D","CTX","Scene7","20440",8253.2,1887.9,9868.5
"414","M39","0D","CTX","Scene2","13265",4332,2466.6,7774.1
"415","M39","0D","CTX","Scene4","26245",6017.7,1160.1,3402.7
"416","M39","0D","CTX","Scene5","30713",6441.3,1936.3,1884.9
"417","M39","0D","CTX","Scene7","3512",8253.2,2033.6,4518.2
"418","M39","0D","CTX","Scene7","23856",8253.2,1233.7,6215
"419","M39","0D","CNU","Scene3","7486",5321.1,4665,2245.9
"420","M39","0D","IB","Scene6","39795",7409.4,2992,3291.1
"421","M39","0D","CTX","Scene3","12473",5321.1,1724.4,4141.5
"422","M39","0D","CNU","Scene2","23570",4332,6636.9,4372.2
"423","M39","0D","CTX","Scene6","35322",7409.4,6212.7,2572.9
"424","M39","0D","CTX","Scene3","30659",5321.1,868.3,6888.3
"425","M39","0D","CTX","Scene5","14449",6441.3,7329.7,8623.1
"426","M39","0D","CNU","Scene3","7742",5321.1,4843.4,2561
"427","M39","0D","CTX","Scene4","13619",6017.7,4887.1,9446.8
"428","M39","0D","CNU","Scene2","20531",4332,4977.3,3781
"429","M39","0D","CNU","Scene5","1265",6441.3,5055.9,8891.4
"430","M39","0D","CTX","Scene5","5125",6441.3,2628.7,9869.1
"431","M39","0D","IB","Scene5","20778",6441.3,6879.8,6111.4
"432","M39","0D","CTX","Scene5","31776",6441.3,2651.1,1900.7
"433","M39","0D","CTX","Scene3","36099",5321.1,5350.7,9162.1
"434","M39","0D","CTX","Scene1","3341",3084.4,2298.2,3409.8
"435","M39","0D","CNU","Scene4","3218",6017.7,4065.5,8673.2
"436","M39","0D","IB","Scene5","37941",6441.3,4053.9,5564.8
"437","M39","0D","IB","Scene6","41829",7409.4,5148.9,5536.4
"438","M39","0D","CTX","Scene7","21427",8253.2,267.6,7154.8
"439","M39","0D","CTX","Scene6","10631",7409.4,5181.2,10286.8
"440","M39","0D","CTX","Scene7","364",8253.2,416.1,4557.3
"441","M39","0D","CNU","Scene6","24795",7409.4,6205.9,4011.6
"442","M39","0D","CTX","Scene5","26589",6441.3,725.4,3397.6
"443","M39","0D","CTX","Scene6","5384",7409.4,962.5,7705.4
"444","M39","0D","MB","Scene7","16892",8253.2,4906.7,5371.7
"445","M39","0D","CTX","Scene4","6605",6017.7,1526.6,8740.1
"446","M39","0D","CTX","Scene1","13945",3084.4,4117.6,6261.5
"447","M39","0D","CNU","Scene3","23003",5321.1,2868.4,5860.7
"448","M39","0D","CTX","Scene5","27144",6441.3,896.8,5540.9
"449","M39","0D","CNU","Scene2","4300",4332,5026.8,7750.7
"450","M39","0D","MB","Scene7","36824",8253.2,2963,6501.8
"451","M39","0D","CTX","Scene2","11661",4332,1484.2,6510.2
"452","M39","0D","CNU","Scene3","5387",5321.1,3273.4,2907
"453","M39","0D","CTX","Scene6","2638",7409.4,2039,8233.1
"454","M39","0D","CTX","Scene3","12280",5321.1,1621,3396.2
"455","M39","0D","CTX","Scene5","6260",6441.3,868.6,7256.9
"456","M39","0D","CTX","Scene7","27017",8253.2,3420.3,10721.5
"457","M39","0D","CNU","Scene3","10493",5321.1,7121.4,3104.8
"458","M39","0D","CTX","Scene6","2008",7409.4,1625.6,8835.2
"459","M39","0D","CNU","Scene4","24881",6017.7,6477.7,3749
"460","M39","0D","CTX","Scene2","26008",4332,2043.9,5217.6
"461","M39","0D","CTX","Scene4","7334",6017.7,2068.5,9823.4
"462","M39","0D","fiber tracts","Scene3","1676",5321.1,7102.5,6357.6
"463","M39","0D","IB","Scene6","15655",7409.4,3570.1,8056.9
"464","M39","0D","CTX","Scene3","15757",5321.1,3044.3,2655.4
"465","M39","0D","CTX","Scene2","10877",4332,3594,8691.2
"466","M39","0D","CNU","Scene3","24018",5321.1,3587.3,7161.8
"467","M39","0D","CTX","Scene1","10536",3084.4,3210.5,8747.5
"468","M39","0D","MB","Scene6","43156",7409.4,3137.7,4909.2
"469","M39","0D","fiber tracts","Scene5","23405",6441.3,3238.5,7677.5
"470","M39","0D","CNU","Scene2","23531",4332,6448.9,3264.3
"471","M39","0D","CTX","Scene2","31470",4332,5434.6,2006.7
"472","M39","0D","CTX","Scene1","7334",3084.4,6236.9,4808.7
"473","M39","0D","IB","Scene6","39353",7409.4,4706.9,5102.9
"474","M39","0D","CNU","Scene3","27036",5321.1,6733.8,7563.3
"475","M39","0D","CTX","Scene5","11072",6441.3,4597.2,9602.7
"476","M39","0D","CTX","Scene1","10208",3084.4,2873.5,7634.4
"477","M39","0D","CTX","Scene2","12362",4332,1897.8,7266.7
"478","M39","0D","CNU","Scene2","2480",4332,4446.6,6944.7
"479","M39","0D","CTX","Scene1","14473",3084.4,4867.5,8398.5
"480","M39","0D","IB","Scene6","39712",7409.4,2797.2,3806.8
"481","M39","0D","CNU","Scene3","22703",5321.1,4955.6,8718.7
"482","M39","0D","CTX","Scene1","5236",3084.4,4176,5323.6
"483","M39","0D","CNU","Scene3","26813",5321.1,5969.7,8090.3
"484","M39","0D","CTX","Scene7","4511",8253.2,1833,2303.2
"485","M39","0D","IB","Scene6","38442",7409.4,3916.5,4668
"486","M39","0D","CTX","Scene6","31512",7409.4,3489.3,741.3
"487","M39","0D","CTX","Scene2","28457",4332,2688,2763.7
"488","M39","0D","IB","Scene6","16199",7409.4,3987.1,7301.9
"489","M39","0D","CTX","Scene2","31259",4332,5263.3,2311.7
"490","M39","0D","CTX","Scene4","15042",6017.7,6345.1,9471
"491","M39","0D","CTX","Scene2","10655",4332,3219.6,8389.5
"492","M39","0D","CTX","Scene3","36233",5321.1,5508.6,9174
"493","M39","0D","fiber tracts","Scene2","32853",4332,3826,5837.9
"494","M39","0D","CTX","Scene7","30582",8253.2,5487.2,9962
"495","M39","0D","CNU","Scene2","21039",4332,5175.4,3344.5
"496","M39","0D","CNU","Scene2","1971",4332,4203.8,8139.5
"497","M39","0D","CTX","Scene6","2828",7409.4,2139.7,9044.5
"498","M39","0D","CTX","Scene2","26785",4332,2598,5446.4
"499","M39","0D","CTX","Scene6","10195",7409.4,4893.6,9991.7
"500","M39","0D","CTX","Scene1","9803",3084.4,2462.7,7088.3
"501","M39","0D","CNU","Scene6","24100",7409.4,3778.7,2150.5
"502","M39","0D","CNU","Scene2","20648",4332,5022.1,3245.5
"503","M39","0D","CTX","Scene5","5283",6441.3,2788.1,9369.9
"504","M39","0D","CTX","Scene3","30683",5321.1,865.4,6579.1
"505","M39","0D","CNU","Scene5","18",6441.3,2723.1,8482.3
"506","M39","0D","CNU","Scene2","5451",4332,5468.5,7672.2
"507","M39","0D","CTX","Scene7","3626",8253.2,2436.1,4021.2
"508","M39","0D","fiber tracts","Scene1","447",3084.4,5727.9,7749.2
"509","M39","0D","CTX","Scene4","12257",6017.7,3602.2,9967
"510","M39","0D","CTX","Scene4","12328",6017.7,3671.7,9610.7
"511","M39","0D","CTX","Scene6","31442",7409.4,3415.6,1231.7
"512","M39","0D","CTX","Scene6","13134",7409.4,6650.1,8325.8
"513","M39","0D","CTX","Scene6","4718",7409.4,726.1,7294.9
"514","M39","0D","CTX","Scene4","12904",6017.7,4220.9,10566.6
"515","M39","0D","CTX","Scene4","6186",6017.7,1161.7,8219.8
"516","M39","0D","CTX","Scene4","27695",6017.7,1827.1,3429.7
"517","M39","0D","CTX","Scene3","32485",5321.1,1862.3,6281.8
"518","M39","0D","CTX","Scene5","7443",6441.3,1342.4,6739.4
"519","M39","0D","CTX","Scene7","23149",8253.2,960.7,7814.6
"520","M39","0D","CTX","Scene7","24077",8253.2,1324.7,6352.6
"521","M39","0D","MB","Scene7","15863",8253.2,3955.1,5245.2
"522","M39","0D","CTX","Scene1","5494",3084.4,4375.9,5066.7
"523","M39","0D","CTX","Scene1","2103",3084.4,3071.8,4459.6
"524","M39","0D","IB","Scene4","37750",6017.7,5135,4680.9
"525","M39","0D","CTX","Scene6","1149",7409.4,1049.5,8386
"526","M39","0D","fiber tracts","Scene6","21922",7409.4,1095.7,4878.5
"527","M39","0D","CTX","Scene5","10893",6441.3,4424.5,10323.6
"528","M39","0D","CTX","Scene7","28888",8253.2,4499.3,10211.6
"529","M39","0D","CTX","Scene3","11823",5321.1,1420.5,5533
"530","M39","0D","CTX","Scene5","31632",6441.3,2545.7,1383.4
"531","M39","0D","CTX","Scene6","4267",7409.4,574.8,7702.8
"532","M39","0D","CNU","Scene2","3626",4332,4837.3,6099.5
"533","M39","0D","CTX","Scene4","11687",6017.7,3146.5,10086.6
"534","M39","0D","CNU","Scene2","6922",4332,6255.6,6719.2
"535","M39","0D","CTX","Scene4","15601",6017.7,6845.9,9275.9
"536","M39","0D","CTX","Scene3","14199",5321.1,1788.7,2687.9
"537","M39","0D","CTX","Scene5","4219",6441.3,2031.1,9554.5
"538","M39","0D","CTX","Scene2","31196",4332,5215.3,2304.7
"539","M39","0D","CTX","Scene3","36068",5321.1,5314.9,9791.6
"540","M39","0D","MB","Scene7","14416",8253.2,2677.1,5421
"541","M39","0D","CTX","Scene6","13126",7409.4,6582.7,9648.4
"542","M39","0D","CTX","Scene6","7649",7409.4,2796.1,8260.7
"543","M39","0D","CTX","Scene1","8587",3084.4,4965.4,3773.9
"544","M39","0D","CTX","Scene6","28869",7409.4,1473.3,2532.1
"545","M39","0D","CNU","Scene3","26516",5321.1,5610.6,8842.6
"546","M39","0D","IB","Scene5","37216",6441.3,3712.9,4174
"547","M39","0D","CTX","Scene6","11657",7409.4,5785.2,10168.3
"548","M39","0D","CTX","Scene3","18146",5321.1,5590.2,2313.7
"549","M39","0D","CTX","Scene6","13222",7409.4,6662.6,8883.3
"550","M39","0D","IB","Scene6","38043",7409.4,3597.4,4535.6
"551","M39","0D","CTX","Scene6","14810",7409.4,6793.4,8176.9
"552","M39","0D","CNU","Scene3","26526",5321.1,5621.5,8623.9
"553","M39","0D","IB","Scene5","41861",6441.3,6934.6,5612.8
"554","M39","0D","CTX","Scene6","30179",7409.4,2416.3,1857.7
"555","M39","0D","CTX","Scene5","34329",6441.3,4731.8,1695.9
"556","M39","0D","CTX","Scene1","11970",3084.4,1916.3,6844.1
"557","M39","0D","CTX","Scene7","5408",8253.2,2897.1,3352.1
"558","M39","0D","CTX","Scene1","12266",3084.4,2187.6,6272.8
"559","M39","0D","CNU","Scene5","25750",6441.3,5606.6,3491.2
"560","M39","0D","IB","Scene4","39884",6017.7,6991.7,5521.3
"561","M39","0D","CTX","Scene5","13665",6441.3,6827.3,8184.1
"562","M39","0D","CNU","Scene2","23875",4332,6884.2,4240.1
"563","M39","0D","CNU","Scene6","24832",7409.4,6239.5,4082.8
"564","M39","0D","CTX","Scene2","29954",4332,4161.7,1923.2
"565","M39","0D","CTX","Scene5","13907",6441.3,6938.8,9304.6
"566","M39","0D","CNU","Scene6","24976",7409.4,6403.2,3652.7
"567","M39","0D","IB","Scene7","13561",8253.2,5735,5689.9
"568","M39","0D","CTX","Scene6","27747",7409.4,2133.8,5451.2
"569","M39","0D","IB","Scene6","21366",7409.4,6763.1,6274.1
"570","M39","0D","IB","Scene4","35996",6017.7,3913,4740
"571","M39","0D","MB","Scene7","17059",8253.2,5132.2,4546.6
"572","M39","0D","CTX","Scene1","12160",3084.4,2177.9,7000.5
"573","M39","0D","CTX","Scene3","37219",5321.1,6562.9,8291.5
"574","M39","0D","CNU","Scene3","23811",5321.1,3413,6071.6
"575","M39","0D","CNU","Scene4","3963",6017.7,4774.8,8792.8
"576","M39","0D","CTX","Scene1","2586",3084.4,3639,5499.9
"577","M39","0D","CNU","Scene3","23578",5321.1,3262.1,6028.1
"578","M39","0D","CTX","Scene2","9351",4332,2200.5,8637.3
"579","M39","0D","CTX","Scene6","25483",7409.4,562.5,4670.4
"580","M39","0D","MB","Scene7","35820",8253.2,2270.6,6111.7
"581","M39","0D","CTX","Scene4","10545",6017.7,1530.3,5779.9
"582","M39","0D","CTX","Scene4","8382",6017.7,2856.3,10124.2
"583","M39","0D","CTX","Scene4","28244",6017.7,1087.9,3092.4
"584","M39","0D","CNU","Scene3","25770",5321.1,4990.7,6686.6
"585","M39","0D","CTX","Scene7","29153",8253.2,4690,10153.1
"586","M39","0D","IB","Scene5","36673",6441.3,3383.5,4295.7
"587","M39","0D","CTX","Scene1","14767",3084.4,5259,7886.5
"588","M39","0D","IB","Scene5","20788",6441.3,6895.8,6505
"589","M39","0D","CTX","Scene2","9979",4332,2715.1,8048.8
"590","M39","0D","CTX","Scene7","23367",8253.2,1032.1,7120.1
"591","M39","0D","CTX","Scene4","9434",6017.7,962.7,6155.9
"592","M39","0D","CTX","Scene3","36644",5321.1,6016.7,9512.2
"593","M39","0D","CTX","Scene6","12297",7409.4,6175.2,8933.1
"594","M39","0D","IB","Scene5","18810",6441.3,5270.2,6042.4
"595","M39","0D","CTX","Scene6","28387",7409.4,1076.9,2836.4
"596","M39","0D","CNU","Scene2","18037",4332,4064.8,4420.2
"597","M39","0D","fiber tracts","Scene7","18466",8253.2,2981,7622
"598","M39","0D","CTX","Scene4","30897",6017.7,3296.1,1189.8
"599","M39","0D","CTX","Scene3","18822",5321.1,6321.3,2287.1
"600","M39","0D","IB","Scene4","37568",6017.7,4997.3,4889.5
"601","M39","0D","CTX","Scene6","9383",7409.4,3858,10832.6
"602","M39","0D","CTX","Scene7","3319",8253.2,1856.9,5136.1
"603","M39","0D","fiber tracts","Scene3","1315",5321.1,5130.7,6210.3
"604","M39","0D","CTX","Scene3","33188",5321.1,2217,6384.8
"605","M39","0D","CTX","Scene4","27933",6017.7,1920.6,5264
"606","M39","0D","CTX","Scene7","29373",8253.2,2738.1,8257.1
"607","M39","0D","CNU","Scene3","20801",5321.1,3464.5,7972.3
"608","M39","0D","CTX","Scene4","8310",6017.7,2799.2,9257.7
"609","M39","0D","IB","Scene7","13486",8253.2,4368.8,4012.8
"610","M39","0D","CTX","Scene4","31828",6017.7,4159.8,1353.6
"611","M39","0D","CTX","Scene3","34145",5321.1,3381.4,9477.1
"612","M39","0D","CTX","Scene5","10277",6441.3,3879.3,10390.3
"613","M39","0D","CTX","Scene3","16439",5321.1,3606.8,1276.9
"614","M39","0D","IB","Scene7","34292",8253.2,3422.3,7617.1
"615","M39","0D","CNU","Scene5","24573",6441.3,3950.5,2418.9
"616","M39","0D","CTX","Scene6","12679",7409.4,6391.2,8528.8
"617","M39","0D","CTX","Scene6","7357",7409.4,2584.8,6684.8
"618","M39","0D","CTX","Scene1","9491",3084.4,2175,7382.7
"619","M39","0D","IB","Scene5","38298",6441.3,4231.6,5612
"620","M39","0D","CTX","Scene6","32595",7409.4,4458.4,1646.6
"621","M39","0D","CTX","Scene3","14604",5321.1,2131.1,1830
"622","M39","0D","CTX","Scene2","27499",4332,1971,2711.8
"623","M39","0D","IB","Scene4","39403",6017.7,6408,5505
"624","M39","0D","CTX","Scene3","33664",5321.1,2999.1,9384.3
"625","M39","0D","CTX","Scene5","33941",6441.3,4405.1,1501.4
"626","M39","0D","CTX","Scene7","8527",8253.2,4798.5,1441.5
"627","M39","0D","IB","Scene3","38139",5321.1,6408.8,6908.8
"628","M39","0D","IB","Scene3","37943",5321.1,6187.2,6007.7
"629","M39","0D","CTX","Scene6","30279",7409.4,2483.1,1415.8
"630","M39","0D","MB","Scene7","38572",8253.2,4490.8,7541
"631","M39","0D","CNU","Scene2","209",4332,3346.5,7531
"632","M39","0D","CTX","Scene5","30091",6441.3,1546.9,2514.9
"633","M39","0D","CNU","Scene2","6555",4332,5985.3,7445.9
"634","M39","0D","CTX","Scene2","10261",4332,2792.9,9551.5
"635","M39","0D","CTX","Scene5","10008",6441.3,3663.3,10523.9
"636","M39","0D","CNU","Scene3","21188",5321.1,3846.2,8385.8
"637","M39","0D","fiber tracts","Scene7","17947",8253.2,5713.6,3934.6
"638","M39","0D","fiber tracts","Scene5","22499",6441.3,4550.6,1862.4
"639","M39","0D","MB","Scene7","15257",8253.2,3443.2,5336.7
"640","M39","0D","CTX","Scene6","3816",7409.4,401.8,7587.1
"641","M39","0D","IB","Scene6","20587",7409.4,5865.8,6991.5
"642","M39","0D","CTX","Scene6","32199",7409.4,4108.3,704
"643","M39","0D","CTX","Scene2","29088",4332,3229.9,2314.4
"644","M39","0D","CTX","Scene6","30853",7409.4,2912.4,1624.2
"645","M39","0D","IB","Scene4","39643",6017.7,6601.2,4938.1
"646","M39","0D","CNU","Scene3","4924",5321.1,2896.8,3619.6
"647","M39","0D","CNU","Scene2","6890",4332,6253.4,6548.4
"648","M39","0D","CNU","Scene4","4209",6017.7,5046.6,8747.7
"649","M39","0D","MB","Scene6","43195",7409.4,3177.1,5534.3
"650","M39","0D","CTX","Scene3","18664",5321.1,6216.1,2947.8
"651","M39","0D","CNU","Scene2","22068",4332,5748.8,4255.3
"652","M39","0D","CNU","Scene3","5677",5321.1,3534.3,3440.5
"653","M39","0D","IB","Scene6","20028",7409.4,5383.1,5813
"654","M39","0D","CTX","Scene2","27050",4332,2937.8,5013.3
"655","M39","0D","CTX","Scene5","32792",6441.3,3381.4,1039.8
"656","M39","0D","IB","Scene5","17963",6441.3,4611.2,6729.7
"657","M39","0D","CTX","Scene7","32495",8253.2,6465.5,9232.5
"658","M39","0D","CTX","Scene3","33999",5321.1,3265.8,9810.7
"659","M39","0D","CTX","Scene2","29440",4332,3635.8,2439.7
"660","M39","0D","CNU","Scene4","5914",6017.7,6639.1,7323.6
"661","M39","0D","IB","Scene6","20605",7409.4,5940.6,6653
"662","M39","0D","IB","Scene6","15436",7409.4,3334,8179.1
"663","M39","0D","CTX","Scene6","27648",7409.4,2030.2,3360.2
"664","M39","0D","CTX","Scene4","10324",6017.7,1416.8,7614.6
"665","M39","0D","CNU","Scene3","9031",5321.1,5216,3894
"666","M39","0D","IB","Scene7","13510",8253.2,4395.5,3969.8
"667","M39","0D","CTX","Scene7","10257",8253.2,5714.8,1385.3
"668","M39","0D","CNU","Scene4","23885",6017.7,5215.5,3529.2
"669","M39","0D","CTX","Scene7","24223",8253.2,1420.9,6008.8
"670","M39","0D","MB","Scene7","38941",8253.2,4754.5,6709
"671","M39","0D","CTX","Scene6","35011",7409.4,6024.4,2617.9
"672","M39","0D","CTX","Scene6","32695",7409.4,4534.5,853.7
"673","M39","0D","IB","Scene6","20115",7409.4,5476.7,5943.4
"674","M39","0D","CNU","Scene2","6273",4332,5965.5,6263.1
"675","M39","0D","IB","Scene4","38843",6017.7,6064,5501.8
"676","M39","0D","CTX","Scene1","11031",3084.4,3590.4,8897.9
"677","M39","0D","CTX","Scene6","13194",7409.4,6622.6,9888
"678","M39","0D","CNU","Scene5","1014",6441.3,4549.7,9128.1
"679","M39","0D","CTX","Scene6","7272",7409.4,2555.7,7382.6
"680","M39","0D","CNU","Scene2","4125",4332,4936.9,8148.9
"681","M39","0D","CTX","Scene1","4665",3084.4,3615.2,2994.4
"682","M39","0D","IB","Scene5","16179",6441.3,3720.2,7788.9
"683","M39","0D","CTX","Scene7","12042",8253.2,6542.5,2468.9
"684","M39","0D","MB","Scene7","16919",8253.2,4896.3,4349.6
"685","M39","0D","CTX","Scene7","26187",8253.2,3021.3,8338.4
"686","M39","0D","CTX","Scene5","3877",6441.3,1809.9,9420.4
"687","M39","0D","IB","Scene5","37320",6441.3,3788.6,3525.1
"688","M39","0D","CTX","Scene7","8507",8253.2,4784.4,1474.8
"689","M39","0D","MB","Scene7","15642",8253.2,3755.1,4570.6
"690","M39","0D","CTX","Scene6","28345",7409.4,1020.6,2846.2
"691","M39","0D","IB","Scene6","42491",7409.4,6712.7,4587.1
"692","M39","0D","CTX","Scene3","13941",5321.1,1572.1,3176.3
"693","M39","0D","CTX","Scene4","33370",6017.7,5609.8,2002.8
"694","M39","0D","CTX","Scene7","32946",8253.2,6666,9091.5
"695","M39","0D","CNU","Scene3","8913",5321.1,5108,3801.7
"696","M39","0D","CTX","Scene4","10245",6017.7,1376.4,7544.7
"697","M39","0D","IB","Scene4","38306",6017.7,5612.6,4467
"698","M39","0D","CTX","Scene2","13176",4332,2442.6,6260.4
"699","M39","0D","CTX","Scene1","1405",3084.4,2457.3,4338.3
"700","M39","0D","CTX","Scene3","33823",5321.1,3107.1,9347.4
"701","M39","0D","CTX","Scene3","15230",5321.1,2628.1,2939.7
"702","M39","0D","CTX","Scene6","3608",7409.4,231.4,6316
"703","M39","0D","fiber tracts","Scene6","22086",7409.4,1274.6,4458.4
"704","M39","0D","IB","Scene4","17597",6017.7,4112.2,7247.5
"705","M39","0D","CTX","Scene7","683",8253.2,558.8,4613.6
"706","M39","0D","CTX","Scene4","35282",6017.7,7246.8,2488.3
"707","M39","0D","CTX","Scene5","30360",6441.3,1740.6,1934
"708","M39","0D","fiber tracts","Scene5","23635",6441.3,4887,7934.7
"709","M39","0D","CTX","Scene7","33043",8253.2,6725.1,8931.1
"710","M39","0D","CNU","Scene3","5538",5321.1,3443.8,3825.5
"711","M39","0D","CTX","Scene6","36898",7409.4,7016.3,1821.8
"712","M39","0D","CTX","Scene3","35848",5321.1,5037.8,9325.8
"713","M39","0D","CNU","Scene4","23234",6017.7,4667.4,2307.5
"714","M39","0D","CTX","Scene6","37116",7409.4,7181.5,2351.5
"715","M39","0D","IB","Scene3","19169",5321.1,4732.8,5658.2
"716","M39","0D","fiber tracts","Scene4","1783",6017.7,7063.3,6439.5
"717","M39","0D","CTX","Scene7","155",8253.2,315.6,4274.6
"718","M39","0D","CTX","Scene3","17483",5321.1,4707.4,1704.4
"719","M39","0D","CNU","Scene3","23700",5321.1,3390.4,6974.3
"720","M39","0D","CTX","Scene1","7843",3084.4,4144.2,2836.3
"721","M39","0D","CTX","Scene5","29722",6441.3,1296,2598.3
"722","M39","0D","CTX","Scene7","7205",8253.2,4014.5,2831.4
"723","M39","0D","IB","Scene5","20963",6441.3,7006.6,6394.5
"724","M39","0D","CTX","Scene6","35899",7409.4,6500.2,2101.2
"725","M39","0D","CTX","Scene6","5900",7409.4,1138.9,6821
"726","M39","0D","CNU","Scene6","548",7409.4,4899.2,9126.9
"727","M39","0D","IB","Scene4","35602",6017.7,3599.2,4635.4
"728","M39","0D","CNU","Scene3","3872",5321.1,4415.4,4922.2
"729","M39","0D","MB","Scene7","37927",8253.2,3908.4,5715.9
"730","M39","0D","CTX","Scene4","35024",6017.7,7026.2,2269.3
"731","M39","0D","MB","Scene7","36279",8253.2,2609.9,6637.7
"732","M39","0D","CTX","Scene7","1127",8253.2,715.7,5167.9
"733","M39","0D","CTX","Scene6","13386",7409.4,6754.9,9006.2
"734","M39","0D","CTX","Scene2","25670",4332,1833.7,4143.1
"735","M39","0D","CNU","Scene2","6018",4332,5690.1,8021.2
"736","M39","0D","IB","Scene3","38517",5321.1,6813.7,6238.9
"737","M39","0D","CTX","Scene2","30638",4332,4750.7,2131.3
"738","M39","0D","fiber tracts","Scene4","1543",6017.7,6666.1,6972.2
"739","M39","0D","CTX","Scene1","13466",3084.4,3586.2,7123.9
"740","M39","0D","CTX","Scene2","15743",4332,5278,9325.5
"741","M39","0D","CTX","Scene6","4974",7409.4,814.8,7654.7
"742","M39","0D","IB","Scene5","40784",6441.3,5977.2,5416.7
"743","M39","0D","CTX","Scene1","7901",3084.4,4205.5,3582.3
"744","M39","0D","CTX","Scene1","7772",3084.4,4122.9,3930.9
"745","M39","0D","CTX","Scene5","3075",6441.3,1255.5,8657.7
"746","M39","0D","CTX","Scene1","13497",3084.4,3611.7,7069.5
"747","M39","0D","CNU","Scene2","4888",4332,5305.5,6497.3
"748","M39","0D","CTX","Scene7","31611",8253.2,6138.1,8448.2
