"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13201","M32","30D","CNU","Scene4","1723",5961.7,5083.7,8909.7
"13202","M32","30D","fiber tracts","Scene5","125",6873.6,1433.4,4171.2
"13203","M32","30D","CTX","Scene3","10666",5313.2,2861.8,1462.4
"13204","M32","30D","IB","Scene6","27824",7550.2,4438.4,6246
"13205","M32","30D","IB","Scene6","11937",7652.6,3562.6,3312.8
"13206","M32","30D","CTX","Scene2","16197",4163.8,5820.7,8702.2
"13207","M32","30D","CTX","Scene3","7629",5236.4,1520.1,3661.6
"13208","M32","30D","fiber tracts","Scene6","156",7588.9,1407.2,5136.5
"13209","M32","30D","CTX","Scene5","9340",6927.8,5758.3,2618.6
"13210","M32","30D","CNU","Scene3","2499",5193,5025.6,4902.5
"13211","M32","30D","CNU","Scene3","5127",5215.5,5370.6,4259.7
"13212","M32","30D","CTX","Scene3","12019",5298,4622.9,1897.3
"13213","M32","30D","CNU","Scene2","757",4197,3773.9,7751.6
"13214","M32","30D","CNU","Scene2","21243",4288.4,5615.5,5136.3
"13215","M32","30D","CTX","Scene6","22561",7424.7,3813,9838.4
"13216","M32","30D","CTX","Scene1","8866",3688,3004.3,5209.5
"13217","M32","30D","CTX","Scene3","9161",5170.6,2333.7,5544
"13218","M32","30D","CNU","Scene3","208",5217.1,3013,4213.6
"13219","M32","30D","IB","Scene4","14517",6021.7,6737.7,7190.7
"13220","M32","30D","CNU","Scene3","2606",5226.8,2844.8,3935.5
"13221","M32","30D","CTX","Scene1","319",3605.4,2253.6,7575
"13222","M32","30D","CTX","Scene6","17019",7432.1,2076.8,9625.8
"13223","M32","30D","CTX","Scene4","20732",6164.9,1578,3089.5
"13224","M32","30D","CTX","Scene3","20642",5136.5,1717.2,6522.7
"13225","M32","30D","CTX","Scene2","11345",4207.6,1466.4,7447.6
"13226","M32","30D","CNU","Scene5","15781",6717.9,4506.5,8629.5
"13227","M32","30D","CTX","Scene5","7220",6932.6,1527.6,2479.6
"13228","M32","30D","CTX","Scene3","9449",5251.5,1345.1,3228.1
"13229","M32","30D","MB","Scene6","14752",7580.2,3201.7,5384.6
"13230","M32","30D","CTX","Scene2","25617",4336.4,2927.4,3760.5
"13231","M32","30D","CTX","Scene6","20838",7511.3,1879,7357.7
"13232","M32","30D","IB","Scene4","26072",6087.9,5721.1,5294.6
"13233","M32","30D","CTX","Scene3","19052",5041.2,2439.4,9251.1
"13234","M32","30D","IB","Scene5","28092",6759.8,4247.5,7428.4
"13235","M32","30D","CTX","Scene3","6975",5219.9,1096.1,4133.2
"13236","M32","30D","CTX","Scene3","7115",5212.6,1198.9,4341.4
"13237","M32","30D","CTX","Scene2","9573",4133.6,3134.1,9567.8
"13238","M32","30D","IB","Scene6","27052",7516.5,4923.9,7208.8
"13239","M32","30D","CNU","Scene2","1500",4230.4,4066.7,6796.6
"13240","M32","30D","CTX","Scene4","4333",5969.3,2146.1,8692.7
"13241","M32","30D","CTX","Scene5","26279",6727.1,6704.7,8363.9
"13242","M32","30D","IB","Scene5","11846",6901,4156.1,3386.2
"13243","M32","30D","CTX","Scene4","23733",6164.2,7264.3,3110.9
"13244","M32","30D","CTX","Scene5","18736",6680.5,2074.6,9699.8
"13245","M32","30D","CTX","Scene5","22587",6802.6,2215.2,6203.3
"13246","M32","30D","CTX","Scene3","7289",5188.4,1326.3,5035.4
"13247","M32","30D","IB","Scene5","10139",6885.3,3180.3,3834.2
"13248","M32","30D","CTX","Scene6","5328",7682.9,1025.4,2445.1
"13249","M32","30D","CTX","Scene6","9492",7713.2,5141.9,1577.7
"13250","M32","30D","CTX","Scene4","7976",6045.4,1631.5,6513.2
"13251","M32","30D","CTX","Scene1","8074",3732,2296.5,3949
"13252","M32","30D","CTX","Scene4","22349",6208.3,2437.5,1846.5
"13253","M32","30D","CTX","Scene5","20279",6782.3,762.5,6784.1
"13254","M32","30D","IB","Scene6","14263",7628.1,5250.8,4013.2
"13255","M32","30D","CTX","Scene6","19341",7567.7,911,5743.3
"13256","M32","30D","CNU","Scene5","16103",6750,5202.2,7710
"13257","M32","30D","IB","Scene5","12758",6837.6,4592,5200.1
"13258","M32","30D","CTX","Scene6","15800",7440.9,1315.9,9373.2
"13259","M32","30D","IB","Scene6","10499",7580.2,3955.1,5385.8
"13260","M32","30D","CTX","Scene5","9422",6934.6,5913.4,2423.4
"13261","M32","30D","CTX","Scene6","7737",7734.6,3473.4,964.3
"13262","M32","30D","IB","Scene6","28226",7514.3,5364.9,7271.4
"13263","M32","30D","CTX","Scene3","8392",5222.1,2011.4,4070.7
"13264","M32","30D","CTX","Scene5","4334",6879.1,994.3,4012.4
"13265","M32","30D","CTX","Scene3","21722",5038.1,2895.5,9339.4
"13266","M32","30D","CTX","Scene5","5452",6896.8,1430,3506.5
"13267","M32","30D","CTX","Scene3","7163",5226.1,1230.2,3954.8
"13268","M32","30D","CNU","Scene3","4308",5254.3,4592.6,3147.7
"13269","M32","30D","CNU","Scene1","5388",3619.5,6163.4,7170.4
"13270","M32","30D","IB","Scene5","28333",6763.3,5015.6,7329.3
"13271","M32","30D","CTX","Scene6","4999",7617.9,2442.7,4305.4
"13272","M32","30D","IB","Scene4","23898",6117,3487.4,4461.9
"13273","M32","30D","CNU","Scene2","5906",4237.8,6466.6,6584.4
"13274","M32","30D","CNU","Scene3","3408",5228.6,3850.8,3885
"13275","M32","30D","CTX","Scene1","7116",3705.4,1483.2,4711.4
"13276","M32","30D","CTX","Scene4","8232",6056.9,1735.1,6183.6
"13277","M32","30D","CTX","Scene5","20652",6769.6,912.6,7149.6
"13278","M32","30D","CNU","Scene2","3217",4195.3,4796.5,7800.6
"13279","M32","30D","IB","Scene4","24481",6127.2,3961.3,4169.2
"13280","M32","30D","CTX","Scene1","2828",3636,2471.1,6698.1
"13281","M32","30D","CTX","Scene3","22027",5021.6,3373.5,9811.7
"13282","M32","30D","CTX","Scene2","24622",4279.6,1858.3,5385.8
"13283","M32","30D","CNU","Scene2","1092",4224.8,3897.6,6956.9
"13284","M32","30D","CTX","Scene6","5424",7678.9,1127.6,2559
"13285","M32","30D","CNU","Scene4","963",5974.5,3802,8541.5
"13286","M32","30D","CTX","Scene5","26480",6686.5,6760,9529.2
"13287","M32","30D","CTX","Scene4","6495",6037.6,1039.7,6736.1
"13288","M32","30D","IB","Scene6","11395",7631.9,2947.7,3903.7
"13289","M32","30D","CNU","Scene3","15675",5114.4,3756.9,7153.5
"13290","M32","30D","IB","Scene4","12082",6064.3,4074.1,5970.8
"13291","M32","30D","CTX","Scene6","18709",7519.4,671,7127.3
"13292","M32","30D","CNU","Scene1","6744",3694.6,6917.4,5019.6
"13293","M32","30D","CTX","Scene2","24001",4325.8,1405.9,4063.5
"13294","M32","30D","CTX","Scene2","25364",4275.1,2513.7,5514.8
"13295","M32","30D","CNU","Scene2","242",4195.2,3499.8,7804
"13296","M32","30D","CTX","Scene4","21075",6185.9,1771.3,2487.7
"13297","M32","30D","CTX","Scene6","2145",7590.5,488.3,5091
"13298","M32","30D","CTX","Scene4","4451",5939,2277.8,9557.7
"13299","M32","30D","IB","Scene4","24622",6114.7,4026,4528.2
"13300","M32","30D","CTX","Scene4","18895",6084.8,1474.3,5384.5
"13301","M32","30D","CTX","Scene3","21876",5024,3110.6,9744.5
"13302","M32","30D","CTX","Scene5","20104",6786.6,699.5,6661.5
"13303","M32","30D","IB","Scene4","14654",6044.8,6865.1,6529.8
"13304","M32","30D","CTX","Scene4","10209",5957.5,5887.8,9028.8
"13305","M32","30D","CTX","Scene1","7369",3709.3,1661.8,4598.4
"13306","M32","30D","CTX","Scene6","21345",7501.7,2458.9,7634.2
"13307","M32","30D","IB","Scene4","24600",6082.6,3995.3,5447.1
"13308","M32","30D","CNU","Scene2","22383",4306.5,6559.3,4617.3
"13309","M32","30D","CTX","Scene5","6830",6934.3,1256,2432.1
"13310","M32","30D","IB","Scene5","29117",6779.4,3786,6866.5
"13311","M32","30D","CTX","Scene6","2787",7655.7,726.5,3223.5
"13312","M32","30D","CTX","Scene4","20071",6155.7,1027.1,3353.5
"13313","M32","30D","CTX","Scene3","20056",5127,1203.4,6792.9
"13314","M32","30D","CTX","Scene1","6992",3708.9,1428.1,4610.3
"13315","M32","30D","CNU","Scene2","1652",4228.2,4128.6,6857.5
"13316","M32","30D","CNU","Scene2","22571",4334.2,6599.2,3824.3
"13317","M32","30D","IB","Scene5","14417",6821.8,6501.6,5654.8
"13318","M32","30D","MB","Scene6","14535",7603.9,2978.9,4705.8
"13319","M32","30D","CTX","Scene4","3880",5940.4,1819.4,9519.5
"13320","M32","30D","IB","Scene6","29009",7543.1,6314.4,6447
"13321","M32","30D","CTX","Scene5","5698",6829.6,1679.5,5431
"13322","M32","30D","CNU","Scene4","15324",6173.7,5403.8,2838.9
"13323","M32","30D","CTX","Scene6","15603",7470.5,1123.4,8528.1
"13324","M32","30D","IB","Scene4","26118",6107.7,5806.4,4729.1
"13325","M32","30D","IB","Scene6","10585",7603.7,4073.9,4712.6
"13326","M32","30D","CTX","Scene6","6821",7708.7,2606.6,1707
"13327","M32","30D","CNU","Scene3","14562",5066.7,4810.5,8520.6
"13328","M32","30D","CTX","Scene6","25852",7437.4,7034.9,9474.2
"13329","M32","30D","fiber tracts","Scene5","1348",6725.4,3933.8,8412.9
"13330","M32","30D","CTX","Scene3","18368",5074.9,1583,8286.5
"13331","M32","30D","CTX","Scene5","27082",6719.8,7195.2,8575
"13332","M32","30D","IB","Scene5","10056",6864.3,3101.1,4436.4
"13333","M32","30D","CNU","Scene4","1283",5963.8,4286.5,8849.4
"13334","M32","30D","CNU","Scene4","15152",6152,5082.1,3459.8
"13335","M32","30D","IB","Scene5","13503",6859.6,5253.5,4572.1
"13336","M32","30D","CTX","Scene4","18297",6140.1,1328.7,3801.1
"13337","M32","30D","CNU","Scene3","1786",5199.6,4427.8,4713.7
"13338","M32","30D","CNU","Scene3","3265",5225.9,3687.7,3960.3
"13339","M32","30D","CNU","Scene3","2791",5225.1,3093.6,3984.3
"13340","M32","30D","CTX","Scene2","10168",4168.1,3567.7,8580.3
"13341","M32","30D","CTX","Scene3","7271",5219,1302.5,4159.7
"13342","M32","30D","CNU","Scene3","15497",5156.9,3596.6,5937.5
"13343","M32","30D","CTX","Scene1","6813",3716.5,1308.2,4393
"13344","M32","30D","CNU","Scene3","3195",5239.7,3619.4,3566.3
"13345","M32","30D","CTX","Scene6","22298",7422,3344.9,9917.3
"13346","M32","30D","CTX","Scene6","19523",7538.6,973.9,6577.2
"13347","M32","30D","CNU","Scene3","15645",5160.7,3752.3,5828.8
"13348","M32","30D","CTX","Scene1","10824",3790.6,3045.8,2269.9
"13349","M32","30D","CTX","Scene6","18207",7559.4,497.6,5980.2
"13350","M32","30D","CNU","Scene5","16550",6718.9,5874.4,8599.8
"13351","M32","30D","CTX","Scene3","9655",5273.9,1648.3,2588.1
"13352","M32","30D","IB","Scene6","28306",7522.9,5206.1,7027.5
"13353","M32","30D","CTX","Scene1","1790",3631,1435.8,6842
"13354","M32","30D","CTX","Scene6","20987",7548.6,2145.8,6291.4
"13355","M32","30D","CTX","Scene2","8828",4162,2587.1,8755.1
"13356","M32","30D","IB","Scene6","11375",7632.6,2945.9,3884.4
"13357","M32","30D","CTX","Scene2","11562",4220.7,1609.5,7075
"13358","M32","30D","CTX","Scene2","10172",4138.1,3590.9,9438.5
"13359","M32","30D","CTX","Scene6","26085",7495.4,6461.7,7813.4
"13360","M32","30D","CNU","Scene4","1238",5969.1,4224.1,8697
"13361","M32","30D","CNU","Scene2","23275",4307.5,7099.9,4589.2
"13362","M32","30D","fiber tracts","Scene5","779",6870.2,6542.2,4266.5
"13363","M32","30D","CNU","Scene2","5215",4225.2,5895.2,6944.6
"13364","M32","30D","CNU","Scene4","989",5982.4,3822.7,8316.9
"13365","M32","30D","CTX","Scene4","4938",5925.2,2777,9953.7
"13366","M32","30D","CTX","Scene2","15440",4169,5152.3,8554
"13367","M32","30D","CTX","Scene4","21359",6160.8,1904.7,3207.7
"13368","M32","30D","CNU","Scene3","3073",5226,3424.9,3960
"13369","M32","30D","CNU","Scene3","1568",5210.4,4245.5,4404.5
"13370","M32","30D","CNU","Scene3","1437",5224.9,4143.8,3989.6
"13371","M32","30D","CTX","Scene6","26146",7489.9,6588.1,7972.9
"13372","M32","30D","IB","Scene5","11910",6855.4,4164.6,4690.7
"13373","M32","30D","CTX","Scene2","10357",4164.9,3674.9,8671.2
"13374","M32","30D","IB","Scene5","14907",6831.4,7056.5,5377.2
"13375","M32","30D","IB","Scene5","12016",6892.1,4241.7,3639.2
"13376","M32","30D","CNU","Scene2","18622",4354.7,4409.2,3235.1
"13377","M32","30D","CNU","Scene2","19551",4300.4,4777.1,4790.4
"13378","M32","30D","CTX","Scene1","8650",3685.4,2685.8,5283.7
"13379","M32","30D","CTX","Scene3","23181",5053.4,6149.3,8900.7
"13380","M32","30D","CTX","Scene3","22066",5024.9,3433.8,9716.2
"13381","M32","30D","CNU","Scene2","4318",4232.9,5295.4,6723.2
"13382","M32","30D","CTX","Scene5","24554",6811,2684.6,5962.2
"13383","M32","30D","CTX","Scene4","11265",6008,7025.8,7584.5
"13384","M32","30D","CTX","Scene6","21224",7527.5,2354.7,6895.6
"13385","M32","30D","CTX","Scene1","8982",3688.3,3242.2,5200.7
"13386","M32","30D","CTX","Scene2","10668",4137,3873.8,9469.7
"13387","M32","30D","CNU","Scene3","1823",5200.7,4458.3,4682.4
"13388","M32","30D","CNU","Scene2","198",4229.5,3394.3,6821.6
"13389","M32","30D","CTX","Scene3","18537",5042.7,1868.3,9209
"13390","M32","30D","CTX","Scene2","12464",4212.9,2029.4,7297.9
"13391","M32","30D","CTX","Scene6","4161",7577.5,1427.5,5462.3
"13392","M32","30D","CTX","Scene4","18443",6130.8,1375.4,4067.5
"13393","M32","30D","CTX","Scene4","17671",6145.5,1107.7,3644.4
"13394","M32","30D","CTX","Scene5","23824",6675.4,3898.1,9845.2
"13395","M32","30D","CTX","Scene1","12702",3680,5231,5438.8
"13396","M32","30D","CTX","Scene5","8194",6950.1,2260.3,1979.5
"13397","M32","30D","CTX","Scene4","9368",5933.1,4390.8,9727.4
"13398","M32","30D","CTX","Scene5","22207",6744.5,1737.2,7865.7
"13399","M32","30D","CTX","Scene2","8079",4176.6,2097.6,8335.8
"13400","M32","30D","CNU","Scene4","1419",5989.3,4484,8118.1
"13401","M32","30D","CTX","Scene2","24472",4285.2,1758.6,5226.2
"13402","M32","30D","CTX","Scene6","3302",7654.4,918.5,3261.2
"13403","M32","30D","CTX","Scene4","10941",5957.6,6989.1,9026
"13404","M32","30D","CNU","Scene2","22372",4312.9,6530.7,4432.7
"13405","M32","30D","CTX","Scene3","21330",5110.5,2249.1,7265.8
"13406","M32","30D","CNU","Scene2","1927",4224.5,4231.2,6965.7
"13407","M32","30D","IB","Scene5","12429",6898.9,4453.4,3444.3
"13408","M32","30D","fiber tracts","Scene6","514",7585.6,5530.5,5232.1
"13409","M32","30D","CNU","Scene4","15071",6154.4,4859.6,3392.1
"13410","M32","30D","CTX","Scene1","12245",3686.1,4235.8,5264.3
"13411","M32","30D","CNU","Scene2","19878",4333.4,4911.8,3845.6
"13412","M32","30D","CTX","Scene3","22935",5032.6,5652.7,9496
"13413","M32","30D","CTX","Scene2","26512",4393,2630.8,2140.1
"13414","M32","30D","CTX","Scene4","6705",6050.5,1091.1,6366.9
"13415","M32","30D","CTX","Scene1","1929",3644.7,1521.5,6448.8
"13416","M32","30D","CTX","Scene3","10631",5268.2,2789.2,2750.6
"13417","M32","30D","IB","Scene4","24986",6083.7,4301,5416.3
"13418","M32","30D","CTX","Scene4","22350",6169.4,2450.6,2960.9
"13419","M32","30D","CNU","Scene3","13840",5089.7,3432.5,7861.7
"13420","M32","30D","CTX","Scene6","16724",7421.1,1897.9,9941.5
"13421","M32","30D","IB","Scene4","25602",6091.5,5045.9,5192.5
"13422","M32","30D","CTX","Scene5","20145",6752.7,712.4,7631.4
"13423","M32","30D","IB","Scene5","30241",6791.5,5273.3,6520
"13424","M32","30D","CTX","Scene1","2640",3655.2,2278.6,6146.5
"13425","M32","30D","IB","Scene6","27902",7563,4542.6,5878.6
"13426","M32","30D","CTX","Scene2","24570",4278,1818.5,5432.4
"13427","M32","30D","CTX","Scene2","15640",4176.2,5333.7,8348.9
"13428","M32","30D","CTX","Scene3","8376",5181.9,1984.8,5221.2
"13429","M32","30D","CTX","Scene4","9838",5949.7,5183.2,9253.6
"13430","M32","30D","CNU","Scene3","2828",5238.5,3139.6,3601.6
"13431","M32","30D","CTX","Scene3","6757",5184.3,948.4,5151.6
"13432","M32","30D","CTX","Scene4","20904",6168.8,1672.4,2978.4
"13433","M32","30D","CTX","Scene5","6645",6923.9,1061.9,2730
"13434","M32","30D","fiber tracts","Scene6","195",7651.2,1450.8,3351.9
"13435","M32","30D","CTX","Scene3","20952",5116.6,2006.8,7092.3
"13436","M32","30D","CTX","Scene6","20478",7559.2,1480,5986.4
"13437","M32","30D","CTX","Scene2","27710",4405.1,3993.3,1793.6
"13438","M32","30D","CTX","Scene1","8248",3699.3,2339.2,4885.5
"13439","M32","30D","CNU","Scene1","5528",3633.7,6380.2,6764.1
"13440","M32","30D","CNU","Scene3","3410",5256.9,3880.1,3074.5
"13441","M32","30D","CTX","Scene5","17664",6721.1,1239,8537.4
"13442","M32","30D","CTX","Scene5","20162",6784.7,720.5,6716.9
"13443","M32","30D","CTX","Scene5","25347",6718.9,5927.8,8601.2
"13444","M32","30D","IB","Scene4","12203",6043.7,4217.4,6562.2
"13445","M32","30D","CTX","Scene6","7542",7737.8,3315.5,872.6
"13446","M32","30D","IB","Scene4","25505",6108.7,4919.6,4698.7
"13447","M32","30D","CTX","Scene5","5283",6869.2,1346.2,4295.1
"13448","M32","30D","CTX","Scene3","12973",5269.2,6306,2722.2
"13449","M32","30D","CNU","Scene3","15021",5123.2,3128.9,6903.3
"13450","M32","30D","CTX","Scene4","16573",6147.6,725,3585.2
"13451","M32","30D","CTX","Scene1","14401",3763.5,5699.5,3045.4
"13452","M32","30D","IB","Scene6","28606",7540.3,5765.8,6526.8
"13453","M32","30D","CNU","Scene2","19800",4316.8,4885.9,4321.8
"13454","M32","30D","IB","Scene5","10948",6835.2,3596.8,5270.2
"13455","M32","30D","CTX","Scene6","15811",7456.5,1319,8926.9
"13456","M32","30D","CNU","Scene2","1293",4209.5,4011.5,7394.6
"13457","M32","30D","CTX","Scene3","10642",5297.7,2816.2,1906.7
"13458","M32","30D","CTX","Scene1","3259",3653.5,3116.8,6195.1
"13459","M32","30D","CTX","Scene3","22795",5026.5,5263.5,9671.9
"13460","M32","30D","CTX","Scene3","19044",5038.7,2429.8,9322.9
"13461","M32","30D","IB","Scene4","25580",6108,5025.1,4720.7
"13462","M32","30D","CNU","Scene5","16574",6742.4,5940.4,7925.8
"13463","M32","30D","CNU","Scene3","16370",5143.6,4437.5,6317.8
"13464","M32","30D","CTX","Scene3","9789",5249.4,1786,3288.2
"13465","M32","30D","CTX","Scene6","23566",7402.6,4988.7,10472.4
"13466","M32","30D","CNU","Scene2","1847",4236.8,4190.5,6611.9
"13467","M32","30D","CTX","Scene2","16449",4179.9,6058.3,8242.6
"13468","M32","30D","CTX","Scene6","6353",7727.2,2156.3,1175.4
"13469","M32","30D","IB","Scene6","29133",7565.6,6432.2,5804.5
"13470","M32","30D","IB","Scene5","11769",6902.7,4117.4,3336.4
"13471","M32","30D","fiber tracts","Scene3","24066",5119.6,2641.7,7005.9
"13472","M32","30D","IB","Scene5","11755",6857.8,4085.3,4622
"13473","M32","30D","IB","Scene4","12341",6033.2,4375.6,6862.4
"13474","M32","30D","CTX","Scene1","14638",3741.2,6085.4,3684.2
"13475","M32","30D","CTX","Scene4","7168",6036.4,1288.9,6770.4
"13476","M32","30D","CTX","Scene4","4657",5977.9,2404.7,8445
"13477","M32","30D","CTX","Scene3","20484",5090.4,1646.5,7841
"13478","M32","30D","CTX","Scene4","10512",5964.3,6426.8,8834.6
"13479","M32","30D","IB","Scene3","13429",5183.8,6881.6,5167.2
"13480","M32","30D","CTX","Scene2","12851",4245.3,2252.4,6367.8
"13481","M32","30D","IB","Scene6","28553",7523.5,5685.7,7010.5
"13482","M32","30D","CTX","Scene3","8482",5172.6,2032.5,5488.2
"13483","M32","30D","CNU","Scene3","1518",5188.4,4204.2,5036.3
"13484","M32","30D","CNU","Scene3","14476",5075.1,4585.3,8280.1
"13485","M32","30D","CNU","Scene2","1272",4186.9,4012.2,8042.1
"13486","M32","30D","CTX","Scene6","18179",7516.8,481.2,7199.9
"13487","M32","30D","IB","Scene6","11590",7657.7,3148.9,3167.6
"13488","M32","30D","CTX","Scene5","9773",6909.1,7135.6,3152.8
"13489","M32","30D","CTX","Scene6","8037",7699.9,3712.2,1957.4
"13490","M32","30D","CTX","Scene4","19439",6089.4,1663.7,5251.1
"13491","M32","30D","IB","Scene4","26335",6088.8,6139.5,5270.1
"13492","M32","30D","CNU","Scene4","920",5981.6,3745,8339.6
"13493","M32","30D","CTX","Scene1","11774",3751,3719.6,3403.2
"13494","M32","30D","CTX","Scene2","16622",4180.4,6205.5,8228.1
"13495","M32","30D","CTX","Scene2","25454",4281.5,2662.2,5332.1
"13496","M32","30D","IB","Scene5","30757",6786.1,5748.3,6676.2
"13497","M32","30D","CNU","Scene2","20501",4282,5179.5,5319.5
"13498","M32","30D","fiber tracts","Scene5","1378",6785.2,1356.5,6702.3
"13499","M32","30D","CTX","Scene1","9939",3763.8,2452.4,3037.6
"13500","M32","30D","MB","Scene6","15139",7615.4,6036.2,4378
"13501","M32","30D","CTX","Scene6","16193",7449,1583.6,9144
"13502","M32","30D","CTX","Scene3","21557",5093.4,2456.1,7754.6
"13503","M32","30D","CTX","Scene1","7837",3737.4,2155.7,3795.2
"13504","M32","30D","CTX","Scene4","20035",6154.1,951.9,3399.9
"13505","M32","30D","CTX","Scene5","5731",6829.9,1717.3,5422.7
"13506","M32","30D","CNU","Scene3","2159",5187.5,4721.9,5060.2
"13507","M32","30D","CTX","Scene6","9522",7697.6,5203.2,2022.5
"13508","M32","30D","CTX","Scene6","4406",7655,1713.9,3243
"13509","M32","30D","CTX","Scene2","13981",4262,2992.3,5889.6
"13510","M32","30D","CTX","Scene5","6936",6938.8,1337.9,2304.4
"13511","M32","30D","CTX","Scene4","9534",5907.6,4722.7,10458.8
"13512","M32","30D","CTX","Scene2","28184",4401.6,4792.2,1894.5
"13513","M32","30D","CTX","Scene5","5505",6892.8,1459.5,3620.9
"13514","M32","30D","CTX","Scene5","7377",6928.8,1638.1,2589.2
"13515","M32","30D","CTX","Scene3","19077",5064.4,2457.3,8585.9
"13516","M32","30D","CNU","Scene3","16297",5150.7,4372.3,6114.7
"13517","M32","30D","IB","Scene4","14108",6027.6,6458.2,7022.8
"13518","M32","30D","CTX","Scene2","14666",4162.6,4399.1,8737.1
"13519","M32","30D","CTX","Scene3","9602",5270.4,1602.6,2688.1
"13520","M32","30D","CTX","Scene6","16838",7460.5,1962,8812.5
"13521","M32","30D","CNU","Scene3","595",5175.8,3333.3,5394.8
"13522","M32","30D","CTX","Scene6","19210",7547.2,861.5,6329.3
"13523","M32","30D","CTX","Scene2","24863",4288.7,1974.7,5125.8
"13524","M32","30D","CTX","Scene3","19376",5056.2,2698.2,8820.8
"13525","M32","30D","CTX","Scene1","1701",3634.3,1339.4,6746.1
"13526","M32","30D","CNU","Scene4","1805",6009.2,5150.8,7549.3
"13527","M32","30D","CTX","Scene3","7301",5181.4,1341,5236
"13528","M32","30D","fiber tracts","Scene3","24258",5152.5,7062,6064.3
"13529","M32","30D","IB","Scene5","11054",6850.2,3672.4,4840.7
"13530","M32","30D","CTX","Scene2","25944",4349,1807.4,3400.8
"13531","M32","30D","fiber tracts","Scene4","27891",6055.1,7064.7,6234.7
"13532","M32","30D","IB","Scene4","26185",6097.4,5921,5024.3
"13533","M32","30D","fiber tracts","Scene5","1735",6736.2,5151,8106
"13534","M32","30D","CTX","Scene6","16659",7457,1866.6,8914.5
"13535","M32","30D","CTX","Scene4","16470",6133.4,652.1,3991.7
"13536","M32","30D","CTX","Scene2","24931",4316.2,2007.5,4337.7
"13537","M32","30D","IB","Scene5","12320",6866.1,4386.1,4384.1
"13538","M32","30D","IB","Scene4","25129",6085.9,4427.3,5353.9
"13539","M32","30D","CTX","Scene6","15474",7470.6,931.9,8524.6
"13540","M32","30D","CNU","Scene2","6606",4198.2,6743.5,7719.2
"13541","M32","30D","CTX","Scene5","4815",6888.1,1160.9,3754.6
"13542","M32","30D","CNU","Scene2","6344",4257.3,6746.4,6024.6
"13543","M32","30D","CTX","Scene2","26546",4372,2660.7,2740
"13544","M32","30D","CTX","Scene2","14038",4263.9,3101.2,5836.8
"13545","M32","30D","CTX","Scene1","12148",3732.6,4193,3931.2
"13546","M32","30D","CTX","Scene1","4510",3625.8,4231.5,6988.3
"13547","M32","30D","CTX","Scene6","26017",7487,6203.8,8054.3
"13548","M32","30D","IB","Scene4","24292",6079.7,3836.2,5529.2
"13549","M32","30D","CTX","Scene6","16851",7419.1,1959,9999.3
"13550","M32","30D","IB","Scene5","28365",6767.5,5100.4,7209.6
"13551","M32","30D","CTX","Scene6","5971",7717.8,1745.3,1446.3
"13552","M32","30D","CTX","Scene1","4625",3644.7,4380.4,6447.7
"13553","M32","30D","CTX","Scene3","6925",5221.6,1049.6,4085.4
"13554","M32","30D","CTX","Scene2","11199",4224.8,1415.4,6955
"13555","M32","30D","CTX","Scene6","16697",7461.2,1885.4,8793.8
"13556","M32","30D","CTX","Scene5","25706",6674.6,6263.7,9868.5
"13557","M32","30D","CNU","Scene2","918",4193.3,3850,7857.9
"13558","M32","30D","IB","Scene5","11039",6869.2,3687,4295.6
"13559","M32","30D","CNU","Scene2","19476",4346.1,4738.4,3483.6
"13560","M32","30D","CTX","Scene5","19982",6750.1,642.3,7706.3
"13561","M32","30D","CNU","Scene3","17742",5108.7,5141.4,7316.2
"13562","M32","30D","IB","Scene5","12569",6898.7,4528.4,3452.6
"13563","M32","30D","CTX","Scene6","25846",7460.2,7068.3,8820.7
"13564","M32","30D","CTX","Scene4","17943",6131.9,1179.7,4034.6
"13565","M32","30D","CTX","Scene2","13585",4221.7,2573.3,7045.8
"13566","M32","30D","CTX","Scene2","12163",4209.6,1886.1,7391.1
"13567","M32","30D","CTX","Scene4","9914",5931.4,5282,9775.5
"13568","M32","30D","IB","Scene5","13992",6835.5,5725.2,5262.4
"13569","M32","30D","IB","Scene5","11749",6826.9,4052.7,5506.7
"13570","M32","30D","CTX","Scene5","8746",6865.7,2777.4,4396.3
"13571","M32","30D","CTX","Scene2","28051",4403.7,4604.1,1833.4
"13572","M32","30D","fiber tracts","Scene4","27508",6015.7,2211.6,7362.5
"13573","M32","30D","CTX","Scene6","23647",7432.2,5120.5,9622.4
"13574","M32","30D","IB","Scene6","26731",7506.7,4233.8,7490.2
"13575","M32","30D","CTX","Scene5","23100",6661.9,2751.4,10231.8
"13576","M32","30D","CNU","Scene2","22621",4354.1,6616.6,3253.2
"13577","M32","30D","CNU","Scene2","18729",4361.1,4447.1,3052.8
"13578","M32","30D","CTX","Scene6","22430",7419.8,3546.1,9980
"13579","M32","30D","MB","Scene6","14454",7592.5,2897.6,5033.4
"13580","M32","30D","CTX","Scene3","22207",5040,3629.7,9284.1
"13581","M32","30D","CNU","Scene2","20459",4334.4,5144.1,3817.6
"13582","M32","30D","CNU","Scene2","20781",4355.8,5291.1,3206.2
"13583","M32","30D","CTX","Scene6","26037",7489,6270.2,7997.2
"13584","M32","30D","CNU","Scene2","6956",4235.1,7032.8,6660.5
"13585","M32","30D","CTX","Scene6","8979",7740,4466.2,809.7
