"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6255","M11","5D","CNU","Scene2",3789,4427.2,7028.7,4482
"6256","M11","5D","CTX","Scene5",5289,6587.5,1867.2,4699.2
"6257","M11","5D","CNU","Scene2",1708,4427.2,5120,4502.5
"6258","M11","5D","CTX","Scene6",7807,7668.4,3811.1,850.3
"6259","M11","5D","IB","Scene3",11075,5320.9,6760.6,5154.6
"6260","M11","5D","CTX","Scene1",4640,3519.2,3441.4,2931.3
"6261","M11","5D","CTX","Scene1",4298,3519.2,3227,2645.5
"6262","M11","5D","CTX","Scene3",9795,5320.9,2992.3,1634.9
"6263","M11","5D","CTX","Scene6",15967,7668.4,4270.2,10141.7
"6264","M11","5D","fiber tracts","Scene3",756,5320.9,5001,5146.7
"6265","M11","5D","CTX","Scene6",16717,7668.4,5372.4,9641.4
"6266","M11","5D","IB","Scene5",8758,6587.5,3629.6,4406.5
"6267","M11","5D","CTX","Scene1",8563,3519.2,5577.1,2942.9
"6268","M11","5D","IB","Scene5",13226,6587.5,6075.9,4948.6
"6269","M11","5D","fiber tracts","Scene6",1913,7668.4,4772,3155.4
"6270","M11","5D","CTX","Scene6",6429,7668.4,2457.9,2464.8
"6271","M11","5D","CTX","Scene6",14776,7668.4,2213.5,5947.1
"6272","M11","5D","IB","Scene6",11470,7668.4,4226.1,4860.6
"6273","M11","5D","CTX","Scene3",8522,5320.9,1870.5,4506.3
"6274","M11","5D","CTX","Scene6",17107,7668.4,5989.2,9609.5
"6275","M11","5D","CTX","Scene5",4500,6587.5,1384.6,3185
"6276","M11","5D","IB","Scene5",9553,6587.5,3985.2,3616.4
"6277","M11","5D","CTX","Scene3",7777,5320.9,1487.8,4619.9
"6278","M11","5D","fiber tracts","Scene4",1632,5858.7,2031.9,6885.7
"6279","M11","5D","MB","Scene6",12674,7668.4,2635.7,4514.6
"6280","M11","5D","CNU","Scene3",1524,5320.9,3530.6,8679
"6281","M11","5D","CTX","Scene5",5718,6587.5,2148.8,4041.7
"6282","M11","5D","fiber tracts","Scene6",2269,7668.4,2251.1,8912.8
"6283","M11","5D","CNU","Scene3",2448,5320.9,4331.9,6934
"6284","M11","5D","CTX","Scene6",3370,7668.4,189.2,4609.5
"6285","M11","5D","CTX","Scene1",8055,3519.2,4981.6,3046.2
"6286","M11","5D","CTX","Scene6",8563,7668.4,4476.9,802.2
"6287","M11","5D","IB","Scene5",13917,6587.5,6734,5164.8
"6288","M11","5D","CTX","Scene5",6002,6587.5,2332.3,4228.4
"6289","M11","5D","CTX","Scene2",5300,4427.2,2295.1,4136.5
"6290","M11","5D","IB","Scene5",12016,6587.5,5168.9,4689.1
"6291","M11","5D","CTX","Scene2",5097,4427.2,2100.4,4312.8
"6292","M11","5D","CTX","Scene1",5882,3519.2,4390.7,3933
"6293","M11","5D","CTX","Scene6",16285,7668.4,2546.4,7730.5
"6294","M11","5D","IB","Scene5",8733,6587.5,3608.9,4048.3
"6295","M11","5D","fiber tracts","Scene6",1022,7668.4,3113.3,3079.2
"6296","M11","5D","CNU","Scene3",1600,5320.9,4309.8,7466.4
"6297","M11","5D","IB","Scene4",7235,5858.7,6437.6,5333.6
"6298","M11","5D","CTX","Scene5",17622,6587.5,6808.7,8646.2
"6299","M11","5D","IB","Scene5",12263,6587.5,5309.4,5377
"6300","M11","5D","CTX","Scene6",9676,7668.4,5501.2,1056.1
"6301","M11","5D","fiber tracts","Scene4",2232,5858.7,3538.4,6803.9
"6302","M11","5D","CTX","Scene5",5911,6587.5,2257.4,3812.5
"6303","M11","5D","CTX","Scene5",7498,6587.5,2768.9,4575.1
"6304","M11","5D","CTX","Scene6",8326,7668.4,4215.9,1239
"6305","M11","5D","IB","Scene5",12745,6587.5,5663.7,4708.2
"6306","M11","5D","fiber tracts","Scene5",2626,6587.5,4631.5,8119.8
"6307","M11","5D","fiber tracts","Scene6",794,7668.4,2666.2,2195.2
"6308","M11","5D","CTX","Scene5",3459,6587.5,699.4,3523
"6309","M11","5D","IB","Scene6",10645,7668.4,2948.2,4248.1
"6310","M11","5D","CTX","Scene6",6153,7668.4,2465.7,3680.9
"6311","M11","5D","CTX","Scene3",3851,5320.9,1820.4,7790.2
"6312","M11","5D","IB","Scene6",10594,7668.4,2800.7,3753.6
"6313","M11","5D","CTX","Scene5",5059,6587.5,1665.6,3645.9
"6314","M11","5D","CTX","Scene6",15851,7668.4,3984.8,10732
"6315","M11","5D","fiber tracts","Scene5",1639,6587.5,4527.1,3609
"6316","M11","5D","CTX","Scene2",4988,4427.2,1991.4,4591.7
"6317","M11","5D","CTX","Scene1",8515,3519.2,5562.8,3646.4
"6318","M11","5D","CTX","Scene1",2478,3519.2,3652.8,4999.2
"6319","M11","5D","CTX","Scene5",15397,6587.5,2472.1,10210.1
"6320","M11","5D","CNU","Scene4",8428,5858.7,4341.6,8359.2
"6321","M11","5D","IB","Scene5",18697,6587.5,6506.5,6477.3
"6322","M11","5D","CTX","Scene3",3971,5320.9,2189.5,6145.1
"6323","M11","5D","fiber tracts","Scene6",2007,7668.4,5215.4,1877.6
"6324","M11","5D","CTX","Scene1",8176,3519.2,5119.2,2520.4
"6325","M11","5D","fiber tracts","Scene5",19,6587.5,1454.7,4897.6
"6326","M11","5D","CTX","Scene1",7900,3519.2,4733.2,3347.6
"6327","M11","5D","fiber tracts","Scene6",348,7668.4,1675.3,4996.8
"6328","M11","5D","IB","Scene5",12002,6587.5,5160.3,4435.8
"6329","M11","5D","CTX","Scene5",15715,6587.5,1761.8,8012.6
"6330","M11","5D","CTX","Scene6",4924,7668.4,2154.7,3193.3
"6331","M11","5D","CTX","Scene1",3631,3519.2,2725.1,3891.5
"6332","M11","5D","IB","Scene4",12430,5858.7,5163.6,6127.1
"6333","M11","5D","CTX","Scene5",15132,6587.5,1856.9,8557.6
"6334","M11","5D","IB","Scene6",17675,7668.4,3653.1,8140.2
"6335","M11","5D","CTX","Scene6",17466,7668.4,6020.6,8101.3
"6336","M11","5D","fiber tracts","Scene4",138,5858.7,2019.1,4318.1
"6337","M11","5D","CTX","Scene1",7368,3519.2,4107.7,3532
"6338","M11","5D","CTX","Scene1",4622,3519.2,3417.8,3654.2
"6339","M11","5D","IB","Scene5",9772,6587.5,4079.6,3789.9
"6340","M11","5D","CNU","Scene1",1575,3519.2,6776.1,4739
"6341","M11","5D","CTX","Scene6",9629,7668.4,5476.6,1166.6
"6342","M11","5D","CTX","Scene5",17052,6587.5,4688.7,10424.4
"6343","M11","5D","CTX","Scene4",5869,5858.7,1858.4,2298.7
"6344","M11","5D","CTX","Scene2",8392,4427.2,4544.2,9760.1
"6345","M11","5D","IB","Scene6",17775,7668.4,4903.4,7572.2
"6346","M11","5D","IB","Scene6",10784,7668.4,3263.9,3171.9
"6347","M11","5D","IB","Scene5",12155,6587.5,5260,5387.3
"6348","M11","5D","CTX","Scene5",15527,6587.5,1287.5,5799.4
"6349","M11","5D","IB","Scene5",10016,6587.5,4196.7,4362.3
"6350","M11","5D","CTX","Scene6",8673,7668.4,4612.7,1130.3
"6351","M11","5D","fiber tracts","Scene3",1220,5320.9,2554.1,7164.9
"6352","M11","5D","CTX","Scene5",16828,6587.5,4196,10097.3
"6353","M11","5D","IB","Scene3",10948,5320.9,6595.2,4776.4
"6354","M11","5D","CNU","Scene2",2330,4427.2,5891.7,4235.1
"6355","M11","5D","CNU","Scene3",2273,5320.9,3823.7,7009.5
"6356","M11","5D","CTX","Scene6",8015,7668.4,3947,1251.4
"6357","M11","5D","CNU","Scene1",1280,3519.2,6393,3889.2
"6358","M11","5D","IB","Scene5",17996,6587.5,4079.4,8066.1
"6359","M11","5D","CTX","Scene6",10376,7668.4,6058.1,2617.3
"6360","M11","5D","MB","Scene6",12835,7668.4,3263.3,5211
"6361","M11","5D","fiber tracts","Scene5",31,6587.5,1485.4,4825.6
"6362","M11","5D","CNU","Scene5",14963,6587.5,6746.9,7885.9
"6363","M11","5D","CTX","Scene1",3564,3519.2,2685.8,3158.3
"6364","M11","5D","IB","Scene5",13967,6587.5,6799.1,4572.2
"6365","M11","5D","CNU","Scene2",7253,4427.2,4679.8,7588.9
"6366","M11","5D","IB","Scene5",11609,6587.5,4911,5160.5
"6367","M11","5D","CTX","Scene1",4229,3519.2,3172,3283.4
"6368","M11","5D","IB","Scene5",12863,6587.5,5770,4994.3
"6369","M11","5D","CNU","Scene3",1816,5320.9,2929.8,6166.9
"6370","M11","5D","CNU","Scene5",3292,6587.5,6446,3691.1
"6371","M11","5D","CTX","Scene5",4195,6587.5,1302.7,4750.9
"6372","M11","5D","CTX","Scene3",4173,5320.9,3565.6,9423
"6373","M11","5D","CTX","Scene6",16848,7668.4,5633.2,9742.3
"6374","M11","5D","CTX","Scene1",1955,3519.2,2545.9,4105
"6375","M11","5D","CTX","Scene2",7547,4427.2,1941.7,8653.7
"6376","M11","5D","IB","Scene5",12156,6587.5,5257.2,5220.5
"6377","M11","5D","CNU","Scene2",142,4427.2,3234.1,4051.9
"6378","M11","5D","CNU","Scene2",3750,4427.2,7002.5,4610.2
"6379","M11","5D","MB","Scene6",12848,7668.4,3306,5543.3
"6380","M11","5D","CTX","Scene4",4006,5858.7,1446.4,5091.1
"6381","M11","5D","CNU","Scene2",1599,4427.2,5012.2,4528.5
"6382","M11","5D","CTX","Scene2",6179,4427.2,1838.9,3435.6
"6383","M11","5D","IB","Scene4",7237,5858.7,6435.4,5623.7
"6384","M11","5D","CNU","Scene3",2563,5320.9,4552.4,6264.6
"6385","M11","5D","CTX","Scene4",5075,5858.7,1811.2,4512.2
"6386","M11","5D","IB","Scene5",12133,6587.5,5222,5621.4
"6387","M11","5D","CTX","Scene4",3950,5858.7,1378.6,4554.8
"6388","M11","5D","CTX","Scene1",6245,3519.2,4649.4,4391
"6389","M11","5D","CNU","Scene3",1635,5320.9,4492.6,8304.5
"6390","M11","5D","CTX","Scene5",7110,6587.5,1766.6,2811.4
"6391","M11","5D","CTX","Scene6",8063,7668.4,4003.7,759.8
"6392","M11","5D","IB","Scene6",12317,7668.4,5693.8,4629.4
"6393","M11","5D","CTX","Scene1",8235,3519.2,5260.6,2608.1
"6394","M11","5D","CNU","Scene1",28,3519.2,6451.2,6019.5
"6395","M11","5D","CTX","Scene6",5401,7668.4,1121.5,2501.3
"6396","M11","5D","CNU","Scene4",8358,5858.7,4263.4,9036
"6397","M11","5D","CTX","Scene1",1933,3519.2,2456.2,4568.5
"6398","M11","5D","CNU","Scene4",2698,5858.7,3133.1,4069.6
"6399","M11","5D","CNU","Scene5",14750,6587.5,5314.1,7468.5
"6400","M11","5D","CTX","Scene6",16625,7668.4,5171.6,10102.7
"6401","M11","5D","CTX","Scene4",5200,5858.7,1932.3,5221.2
"6402","M11","5D","CTX","Scene6",8588,7668.4,4502.6,1024
"6403","M11","5D","CTX","Scene6",13960,7668.4,2247.5,8415.4
"6404","M11","5D","CNU","Scene2",2048,4427.2,5629.9,3909.5
"6405","M11","5D","CNU","Scene4",2788,5858.7,3483.3,2383.2
"6406","M11","5D","CTX","Scene6",14753,7668.4,2185.4,5934.6
"6407","M11","5D","fiber tracts","Scene3",222,5320.9,2423,4241.5
"6408","M11","5D","CTX","Scene1",2737,3519.2,1836.1,3877.6
"6409","M11","5D","CTX","Scene6",10477,7668.4,6197.5,2680.7
"6410","M11","5D","CTX","Scene5",3801,6587.5,1037.8,3869.5
"6411","M11","5D","CTX","Scene6",4203,7668.4,1249.8,3123.1
"6412","M11","5D","CTX","Scene6",8977,7668.4,6125.8,4081.3
"6413","M11","5D","fiber tracts","Scene6",857,7668.4,2798.6,2017.4
"6414","M11","5D","CTX","Scene4",5940,5858.7,2605.5,1303.9
"6415","M11","5D","CTX","Scene1",245,3519.2,3368.3,9254.8
"6416","M11","5D","CTX","Scene1",2786,3519.2,1957.8,3877.2
"6417","M11","5D","CTX","Scene4",10022,5858.7,2181.9,9634.4
"6418","M11","5D","CTX","Scene6",3554,7668.4,579.7,5600.6
"6419","M11","5D","CTX","Scene5",17214,6587.5,5024,9978.7
"6420","M11","5D","IB","Scene5",9655,6587.5,4050.1,4291.3
"6421","M11","5D","CTX","Scene4",5193,5858.7,1767,3641.9
"6422","M11","5D","CTX","Scene1",2663,3519.2,3877.6,4972.2
"6423","M11","5D","CNU","Scene5",14582,6587.5,4258.8,9182.2
"6424","M11","5D","fiber tracts","Scene6",598,7668.4,2092.7,2433.9
"6425","M11","5D","CTX","Scene4",10293,5858.7,2791.5,9423.2
"6426","M11","5D","CTX","Scene2",6379,4427.2,2363,3191
"6427","M11","5D","CTX","Scene1",1886,3519.2,2344.9,4455.6
"6428","M11","5D","CTX","Scene6",17061,7668.4,5997.8,8670
"6429","M11","5D","CTX","Scene3",8212,5320.9,1729.1,3836.9
"6430","M11","5D","CTX","Scene4",11524,5858.7,4911.8,10199.4
"6431","M11","5D","fiber tracts","Scene2",9049,4427.2,2702.2,6853.9
"6432","M11","5D","fiber tracts","Scene2",8712,4427.2,2961.3,4554.9
"6433","M11","5D","CTX","Scene2",8139,4427.2,2518.9,7096.7
"6434","M11","5D","CTX","Scene1",4411,3519.2,3291.6,2790
"6435","M11","5D","CNU","Scene4",9262,5858.7,5269.9,8277.2
"6436","M11","5D","CTX","Scene3",3740,5320.9,911,7483.4
"6437","M11","5D","CTX","Scene6",3931,7668.4,979,4041.6
"6438","M11","5D","IB","Scene4",7111,5858.7,6171.1,5491.9
"6439","M11","5D","CNU","Scene3",5305,5320.9,3818.3,4944.9
"6440","M11","5D","CTX","Scene3",7211,5320.9,1074.3,4031.4
"6441","M11","5D","CTX","Scene6",8203,7668.4,4052.3,2151
"6442","M11","5D","fiber tracts","Scene4",1862,5858.7,2211.3,6459.2
"6443","M11","5D","IB","Scene5",12657,6587.5,5577.6,5108.8
"6444","M11","5D","CTX","Scene5",17239,6587.5,2699.2,6565.3
"6445","M11","5D","IB","Scene4",7474,5858.7,6912.3,5105.5
"6446","M11","5D","MB","Scene6",12943,7668.4,3730.2,5267.2
"6447","M11","5D","CNU","Scene2",887,4427.2,4288,4723.2
"6448","M11","5D","CTX","Scene6",10216,7668.4,5921.7,1981.4
"6449","M11","5D","CTX","Scene6",6338,7668.4,2733.7,3348.4
"6450","M11","5D","CTX","Scene1",1637,3519.2,1352.6,4999.9
"6451","M11","5D","IB","Scene5",11547,6587.5,4856.9,5551.4
"6452","M11","5D","CTX","Scene2",4092,4427.2,1135.4,4194.8
"6453","M11","5D","CTX","Scene4",10275,5858.7,2687.7,10086.8
"6454","M11","5D","IB","Scene4",6217,5858.7,3734.5,4567.4
"6455","M11","5D","IB","Scene5",18846,6587.5,7097.1,5865
"6456","M11","5D","fiber tracts","Scene6",2441,7668.4,3345.8,9451.1
"6457","M11","5D","IB","Scene6",10787,7668.4,3278.7,4369.4
"6458","M11","5D","IB","Scene4",6986,5858.7,5898.9,5421.3
"6459","M11","5D","CNU","Scene2",1286,4427.2,4673.1,4986.5
"6460","M11","5D","CNU","Scene5",2735,6587.5,2665.7,2954.1
"6461","M11","5D","fiber tracts","Scene4",1916,5858.7,2280.4,6476.1
"6462","M11","5D","fiber tracts","Scene5",1117,6587.5,3360.9,3237.2
"6463","M11","5D","CNU","Scene5",2899,6587.5,3068.3,2981.5
"6464","M11","5D","CNU","Scene3",5307,5320.9,3824.3,4624.2
"6465","M11","5D","CNU","Scene2",3477,4427.2,6765.1,4115.5
"6466","M11","5D","IB","Scene6",10804,7668.4,3324,3435
"6467","M11","5D","CNU","Scene5",14705,6587.5,5148.8,7744.3
"6468","M11","5D","CTX","Scene6",6839,7668.4,2960.2,2880.9
"6469","M11","5D","IB","Scene5",12112,6587.5,5230.4,4683.1
"6470","M11","5D","CTX","Scene6",14097,7668.4,338.7,7376.6
"6471","M11","5D","IB","Scene5",10014,6587.5,4200.9,4880.9
"6472","M11","5D","CTX","Scene3",8001,5320.9,1615.4,4198.3
"6473","M11","5D","CTX","Scene6",5179,7668.4,864.2,2611.7
"6474","M11","5D","CTX","Scene4",9764,5858.7,1306.5,9021.7
"6475","M11","5D","CTX","Scene4",4093,5858.7,1340.5,3794.8
"6476","M11","5D","CTX","Scene6",15926,7668.4,4182,10136.5
"6477","M11","5D","CTX","Scene1",8797,3519.2,5803.8,3248.8
"6478","M11","5D","CTX","Scene1",7323,3519.2,4036.6,3888.2
"6479","M11","5D","CTX","Scene5",3345,6587.5,381.8,4209.3
"6480","M11","5D","CNU","Scene3",4728,5320.9,3072.7,5608.3
"6481","M11","5D","CTX","Scene2",7609,4427.2,2225.2,9048.2
"6482","M11","5D","CNU","Scene2",64,4427.2,3140.4,3873.3
"6483","M11","5D","CTX","Scene2",6309,4427.2,2164,3500.4
"6484","M11","5D","IB","Scene6",17698,7668.4,4147.4,7217.7
"6485","M11","5D","IB","Scene5",8849,6587.5,3684.9,4119.9
"6486","M11","5D","CTX","Scene6",9031,7668.4,4971.4,1731
"6487","M11","5D","CNU","Scene2",3230,4427.2,6604.5,4628.5
"6488","M11","5D","CNU","Scene1",1422,3519.2,6578.7,4473.6
"6489","M11","5D","CTX","Scene6",10283,7668.4,5973.7,2318.9
"6490","M11","5D","IB","Scene3",10215,5320.9,4838.5,5600.6
"6491","M11","5D","IB","Scene5",13567,6587.5,6390.6,5362.5
"6492","M11","5D","CNU","Scene2",1019,4427.2,4430.9,4574
"6493","M11","5D","IB","Scene5",18878,6587.5,7265.5,5880.8
"6494","M11","5D","CNU","Scene4",8816,5858.7,4782.4,9301.1
"6495","M11","5D","CTX","Scene5",5072,6587.5,1665.4,3095.2
"6496","M11","5D","fiber tracts","Scene3",734,5320.9,4969.8,5370.2
"6497","M11","5D","CTX","Scene5",5868,6587.5,2283.3,5150.8
"6498","M11","5D","IB","Scene4",12692,5858.7,6002.9,6522
"6499","M11","5D","CTX","Scene1",1977,3519.2,2636.3,4004.5
"6500","M11","5D","fiber tracts","Scene5",2233,6587.5,1647.8,6958.5
"6501","M11","5D","CTX","Scene4",10500,5858.7,1738,6547.7
"6502","M11","5D","CNU","Scene2",1426,4427.2,4842.1,4402.4
"6503","M11","5D","IB","Scene5",12956,6587.5,5850.6,5346.1
"6504","M11","5D","fiber tracts","Scene5",1584,6587.5,6835.9,4531.4
"6505","M11","5D","MB","Scene6",13308,7668.4,5308.1,3894.4
"6506","M11","5D","CNU","Scene4",2718,5858.7,3198.4,4063.4
"6507","M11","5D","CTX","Scene6",5780,7668.4,1685.7,2487.3
"6508","M11","5D","CTX","Scene6",5837,7668.4,1874.5,2551.4
"6509","M11","5D","CTX","Scene4",5361,5858.7,1914.2,4072.8
"6510","M11","5D","CNU","Scene3",4867,5320.9,3304.8,5701.8
"6511","M11","5D","IB","Scene5",11009,6587.5,4630.1,4040.8
"6512","M11","5D","CTX","Scene4",4877,5858.7,1803.3,5404.3
"6513","M11","5D","CTX","Scene5",16797,6587.5,4107.9,10102
"6514","M11","5D","IB","Scene3",10516,5320.9,6006.9,5177.6
"6515","M11","5D","CNU","Scene5",2934,6587.5,3176.3,2821
"6516","M11","5D","fiber tracts","Scene4",649,5858.7,2993.2,5247.9
"6517","M11","5D","CNU","Scene2",1900,4427.2,5297.4,4360.5
"6518","M11","5D","CTX","Scene6",15176,7668.4,2549.2,9576.9
"6519","M11","5D","MB","Scene6",13100,7668.4,4599,5032
"6520","M11","5D","CNU","Scene3",4840,5320.9,3276.9,5529.1
"6521","M11","5D","IB","Scene6",12374,7668.4,5683.9,5650.5
"6522","M11","5D","CTX","Scene2",4258,4427.2,1413.4,4182.6
"6523","M11","5D","IB","Scene4",6674,5858.7,5012.9,5480
"6524","M11","5D","CTX","Scene6",5283,7668.4,1016.4,2709.1
"6525","M11","5D","CTX","Scene3",8538,5320.9,1890.5,3516.9
"6526","M11","5D","IB","Scene5",9945,6587.5,4160.4,4186.3
"6527","M11","5D","IB","Scene4",6718,5858.7,5137.2,5547.8
"6528","M11","5D","fiber tracts","Scene6",2967,7668.4,4372.4,9241.9
"6529","M11","5D","CNU","Scene3",2979,5320.9,5827.9,7677.7
"6530","M11","5D","CTX","Scene3",7582,5320.9,1354.9,4699.3
"6531","M11","5D","CTX","Scene1",3602,3519.2,2701.5,3904.4
"6532","M11","5D","fiber tracts","Scene5",2299,6587.5,1718.2,7172.2
"6533","M11","5D","CTX","Scene4",4552,5858.7,1574.3,4136.9
"6534","M11","5D","CTX","Scene5",15574,6587.5,1437.3,7124.4
"6535","M11","5D","CTX","Scene1",5193,3519.2,3971.3,4313.4
"6536","M11","5D","CTX","Scene3",3824,5320.9,1705.1,7424.6
"6537","M11","5D","CTX","Scene1",6729,3519.2,5119,5137.8
"6538","M11","5D","IB","Scene5",8685,6587.5,3613.1,5668.7
"6539","M11","5D","CTX","Scene4",4887,5858.7,1714.8,4236.7
"6540","M11","5D","CNU","Scene2",2396,4427.2,5935.4,4136.4
"6541","M11","5D","CTX","Scene6",14392,7668.4,1662.3,7607.8
"6542","M11","5D","CTX","Scene2",5994,4427.2,1405.9,3525.3
"6543","M11","5D","CTX","Scene3",8736,5320.9,1973.5,4162.7
"6544","M11","5D","fiber tracts","Scene4",2115,5858.7,3161.4,6470.4
"6545","M11","5D","IB","Scene5",13336,6587.5,6176.2,5258.5
"6546","M11","5D","CTX","Scene5",7021,6587.5,1657.4,2660.5
"6547","M11","5D","IB","Scene6",11309,7668.4,4083.1,4358.6
"6548","M11","5D","CTX","Scene6",5954,7668.4,2154.6,2740.1
"6549","M11","5D","CNU","Scene1",1241,3519.2,6345.1,3871.5
"6550","M11","5D","CTX","Scene6",6363,7668.4,2820.4,3282.1
"6551","M11","5D","IB","Scene4",12578,5858.7,5624.4,6073.3
"6552","M11","5D","CTX","Scene6",3711,7668.4,773,3340.8
"6553","M11","5D","CTX","Scene6",5345,7668.4,1059.2,2664.6
"6554","M11","5D","CTX","Scene6",5535,7668.4,1267.1,2224.2
"6555","M11","5D","CNU","Scene3",2155,5320.9,3575.9,6424.7
"6556","M11","5D","CNU","Scene2",2905,4427.2,6325.4,4811.8
"6557","M11","5D","IB","Scene4",6977,5858.7,5867.3,5602.4
"6558","M11","5D","IB","Scene5",14231,6587.5,7185.8,5496.5
"6559","M11","5D","CTX","Scene5",16035,6587.5,2204.7,6745.5
"6560","M11","5D","fiber tracts","Scene4",1268,5858.7,7137.2,5367.9
"6561","M11","5D","CNU","Scene2",2103,4427.2,5705.6,3857
"6562","M11","5D","CTX","Scene5",17497,6587.5,6329.7,9643.3
"6563","M11","5D","CNU","Scene3",1649,5320.9,4586.6,8449.2
"6564","M11","5D","CTX","Scene5",6092,6587.5,2393.5,4217.6
"6565","M11","5D","CTX","Scene6",4229,7668.4,1312.9,3219.5
"6566","M11","5D","CTX","Scene6",4372,7668.4,1610.1,5676.6
"6567","M11","5D","CTX","Scene6",14232,7668.4,1433.3,7610.2
"6568","M11","5D","CTX","Scene4",4063,5858.7,1400.9,4424
"6569","M11","5D","CTX","Scene2",5635,4427.2,2548.5,4034.1
"6570","M11","5D","CTX","Scene5",17310,6587.5,5054.8,9959.5
"6571","M11","5D","CNU","Scene3",2227,5320.9,3734.8,6618.2
"6572","M11","5D","CTX","Scene4",10550,5858.7,1774.7,8059.1
"6573","M11","5D","CTX","Scene6",16044,7668.4,4491.2,10193.4
"6574","M11","5D","IB","Scene4",12055,5858.7,4286,6856.7
"6575","M11","5D","CNU","Scene2",286,4427.2,3439.4,4615.7
"6576","M11","5D","CNU","Scene2",3041,4427.2,6421.3,4545.7
"6577","M11","5D","CTX","Scene6",14987,7668.4,2382.3,7794.6
"6578","M11","5D","CTX","Scene3",9277,5320.9,2471.5,5698.3
"6579","M11","5D","CTX","Scene6",17519,7668.4,6188.6,7215.4
"6580","M11","5D","CNU","Scene4",8884,5858.7,4842.1,9274.4
"6581","M11","5D","CTX","Scene1",7991,3519.2,4873.8,3363.7
"6582","M11","5D","CTX","Scene6",16760,7668.4,5413.9,9952.7
"6583","M11","5D","CNU","Scene3",2182,5320.9,3648.3,7414.1
"6584","M11","5D","CTX","Scene6",15584,7668.4,3354.2,8826.9
"6585","M11","5D","CNU","Scene3",2109,5320.9,3474.4,6249.2
"6586","M11","5D","fiber tracts","Scene4",2321,5858.7,5203,9184.9
"6587","M11","5D","CTX","Scene6",5718,7668.4,1514.6,2777.2
"6588","M11","5D","IB","Scene5",12053,6587.5,5200,4589.4
"6589","M11","5D","CTX","Scene1",2465,3519.2,3647.7,4958.8
"6590","M11","5D","fiber tracts","Scene2",8645,4427.2,2952.5,3813.7
"6591","M11","5D","CTX","Scene6",7391,7668.4,3506.8,995.5
"6592","M11","5D","CTX","Scene2",7833,4427.2,3419,9593.5
"6593","M11","5D","fiber tracts","Scene4",192,5858.7,2103.6,4905.3
"6594","M11","5D","CNU","Scene2",7390,4427.2,6123,7693.1
"6595","M11","5D","fiber tracts","Scene5",2374,6587.5,1817.5,7614.6
"6596","M11","5D","CTX","Scene6",6903,7668.4,3109.3,1038.1
"6597","M11","5D","CTX","Scene2",6410,4427.2,2501.8,2612.1
"6598","M11","5D","IB","Scene6",12597,7668.4,6597.7,5578.7
"6599","M11","5D","CNU","Scene2",2960,4427.2,6354.8,4660
"6600","M11","5D","CTX","Scene1",7646,3519.2,4436.5,3284.8
"6601","M11","5D","fiber tracts","Scene4",1606,5858.7,1990.6,6959.2
"6602","M11","5D","CTX","Scene2",6538,4427.2,2709.9,2524.6
"6603","M11","5D","CTX","Scene6",4932,7668.4,2168.7,3438.6
"6604","M11","5D","fiber tracts","Scene6",2525,7668.4,1353.9,7025.5
"6605","M11","5D","CTX","Scene2",7943,4427.2,1108.8,6172.6
"6606","M11","5D","IB","Scene4",6228,5858.7,3851,5339.2
"6607","M11","5D","IB","Scene5",11498,6587.5,4853.2,4324.2
"6608","M11","5D","CTX","Scene4",11698,5858.7,7209,8146.4
"6609","M11","5D","CTX","Scene2",8313,4427.2,3921.6,9762.9
"6610","M11","5D","IB","Scene4",12657,5858.7,5908.5,6845
"6611","M11","5D","CTX","Scene2",6708,4427.2,5994.5,2742.2
"6612","M11","5D","IB","Scene5",18247,6587.5,5324.2,5771
"6613","M11","5D","CNU","Scene2",305,4427.2,3474.2,4504.1
"6614","M11","5D","CTX","Scene5",7485,6587.5,2743,5072.3
"6615","M11","5D","fiber tracts","Scene6",2431,7668.4,3285,9616.5
"6616","M11","5D","fiber tracts","Scene4",2057,5858.7,3016.4,6432.8
"6617","M11","5D","CNU","Scene2",945,4427.2,4340.2,4900.4
"6618","M11","5D","CTX","Scene4",5596,5858.7,2289.6,5303.3
"6619","M11","5D","CTX","Scene5",16199,6587.5,2332.8,6604.4
"6620","M11","5D","CNU","Scene4",7997,5858.7,3721.6,9041.2
"6621","M11","5D","fiber tracts","Scene3",701,5320.9,4932.4,5331
"6622","M11","5D","CNU","Scene5",2823,6587.5,2875.4,3061.1
"6623","M11","5D","IB","Scene5",8237,6587.5,3329.5,4582.6
"6624","M11","5D","IB","Scene5",8774,6587.5,3659.1,4898.3
"6625","M11","5D","CNU","Scene2",1725,4427.2,5147.7,4326
"6626","M11","5D","fiber tracts","Scene5",1154,6587.5,3406.4,2901.4
"6627","M11","5D","fiber tracts","Scene2",8467,4427.2,2534,4706.3
"6628","M11","5D","fiber tracts","Scene6",2667,7668.4,1712.4,6381.8
"6629","M11","5D","fiber tracts","Scene4",1519,5858.7,3682.3,7618.7
"6630","M11","5D","CTX","Scene4",3404,5858.7,941.3,3700.7
"6631","M11","5D","CNU","Scene3",6830,5320.9,6967.6,4067.2
"6632","M11","5D","CNU","Scene2",247,4427.2,3368.2,4510.4
"6633","M11","5D","fiber tracts","Scene6",1029,7668.4,3144.4,1776.9
"6634","M11","5D","fiber tracts","Scene6",2485,7668.4,1341.1,6318.7
