"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1187","M40","0D","CNU","Scene2",1474,4784.4,7073.2,3277.8
"1188","M40","0D","IB","Scene4",1527,6241.8,5267.3,6410.3
"1189","M40","0D","CTX","Scene6",757,7812.2,4089.3,1169.3
"1190","M40","0D","CTX","Scene2",2122,4784.4,6181.9,3259.6
"1191","M40","0D","CTX","Scene5",3923,7175.7,6231.9,1586.5
"1192","M40","0D","CTX","Scene4",834,6241.8,2894,6401.1
"1193","M40","0D","fiber tracts","Scene3",49,5643.7,7008,5037.1
"1194","M40","0D","CNU","Scene4",364,6241.8,2664,8378.1
"1195","M40","0D","CTX","Scene3",2355,5643.7,1575.6,6025.4
"1196","M40","0D","CTX","Scene6",3884,7812.2,1033,6233.1
"1197","M40","0D","CNU","Scene2",344,4784.4,7053.6,7006.2
"1198","M40","0D","CTX","Scene5",2813,7175.7,2019.6,1531
"1199","M40","0D","CTX","Scene3",821,5643.7,956.5,5154.1
"1200","M40","0D","CTX","Scene5",2508,7175.7,378.7,4653.4
"1201","M40","0D","CNU","Scene2",1199,4784.4,4606.1,2746.3
"1202","M40","0D","IB","Scene5",4340,7175.7,5527.4,4913
"1203","M40","0D","CTX","Scene1",736,3961,5022.8,2443.2
"1204","M40","0D","CTX","Scene3",2653,5643.7,6651.2,8892.5
"1205","M40","0D","CTX","Scene6",3602,7812.2,825.5,6759.2
"1206","M40","0D","CTX","Scene3",1345,5643.7,7158,3223.1
"1207","M40","0D","CTX","Scene2",498,4784.4,1551,8482.8
"1208","M40","0D","IB","Scene4",1762,6241.8,4268.2,7658.4
"1209","M40","0D","CTX","Scene1",1409,3961,2485.6,5953.8
"1210","M40","0D","CTX","Scene3",962,5643.7,2041.6,5330.4
"1211","M40","0D","CTX","Scene6",3802,7812.2,6422.9,8546.1
"1212","M40","0D","CTX","Scene6",2884,7812.2,4286.8,10051.5
"1213","M40","0D","CTX","Scene1",754,3961,5939.2,3359.5
"1214","M40","0D","CNU","Scene5",47,7175.7,5098.3,8979.1
"1215","M40","0D","CTX","Scene5",3761,7175.7,5244.8,1759
"1216","M40","0D","CTX","Scene3",2970,5643.7,4206.5,10510.9
"1217","M40","0D","CTX","Scene4",2495,6241.8,1762.7,2378.1
"1218","M40","0D","CTX","Scene6",3643,7812.2,5909.2,7745.4
"1219","M40","0D","IB","Scene6",2159,7812.2,6232.8,4832.6
"1220","M40","0D","CTX","Scene3",1011,5643.7,1577.1,3300.6
"1221","M40","0D","CTX","Scene2",2250,4784.4,2769.4,1695.3
"1222","M40","0D","CNU","Scene4",2057,6241.8,6462.4,2781.2
"1223","M40","0D","CTX","Scene3",793,5643.7,693,5056.1
"1224","M40","0D","CNU","Scene3",1883,5643.7,5394.6,8990.1
"1225","M40","0D","CTX","Scene6",2599,7812.2,1134.4,7823.6
"1226","M40","0D","CTX","Scene3",2375,5643.7,1886.6,7427.9
"1227","M40","0D","CTX","Scene6",2894,7812.2,4392.6,10272.9
"1228","M40","0D","CTX","Scene3",1353,5643.7,3381,1250.3
"1229","M40","0D","CTX","Scene6",643,7812.2,2761.9,1047.7
"1230","M40","0D","CTX","Scene5",1052,7175.7,6823.6,8661.6
"1231","M40","0D","CTX","Scene5",1321,7175.7,4132.8,10497.4
"1232","M40","0D","CTX","Scene6",3228,7812.2,6541.9,9748.3
"1233","M40","0D","IB","Scene5",1788,7175.7,6866.3,6253.3
"1234","M40","0D","IB","Scene5",1820,7175.7,6998.1,5936.4
"1235","M40","0D","CNU","Scene1",1115,3961,6418.1,7884.5
"1236","M40","0D","CNU","Scene3",358,5643.7,5530.1,3382.6
"1237","M40","0D","CTX","Scene5",3805,7175.7,5573.4,1998.4
"1238","M40","0D","CTX","Scene3",2879,5643.7,712.8,7428.9
"1239","M40","0D","CTX","Scene6",2719,7812.2,3083.9,8512.2
"1240","M40","0D","CTX","Scene5",3676,7175.7,4229.5,1339.7
"1241","M40","0D","CTX","Scene4",957,6241.8,6586.9,8813.2
"1242","M40","0D","CNU","Scene1",1048,3961,4853.9,5876.4
"1243","M40","0D","CTX","Scene6",2886,7812.2,4303.4,10607.3
"1244","M40","0D","CTX","Scene6",1261,7812.2,5183.7,1413.9
"1245","M40","0D","CTX","Scene5",404,7175.7,625.3,6501.7
"1246","M40","0D","CTX","Scene3",1336,5643.7,1191,2937.5
"1247","M40","0D","CTX","Scene4",2805,6241.8,4855.1,1756.2
"1248","M40","0D","CTX","Scene6",1098,7812.2,6697.1,3125.1
"1249","M40","0D","CTX","Scene3",2343,5643.7,1480.1,5802.9
"1250","M40","0D","CTX","Scene4",601,6241.8,1069.7,6594.4
"1251","M40","0D","CTX","Scene6",2659,7812.2,2298.1,6804.6
"1252","M40","0D","CNU","Scene5",2,7175.7,3680.8,9383.5
"1253","M40","0D","IB","Scene4",3879,6241.8,3464.7,4581.5
"1254","M40","0D","CTX","Scene5",2542,7175.7,664.8,5189.1
"1255","M40","0D","CTX","Scene6",759,7812.2,4114.3,1959.3
"1256","M40","0D","fiber tracts","Scene1",11,3961,6513.3,3260.1
"1257","M40","0D","CTX","Scene6",718,7812.2,3707.9,1503.8
"1258","M40","0D","CTX","Scene3",2613,5643.7,5240.5,9529.2
"1259","M40","0D","CNU","Scene4",2128,6241.8,5082.1,2944
"1260","M40","0D","CNU","Scene2",219,4784.4,5780.7,8153.1
"1261","M40","0D","IB","Scene5",1884,7175.7,6725.9,6551.9
"1262","M40","0D","CTX","Scene6",1195,7812.2,5778.5,1299
"1263","M40","0D","CTX","Scene5",915,7175.7,5913.3,9524.3
"1264","M40","0D","CTX","Scene6",276,7812.2,473,3413.9
"1265","M40","0D","CTX","Scene5",3225,7175.7,6290.1,2569.9
"1266","M40","0D","CTX","Scene2",1822,4784.4,2206.6,5646.6
"1267","M40","0D","CTX","Scene4",620,6241.8,1241.3,6254.1
"1268","M40","0D","CTX","Scene5",1107,7175.7,7206.1,9058.5
"1269","M40","0D","CTX","Scene1",1705,3961,4667.3,8516
"1270","M40","0D","CTX","Scene1",567,3961,3438.7,3179.6
"1271","M40","0D","CTX","Scene6",3900,7812.2,3931.2,10255.3
"1272","M40","0D","CTX","Scene6",885,7812.2,5031,1117.7
"1273","M40","0D","CTX","Scene5",738,7175.7,4384.4,10612.7
"1274","M40","0D","CTX","Scene6",2012,7812.2,2521.8,1850.8
"1275","M40","0D","CTX","Scene5",1400,7175.7,6420.7,9183.7
"1276","M40","0D","MB","Scene6",4221,7812.2,5221.9,7769
"1277","M40","0D","CTX","Scene1",306,3961,1334.9,4103.4
"1278","M40","0D","fiber tracts","Scene2",1,4784.4,2731.6,4068.8
"1279","M40","0D","IB","Scene4",1696,6241.8,7113.4,6116.9
"1280","M40","0D","CTX","Scene6",2941,7812.2,4814.4,8717.5
"1281","M40","0D","CTX","Scene4",3412,6241.8,7192.7,2999.2
"1282","M40","0D","fiber tracts","Scene3",139,5643.7,4147.7,7231.5
"1283","M40","0D","CTX","Scene4",978,6241.8,6785.2,8712.2
"1284","M40","0D","CTX","Scene6",875,7812.2,4946.1,1358.5
"1285","M40","0D","IB","Scene6",2167,7812.2,4898,5570
"1286","M40","0D","CTX","Scene6",3751,7812.2,5774.5,9603.6
"1287","M40","0D","CTX","Scene3",2311,5643.7,1254.2,6396.8
"1288","M40","0D","CTX","Scene2",1973,4784.4,3759.8,2018.5
"1289","M40","0D","IB","Scene5",2015,7175.7,6790.4,5772.8
"1290","M40","0D","CTX","Scene6",936,7812.2,5440.9,1930.8
"1291","M40","0D","CTX","Scene3",1546,5643.7,2358.4,2771.1
"1292","M40","0D","CTX","Scene5",3319,7175.7,1817.6,1502.6
"1293","M40","0D","IB","Scene6",2206,7812.2,3244.4,3713.2
"1294","M40","0D","CTX","Scene3",1294,5643.7,6943.1,3089.9
"1295","M40","0D","CTX","Scene6",3401,7812.2,5147.1,10304
"1296","M40","0D","MB","Scene6",4241,7812.2,5565.9,6748.7
"1297","M40","0D","CTX","Scene3",2416,5643.7,2124.3,6183.7
"1298","M40","0D","CNU","Scene2",397,4784.4,2966.4,7778.1
"1299","M40","0D","CTX","Scene4",3760,6241.8,2800,1145.6
"1300","M40","0D","CTX","Scene2",949,4784.4,1367.1,8313.1
"1301","M40","0D","CTX","Scene6",2682,7812.2,2772.6,9771.2
"1302","M40","0D","CTX","Scene2",727,4784.4,4348.4,9695.9
"1303","M40","0D","CTX","Scene4",758,6241.8,3983.8,10107.4
"1304","M40","0D","CTX","Scene6",3300,7812.2,7129.7,8569.8
"1305","M40","0D","CTX","Scene5",3109,7175.7,5425.3,1537.6
"1306","M40","0D","CTX","Scene4",1399,6241.8,2972,6061.2
"1307","M40","0D","CNU","Scene1",180,3961,6098.4,4389.3
"1308","M40","0D","CTX","Scene3",1052,5643.7,2120.6,1628.8
"1309","M40","0D","fiber tracts","Scene6",124,7812.2,1394.7,4373.4
"1310","M40","0D","CTX","Scene5",1407,7175.7,4112.4,9979.2
"1311","M40","0D","CTX","Scene5",1349,7175.7,6166.7,8912.3
"1312","M40","0D","IB","Scene4",4235,6241.8,5928,4994.8
"1313","M40","0D","CTX","Scene6",741,7812.2,3904.5,1061.6
"1314","M40","0D","CNU","Scene1",1041,3961,4770,6296.3
"1315","M40","0D","CNU","Scene2",343,4784.4,7039.1,6595.1
"1316","M40","0D","CTX","Scene5",3896,7175.7,6339,2219.6
"1317","M40","0D","CTX","Scene4",2798,6241.8,4793.9,1643.4
"1318","M40","0D","CTX","Scene5",352,7175.7,2376.6,9509
"1319","M40","0D","IB","Scene5",1685,7175.7,5494.5,5775.8
"1320","M40","0D","CNU","Scene2",1266,4784.4,5941.3,4580.7
"1321","M40","0D","CTX","Scene3",2475,5643.7,4071.8,9953.3
"1322","M40","0D","CTX","Scene6",528,7812.2,1183.1,2403.1
"1323","M40","0D","CNU","Scene1",1211,3961,5172.4,6030
"1324","M40","0D","CTX","Scene6",819,7812.2,5905.8,3931.5
"1325","M40","0D","IB","Scene3",3063,5643.7,5368.2,7027.4
"1326","M40","0D","CNU","Scene3",1872,5643.7,5261.7,7541.5
"1327","M40","0D","CTX","Scene4",2874,6241.8,5614.4,1500.7
"1328","M40","0D","CTX","Scene3",2857,5643.7,1802.3,9526.2
"1329","M40","0D","IB","Scene4",4036,6241.8,5966,4436.8
"1330","M40","0D","CTX","Scene3",1437,5643.7,3430.4,2054
"1331","M40","0D","CTX","Scene6",2811,7812.2,3791.9,8706.7
"1332","M40","0D","CTX","Scene4",484,6241.8,1903,8995.5
"1333","M40","0D","CTX","Scene1",840,3961,1792.6,3983
"1334","M40","0D","IB","Scene5",1794,7175.7,6928.8,6373.7
"1335","M40","0D","MB","Scene6",4208,7812.2,3331.3,5922.1
"1336","M40","0D","CNU","Scene1",243,3961,6693.8,5421.5
"1337","M40","0D","CTX","Scene1",1715,3961,2620.8,8110.7
"1338","M40","0D","CTX","Scene5",2699,7175.7,1413,3286.3
"1339","M40","0D","CTX","Scene4",1049,6241.8,3725.5,10559.4
"1340","M40","0D","IB","Scene5",4074,7175.7,4205.4,3538.5
"1341","M40","0D","CTX","Scene6",3777,7812.2,2614.9,9615.1
"1342","M40","0D","CNU","Scene3",2004,5643.7,6934.6,7245.2
"1343","M40","0D","CTX","Scene5",3506,7175.7,2200.3,1181.4
"1344","M40","0D","fiber tracts","Scene5",2083,7175.7,5049.9,2888.4
"1345","M40","0D","IB","Scene4",3987,6241.8,5622.2,4780.6
"1346","M40","0D","CTX","Scene6",3676,7812.2,4938.6,9984.1
"1347","M40","0D","CTX","Scene5",2710,7175.7,1564.4,4420.5
"1348","M40","0D","CTX","Scene6",3947,7812.2,2188.3,6860.5
"1349","M40","0D","CTX","Scene5",1395,7175.7,7238.2,8945.2
"1350","M40","0D","CTX","Scene4",621,6241.8,1257,6212.4
"1351","M40","0D","CNU","Scene4",1838,6241.8,4000.6,2252.8
"1352","M40","0D","CTX","Scene2",625,4784.4,1399,7302
"1353","M40","0D","IB","Scene5",1734,7175.7,6172.6,6205.2
"1354","M40","0D","CTX","Scene6",1716,7812.2,3361.2,1986.8
"1355","M40","0D","CTX","Scene6",2850,7812.2,4079.7,10023.8
"1356","M40","0D","CTX","Scene4",3098,6241.8,2577.8,1207.1
"1357","M40","0D","CTX","Scene6",2469,7812.2,2581.4,8761.3
"1358","M40","0D","CTX","Scene3",2477,5643.7,4074.9,9787.1
"1359","M40","0D","CTX","Scene5",3078,7175.7,5066.4,1147.2
"1360","M40","0D","CTX","Scene5",1110,7175.7,7252.2,8512.5
"1361","M40","0D","CTX","Scene6",719,7812.2,3706.6,997.2
"1362","M40","0D","CTX","Scene6",3399,7812.2,978.2,8882
"1363","M40","0D","CTX","Scene4",611,6241.8,1169.7,5711.3
"1364","M40","0D","IB","Scene6",2125,7812.2,6171,5493.5
"1365","M40","0D","CTX","Scene6",3331,7812.2,6268.3,7533.8
"1366","M40","0D","CTX","Scene4",3027,6241.8,6781,2239.9
"1367","M40","0D","CTX","Scene5",683,7175.7,3888.1,10033
"1368","M40","0D","CTX","Scene2",787,4784.4,6330.7,9026.1
"1369","M40","0D","CTX","Scene4",636,6241.8,1387.4,5714.7
"1370","M40","0D","CNU","Scene2",1191,4784.4,4561.7,3645.5
"1371","M40","0D","CNU","Scene2",1117,4784.4,3716.6,3665.4
"1372","M40","0D","IB","Scene6",2137,7812.2,6482.1,4952.9
"1373","M40","0D","CTX","Scene4",790,6241.8,4642.7,10005.4
"1374","M40","0D","CTX","Scene5",3800,7175.7,1833,1512.3
"1375","M40","0D","CNU","Scene2",193,4784.4,5404.1,8438.5
"1376","M40","0D","CTX","Scene5",3906,7175.7,2821.6,3118.9
"1377","M40","0D","CTX","Scene5",891,7175.7,5777.5,9271.6
"1378","M40","0D","CTX","Scene5",3437,7175.7,4452.8,724.1
"1379","M40","0D","CTX","Scene5",3267,7175.7,6916.2,2733.6
"1380","M40","0D","CTX","Scene3",1260,5643.7,6291.5,2884.4
"1381","M40","0D","CTX","Scene6",3483,7812.2,5562,8446.3
"1382","M40","0D","CTX","Scene4",2539,6241.8,2326.6,1512.3
"1383","M40","0D","CTX","Scene6",559,7812.2,2017.8,1240.6
"1384","M40","0D","CTX","Scene5",3938,7175.7,1176.8,4514.5
"1385","M40","0D","fiber tracts","Scene4",87,6241.8,7098.1,4916.8
"1386","M40","0D","CTX","Scene5",2550,7175.7,712.1,4436.8
"1387","M40","0D","CTX","Scene6",3161,7812.2,6097.3,10139.4
"1388","M40","0D","CTX","Scene5",906,7175.7,5856.1,9557
"1389","M40","0D","CNU","Scene2",1086,4784.4,3063.8,4008.6
"1390","M40","0D","CTX","Scene2",666,4784.4,1865.2,7120.7
"1391","M40","0D","CTX","Scene5",1503,7175.7,2979.3,10553.4
"1392","M40","0D","CTX","Scene4",947,6241.8,6494.1,8800.7
"1393","M40","0D","CTX","Scene4",876,6241.8,5719.8,9686
"1394","M40","0D","CTX","Scene3",2944,5643.7,1419.7,6784.2
"1395","M40","0D","CTX","Scene5",2936,7175.7,3642.8,1214
"1396","M40","0D","CTX","Scene2",923,4784.4,2008.2,6160.3
"1397","M40","0D","IB","Scene5",1713,7175.7,5805.5,5980.2
"1398","M40","0D","IB","Scene5",1722,7175.7,5914,6718.5
"1399","M40","0D","CTX","Scene6",3889,7812.2,754.6,8777.1
"1400","M40","0D","CTX","Scene6",658,7812.2,2906.8,1192.6
"1401","M40","0D","CTX","Scene5",3605,7175.7,5287.1,1448.4
"1402","M40","0D","CTX","Scene6",1345,7812.2,2144.1,4590.7
"1403","M40","0D","CTX","Scene5",1517,7175.7,1340.8,9570.5
"1404","M40","0D","CTX","Scene1",943,3961,4733.8,5632.3
"1405","M40","0D","CTX","Scene6",839,7812.2,6149.5,3582.7
"1406","M40","0D","CTX","Scene2",2403,4784.4,3293.3,1472.2
"1407","M40","0D","CTX","Scene4",1395,6241.8,1148.6,6243.6
"1408","M40","0D","CTX","Scene3",2553,5643.7,4624.3,10085.6
"1409","M40","0D","CTX","Scene2",725,4784.4,4322.5,9481
"1410","M40","0D","CNU","Scene4",280,6241.8,5492,8139.4
"1411","M40","0D","CTX","Scene5",1278,7175.7,879.2,8840.9
"1412","M40","0D","IB","Scene4",4019,6241.8,5802.2,4595.2
"1413","M40","0D","fiber tracts","Scene6",5,7812.2,1288.2,3786.2
"1414","M40","0D","CTX","Scene3",2328,5643.7,1405.5,6107.8
"1415","M40","0D","CTX","Scene4",3357,6241.8,4503.3,1156.2
"1416","M40","0D","CNU","Scene5",6,7175.7,3850.8,9345.4
"1417","M40","0D","CTX","Scene3",2489,5643.7,4161.9,9674.8
"1418","M40","0D","CNU","Scene3",223,5643.7,3624.1,3166
"1419","M40","0D","CTX","Scene5",1173,7175.7,1218,6024.2
"1420","M40","0D","CNU","Scene4",2010,6241.8,5714.2,3790.4
"1421","M40","0D","CTX","Scene4",2701,6241.8,3928.5,1583.4
"1422","M40","0D","CTX","Scene1",607,3961,4058,5331.6
"1423","M40","0D","CTX","Scene6",617,7812.2,2512,1061
"1424","M40","0D","IB","Scene5",1691,7175.7,5548.9,6273.5
"1425","M40","0D","CTX","Scene3",2449,5643.7,3457.7,10377.3
"1426","M40","0D","CTX","Scene2",2350,4784.4,3428.4,1399.6
"1427","M40","0D","IB","Scene4",4038,6241.8,5962.5,4937.5
"1428","M40","0D","IB","Scene5",4262,7175.7,6168.9,5540.7
"1429","M40","0D","CTX","Scene2",943,4784.4,4418.2,10106.6
"1430","M40","0D","CTX","Scene6",1944,7812.2,441.3,3520.4
"1431","M40","0D","CNU","Scene3",1977,5643.7,5393.2,7338.6
"1432","M40","0D","CNU","Scene2",1340,4784.4,5821.5,3866.6
"1433","M40","0D","CTX","Scene6",1251,7812.2,6318.1,4101.9
"1434","M40","0D","CTX","Scene4",1127,6241.8,714.5,8033.6
"1435","M40","0D","CTX","Scene2",806,4784.4,1423.1,8437.7
"1436","M40","0D","fiber tracts","Scene5",2134,7175.7,3499.6,3483
"1437","M40","0D","CTX","Scene6",883,7812.2,5046.5,1628.4
"1438","M40","0D","CTX","Scene6",1898,7812.2,5852.7,1216
"1439","M40","0D","CTX","Scene5",1017,7175.7,6627.1,8917.5
"1440","M40","0D","CTX","Scene5",2899,7175.7,3093,954.5
"1441","M40","0D","IB","Scene4",1539,6241.8,5415.2,7074.2
"1442","M40","0D","CTX","Scene1",1379,3961,2111.6,6080.7
"1443","M40","0D","CTX","Scene5",507,7175.7,1161.5,8250.7
"1444","M40","0D","CNU","Scene1",976,3961,3638.1,7378.3
"1445","M40","0D","CNU","Scene3",412,5643.7,6850.2,3902.9
"1446","M40","0D","CNU","Scene1",1171,3961,3663.3,6660.3
"1447","M40","0D","CNU","Scene5",2345,7175.7,6165.1,3219.8
"1448","M40","0D","CTX","Scene5",3079,7175.7,5097.8,1411.6
"1449","M40","0D","CTX","Scene5",2963,7175.7,4041.5,1501.8
"1450","M40","0D","IB","Scene4",4171,6241.8,6486.2,4556.7
"1451","M40","0D","CTX","Scene5",1083,7175.7,7027.8,8798.6
"1452","M40","0D","CNU","Scene3",226,5643.7,3708.8,3014.1
"1453","M40","0D","CTX","Scene5",3072,7175.7,5035.1,1245.2
"1454","M40","0D","CTX","Scene4",606,6241.8,1124.6,6958.5
"1455","M40","0D","CTX","Scene5",997,7175.7,6482.5,8638.1
"1456","M40","0D","CTX","Scene5",2512,7175.7,411.5,4171.6
"1457","M40","0D","CTX","Scene6",1679,7812.2,486.9,4435.3
"1458","M40","0D","CTX","Scene3",2929,5643.7,1432.4,5805.9
"1459","M40","0D","CNU","Scene4",1925,6241.8,5153.4,3830.1
"1460","M40","0D","CTX","Scene2",796,4784.4,1886.8,9157.7
"1461","M40","0D","CTX","Scene6",3513,7812.2,1677.2,7964.7
"1462","M40","0D","MB","Scene6",2239,7812.2,5266.3,4071.5
"1463","M40","0D","CTX","Scene4",2372,6241.8,1410.2,3902.6
"1464","M40","0D","CTX","Scene6",3647,7812.2,4666.4,10025
"1465","M40","0D","CTX","Scene3",2893,5643.7,1771.9,8118.4
"1466","M40","0D","CTX","Scene4",3279,6241.8,2491.7,1712.3
"1467","M40","0D","CTX","Scene5",1577,7175.7,2140.8,5752.5
"1468","M40","0D","CTX","Scene3",816,5643.7,883.4,4714.4
"1469","M40","0D","fiber tracts","Scene6",196,7812.2,5932.2,7144.8
"1470","M40","0D","IB","Scene5",1795,7175.7,6937.6,5968.7
"1471","M40","0D","CTX","Scene6",1167,7812.2,1596.8,1517.4
"1472","M40","0D","fiber tracts","Scene4",57,6241.8,5966,4859.6
"1473","M40","0D","CTX","Scene4",492,6241.8,2077.7,9509.1
"1474","M40","0D","CTX","Scene5",3527,7175.7,3837,958
"1475","M40","0D","CTX","Scene5",462,7175.7,887.8,7703.4
"1476","M40","0D","CTX","Scene5",1226,7175.7,6032.9,9201
"1477","M40","0D","CTX","Scene5",1297,7175.7,4791.2,10507.2
"1478","M40","0D","CTX","Scene5",1115,7175.7,7353.3,8543.6
"1479","M40","0D","IB","Scene4",4224,6241.8,5855.1,4024.4
"1480","M40","0D","CTX","Scene4",3244,6241.8,4633.5,1574.9
"1481","M40","0D","CTX","Scene6",433,7812.2,1672.2,3845.9
"1482","M40","0D","fiber tracts","Scene3",42,5643.7,5176.2,4326.8
"1483","M40","0D","CTX","Scene3",1057,5643.7,2168.1,1818.8
"1484","M40","0D","CTX","Scene6",2931,7812.2,4768.4,10124.5
"1485","M40","0D","CNU","Scene2",1377,4784.4,6158.3,3410.6
"1486","M40","0D","CTX","Scene6",3604,7812.2,3337.7,10506.5
"1487","M40","0D","CTX","Scene2",896,4784.4,5295.7,8733.4
"1488","M40","0D","CTX","Scene1",1681,3961,1659.3,6274.8
"1489","M40","0D","CTX","Scene2",1789,4784.4,1883.4,3818.7
"1490","M40","0D","CNU","Scene2",1541,4784.4,4659.9,4928.4
"1491","M40","0D","CTX","Scene5",1049,7175.7,6791.3,9323.9
"1492","M40","0D","IB","Scene6",2138,7812.2,6547.4,5614.9
"1493","M40","0D","fiber tracts","Scene3",106,5643.7,5023.7,6241.3
"1494","M40","0D","CTX","Scene1",728,3961,4989.5,3197.3
"1495","M40","0D","CTX","Scene6",3376,7812.2,4029.5,10834.1
"1496","M40","0D","CTX","Scene4",2387,6241.8,1429.5,4779.2
"1497","M40","0D","CNU","Scene3",382,5643.7,6234.9,3184.1
"1498","M40","0D","IB","Scene3",1653,5643.7,6299.9,4251.1
"1499","M40","0D","CTX","Scene4",742,6241.8,3806.3,9638.6
"1500","M40","0D","CTX","Scene1",1461,3961,3976.1,8088.1
"1501","M40","0D","CNU","Scene2",1426,4784.4,6815,3134
"1502","M40","0D","CNU","Scene3",300,5643.7,5473.4,5037.5
"1503","M40","0D","fiber tracts","Scene4",12,6241.8,2581.1,4254.2
"1504","M40","0D","CTX","Scene3",812,5643.7,890.2,5401.9
"1505","M40","0D","CNU","Scene2",1678,4784.4,5956.5,3480.8
"1506","M40","0D","CNU","Scene1",191,3961,6512.9,4766.1
"1507","M40","0D","CTX","Scene6",3985,7812.2,6308.8,9280.9
"1508","M40","0D","fiber tracts","Scene3",5,5643.7,3498.9,5125.7
"1509","M40","0D","CTX","Scene4",2565,6241.8,2722.8,1732.9
"1510","M40","0D","CTX","Scene5",3836,7175.7,1336.1,2383.7
"1511","M40","0D","CTX","Scene6",281,7812.2,515.3,4530.8
"1512","M40","0D","CTX","Scene3",1433,5643.7,870.5,5208.4
"1513","M40","0D","CTX","Scene4",3031,6241.8,6806.4,2684.4
"1514","M40","0D","CTX","Scene3",1170,5643.7,4025.9,1925.8
"1515","M40","0D","CNU","Scene4",340,6241.8,6144,7660.1
"1516","M40","0D","CTX","Scene4",3195,6241.8,2384.5,1313.6
"1517","M40","0D","CNU","Scene5",2361,7175.7,6509,3846.8
"1518","M40","0D","CNU","Scene3",442,5643.7,6222.2,3680.2
"1519","M40","0D","CTX","Scene6",1111,7812.2,6788.7,3110.5
"1520","M40","0D","CNU","Scene5",2318,7175.7,4624.6,1977.8
"1521","M40","0D","CNU","Scene3",187,5643.7,4704.6,4169.1
"1522","M40","0D","CTX","Scene3",843,5643.7,1189.4,5355.4
"1523","M40","0D","CTX","Scene4",2377,6241.8,1444,3310.1
"1524","M40","0D","CTX","Scene4",1054,6241.8,2993.4,6103.8
"1525","M40","0D","CTX","Scene6",1725,7812.2,1381.6,1820.4
"1526","M40","0D","CTX","Scene4",952,6241.8,6540.2,8675.1
"1527","M40","0D","CTX","Scene3",2833,5643.7,4960.5,9475.9
"1528","M40","0D","IB","Scene5",1946,7175.7,2784.7,6070.2
"1529","M40","0D","CTX","Scene3",804,5643.7,800.6,3622.5
"1530","M40","0D","CTX","Scene4",1058,6241.8,477.5,7296.4
"1531","M40","0D","CNU","Scene3",1779,5643.7,4376.4,9032
"1532","M40","0D","CTX","Scene6",3590,7812.2,1288.1,9041.8
"1533","M40","0D","CTX","Scene3",1520,5643.7,6016.9,2676.7
"1534","M40","0D","MB","Scene6",4268,7812.2,5587.2,7308.7
"1535","M40","0D","CTX","Scene3",2269,5643.7,976.3,6664.4
"1536","M40","0D","CTX","Scene2",944,4784.4,2119.6,6656.8
"1537","M40","0D","CTX","Scene6",2507,7812.2,601.1,7837.1
"1538","M40","0D","IB","Scene6",4154,7812.2,3535,8201.9
"1539","M40","0D","CTX","Scene2",1841,4784.4,2611.9,5647.2
"1540","M40","0D","CNU","Scene1",282,3961,4972,4417.5
"1541","M40","0D","CNU","Scene3",539,5643.7,6613.9,4187.4
"1542","M40","0D","CTX","Scene4",2624,6241.8,3292.3,1116.8
"1543","M40","0D","CTX","Scene1",715,3961,4783.3,2949.4
"1544","M40","0D","CTX","Scene5",3814,7175.7,2845,1494.4
"1545","M40","0D","CTX","Scene5",245,7175.7,1470.7,9272.6
"1546","M40","0D","IB","Scene4",1658,6241.8,6471.6,6830.3
"1547","M40","0D","CTX","Scene2",730,4784.4,4446.6,9398.8
"1548","M40","0D","IB","Scene5",4345,7175.7,3522.2,3655
"1549","M40","0D","IB","Scene4",3916,6241.8,5020.8,4658.9
"1550","M40","0D","CTX","Scene2",1816,4784.4,2125.6,4206.5
"1551","M40","0D","IB","Scene4",3971,6241.8,5508.2,5455.5
"1552","M40","0D","CTX","Scene2",2029,4784.4,4289.8,2169.2
"1553","M40","0D","CTX","Scene5",3678,7175.7,6081.5,1422.3
"1554","M40","0D","fiber tracts","Scene3",90,5643.7,4397.7,6222.3
"1555","M40","0D","CTX","Scene6",1785,7812.2,5074.9,1233.9
"1556","M40","0D","CTX","Scene3",1143,5643.7,3764.5,1591.5
"1557","M40","0D","CTX","Scene1",1511,3961,4704.8,8720.3
"1558","M40","0D","CTX","Scene5",1336,7175.7,7093.2,9645
"1559","M40","0D","CNU","Scene2",1447,4784.4,7176.8,3965.1
"1560","M40","0D","CNU","Scene2",1142,4784.4,3977.2,3230.8
"1561","M40","0D","CTX","Scene5",583,7175.7,2784.3,9432
"1562","M40","0D","CNU","Scene3",1818,5643.7,4815.4,8037.7
"1563","M40","0D","CTX","Scene2",990,4784.4,1236.3,7665.8
"1564","M40","0D","CTX","Scene4",1377,6241.8,3918.8,9829.1
"1565","M40","0D","CNU","Scene2",1150,4784.4,4056.7,3844.6
"1566","M40","0D","IB","Scene4",3858,6241.8,3092.7,4837.9
"1567","M40","0D","CNU","Scene5",38,7175.7,4917.7,8997.8
"1568","M40","0D","CTX","Scene4",949,6241.8,6518.7,9390.7
"1569","M40","0D","CTX","Scene3",2803,5643.7,2622.3,10039.8
"1570","M40","0D","CTX","Scene5",2608,7175.7,950.3,4828.1
"1571","M40","0D","CTX","Scene6",3100,7812.2,5742.6,9797.3
"1572","M40","0D","CNU","Scene5",2435,7175.7,6380.5,3691.4
