"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2526","M41","0D","CTX","Scene6",7081,7975.8,2568.3,3098.7
"2527","M41","0D","IB","Scene3",2881,5586.2,6554,5584.7
"2528","M41","0D","CTX","Scene4",1517,6221,2519,6645
"2529","M41","0D","CTX","Scene6",7613,7975.8,3799.8,2521.1
"2530","M41","0D","CTX","Scene6",6144,7975.8,1270.8,5698.5
"2531","M41","0D","IB","Scene6",9446,7975.8,4371.8,3442.5
"2532","M41","0D","fiber tracts","Scene4",4176,6221,3244.4,6186
"2533","M41","0D","CTX","Scene6",6801,7975.8,2367.7,3524.3
"2534","M41","0D","CTX","Scene5",851,6701,581.7,7914.7
"2535","M41","0D","CTX","Scene6",3997,7975.8,7088,8914.3
"2536","M41","0D","CTX","Scene6",8478,7975.8,5757.3,1170.3
"2537","M41","0D","CNU","Scene3",1801,5586.2,6923.2,4546.6
"2538","M41","0D","CNU","Scene4",5181,6221,5899.1,3548
"2539","M41","0D","CTX","Scene6",3808,7975.8,6728.2,9077.1
"2540","M41","0D","CTX","Scene4",5628,6221,2361.5,5122.2
"2541","M41","0D","CTX","Scene2",2150,4619,5364,2835.9
"2542","M41","0D","CNU","Scene5",3779,6701,4991.6,2411.7
"2543","M41","0D","CNU","Scene3",3048,5586.2,4272.6,9311.2
"2544","M41","0D","CNU","Scene1",826,3870.4,6571,6025.9
"2545","M41","0D","IB","Scene5",5836,6701,3166.1,5474.1
"2546","M41","0D","CTX","Scene4",1514,6221,2489.6,5930.4
"2547","M41","0D","IB","Scene4",2398,6221,5416.5,7008.2
"2548","M41","0D","CNU","Scene4",105,6221,3222.9,8064.4
"2549","M41","0D","CTX","Scene6",7493,7975.8,3537.5,791.3
"2550","M41","0D","CTX","Scene6",9088,7975.8,6759.4,2857.6
"2551","M41","0D","IB","Scene3",2773,5586.2,5961.5,5577.5
"2552","M41","0D","IB","Scene5",3104,6701,5836.7,6513.3
"2553","M41","0D","fiber tracts","Scene4",3132,6221,2179.1,5685.5
"2554","M41","0D","CNU","Scene4",359,6221,4381.7,8095.3
"2555","M41","0D","CNU","Scene4",5048,6221,5447.9,3915.9
"2556","M41","0D","CTX","Scene6",415,7975.8,319.1,7234.9
"2557","M41","0D","fiber tracts","Scene5",7245,6701,3572.8,3624.3
"2558","M41","0D","CTX","Scene4",5939,6221,2006.7,2641.1
"2559","M41","0D","IB","Scene4",6459,6221,3058.2,4584.7
"2560","M41","0D","CNU","Scene4",392,6221,4488.9,8532.5
"2561","M41","0D","CTX","Scene3",4021,5586.2,1767.4,8312
"2562","M41","0D","CNU","Scene3",3280,5586.2,3002.8,7135.7
"2563","M41","0D","IB","Scene4",6887,6221,5678.7,4335.5
"2564","M41","0D","IB","Scene4",6710,6221,4582,5688.4
"2565","M41","0D","CNU","Scene3",1264,5586.2,3551.2,4138.4
"2566","M41","0D","fiber tracts","Scene6",5812,7975.8,4116.2,9821.1
"2567","M41","0D","fiber tracts","Scene4",4309,6221,5436.4,6901.4
"2568","M41","0D","CTX","Scene6",8109,7975.8,6172.8,3353.9
"2569","M41","0D","CTX","Scene4",1577,6221,2758.1,9831.4
"2570","M41","0D","CNU","Scene3",1695,5586.2,5340.7,4675.5
"2571","M41","0D","IB","Scene5",3434,6701,6761.1,5793.5
"2572","M41","0D","CTX","Scene5",4567,6701,2307.7,5226.2
"2573","M41","0D","CTX","Scene3",4203,5586.2,2329.7,5787.3
"2574","M41","0D","CTX","Scene3",2071,5586.2,736.6,3910.1
"2575","M41","0D","CTX","Scene6",2050,7975.8,4703.7,9905.9
"2576","M41","0D","IB","Scene6",4367,7975.8,6282.9,6706.5
"2577","M41","0D","fiber tracts","Scene6",5457,7975.8,4832.6,3218.2
"2578","M41","0D","IB","Scene4",7164,6221,6011.9,5083.2
"2579","M41","0D","fiber tracts","Scene4",4042,6221,2125.7,5748.7
"2580","M41","0D","IB","Scene5",6418,6701,6033.7,5639.5
"2581","M41","0D","fiber tracts","Scene5",7726,6701,3163.3,8141.3
"2582","M41","0D","CNU","Scene2",461,4619,6322.4,6882.6
"2583","M41","0D","CTX","Scene6",8546,7975.8,5925.6,2290.4
"2584","M41","0D","IB","Scene5",3066,6701,5739.9,5776.4
"2585","M41","0D","fiber tracts","Scene5",7750,6701,3309.3,8144.3
"2586","M41","0D","CTX","Scene5",4928,6701,2271.6,2773
"2587","M41","0D","CTX","Scene6",1357,7975.8,2969.2,9370
"2588","M41","0D","CTX","Scene5",4563,6701,2313.3,5184.5
"2589","M41","0D","fiber tracts","Scene5",7589,6701,2560.4,8486
"2590","M41","0D","IB","Scene4",2672,6221,6040.4,6130.4
"2591","M41","0D","CTX","Scene6",7378,7975.8,3259.5,1247.3
"2592","M41","0D","CTX","Scene6",3654,7975.8,6543.7,8343.6
"2593","M41","0D","CTX","Scene6",633,7975.8,1721.4,8119.1
"2594","M41","0D","CTX","Scene6",148,7975.8,2084.7,8755.7
"2595","M41","0D","CTX","Scene3",2289,5586.2,1216.2,2770.7
"2596","M41","0D","fiber tracts","Scene4",3476,6221,3156.2,2405.6
"2597","M41","0D","fiber tracts","Scene2",1174,4619,3008.2,6567.7
"2598","M41","0D","IB","Scene3",2826,5586.2,6282.1,5464.3
"2599","M41","0D","CTX","Scene6",9126,7975.8,6821.2,2222
"2600","M41","0D","IB","Scene5",3039,6701,5713.5,5781.6
"2601","M41","0D","CTX","Scene6",4111,7975.8,5760,7603.3
"2602","M41","0D","CNU","Scene4",768,6221,5782.1,8102.3
"2603","M41","0D","IB","Scene4",2377,6221,5365,5993.9
"2604","M41","0D","CNU","Scene5",557,6701,6522.4,7814
"2605","M41","0D","CTX","Scene5",958,6701,1663.6,6635.8
"2606","M41","0D","IB","Scene5",6475,6701,6153.8,5193.4
"2607","M41","0D","CTX","Scene2",713,4619,2853.8,5909
"2608","M41","0D","CTX","Scene5",870,6701,670.1,8181.4
"2609","M41","0D","CNU","Scene2",1453,4619,5234.6,5512.7
"2610","M41","0D","IB","Scene5",6062,6701,4335.3,3281.8
"2611","M41","0D","MB","Scene6",4408,7975.8,2413.5,6079.9
"2612","M41","0D","MB","Scene6",9801,7975.8,3564.5,4589.8
"2613","M41","0D","IB","Scene3",4595,5586.2,6673.9,6410.8
"2614","M41","0D","IB","Scene4",6912,6221,5657.5,5436.6
"2615","M41","0D","MB","Scene6",10206,7975.8,5755,4133.8
"2616","M41","0D","CTX","Scene6",8719,7975.8,6121.2,1999.7
"2617","M41","0D","CTX","Scene5",1038,6701,1831.3,7111
"2618","M41","0D","CNU","Scene3",1395,5586.2,4705.6,4084.1
"2619","M41","0D","fiber tracts","Scene4",3199,6221,2715.1,4215.1
"2620","M41","0D","CNU","Scene2",1578,4619,6501.9,5499.3
"2621","M41","0D","CTX","Scene4",1725,6221,3700.4,10198.9
"2622","M41","0D","CNU","Scene1",755,3870.4,5307.2,6665.9
"2623","M41","0D","CNU","Scene2",1526,4619,6007.4,4398
"2624","M41","0D","CNU","Scene4",209,6221,3867.3,8395.6
"2625","M41","0D","CTX","Scene6",4211,7975.8,6561.6,8221.3
"2626","M41","0D","IB","Scene4",2505,6221,5705.2,5949.1
"2627","M41","0D","CTX","Scene6",3914,7975.8,6912.9,8441.5
"2628","M41","0D","CTX","Scene6",3848,7975.8,6762,9338
"2629","M41","0D","MB","Scene6",4798,7975.8,3861.3,5894.4
"2630","M41","0D","IB","Scene5",3382,6701,6500.3,5970.4
"2631","M41","0D","MB","Scene6",4614,7975.8,3071.5,6235
"2632","M41","0D","CTX","Scene6",382,7975.8,2487.3,8478.7
"2633","M41","0D","CTX","Scene5",2194,6701,6566.7,8233.5
"2634","M41","0D","IB","Scene3",4450,5586.2,4561.7,5856.9
"2635","M41","0D","CTX","Scene6",7098,7975.8,2636.1,2511.6
"2636","M41","0D","CNU","Scene4",443,6221,4567.4,7885.1
"2637","M41","0D","CTX","Scene6",6231,7975.8,1700.1,4059.4
"2638","M41","0D","fiber tracts","Scene5",7284,6701,4768.1,3709.5
"2639","M41","0D","CTX","Scene1",947,3870.4,3962.5,8051.3
"2640","M41","0D","CTX","Scene6",3013,7975.8,5867.4,9488.9
"2641","M41","0D","CTX","Scene6",2459,7975.8,4982.6,9427.8
"2642","M41","0D","CTX","Scene6",964,7975.8,2300.8,7051.3
"2643","M41","0D","IB","Scene6",4270,7975.8,3904.4,7149.4
"2644","M41","0D","IB","Scene3",4548,5586.2,6351.2,5945.9
"2645","M41","0D","IB","Scene4",2252,6221,3580.3,7469
"2646","M41","0D","CNU","Scene5",3738,6701,4723.3,2889.4
"2647","M41","0D","CTX","Scene6",3186,7975.8,6010.3,9530
"2648","M41","0D","fiber tracts","Scene5",7118,6701,3030.1,3339.7
"2649","M41","0D","CNU","Scene4",847,6221,6279.6,7928.4
"2650","M41","0D","CTX","Scene6",3066,7975.8,5897.2,9600.3
"2651","M41","0D","CTX","Scene6",8948,7975.8,6479.8,2167.5
"2652","M41","0D","CTX","Scene4",1082,6221,2667.9,9695.7
"2653","M41","0D","MB","Scene6",4733,7975.8,3577,5906.1
"2654","M41","0D","CTX","Scene6",6644,7975.8,941.6,2664.6
"2655","M41","0D","CTX","Scene4",6430,6221,7059,3265.5
"2656","M41","0D","CTX","Scene6",4013,7975.8,5110.7,8191.9
"2657","M41","0D","CNU","Scene2",1319,4619,3638.9,5285.9
"2658","M41","0D","CTX","Scene5",5182,6701,3436.6,1240.1
"2659","M41","0D","fiber tracts","Scene3",582,5586.2,2464.2,6368.3
"2660","M41","0D","CTX","Scene6",8395,7975.8,5630.4,1312.9
"2661","M41","0D","CTX","Scene6",7532,7975.8,3629.4,1997.1
"2662","M41","0D","CTX","Scene5",1967,6701,2989.3,6295.3
"2663","M41","0D","CTX","Scene6",378,7975.8,2479.9,8312.6
"2664","M41","0D","CNU","Scene3",1821,5586.2,6993.9,4414
"2665","M41","0D","CTX","Scene2",569,4619,1073.7,7296.5
"2666","M41","0D","fiber tracts","Scene4",3272,6221,3394,5264.6
"2667","M41","0D","IB","Scene5",2873,6701,5406.2,6681.9
"2668","M41","0D","CTX","Scene4",1783,6221,4022.9,10592
"2669","M41","0D","MB","Scene6",10161,7975.8,5715.4,4466.6
"2670","M41","0D","CTX","Scene5",4814,6701,1293.7,2146.9
"2671","M41","0D","CTX","Scene6",7617,7975.8,3782.5,1421.1
"2672","M41","0D","IB","Scene6",4318,7975.8,5594.4,5710.8
"2673","M41","0D","MB","Scene6",9603,7975.8,2490.5,5200.7
"2674","M41","0D","CTX","Scene6",7756,7975.8,4169.6,1853.5
"2675","M41","0D","CTX","Scene5",4520,6701,2267.5,4581.1
"2676","M41","0D","CTX","Scene6",7652,7975.8,3860.7,1900.8
"2677","M41","0D","CTX","Scene6",8586,7975.8,5983.5,2276.1
"2678","M41","0D","IB","Scene5",3391,6701,6514.6,6007.3
"2679","M41","0D","IB","Scene5",6056,6701,4292.2,3766.1
"2680","M41","0D","CTX","Scene6",2635,7975.8,5265.2,8546.7
"2681","M41","0D","CTX","Scene6",367,7975.8,2466.4,8439.7
"2682","M41","0D","CNU","Scene4",592,6221,5025.8,8443.5
"2683","M41","0D","CTX","Scene5",2267,6701,6819.7,9702.6
"2684","M41","0D","CTX","Scene5",5334,6701,5006.5,1648.9
"2685","M41","0D","IB","Scene4",6943,6221,5698.1,5433.8
"2686","M41","0D","CTX","Scene4",2035,6221,6766.2,8572.6
"2687","M41","0D","IB","Scene3",2882,5586.2,6552.6,5340.5
"2688","M41","0D","CTX","Scene6",3833,7975.8,6756.7,9147.8
"2689","M41","0D","CTX","Scene6",1655,7975.8,3679.8,9186.7
"2690","M41","0D","IB","Scene3",2761,5586.2,5825.2,4343.6
"2691","M41","0D","fiber tracts","Scene5",7789,6701,3432,8275.8
"2692","M41","0D","IB","Scene5",6417,6701,6015.1,5467.7
"2693","M41","0D","CTX","Scene6",6432,7975.8,2046.5,4063.3
"2694","M41","0D","CTX","Scene6",7739,7975.8,4124,1971.8
"2695","M41","0D","CTX","Scene2",686,4619,2697.2,5834.6
"2696","M41","0D","CTX","Scene6",343,7975.8,2434.5,8366.5
"2697","M41","0D","CTX","Scene6",507,7975.8,1144.5,6493.6
"2698","M41","0D","CTX","Scene6",7459,7975.8,3435.7,809.6
"2699","M41","0D","CTX","Scene4",6309,6221,6136.1,1955.4
"2700","M41","0D","CNU","Scene1",22,3870.4,3600.2,4055
"2701","M41","0D","CTX","Scene6",2525,7975.8,5077.4,9227.6
"2702","M41","0D","CTX","Scene6",907,7975.8,2215.7,8020.3
"2703","M41","0D","CTX","Scene6",2814,7975.8,5586,9467.5
"2704","M41","0D","fiber tracts","Scene4",3018,6221,1876.8,4971.9
"2705","M41","0D","CTX","Scene6",8071,7975.8,6020.5,3172.6
"2706","M41","0D","IB","Scene4",2729,6221,6261.8,7289.9
"2707","M41","0D","fiber tracts","Scene6",5090,7975.8,1481.4,4352.7
"2708","M41","0D","CTX","Scene4",6193,6221,4223.8,1066.4
"2709","M41","0D","CNU","Scene4",714,6221,5540.1,7343.2
"2710","M41","0D","IB","Scene5",3397,6701,6537.3,6181.1
"2711","M41","0D","fiber tracts","Scene2",1104,4619,2991.9,7723.2
"2712","M41","0D","CNU","Scene2",1266,4619,3534.5,5666.2
"2713","M41","0D","CTX","Scene5",1441,6701,2403.2,7130.6
"2714","M41","0D","CTX","Scene1",279,3870.4,1902.4,5432.9
"2715","M41","0D","IB","Scene4",7042,6221,5831.8,4724.6
"2716","M41","0D","CTX","Scene5",4513,6701,2245,5002
"2717","M41","0D","MB","Scene6",4422,7975.8,2453.2,6265.6
"2718","M41","0D","CTX","Scene6",6661,7975.8,1271.8,2187.9
"2719","M41","0D","fiber tracts","Scene6",5292,7975.8,5663.8,3948.5
"2720","M41","0D","fiber tracts","Scene4",3217,6221,2799.7,4949.8
"2721","M41","0D","IB","Scene5",6399,6701,5978.3,5345.4
"2722","M41","0D","CTX","Scene4",1760,6221,3918.2,10553.3
"2723","M41","0D","CTX","Scene6",3720,7975.8,6612.3,9175.5
"2724","M41","0D","CNU","Scene4",5126,6221,5643.3,3356.2
"2725","M41","0D","IB","Scene5",6636,6701,6921.2,5666
"2726","M41","0D","CTX","Scene6",1970,7975.8,4495.2,9268.8
"2727","M41","0D","CTX","Scene4",5336,6221,453.5,4434
"2728","M41","0D","fiber tracts","Scene5",6894,6701,1977.7,3302.1
"2729","M41","0D","CTX","Scene5",4491,6701,2218.3,4686.7
"2730","M41","0D","IB","Scene3",2722,5586.2,5423,5601.7
"2731","M41","0D","CTX","Scene6",7497,7975.8,3560.6,1800.1
"2732","M41","0D","CNU","Scene1",773,3870.4,5456.4,6586.5
"2733","M41","0D","fiber tracts","Scene5",8035,6701,5439.9,7926.3
"2734","M41","0D","fiber tracts","Scene5",7570,6701,2434.8,8426.3
"2735","M41","0D","IB","Scene6",9309,7975.8,3596.2,4059.4
"2736","M41","0D","CNU","Scene3",999,5586.2,2862,4272.3
"2737","M41","0D","CTX","Scene6",8414,7975.8,5659.8,1371.2
"2738","M41","0D","CTX","Scene6",3427,7975.8,6229.2,9868.9
"2739","M41","0D","CNU","Scene4",394,6221,4511.8,9318.1
"2740","M41","0D","MB","Scene6",4956,7975.8,5475.6,6617
"2741","M41","0D","fiber tracts","Scene4",3980,6221,1935.1,7421.9
"2742","M41","0D","CNU","Scene4",5195,6221,5950.5,3795.3
"2743","M41","0D","CNU","Scene3",1031,5586.2,2920.4,4295.1
"2744","M41","0D","CNU","Scene4",690,6221,5473.7,8505.3
"2745","M41","0D","IB","Scene4",7071,6221,5871.2,4277.9
"2746","M41","0D","CNU","Scene3",3675,5586.2,5390,8103.1
"2747","M41","0D","CNU","Scene4",628,6221,5244.2,7184.3
"2748","M41","0D","CTX","Scene3",4052,5586.2,2685.6,10018.5
"2749","M41","0D","CTX","Scene3",4007,5586.2,1524.8,8426.8
"2750","M41","0D","IB","Scene4",2173,6221,3299.9,6587.5
"2751","M41","0D","CTX","Scene6",1384,7975.8,3023.7,8838.9
"2752","M41","0D","IB","Scene6",4243,7975.8,3155.6,7447.4
"2753","M41","0D","fiber tracts","Scene4",4106,6221,2781.5,6589.2
"2754","M41","0D","IB","Scene5",2487,6701,3733.5,8095
"2755","M41","0D","CTX","Scene6",7050,7975.8,2510.8,1091.8
"2756","M41","0D","MB","Scene6",9726,7975.8,2916.5,5475.6
"2757","M41","0D","fiber tracts","Scene4",4006,6221,2008.1,7127.6
"2758","M41","0D","CTX","Scene2",1739,4619,2397.1,4842.8
"2759","M41","0D","CNU","Scene1",780,3870.4,5651.5,5975.5
"2760","M41","0D","CTX","Scene6",341,7975.8,2426.2,8347.9
"2761","M41","0D","CNU","Scene3",3567,5586.2,4237.9,7057.8
"2762","M41","0D","CTX","Scene6",9193,7975.8,6943.1,2902.4
"2763","M41","0D","CNU","Scene3",1331,5586.2,3707.3,4139.2
"2764","M41","0D","fiber tracts","Scene6",5914,7975.8,4719.3,6091.8
"2765","M41","0D","CTX","Scene1",1037,3870.4,2920.9,6558.5
"2766","M41","0D","CTX","Scene4",5845,6221,1045.9,2886.6
"2767","M41","0D","IB","Scene4",6494,6221,3320.8,4932.9
"2768","M41","0D","MB","Scene6",9930,7975.8,5215,4030.2
"2769","M41","0D","CTX","Scene6",7122,7975.8,2684,2921.1
"2770","M41","0D","CTX","Scene6",1432,7975.8,3103.2,10724.3
"2771","M41","0D","CTX","Scene2",1695,4619,1175.8,3956.8
"2772","M41","0D","CTX","Scene6",3586,7975.8,6453,8844.2
"2773","M41","0D","IB","Scene5",2556,6701,4531.9,8038.7
"2774","M41","0D","CTX","Scene5",711,6701,1780.9,8500.8
"2775","M41","0D","IB","Scene4",2312,6221,3877.4,6885.7
"2776","M41","0D","CTX","Scene5",2034,6701,5585.9,10227.8
"2777","M41","0D","IB","Scene5",6206,6701,5590.9,5477.9
"2778","M41","0D","IB","Scene4",2949,6221,7146.7,5825.1
"2779","M41","0D","CTX","Scene4",1112,6221,571.5,6928.9
"2780","M41","0D","fiber tracts","Scene6",5031,7975.8,1306.1,4751.9
"2781","M41","0D","CNU","Scene5",276,6701,4272.2,8763
"2782","M41","0D","fiber tracts","Scene5",7386,6701,4591.5,1871.8
"2783","M41","0D","fiber tracts","Scene4",3589,6221,4356.9,3488.1
"2784","M41","0D","fiber tracts","Scene5",6924,6701,2096,3438.9
"2785","M41","0D","IB","Scene3",2683,5586.2,4398.8,5684.6
"2786","M41","0D","fiber tracts","Scene3",260,5586.2,6896.3,5530.1
"2787","M41","0D","CNU","Scene3",1631,5586.2,4641.7,3522.2
"2788","M41","0D","fiber tracts","Scene3",156,5586.2,4145.4,4561.9
"2789","M41","0D","CTX","Scene4",6370,6221,6775.6,3051.1
"2790","M41","0D","IB","Scene5",2962,6701,5616.9,6843.6
"2791","M41","0D","CTX","Scene5",4787,6701,846.5,2942.1
"2792","M41","0D","IB","Scene6",4281,7975.8,4122.7,8422
"2793","M41","0D","CNU","Scene3",1588,5586.2,4387,3488.9
"2794","M41","0D","CNU","Scene2",301,4619,6439.6,7223.8
"2795","M41","0D","CNU","Scene3",993,5586.2,2859.7,5023.4
"2796","M41","0D","CNU","Scene2",145,4619,3936.5,6251.9
"2797","M41","0D","CNU","Scene3",3616,5586.2,4886.7,7685
"2798","M41","0D","CTX","Scene4",5537,6221,2148,4536.9
"2799","M41","0D","CNU","Scene4",818,6221,6090.8,8007.1
"2800","M41","0D","CTX","Scene4",2084,6221,6774,7684.8
"2801","M41","0D","CNU","Scene4",5166,6221,5839.5,3832
"2802","M41","0D","CNU","Scene3",1716,5586.2,5423.8,4481.7
"2803","M41","0D","CTX","Scene4",5500,6221,2089.2,4333.8
"2804","M41","0D","CTX","Scene3",2096,5586.2,820.9,5496.7
"2805","M41","0D","CTX","Scene3",4002,5586.2,1444.4,8810.8
"2806","M41","0D","CTX","Scene6",8796,7975.8,6265.6,1841.9
"2807","M41","0D","IB","Scene5",5893,6701,3255.3,5431.3
"2808","M41","0D","fiber tracts","Scene5",7868,6701,1571.8,6773.2
"2809","M41","0D","CNU","Scene3",1212,5586.2,3269.5,5455.1
"2810","M41","0D","CTX","Scene4",1863,6221,4772.6,10008
"2811","M41","0D","fiber tracts","Scene6",5784,7975.8,3869.7,9773.9
"2812","M41","0D","CTX","Scene3",4421,5586.2,7238.2,7977.8
"2813","M41","0D","CNU","Scene2",1343,4619,3740.5,5092.3
"2814","M41","0D","CTX","Scene6",3255,7975.8,6117.4,8271.5
"2815","M41","0D","fiber tracts","Scene6",5051,7975.8,1392.7,4738.4
"2816","M41","0D","fiber tracts","Scene6",5434,7975.8,4564.2,1708.4
"2817","M41","0D","CTX","Scene3",4012,5586.2,1631.4,9387
"2818","M41","0D","CTX","Scene6",157,7975.8,2103.7,8596
"2819","M41","0D","CTX","Scene3",4124,5586.2,873.1,7601.6
"2820","M41","0D","fiber tracts","Scene5",6956,6701,2254.5,3267.5
"2821","M41","0D","CTX","Scene4",5392,6221,1553.6,4809.6
"2822","M41","0D","CTX","Scene4",1221,6221,820.8,5760.3
"2823","M41","0D","CTX","Scene6",6082,7975.8,672.7,3678.8
"2824","M41","0D","CTX","Scene1",1015,3870.4,1423.2,7509
"2825","M41","0D","CTX","Scene5",1120,6701,1937.2,6367.8
"2826","M41","0D","CTX","Scene5",4758,6701,2618,4457.4
"2827","M41","0D","CTX","Scene5",4119,6701,1733,4645.2
"2828","M41","0D","MB","Scene6",4669,7975.8,3285.4,5863.8
"2829","M41","0D","CNU","Scene1",617,3870.4,3911.4,6821.3
"2830","M41","0D","CTX","Scene5",4698,6701,2535.3,4513.7
"2831","M41","0D","fiber tracts","Scene5",7963,6701,3154.7,6419.4
"2832","M41","0D","MB","Scene6",10196,7975.8,5737.6,4158
"2833","M41","0D","CNU","Scene1",816,3870.4,6368.1,6042.7
"2834","M41","0D","IB","Scene4",7314,6221,6460.2,5677.8
"2835","M41","0D","fiber tracts","Scene5",7203,6701,3348.7,2826.4
"2836","M41","0D","CTX","Scene3",2639,5586.2,6872.3,2374.6
"2837","M41","0D","CNU","Scene3",1844,5586.2,5015.9,3353.1
"2838","M41","0D","CTX","Scene4",1422,6221,2169.6,7135.9
"2839","M41","0D","IB","Scene5",6589,6701,6545.2,5337.4
"2840","M41","0D","IB","Scene4",7076,6221,5866.3,4761.3
"2841","M41","0D","CTX","Scene5",2299,6701,6968.3,9418.3
"2842","M41","0D","fiber tracts","Scene3",727,5586.2,6912.7,5851.7
"2843","M41","0D","CTX","Scene6",1270,7975.8,2839.3,9225.3
"2844","M41","0D","MB","Scene6",10039,7975.8,5448.9,3781.1
"2845","M41","0D","CNU","Scene5",96,6701,3141.9,8422
"2846","M41","0D","IB","Scene5",3332,6701,6333,6102.7
"2847","M41","0D","CTX","Scene5",645,6701,1206.7,9182.3
"2848","M41","0D","CNU","Scene3",3343,5586.2,3134,6136.2
"2849","M41","0D","MB","Scene6",10057,7975.8,5504.1,4075.5
"2850","M41","0D","CTX","Scene5",1630,6701,2886.1,10478
"2851","M41","0D","CTX","Scene6",7680,7975.8,3965.3,2674.7
"2852","M41","0D","IB","Scene4",7060,6221,5867.6,4106
"2853","M41","0D","CTX","Scene6",7586,7975.8,3718.4,778
"2854","M41","0D","IB","Scene3",2786,5586.2,6024,5251.5
"2855","M41","0D","CTX","Scene6",3907,7975.8,6866.3,9235.5
"2856","M41","0D","CTX","Scene5",1003,6701,1789.2,6737.7
"2857","M41","0D","CTX","Scene3",4256,5586.2,3274.5,10347.5
"2858","M41","0D","fiber tracts","Scene5",7287,6701,5005.4,3769.3
"2859","M41","0D","CTX","Scene6",7828,7975.8,4373.6,1505.5
"2860","M41","0D","CTX","Scene6",106,7975.8,1903.1,8517.2
"2861","M41","0D","fiber tracts","Scene1",588,3870.4,6429.4,3387.4
"2862","M41","0D","CTX","Scene5",2169,6701,6477.7,8817
"2863","M41","0D","CTX","Scene4",5902,6221,1619.6,3007
"2864","M41","0D","CTX","Scene6",7929,7975.8,4675.8,1091.8
"2865","M41","0D","fiber tracts","Scene5",6874,6701,1826.7,3450.2
"2866","M41","0D","CNU","Scene4",671,6221,5427.4,7803.1
"2867","M41","0D","CTX","Scene6",3040,7975.8,5893.9,8665.4
"2868","M41","0D","CTX","Scene6",9139,7975.8,6831.2,2043.2
"2869","M41","0D","CTX","Scene6",3970,7975.8,7000.3,9339.3
"2870","M41","0D","CTX","Scene5",4864,6701,1652.6,1701.5
"2871","M41","0D","CNU","Scene3",1697,5586.2,5305.8,3953.9
"2872","M41","0D","fiber tracts","Scene5",7849,6701,4240.8,8284.5
"2873","M41","0D","fiber tracts","Scene6",5208,7975.8,3167.3,5507.7
"2874","M41","0D","CNU","Scene5",3867,6701,5604,3109.9
"2875","M41","0D","CTX","Scene6",6415,7975.8,2024.3,4111.5
"2876","M41","0D","CNU","Scene1",34,3870.4,3672.1,4642.6
"2877","M41","0D","fiber tracts","Scene3",789,5586.2,7028.1,6003.9
"2878","M41","0D","CTX","Scene6",8278,7975.8,5299.1,1936.1
"2879","M41","0D","IB","Scene3",4632,5586.2,6866.1,5872.5
"2880","M41","0D","CTX","Scene5",868,6701,648.2,8045.1
"2881","M41","0D","MB","Scene6",10077,7975.8,5548.2,4222.7
"2882","M41","0D","CNU","Scene2",479,4619,6531.7,6946.1
"2883","M41","0D","CTX","Scene5",1296,6701,2166.3,6282.1
"2884","M41","0D","CTX","Scene5",5042,6701,2746.7,4744.1
"2885","M41","0D","CTX","Scene2",2221,4619,5882.1,2596.6
"2886","M41","0D","CTX","Scene6",1364,7975.8,2970,9009.3
"2887","M41","0D","CTX","Scene2",540,4619,2756.6,9258.9
"2888","M41","0D","CTX","Scene5",4318,6701,2054.5,3558.3
"2889","M41","0D","MB","Scene6",10092,7975.8,5580,4057.8
"2890","M41","0D","fiber tracts","Scene5",7891,6701,1817,5741.7
"2891","M41","0D","CTX","Scene6",8824,7975.8,6333.2,2429.1
"2892","M41","0D","fiber tracts","Scene5",6875,6701,1853.7,3392.8
"2893","M41","0D","IB","Scene4",6894,6221,5682.4,4717.5
"2894","M41","0D","CNU","Scene3",1296,5586.2,3601.8,5609.9
"2895","M41","0D","fiber tracts","Scene6",5270,7975.8,3327.2,3097.3
"2896","M41","0D","CNU","Scene1",776,3870.4,5436.3,7312.7
"2897","M41","0D","CTX","Scene4",5710,6221,2519.1,5249.9
"2898","M41","0D","IB","Scene4",6877,6221,5618.6,5429.2
"2899","M41","0D","CNU","Scene2",1317,4619,3667.4,5511.2
"2900","M41","0D","CTX","Scene6",3175,7975.8,6017.1,8899.3
"2901","M41","0D","CTX","Scene6",2566,7975.8,5141.9,9739.8
"2902","M41","0D","MB","Scene6",9931,7975.8,5203.1,3792.9
"2903","M41","0D","fiber tracts","Scene5",8009,6701,4715.4,7973.4
"2904","M41","0D","IB","Scene4",6524,6221,3418.1,3977.5
"2905","M41","0D","CTX","Scene6",3491,7975.8,6346,8997.3
"2906","M41","0D","CTX","Scene3",4368,5586.2,5121.4,10137
"2907","M41","0D","CNU","Scene3",3471,5586.2,3646.8,7196.7
"2908","M41","0D","CTX","Scene6",885,7975.8,2230.2,6322.7
"2909","M41","0D","CNU","Scene5",3909,6701,5799.2,3290.1
"2910","M41","0D","CNU","Scene5",3707,6701,4256,1918.7
"2911","M41","0D","CTX","Scene6",2010,7975.8,4578.7,9999.3
"2912","M41","0D","CTX","Scene6",3477,7975.8,6261.8,10159.3
"2913","M41","0D","CTX","Scene6",39,7975.8,1132.7,9343.6
"2914","M41","0D","MB","Scene6",4439,7975.8,2480.3,6186.3
"2915","M41","0D","IB","Scene4",2788,6221,6496.4,7039.7
"2916","M41","0D","CNU","Scene5",178,6701,3604.4,9305.9
"2917","M41","0D","CTX","Scene5",1660,6701,3355.4,9894.7
