"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M23","15D","IB","Scene3","15718",5229.9,4858,5771.8
"394","M23","15D","CTX","Scene2","10163",4317.6,3038.8,8475
"395","M23","15D","IB","Scene5","12659",6831.1,4060.5,8332.4
"396","M23","15D","CTX","Scene4","20244",5925.5,1943.7,6237
"397","M23","15D","CTX","Scene6","19808",7528.2,2436.8,7368.6
"398","M23","15D","CTX","Scene4","15159",5925.5,1828.1,9167.9
"399","M23","15D","CTX","Scene4","14540",5925.5,1393.7,8467.5
"400","M23","15D","IB","Scene6","7747",7528.2,4069.3,4728.5
"401","M23","15D","IB","Scene5","20686",6831.1,5103.7,5481.5
"402","M23","15D","CNU","Scene2","2288",4317.6,4123.2,7057.2
"403","M23","15D","fiber tracts","Scene5","22712",6831.1,5178.9,5063
"404","M23","15D","IB","Scene5","14876",6831.1,4993.1,6454.1
"405","M23","15D","CTX","Scene3","10202",5229.9,1307.6,7149
"406","M23","15D","IB","Scene6","29172",7528.2,2866.3,7002.8
"407","M23","15D","CTX","Scene3","8346",5229.9,2092.5,8866.3
"408","M23","15D","CTX","Scene4","21679",5925.5,3732.8,10303.9
"409","M23","15D","CNU","Scene3","6420",5229.9,7097.3,7647.3
"410","M23","15D","CTX","Scene4","24684",5925.5,6839.8,9044.3
"411","M23","15D","CTX","Scene2","25187",4317.6,2021.1,2830.4
"412","M23","15D","CTX","Scene4","15835",5925.5,2198.4,8316.4
"413","M23","15D","CTX","Scene4","17074",5925.5,2875.9,10069.4
"414","M23","15D","CTX","Scene3","22974",5229.9,2483.7,3604.7
"415","M23","15D","CTX","Scene4","4650",5925.5,1773.1,4090
"416","M23","15D","CTX","Scene1","1681",3376.4,2996.4,5520.3
"417","M23","15D","CNU","Scene4","1750",5925.5,2631.8,3502.5
"418","M23","15D","CNU","Scene3","5804",5229.9,5793.3,8604.4
"419","M23","15D","CNU","Scene3","18742",5229.9,3542.5,4336.7
"420","M23","15D","CTX","Scene1","10080",3376.4,1532.2,6346.2
"421","M23","15D","CNU","Scene2","21492",4317.6,6574.5,5553.9
"422","M23","15D","CNU","Scene3","7481",5229.9,6979.9,7312.6
"423","M23","15D","CTX","Scene1","2147",3376.4,3546.7,5137.9
"424","M23","15D","IB","Scene5","16465",6831.1,6447.9,6067.5
"425","M23","15D","CTX","Scene6","24733",7528.2,5798.1,9416.8
"426","M23","15D","CNU","Scene5","561",6831.1,4928.4,9027.7
"427","M23","15D","CNU","Scene4","10516",5925.5,3248.7,8746.6
"428","M23","15D","MB","Scene6","35309",7528.2,3371.4,5884.1
"429","M23","15D","CTX","Scene1","4232",3376.4,4906.8,5598.8
"430","M23","15D","CTX","Scene6","17344",7528.2,735.5,7651.8
"431","M23","15D","CTX","Scene6","20683",7528.2,3026.6,8348
"432","M23","15D","CTX","Scene3","12317",5229.9,2569.1,5905.4
"433","M23","15D","CNU","Scene3","5981",5229.9,6211.6,7439.3
"434","M23","15D","CNU","Scene2","1644",4317.6,3889.4,5939.3
"435","M23","15D","fiber tracts","Scene5","23196",6831.1,3021.8,6249.6
"436","M23","15D","CTX","Scene1","6707",3376.4,1619.9,7614.9
"437","M23","15D","CNU","Scene5","1419",6831.1,6715.7,8032.6
"438","M23","15D","fiber tracts","Scene6","2083",7528.2,3929.2,8056.7
"439","M23","15D","CTX","Scene5","3402",6831.1,2298.6,10122.6
"440","M23","15D","CTX","Scene3","9625",5229.9,912.3,6196.3
"441","M23","15D","CTX","Scene5","17727",6831.1,823.4,3960.1
"442","M23","15D","CTX","Scene4","20972",5925.5,3112.7,10310.7
"443","M23","15D","CTX","Scene1","11631",3376.4,2577.4,7083.3
"444","M23","15D","CTX","Scene1","3455",3376.4,3946.5,5101.5
"445","M23","15D","CTX","Scene5","18961",6831.1,2347.9,5352
"446","M23","15D","CTX","Scene6","24902",7528.2,5905.8,8811.8
"447","M23","15D","CNU","Scene2","6097",4317.6,5842.9,7049.7
"448","M23","15D","CTX","Scene4","18014",5925.5,1050.1,6875.4
"449","M23","15D","CTX","Scene3","12124",5229.9,2330.9,7784.4
"450","M23","15D","CNU","Scene2","8005",4317.6,7236.5,6823.2
"451","M23","15D","CNU","Scene2","19079",4317.6,4945.3,4755.6
"452","M23","15D","fiber tracts","Scene6","2642",7528.2,6121.4,7177.1
"453","M23","15D","fiber tracts","Scene3","16930",5229.9,2587.6,5203.4
"454","M23","15D","CTX","Scene5","19214",6831.1,1657.8,2373.9
"455","M23","15D","CTX","Scene1","9271",3376.4,3623.3,8976.2
"456","M23","15D","CTX","Scene3","12294",5229.9,2536.2,5892.5
"457","M23","15D","CNU","Scene2","4475",4317.6,4952.6,7987.3
"458","M23","15D","CTX","Scene6","4626",7528.2,1102.2,4307.8
"459","M23","15D","IB","Scene4","28835",5925.5,6468.3,5901
"460","M23","15D","CTX","Scene4","22004",5925.5,4013.9,10212.4
"461","M23","15D","CTX","Scene4","6171",5925.5,2167.7,2904.5
"462","M23","15D","CTX","Scene6","20046",7528.2,2482.8,9950.3
"463","M23","15D","CNU","Scene5","1490",6831.1,6875.2,8060.7
"464","M23","15D","CNU","Scene2","8026",4317.6,7144.1,7471.6
"465","M23","15D","CTX","Scene5","6653",6831.1,3005.3,10358.8
"466","M23","15D","CTX","Scene4","23831",5925.5,5865.4,9238.4
"467","M23","15D","CNU","Scene2","21339",4317.6,6448,4218.2
"468","M23","15D","CTX","Scene1","16015",3376.4,4242.2,6393.2
"469","M23","15D","CTX","Scene6","14179",7528.2,1342.4,9021.7
"470","M23","15D","CTX","Scene1","17903",3376.4,6143.8,6656.6
"471","M23","15D","CTX","Scene3","14449",5229.9,5045.7,9252.7
"472","M23","15D","IB","Scene5","22114",6831.1,6981.8,5474.2
"473","M23","15D","CNU","Scene3","2441",5229.9,2780.6,7147.9
"474","M23","15D","CNU","Scene3","6716",5229.9,5047.2,6966.9
"475","M23","15D","CTX","Scene2","13579",4317.6,2575.9,6188.4
"476","M23","15D","fiber tracts","Scene5","22340",6831.1,1413.3,4913.8
"477","M23","15D","CTX","Scene3","8928",5229.9,2465.3,9549.5
"478","M23","15D","CTX","Scene6","19213",7528.2,1800,6824.3
"479","M23","15D","CTX","Scene4","19508",5925.5,1641.7,6619.9
"480","M23","15D","CNU","Scene3","19132",5229.9,4182.8,4282.2
"481","M23","15D","CNU","Scene3","20595",5229.9,5749.7,2894
"482","M23","15D","CNU","Scene3","4343",5229.9,4415.9,7356.7
"483","M23","15D","CTX","Scene4","14717",5925.5,1518.8,8495.2
"484","M23","15D","CTX","Scene6","26117",7528.2,6402,8789.1
"485","M23","15D","CNU","Scene3","7390",5229.9,6904,6708
"486","M23","15D","CTX","Scene4","3897",5925.5,1481.8,4901.2
"487","M23","15D","CTX","Scene6","4525",7528.2,1054,3333.1
"488","M23","15D","CTX","Scene5","4291",6831.1,805.7,6382.1
"489","M23","15D","CTX","Scene1","15611",3376.4,3961,6123.9
"490","M23","15D","CTX","Scene6","22477",7528.2,4254.8,10537.5
"491","M23","15D","CNU","Scene4","12942",5925.5,5335.8,8284.2
"492","M23","15D","CNU","Scene2","16663",4317.6,3229.8,4324.6
"493","M23","15D","CTX","Scene4","21561",5925.5,3615.2,9935.3
"494","M23","15D","CTX","Scene2","12954",4317.6,2245.6,6522.4
"495","M23","15D","IB","Scene5","21544",6831.1,6151.5,5274.2
"496","M23","15D","fiber tracts","Scene6","319",7528.2,1362.1,4992.4
"497","M23","15D","CTX","Scene3","10700",5229.9,1616.7,7042.9
"498","M23","15D","CTX","Scene6","23548",7528.2,5034,9992.8
"499","M23","15D","IB","Scene5","19569",6831.1,2911.3,4496.9
"500","M23","15D","CTX","Scene3","11524",5229.9,2066.9,6957.8
"501","M23","15D","CTX","Scene4","20910",5925.5,3061.8,9743.2
"502","M23","15D","CTX","Scene1","9403",3376.4,3682.2,8649.2
"503","M23","15D","CTX","Scene3","13709",5229.9,4085.4,10184.1
"504","M23","15D","CTX","Scene6","13916",7528.2,1161.1,8927.3
"505","M23","15D","IB","Scene3","16045",5229.9,6158.6,6237
"506","M23","15D","CTX","Scene6","24217",7528.2,5540.1,9655.4
"507","M23","15D","IB","Scene4","27264",5925.5,5209.5,5827
"508","M23","15D","CTX","Scene2","22101",4317.6,1323.3,3917.5
"509","M23","15D","CTX","Scene6","13721",7528.2,1033.3,8451.2
"510","M23","15D","CTX","Scene6","17671",7528.2,850.9,7564.7
"511","M23","15D","CTX","Scene4","4445",5925.5,1692.8,3900.3
"512","M23","15D","fiber tracts","Scene2","26",4317.6,3140,4529.3
"513","M23","15D","CTX","Scene6","16689",7528.2,559,7196.3
"514","M23","15D","CTX","Scene5","7321",6831.1,3775,9854.5
"515","M23","15D","CTX","Scene3","21490",5229.9,1568.7,3866.9
"516","M23","15D","IB","Scene6","10684",7528.2,5856.2,5524.6
"517","M23","15D","CNU","Scene3","6889",5229.9,5291.8,7132.4
"518","M23","15D","CTX","Scene1","4556",3376.4,5424.1,5509.7
"519","M23","15D","CTX","Scene5","6621",6831.1,2981.8,9985.7
"520","M23","15D","fiber tracts","Scene3","18016",5229.9,6912.3,5716.5
"521","M23","15D","CNU","Scene3","5391",5229.9,5350,7955.1
"522","M23","15D","CTX","Scene1","11355",3376.4,2402.2,6748.8
"523","M23","15D","CNU","Scene3","5799",5229.9,5828.4,7666.3
"524","M23","15D","IB","Scene5","13624",6831.1,3415.5,6820
"525","M23","15D","IB","Scene6","6818",7528.2,2957.7,4433.1
"526","M23","15D","IB","Scene5","20946",6831.1,5454.1,5263.3
"527","M23","15D","CNU","Scene5","1057",6831.1,5866.8,8271.1
"528","M23","15D","CTX","Scene5","2655",6831.1,1854.6,8532.1
"529","M23","15D","CTX","Scene5","5416",6831.1,1664.8,7992.8
"530","M23","15D","CTX","Scene6","22827",7528.2,4614.4,9933.9
"531","M23","15D","CNU","Scene3","18774",5229.9,3594.4,5129.6
"532","M23","15D","IB","Scene6","11963",7528.2,6805.8,4941.4
"533","M23","15D","CTX","Scene5","17985",6831.1,955.4,5601
"534","M23","15D","CNU","Scene2","5491",4317.6,5530.4,6289.2
"535","M23","15D","CNU","Scene3","4823",5229.9,4841.9,6331.3
"536","M23","15D","CTX","Scene1","12897",3376.4,3484.2,6936.4
"537","M23","15D","CTX","Scene1","10318",3376.4,1672.6,6045.4
"538","M23","15D","IB","Scene6","10266",7528.2,5367.3,5696.6
"539","M23","15D","CTX","Scene3","15411",5229.9,6218.5,8378.1
"540","M23","15D","CTX","Scene6","28172",7528.2,6177,7450
"541","M23","15D","CNU","Scene3","4105",5229.9,4185.3,6858
"542","M23","15D","CTX","Scene6","21454",7528.2,3285.9,10031.3
"543","M23","15D","CTX","Scene5","7132",6831.1,3582,9770.8
"544","M23","15D","CNU","Scene3","7307",5229.9,6745.8,7069.2
"545","M23","15D","CTX","Scene2","13705",4317.6,2659.9,7413.3
"546","M23","15D","fiber tracts","Scene4","792",5925.5,2485.8,7996.2
"547","M23","15D","CTX","Scene1","13143",3376.4,3653.4,7210.4
"548","M23","15D","CNU","Scene2","1145",4317.6,3657.6,7510.4
"549","M23","15D","CTX","Scene1","1468",3376.4,2811.3,5111.6
"550","M23","15D","CNU","Scene3","2111",5229.9,4637.9,7557.9
"551","M23","15D","CTX","Scene1","4992",3376.4,6225.2,5206.3
"552","M23","15D","IB","Scene3","24426",5229.9,5831,5308.2
"553","M23","15D","CNU","Scene3","18919",5229.9,3900.1,4227.9
"554","M23","15D","IB","Scene6","32339",7528.2,4615.8,6780.5
"555","M23","15D","CTX","Scene3","7934",5229.9,1759.4,8740.5
"556","M23","15D","CTX","Scene4","21931",5925.5,3946.2,9936.5
"557","M23","15D","CTX","Scene2","22220",4317.6,1374.7,4430.3
"558","M23","15D","CNU","Scene3","7445",5229.9,6956.9,6923.9
"559","M23","15D","CTX","Scene3","10503",5229.9,1442.6,7963.4
"560","M23","15D","CTX","Scene6","3831",7528.2,868.2,4558.9
"561","M23","15D","CNU","Scene2","18341",4317.6,4595.7,5029.8
"562","M23","15D","CTX","Scene1","2955",3376.4,3117.6,3950.9
"563","M23","15D","CTX","Scene3","8119",5229.9,1911.5,8543.1
"564","M23","15D","CTX","Scene3","22029",5229.9,1885.1,4557.5
"565","M23","15D","CNU","Scene2","4755",4317.6,5121,6103.4
"566","M23","15D","CNU","Scene3","6709",5229.9,7403,7840.1
"567","M23","15D","CTX","Scene5","4994",6831.1,1301.4,7094.3
"568","M23","15D","CTX","Scene6","16914",7528.2,628,7241.1
"569","M23","15D","CNU","Scene4","10601",5925.5,3282.2,7999.6
"570","M23","15D","fiber tracts","Scene6","727",7528.2,1592.3,3268.1
"571","M23","15D","CTX","Scene5","19240",6831.1,1711.8,2641.4
"572","M23","15D","CNU","Scene5","332",6831.1,4160.5,9490.6
"573","M23","15D","CNU","Scene2","21145",4317.6,6241.9,5370.7
"574","M23","15D","IB","Scene6","9846",7528.2,4815.8,4194
"575","M23","15D","CNU","Scene2","930",4317.6,3513.9,7887.5
"576","M23","15D","IB","Scene6","30618",7528.2,3607.1,8084.8
"577","M23","15D","CTX","Scene4","21489",5925.5,3551.1,9894.1
"578","M23","15D","IB","Scene4","27872",5925.5,5856.8,6760.3
"579","M23","15D","IB","Scene5","21826",6831.1,6485.6,5675
"580","M23","15D","CTX","Scene4","22611",5925.5,4562.4,9784
"581","M23","15D","CTX","Scene1","4091",3376.4,4701.7,4431.2
"582","M23","15D","CTX","Scene6","16890",7528.2,610.4,7500.5
"583","M23","15D","IB","Scene6","31511",7528.2,4135.5,7419
"584","M23","15D","CNU","Scene3","18518",5229.9,3219.6,5157.5
"585","M23","15D","CNU","Scene2","17219",4317.6,3988.3,4375.7
"586","M23","15D","CTX","Scene5","5289",6831.1,1535.3,8014.4
"587","M23","15D","fiber tracts","Scene5","23476",6831.1,4817.9,7885.8
"588","M23","15D","CTX","Scene6","24673",7528.2,5802.5,8724.3
"589","M23","15D","CTX","Scene1","9281",3376.4,3621.7,8738.4
"590","M23","15D","CTX","Scene3","10541",5229.9,1462.4,7908.9
"591","M23","15D","CTX","Scene5","11662",6831.1,6280.5,8357.8
"592","M23","15D","CTX","Scene2","8819",4317.6,2082.7,8124.1
"593","M23","15D","CNU","Scene2","21203",4317.6,6317.8,4435
"594","M23","15D","IB","Scene3","24517",5229.9,5995.6,4876.3
"595","M23","15D","IB","Scene4","7534",5925.5,4373.6,4933
"596","M23","15D","CTX","Scene1","7143",3376.4,2158.4,7393.6
"597","M23","15D","CTX","Scene1","5724",3376.4,4409.1,2494.7
"598","M23","15D","IB","Scene5","15462",6831.1,5486,6443.4
"599","M23","15D","IB","Scene5","14393",6831.1,4396,5803.5
"600","M23","15D","CTX","Scene5","11365",6831.1,7280.6,8693.5
"601","M23","15D","CTX","Scene3","11219",5229.9,1884.9,7537.8
"602","M23","15D","CNU","Scene2","20578",4317.6,5851.5,4192.2
"603","M23","15D","CNU","Scene2","21544",4317.6,6559.8,3104.5
"604","M23","15D","CTX","Scene1","2706",3376.4,2512.1,3421.7
"605","M23","15D","CTX","Scene6","2783",7528.2,387.7,4859.7
"606","M23","15D","IB","Scene6","29957",7528.2,3420.8,6453.9
"607","M23","15D","CTX","Scene4","21113",5925.5,3227.2,9661.2
"608","M23","15D","CTX","Scene5","8436",6831.1,4783,9726.7
"609","M23","15D","CTX","Scene6","6311",7528.2,1551.5,2861.9
"610","M23","15D","CNU","Scene2","7262",4317.6,6631.5,7923.8
"611","M23","15D","CTX","Scene5","2642",6831.1,1773.7,9823.3
"612","M23","15D","CTX","Scene1","14588",3376.4,4651.3,8717.4
"613","M23","15D","CNU","Scene3","5984",5229.9,6168,8078.1
"614","M23","15D","IB","Scene6","9265",7528.2,4281.9,4177.3
"615","M23","15D","MB","Scene6","12828",7528.2,4777,5090.3
"616","M23","15D","CTX","Scene2","10810",4317.6,3527,8434.4
"617","M23","15D","CTX","Scene6","3195",7528.2,615.9,4928.9
"618","M23","15D","IB","Scene5","12266",6831.1,3445.5,7371.2
"619","M23","15D","fiber tracts","Scene4","848",5925.5,2642.7,8251.8
"620","M23","15D","IB","Scene6","30501",7528.2,3689.1,6016.6
"621","M23","15D","IB","Scene6","29396",7528.2,3021.3,7436.8
"622","M23","15D","CTX","Scene5","6661",6831.1,3051.5,9540.5
"623","M23","15D","CNU","Scene4","12853",5925.5,5243.7,8444.2
"624","M23","15D","CNU","Scene4","10099",5925.5,2869.4,8081.6
"625","M23","15D","CNU","Scene4","10315",5925.5,3034,7734.8
"626","M23","15D","CNU","Scene2","5668",4317.6,5629.6,6453
"627","M23","15D","IB","Scene4","8509",5925.5,5396.7,4430.5
"628","M23","15D","CTX","Scene1","1559",3376.4,2893.2,5050.2
"629","M23","15D","CTX","Scene4","16521",5925.5,2539.9,9916.9
"630","M23","15D","CTX","Scene1","9994",3376.4,1466.9,6697.5
"631","M23","15D","CNU","Scene2","20265",4317.6,5577.8,4963.9
"632","M23","15D","CNU","Scene3","2545",5229.9,2941.2,6930.3
"633","M23","15D","IB","Scene6","32847",7528.2,5023.4,6900.2
"634","M23","15D","CTX","Scene4","4116",5925.5,1574.5,4795.6
"635","M23","15D","CNU","Scene2","2513",4317.6,4207.4,7309.1
"636","M23","15D","MB","Scene6","35068",7528.2,3037.9,5880.9
"637","M23","15D","CNU","Scene5","724",6831.1,5366.6,7382.7
"638","M23","15D","IB","Scene5","16876",6831.1,7009.1,6570.9
"639","M23","15D","IB","Scene6","29320",7528.2,2999.1,6910.7
"640","M23","15D","CTX","Scene5","10712",6831.1,6754,9142.3
"641","M23","15D","MB","Scene6","35534",7528.2,5209.7,6329.2
"642","M23","15D","fiber tracts","Scene3","17028",5229.9,3881.3,5419.2
"643","M23","15D","CTX","Scene6","24565",7528.2,5709.1,9559.9
"644","M23","15D","CNU","Scene2","5254",4317.6,5357.2,6700
"645","M23","15D","IB","Scene5","15023",6831.1,5815.3,7136.5
"646","M23","15D","CTX","Scene2","23793",4317.6,2217.7,5559.4
"647","M23","15D","CTX","Scene3","14870",5229.9,5574.2,9670.1
"648","M23","15D","IB","Scene6","11467",7528.2,6435.4,4784.4
"649","M23","15D","CTX","Scene6","27117",7528.2,6826.9,9416.9
"650","M23","15D","CTX","Scene1","8876",3376.4,3372.6,8119.7
"651","M23","15D","CTX","Scene6","16024",7528.2,257.4,6576
"652","M23","15D","CTX","Scene3","15532",5229.9,6360.3,8656.7
"653","M23","15D","CNU","Scene2","5974",4317.6,5874.7,6091.3
"654","M23","15D","CTX","Scene5","9068",6831.1,5388.4,9625.3
"655","M23","15D","CNU","Scene3","1456",5229.9,3963.6,7744.7
"656","M23","15D","CNU","Scene2","1890",4317.6,3985.3,6706.3
"657","M23","15D","IB","Scene5","20035",6831.1,3597.7,5157
"658","M23","15D","CTX","Scene1","5936",3376.4,4701.9,3892.5
"659","M23","15D","CTX","Scene1","4404",3376.4,5083.9,5030.4
"660","M23","15D","CNU","Scene2","19982",4317.6,5355.4,4044.2
"661","M23","15D","CTX","Scene6","25632",7528.2,6196.6,8786.4
"662","M23","15D","CTX","Scene5","6382",6831.1,2678.5,10275.7
"663","M23","15D","fiber tracts","Scene3","17172",5229.9,2680.6,3366.7
"664","M23","15D","CTX","Scene1","8472",3376.4,3102.9,7471.6
"665","M23","15D","IB","Scene6","31683",7528.2,4137.7,8451.6
"666","M23","15D","CTX","Scene6","3633",7528.2,781.2,4020.6
"667","M23","15D","CNU","Scene2","19338",4317.6,5023.7,3688.1
"668","M23","15D","CTX","Scene2","11800",4317.6,1391,6430
"669","M23","15D","CTX","Scene3","7928",5229.9,1763.8,8592.1
"670","M23","15D","CTX","Scene5","10578",6831.1,6723.6,8478.3
"671","M23","15D","CTX","Scene3","23519",5229.9,2150,3303.3
"672","M23","15D","CTX","Scene2","12484",4317.6,1852.2,6406.8
"673","M23","15D","CNU","Scene2","946",4317.6,3525.7,6962.5
"674","M23","15D","CTX","Scene3","23805",5229.9,2495,2745.7
"675","M23","15D","CNU","Scene2","1362",4317.6,3773,8289.7
"676","M23","15D","IB","Scene4","25452",5925.5,3391.2,6486.1
"677","M23","15D","CNU","Scene2","21432",4317.6,6542.2,4229.2
"678","M23","15D","IB","Scene5","15509",6831.1,5526.1,6749.1
"679","M23","15D","CTX","Scene4","3306",5925.5,1225.3,5483.8
"680","M23","15D","IB","Scene6","34145",7528.2,6383.7,6139.8
"681","M23","15D","CTX","Scene2","24717",4317.6,2764.7,3881
"682","M23","15D","CTX","Scene2","9597",4317.6,2654.5,7777.1
"683","M23","15D","IB","Scene6","11680",7528.2,6563.6,4899.3
"684","M23","15D","CTX","Scene4","25023",5925.5,7130.1,8499.4
"685","M23","15D","CTX","Scene5","11689",6831.1,6400.7,8195.1
"686","M23","15D","fiber tracts","Scene6","179",7528.2,1233.8,3919.6
"687","M23","15D","IB","Scene5","16637",6831.1,6685.9,5970.6
"688","M23","15D","IB","Scene6","8125",7528.2,4433.1,4985
"689","M23","15D","IB","Scene5","21622",6831.1,6234.5,5429.1
"690","M23","15D","IB","Scene5","20657",6831.1,5115,4558.9
"691","M23","15D","CNU","Scene2","20352",4317.6,5650.6,4875.1
"692","M23","15D","CTX","Scene1","12738",3376.4,3351.4,6541.5
"693","M23","15D","CTX","Scene2","14076",4317.6,2974.1,5997
"694","M23","15D","CTX","Scene6","28514",7528.2,6272.2,8064.5
"695","M23","15D","CTX","Scene1","5188",3376.4,3988.8,3550.8
"696","M23","15D","CTX","Scene1","11597",3376.4,2553.9,7058.7
"697","M23","15D","CTX","Scene1","2958",3376.4,3106.9,3497.4
"698","M23","15D","IB","Scene3","25155",5229.9,6728.3,5128.2
"699","M23","15D","MB","Scene6","12535",7528.2,3049.8,5396.9
"700","M23","15D","CNU","Scene3","20333",5229.9,6559.5,4698
"701","M23","15D","CTX","Scene4","24048",5925.5,6216.6,8667.9
"702","M23","15D","CNU","Scene2","5914",4317.6,5675.2,7816.6
"703","M23","15D","IB","Scene4","26519",5925.5,4542.3,6773.7
"704","M23","15D","CNU","Scene4","13470",5925.5,5950.4,7759.6
"705","M23","15D","CTX","Scene4","14767",5925.5,1581.8,9356.4
"706","M23","15D","CTX","Scene3","11467",5229.9,2040.2,7029.8
"707","M23","15D","CNU","Scene3","5813",5229.9,5834.2,7767.1
"708","M23","15D","CNU","Scene6","13295",7528.2,5961.4,7872.3
"709","M23","15D","CTX","Scene1","12625",3376.4,3220.4,6397.9
"710","M23","15D","CTX","Scene1","14078",3376.4,4267.8,8812.6
"711","M23","15D","CTX","Scene5","8902",6831.1,5221.2,9678.3
"712","M23","15D","IB","Scene4","8392",5925.5,5248.6,5390.9
"713","M23","15D","CTX","Scene1","8907",3376.4,3416.9,8719.8
"714","M23","15D","CTX","Scene5","4903",6831.1,1224.1,7460
"715","M23","15D","CNU","Scene2","21000",4317.6,6155.1,4366.3
"716","M23","15D","CTX","Scene1","2908",3376.4,3021.8,3741.1
"717","M23","15D","fiber tracts","Scene5","23008",6831.1,1404.2,6727.3
"718","M23","15D","CTX","Scene6","5623",7528.2,1826.5,3162.6
"719","M23","15D","CTX","Scene1","4732",3376.4,5760.6,5438.5
"720","M23","15D","CTX","Scene4","22669",5925.5,4609.6,9647.7
"721","M23","15D","CTX","Scene4","16276",5925.5,2416,9511.9
"722","M23","15D","CTX","Scene1","10474",3376.4,1787.3,6678.3
"723","M23","15D","CTX","Scene6","16332",7528.2,480.4,6409.9
"724","M23","15D","CTX","Scene5","2152",6831.1,1560.1,8265.9
"725","M23","15D","fiber tracts","Scene6","1431",7528.2,1868.8,8692.1
"726","M23","15D","CNU","Scene5","1131",6831.1,6024.1,8068
"727","M23","15D","CTX","Scene6","16197",7528.2,391.9,6925.3
"728","M23","15D","CNU","Scene4","13079",5925.5,5477.6,8068.6
"729","M23","15D","IB","Scene3","24676",5229.9,6197,5117.3
"730","M23","15D","IB","Scene5","20139",6831.1,3743.6,4355.5
"731","M23","15D","CTX","Scene1","6428",3376.4,5583.1,3082.8
"732","M23","15D","CTX","Scene3","12328",5229.9,2494.1,7977.7
"733","M23","15D","CTX","Scene4","5544",5925.5,1503.6,2842.9
