"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15320","M11","5D","CNU","Scene4","188",5858.7,2741.9,7670.7
"15321","M11","5D","CTX","Scene5","27891",6587.5,1396.9,3054.5
"15322","M11","5D","CTX","Scene1","681",3519.2,1281.1,4663.4
"15323","M11","5D","CNU","Scene3","20409",5320.9,3640.8,5102.9
"15324","M11","5D","CNU","Scene2","384",4427.2,3629.7,4764.1
"15325","M11","5D","CTX","Scene1","8624",3519.2,4497.8,3373.6
"15326","M11","5D","CTX","Scene1","5130",3519.2,3452.2,3465.2
"15327","M11","5D","CTX","Scene5","6980",6587.5,1679.7,7916.5
"15328","M11","5D","CNU","Scene4","3722",5858.7,5110.7,8777.7
"15329","M11","5D","CTX","Scene3","31279",5320.9,3033.3,1400.6
"15330","M11","5D","CTX","Scene6","26448",7668.4,3208.2,9681.6
"15331","M11","5D","CTX","Scene5","9343",6587.5,3965.4,10523.7
"15332","M11","5D","CNU","Scene2","16205",4427.2,5170.6,6849.5
"15333","M11","5D","CNU","Scene2","15570",4427.2,4930.8,6495.9
"15334","M11","5D","CTX","Scene1","13249",3519.2,2911,6370.9
"15335","M11","5D","IB","Scene6","16847",7668.4,5141,3905.2
"15336","M11","5D","CNU","Scene2","19192",4427.2,7110.5,6827
"15337","M11","5D","CTX","Scene6","3410",7668.4,536.7,4016.8
"15338","M11","5D","CTX","Scene6","23017",7668.4,657.4,7595.3
"15339","M11","5D","CTX","Scene5","13586",6587.5,6505.1,9633
"15340","M11","5D","CNU","Scene4","1853",5858.7,3912.9,8583.4
"15341","M11","5D","CTX","Scene3","15346",5320.9,2461.2,7671.5
"15342","M11","5D","fiber tracts","Scene3","36196",5320.9,5052.5,5606.5
"15343","M11","5D","MB","Scene6","19456",7668.4,3602.9,5604.8
"15344","M11","5D","fiber tracts","Scene4","22891",5858.7,2484.7,5482.2
"15345","M11","5D","CNU","Scene2","15993",4427.2,5081.5,6998.4
"15346","M11","5D","CTX","Scene5","14071",6587.5,6713.7,9609.1
"15347","M11","5D","CTX","Scene4","32753",5858.7,2364.3,2888.6
"15348","M11","5D","CTX","Scene4","32090",5858.7,2031.9,2413.7
"15349","M11","5D","CTX","Scene3","12561",5320.9,935.4,6657.8
"15350","M11","5D","CTX","Scene4","16861",5858.7,6646.4,9117.5
"15351","M11","5D","CTX","Scene5","7702",6587.5,2647,9662.1
"15352","M11","5D","CTX","Scene4","29598",5858.7,1578.5,4351.6
"15353","M11","5D","CTX","Scene6","27370",7668.4,3985.5,10173.1
"15354","M11","5D","CTX","Scene6","33094",7668.4,5963.1,7905.6
"15355","M11","5D","CTX","Scene5","31490",6587.5,2853.4,1686
"15356","M11","5D","CNU","Scene2","14268",4427.2,4439.4,7035.2
"15357","M11","5D","CTX","Scene5","26250",6587.5,739.6,4249.7
"15358","M11","5D","IB","Scene5","39358",6587.5,6104.9,4915.7
"15359","M11","5D","CNU","Scene2","2459",4427.2,5045.8,4944.4
"15360","M11","5D","CTX","Scene5","32718",6587.5,4041,1501
"15361","M11","5D","CNU","Scene4","3431",5858.7,4929,8222.2
"15362","M11","5D","IB","Scene6","37024",7668.4,4559.1,7508.1
"15363","M11","5D","IB","Scene6","17192",7668.4,5324.4,5613.6
"15364","M11","5D","CTX","Scene6","21235",7668.4,1463.5,9287.6
"15365","M11","5D","CNU","Scene4","2669",5858.7,4430.8,8703.8
"15366","M11","5D","CNU","Scene2","1365",4427.2,4511.2,4587.5
"15367","M11","5D","CTX","Scene4","9889",5858.7,1120.3,6204.5
"15368","M11","5D","CTX","Scene6","7802",7668.4,2572.6,1298.1
"15369","M11","5D","CTX","Scene5","29942",6587.5,1968.9,2328.9
"15370","M11","5D","CTX","Scene4","13317",5858.7,3326.7,9403.7
"15371","M11","5D","MB","Scene6","18760",7668.4,2966.8,4898.6
"15372","M11","5D","CTX","Scene4","12424",5858.7,2199.7,8040.3
"15373","M11","5D","CTX","Scene4","12315",5858.7,2112.4,6148.5
"15374","M11","5D","IB","Scene6","14837",7668.4,3876.6,2901.7
"15375","M11","5D","IB","Scene6","38008",7668.4,5412.2,5970
"15376","M11","5D","CTX","Scene5","34744",6587.5,7104.2,2711.5
"15377","M11","5D","CTX","Scene5","12971",6587.5,6170.2,9739.3
"15378","M11","5D","fiber tracts","Scene3","36538",5320.9,3483.6,8888.2
"15379","M11","5D","CTX","Scene4","7191",5858.7,2096.8,8705.6
"15380","M11","5D","CNU","Scene4","4422",5858.7,5594.8,8247.1
"15381","M11","5D","CTX","Scene2","6841",4427.2,1780,4565.6
"15382","M11","5D","IB","Scene5","16817",6587.5,3405.2,6889.8
"15383","M11","5D","CNU","Scene3","8551",5320.9,6195.9,8263
"15384","M11","5D","CTX","Scene6","30373",7668.4,5970.8,9732.2
"15385","M11","5D","CTX","Scene5","10572",6587.5,4927,10395
"15386","M11","5D","CTX","Scene1","16561",3519.2,4906.7,7142.7
"15387","M11","5D","IB","Scene4","21459",5858.7,6079,6565.1
"15388","M11","5D","CNU","Scene2","2937",4427.2,5246.7,4918.2
"15389","M11","5D","CTX","Scene4","27793",5858.7,839.9,3569.4
"15390","M11","5D","CTX","Scene6","24576",7668.4,1629.3,7500.6
"15391","M11","5D","CNU","Scene4","24780",5858.7,3154.2,3523.7
"15392","M11","5D","CTX","Scene6","23551",7668.4,852.7,7922.9
"15393","M11","5D","CTX","Scene4","14578",5858.7,4412,10149.7
"15394","M11","5D","CNU","Scene2","17298",4427.2,5803.9,6297.7
"15395","M11","5D","CTX","Scene2","23998",4427.2,2420.8,7172
"15396","M11","5D","CNU","Scene3","20298",5320.9,3483.7,5619.4
"15397","M11","5D","fiber tracts","Scene4","23000",5858.7,3877.2,5180.7
"15398","M11","5D","CTX","Scene4","9655",5858.7,1022.8,6337.6
"15399","M11","5D","CTX","Scene2","7881",4427.2,2379.1,5442.2
"15400","M11","5D","CTX","Scene2","7051",4427.2,1867.5,5443.3
"15401","M11","5D","IB","Scene4","18442",5858.7,3583.3,6492.7
"15402","M11","5D","CTX","Scene3","12434",5320.9,834.4,6526
"15403","M11","5D","CTX","Scene5","32374",6587.5,3598.2,1632.6
"15404","M11","5D","CTX","Scene6","9987",7668.4,4046.2,1253.9
"15405","M11","5D","CNU","Scene3","9400",5320.9,5075.9,7310.5
"15406","M11","5D","CNU","Scene2","52",4427.2,3160,4460.6
"15407","M11","5D","CTX","Scene2","9856",4427.2,3312.4,2443.2
"15408","M11","5D","CTX","Scene6","8871",7668.4,3532.1,1177.6
"15409","M11","5D","CTX","Scene6","28427",7668.4,2598.8,7573.5
"15410","M11","5D","CTX","Scene3","30683",5320.9,2700,1499.2
"15411","M11","5D","CTX","Scene4","33140",5858.7,2516.5,2337.4
"15412","M11","5D","CTX","Scene6","26167",7668.4,3020.9,10075
"15413","M11","5D","CTX","Scene3","13017",5320.9,1240.8,6986.7
"15414","M11","5D","CTX","Scene2","26511",4427.2,5741.8,8560.1
"15415","M11","5D","CTX","Scene5","27540",6587.5,1295.1,4378.7
"15416","M11","5D","CTX","Scene4","9862",5858.7,1104.8,6621.6
"15417","M11","5D","CNU","Scene2","5885",4427.2,7180.1,4341.9
"15418","M11","5D","CNU","Scene4","24715",5858.7,2874.7,3308.7
"15419","M11","5D","CTX","Scene3","15505",5320.9,2859.2,8895.6
"15420","M11","5D","IB","Scene5","22521",6587.5,6811,6387.1
"15421","M11","5D","CNU","Scene3","4701",5320.9,3457.9,7133.1
"15422","M11","5D","CNU","Scene2","12718",4427.2,3770.3,7414.6
"15423","M11","5D","IB","Scene6","35307",7668.4,3615.3,7332.3
"15424","M11","5D","IB","Scene4","19677",5858.7,4522,5851.3
"15425","M11","5D","CTX","Scene5","27750",6587.5,1376.7,4824.4
"15426","M11","5D","CNU","Scene3","2272",5320.9,4281,8477.1
"15427","M11","5D","CTX","Scene6","30494",7668.4,6104.6,8526
"15428","M11","5D","CTX","Scene1","2671",3519.2,3042.7,5042.1
"15429","M11","5D","CTX","Scene6","6464",7668.4,1246.4,2688.5
"15430","M11","5D","IB","Scene6","35628",7668.4,3746.9,8334.2
"15431","M11","5D","CNU","Scene3","21835",5320.9,3424.3,2775
"15432","M11","5D","CTX","Scene1","10671",3519.2,2883.6,7989
"15433","M11","5D","CNU","Scene3","4729",5320.9,3484.4,6049.4
"15434","M11","5D","CTX","Scene2","25499",4427.2,4560.4,9270.9
"15435","M11","5D","CNU","Scene5","72",6587.5,2957.1,8674.1
"15436","M11","5D","CTX","Scene3","28250",5320.9,2257.9,5130.9
"15437","M11","5D","CNU","Scene2","18384",4427.2,6489.8,7833.1
"15438","M11","5D","CTX","Scene5","10815",6587.5,2748.6,6645.3
"15439","M11","5D","CTX","Scene1","16469",3519.2,4787.9,6123.4
"15440","M11","5D","CTX","Scene2","6976",4427.2,1927,4118
"15441","M11","5D","CTX","Scene4","29290",5858.7,1487.4,4589.1
"15442","M11","5D","CTX","Scene1","7835",3519.2,6130.8,5501.3
"15443","M11","5D","IB","Scene6","17411",7668.4,5545.4,5573.1
"15444","M11","5D","IB","Scene5","17198",6587.5,3587.6,7556
"15445","M11","5D","CTX","Scene5","33000",6587.5,4671.9,1281.1
"15446","M11","5D","CTX","Scene6","31760",7668.4,6497.9,9318.8
"15447","M11","5D","MB","Scene6","20386",7668.4,5152.7,5027.3
"15448","M11","5D","CNU","Scene3","9217",5320.9,7322.2,7616.6
"15449","M11","5D","CTX","Scene4","33184",5858.7,2520.9,1641.2
"15450","M11","5D","CTX","Scene4","13541",5858.7,3526.5,9213.9
"15451","M11","5D","CTX","Scene1","8407",3519.2,4289.7,3551.9
"15452","M11","5D","CNU","Scene3","4271",5320.9,3184.4,5934.4
"15453","M11","5D","CTX","Scene6","9904",7668.4,3999.7,1322.6
"15454","M11","5D","IB","Scene5","38783",6587.5,5691.7,5452.4
"15455","M11","5D","CNU","Scene3","21951",5320.9,3550.3,3581.5
"15456","M11","5D","CNU","Scene3","8445",5320.9,6086,8225.2
"15457","M11","5D","IB","Scene6","37908",7668.4,5228.1,7334.4
"15458","M11","5D","CTX","Scene3","14446",5320.9,1986.6,6478.6
"15459","M11","5D","CTX","Scene6","9699",7668.4,3852.8,2387.5
"15460","M11","5D","fiber tracts","Scene3","35834",5320.9,4470.9,5562.1
"15461","M11","5D","CTX","Scene3","31482",5320.9,3165.7,1443.3
"15462","M11","5D","IB","Scene4","37667",5858.7,5478.6,5594.5
"15463","M11","5D","CTX","Scene4","14907",5858.7,4753.1,9701.1
"15464","M11","5D","CTX","Scene3","28124",5320.9,2162.5,5040.7
"15465","M11","5D","CNU","Scene4","1631",5858.7,3765.7,8573.2
"15466","M11","5D","CTX","Scene5","34167",6587.5,6590.6,2908.1
"15467","M11","5D","CTX","Scene6","31153",7668.4,6234,9410
"15468","M11","5D","CTX","Scene4","30298",5858.7,1925,5613.8
"15469","M11","5D","CTX","Scene6","28275",7668.4,4704.1,10460.6
"15470","M11","5D","fiber tracts","Scene4","24391",5858.7,7040.6,5888.1
"15471","M11","5D","CTX","Scene2","22285",4427.2,3503.3,9829.6
"15472","M11","5D","IB","Scene4","22713",5858.7,6825.9,6183.8
"15473","M11","5D","IB","Scene4","37109",5858.7,4098.7,5661.9
"15474","M11","5D","CTX","Scene1","17781",3519.2,6194.1,6018.2
"15475","M11","5D","IB","Scene3","34918",5320.9,6275.3,5115.2
"15476","M11","5D","CTX","Scene4","35970",5858.7,6824,3282.9
"15477","M11","5D","IB","Scene5","37369",6587.5,4524.6,5081.7
"15478","M11","5D","CTX","Scene3","12700",5320.9,1002.4,5946.9
"15479","M11","5D","CTX","Scene6","33269",7668.4,6099.6,8287.9
"15480","M11","5D","CNU","Scene3","4339",5320.9,3207.4,7069
"15481","M11","5D","MB","Scene6","39402",7668.4,2945.2,6495.3
"15482","M11","5D","CTX","Scene6","23921",7668.4,1144.3,6361.3
"15483","M11","5D","CTX","Scene2","20316",4427.2,2119,8307.4
"15484","M11","5D","IB","Scene5","19015",6587.5,4474.7,6049.5
"15485","M11","5D","CTX","Scene3","28983",5320.9,1798.2,2332
"15486","M11","5D","fiber tracts","Scene6","353",7668.4,1486.4,3192.4
"15487","M11","5D","CTX","Scene1","1292",3519.2,2034.1,4011.8
"15488","M11","5D","CNU","Scene3","5429",5320.9,3981.5,7369.2
"15489","M11","5D","CTX","Scene3","12438",5320.9,831.1,6459.1
"15490","M11","5D","CTX","Scene4","35267",5858.7,3979.5,960.2
"15491","M11","5D","CTX","Scene3","12261",5320.9,2730,8970
"15492","M11","5D","CTX","Scene6","32600",7668.4,6867.3,9520.1
"15493","M11","5D","CTX","Scene6","6366",7668.4,1124.4,2472.7
"15494","M11","5D","IB","Scene6","16885",7668.4,5128,4529.6
"15495","M11","5D","MB","Scene6","18955",7668.4,3122.7,5261.1
"15496","M11","5D","CTX","Scene1","11141",3519.2,3328.7,8221.1
"15497","M11","5D","CTX","Scene3","30950",5320.9,2835.3,1882.5
"15498","M11","5D","CTX","Scene5","27111",6587.5,1150.1,5518.1
"15499","M11","5D","CNU","Scene2","404",4427.2,3679.3,4623.8
"15500","M11","5D","CTX","Scene1","9476",3519.2,5759.1,3698.4
"15501","M11","5D","CTX","Scene5","26619",6587.5,934.6,5601.9
"15502","M11","5D","CTX","Scene1","11147",3519.2,3306.4,7638.4
"15503","M11","5D","CTX","Scene1","5167",3519.2,3482.7,3782.1
"15504","M11","5D","CNU","Scene2","12419",4427.2,3641,7296.4
"15505","M11","5D","CTX","Scene3","28697",5320.9,1528.5,2788.3
"15506","M11","5D","CNU","Scene3","9367",5320.9,5052.5,7114.5
"15507","M11","5D","CTX","Scene6","22751",7668.4,535.4,6794.8
"15508","M11","5D","CTX","Scene3","25434",5320.9,779.3,5288.9
"15509","M11","5D","CTX","Scene2","24156",4427.2,2524.6,7284.7
"15510","M11","5D","CNU","Scene2","2638",4427.2,5158.4,4191.1
"15511","M11","5D","CNU","Scene3","8046",5320.9,5740.9,8259.2
"15512","M11","5D","CTX","Scene4","29490",5858.7,1518.3,4210.6
"15513","M11","5D","CTX","Scene5","28122",6587.5,1511.8,3376.2
"15514","M11","5D","CNU","Scene4","25820",5858.7,5002.4,3904.4
"15515","M11","5D","CTX","Scene1","7142",3519.2,5205.1,5585.3
"15516","M11","5D","CNU","Scene2","12162",4427.2,3495.3,8091.2
"15517","M11","5D","CTX","Scene6","8237",7668.4,3116.5,1057.3
"15518","M11","5D","CTX","Scene6","8333",7668.4,3114.8,2756.3
"15519","M11","5D","IB","Scene5","18715",6587.5,4313.2,7474.3
"15520","M11","5D","MB","Scene6","18940",7668.4,3118.7,4913.9
"15521","M11","5D","CTX","Scene3","31774",5320.9,3359.1,2459.8
"15522","M11","5D","IB","Scene6","35941",7668.4,3938.9,7652.1
"15523","M11","5D","CTX","Scene4","27653",5858.7,830.5,3861.7
"15524","M11","5D","IB","Scene3","34217",5320.9,5480.7,5491.1
"15525","M11","5D","CTX","Scene6","6261",7668.4,983,2867.2
"15526","M11","5D","IB","Scene4","20735",5858.7,5384.7,6041.5
"15527","M11","5D","CTX","Scene2","26100",4427.2,5265.1,9194.8
"15528","M11","5D","CNU","Scene3","23899",5320.9,5912.1,4164.2
"15529","M11","5D","CTX","Scene4","36111",5858.7,5138.8,2084.1
"15530","M11","5D","CNU","Scene5","25152",6587.5,5018,2236.2
"15531","M11","5D","CTX","Scene1","12149",3519.2,1949.4,6917.7
"15532","M11","5D","CTX","Scene5","15517",6587.5,7339.7,8314.9
"15533","M11","5D","CTX","Scene4","30210",5858.7,1889.8,5685.1
"15534","M11","5D","CTX","Scene3","12054",5320.9,2599.6,8869.1
"15535","M11","5D","CTX","Scene5","30778",6587.5,2660.6,5253.5
"15536","M11","5D","CNU","Scene2","2458",4427.2,5090.6,3792.7
"15537","M11","5D","CTX","Scene4","34583",5858.7,3365.7,2028.7
"15538","M11","5D","CTX","Scene6","9388",7668.4,3718.6,2509.9
"15539","M11","5D","CTX","Scene3","15809",5320.9,3093.9,8886
"15540","M11","5D","CTX","Scene5","14122",6587.5,6801,8212.4
"15541","M11","5D","IB","Scene5","38239",6587.5,5243.5,4612.7
"15542","M11","5D","CTX","Scene4","14598",5858.7,4434.4,10068
"15543","M11","5D","IB","Scene4","19431",5858.7,4375.9,5944.4
"15544","M11","5D","CTX","Scene5","29764",6587.5,1798,2365.9
"15545","M11","5D","CTX","Scene6","7695",7668.4,3099.8,3038.7
"15546","M11","5D","IB","Scene4","20492",5858.7,5141.9,6229.9
"15547","M11","5D","CNU","Scene3","20119",5320.9,3288.9,5547.1
"15548","M11","5D","CTX","Scene5","2935",6587.5,1243,8981.9
"15549","M11","5D","IB","Scene3","18448",5320.9,5592,6118.7
"15550","M11","5D","CTX","Scene4","35224",5858.7,3936.8,974.9
"15551","M11","5D","CTX","Scene6","33146",7668.4,6024.9,7948.8
"15552","M11","5D","CNU","Scene5","2610",6587.5,6850.4,7870
"15553","M11","5D","CTX","Scene3","30580",5320.9,2657.7,1916.6
"15554","M11","5D","CTX","Scene3","14670",5320.9,2057.8,7832.6
"15555","M11","5D","CNU","Scene3","7103",5320.9,5067.6,9007.7
"15556","M11","5D","CNU","Scene3","1428",5320.9,3790.1,8381
"15557","M11","5D","CTX","Scene4","17642",5858.7,7162.5,9080.5
"15558","M11","5D","CNU","Scene3","1449",5320.9,3802.4,7617.8
"15559","M11","5D","CTX","Scene3","14605",5320.9,2036.3,7686
"15560","M11","5D","CTX","Scene4","35372",5858.7,4111.2,1233.1
"15561","M11","5D","MB","Scene6","20336",7668.4,5057.8,5074
"15562","M11","5D","CTX","Scene5","7797",6587.5,2686.9,10371.6
"15563","M11","5D","CTX","Scene6","12571",7668.4,5562.2,1734.2
"15564","M11","5D","CTX","Scene1","9483",3519.2,5755.3,3004.2
"15565","M11","5D","CTX","Scene5","12020",6587.5,5663,10025.6
"15566","M11","5D","CTX","Scene1","8890",3519.2,5052.7,3114.2
"15567","M11","5D","IB","Scene5","19762",6587.5,4880.3,7640.5
"15568","M11","5D","CTX","Scene2","9162",4427.2,2538.6,2896.3
"15569","M11","5D","CNU","Scene3","352",5320.9,3056.3,8264.6
"15570","M11","5D","CTX","Scene6","21792",7668.4,1856.5,9915
"15571","M11","5D","CNU","Scene5","1189",6587.5,4812.3,9033.1
"15572","M11","5D","CNU","Scene4","25907",5858.7,5052.9,2320.9
"15573","M11","5D","CNU","Scene5","2070",6587.5,5984.5,8362.5
"15574","M11","5D","CTX","Scene4","18024",5858.7,7427.9,8456.6
"15575","M11","5D","CTX","Scene6","30059",7668.4,5915.2,9128.4
"15576","M11","5D","CTX","Scene4","6465",5858.7,1697.4,9374
"15577","M11","5D","CTX","Scene4","12183",5858.7,2006.1,7791.3
"15578","M11","5D","CTX","Scene3","30718",5320.9,2733.9,2659.4
"15579","M11","5D","CTX","Scene3","32932",5320.9,4424.3,1703.8
"15580","M11","5D","CTX","Scene6","7421",7668.4,2514.9,3457
"15581","M11","5D","CTX","Scene5","27964",6587.5,1454.5,4145.2
"15582","M11","5D","CNU","Scene3","459",5320.9,3130.8,7441.6
"15583","M11","5D","CTX","Scene1","15851",3519.2,4173,6625.6
"15584","M11","5D","MB","Scene6","40493",7668.4,4425.8,5900.4
"15585","M11","5D","CTX","Scene5","6854",6587.5,1548.8,8089.8
"15586","M11","5D","CNU","Scene4","2323",5858.7,4212.6,8834.8
"15587","M11","5D","CTX","Scene4","16068",5858.7,6026,8657.7
"15588","M11","5D","IB","Scene4","20495",5858.7,5131,5792.9
"15589","M11","5D","IB","Scene6","34791",7668.4,3222.5,7000.2
"15590","M11","5D","CNU","Scene2","4850",4427.2,6327,4640.1
"15591","M11","5D","CTX","Scene6","28363",7668.4,2470.5,8001.1
"15592","M11","5D","CNU","Scene2","12242",4427.2,3545.3,7645.5
"15593","M11","5D","CTX","Scene3","25394",5320.9,744.7,4957.2
"15594","M11","5D","fiber tracts","Scene5","23129",6587.5,3366.4,2964.8
"15595","M11","5D","CTX","Scene5","11420",6587.5,5333.6,9688.4
"15596","M11","5D","CNU","Scene2","5371",4427.2,6721.6,5098.5
"15597","M11","5D","CNU","Scene2","14509",4427.2,4533.2,6713.1
"15598","M11","5D","CTX","Scene2","22746",4427.2,1443.6,6866.2
"15599","M11","5D","CTX","Scene4","28172",5858.7,1002.2,3927.8
"15600","M11","5D","CTX","Scene1","2310",3519.2,2722.6,5122.1
"15601","M11","5D","CTX","Scene4","9078",5858.7,728.2,7433.7
"15602","M11","5D","CNU","Scene4","25442",5858.7,4303.7,2643.1
"15603","M11","5D","CNU","Scene3","3400",5320.9,4893.4,8464.5
"15604","M11","5D","CTX","Scene4","8178",5858.7,2517.5,8533.6
"15605","M11","5D","CNU","Scene3","6159",5320.9,4532.5,6881.4
"15606","M11","5D","CTX","Scene1","10363",3519.2,2613,8570.7
"15607","M11","5D","IB","Scene4","21565",5858.7,6144.1,6593.7
"15608","M11","5D","CTX","Scene6","8550",7668.4,3368.9,834.7
"15609","M11","5D","IB","Scene6","35479",7668.4,3789.2,6276.8
"15610","M11","5D","CTX","Scene6","34392",7668.4,6807.3,8007.2
"15611","M11","5D","IB","Scene6","38265",7668.4,5612.9,6676.8
"15612","M11","5D","CTX","Scene5","2873",6587.5,1157.5,8456.2
"15613","M11","5D","CNU","Scene2","11940",4427.2,3362.6,7721.7
"15614","M11","5D","CTX","Scene2","5927",4427.2,1001,4586.3
"15615","M11","5D","CTX","Scene4","17558",5858.7,7124.1,8759.8
"15616","M11","5D","CTX","Scene4","18081",5858.7,6674,7714.8
"15617","M11","5D","CNU","Scene3","4067",5320.9,3067.1,6239.9
"15618","M11","5D","fiber tracts","Scene5","23564",6587.5,3093.1,9060.9
"15619","M11","5D","CTX","Scene4","32294",5858.7,2169.2,3213.8
"15620","M11","5D","CTX","Scene4","34193",5858.7,3090.7,2019.7
"15621","M11","5D","IB","Scene6","17338",7668.4,5495.6,5430.6
"15622","M11","5D","CTX","Scene6","12540",7668.4,5544.5,1744.3
"15623","M11","5D","CTX","Scene6","21092",7668.4,1391.3,8941.3
"15624","M11","5D","CTX","Scene5","28193",6587.5,1601,5330.1
"15625","M11","5D","IB","Scene5","39236",6587.5,6012.4,5074.7
"15626","M11","5D","fiber tracts","Scene4","24157",5858.7,5181.8,6286.9
"15627","M11","5D","CTX","Scene6","22724",7668.4,499.3,7049.9
"15628","M11","5D","CTX","Scene6","12190",7668.4,5290.2,969.5
"15629","M11","5D","CTX","Scene6","25168",7668.4,2307,9898.1
"15630","M11","5D","CNU","Scene3","20449",5320.9,3696.1,5194.2
"15631","M11","5D","MB","Scene6","40695",7668.4,4828.5,6160.2
"15632","M11","5D","fiber tracts","Scene4","24362",5858.7,7018.6,6097.5
"15633","M11","5D","IB","Scene6","13880",7668.4,3272.6,3339.1
"15634","M11","5D","IB","Scene5","35100",6587.5,3155.9,5384.4
"15635","M11","5D","CNU","Scene2","703",4427.2,4007.2,5218
"15636","M11","5D","MB","Scene6","39542",7668.4,3085.8,6347.7
"15637","M11","5D","CNU","Scene3","6996",5320.9,5013.6,7544.7
"15638","M11","5D","IB","Scene6","35837",7668.4,3978.5,6268.2
"15639","M11","5D","CTX","Scene3","25923",5320.9,1122,4250.8
"15640","M11","5D","CTX","Scene6","7936",7668.4,2747.7,1057.9
"15641","M11","5D","CTX","Scene4","33763",5858.7,2818.5,1809.7
"15642","M11","5D","CNU","Scene3","1180",5320.9,3632.4,7671.9
"15643","M11","5D","CTX","Scene4","30975",5858.7,1266.9,2583.1
"15644","M11","5D","CNU","Scene2","13816",4427.2,4253.2,8040.1
"15645","M11","5D","IB","Scene4","19001",5858.7,4131.7,6741.4
"15646","M11","5D","CTX","Scene2","26793",4427.2,6129.4,8128
"15647","M11","5D","CNU","Scene3","737",5320.9,3342.7,7941.8
"15648","M11","5D","CTX","Scene3","13460",5320.9,1478.7,6044
"15649","M11","5D","CTX","Scene3","28688",5320.9,1520.3,2642.7
"15650","M11","5D","IB","Scene6","16371",7668.4,4739.1,3441.4
"15651","M11","5D","CNU","Scene2","18488",4427.2,6532.4,8172
"15652","M11","5D","CTX","Scene6","4145",7668.4,810.7,4928.3
"15653","M11","5D","CNU","Scene3","8146",5320.9,5831.6,8373.5
"15654","M11","5D","CNU","Scene3","2968",5320.9,4648.5,8019.7
"15655","M11","5D","CTX","Scene4","14548",5858.7,4391.4,9851.2
"15656","M11","5D","fiber tracts","Scene6","1125",7668.4,4861.5,2635.8
"15657","M11","5D","fiber tracts","Scene4","24399",5858.7,7069.8,6764.9
"15658","M11","5D","CTX","Scene6","12135",7668.4,5258.7,1407.4
"15659","M11","5D","CTX","Scene3","32021",5320.9,3535.3,1413.2
"15660","M11","5D","CNU","Scene3","7650",5320.9,5416.8,8016.7
"15661","M11","5D","CTX","Scene6","12911",7668.4,5900,2000.7
"15662","M11","5D","CTX","Scene1","3350",3519.2,3803.4,4045.8
"15663","M11","5D","CNU","Scene2","1082",4427.2,4334.5,4625.1
"15664","M11","5D","CTX","Scene1","11168",3519.2,3322,7512.4
"15665","M11","5D","CTX","Scene4","32122",5858.7,2081.2,3164.9
"15666","M11","5D","CTX","Scene3","32643",5320.9,4070.5,2089
"15667","M11","5D","CTX","Scene6","3637",7668.4,623.4,4053.2
"15668","M11","5D","CTX","Scene1","10481",3519.2,2734.4,8555.6
"15669","M11","5D","CTX","Scene3","15975",5320.9,3228.6,9314
"15670","M11","5D","CTX","Scene1","6116",3519.2,4227.8,3987.3
"15671","M11","5D","CTX","Scene3","28926",5320.9,1763.7,2876.8
"15672","M11","5D","CNU","Scene3","20299",5320.9,3479.6,5470.3
"15673","M11","5D","CTX","Scene4","11514",5858.7,1760.4,7050.5
"15674","M11","5D","CNU","Scene5","2641",6587.5,6894.1,7969.9
"15675","M11","5D","CTX","Scene4","11393",5858.7,1703,7383.3
"15676","M11","5D","CNU","Scene4","25011",5858.7,3609.5,2844.2
"15677","M11","5D","IB","Scene6","15288",7668.4,4136.3,2961.4
"15678","M11","5D","CTX","Scene1","16747",3519.2,5086.7,5903.9
"15679","M11","5D","CTX","Scene3","26375",5320.9,1360.7,3615.5
"15680","M11","5D","CTX","Scene6","32922",7668.4,7074.9,9250.6
"15681","M11","5D","IB","Scene6","15673",7668.4,4312.3,4085
"15682","M11","5D","CTX","Scene3","32728",5320.9,4160,1438
"15683","M11","5D","CTX","Scene6","6513",7668.4,1312.8,2442.6
"15684","M11","5D","CNU","Scene3","22750",5320.9,4341.6,2226.8
"15685","M11","5D","CNU","Scene2","240",4427.2,3403.1,4623.5
"15686","M11","5D","MB","Scene6","40307",7668.4,3854.7,6235.1
"15687","M11","5D","CTX","Scene3","11425",5320.9,2166.5,9204.6
"15688","M11","5D","CTX","Scene4","32516",5858.7,2235.3,2398.6
"15689","M11","5D","CTX","Scene1","7023",3519.2,4974,4010.6
"15690","M11","5D","CTX","Scene6","27875",7668.4,4461.6,9898.3
"15691","M11","5D","IB","Scene4","37036",5858.7,3901.6,5003.7
"15692","M11","5D","IB","Scene6","36646",7668.4,4426.9,6036.5
"15693","M11","5D","CTX","Scene4","27739",5858.7,825.4,3520.2
"15694","M11","5D","CTX","Scene6","11371",7668.4,4876.5,1572.6
"15695","M11","5D","fiber tracts","Scene5","24236",6587.5,5485.8,9286.3
"15696","M11","5D","fiber tracts","Scene3","35742",5320.9,3535.8,5366.6
"15697","M11","5D","CTX","Scene4","29911",5858.7,1676.2,4224
"15698","M11","5D","CTX","Scene5","5068",6587.5,491.2,6199.1
"15699","M11","5D","CTX","Scene3","31462",5320.9,3158.5,2243.7
"15700","M11","5D","CTX","Scene5","8396",6587.5,3166.8,9573.6
"15701","M11","5D","IB","Scene5","35821",6587.5,3658.7,5321.5
"15702","M11","5D","CNU","Scene4","2199",5858.7,4111.9,8258.7
