Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene1.tif	703		CTX	Polygon	5674.1	3580.6	57.4601	33.1868	0.6556	12.4241	6.8808	0.8684	16.4615	2.7989	24	9	15.5641	4.9193	28	10	34.359	8.9428	59	23	5.1026	3.9722	19	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.769	5.8042
ECM_Exp2_M43_0D_Scene1.tif	484		CTX	Polygon	5606.9	2048	59.1501	34.3624	0.6295	15.1267	5.7838	0.9161	28.561	8.7151	43	9	9.7073	2.8831	14	2	31.6341	6.2959	46	20	82.3659	58.6902	226	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.0177	5.8831
ECM_Exp2_M43_0D_Scene1.tif	335		CTX	Polygon	3259.1	938.97	59.1501	32.4876	0.7043	12.4474	6.6246	0.8468	69.0513	12.7257	92	51	20.1795	11.6209	59	5	39.5128	7.8936	54	22	189.2051	38.4941	253	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.8301	8.2008
ECM_Exp2_M43_0D_Scene1.tif	312		CTX	Polygon	3720.8	716.75	54.0801	30.1867	0.7458	10.7056	8.5208	0.6088	52.6	10.0153	76	38	15.8571	3.309	23	12	37.3714	7.6546	55	27	137.5143	68.5425	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.561	7.7443
ECM_Exp2_M43_0D_Scene1.tif	314		CTX	Polygon	3704.8	721.4	54.0801	28.7302	0.8233	10.0794	7.8678	0.6	39.2973	4.9265	48	30	16.6757	5.2178	26	12	51.5946	13.1518	80	34	99.1081	49.3895	246	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.5673	7.7601
ECM_Exp2_M43_0D_Scene1.tif	328		CTX	Polygon	3503.8	832.29	55.7701	33.448	0.6264	13.122	6.0928	0.9006	44.8205	5.4235	60	36	16.2564	4.7168	25	12	32.0769	3.9761	44	25	74.8974	26.2606	127	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.7029	7.9593
ECM_Exp2_M43_0D_Scene1.tif	704		CTX	Polygon	5735.7	3587.6	54.0801	29.6137	0.7749	9.7975	8.5748	0.3135	23.5789	2.9922	30	17	18.3421	5.298	31	12	55.7368	6.4585	69	44	57.5789	41.4342	177	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7755	5.742
ECM_Exp2_M43_0D_Scene1.tif	311		CTX	Polygon	3805.1	711.9	60.8401	28.7348	0.9259	10.4898	6.5	0.7691	12.2632	5.1815	24	6	16.0789	4.5285	25	12	102.2895	30.098	169	54	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.55	7.6612
ECM_Exp2_M43_0D_Scene1.tif	574		CTX	Polygon	2112.5	3510.1	62.5301	28.4221	0.9727	10.2749	7.1984	0.7069	43.8649	6.613	55	29	8.2162	6.3689	25	0	51.0811	22.3611	110	26	192.5946	45.6566	254	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6679	9.3215
ECM_Exp2_M43_0D_Scene1.tif	674		CTX	Polygon	4964.8	3322.9	50.7001	35.5125	0.5052	16.2238	4.4712	0.957	20.6667	17.9268	64	1	20.2778	7.8253	41	10	34.7222	9.6143	52	22	191.9444	56.1187	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4962	6.5279
ECM_Exp2_M43_0D_Scene1.tif	551		CTX	Polygon	3498	3233.3	57.4601	30.4058	0.781	12.6028	5.8616	0.8827	16	7.5252	28	4	12.25	4.5568	25	5	40.0556	9.6242	66	28	141.3611	23.142	197	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3755	7.9829
ECM_Exp2_M43_0D_Scene1.tif	320		CTX	Polygon	3488.7	803.53	57.4601	29.3091	0.8406	11.7927	6.3952	0.8407	43.3611	17.4833	80	21	16.2778	6.8728	25	3	188.8611	57.089	255	84	79.25	50.4054	195	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.6718	7.9738
ECM_Exp2_M43_0D_Scene1.tif	451		CTX	Polygon	5641.1	797.73	54.0801	35.5048	0.5391	13.1722	6.4532	0.9098	51.8889	4.0552	59	44	8.1111	5.3494	21	0	79.5556	39.0402	166	23	36.2778	19.3769	84	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.5783	5.859
ECM_Exp2_M43_0D_Scene1.tif	364		CTX	Polygon	2279.5	1773.6	54.0801	33.1493	0.6184	11.2799	7.4201	0.8305	86.4444	11.2921	102	59	16.9444	6.9527	32	0	46.0833	19.8471	102	22	3.8333	3.5416	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.7719	9.189
ECM_Exp2_M43_0D_Scene1.tif	499		CTX	Polygon	5617	2417.2	55.7701	36.3023	0.5318	14.6297	5.7253	0.9366	42.973	6.3267	54	31	9.5405	3.2964	12	1	34.0541	7.1334	52	20	73.9189	40.8938	160	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4454	5.8831
ECM_Exp2_M43_0D_Scene1.tif	540		CTX	Polygon	1991.7	3111.3	55.7701	29.0152	0.8325	10.8887	7.2337	0.7483	20.2857	5.5443	34	11	18.5714	10.9095	50	12	63.2857	17.1114	98	33	74.8571	40.816	154	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.2328	9.4454
ECM_Exp2_M43_0D_Scene1.tif	643		CTX	Polygon	3435.3	4783.3	52.3901	28.012	0.839	10.3186	6.9233	0.7419	96.2	37.0943	159	29	14.5429	4.1892	25	10	37.0571	5.6877	50	28	222.7143	33.348	255	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	6.0594	7.9304
ECM_Exp2_M43_0D_Scene1.tif	349		CTX	Polygon	2841.5	1225.5	52.3901	31.9304	0.6457	12.0151	7.7436	0.7526	61.7838	13.4022	89	41	19.1892	5.5819	25	12	38.7838	6.5495	60	29	167.4324	61.3372	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1567	8.6166
ECM_Exp2_M43_0D_Scene1.tif	719		CTX	Polygon	5699.7	3651	49.0101	34.4969	0.5175	14.0174	6.8703	0.8855	25.7353	3.5189	33	19	17.2647	7.6804	38	7	37.9118	7.3541	57	28	88.2647	55.5868	206	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.847	5.7757
ECM_Exp2_M43_0D_Scene1.tif	548		CTX	Polygon	3569.1	3189	47.3201	30.392	0.6438	11.6419	7.0163	0.8031	5.3636	3.2674	10	0	1.2727	3.3566	12	0	43.2727	20.1747	95	18	77.2424	55.9375	199	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.3285	7.915
ECM_Exp2_M43_0D_Scene1.tif	617		CTX	Polygon	2582.2	4234	50.7001	30.6054	0.6802	12.1407	5.7738	0.8714	16.8788	3.5948	24	10	11.1515	5.5064	22	0	46.7879	24.819	128	23	68.2727	69.9085	233	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4504	8.8354
ECM_Exp2_M43_0D_Scene1.tif	378		CTX	Polygon	2083.1	2171.3	50.7001	29.0392	0.7555	11.105	6.7691	0.8399	20.4242	9.5885	42	8	32.0303	19.0517	76	12	30.9697	4.104	42	24	217.6061	40.8273	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.2112	9.3829
ECM_Exp2_M43_0D_Scene1.tif	714		CTX	Polygon	5730.8	3620.7	49.0101	34.5673	0.5154	11.3954	9.1427	0.5667	10.7353	4.0475	17	3	14.7941	5.1333	25	12	40	9.3679	74	24	110.2941	69.2289	243	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8126	5.7456
ECM_Exp2_M43_0D_Scene1.tif	626		CTX	Polygon	2502	4392.5	47.3201	32.9067	0.5491	14.6565	5.2311	0.935	34.8286	12.6433	55	12	14.5429	5.7412	27	2	77.1429	31.3248	145	33	210.4	49.1368	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.6209	8.9068
ECM_Exp2_M43_0D_Scene1.tif	516		CTX	Polygon	5647.5	2710	47.3201	27.2108	0.8031	10.7881	6.2075	0.837	39.6774	6.8818	51	23	21.4194	6.1524	38	12	62	27.6116	119	31	19.5161	12.3636	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7825	5.856
ECM_Exp2_M43_0D_Scene1.tif	444		CTX	Polygon	3884.1	653.18	45.6301	35.395	0.4577	15.1896	5.0231	0.9542	38.7647	5.2746	50	27	11.4412	1.3527	12	7	33.8824	7.4009	52	25	170.5	65.6212	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4791	7.5827
ECM_Exp2_M43_0D_Scene1.tif	527		CTX	Polygon	1988.8	2883.7	50.7001	30.1283	0.7019	12.8394	5.5021	0.9033	88.7879	6.4214	102	76	16.9697	4.9968	25	11	32.7576	4.4584	40	25	68.4848	68.7314	236	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.9859	9.4561
ECM_Exp2_M43_0D_Scene1.tif	478		CTX	Polygon	5608.2	1949.8	55.7701	29.125	0.8262	11.8133	6.893	0.7825	19.7429	3.4071	27	10	15.0857	4.6802	25	8	35.1143	7.0409	49	19	224.6857	46.6966	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.9032	5.8811
ECM_Exp2_M43_0D_Scene1.tif	631		CTX	Polygon	2688.8	4649	47.3201	30.7355	0.6295	11.4274	7.6881	0.7684	57.5806	10.1317	76	35	14.8065	5.5583	31	9	33.4516	6.9082	47	22	6.7742	5.6492	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8979	8.7007
ECM_Exp2_M43_0D_Scene1.tif	579		CTX	Polygon	2137.3	3555.3	52.3901	28.2408	0.8255	10.6267	6.9235	0.7302	56.4	9.5369	74	42	17.4571	10.328	45	1	59.7714	24.3299	113	23	175.7429	53.152	253	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7173	9.297
ECM_Exp2_M43_0D_Scene1.tif	467		CTX	Polygon	4247.4	1658.9	45.6301	29.3501	0.6656	10.2766	7.7097	0.5593	23.9688	2.102	29	19	20.7188	8.3134	42	12	33.5938	6.252	47	25	218.8438	41.6445	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.598	7.2462
ECM_Exp2_M43_0D_Scene1.tif	424		CTX	Polygon	4040.4	567.98	50.7001	26.0239	0.9408	9.5745	6.8355	0.6152	39.3235	8.7792	55	25	25.6176	8.7039	47	12	157.4706	59.2346	255	82	245.7941	10.7302	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.3738	7.4277
ECM_Exp2_M43_0D_Scene1.tif	403		CTX	Polygon	4578.1	450.03	45.6301	28.1676	0.7227	11.2488	5.8138	0.8752	39.871	6.2061	55	34	15.5484	5.2079	25	12	39.0968	17.4859	79	20	19.6774	20.2392	88	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.2131	6.8968
ECM_Exp2_M43_0D_Scene1.tif	522		CTX	Polygon	5638.4	2782	45.6301	28.5803	0.702	10.9682	6.1177	0.8888	26.4839	2.6441	34	21	5.2258	8.1392	34	0	42.9677	11.6633	74	28	149.9032	70.6377	244	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.8656	5.8644
ECM_Exp2_M43_0D_Scene1.tif	693		CTX	Polygon	5682.9	3516	47.3201	31.6511	0.5936	13.6817	5.0772	0.9185	28.3667	4.064	36	23	21.6	5.5498	35	12	35.2	9.249	58	24	9.4333	5.0288	20	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6968	5.7977
ECM_Exp2_M43_0D_Scene1.tif	390		CTX	Polygon	1944	2607.7	45.6301	32.1953	0.5532	14.5492	5.0887	0.9385	30.0645	16.8284	71	9	25.1935	19.041	72	3	44.7419	26.1852	119	18	85	25.364	134	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6875	9.5079
ECM_Exp2_M43_0D_Scene1.tif	392		CTX	Polygon	2001	2636.1	42.2501	31.9425	0.5204	11.9687	6.6243	0.8917	79.6774	8.8558	93	60	15.3548	6.5092	25	1	33.0968	5.3874	44	25	100.6774	39.0524	176	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.7175	9.4526
ECM_Exp2_M43_0D_Scene1.tif	708		CTX	Polygon	5733.7	3602.6	50.7001	30.3527	0.6915	11.9254	5.2646	0.921	20.9688	2.9674	25	17	33.1875	19.3315	76	12	96.5312	41.9762	222	49	70.6875	29.2569	168	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7922	5.7434
ECM_Exp2_M43_0D_Scene1.tif	463		CTX	Polygon	5625.3	1591	43.9401	26.3832	0.7933	9.9708	6.4083	0.7754	49.5161	7.9828	62	34	10.0323	3.3713	17	1	39.9677	9.2068	63	24	44.3226	19.9873	96	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.4833	5.8671
ECM_Exp2_M43_0D_Scene1.tif	430		CTX	Polygon	4000.4	594.41	49.0101	32.2108	0.5936	13.2568	5.8039	0.9039	42.3226	6.2896	52	34	15.7097	10.8203	36	0	34.2581	6.403	54	25	224.1613	51.6702	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4059	7.4674
ECM_Exp2_M43_0D_Scene1.tif	735		CTX	Polygon	3936.4	3968	49.0101	27.9775	0.7868	10.5799	6.0173	0.8445	41.2667	3.4133	48	35	29.8333	5.5154	38	25	31.6	1.714	35	30	49.1	13.5197	71	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.2009	7.492
ECM_Exp2_M43_0D_Scene1.tif	630		CTX	Polygon	2686.8	4635.4	45.6301	25.4486	0.8854	8.5927	7.6309	0.4532	37.0645	3.6326	42	33	12.6129	4.8351	24	1	42.9355	18.0517	84	23	202.9355	58.2271	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.8832	8.7038
ECM_Exp2_M43_0D_Scene1.tif	675		CTX	Polygon	5776	3320.6	40.5601	31.9894	0.4981	12.8353	5.117	0.9488	42.3571	3.5089	49	34	14.3571	6.7561	32	4	40	7.9443	58	24	40.25	16.2404	83	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4754	5.7098
ECM_Exp2_M43_0D_Scene1.tif	652		CTX	Polygon	5102.2	2953.2	42.2501	29.5993	0.606	12.9817	4.77	0.9248	6	3.2203	14	0	3.8571	4.8817	14	0	39.3571	10.9315	60	25	182.75	46.8762	254	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.0734	6.4
ECM_Exp2_M43_0D_Scene1.tif	454		CTX	Polygon	4050.8	1081.2	43.9401	25.6267	0.8408	9.7035	5.6899	0.776	255	0	255	255	39.1333	8.5691	57	26	70.2667	21.5181	104	42	182.5	41.7808	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.9483	7.4251
ECM_Exp2_M43_0D_Scene1.tif	720		CTX	Polygon	5737.7	3653.6	40.5601	28.3959	0.6321	11.6671	5.957	0.8911	17.3793	9.3824	34	0	10.3448	4.2365	24	2	35.5517	9.6938	58	20	49.9655	32.1509	139	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.8491	5.7374
ECM_Exp2_M43_0D_Scene1.tif	420		CTX	Polygon	5424.6	551.64	38.8701	27.8347	0.6305	10.8796	5.7308	0.8847	71.1034	5.0309	82	60	17.2069	5.6339	26	12	32.7931	9.6931	53	20	242.7586	19.0294	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.3044	6.0698
ECM_Exp2_M43_0D_Scene1.tif	437		CTX	Polygon	3927.4	615.8	43.9401	26.6976	0.7747	10.3097	5.1185	0.8661	77.5517	7.4622	89	62	16.2759	4.9993	25	12	53.7586	6.8225	65	42	92.3448	24.0435	162	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4345	7.5395
ECM_Exp2_M43_0D_Scene1.tif	619		CTX	Polygon	2455	4246.2	47.3201	30.2708	0.6489	12.9206	4.9403	0.9232	53.4839	11.3897	68	24	12.9355	2.6196	23	12	35.5484	10.4014	72	21	36.6129	26.3612	96	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4638	8.962
ECM_Exp2_M43_0D_Scene1.tif	332		CTX	Polygon	3362.2	877.29	42.2501	28.2396	0.6658	9.5561	7.3539	0.7577	63.3214	10.8459	84	44	18.8929	4.9392	25	12	53.25	17.3325	92	25	244.7857	17.1623	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.7587	8.0989
ECM_Exp2_M43_0D_Scene1.tif	654		CTX	Polygon	5665.3	3005.1	38.8701	26.1717	0.7131	10.6808	5.7396	0.8267	26.037	3.391	34	18	14.1111	3.2621	24	12	46.7778	20.8259	96	15	5.7778	4.1448	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.1209	5.8318
ECM_Exp2_M43_0D_Scene1.tif	670		CTX	Polygon	5688.8	3291.3	40.5601	29.1348	0.6005	11.914	5.5492	0.8665	38.9062	8.517	51	21	21.5312	7.121	38	12	37.125	8.2882	50	23	69.5938	58.3	222	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.4449	5.799
ECM_Exp2_M43_0D_Scene1.tif	699		CTX	Polygon	5037.8	3557.4	38.8701	28.6446	0.5953	9.7975	7.4526	0.8046	25.5517	5.068	41	18	14.4828	9.2799	35	0	42.8276	22.0212	95	20	119.8966	42.828	190	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.7566	6.4448
ECM_Exp2_M43_0D_Scene1.tif	387		CTX	Polygon	2290.5	2545.3	43.9401	26.0512	0.8136	9.8606	6.4683	0.7661	117.3333	77.9086	255	17	59.7	33.0268	115	12	90.1	44.0864	183	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.6154	9.1811
ECM_Exp2_M43_0D_Scene1.tif	689		CTX	Polygon	5659.7	3476.7	40.5601	27.2273	0.6875	10.4164	6.0643	0.8343	20.5172	4.1886	25	11	10.4828	3.7761	13	1	34.5172	4.6107	44	28	53.6207	7.9884	69	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.6535	5.8225
ECM_Exp2_M43_0D_Scene1.tif	498		CTX	Polygon	5616.5	2397.9	40.5601	25.1414	0.8064	10.0753	5.4405	0.8541	35.1429	2.549	40	30	8.4643	4.4429	12	0	38.0357	10.3976	60	21	92.3571	47.0683	184	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.4232	5.883
ECM_Exp2_M43_0D_Scene1.tif	461		CTX	Polygon	5637.7	1505.1	42.2501	25.5703	0.812	9.7849	5.6842	0.8241	75.5714	3.6355	85	69	21.4286	7.8572	38	12	69.6071	10.6713	89	51	33	13.581	65	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.3833	5.8558
ECM_Exp2_M43_0D_Scene1.tif	377		CTX	Polygon	2074.5	2130.8	42.2501	23.797	0.9376	8.7213	5.785	0.7545	55.2963	8.8657	67	30	13.963	5.3815	26	6	83.8889	40.0916	175	33	74.6667	35.6317	162	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	3.1673	9.3911
ECM_Exp2_M43_0D_Scene1.tif	618		CTX	Polygon	2440.6	4245	38.8701	26.0094	0.722	10.0257	5.8774	0.8557	61.1429	4.2314	68	53	16.4286	5.453	25	10	37.1071	6.4368	54	29	6.9643	4.0137	14	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.4626	8.9765
ECM_Exp2_M43_0D_Scene1.tif	352		CTX	Polygon	2836	1262.6	42.2501	24.3263	0.8972	9.01	6.5199	0.5367	35.4815	10.9943	64	21	15.7778	4.7258	25	12	50.5926	21.8302	104	27	93.8148	24.5624	168	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.1975	8.6229
ECM_Exp2_M43_0D_Scene1.tif	341		CTX	Polygon	2975.7	1120.4	40.5601	24.9775	0.817	8.8038	6.3415	0.7283	94.7407	8.83	112	79	20.2963	6.977	38	12	32.8889	5.0256	44	23	33.1111	21.3223	105	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0377	8.482
ECM_Exp2_M43_0D_Scene1.tif	730		CTX	Polygon	5651.5	3702.3	35.4901	30.5448	0.478	13.9529	4.0529	0.9508	29.5185	10.1389	51	17	16.8519	7.5788	25	1	43	9.9034	61	28	21.4074	10.4302	39	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	4.9051	5.8219
ECM_Exp2_M43_0D_Scene1.tif	611		CTX	Polygon	2376.7	4122.2	35.4901	30.8516	0.4686	12.0624	5.8319	0.955	24.2963	4.1214	32	17	11.4074	2.3248	12	0	53.7407	17.967	106	34	44.3333	57.7048	225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	5.3309	9.0461
ECM_Exp2_M43_0D_Scene1.tif	344		CTX	Polygon	2922.2	1152.7	38.8701	24.2761	0.8288	8.9902	6.7442	0.3677	92.6667	9.4347	107	73	16.6667	4.9314	28	12	46.0417	5.2127	54	38	200.3333	37.252	248	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	2.0746	8.5353
ECM_Exp2_M43_0D_Scene1.tif	438		CTX	Polygon	3916.5	620.22	38.8701	23.5224	0.8828	8.288	6.9073	0.6487	62.8846	5.9149	76	54	15.6923	5.1596	25	12	46.5769	4.7764	54	39	154.5	39.8158	216	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8134	1.4402	7.5503
