Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene5.tif	3423		IB	Polygon	8245.8	7486.3	37.1801	26.3964	0.6705	9.3443	6.7145	0.6324	53.7692	3.128	59	48	14.5769	4.3375	25	12	34.1538	5.7667	46	22	163.3846	37.1969	249	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2061	4.215
ECM_Exp2_M43_0D_Scene5.tif	3390		IB	Polygon	6928.1	8346	43.9401	24.1653	0.9456	8.0947	6.6752	0.4515	101.0357	17.6834	134	69	34.4643	10.7548	57	16	41.4286	8.7578	56	26	114.9643	31.4307	199	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.267	5.533
ECM_Exp2_M43_0D_Scene5.tif	3326		IB	Polygon	7051.3	7867.9	37.1801	29.5647	0.5345	13.4192	4.5083	0.9132	19.7143	7.7548	34	8	15.9643	14.3255	61	0	37.6786	16.8084	87	17	103.3929	72.6974	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.7037	5.4253
ECM_Exp2_M43_0D_Scene5.tif	2977		IB	Polygon	6968.7	4777.1	38.8701	23.595	0.8774	8.4241	6.359	0.4929	144.2143	47.2443	234	68	12.7857	5.8014	25	3	32.1786	5.3752	39	19	73.9643	52.3751	232	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.0531	5.5737
ECM_Exp2_M43_0D_Scene5.tif	3134		IB	Polygon	8980.9	6092.8	45.6301	27.7232	0.7461	12.286	4.4511	0.9084	21.5357	3.9014	29	14	10.6429	2.8312	12	2	43.2857	17.638	91	21	231.3214	26.3496	255	176	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.5957	3.4429
ECM_Exp2_M43_0D_Scene5.tif	3408		IB	Polygon	8628.2	6532.7	42.2501	25.3226	0.828	9.5093	5.8068	0.7903	48.963	4.7025	58	41	9.9259	4.1317	12	0	39.7778	15.7342	78	21	181.2963	49.637	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0967	3.8288
ECM_Exp2_M43_0D_Scene5.tif	2990		IB	Polygon	7063.3	4885.8	37.1801	25.8299	0.7003	9.9133	5.8736	0.8128	21.2692	13.8984	51	2	9.5385	4.338	12	0	36.3077	11.3974	65	18	245.2692	21.7726	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1805	5.4728
ECM_Exp2_M43_0D_Scene5.tif	2986		IB	Polygon	7051.7	4833.9	42.2501	25.6258	0.8085	8.7309	6.7846	0.6808	81.84	41.0342	166	31	0.6	1.5275	6	0	33.04	7.3851	51	24	200.32	64.0291	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1203	5.4851
ECM_Exp2_M43_0D_Scene5.tif	3343		IB	Polygon	6818.2	8069.1	38.8701	26.7751	0.6813	11.119	4.0851	0.9282	31.7308	8.278	51	21	9.8462	10.6946	34	0	43	11.7745	62	25	35.1923	26.4968	90	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.9466	5.6547
ECM_Exp2_M43_0D_Scene5.tif	3279		IB	Polygon	7209.2	7591.7	42.2501	22.9332	1	8.1753	6.5222	0.634	25.9643	5.0147	36	17	14.8214	5.6112	23	3	32.6429	10.8191	59	20	85.3214	50.0644	205	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.37	5.2764
ECM_Exp2_M43_0D_Scene5.tif	3127		IB	Polygon	9026.9	6002.8	38.8701	27.0364	0.6682	11.9957	4.2572	0.9254	16.7407	8.0508	33	5	4.6296	4.6998	12	0	54.5185	24.6223	104	20	173.1481	62.9858	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4924	3.3902
ECM_Exp2_M43_0D_Scene5.tif	3101		IB	Polygon	9158.8	5768.3	35.4901	25.2527	0.6994	9.6869	5.0842	0.8787	43.9231	6.7878	56	27	13.8846	3.141	22	10	91.4231	45.8564	201	37	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.2211	3.2397
ECM_Exp2_M43_0D_Scene5.tif	3048		IB	Polygon	8657.8	4606.6	38.8701	26.0909	0.7175	11.027	4.1001	0.9153	51.96	7.5414	71	42	10.72	2.5904	15	4	45.92	13.2001	66	25	21.52	4.8142	32	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8795	3.7681
ECM_Exp2_M43_0D_Scene5.tif	3254		IB	Polygon	6982.8	7502.5	40.5601	25.8605	0.7621	10.5781	5.0991	0.885	93.4615	30.786	141	44	11.5769	2.9823	19	4	65.8077	35.483	163	29	130.5385	32.5825	200	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2664	5.5133
ECM_Exp2_M43_0D_Scene5.tif	3128		IB	Polygon	9177.7	6023.3	35.4901	24.5291	0.7412	9.3393	6.0707	0.7522	38.5417	8.2934	61	30	9.1667	4.0611	12	0	38.1667	18.8118	82	20	248.75	15.2921	255	202	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.514	3.2298
ECM_Exp2_M43_0D_Scene5.tif	3059		IB	Polygon	8964	4856.3	38.8701	25.7612	0.736	10.7753	4.335	0.9204	43.8333	7.8666	65	33	6.4583	4.9605	12	0	39.375	15.3589	70	15	92.4583	42.2168	188	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1717	3.4383
ECM_Exp2_M43_0D_Scene5.tif	2925		IB	Polygon	6981.8	4546.6	40.5601	23.8895	0.8931	8.8637	5.4917	0.7715	170.36	29.8453	213	119	7.32	3.8807	12	0	44.72	13.7735	86	27	211.88	44.4553	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7855	5.5602
ECM_Exp2_M43_0D_Scene5.tif	3003		IB	Polygon	6923.3	4989.9	37.1801	23.5623	0.8416	9.3859	4.8562	0.8309	43.375	14.9079	72	21	7.5833	4.3331	12	0	33	5.9637	48	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.2992	5.6217
ECM_Exp2_M43_0D_Scene5.tif	3024		IB	Polygon	8071	5984.4	42.2501	23.2522	0.982	9.0293	5.2324	0.7957	17.2308	1.9038	22	13	10.8462	2.2573	12	4	68.8462	36.9429	142	27	64.8462	16.3846	113	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4662	4.3973
ECM_Exp2_M43_0D_Scene5.tif	3179		IB	Polygon	7091.1	6755.1	38.8701	23.1747	0.9095	8.88	5.1289	0.8049	15.875	5.3594	25	8	5.5417	4.9253	12	0	48.4583	25.8507	100	22	154.875	70.5724	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.371	5.4306
ECM_Exp2_M43_0D_Scene5.tif	2922		IB	Polygon	6993	4533.2	35.4901	24.5523	0.7398	10.058	4.9661	0.8918	131.4583	14.7589	160	114	11.8333	0.8165	12	8	58.4167	14.6196	82	37	217.375	35.3649	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.77	5.5482
ECM_Exp2_M43_0D_Scene5.tif	3178		IB	Polygon	7996.5	6746.8	38.8701	21.8728	1	7.3849	6.1283	0.5333	11.7308	5.4152	22	0	19.0385	7.4966	37	12	39.0385	9.0619	57	27	210.6154	51.9015	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3494	4.4869
ECM_Exp2_M43_0D_Scene5.tif	3296		IB	Polygon	6932.2	7682.6	37.1801	23.869	0.8201	8.5894	6.717	0.6069	16.48	7.3151	27	2	6.76	5.2937	12	0	78.4	41.0711	195	32	79.16	39.1957	150	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4844	5.5558
ECM_Exp2_M43_0D_Scene5.tif	3069		IB	Polygon	9180.5	5320	33.8001	24.5144	0.7068	10.3	4.1392	0.9095	197.6087	32.3148	253	141	14.4348	3.4089	22	12	73.5652	32.7537	148	35	245.8261	15.905	255	203	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.7028	3.2059
ECM_Exp2_M43_0D_Scene5.tif	3068		IB	Polygon	9148.4	5276.7	37.1801	24.1047	0.8041	9.5014	4.8155	0.8597	5.2273	3.0226	10	0	3.1818	3.5941	10	0	47.6364	29.6689	119	10	249.3636	12.1167	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.6529	3.2404
ECM_Exp2_M43_0D_Scene5.tif	3342		IB	Polygon	6799.7	8052	38.8701	25.0718	0.7771	9.7017	4.4607	0.8864	190.3913	37.3859	236	111	16.087	4.6896	24	11	31.913	14.5318	68	20	153.6522	78.637	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.9268	5.6742
ECM_Exp2_M43_0D_Scene5.tif	2918		IB	Polygon	7035.3	4504.3	33.8001	21.9437	0.8821	8.4292	5.4795	0.7087	10.1739	2.8549	14	4	1.087	2.627	11	0	55.2174	13.8267	80	32	7.4783	4.1764	16	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7368	5.5027
ECM_Exp2_M43_0D_Scene5.tif	3401		IB	Polygon	8680.2	6477.2	33.8001	22.7849	0.8182	8.4653	5.431	0.7665	33.3913	8.5373	49	19	5.4783	4.1873	12	0	41.7826	10.3746	63	29	214.1304	40.9804	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0335	3.773
ECM_Exp2_M43_0D_Scene5.tif	3271		IB	Polygon	7202.8	7569.3	32.1101	22.47	0.7992	8.9133	4.6153	0.8429	51.9091	15.0994	74	19	1.6364	2.9688	9	0	36.3182	9.3319	54	25	254.3182	2.0791	255	247	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3433	5.2841
ECM_Exp2_M43_0D_Scene5.tif	3424		IB	Polygon	8244.2	7510.9	30.4201	23.0284	0.7208	9.6858	4.4148	0.8919	100.4286	9.1136	119	87	13.0476	3.2631	26	12	38.1905	5.0062	49	29	4.8095	3.3855	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2348	4.2157
ECM_Exp2_M43_0D_Scene5.tif	2991		IB	Polygon	6910.1	4885.2	33.8001	21.2204	0.9432	7.2169	6.0276	0.3837	62	11.3557	83	40	11.7273	1.8818	18	7	58.1818	10.3355	79	45	33	17.0824	76	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.1776	5.6359
ECM_Exp2_M43_0D_Scene5.tif	2975		IB	Polygon	6899	4763.5	32.1101	25.5902	0.6162	9.4823	5.2987	0.844	161.0476	31.1151	202	92	16.2381	4.8467	25	12	58.2857	9.8901	74	40	22	15.0897	70	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.0363	5.6481
ECM_Exp2_M43_0D_Scene5.tif	3292		IB	Polygon	6958	7652.1	33.8001	23.057	0.799	8.8731	4.7349	0.8634	14.0909	5.6053	29	8	0	0	0	0	33.5455	8.4894	52	22	198.9545	67.6845	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4475	5.5308
ECM_Exp2_M43_0D_Scene5.tif	3100		IB	Polygon	9149.3	5761.5	35.4901	22.0919	0.9138	7.4967	6.3015	0.6259	26.1667	6.0625	34	17	7.3333	3.3449	12	1	48.2917	17.4742	79	27	250.7917	7.1077	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.2133	3.2498
ECM_Exp2_M43_0D_Scene5.tif	3043		IB	Polygon	8915.1	4568.2	35.4901	22.7341	0.8629	7.9846	5.9523	0.5358	4.8696	2.4551	8	1	5.7391	4.4438	12	0	60.1304	44.3993	147	9	143.4348	72.9656	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8426	3.4903
ECM_Exp2_M43_0D_Scene5.tif	2917		IB	Polygon	7077.8	4497.9	32.1101	25.1106	0.6399	10.6271	4.826	0.9028	69.5	3.1434	76	63	41.1818	14.1173	63	14	124.8182	58.95	249	55	7.9545	2.5723	13	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7299	5.4571
ECM_Exp2_M43_0D_Scene5.tif	3290		IB	Polygon	7041.7	7649.3	35.4901	20.979	1	7.6485	5.7688	0.6517	33.5	9.5954	51	17	12.0455	3.1544	23	3	44.3636	16.4419	78	23	140.3636	54.0296	253	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.443	5.4454
ECM_Exp2_M43_0D_Scene5.tif	2927		IB	Polygon	6969.2	4551.2	28.7301	21.587	0.7748	7.4598	6.022	0.5597	121.5789	11.8571	140	102	12.4211	1.8353	20	12	42.3158	7.4316	64	34	129.5789	35.6438	230	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7906	5.5737
ECM_Exp2_M43_0D_Scene5.tif	3269		IB	Polygon	7047.9	7566	30.4201	22.8715	0.7308	9.0854	4.7426	0.8752	11.5789	6.9946	31	2	1.2632	2.6	8	0	40.7895	20.1703	85	15	243.6842	15.1842	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.3427	5.4432
ECM_Exp2_M43_0D_Scene5.tif	3054		IB	Polygon	8957.9	4721.9	28.7301	20.5963	0.8511	7.2321	5.7161	0.4015	17.6842	2.4956	23	12	3.7368	3.9135	12	0	58.4211	36.5244	137	16	196.3158	48.6382	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.019	3.4443
ECM_Exp2_M43_0D_Scene5.tif	2920		IB	Polygon	7003.3	4507.8	30.4201	22.5717	0.7503	9.0768	4.1204	0.9012	115.6667	22.5861	150	74	14.2857	3.4372	22	12	85.1429	12.7251	104	62	173.6667	32.7358	235	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7405	5.5371
ECM_Exp2_M43_0D_Scene5.tif	2924		IB	Polygon	7120.3	4534	28.7301	21.3287	0.7936	8.7268	3.677	0.8873	60.3684	3.6395	66	54	10.9474	2.8572	16	4	39.2105	8.7723	52	22	46.4211	45.2282	149	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.7725	5.4115
ECM_Exp2_M43_0D_Scene5.tif	3044		IB	Polygon	9011.8	4572.7	30.4201	19.6539	0.9896	6.8778	5.3469	0.4761	14.7	2.8303	17	9	6.7	4.9641	12	0	82.05	46.4786	186	21	72.15	40.3384	187	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8494	3.3862
ECM_Exp2_M43_0D_Scene5.tif	3123		IB	Polygon	9284.4	5982	27.0401	19.0287	0.9384	6.6559	5.209	0.562	32.8421	15.4174	64	12	9	4.1899	12	0	85.8947	38.8114	160	35	28.6842	9.2679	47	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4644	3.1136
ECM_Exp2_M43_0D_Scene5.tif	3407		IB	Polygon	8616.1	6531.7	28.7301	19.5728	0.9424	6.4754	5.999	0.2886	38.6	2.9272	43	34	6.25	4.7559	12	0	45.15	23.5445	102	21	137.85	38.9308	238	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.0956	3.8415
ECM_Exp2_M43_0D_Scene5.tif	3377		IB	Polygon	7085	8299.6	27.0401	18.8935	0.9519	7.2228	4.651	0.6842	185.3333	29.8762	246	151	94.5556	36.9359	173	34	34.6667	7.9632	51	26	254.9444	0.2357	255	254	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	7.2079	5.3748
ECM_Exp2_M43_0D_Scene5.tif	2943		IB	Polygon	7733.4	4612.2	27.0401	21.2521	0.7523	8.5482	4.9303	0.7157	25.7222	4.4033	32	17	0.9444	2.6003	11	0	54.0556	29.1194	123	20	22.6111	9.5186	41	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	2.8689	4.7566
ECM_Exp2_M43_0D_Scene5.tif	3084		IB	Polygon	8942.4	5478	25.3501	18.2857	0.9527	6.1084	5.358	0.5372	43.0556	4.2214	51	34	24.8889	3.0465	33	19	57.3889	20.4512	101	34	153.6667	17.0052	202	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8841	3.4673
ECM_Exp2_M43_0D_Scene5.tif	3657		CNU	Polygon	5038.1	7488.9	380.2508	152.7707	0.2047	53.1395	15.7008	0.9792	86.3734	31.8357	134	4	15.3133	10.2596	50	0	62.8283	21.2869	135	15	110.9399	94.4318	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2578	7.4776
ECM_Exp2_M43_0D_Scene5.tif	3540		CNU	Polygon	3827.5	6394.1	400.5308	150.76	0.2214	37.7328	29.1559	0.6275	70.4449	66.8281	245	0	13.4364	14.8642	60	0	40.5636	12.2756	100	18	140.1398	85.6208	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9466	8.7966
ECM_Exp2_M43_0D_Scene5.tif	3716		CNU	Polygon	4674.2	7839.9	371.8007	145.387	0.221	55.7704	20.9402	0.9574	38.0218	35.8325	172	0	23.2751	22.5229	130	0	36.9738	12.0816	78	16	221.7511	53.7172	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.679	7.8244
ECM_Exp2_M43_0D_Scene5.tif	3512		CNU	Polygon	3725.1	5892.9	370.1107	136.0404	0.2513	41.5298	25.9298	0.842	21.2328	13.4954	82	0	21.1481	22.8128	159	0	39.0741	17.8264	128	9	183.0847	76.0328	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.3641	8.9624
ECM_Exp2_M43_0D_Scene5.tif	3545		CNU	Polygon	3829.9	6433.7	378.5608	161.887	0.1815	54.717	26.7209	0.8899	32.2247	25.5214	148	2	12.5639	7.7127	43	0	56.5463	18.6391	122	19	134.2291	86.4378	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.9932	8.79
ECM_Exp2_M43_0D_Scene5.tif	3519		CNU	Polygon	3501	5983.6	346.4507	102.9187	0.411	35.6812	19.8645	0.8153	25.9519	13.4982	58	0	12.2356	6.7307	31	0	39.726	14.1266	116	21	53.2404	49.3184	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.4703	9.19
ECM_Exp2_M43_0D_Scene5.tif	3468		CNU	Polygon	3327.1	5232.4	339.6907	142.0764	0.2115	43.9294	21.9733	0.8916	45.8244	17.1932	123	25	8.8098	7.7843	38	0	47.4878	23.2976	159	20	113.1854	83.136	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.5937	9.4597
ECM_Exp2_M43_0D_Scene5.tif	3504		CNU	Polygon	3645.1	5783.6	338.0007	132.101	0.2434	55.6063	15.762	0.9779	136.9204	41.7675	255	62	22.0896	10.9541	69	7	53.5572	17.8395	108	24	181.8607	73.7081	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	4.2371	9.0603
ECM_Exp2_M43_0D_Scene5.tif	3440		CNU	Polygon	3795.8	4766.3	310.9606	139.55	0.2007	51.2276	16.6129	0.9627	24.4579	24.6198	99	0	13.8053	13.9063	70	0	67.7158	31.3293	171	19	159.7158	95.6792	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.0572	8.9715
ECM_Exp2_M43_0D_Scene5.tif	3642		CNU	Polygon	4247.6	7280.1	297.4406	122.2124	0.2503	40.0842	19.044	0.935	33.3278	26.7335	123	0	10.9833	5.6286	43	0	39.3056	21.6475	132	15	233.0333	49.7892	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.0039	8.2952
ECM_Exp2_M43_0D_Scene5.tif	3579		CNU	Polygon	3754.1	6700.4	304.2006	126.3504	0.2395	38.3036	20.5825	0.862	33.5914	21.5415	90	0	11.9462	7.9571	45	0	45.0376	11.9862	78	25	215.4677	53.9235	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3123	8.8452
ECM_Exp2_M43_0D_Scene5.tif	3659		CNU	Polygon	4522	7511	307.5806	116.9394	0.2826	40.9629	14.4195	0.9483	18.2919	17.7066	81	0	10.1189	9.9606	58	0	49.2	16.2954	121	22	195.5351	75.7652	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.2806	7.9984
ECM_Exp2_M43_0D_Scene5.tif	3675		CNU	Polygon	4596.1	7643.3	290.6806	138.97	0.1891	38.4628	26.0407	0.8606	45.224	23.5924	122	8	7.1694	5.2434	20	0	44.9781	18.102	99	15	174.3716	83.4847	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	6.4405	7.9146
ECM_Exp2_M43_0D_Scene5.tif	3578		CNU	Polygon	4160	6696.1	292.3706	133.8445	0.2051	34.4614	24.5765	0.6631	8.3626	6.3681	26	0	8.6154	4.7496	24	0	39.8462	13.3821	88	17	143.5824	97.6651	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3042	8.4277
ECM_Exp2_M43_0D_Scene5.tif	3482		CNU	Polygon	3273.8	5438.8	282.2306	132.1932	0.203	33.3363	22.9745	0.7	54.9294	28.8484	153	3	11.8765	5.9018	30	0	52.8176	21.044	157	23	205.8412	69.6514	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	3.8321	9.4994
ECM_Exp2_M43_0D_Scene5.tif	3581		CNU	Polygon	3764.2	6725.2	261.9505	114.1314	0.2527	29.1195	22.6455	0.6417	37.4424	27.1078	113	0	12.3879	6.9076	28	0	43.3636	12.1946	77	17	182.8424	56.8175	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.3418	8.8328
ECM_Exp2_M43_0D_Scene5.tif	3619		CNU	Polygon	4166.2	6974.2	248.4305	99.7137	0.314	34.3802	20.652	0.7533	35.8591	23.3476	120	0	37.2483	37.5613	151	0	34.255	11.5021	72	14	223.6376	52.7112	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.179	5.638	8.4002
