Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene6.tif	3432		CTX	Polygon	2985.5	3893.7	206.1804	98.481	0.2671	41.5481	11.1194	0.9792	21.96	3.1197	30	12	7.536	4.1573	18	0	45.28	25.1334	125	10	86.616	50.7703	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8598	9.011
ECM_Exp2_M43_0D_Scene6.tif	5073		CTX	Polygon	3272.4	6221.7	218.0104	81.1167	0.4164	28.5089	14.1386	0.9418	66.7252	31.9011	129	14	21.4198	7.8309	45	2	34.3969	9.7458	66	18	122.9313	94.4168	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.444	8.645
ECM_Exp2_M43_0D_Scene6.tif	2033		CTX	Polygon	4411.5	1173.8	214.6304	73.4575	0.4998	23.2763	17.1787	0.6928	44.7109	32.3227	117	0	21.4922	17.3541	111	2	63.9766	22.6352	125	27	206.6641	66.5391	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.8683	7.5313
ECM_Exp2_M43_0D_Scene6.tif	2021		CTX	Polygon	5649.3	1090.7	212.9404	84.2808	0.3767	35.4266	10.2917	0.9735	105	24.4544	154	55	22.1212	13.3044	83	1	35.7576	6.6219	59	21	113.6667	107.7036	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.8056	6.2173
ECM_Exp2_M43_0D_Scene6.tif	2689		CTX	Polygon	4337.5	2414.7	204.4904	109.8295	0.213	28.7197	22.9438	0.5979	98.0159	56.9558	243	22	7.246	4.3279	14	0	61.1508	29.6802	130	21	129.7143	69.6206	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.2661	7.5821
ECM_Exp2_M43_0D_Scene6.tif	4950		CTX	Polygon	3123	6078.2	204.4904	92.705	0.299	32.7225	15.4397	0.9524	41.1508	18.1395	106	13	24.754	11.8008	75	11	46.9127	14.4377	88	21	104.2937	82.7823	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2766	8.7989
ECM_Exp2_M43_0D_Scene6.tif	4842		CTX	Polygon	2780.2	5982.7	211.2504	98.3484	0.2745	28.6464	19.0175	0.7091	24.9692	21.2821	110	8	14.5385	3.8381	27	7	39.1615	12.1705	78	19	21.8	33.5946	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.1547	9.1474
ECM_Exp2_M43_0D_Scene6.tif	1809		CTX	Polygon	3376.3	2489.2	207.8704	98.7765	0.2677	35.0551	16.7814	0.9282	17.4275	11.5765	41	0	9.855	6.3659	28	0	109.5344	43.373	213	35	64.7023	49.603	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.338	8.6001
ECM_Exp2_M43_0D_Scene6.tif	3783		CTX	Polygon	3237.2	4715.9	209.5604	101.261	0.2568	35.5854	13.9737	0.9355	13.6905	6.1142	25	1	22.1508	22.7723	91	0	44.3254	19.2407	131	16	188.0635	78.2717	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.7707	8.7353
ECM_Exp2_M43_0D_Scene6.tif	4220		CTX	Polygon	2047.1	5340.9	206.1804	84.2706	0.3648	23.6163	18.2622	0.7575	49.8504	26.9329	154	11	6.3228	6.0956	26	0	41.6142	10.6458	68	18	86.4173	68.2084	252	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3959	9.918
ECM_Exp2_M43_0D_Scene6.tif	3080		CTX	Polygon	3366.3	3134.8	197.7304	103.5468	0.2317	32.232	20.0071	0.7124	20.456	6.5912	34	6	6.576	4.9076	20	0	52.328	26.5046	132	14	45.368	40.459	160	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.0434	8.6126
ECM_Exp2_M43_0D_Scene6.tif	4484		CTX	Polygon	1797.9	5641.8	204.4904	103.963	0.2378	34.0325	18.2682	0.8504	34.1102	31.4396	123	0	14.8189	6.1958	35	2	94.6693	58.3861	251	25	25.7953	28.801	109	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.7113	10.1644
ECM_Exp2_M43_0D_Scene6.tif	4608		CTX	Polygon	2886.2	5756.3	207.8704	96.0793	0.283	35.144	15.3705	0.9373	23.4524	14.3681	87	2	13.2063	4.7738	30	3	37.4444	9.4145	76	22	40.7778	38.3007	164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9079	9.0481
ECM_Exp2_M43_0D_Scene6.tif	4668		CTX	Polygon	2647.7	5806.2	206.1804	100.8734	0.2546	33.8634	16.3624	0.8694	46.1969	31.3695	112	3	13.0472	5.4669	33	2	44.5354	14.7706	83	22	146.7323	93.3749	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9505	9.2874
ECM_Exp2_M43_0D_Scene6.tif	2767		CTX	Polygon	4150	2508.2	209.5604	99.3835	0.2666	31.566	15.8599	0.9311	23.8605	6.3143	39	9	9.5736	4.6415	24	0	48.4264	19.7178	117	23	80.2326	48.4627	194	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.3657	7.7794
ECM_Exp2_M43_0D_Scene6.tif	4168		CTX	Polygon	3636.5	5250	197.7304	101.3001	0.2421	37.5723	14.9824	0.9745	41.4919	11.9589	83	24	23.871	15.247	70	7	49.5161	22.1853	126	11	203.8871	63.2037	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3791	8.3014
ECM_Exp2_M43_0D_Scene6.tif	2848		CTX	Polygon	3675.4	2632.2	206.1804	92.4747	0.303	34.1266	13.9603	0.9217	26.4173	14.772	66	8	16.937	9.5749	51	2	57.7638	31.5623	137	13	78.0866	65.1243	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4956	8.2828
ECM_Exp2_M43_0D_Scene6.tif	4715		CTX	Polygon	1718.6	5849.6	201.1104	91.142	0.3042	34.284	14.0648	0.9507	99.488	39.1019	176	44	19.984	15.1524	60	0	65.008	47.7111	240	22	186.704	62.9167	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9379	10.2402
ECM_Exp2_M43_0D_Scene6.tif	2758		CTX	Polygon	3884.8	2502	196.0404	95.7444	0.2687	27.6993	18.748	0.8215	10.6148	5.8188	22	0	6.5984	4.8064	20	0	61.9016	31.5056	145	17	58.8607	56.0377	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.354	8.0609
ECM_Exp2_M43_0D_Scene6.tif	3457		CTX	Polygon	1722	3968	201.1104	90.604	0.3079	37.9637	9.1895	0.9851	48.2047	55.1433	201	0	13.9528	14.2494	63	0	43.2362	13.3241	80	22	213.5591	51.2222	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8977	10.3497
ECM_Exp2_M43_0D_Scene6.tif	5173		CTX	Polygon	2905.4	6341.1	206.1804	111.7314	0.2075	41.7515	20.6818	0.9232	41.9542	14.3392	91	18	15.7099	8.1302	45	0	64.4427	33.5216	205	17	74.3588	59.1227	240	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.5604	9.0132
ECM_Exp2_M43_0D_Scene6.tif	4890		CTX	Polygon	3056	6026.8	204.4904	97.7793	0.2688	33.8757	17.4171	0.9179	52.384	21.1537	106	21	11.184	5.24	25	0	40.568	15.3761	106	17	150.712	78.5735	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.2164	8.8678
ECM_Exp2_M43_0D_Scene6.tif	2229		CTX	Polygon	4270.3	1908.8	197.7304	106.7232	0.2182	26.9183	20.7573	0.7006	4.6667	3.3657	15	0	8.3651	6.2182	29	0	59.6746	30.0814	157	18	29.6746	38.9342	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.6932	7.6688
ECM_Exp2_M43_0D_Scene6.tif	5220		CTX	Polygon	3260.8	6384.8	212.9404	69.8589	0.5483	25.7691	13.2582	0.8782	25.9923	15.363	56	0	19.5462	12.0504	64	1	67	23.702	152	25	124.4923	59.9916	253	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.6269	8.6541
ECM_Exp2_M43_0D_Scene6.tif	3136		CTX	Polygon	2778.7	3232.7	197.7304	102.515	0.2364	31.1783	18.0401	0.8591	29.719	22.8061	92	0	8.2562	4.7356	20	0	61.8512	31.207	154	19	60.8678	61.2658	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.1421	9.23
ECM_Exp2_M43_0D_Scene6.tif	5392		CTX	Polygon	2419.6	6654.7	196.0404	92.7974	0.2861	43.1642	8.0504	0.9871	124.8871	39.2944	248	51	9.0081	3.9704	19	0	41.5161	20.3851	101	7	21.6613	32.424	149	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.8836	9.5025
ECM_Exp2_M43_0D_Scene6.tif	4173		CTX	Polygon	3566.9	5264.5	197.7304	101.2212	0.2425	27.1245	21.7285	0.7006	27.5122	8.0259	45	8	8.7154	6.3058	22	0	57.4146	28.7901	176	12	155.878	65.1351	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.3923	8.3734
ECM_Exp2_M43_0D_Scene6.tif	2235		CTX	Polygon	4913.7	1917.1	196.0404	92.6038	0.2873	30.4867	16.3515	0.8892	20.2479	5.8925	48	11	7.0248	4.964	22	0	69.1818	38.8667	169	9	34.4711	32.7953	110	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7157	6.9843
ECM_Exp2_M43_0D_Scene6.tif	5035		CTX	Polygon	3082.3	6173.1	209.5604	83.7465	0.3755	27.2539	15.79	0.8716	46.4921	28.0479	149	8	38.7857	46.2642	227	1	46.8175	19.1208	108	21	129.4921	95.4803	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.3807	8.8378
ECM_Exp2_M43_0D_Scene6.tif	2510		CTX	Polygon	3808.1	2186	202.8004	91.1867	0.3065	33.8523	15.1081	0.9525	16.1935	9.0362	34	0	5.9839	5.075	25	0	86.4677	46.9505	205	19	48.5645	58.9945	204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0013	8.1496
ECM_Exp2_M43_0D_Scene6.tif	3168		CTX	Polygon	2943.7	3287	204.4904	89.5624	0.3204	33.1734	15.2782	0.9414	20.744	13.76	58	0	19.304	15.3193	82	0	49.008	20.4381	127	18	45.504	52.1846	209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.2033	9.0555
ECM_Exp2_M43_0D_Scene6.tif	3767		CTX	Polygon	3196.8	4678.6	202.8004	90.3625	0.3121	33.0479	11.5234	0.9631	15.3906	3.1852	25	8	10.4609	7.4017	33	0	41.7344	18.8385	118	20	143.2734	76.0368	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.728	8.7781
ECM_Exp2_M43_0D_Scene6.tif	3413		CTX	Polygon	3353	3869.9	206.1804	69.5069	0.5363	27.5725	13.1381	0.9222	54.6179	5.297	70	41	17	4.2754	25	12	31.0163	1.886	36	26	117.2927	44.7563	251	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.8401	8.6279
ECM_Exp2_M43_0D_Scene6.tif	2626		CTX	Polygon	5608.8	2322.5	192.6604	98.5458	0.2493	33.6918	16.0802	0.914	47.2623	20.0939	93	17	14.3525	15.3456	81	0	35.4754	12.7527	81	15	98.2541	92.8006	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.19	6.2433
ECM_Exp2_M43_0D_Scene6.tif	3251		CTX	Polygon	3442.4	3459.9	206.1804	90.8469	0.3139	37.6261	9.2036	0.9838	9.3226	6.82	25	0	10.2177	9.0424	39	0	38.75	12.9587	82	21	224.0161	37.3942	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.3947	8.5344
ECM_Exp2_M43_0D_Scene6.tif	1604		CTX	Polygon	2415	1641	197.7304	86.8859	0.3291	32.7447	10.9069	0.9624	29.8443	9.1922	51	12	19.959	10.5888	47	1	39.6393	10.6872	76	21	102.9262	68.33	219	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.3955	9.6487
ECM_Exp2_M43_0D_Scene6.tif	4673		CTX	Polygon	3331.4	5812.2	202.8004	65.2121	0.5993	23.8576	13.8848	0.8725	52.0476	40.2182	160	14	20.627	10.4558	58	12	47.8571	17.2732	98	21	132.7778	88.0825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.9904	8.5953
ECM_Exp2_M43_0D_Scene6.tif	3067		CTX	Polygon	3352.2	3106.2	199.4204	102.9139	0.2366	39.2247	14.2007	0.9616	7.0826	4.4863	16	0	9.0165	5.8651	32	0	57.1157	22.9053	139	18	63.7934	51.2614	184	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	3.0125	8.6272
ECM_Exp2_M43_0D_Scene6.tif	3636		CTX	Polygon	2158	4368.8	204.4904	87.3415	0.3369	31.3617	15.6295	0.9055	21.3701	18.0747	77	1	8.4488	11.4633	51	0	60.0945	23.695	104	19	56.9213	67.1049	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.3519	9.8592
ECM_Exp2_M43_0D_Scene6.tif	4367		CTX	Polygon	2070.4	5527.4	201.1104	104.0594	0.2334	37.7122	16.018	0.9158	35.2619	17.5094	71	14	9.9603	5.1091	30	0	62.9444	32.07	145	17	24.2778	25.3382	124	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6008	9.8869
ECM_Exp2_M43_0D_Scene6.tif	3893		CTX	Polygon	4129	2774.3	204.4904	79.5368	0.4062	31.0608	12.6182	0.9324	96.8033	9.0541	128	83	18.1557	5.8564	36	10	72.1393	32.5417	220	32	34.4918	40.5245	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.6588	7.8006
ECM_Exp2_M43_0D_Scene6.tif	2277		CTX	Polygon	3904.1	1978.9	209.5604	100.1001	0.2628	43.1159	9.1036	0.9859	34.0732	26.5723	100	7	16.3577	13.3933	69	0	113.6504	55.6754	253	33	91.9268	72.9546	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.7689	8.0546
ECM_Exp2_M43_0D_Scene6.tif	1799		CTX	Polygon	1638.5	2479.4	194.3504	91.2073	0.2936	30.4078	17.6394	0.8978	53.5161	7.4632	69	26	12.3387	4.5081	30	2	60.629	30.5312	165	23	107.3387	74.0732	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.283	10.4821
ECM_Exp2_M43_0D_Scene6.tif	3592		CTX	Polygon	2098.2	4270.2	202.8004	83.0739	0.3693	24.9815	16.4421	0.6922	48.512	34.312	153	7	9.64	7.8436	31	0	45.032	21.1313	93	10	84.816	73.1354	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	4.2425	9.9282
ECM_Exp2_M43_0D_Scene6.tif	3060		CTX	Polygon	3107.4	3090.7	199.4204	109.2089	0.2101	31.7946	16.0585	0.8758	10.378	7.4033	27	0	14.5591	21.2807	100	0	46.126	17.0233	102	20	106.5276	59.5095	240	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.9939	8.8834
ECM_Exp2_M43_0D_Scene6.tif	4335		CTX	Polygon	2124.4	5487.5	197.7304	92.5426	0.2901	31.5197	17.1021	0.9019	40.3417	37.4149	142	0	7.0333	7.2887	25	0	41.625	17.142	93	14	77.5583	70.3567	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.5606	9.8328
ECM_Exp2_M43_0D_Scene6.tif	5427		CTX	Polygon	3478.2	6714.3	202.8004	73.0027	0.4782	29.1559	11.3769	0.9498	210.3968	30.2391	255	129	27.6667	12.3392	71	12	42.7063	13.2206	81	20	6.0556	4.3823	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	7.0118	8.4298
ECM_Exp2_M43_0D_Scene6.tif	4732		CTX	Polygon	3283.7	5870.9	196.0404	86.3396	0.3305	32.9702	11.2147	0.9666	90.4878	23.0478	132	45	20.3171	6.62	39	6	37.8618	10.9704	70	22	51.2195	46.454	193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.0534	8.6421
ECM_Exp2_M43_0D_Scene6.tif	5525		CTX	Polygon	3947.9	5327.5	190.9704	96.4005	0.2582	37.7553	12.0275	0.975	24.7059	18.2512	76	0	5.8739	5.3386	21	0	45.5714	23.5906	109	9	134.5126	58.1116	229	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.4803	7.9725
ECM_Exp2_M43_0D_Scene6.tif	2128		CTX	Polygon	4548.6	1732	197.7304	104.7764	0.2263	38.8576	16.5897	0.9473	21.2439	4.8542	32	9	9.4146	5.3115	32	0	94.3089	46.08	245	26	21.1626	33.8764	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.497	7.3785
ECM_Exp2_M43_0D_Scene6.tif	1890		CTX	Polygon	3553.8	2624.1	192.6604	90.3207	0.2968	31.3047	12.2507	0.9559	16.7581	2.0928	21	11	7.9516	6.1245	25	0	67.0403	34.8512	185	20	30.6371	19.6102	77	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.4862	8.4116
ECM_Exp2_M43_0D_Scene6.tif	1554		CTX	Polygon	3627.1	890.38	196.0404	95.6835	0.2691	28.7405	23.4087	0.5844	131.1463	24.7355	215	82	30.9593	7.4717	54	15	47.439	10.8712	86	24	169.3333	87.5252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.5732	8.3585
ECM_Exp2_M43_0D_Scene6.tif	4116		CTX	Polygon	2349.4	5158.4	204.4904	80.3119	0.3984	24.4376	18.9927	0.7156	16.0738	12.7792	64	1	8.418	6.4422	25	0	50.6066	21.0071	97	18	108.4426	84.5531	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.2159	9.6169
ECM_Exp2_M43_0D_Scene6.tif	4580		CTX	Polygon	2677.3	5723.7	196.0404	92.3252	0.289	32.4035	11.9489	0.9631	26.8943	10.6838	52	3	24.3659	16.641	84	5	47.2439	16.4632	99	25	88.5203	75.3729	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.8604	9.2606
ECM_Exp2_M43_0D_Scene6.tif	2565		CTX	Polygon	4079.9	2237.1	197.7304	96.452	0.2671	26.3285	16.1537	0.8162	28.2231	17.5876	68	0	15.9256	18.7582	74	0	61.5868	35.018	209	17	89.6777	86.6667	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0609	7.86
ECM_Exp2_M43_0D_Scene6.tif	2521		CTX	Polygon	4950.4	2190	206.1804	87.7328	0.3366	34.1676	11.461	0.9562	18.7869	11.8985	42	0	7.2705	3.5769	15	0	63.7459	33.8852	173	17	26.082	28.6176	102	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.0258	6.9375
ECM_Exp2_M43_0D_Scene6.tif	5429		CTX	Polygon	3062.7	6720.9	206.1804	64.97	0.6138	22.4675	17.4611	0.4357	37.75	26.0424	101	0	11.5161	6.7348	32	0	62.2742	25.2987	156	20	15.5887	29.001	120	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.9941	8.8505
ECM_Exp2_M43_0D_Scene6.tif	1932		CTX	Polygon	5518.6	586.65	206.1804	84.9509	0.359	26.3233	15.8047	0.8134	26.736	14.2105	53	2	13.944	4.2108	25	6	45.088	8.7869	77	30	73.376	57.0896	239	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.2389	6.357
ECM_Exp2_M43_0D_Scene6.tif	1961		CTX	Polygon	4805.4	662.46	199.4204	77.972	0.4122	28.6683	13.1213	0.9254	78.032	81.4213	255	2	17.616	12.0929	51	0	44.176	20.2034	106	13	147.352	63.5487	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	0.3045	7.1123
ECM_Exp2_M43_0D_Scene6.tif	4398		CTX	Polygon	3103.3	5551.1	189.2804	91.3385	0.2851	34.2879	14.8218	0.9268	85.4228	28.5692	165	41	7.2683	7.6855	29	0	79.9268	42.9399	227	20	120.4065	81.5789	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	5.6906	8.8366
ECM_Exp2_M43_0D_Scene6.tif	5727		CTX	Polygon	4181.4	5926	201.1104	79.1327	0.4036	24.2565	15.0827	0.7898	42.2764	44.9724	178	1	17.2927	9.6256	62	5	33.4715	4.9045	45	22	179.9024	74.3316	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.17	7.717
ECM_Exp2_M43_0D_Scene6.tif	2059		CTX	Polygon	6106.2	1328.4	201.1104	111.9097	0.2018	36.7976	14.0198	0.9284	17.0159	7.981	33	0	22.9286	21.6138	138	0	77.5635	29.6717	183	25	206.2778	57.0448	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	1.0917	5.7231
ECM_Exp2_M43_0D_Scene6.tif	1712		CTX	Polygon	3628.1	2281.2	192.6604	94.9871	0.2683	32.6135	14.2663	0.9488	13.437	5.6082	29	0	8.9748	5.8171	24	0	74.2185	56.5043	253	9	25.7899	36.7042	148	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	2.1076	8.3377
ECM_Exp2_M43_0D_Scene6.tif	5222		CTX	Polygon	2257.1	6392.3	197.7304	99.0777	0.2531	32.1576	16.7391	0.8745	39.3719	51.398	255	0	4.4298	4.4193	13	0	70.6942	38.4655	192	12	41.157	32.0728	160	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.8982	6.5803	9.6714
