Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene3.tif	1947		fiber tracts	Polygon	5554.3	5437.2	190.9704	88.7554	0.3046	38.5407	10.0498	0.9847	29.5667	12.3246	59	13	4.7083	4.8652	12	0	80.7667	46.2437	250	20	56.275	77.222	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.001	5.0142
ECM_Exp2_M43_0D_Scene3.tif	1628		fiber tracts	Polygon	6232.7	1485.1	201.1104	105.245	0.2282	45.3403	10.2353	0.9832	31.9167	13.799	58	12	17.725	10.1774	56	4	111.1083	56.9999	252	38	214.2917	55.0253	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2958	4.2402
ECM_Exp2_M43_0D_Scene3.tif	1785		fiber tracts	Polygon	5343.2	3316.9	201.1104	85.7237	0.3439	31.0011	13.1505	0.9501	12.877	6.1638	25	1	8.3115	4.0167	12	0	131.2705	45.5396	255	54	151.1885	61.882	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4498	5.1966
ECM_Exp2_M43_0D_Scene3.tif	1983		fiber tracts	Polygon	5406.7	5489.2	189.2804	80.4535	0.3675	32.2117	9.8841	0.9678	112.1282	54.2098	233	31	10.7778	4.4375	25	0	86.2564	46.128	255	24	100.0427	73.1399	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0684	5.1594
ECM_Exp2_M43_0D_Scene3.tif	1543		fiber tracts	Polygon	5659.6	1261.1	192.6604	78.0802	0.3971	25.4352	14.4306	0.9116	15.2373	3.6178	23	8	2.9915	5.2615	26	0	52.5085	24.7251	131	17	158.5	108.1637	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0451	4.8161
ECM_Exp2_M43_0D_Scene3.tif	1945		fiber tracts	Polygon	5231.7	5434.7	189.2804	89.2731	0.2985	33.0633	16.0726	0.9035	100.3417	72.9952	255	25	28.0417	28.8311	172	0	46.2833	19.1501	109	20	174.8083	78.9777	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0176	5.3313
ECM_Exp2_M43_0D_Scene3.tif	2005		fiber tracts	Polygon	7606.7	5944.1	197.7304	79.1416	0.3967	23.3582	15.8506	0.7882	79.6983	17.2371	116	38	29.8362	19.6309	129	6	65.3793	23.3788	152	32	84.3103	86.033	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.3466	2.9195
ECM_Exp2_M43_0D_Scene3.tif	1791		fiber tracts	Polygon	5527.1	3326.2	184.2104	102.2354	0.2215	34.0033	19.5436	0.8522	34.3913	16.3115	73	9	11.8696	4.682	25	1	92.3565	44.8956	242	18	123.8261	66.4818	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4477	5.0055
ECM_Exp2_M43_0D_Scene3.tif	1584		fiber tracts	Polygon	5700.8	1361.3	192.6604	82.5257	0.3555	33.9302	10.2966	0.9736	28.547	8.1182	42	15	11.5214	6.6054	43	0	58.4359	19.6106	143	26	148.0769	51.009	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1606	4.7778
ECM_Exp2_M43_0D_Scene3.tif	1913		fiber tracts	Polygon	4882.7	5379.5	182.5204	86.7787	0.3046	29.2431	13.0907	0.921	176.9035	60.5783	255	77	12.307	4.0047	25	0	67.9737	44.0789	223	24	73.9211	67.4653	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9734	5.6739
ECM_Exp2_M43_0D_Scene3.tif	1837		fiber tracts	Polygon	6565.1	1646.3	180.8304	88.6037	0.2895	33.9507	11.8817	0.9659	60.7155	29.0866	152	28	17.5259	7.7127	53	0	81.8793	38.8836	207	24	60.8362	38.5933	191	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4758	3.8973
ECM_Exp2_M43_0D_Scene3.tif	1958		fiber tracts	Polygon	5439.9	5455.4	184.2104	93.1421	0.2668	25.8375	19.9519	0.4528	132.3363	50.8	244	41	17.5133	9.2255	50	1	102.5487	57.9304	248	24	164.6106	66.1411	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0287	5.1268
ECM_Exp2_M43_0D_Scene3.tif	1638		fiber tracts	Polygon	5416.8	1505.6	187.5904	84.2575	0.332	34.9367	10.7852	0.9852	21.8793	5.2604	33	8	7.5517	4.7445	20	0	59.3362	19.0564	132	30	228.7414	44.6768	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3379	5.0746
ECM_Exp2_M43_0D_Scene3.tif	1790		fiber tracts	Polygon	5496.6	3327	184.2104	107.0476	0.202	37.6114	19.8343	0.8592	48.9145	64.2407	217	8	9.6496	3.8379	16	0	79.4615	37.2826	232	23	95.7863	100.9007	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4508	5.0372
ECM_Exp2_M43_0D_Scene3.tif	1658		fiber tracts	Polygon	6163.2	1541.7	180.8304	93.2686	0.2612	27.2176	15.8907	0.8635	81.8545	26.8498	177	51	27.9545	16.8187	84	6	162.6182	42.6419	245	63	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3624	4.3135
ECM_Exp2_M43_0D_Scene3.tif	1711		fiber tracts	Polygon	4859.8	1783.5	175.7604	97.2369	0.2336	34.8231	15.2259	0.9272	36.1927	10.5685	64	11	15.3853	8.0265	46	3	56.7982	26.4242	139	17	37.2936	40.5397	132	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6797	5.6626
ECM_Exp2_M43_0D_Scene3.tif	1732		fiber tracts	Polygon	5459	2517.7	184.2104	95.7713	0.2524	36.5707	13.5744	0.924	73.6577	38.9462	206	20	27.5586	26.5332	140	4	93.5946	36.2139	206	24	226.3784	48.8151	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.4983	5.0612
ECM_Exp2_M43_0D_Scene3.tif	1917		fiber tracts	Polygon	5395.5	5391.5	180.8304	88.2984	0.2915	24.1119	17.9979	0.7367	49.0901	34.0501	126	11	12.7117	7.9936	34	0	90.1802	41.4126	243	26	127.1712	79.8124	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9601	5.1703
ECM_Exp2_M43_0D_Scene3.tif	1992		fiber tracts	Polygon	7067.5	4460.9	175.7604	70.6768	0.4422	23.6357	17.4288	0.6129	32.8571	8.9723	58	17	13.4286	5.1443	25	0	35.0089	9.4883	63	20	113.5982	88.4523	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.6828	3.4432
ECM_Exp2_M43_0D_Scene3.tif	1959		fiber tracts	Polygon	4949.9	5456.7	175.7604	81.1945	0.335	31.1141	11.4228	0.9685	186.6036	71.2494	255	32	11.7838	6.9979	26	0	50.036	17.7881	99	20	101.5946	90.8125	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0563	5.608
ECM_Exp2_M43_0D_Scene3.tif	1929		fiber tracts	Polygon	5391.6	5420.6	174.0703	66.185	0.4994	26.6712	10.57	0.9427	18.8	11.044	40	0	3.3714	4.6991	12	0	37.2	9.818	61	20	96.181	47.2688	219	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9929	5.1742
ECM_Exp2_M43_0D_Scene3.tif	1567		fiber tracts	Polygon	5745.1	1326	172.3803	86.074	0.2924	29.6531	13.1577	0.9458	17.2358	6.4017	34	3	6.2736	6.0135	34	0	51.4245	18.1811	101	18	32.2736	47.9179	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1184	4.7313
ECM_Exp2_M43_0D_Scene3.tif	1977		fiber tracts	Polygon	5570.2	5473.3	169.0003	54.2315	0.7221	22.3665	10.702	0.8813	177.4811	20.5376	219	127	21.3302	8.3856	44	12	31.7358	6.0934	48	18	156.6321	52.8337	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0403	4.9986
ECM_Exp2_M43_0D_Scene3.tif	1864		fiber tracts	Polygon	7689.3	2173.5	175.7604	49.0725	0.9172	17.9978	13.25	0.6637	7.6916	5.5803	23	0	11.972	9.1047	37	0	37.6729	27.9335	140	0	215.757	52.3619	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.0327	2.6902
ECM_Exp2_M43_0D_Scene3.tif	1580		fiber tracts	Polygon	6132.6	1353.7	160.5503	78.3701	0.3285	24.3751	15.7329	0.816	7.802	2.3496	17	0	4.0792	6.6913	38	0	48.9604	22.5566	150	20	218.8614	52.7871	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1436	4.3375
ECM_Exp2_M43_0D_Scene3.tif	1937		fiber tracts	Polygon	4860.9	5430.4	179.1404	89.6015	0.2804	33.9749	10.7925	0.9641	247.5714	19.7332	255	182	27.3333	11.0529	63	12	103.9714	44.5306	232	42	154.981	74.8728	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.031	5.6954
ECM_Exp2_M43_0D_Scene3.tif	1540		fiber tracts	Polygon	5596.5	1238.2	169.0003	80.5251	0.3275	34.4166	9.2068	0.9803	26.0097	6.5041	42	16	6.7961	4.5683	18	0	75.2039	44.5098	205	14	106.5534	33.5202	178	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0205	4.8799
ECM_Exp2_M43_0D_Scene3.tif	1611		fiber tracts	Polygon	5500.9	1426.6	162.2403	84.7375	0.2839	30.2264	15.353	0.8984	29.5294	31.2241	101	0	8.0196	7.9416	38	0	65.3725	37.8886	206	16	200.2157	79.384	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2431	4.9851
ECM_Exp2_M43_0D_Scene3.tif	1589		fiber tracts	Polygon	6055.6	1357.8	167.3103	81.2877	0.3182	28.3265	15.8964	0.8812	15.9223	4.8763	25	7	7.2524	6.9363	43	0	49.1262	26.9814	120	15	122.2816	80.8035	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1494	4.4163
ECM_Exp2_M43_0D_Scene3.tif	1692		fiber tracts	Polygon	5074.9	1717.2	160.5503	74.3074	0.3654	29.6318	10.17	0.9682	19.28	14.4447	62	0	17.65	9.9396	38	0	57.84	25.8655	160	20	144.18	83.2875	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5952	5.4358
ECM_Exp2_M43_0D_Scene3.tif	1748		fiber tracts	Polygon	6355.4	3028	158.8603	78.4894	0.324	31.0195	13.2223	0.9404	17.0594	6.7776	45	8	3.6535	5.5685	23	0	44.1188	21.5682	119	10	168.0693	73.1842	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.0573	4.1382
ECM_Exp2_M43_0D_Scene3.tif	1890		fiber tracts	Polygon	4994.1	5302.1	153.7903	79.5552	0.3054	29.3344	11.6088	0.9437	80.125	59.5144	245	8	5.5625	4.3645	21	0	52.5208	19.9309	109	19	71.2708	78.3922	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.8819	5.5642
ECM_Exp2_M43_0D_Scene3.tif	1547		fiber tracts	Polygon	5846.1	1265.3	158.8603	70.568	0.4009	30.5631	9.9667	0.9583	20.9293	4.9451	32	8	7.8384	10.4478	73	0	46.2424	19.3365	102	16	159.7475	80.1072	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.045	4.6259
ECM_Exp2_M43_0D_Scene3.tif	1735		fiber tracts	Polygon	5592.8	2643.4	169.0003	74.5593	0.382	21.7588	16.4281	0.7024	5.703	3.2636	14	0	0.5545	2.0074	11	0	41.3465	12.0004	80	21	121.7822	44.1293	196	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	3.6364	4.9252
ECM_Exp2_M43_0D_Scene3.tif	1852		fiber tracts	Polygon	6728.3	1703.7	155.4803	66.6347	0.44	26.8556	10.5958	0.9544	42.8367	19.1137	108	21	10.0816	3.7103	24	0	44.449	17.0863	89	21	99.8673	54.9526	249	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5365	3.7233
ECM_Exp2_M43_0D_Scene3.tif	1632		fiber tracts	Polygon	6430.6	1486.1	158.8603	70.3003	0.4039	28.2002	12.1736	0.9412	6.7449	2.9613	14	0	10.5408	14.5398	61	0	79.9592	53.8005	253	15	253.4286	5.1533	255	222	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2938	4.0354
ECM_Exp2_M43_0D_Scene3.tif	1697		fiber tracts	Polygon	5033.6	1740.5	152.1003	70.9831	0.3793	21.4171	13.4652	0.8667	58.7959	21.1572	114	21	9.6633	4.4443	24	0	44.949	14.0591	84	21	71.9592	55.6261	248	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.6238	5.4796
ECM_Exp2_M43_0D_Scene3.tif	1955		fiber tracts	Polygon	5143.2	5446.4	152.1003	79.2963	0.304	30.0699	14.202	0.9247	110.8511	60.4405	238	37	8.5957	4.2053	18	0	42.2979	12.1592	69	21	132.9255	93.1997	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0354	5.4182
ECM_Exp2_M43_0D_Scene3.tif	1811		fiber tracts	Polygon	6213.6	3404.7	153.7903	68.2124	0.4153	29.0346	8.3384	0.9778	18.1031	8.2746	29	2	5.701	4.969	12	0	57.5567	28.4235	137	23	61.5567	37.6873	165	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5022	4.2962
ECM_Exp2_M43_0D_Scene3.tif	1934		fiber tracts	Polygon	5345.8	5412.5	157.1703	81.2145	0.2994	36.9716	7.8	0.9796	31.2421	15.3323	74	1	4.3474	5.4025	19	0	54.9158	26.1972	165	20	32.4526	38.0802	165	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9864	5.2192
ECM_Exp2_M43_0D_Scene3.tif	1550		fiber tracts	Polygon	5856.5	1281.4	155.4803	69.5402	0.404	27.8169	11.2198	0.9469	26.2021	3.1947	34	17	5.6809	5.2409	22	0	122.2447	46.3685	232	42	178.0957	61.645	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0636	4.6159
ECM_Exp2_M43_0D_Scene3.tif	1884		fiber tracts	Polygon	5218.1	3843.8	148.7203	79.6337	0.2947	30.7197	13.0182	0.9668	16.8065	8.9482	35	7	8.5914	4.2304	12	0	61.2796	24.9919	130	28	243.4301	20.5931	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.1082	5.3344
ECM_Exp2_M43_0D_Scene3.tif	1557		fiber tracts	Polygon	5731	1303.3	152.1003	80.6641	0.2938	22.7482	19.1103	0.5527	32.9892	3.3735	40	25	4.9032	5.363	20	0	65.8065	39.0919	198	15	178.0108	58.5241	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0922	4.7447
ECM_Exp2_M43_0D_Scene3.tif	1957		fiber tracts	Polygon	5216.3	5453.4	157.1703	67.0933	0.4388	26.4628	11.8061	0.9319	91.4947	31.6311	140	40	8.7368	5.1472	21	0	42.6947	19.798	105	12	6.6632	9.696	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0393	5.3464
ECM_Exp2_M43_0D_Scene3.tif	1907		fiber tracts	Polygon	5176.1	5371.4	153.7903	78.8817	0.3106	24.3981	14.8335	0.8744	72.8172	25.7585	141	26	12.1075	7.3831	28	0	62.1398	33.6267	188	23	186.9355	61.7885	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9499	5.3857
ECM_Exp2_M43_0D_Scene3.tif	1999		fiber tracts	Polygon	7364.9	5852.5	140.2703	81.631	0.2645	28.711	15.0986	0.9372	43.2889	15.9685	75	15	23.6444	10.9188	57	2	49.8333	19.2045	127	25	50.1778	54.6738	203	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.2684	3.1713
ECM_Exp2_M43_0D_Scene3.tif	1593		fiber tracts	Polygon	6094.9	1369.4	147.0303	70.5804	0.3709	27.1232	10.7829	0.9521	12.1957	5.1146	25	8	3.837	5.2105	24	0	70.75	26.7868	155	30	224.4891	38.0848	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1625	4.3767
ECM_Exp2_M43_0D_Scene3.tif	1881		fiber tracts	Polygon	5214.6	3797.9	148.7203	71.9383	0.3611	20.8622	16.1168	0.5971	21.8316	8.0499	42	8	9.6737	3.7087	12	0	36.8421	14.2533	76	17	224.0526	32.6807	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	5.051	5.3378
ECM_Exp2_M43_0D_Scene3.tif	1758		fiber tracts	Polygon	5924	3135.1	136.8903	72.3487	0.3286	26.6383	13.576	0.856	83.9326	15.1746	128	56	25.6292	8.0062	46	12	68.0562	22.6808	115	31	227.9326	42.4397	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1965	4.5888
ECM_Exp2_M43_0D_Scene3.tif	1757		fiber tracts	Polygon	5952.1	3127.9	148.7203	74.3193	0.3384	29.3953	11.821	0.94	50.1522	23.0021	107	10	13.2717	4.063	25	4	48.8913	22.3132	126	20	131.8913	71.3737	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.1869	4.5595
ECM_Exp2_M43_0D_Scene3.tif	1816		fiber tracts	Polygon	5323.4	3494.7	147.0303	76.1453	0.3187	25.0411	15.1463	0.8393	72.5435	35.4076	153	18	10.6196	3.5358	19	0	46.2935	18.2381	115	22	80.5435	71.1628	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.668	5.2212
ECM_Exp2_M43_0D_Scene3.tif	1617		fiber tracts	Polygon	5450.8	1448	141.9603	75.247	0.3151	33.1515	9.3002	0.9701	14.4545	4.2207	24	3	7.4318	5.3858	17	0	37.8523	13.8544	83	18	184.0795	71.2445	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.2698	5.0373
ECM_Exp2_M43_0D_Scene3.tif	1988		fiber tracts	Polygon	5318.7	5501.1	150.4103	51.9031	0.7016	19.6588	12.0709	0.7764	162.6154	48.5866	237	40	12.0549	4.7125	36	0	48.5824	18.4596	98	19	70.9121	65.4631	229	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	7.0869	5.246
ECM_Exp2_M43_0D_Scene3.tif	1829		fiber tracts	Polygon	6664	1596.9	145.3403	56.6159	0.5698	22.3612	9.4351	0.9341	108.4667	26.0898	170	68	14.5222	12.2706	59	0	33.1333	8.0325	59	22	186.0889	79.0788	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.4155	3.7908
ECM_Exp2_M43_0D_Scene3.tif	1634		fiber tracts	Polygon	6197.6	1492.7	141.9603	71.17	0.3522	27.2682	9.6323	0.9612	18.7356	7.7467	39	1	6.9885	6.7849	25	0	62.5632	26.5359	144	20	254.8391	0.8876	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.3051	4.2765
ECM_Exp2_M43_0D_Scene3.tif	1776		fiber tracts	Polygon	5238.3	3284.3	143.6503	62.4251	0.4632	26.1514	11.0093	0.899	24.1573	10.1095	49	9	11.0449	4.6999	30	0	106.2022	43.8199	245	44	151.382	59.9561	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.4186	5.3053
ECM_Exp2_M43_0D_Scene3.tif	1927		fiber tracts	Polygon	5264.3	5407.1	136.8903	66.5827	0.388	26.7178	9.6579	0.9415	66.1279	20.0522	108	29	7.7093	5.1629	19	0	39.1047	11.8063	73	23	89.093	64.6239	254	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.985	5.2992
ECM_Exp2_M43_0D_Scene3.tif	1564		fiber tracts	Polygon	5820.2	1315.5	141.9603	62.391	0.4583	23.0319	12.5972	0.8714	35.7802	6.2072	46	22	12.9451	13.7294	81	0	83.1978	39.4223	210	24	78.8901	28.6257	133	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1042	4.6543
ECM_Exp2_M43_0D_Scene3.tif	1597		fiber tracts	Polygon	5538.5	1382.2	147.0303	87.6277	0.2406	32.0135	11.5295	0.9646	16.2556	3.293	25	8	3.4333	5.4237	19	0	42.9556	13.1114	80	20	130.8556	49.7512	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.1902	4.9448
ECM_Exp2_M43_0D_Scene3.tif	1548		fiber tracts	Polygon	5690.5	1273.1	136.8903	71.8685	0.333	26.6223	11.8942	0.9271	3.6145	3.6654	10	0	1.4578	3.1051	12	0	53.9639	28.9286	137	14	74.8916	57.6738	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.0581	4.785
ECM_Exp2_M43_0D_Scene3.tif	1895		fiber tracts	Polygon	5000.8	5328.2	143.6503	75.0076	0.3209	28.1267	12.6026	0.92	65.2471	28.7215	141	29	3.2118	4.8159	19	0	32.9882	15.2358	65	9	117.4353	74.9097	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	6.9107	5.5577
ECM_Exp2_M43_0D_Scene3.tif	1855		fiber tracts	Polygon	7090.5	1724.7	140.2703	67.982	0.3814	19.2419	13.3224	0.7241	63.1512	18.4802	97	30	20.5116	9.239	44	5	41.1744	19.3593	110	17	127.9535	84.8417	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	2.5448	3.3311
ECM_Exp2_M43_0D_Scene3.tif	1805		fiber tracts	Polygon	5328.8	3362.2	141.9603	69.6838	0.3674	25.3291	11.9845	0.9342	10.0115	6.4852	25	0	7.5287	10.4579	38	0	42.8161	17.6164	95	19	91.9885	72.4229	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5397	4.5059	5.2127
