Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene2.tif	1258		CNU	Polygon	6429.3	3713.8	332.9307	159.6483	0.1641	48.0907	26.8355	0.8673	11.5707	7.0815	25	0	11.9854	10.7628	51	0	46.2439	18.5131	112	15	66.1268	40.7427	201	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3935	5.68
ECM_Exp2_M43_0D_Scene2.tif	1238		CNU	Polygon	7703.5	3562.4	332.9307	155.6276	0.1727	70.3775	11.6151	0.9948	41.3846	17.1793	85	8	14.1106	10.925	64	0	49.6587	27.0454	148	15	59.4279	34.1196	185	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2198	4.3569
ECM_Exp2_M43_0D_Scene2.tif	1288		CNU	Polygon	7332	4037.1	343.0707	156.4597	0.1761	36.5083	27.4338	0.6493	26.4293	17.885	85	0	12.678	8.7427	64	0	70.8244	30.6229	225	30	134.8341	85.1901	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.7809	4.7606
ECM_Exp2_M43_0D_Scene2.tif	1208		CNU	Polygon	7212.7	3417.4	336.3107	124.7648	0.2715	46.3681	15.4128	0.9718	27.7685	6.0853	51	17	15.335	10.8904	76	0	56.069	14.1769	97	30	166.2414	59.1308	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0413	4.8786
ECM_Exp2_M43_0D_Scene2.tif	1197		CNU	Polygon	7578.7	3357.7	324.4806	162.8295	0.1538	58.0333	27.0055	0.921	31.005	17.5768	85	8	18.2736	17.2592	89	0	60.6766	27.0784	143	20	88.1592	83.1144	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9775	4.4865
ECM_Exp2_M43_0D_Scene2.tif	1124		CNU	Polygon	7394.1	3052.2	329.5507	130.0449	0.2449	47.8059	20.7327	0.9477	78.936	28.5583	170	25	18.8522	9.532	51	12	42.5369	18.8454	92	5	104.1084	72.316	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6188	4.6843
ECM_Exp2_M43_0D_Scene2.tif	1278		CNU	Polygon	7335.8	3904.7	329.5507	137.76	0.2182	59.8439	10.4042	0.9926	63.5909	15.8732	110	34	30.2222	30.0587	128	0	62.8889	23.9003	163	30	133.9242	68.5407	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.622	4.7553
ECM_Exp2_M43_0D_Scene2.tif	1083		CNU	Polygon	7410.1	2926.1	317.7206	102.92	0.3769	37.7113	17.1291	0.9345	102.2974	33.999	170	34	14.0667	4.7657	25	12	36.2051	7.7831	56	20	193.1333	79.3982	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4744	4.6669
ECM_Exp2_M43_0D_Scene2.tif	1105		CNU	Polygon	6812.1	3004.8	295.7506	132.9862	0.2101	53.0362	13.4811	0.9872	83.4372	13.2485	110	42	16.0109	7.445	38	0	61.0273	22.2339	163	25	37.2896	19.8228	108	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5501	5.308
ECM_Exp2_M43_0D_Scene2.tif	1272		CNU	Polygon	7339.3	3851.5	307.5806	123.3553	0.254	34.8126	21.7971	0.7762	40.3812	14.831	76	8	11.3978	5.1733	25	0	43.4365	14.7325	92	20	84.6133	47.0001	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5582	4.751
ECM_Exp2_M43_0D_Scene2.tif	1131		CNU	Polygon	6736.4	3086.3	297.4406	98.4897	0.3853	39.963	12.7589	0.9609	14.9429	17.6237	85	0	24.8743	22.0025	89	0	43.4171	20.7249	122	15	98.9486	48.7167	227	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6449	5.3851
ECM_Exp2_M43_0D_Scene2.tif	1158		CNU	Polygon	7353.1	3219.3	287.3006	134.366	0.2	45.4444	15.73	0.9564	110.3918	29.8294	179	59	25.2982	10.3281	76	12	44.8129	9.7444	81	25	247.152	21.0286	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8115	4.7289
ECM_Exp2_M43_0D_Scene2.tif	1226		CNU	Polygon	7622	3490.5	261.9505	146.4896	0.1534	61.539	11.196	0.9909	25.8623	9.7745	51	8	13.1377	7.8556	38	0	65.5629	38.6178	209	15	75.479	43.171	179	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1337	4.4432
ECM_Exp2_M43_0D_Scene2.tif	1077		CNU	Polygon	7412	2846.8	277.1606	105.4512	0.3132	43.3418	12.8044	0.9745	114.0476	13.4056	162	85	21.994	11.3552	51	0	51.3274	28.6309	189	20	162.5238	88.7804	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.3837	4.6653
ECM_Exp2_M43_0D_Scene2.tif	1221		CNU	Polygon	7236.1	3459.5	260.2605	106.4385	0.2887	38.2247	12.9982	0.9641	55.4969	37.9349	145	0	23.865	12.957	76	12	39.1043	9.9484	76	15	152.5583	34.9831	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0912	4.8541
ECM_Exp2_M43_0D_Scene2.tif	1398		CNU	Polygon	8518.7	5730.2	246.7405	97.4113	0.3268	30.3332	16.9742	0.8735	28.4326	27.0775	128	0	11.2766	14.0062	89	0	38.5816	13.2547	76	15	111.617	76.2611	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7145	3.4891
ECM_Exp2_M43_0D_Scene2.tif	1392		CNU	Polygon	8177.5	5710.2	253.5005	124.0623	0.207	40.1955	18.3516	0.9302	26.3791	16.3446	68	0	14.281	9.5913	51	0	61.6928	45.8257	255	20	44.2549	40.0256	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.7139	3.8495
ECM_Exp2_M43_0D_Scene2.tif	1295		CNU	Polygon	6964.2	4102.5	243.3605	114.368	0.2338	45.1877	13.5318	0.9717	12.4324	14.4689	68	0	4.7162	6.2456	25	0	65.9595	27.3868	153	25	120.9932	60.1381	252	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8569	5.1262
ECM_Exp2_M43_0D_Scene2.tif	1291		CNU	Polygon	7344.8	4071.2	256.8805	85.9718	0.4367	24.2749	18.3163	0.4968	31.5	12.1688	68	0	15.6316	8.4137	51	0	34.1316	8.0245	61	20	239.9013	36.7185	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8219	4.7479
ECM_Exp2_M43_0D_Scene2.tif	1143		CNU	Polygon	6920.2	3149.6	246.7405	95.1926	0.3422	36.9286	16.5008	0.9331	62.9671	24.2144	128	25	8.8882	6.5504	25	0	34.8816	16.0504	128	15	71.4013	46.688	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7224	5.1896
ECM_Exp2_M43_0D_Scene2.tif	1217		CNU	Polygon	6966.7	3450.4	238.2905	101.2704	0.292	34.7309	18.1436	0.8887	17.2917	15.554	68	0	14.125	7.0551	38	0	36.7708	12.6423	97	15	130.3333	56.1739	227	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0789	5.1343
ECM_Exp2_M43_0D_Scene2.tif	1133		CNU	Polygon	6909.4	3109.5	245.0505	120.5663	0.2118	42.8189	16.5551	0.9506	60.9658	13.6909	93	34	11.1233	7.8739	51	0	51.5685	21.5323	112	20	113.4178	65.1907	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.6749	5.202
ECM_Exp2_M43_0D_Scene2.tif	1242		CNU	Polygon	7521.6	3609.8	236.6005	113.8928	0.2292	50.4156	10.1976	0.9853	131.5931	39.5458	221	51	28.4759	15.416	89	12	44.0414	16.1932	102	15	227.1517	44.8823	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.2722	4.5551
ECM_Exp2_M43_0D_Scene2.tif	1079		CNU	Polygon	7416.9	2879.9	231.5305	99.4813	0.294	32.2044	15.0811	0.9452	156.049	30.5394	221	102	11.7343	5.1017	25	0	40.7902	10.6987	61	15	132.5874	79.6577	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.4217	4.6597
ECM_Exp2_M43_0D_Scene2.tif	1122		CNU	Polygon	6608	3036.4	239.9805	99.3826	0.3053	38.7788	13.5681	0.9553	10.6069	12.7275	59	0	7.0345	11.5268	76	0	48.7172	21.1012	112	15	22.3862	28.2487	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5843	5.5225
ECM_Exp2_M43_0D_Scene2.tif	1355		CNU	Polygon	8043.5	5416.1	221.3904	114.1858	0.2134	41.464	13.4609	0.9655	29.0141	9.504	51	8	11.1761	9.3962	51	0	51.9437	16.9588	122	20	108.2817	50.5099	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.3877	3.9931
ECM_Exp2_M43_0D_Scene2.tif	1159		CNU	Polygon	6822.2	3225.5	224.7704	113.4054	0.2196	41.0772	17.8454	0.9449	50.4783	16.8861	85	8	6.2681	6.2099	25	0	50.058	23.3447	117	20	78.8913	45.206	166	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8108	5.2904
ECM_Exp2_M43_0D_Scene2.tif	1297		CNU	Polygon	7388.4	4098.9	233.2205	83.9165	0.4162	30.0715	14.7008	0.8942	57.2639	36.0586	128	8	11.0139	8.9153	38	0	51.9375	19.5166	112	15	136.5347	102.3396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8555	4.7038
ECM_Exp2_M43_0D_Scene2.tif	1235		CNU	Polygon	7260	3531.8	231.5305	97.3655	0.3069	43.8631	9.2173	0.9855	51.6619	15.2494	93	17	22.1007	8.859	51	12	49.1727	9.1445	71	30	163.4029	31.0238	233	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.1768	4.8295
ECM_Exp2_M43_0D_Scene2.tif	1157		CNU	Polygon	7395.9	3216	236.6005	108.0792	0.2545	33.1113	18.5178	0.8574	42.5071	13.2407	85	17	11.1929	13.5412	102	0	37.6643	9.4295	66	20	111.2857	95.8895	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8085	4.6827
ECM_Exp2_M43_0D_Scene2.tif	1357		CNU	Polygon	7639.8	5422.4	226.4605	117.1054	0.2075	34.7631	22.0289	0.8807	21.9783	7.8065	34	8	7.7536	6.1571	25	0	63.2971	45.2313	255	15	53.6014	54.4324	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.4216	4.4255
ECM_Exp2_M43_0D_Scene2.tif	1269		CNU	Polygon	7511.4	3816	224.7704	89.9083	0.3494	33.5347	12.3765	0.9501	83.1064	48.4272	204	17	17.6525	11.4617	51	0	73.1702	27.7038	179	20	187.2057	64.7134	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5176	4.5718
ECM_Exp2_M43_0D_Scene2.tif	1137		CNU	Polygon	6799.1	3127.1	228.1505	119.2656	0.2016	36.797	18.5853	0.8721	25.9787	15.7201	85	0	9.7447	6.0052	25	0	47.5319	22.4068	133	10	94.5887	45.9719	211	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.694	5.3177
ECM_Exp2_M43_0D_Scene2.tif	1206		CNU	Polygon	7241.7	3408.2	228.1505	109.2036	0.2404	48.1551	10.3236	0.9894	8.6522	7.4908	25	0	3.0507	5.4656	25	0	71.6159	32.3485	158	15	61.2754	51.2267	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0308	4.848
ECM_Exp2_M43_0D_Scene2.tif	1212		CNU	Polygon	6558.7	3430	221.3904	107.0588	0.2427	33.4436	20.7527	0.8553	7.1022	8.3844	42	0	8.2993	7.242	25	0	46.4161	16.9014	102	20	64.8394	36.5127	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0543	5.5582
ECM_Exp2_M43_0D_Scene2.tif	1150		CNU	Polygon	7015.8	3189.3	214.6304	89.8465	0.3341	29.0686	15.0971	0.8968	60.797	9.8625	76	25	21.188	10.7084	51	12	42.9774	13.8665	92	20	126.9098	40.6468	204	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.7706	5.088
ECM_Exp2_M43_0D_Scene2.tif	1256		CNU	Polygon	7373.5	3701.1	211.2504	100.6055	0.2623	38.3726	14.0373	0.9583	74.6412	24.1855	128	17	12.0458	6.6666	25	0	88.0382	31.4563	204	40	244.2519	21.1505	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3785	4.7135
ECM_Exp2_M43_0D_Scene2.tif	1427		CNU	Polygon	8135.1	5881	206.1804	113.9416	0.1996	35.6974	18.7134	0.8814	29.9924	5.7197	42	17	11.5344	8.094	38	0	59.2137	26.1557	128	15	12.1298	16.8351	86	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9107	3.8959
ECM_Exp2_M43_0D_Scene2.tif	1170		CNU	Polygon	6841.1	3262.7	219.7004	96.0789	0.2991	34.3922	13.6702	0.9623	32.5821	16.7414	93	0	15.903	14.0626	64	0	38.4851	11.1986	71	20	49.1269	35.2293	176	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8552	5.2696
ECM_Exp2_M43_0D_Scene2.tif	1164		CNU	Polygon	7388	3240.2	199.4204	110.8544	0.2039	32.0512	19.9731	0.7517	75.5203	47.7844	204	17	12.2602	7.6403	38	0	61.5041	28.1432	153	25	115.8699	75.2472	252	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8366	4.6914
ECM_Exp2_M43_0D_Scene2.tif	1218		CNU	Polygon	7635.7	3452.8	202.8004	106.7486	0.2236	45.5573	11.6977	0.9879	48.1032	10.733	85	25	14.2619	8.9623	51	0	58.5794	25.6273	153	20	62.7143	23.4681	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.0898	4.4271
ECM_Exp2_M43_0D_Scene2.tif	1246		CNU	Polygon	7314.8	3661.2	201.1104	100.3568	0.2509	31.4481	19.2559	0.8449	37.8871	19.377	85	8	7.8387	5.7345	12	0	48.9677	22.3861	107	20	88.871	53.9055	214	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3305	4.7738
ECM_Exp2_M43_0D_Scene2.tif	1378		CNU	Polygon	8062.5	5651.1	199.4204	102.4715	0.2387	41.0387	12.1104	0.9847	11.192	9.9512	42	0	8.784	6.6485	25	0	40.792	22.1874	168	15	69.52	60.7213	208	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.655	3.9717
ECM_Exp2_M43_0D_Scene2.tif	1327		CNU	Polygon	8386.2	4483.7	201.1104	77.4401	0.4214	28.3076	15.1498	0.8763	33.0325	14.8765	76	0	6.3089	7.7641	38	0	54.7398	28.248	138	15	49.6098	34.9908	195	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.3099	3.6416
ECM_Exp2_M43_0D_Scene2.tif	1169		CNU	Polygon	6687.8	3250.2	196.0404	78.0265	0.4046	25.9881	15.4438	0.9037	19.8443	16.4166	68	0	15.8115	15.281	51	0	54.6639	21.0888	133	20	132.3525	65.9545	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8392	5.4305
ECM_Exp2_M43_0D_Scene2.tif	1424		CNU	Polygon	7741.5	5860.9	190.9704	91.8376	0.2845	28.8956	17.1505	0.8538	18.344	5.9907	42	8	8.128	7.259	25	0	35.72	17.4521	143	15	47.952	65.5232	220	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.9187	4.3148
ECM_Exp2_M43_0D_Scene2.tif	1315		CNU	Polygon	8694.9	4280.9	199.4204	62.9227	0.6329	23.3289	13.5955	0.8121	37.5164	29.2406	128	0	16.1967	11.3739	64	0	36.7869	11.8637	87	10	90.123	85.1222	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0758	3.2959
ECM_Exp2_M43_0D_Scene2.tif	1163		CNU	Polygon	6449.2	3223.9	192.6604	90.4687	0.2958	26.4303	15.8305	0.8079	12.5294	9.028	42	0	9.1429	9.6377	38	0	47.2521	26.3613	138	15	100.2017	46.3488	214	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.807	5.6816
ECM_Exp2_M43_0D_Scene2.tif	1375		CNU	Polygon	7969	5636.8	196.0404	94.3425	0.2768	37.0881	12.1521	0.9699	36.9106	11.7641	76	17	9.561	7.4483	25	0	53.8293	28.0882	143	10	39.9756	46.3738	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6458	4.0717
ECM_Exp2_M43_0D_Scene2.tif	1201		CNU	Polygon	7172.6	3366.6	184.2104	90.8278	0.2806	30.2453	14.5441	0.9554	28.1053	17.1487	119	8	9.7982	4.9639	25	0	41.5877	15.9234	138	20	97.2281	59.0891	236	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9811	4.9208
ECM_Exp2_M43_0D_Scene2.tif	1279		CNU	Polygon	7317.2	3895.7	189.2804	82.4317	0.35	27.9326	12.1324	0.9081	39.313	16.7507	76	8	9.5304	6.1734	38	0	34.5043	6.1806	51	20	62.5043	57.2779	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.6111	4.7742
ECM_Exp2_M43_0D_Scene2.tif	1381		CNU	Polygon	7754.5	5664.3	182.5204	85.8644	0.3111	30.3881	14.2713	0.8992	20.4828	10.2257	51	8	10.3276	6.7589	25	0	42.3017	23.9137	168	15	62.6293	41.6682	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.6938	4.3014
ECM_Exp2_M43_0D_Scene2.tif	1162		CNU	Polygon	6657.3	3225.9	184.2104	82.2665	0.342	28.8341	15.644	0.8968	34.807	17.8712	102	8	7.1754	6.3778	25	0	37.8509	18.3174	112	15	47.8947	31.5596	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.8102	5.4633
ECM_Exp2_M43_0D_Scene2.tif	1420		CNU	Polygon	7881.6	5854.2	185.9004	84.0001	0.3311	28.4914	17.1356	0.8344	17.3451	12.8186	51	0	17.6726	14.9895	89	0	53.9823	27.6896	158	20	25.4779	28.9421	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8997	4.1647
ECM_Exp2_M43_0D_Scene2.tif	1247		CNU	Polygon	7455.9	3662.6	177.4504	82.6403	0.3265	21.9821	18.7029	0.6245	63.0351	10.4534	76	34	11.3772	3.1662	25	0	44.1491	12.3748	87	20	147.4825	46.8268	243	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.3337	4.6263
ECM_Exp2_M43_0D_Scene2.tif	1195		CNU	Polygon	6443.1	3353.5	175.7604	75.4547	0.3879	26.558	11.7221	0.932	8.7477	2.9495	17	0	6.7297	6.6823	25	0	41.4595	17.0127	128	20	39.5495	36.496	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9626	5.6822
ECM_Exp2_M43_0D_Scene2.tif	1338		CNU	Polygon	8674	4934.6	180.8304	87.3623	0.2977	24.5068	19.0032	0.5875	40.3482	26.9138	128	0	10.0893	5.0306	25	0	51.4018	21.7465	117	15	123.0714	86.3394	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.8062	3.3266
ECM_Exp2_M43_0D_Scene2.tif	1411		CNU	Polygon	7967.9	5798.9	175.7604	97.5618	0.232	38.8296	14.214	0.9507	11.6019	6.9214	34	0	13.7407	17.8678	102	0	56.3056	37.4099	179	10	27.3981	26.711	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	6.8302	4.0724
ECM_Exp2_M43_0D_Scene2.tif	1451		CNU	Polygon	8126.5	6251.5	174.0703	57.7089	0.6568	20.8565	13.6976	0.7946	255	0	255	255	35.844	10.3568	76	25	32.3303	10.0426	71	20	233.8165	35.906	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	7.3286	3.9122
ECM_Exp2_M43_0D_Scene2.tif	1319		CNU	Polygon	7428.7	4301.8	182.5204	77.6595	0.3803	30.3031	9.1325	0.9739	19.9909	7.086	34	8	10.9455	4.8554	25	0	46.5273	15.3053	97	25	254.6455	2.0209	255	240	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	5.0977	4.6612
ECM_Exp2_M43_0D_Scene2.tif	1121		CNU	Polygon	7399.2	3026.5	179.1404	57.3176	0.6852	21.7971	13.6988	0.7285	93.9825	50.7431	213	25	17.9298	14.3427	76	0	38.2719	9.3234	71	25	161.8509	71.2743	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.5894	4.6787
ECM_Exp2_M43_0D_Scene2.tif	1294		CNU	Polygon	7484.5	4084.5	180.8304	84.1531	0.3209	33.6256	10.4521	0.9715	119.1193	40.8207	196	51	23.7706	17.2555	102	12	43.8073	9.839	71	25	217.7615	52.2464	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.8392	4.6054
ECM_Exp2_M43_0D_Scene2.tif	1274		CNU	Polygon	7529.9	3870.1	179.1404	80.2764	0.3493	36.295	6.7109	0.989	168.8288	30.4024	221	102	30.6216	12.7158	64	12	64.6036	28.9464	143	15	178.9369	39.0702	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	4.5826	4.5538
ECM_Exp2_M43_0D_Scene2.tif	1180		CNU	Polygon	7238.5	3304.9	172.3803	72.8877	0.4077	23.1021	17.3277	0.8188	48.8981	11.7306	68	17	10.8889	3.4945	12	0	34.0093	15.665	76	10	140.75	50.1871	217	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.6559	3.9095	4.8513
