Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M43_0D_Scene4.tif	3152		IB	Polygon	4497.3	4304.3	81.1202	36.4631	0.7667	14.2816	7.6528	0.788	17.4231	4.9163	28	8	3.7115	5.1157	15	0	35.6346	15.9337	102	18	217.5962	52.8743	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4378	5.8825
ECM_Exp2_M43_0D_Scene4.tif	3669		IB	Polygon	4298.1	5490.4	82.8102	41.2045	0.6129	14.0615	9.2395	0.7912	19.7736	10.4856	46	4	9.3774	11.6342	49	0	48.0566	27.2611	116	16	176.6792	67.3586	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7969	6.0239
ECM_Exp2_M43_0D_Scene4.tif	3235		IB	Polygon	4249.4	4379.6	81.1202	39.2699	0.661	16.3385	8.3307	0.8534	28.4717	13.2384	55	1	25.1321	11.6504	55	0	95.8302	40.4312	192	31	209.3962	42.0093	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5332	6.1259
ECM_Exp2_M43_0D_Scene4.tif	3589		IB	Polygon	3456.8	5223.8	74.3601	49.3004	0.3845	20.7602	7.2238	0.9581	40.1373	32.0125	100	0	5.7843	5.4528	19	0	43.098	23.8027	110	18	34.1373	24.7613	88	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.5281	6.8558
ECM_Exp2_M43_0D_Scene4.tif	3365		IB	Polygon	3585.9	4552.3	81.1202	38.7174	0.68	12.7931	10.7526	0.3415	17.14	4.8319	25	8	8.22	6.469	25	0	33.34	8.81	58	21	90.2	60.3009	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7485	6.7723
ECM_Exp2_M43_0D_Scene4.tif	3199		IB	Polygon	3414.8	4355.4	81.1202	47.2235	0.4571	19.2232	7.5225	0.9485	44.0577	18.7349	103	17	16.2308	13.1993	57	0	43.1154	11.5073	71	22	162.3077	58.8992	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5081	6.9702
ECM_Exp2_M43_0D_Scene4.tif	3295		IB	Polygon	3746.7	4458	77.7402	43.3967	0.5187	16.4573	7.6595	0.915	10.0385	6.3461	25	0	11.0769	4.1579	28	4	34.0385	5.5021	46	24	200.9423	47.1848	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6353	6.6183
ECM_Exp2_M43_0D_Scene4.tif	2982		IB	Polygon	3766.6	2445.1	76.0502	49.7358	0.3863	19.6463	7.8467	0.949	139.4706	38.0612	251	86	14	7.8613	25	0	49.2941	12.4279	85	28	36.2157	24.6457	128	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.2728	6.6533
ECM_Exp2_M43_0D_Scene4.tif	3431		IB	Polygon	4128	4659.5	82.8102	47.878	0.454	20.8166	7.0773	0.9503	14.2778	7.1386	25	0	35.8704	60.6848	255	0	47	23.6938	120	18	156.3704	67.1569	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8644	6.2277
ECM_Exp2_M43_0D_Scene4.tif	3100		IB	Polygon	3584.2	4129.3	82.8102	38.3588	0.7072	15.4312	7.5073	0.8868	36.9216	12.5536	73	22	6.7451	4.039	13	0	55.549	22.3744	105	25	46.3333	36.8205	163	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.2325	6.8162
ECM_Exp2_M43_0D_Scene4.tif	3399		IB	Polygon	4241.4	4603.2	76.0502	44.1287	0.4908	18.752	7.703	0.9301	29.72	8.4709	43	16	7.24	4.5246	12	0	41.84	17.7112	94	15	159.56	98.2577	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.795	6.1202
ECM_Exp2_M43_0D_Scene4.tif	3323		IB	Polygon	4497.2	4495	77.7402	43.3351	0.5202	15.6592	9.0187	0.8251	15.3922	8.3212	29	2	8.1765	3.8715	12	1	39.3725	11.624	65	21	96.8824	79.0131	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.66	5.8732
ECM_Exp2_M43_0D_Scene4.tif	3465		IB	Polygon	4290.7	4743.9	81.1202	42.9663	0.5522	18.4604	6.7341	0.9299	13.2857	10.338	34	0	8.5714	6.5128	32	0	41.7551	15.0174	70	14	242.8571	30.24	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9552	6.0624
ECM_Exp2_M43_0D_Scene4.tif	3286		IB	Polygon	4360.4	4442.4	76.0502	42.776	0.5223	18.0182	7.1922	0.9397	9.2157	3.4136	17	1	14.1765	10.6484	56	0	74.9216	41.6537	186	26	95.7647	91.0247	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6038	6.0126
ECM_Exp2_M43_0D_Scene4.tif	3352		IB	Polygon	4516.4	4529.3	81.1202	48.1233	0.4402	19.4852	5.803	0.9652	21.7647	6.0385	34	8	5.9216	5.1724	12	0	47.6078	11.8323	78	25	61.549	67.6421	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6989	5.8519
ECM_Exp2_M43_0D_Scene4.tif	3436		IB	Polygon	4339.9	4676.3	86.1902	52.0814	0.3993	21.3259	7.828	0.9445	47.6727	21.7563	74	8	13.4364	4.1623	27	6	62.0545	31.6488	139	15	243.7818	30.5206	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8755	6.0182
ECM_Exp2_M43_0D_Scene4.tif	3458		IB	Polygon	3969.4	4737.5	72.6701	36.5336	0.6842	14.1081	8.609	0.7477	39	18.082	76	8	14.5306	5.2484	25	4	50.4694	31.7261	216	22	111.1224	80.0868	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9601	6.3778
ECM_Exp2_M43_0D_Scene4.tif	3554		IB	Polygon	4298.1	5066.6	77.7402	42.0909	0.5514	16.6879	7.4781	0.8968	43.54	18.1504	68	10	12.02	3.7769	25	2	91.04	50.9157	206	20	234.48	48.6874	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3216	6.0375
ECM_Exp2_M43_0D_Scene4.tif	3608		IB	Polygon	3144	5260.1	79.4302	42.6466	0.5488	15.2349	8.4605	0.8784	6.72	5.7536	21	0	2.58	3.7747	12	0	42.44	18.6538	100	17	49.58	62.5463	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.5692	7.1636
ECM_Exp2_M43_0D_Scene4.tif	3516		IB	Polygon	4528.9	4880.1	76.0502	35.6584	0.7516	13.0291	9.0719	0.7314	22.0625	10.9921	59	8	5.0208	4.9054	12	0	32.4167	6.6615	46	22	189.6667	73.2836	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.0985	5.8179
ECM_Exp2_M43_0D_Scene4.tif	3393		IB	Polygon	4471.6	4597.9	70.9801	40.3428	0.548	16.5492	7.1223	0.9268	18.3265	5.4252	28	8	5.5918	6.3604	19	0	63.3061	24.0747	115	23	106.9388	89.3599	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7798	5.8925
ECM_Exp2_M43_0D_Scene4.tif	3672		IB	Polygon	4553.1	5498.2	79.4302	37.753	0.7003	15.3394	7.012	0.9013	18.2653	6.5853	37	10	5.1224	5.6185	25	0	37.6122	9.6778	59	23	56.6122	19.535	109	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7917	5.7737
ECM_Exp2_M43_0D_Scene4.tif	3620		IB	Polygon	3363.9	5294.7	77.7402	42.3965	0.5435	15.6578	9.3339	0.857	25.3725	17.3193	104	8	4.451	5.2357	19	0	39.5882	15.3742	82	19	30.3922	20.7365	106	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.6088	6.9449
ECM_Exp2_M43_0D_Scene4.tif	3578		IB	Polygon	3158.9	5189.8	79.4302	43.8519	0.5191	18.3545	6.2721	0.9469	122.3208	61.9177	231	26	8.9811	6.1032	23	0	40.8868	14.2864	76	22	246.6792	21.1585	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.4894	7.1518
ECM_Exp2_M43_0D_Scene4.tif	3493		IB	Polygon	3603.9	4795.6	77.7402	41.7305	0.561	15.9934	7.5318	0.9172	48.1961	16.3854	99	25	11.0392	5.5243	33	0	49.6667	18.2062	94	22	208.0392	52.4522	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.0353	6.7341
ECM_Exp2_M43_0D_Scene4.tif	3299		IB	Polygon	4300.2	4465.9	72.6701	40.5124	0.5564	16.3699	7.0666	0.9175	4.9796	3.3819	13	0	4.6531	6.0949	24	0	37.7143	15.7639	74	17	46.7755	32.2531	181	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6332	6.071
ECM_Exp2_M43_0D_Scene4.tif	3519		IB	Polygon	4535.1	4895.2	72.6701	39.1055	0.5972	13.5234	10.2504	0.4949	35.7551	8.5794	63	25	7.7959	3.5764	12	0	34.4898	8.4067	49	19	136.2245	67.0088	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.1153	5.8108
ECM_Exp2_M43_0D_Scene4.tif	3650		IB	Polygon	4431.6	5411	74.3601	43.0526	0.5041	19.4908	5.6829	0.956	23.3542	10.1656	40	4	4.375	4.7652	12	0	49.8333	24.7699	114	16	150.4375	79.9076	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7008	5.8945
ECM_Exp2_M43_0D_Scene4.tif	3275		IB	Polygon	4182.6	4425.3	70.9801	42.0536	0.5044	18.5583	6.059	0.9336	23.5	7.3436	34	8	11.66	6.9034	31	0	83.12	37.6881	159	31	176.92	90.3797	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5888	6.1892
ECM_Exp2_M43_0D_Scene4.tif	3129		IB	Polygon	3811.9	4271	72.6701	46.5234	0.4219	17.843	7.9393	0.9395	26.9574	17.9116	81	2	7.5745	7.0209	30	0	51.9362	25.782	134	25	66.617	39.0822	244	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4081	6.5685
ECM_Exp2_M43_0D_Scene4.tif	3389		IB	Polygon	4426.6	4586.3	79.4302	38.1306	0.6865	15.4556	7.8595	0.8711	22.3111	12.1652	57	8	13.4222	6.0321	25	0	46.5778	24.6332	106	18	197.1333	80.0135	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7683	5.9381
ECM_Exp2_M43_0D_Scene4.tif	3214		IB	Polygon	4665.9	4361.7	76.0502	34.7552	0.7912	11.8931	8.9881	0.4281	12.7755	7.0127	30	0	9.0408	6.5985	35	0	49.7143	19.1464	95	23	134.4694	78.2853	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.499	5.7103
ECM_Exp2_M43_0D_Scene4.tif	3014		IB	Polygon	3606	2640.5	77.7402	41.2408	0.5744	17.2656	7.4243	0.8882	86.2041	25.464	138	40	23.1429	8.124	46	4	33.5918	6.4224	54	24	188.7959	54.8316	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4926	6.8247
ECM_Exp2_M43_0D_Scene4.tif	3518		IB	Polygon	3157.6	4899.2	72.6701	41.3003	0.5354	14.9936	8.8114	0.8089	36.4348	12.8161	59	12	9.3913	3.9411	13	0	69	32.1241	135	26	133.413	81.1458	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.1541	7.173
ECM_Exp2_M43_0D_Scene4.tif	3373		IB	Polygon	4299.6	4556.3	74.3601	38.6622	0.6251	14.3802	8.0822	0.8231	26.5306	9.7491	44	4	10.1633	4.5705	21	1	81.3061	35.9949	177	32	174.2449	46.1422	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.7386	6.0659
ECM_Exp2_M43_0D_Scene4.tif	3266		IB	Polygon	4379.4	4415.1	77.7402	31.6519	0.9751	10.7083	9.0763	0.3177	17.0213	7.8227	33	3	8.6809	5.3288	27	0	34.0851	8.5155	56	23	230.5319	42.0092	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5713	5.9952
ECM_Exp2_M43_0D_Scene4.tif	3719		IB	Polygon	4551.2	5732	76.0502	51.6224	0.3586	19.553	8.7707	0.9225	156.7451	74.7893	255	49	7.8431	4.9975	14	0	46.4314	27.0046	124	20	69.1176	93.8886	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	7.0532	5.7738
ECM_Exp2_M43_0D_Scene4.tif	3462		IB	Polygon	4466.4	4741.4	74.3601	36.6174	0.6969	13.7403	8.8081	0.6648	27.3958	11.3	60	13	4.9167	6.5129	28	0	36.125	15.7502	79	16	90.375	77.4527	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9442	5.8885
ECM_Exp2_M43_0D_Scene4.tif	3555		IB	Polygon	4597	5073.9	77.7402	38.1351	0.6717	14.116	8.3669	0.8434	71.3958	23.6047	109	34	8.8333	7.2971	26	0	37.75	15.6796	75	18	121.6875	79.2016	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3132	5.7404
ECM_Exp2_M43_0D_Scene4.tif	3615		IB	Polygon	4474.5	5275.6	70.9801	38.5597	0.5999	15.3142	7.6976	0.8844	86.2766	41.353	213	22	9.8723	7.7701	32	0	42.5319	16.5462	79	24	149.1489	100.1486	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.5467	5.8554
ECM_Exp2_M43_0D_Scene4.tif	3220		IB	Polygon	3999.7	4370.1	72.6701	44.1764	0.4679	17.0162	9.0207	0.884	13.8125	9.3437	39	1	8.6667	5.8358	20	0	54.1875	19.4046	97	26	111.4375	53.5664	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5267	6.3732
ECM_Exp2_M43_0D_Scene4.tif	3145		IB	Polygon	4008	4295	74.3601	35.8599	0.7267	13.5526	9.6662	0.6889	4.7234	3.4116	12	0	7.7234	4.0255	12	0	35.5957	10.6233	67	18	205.5532	59.4068	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4363	6.3699
ECM_Exp2_M43_0D_Scene4.tif	3222		IB	Polygon	3787.2	4372.8	70.9801	36.0569	0.6861	14.1051	7.6364	0.8821	49.3478	17.8863	89	21	27.6957	13.1755	52	12	34.2826	6.6789	52	20	64.0652	44.9891	201	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.5321	6.5849
ECM_Exp2_M43_0D_Scene4.tif	3583		IB	Polygon	3341.7	5197.3	70.9801	36.1616	0.6821	14.1882	8.4334	0.8151	55.5319	44.7475	173	8	22.5532	10.1163	51	12	35.8723	14.3597	73	16	75	62.3395	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.4986	6.9705
ECM_Exp2_M43_0D_Scene4.tif	2983		IB	Polygon	3755.6	2449	72.6701	39.8713	0.5744	17.3587	5.4982	0.9573	161.9783	47.2109	255	92	12.7609	3.6465	23	5	51.8043	20.3422	105	23	231.2174	30.3936	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.2772	6.6649
ECM_Exp2_M43_0D_Scene4.tif	3053		IB	Polygon	4312.7	2846.5	74.3601	38.753	0.6222	14.844	8.1354	0.8941	155.4783	23.1936	220	122	13.5217	4.632	30	7	68.913	33.6629	154	31	196.6739	52.8348	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.7235	6.0819
ECM_Exp2_M43_0D_Scene4.tif	3664		IB	Polygon	4410.8	5475.3	76.0502	38.5931	0.6416	15.8938	6.7454	0.909	12.5652	7.4256	25	0	25.3261	23.9017	98	1	39.2609	12.3979	70	20	209.6522	55.3017	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.7739	5.9137
ECM_Exp2_M43_0D_Scene4.tif	3324		IB	Polygon	3401.8	4499.1	72.6701	42.2895	0.5106	16.4129	8.254	0.8562	8.0435	2.9132	17	3	6.4783	4.2674	12	0	41.0217	15.2978	81	19	8.6087	11.1763	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6826	6.9666
ECM_Exp2_M43_0D_Scene4.tif	3126		IB	Polygon	3665.7	4263.2	65.9101	41.3922	0.4834	15.7297	8.9302	0.8711	33.2955	15.7371	75	17	35.0682	13.2532	67	15	44.0909	25.494	132	17	185.8636	85.2677	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.3979	6.7188
ECM_Exp2_M43_0D_Scene4.tif	3376		IB	Polygon	3670.5	4560.4	65.9101	32.2772	0.795	11.1604	8.6817	0.4791	30.6739	7.2328	42	17	8.9565	5.1938	19	0	34.6957	10.9257	58	20	53.1304	35.6948	168	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.758	6.6861
ECM_Exp2_M43_0D_Scene4.tif	3494		IB	Polygon	4482.5	4793.2	65.9101	36.4993	0.6217	14.999	7.0063	0.8831	20.2045	4.7816	34	10	10.4773	10.4358	37	0	63.2955	31.7626	138	24	146.4545	80.6262	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.0025	5.8692
ECM_Exp2_M43_0D_Scene4.tif	3032		IB	Polygon	4373.3	2745.6	74.3601	34.3081	0.7939	12.5165	8.9383	0.7238	30.4583	15.0615	56	0	21.125	12.7122	47	0	37.625	11.8799	66	17	195.0625	34.2639	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.6072	6.0196
ECM_Exp2_M43_0D_Scene4.tif	3474		IB	Polygon	4293.1	4758	70.9801	34.4222	0.7528	13.13	7.4035	0.8132	3.3556	3.2694	9	0	1	2.5136	11	0	42.5778	14.7763	77	22	112.8444	84.7587	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9713	6.0592
ECM_Exp2_M43_0D_Scene4.tif	3326		IB	Polygon	4326.3	4499.8	67.6001	44.333	0.4322	13.5626	10.5569	0.7343	15.0909	4.7731	25	8	33.3409	29.1236	102	9	73.0909	49.7804	224	20	163.9091	91.6309	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6719	6.0431
ECM_Exp2_M43_0D_Scene4.tif	3309		IB	Polygon	4315	4480.9	67.6001	38.4722	0.5739	14.5437	8.6408	0.8524	43.3256	22.275	84	8	10.186	4.9389	21	0	63.907	34.3849	164	28	100.7674	87.9171	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.6503	6.0555
ECM_Exp2_M43_0D_Scene4.tif	3013		IB	Polygon	3806.8	2628.7	62.5301	34.6742	0.6536	11.7831	9.6994	0.5678	172.7674	58.6717	255	57	19.0465	9.2529	43	3	40.4651	14.9034	87	18	216	33.2766	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.4795	6.6128
ECM_Exp2_M43_0D_Scene4.tif	3019		IB	Polygon	3640.6	2671	70.9801	42.8798	0.4851	17.4401	7.0578	0.924	92.234	28.7025	132	34	18.8298	5.9648	28	12	33.7872	4.3884	45	26	20.7021	21.6724	90	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.5272	6.7885
ECM_Exp2_M43_0D_Scene4.tif	3557		IB	Polygon	3139.7	5084	70.9801	40.4495	0.5452	17.648	5.5174	0.9492	23.6222	4.5241	33	9	6.1778	5.7417	12	0	61.3333	35.9716	176	22	201.9778	74.3387	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.3681	7.1767
ECM_Exp2_M43_0D_Scene4.tif	3070		IB	Polygon	3532.8	2922.7	70.9801	41.0151	0.5302	16.2719	6.8604	0.95	44.5333	33.2973	110	6	11.5778	5.1057	25	0	35.0889	13.052	70	19	173.5778	63.2317	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	3.811	6.9057
ECM_Exp2_M43_0D_Scene4.tif	3443		IB	Polygon	4498.2	4694.2	69.2901	41.3095	0.5102	16.3805	6.3025	0.947	44	6.8709	63	31	27.5	19.3457	103	12	43.4773	7.8725	58	29	171.8409	69.1493	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.8889	5.8597
ECM_Exp2_M43_0D_Scene4.tif	3193		IB	Polygon	3352.7	4343.5	64.2201	37.3682	0.5779	13.0718	8.4341	0.7938	9.4651	3.7818	17	1	5.6512	5.5071	13	0	38.6744	14.7837	99	20	202.8837	53.1589	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4926	7.0368
ECM_Exp2_M43_0D_Scene4.tif	3693		IB	Polygon	4510.5	5589	65.9101	46.1941	0.3881	18.7623	7.0772	0.9647	30.4565	8.4767	57	19	5.8913	5.2418	12	0	48.2826	21.94	126	21	232.587	38.9447	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	6.8955	5.8145
ECM_Exp2_M43_0D_Scene4.tif	3472		IB	Polygon	4451.8	4756.2	69.2901	37.9237	0.6054	14.9576	6.8494	0.9088	23.4545	4.8916	33	12	9.1818	6.5495	25	0	43.3182	18.1323	82	21	197.6136	70.0662	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9618	5.9021
ECM_Exp2_M43_0D_Scene4.tif	3451		IB	Polygon	4508.8	4712	65.9101	31.6436	0.8272	11.1363	7.9171	0.7397	69.2045	23.4923	138	43	50.3864	34.8713	156	12	98.2955	33.278	172	48	162.4091	75.3983	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.9088	5.848
ECM_Exp2_M43_0D_Scene4.tif	3156		IB	Polygon	4540.2	4306.5	69.2901	34.023	0.7522	12.105	8.3852	0.7601	17.3778	4.6186	25	7	10.9556	4.824	25	0	34.7556	11.5742	73	18	145.4667	71.2992	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.046	5.4391	5.8393
