Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M31_5D_Scene1.tif	1078		CTX	Polygon	5491.8	4062.5	89.5702	41.0236	0.6688	13.9744	9.6583	0.8061	16.1579	3.4989	23	6	1.9474	2.6418	10	0	55	31.8277	154	18	120.4386	73.2713	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4691	4.7103
ECM_Exp2_M31_5D_Scene1.tif	8189		CTX	Polygon	6776.6	5414.1	89.5702	44.8869	0.5586	14.9928	12.2472	0.4949	15.5079	7.935	37	3	83.6032	42.9859	173	12	35.6984	11.0361	68	19	130.873	63.9411	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.8929	3.4532
ECM_Exp2_M31_5D_Scene1.tif	1497		CTX	Polygon	5473.1	4373.9	91.2602	43.1188	0.6168	17.2368	8.1453	0.9033	26.2414	6.4136	39	14	11.1724	4.0355	20	0	42.7241	17.8294	92	14	115.6552	29.6917	153	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8173	4.737
ECM_Exp2_M31_5D_Scene1.tif	3304		CTX	Polygon	6441.3	3933.7	92.9502	46.9896	0.529	15.3775	10.2095	0.8121	25.7288	21.7817	78	3	17.8305	9.0785	39	0	68.6102	38.0839	194	27	77.7458	30.5899	149	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3443	3.7546
ECM_Exp2_M31_5D_Scene1.tif	4083		CTX	Polygon	7632.7	4469.7	94.6402	49.5566	0.4843	19.0726	8.3018	0.9315	16.6167	9.5387	33	0	52.15	29.1209	128	10	48.05	18.6251	93	23	37.3667	39.4663	172	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.9327	2.5963
ECM_Exp2_M31_5D_Scene1.tif	3426		CTX	Polygon	7780.5	4008.1	92.9502	40.7312	0.7041	14.66	10.1882	0.7687	24.9138	4.2479	38	17	16.9483	5.729	37	9	43.9138	12.4299	70	13	60.2069	57.6105	197	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4572	2.4486
ECM_Exp2_M31_5D_Scene1.tif	1012		CTX	Polygon	5005	3993.7	86.1902	49.0463	0.4503	18.1328	8.7041	0.9241	22.322	9.0942	40	5	22.9492	19.4798	128	5	38.2373	16.6613	86	17	106.0678	68.4022	247	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.417	5.1973
ECM_Exp2_M31_5D_Scene1.tif	787		CTX	Polygon	6119.3	3763.1	84.5002	46.2379	0.4967	17.3077	9.2033	0.9273	51.6364	12.7226	81	24	11.4	3.218	21	2	41.9091	14.1477	76	17	78.2182	61.5262	216	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.151	4.0852
ECM_Exp2_M31_5D_Scene1.tif	875		CTX	Polygon	5573.7	3872.5	91.2602	54.6767	0.3836	21.0551	11.2664	0.8321	11.3115	4.1615	17	3	6.0164	6.9845	29	0	75.1639	48.4717	216	16	124.0656	52.174	228	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2628	4.6286
ECM_Exp2_M31_5D_Scene1.tif	7928		CTX	Polygon	6618.5	5224.2	91.2602	54.7609	0.3824	24.3262	5.8289	0.9792	13.6441	5.0813	30	7	23.8983	10.4431	47	3	59.8475	27.9561	173	15	85.2373	86.5518	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.7111	3.6043
ECM_Exp2_M31_5D_Scene1.tif	7257		CTX	Polygon	7328.2	4870.1	91.2602	54.6879	0.3835	17.0354	13.0041	0.6879	37.4407	11.5554	56	15	8.7627	7.1856	29	0	36.4746	14.7757	84	15	52.6271	34.1093	138	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3471	2.8907
ECM_Exp2_M31_5D_Scene1.tif	7225		CTX	Polygon	6883	4850.2	89.5702	49.5353	0.4587	21.7777	5.6261	0.972	30.3509	8.7393	53	16	37.8421	27.6197	118	1	42.9649	18.9171	107	19	46.5088	50.7797	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3321	3.3199
ECM_Exp2_M31_5D_Scene1.tif	3608		CTX	Polygon	7813.6	4149.6	87.8802	45.7764	0.527	19.6232	6.9882	0.9527	105.8571	15.0108	129	78	43.625	26.6939	112	8	163.4464	49.8795	255	72	119.7321	59.636	230	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.6041	2.4184
ECM_Exp2_M31_5D_Scene1.tif	3882		CTX	Polygon	6967.7	4321.8	91.2602	45.7918	0.5469	14.5651	12.4434	0.4781	34.9483	10.3355	52	10	20.3276	7.456	33	7	36.2759	14.7241	83	17	61.7241	37.9745	228	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7718	3.2315
ECM_Exp2_M31_5D_Scene1.tif	865		CTX	Polygon	5613.3	3858	92.9502	55.4526	0.3799	24.1551	7.5904	0.9607	12.6271	4.9337	20	4	4.0508	4.6551	12	0	70.9831	50.9349	229	13	78.7288	34.9032	151	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2472	4.5892
ECM_Exp2_M31_5D_Scene1.tif	4387		CTX	Polygon	4852.3	4661.6	92.9502	45.3821	0.5671	17.9794	8.9391	0.8982	6.7241	5.8243	24	0	30.0862	13.3644	62	12	61.3966	29.663	141	21	83.5	66.9931	239	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1669	5.3741
ECM_Exp2_M31_5D_Scene1.tif	7502		CTX	Polygon	7463.7	5003.7	89.5702	37.9669	0.7808	12.589	10.6741	0.496	55.9322	23.3089	125	36	9.7458	5.2967	24	0	33.1017	10.3569	60	20	91.2373	74.202	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.485	2.7615
ECM_Exp2_M31_5D_Scene1.tif	4869		CTX	Polygon	5312.3	5109	86.1902	43.8074	0.5644	15.0186	11.902	0.6586	38.7018	8.9979	70	30	8.0877	5.3428	22	0	69.5614	30.9977	138	27	71.7193	56.4133	232	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6446	4.94
ECM_Exp2_M31_5D_Scene1.tif	7159		CTX	Polygon	6435.2	4806.8	89.5702	44.4028	0.5709	16.9809	7.6141	0.9295	49.6491	10.1936	81	31	17.9298	11.5354	49	0	40.7368	13.4105	79	25	36.7018	25.2608	118	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2977	3.7684
ECM_Exp2_M31_5D_Scene1.tif	5399		CTX	Polygon	6114	5770.5	87.8802	52.5369	0.4001	18.0936	11.4415	0.8003	2.9828	3.3113	12	0	27.7931	21.5844	99	3	51.0345	23.0148	123	23	101.8621	62.5907	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2872	4.1791
ECM_Exp2_M31_5D_Scene1.tif	8850		CTX	Polygon	6967.9	6011.2	92.9502	41.6833	0.6723	17.0357	8.1823	0.8856	20.7667	3.6563	29	13	22.4333	8.8325	37	7	44.7667	20.258	89	17	97.55	46.2746	226	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.4908	3.2898
ECM_Exp2_M31_5D_Scene1.tif	5805		CTX	Polygon	5970.8	6075.6	96.3302	39.2505	0.7857	14.9679	8.5519	0.8222	13.9667	3.6405	22	4	6.7667	5.466	22	0	90.5833	36.8981	208	36	128.6333	67.3128	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.6172	4.34
ECM_Exp2_M31_5D_Scene1.tif	4321		CTX	Polygon	4952.2	4619.7	89.5702	46.7309	0.5154	17.8208	9.9763	0.8822	15.678	7.7935	41	5	14.322	7.1618	36	4	40.6271	22.7921	115	18	125.0847	57.8626	214	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.1176	5.2767
ECM_Exp2_M31_5D_Scene1.tif	4857		CTX	Polygon	5268	5090.2	86.1902	43.2228	0.5798	17.3481	8.2176	0.8844	16.2281	8.2851	35	0	28.3509	19.0296	68	2	50.3333	19.5259	103	21	111.9298	64.8803	248	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.6251	4.9823
ECM_Exp2_M31_5D_Scene1.tif	7147		CTX	Polygon	6273.4	4796.4	89.5702	56.4567	0.3531	17.3961	11.7118	0.8114	18.0833	9.5851	39	4	34.4833	20.9272	82	5	42.4333	13.7019	73	21	119.6	95.5237	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2917	3.9338
ECM_Exp2_M31_5D_Scene1.tif	5178		CTX	Polygon	5598.9	5523	94.6402	50.505	0.4662	17.2911	11.4097	0.7989	36.5345	6.3001	53	26	19.7759	6.7824	38	10	40.5862	17.3408	92	19	113.2241	47.4127	207	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0741	4.6824
ECM_Exp2_M31_5D_Scene1.tif	3841		CTX	Polygon	7712.2	4298.8	87.8802	56.5278	0.3456	21.334	11.3668	0.9025	19.5263	12.7098	49	2	42.3333	13.1099	77	18	38.2982	15.276	88	18	98.5965	86.4552	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.7563	2.5185
ECM_Exp2_M31_5D_Scene1.tif	1966		CTX	Polygon	6516.2	2953.5	94.6402	53.5836	0.4142	18.4746	10.2726	0.8864	14.7069	4.2095	24	7	11.7241	6.8359	28	0	35.0172	23.9286	135	14	79.0345	50.737	188	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.2842	3.7307
ECM_Exp2_M31_5D_Scene1.tif	2187		CTX	Polygon	6224.3	3141	92.9502	46.7306	0.5349	17.4181	9.4158	0.8958	17.1186	9.2663	50	3	12.1356	9.7812	35	0	36.6949	11.503	82	21	140.3559	37.4588	218	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.4759	4.0071
ECM_Exp2_M31_5D_Scene1.tif	2686		CTX	Polygon	7128.9	3532.7	92.9502	49.7392	0.4721	22.2859	6.7744	0.956	19.7018	3.8218	25	9	9.8772	10.0251	51	0	49.0877	23.6101	114	18	38.7018	15.9966	84	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.9316	3.0827
ECM_Exp2_M31_5D_Scene1.tif	7250		CTX	Polygon	7267.7	4868.3	89.5702	43.2256	0.6024	17.9892	7.5106	0.9132	31.8772	13.6788	57	12	60.3158	24.8992	112	20	78.7018	48.6628	228	27	8.4035	15.7161	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.3454	2.9486
ECM_Exp2_M31_5D_Scene1.tif	6262		CTX	Polygon	4991.7	6439.7	87.8802	51.332	0.4191	20.0208	7.2642	0.9558	13.75	11.5762	46	0	11.4286	5.8864	25	0	50.4643	32.6697	211	21	64.8929	48.343	191	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.1178	5.3042
ECM_Exp2_M31_5D_Scene1.tif	8595		CTX	Polygon	6952.8	5839.9	96.3302	52.3931	0.441	17.2454	11.7528	0.8696	11.375	8.4241	26	0	21.9107	15.7703	67	1	42.6607	14.578	81	23	113.5357	51.8017	223	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3167	3.2964
ECM_Exp2_M31_5D_Scene1.tif	7372		CTX	Polygon	6900.9	4939.5	94.6402	47.4123	0.5291	16.6444	11.6718	0.7974	52.5614	16.4491	94	18	13.5263	8.1067	34	0	38.7368	13.8416	94	20	75.7368	47.54	191	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4225	3.305
ECM_Exp2_M31_5D_Scene1.tif	1602		CTX	Polygon	5356.2	4433.9	91.2602	47.9355	0.4991	17.3175	10.2546	0.8996	31.35	4.528	41	25	7.0667	4.21	12	0	43.9	18.9573	100	21	116.1667	63.434	232	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8902	4.8606
ECM_Exp2_M31_5D_Scene1.tif	8896		CTX	Polygon	6207.2	6041.7	87.8802	49.1439	0.4573	18.686	8.7011	0.93	21.6667	7.3201	44	9	27.9825	16.5869	70	9	47.6316	20.4465	126	27	96.9123	30.5019	186	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.5597	4.1015
ECM_Exp2_M31_5D_Scene1.tif	4682		CTX	Polygon	4561.2	4922.1	89.5702	43.0771	0.6066	15.8775	8.5821	0.8862	43.931	11.329	71	25	8.1207	5.2918	24	0	36.9655	12.9587	86	17	74.4483	78.5438	252	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4522	5.6439
ECM_Exp2_M31_5D_Scene1.tif	9173		CTX	Polygon	6418	6342.9	86.1902	43.9422	0.5609	16.1072	10.6131	0.7727	69.0877	24.5002	123	33	5.2105	4.499	13	0	65.7544	32.0331	137	12	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.8601	3.8914
ECM_Exp2_M31_5D_Scene1.tif	5133		CTX	Polygon	5435.3	5461.7	91.2602	50.8474	0.4436	18.131	11.0955	0.8706	25.3103	14.454	60	0	13.8276	7.5374	42	2	57.931	23.7471	104	25	53.4483	73.8579	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.0172	4.8366
ECM_Exp2_M31_5D_Scene1.tif	3297		CTX	Polygon	6630.5	3928	94.6402	44.6636	0.5962	17.5342	8.7725	0.9057	59.0492	37.7202	146	3	18.6066	6.2056	31	8	49.4918	24.8164	131	21	25.2787	20.2584	123	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.3401	3.5635
ECM_Exp2_M31_5D_Scene1.tif	3962		CTX	Polygon	7056.3	4368.2	91.2602	43.4497	0.6075	15.4422	10.3596	0.8443	13.4655	5.6854	27	5	10.569	2.3254	14	4	37.4138	12.6256	72	20	6.8448	8.3115	39	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.8217	3.1467
ECM_Exp2_M31_5D_Scene1.tif	6600		CTX	Polygon	5952	6689.5	86.1902	49.6232	0.4398	19.6491	8.813	0.9245	19.3729	9.6845	38	2	22.3559	11.6023	43	0	58.5763	30.5784	141	21	133.7966	53.4995	252	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	6.2754	4.3635
ECM_Exp2_M31_5D_Scene1.tif	8429		CTX	Polygon	6990.8	5733.1	91.2602	42.3877	0.6383	14.0711	10.4767	0.67	22.9464	4.7993	34	13	20.1964	8.3479	43	5	46.7679	13.3198	81	27	91.0357	45.3824	186	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.2094	3.2515
ECM_Exp2_M31_5D_Scene1.tif	2916		CTX	Polygon	6975.2	3673.5	86.1902	51.3828	0.4102	23.3039	7.03	0.9583	52.3684	33.7637	145	15	10.4211	4.0793	28	4	56.1404	29.9532	159	21	84.9123	72.1415	245	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.0737	3.2269
ECM_Exp2_M31_5D_Scene1.tif	100		CTX	Polygon	6098.3	2769.5	86.1902	54.5351	0.3642	22.4802	7.6946	0.965	33.5439	12.6294	66	14	25.7018	20.4214	84	0	46.8947	15.8043	90	23	69.5263	76.7373	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0851	4.1376
ECM_Exp2_M31_5D_Scene1.tif	7499		CTX	Polygon	6935	5007.4	82.8102	47.3236	0.4647	20.0315	6.2929	0.9609	23.2037	6.5254	33	8	39.4444	14.7145	74	13	50.6111	24.648	119	22	9.8704	10.1685	42	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4903	3.2739
ECM_Exp2_M31_5D_Scene1.tif	3209		CTX	Polygon	7159.8	3870.5	94.6402	48.7076	0.5013	20.1296	7.6852	0.9264	59.1803	32.89	130	22	5.7049	4.0263	12	0	47.5246	33.4622	162	12	47.623	29.73	95	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2938	3.0439
ECM_Exp2_M31_5D_Scene1.tif	4784		CTX	Polygon	6154.6	5013.9	92.9502	56.7454	0.3627	24.6252	6.054	0.9829	22.2373	4.84	33	16	27.8305	17.6695	83	4	58.9831	30.8665	177	27	145.6102	52.8834	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.5197	4.0718
ECM_Exp2_M31_5D_Scene1.tif	6862		CTX	Polygon	7496.2	4562.2	94.6402	44.8953	0.59	17.2902	9.616	0.8835	17.3279	7.268	35	3	10.6557	6.1016	24	0	53.1639	23.3568	124	26	42.1967	47.8824	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0276	2.7279
ECM_Exp2_M31_5D_Scene1.tif	1792		CTX	Polygon	6921.4	2678.1	89.5702	46.0379	0.5311	19.328	7.1337	0.9498	16.8929	8.8249	37	0	10.6071	7.6246	27	0	39.6786	10.2107	60	24	16.1964	7.9485	36	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0105	3.3421
ECM_Exp2_M31_5D_Scene1.tif	7607		CTX	Polygon	6202	5061.3	91.2602	51.6581	0.4297	20.4585	8.079	0.9628	21.875	7.442	34	8	22.875	14.6772	70	3	47.0893	23.4895	126	11	235.6607	15.6743	255	198	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.566	4.0261
ECM_Exp2_M31_5D_Scene1.tif	3199		CTX	Polygon	7251.2	3865.1	92.9502	52.1135	0.4301	22.1899	7.746	0.9639	21.7833	4.1988	31	13	8.15	6.0305	24	0	61.65	38.2719	166	16	16.5333	24.9796	117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.2921	2.9557
ECM_Exp2_M31_5D_Scene1.tif	7186		CTX	Polygon	7724.7	4821.8	89.5702	48.1489	0.4855	16.0221	11.6124	0.7748	35.7069	6.4045	45	18	11.2931	4.4248	24	1	66.3276	28.1222	144	21	112.6552	94.4813	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.2995	2.5082
ECM_Exp2_M31_5D_Scene1.tif	8700		CTX	Polygon	6715.4	5905.9	86.1902	48.657	0.4575	20.2735	8.1533	0.9409	22.125	9.8812	41	2	9.9107	6.5624	34	0	71.7143	28.4495	130	24	75.7679	61.8779	199	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	5.3866	3.5504
ECM_Exp2_M31_5D_Scene1.tif	3454		CTX	Polygon	7258.6	4026.6	92.9502	45.4893	0.5645	17.0024	9.5533	0.871	89.0345	24.1566	125	28	22.6034	21.9321	73	0	53	31.7904	179	19	93.3966	43.3828	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.4622	2.95
ECM_Exp2_M31_5D_Scene1.tif	4677		CTX	Polygon	6022.9	4918.5	87.8802	54.1856	0.3761	21.2035	8.8817	0.9345	21.0909	13.8941	54	5	34.2364	9.7144	53	14	52	31.9125	161	21	90.4	51.8218	197	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4249	4.2024
ECM_Exp2_M31_5D_Scene1.tif	3072		CTX	Polygon	6215.7	3767	94.6402	42.3443	0.6633	14.4537	11.8727	0.6139	67.8305	25.0814	100	19	14.4068	11.0018	37	0	39.9322	22.6365	117	14	59.322	32.046	188	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.1568	3.9878
ECM_Exp2_M31_5D_Scene1.tif	1793		CTX	Polygon	6745.3	2681	91.2602	49.2896	0.472	18.9792	9.2742	0.9218	34.6552	7.2995	51	19	12.1724	7.8609	31	0	35.3621	23.4197	145	14	88.6897	51.5732	238	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0072	3.5149
ECM_Exp2_M31_5D_Scene1.tif	1803		CTX	Polygon	6852.1	2705.2	91.2602	48.4762	0.488	21.7113	5.787	0.9737	7.5263	1.2692	10	2	13	4.9026	27	2	44.6667	16.1691	85	19	146.5965	69.0388	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.0362	3.4098
ECM_Exp2_M31_5D_Scene1.tif	4250		CTX	Polygon	4869	4571	86.1902	47.4561	0.4809	16.5444	10.8385	0.6586	26.3051	18.0261	62	2	26.5254	10.368	45	6	51.5254	22.7364	110	15	158.1864	84.0645	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.0671	5.355
ECM_Exp2_M31_5D_Scene1.tif	1846		CTX	Polygon	7142.7	2762.3	91.2602	48.7717	0.4821	18.1652	9.1594	0.8869	14.7069	7.8226	29	2	22.9483	17.111	72	0	57.569	26.2753	127	21	90.0517	58.4752	190	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.1089	3.1193
ECM_Exp2_M31_5D_Scene1.tif	384		CTX	Polygon	5373.8	3370.4	96.3302	47.6315	0.5336	17.7071	9.6738	0.9067	21.0847	7.4285	35	9	10.9492	5.8969	23	0	41.4915	14.27	93	23	136.5932	57.7438	230	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	2.7299	4.8223
ECM_Exp2_M31_5D_Scene1.tif	1144		CTX	Polygon	4492.6	4123.5	91.2602	49.1462	0.4748	16.0772	11.7109	0.7231	40.7586	7.8255	59	30	43.0345	8.4955	76	25	38.069	8.518	54	21	103.9138	36.7301	177	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	3.5957	5.6935
ECM_Exp2_M31_5D_Scene1.tif	7403		CTX	Polygon	6960.1	4956.4	89.5702	51.8385	0.4189	21.624	6.6757	0.9631	26.0847	15.7122	79	11	20.1525	20.9505	79	0	66.5085	19.9477	114	32	50.4407	35.6677	116	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2236	4.4385	3.2475
