Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene2.tif	11043		CTX	Polygon	8638.7	1687	343.0707	186.2976	0.1242	69.9857	23.1461	0.967	45.6619	35.9815	162	4	12.1952	8.3977	40	0	50.8381	21.2031	123	19	50.9905	61.6778	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0452	3.5084
ECM_Exp2_M16_15D_Scene2.tif	9376		CTX	Polygon	8242.7	1137.8	329.5507	142.1597	0.2049	49.9402	15.9343	0.9648	40.0099	32.0516	153	4	25.2759	15.1116	81	1	126.202	83.6556	255	16	78.532	55.3651	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4317	3.8669
ECM_Exp2_M16_15D_Scene2.tif	9217		CTX	Polygon	7600.5	1026.1	338.0007	159.0029	0.168	45.1629	20.1005	0.8558	48.7356	31.6355	168	10	22.1202	13.3322	75	5	52.3654	35.2785	223	17	73.6875	53.6423	223	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2843	4.4565
ECM_Exp2_M16_15D_Scene2.tif	11136		CTX	Polygon	8842.8	1811.1	348.1407	162.1799	0.1663	42.6119	34.962	0.2728	36.3707	24.4277	102	0	41.4146	42.9608	191	0	70.7122	34.3003	180	25	66.2195	83.0442	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1859	3.3235
ECM_Exp2_M16_15D_Scene2.tif	11080		CTX	Polygon	9231.8	1726.8	339.6907	91.1611	0.5137	35.754	14.3963	0.9346	41.0097	19.4482	75	0	145.2319	64.3484	255	32	52.4831	15.7227	87	22	159.0145	89.018	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0859	2.9624
ECM_Exp2_M16_15D_Scene2.tif	10235		CTX	Polygon	8617.2	861.71	326.1707	156.1119	0.1682	37.8488	28.0722	0.6688	82	35.991	166	12	20.0297	9.0366	55	1	68.3861	39.6892	184	13	120.9109	58.5643	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1214	3.5274
ECM_Exp2_M16_15D_Scene2.tif	8676		CTX	Polygon	7848.5	274.63	336.3107	145.6542	0.1992	50.2977	19.295	0.9557	32.86	11.7879	68	2	12.075	9.7707	59	0	65.01	29.798	173	21	58.29	59.2989	235	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.4123	4.251
ECM_Exp2_M16_15D_Scene2.tif	9530		CTX	Polygon	7999.8	1211.9	319.4106	147.6787	0.184	37.5815	23.4357	0.8349	36.7277	29.7636	151	2	17.401	14.7163	102	0	40.6634	12.257	88	19	107.5297	70.9361	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5134	4.0855
ECM_Exp2_M16_15D_Scene2.tif	8642		CTX	Polygon	7761.2	189.25	326.1707	133.7628	0.2291	41.7645	20.5328	0.9315	63.2626	12.6295	103	36	15.7475	8.7843	46	0	52.702	17.2767	114	21	27.8333	39.1189	173	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.3081	4.3334
ECM_Exp2_M16_15D_Scene2.tif	9381		CTX	Polygon	7265.8	1137.4	329.5507	153.2834	0.1763	40.0476	21.8581	0.8699	18.17	17.0683	88	0	11.675	7.7251	35	0	76.405	45.5705	223	20	76.86	34.1113	163	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3979	4.7584
ECM_Exp2_M16_15D_Scene2.tif	9101		CTX	Polygon	8426	933.46	326.1707	163.6998	0.153	54.8843	20.5662	0.9451	42.5202	21.3067	91	6	25.7525	22.1211	144	0	71.1364	45.1629	226	17	131.1061	41.6908	252	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2005	3.7033
ECM_Exp2_M16_15D_Scene2.tif	9237		CTX	Polygon	7506.7	1054.3	344.7607	149.7285	0.1932	45.802	32.0853	0.6823	33.4608	17.9965	84	0	16.5588	12.1923	69	0	46.8676	39.4689	253	14	49.6029	39.8548	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3131	4.5413
ECM_Exp2_M16_15D_Scene2.tif	11563		CTX	Polygon	8959.7	4090	326.1707	151.5459	0.1785	36.7817	23.6985	0.7731	15.3483	8.33	34	0	42.4527	30.422	167	0	40.0448	15.1682	98	13	71.6716	47.056	226	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9067	3.2058
ECM_Exp2_M16_15D_Scene2.tif	11711		CTX	Polygon	8631.4	4407.2	331.2407	129.2301	0.2492	46.2394	16.5252	0.9508	44.8867	7.546	59	29	48.601	24.7451	123	12	111.67	31.181	205	39	145.1773	76.4916	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2652	3.5107
ECM_Exp2_M16_15D_Scene2.tif	10837		CTX	Polygon	9245.4	1494.4	338.0007	168.5834	0.1495	47.2818	28.4781	0.8922	34.8873	10.4647	64	17	71.4167	52.8855	243	1	98.7598	40.4759	220	30	173.3873	86.0694	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.8241	2.9466
ECM_Exp2_M16_15D_Scene2.tif	11205		CTX	Polygon	8996.6	1963.7	339.6907	112.6847	0.3362	30.7673	22.6499	0.8139	33.09	11.7538	57	0	91.52	35.0725	168	28	44.67	12.9371	92	19	183.125	64.7511	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3656	3.183
ECM_Exp2_M16_15D_Scene2.tif	9564		CTX	Polygon	8196.7	1230.2	331.2407	133.8723	0.2323	48.0458	18.3472	0.9508	39.7178	19.2562	120	8	19.6337	12.4371	54	0	57.3614	29.2002	201	17	61.1535	28.3711	158	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5362	3.9071
ECM_Exp2_M16_15D_Scene2.tif	10069		CTX	Polygon	6834	1657.4	324.4806	151.6095	0.1774	39.1438	28.4264	0.7495	84.7704	52.0621	202	14	9.7143	8.5317	73	0	41.2398	18.9598	105	11	118.1378	74.8788	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9815	5.1438
ECM_Exp2_M16_15D_Scene2.tif	11199		CTX	Polygon	9036.7	1961.8	332.9307	122.1859	0.2802	41.8662	18.0913	0.9331	46.5124	11.7678	74	10	99.1393	34.8802	229	32	52.8756	15.5428	91	23	161.9453	75.7196	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3634	3.146
ECM_Exp2_M16_15D_Scene2.tif	10122		CTX	Polygon	6595.2	1816.7	322.7906	128.8556	0.2443	48.1232	13.6379	0.9722	85.1295	38.8678	218	40	15.0259	9.5914	56	0	43.4249	18.3356	151	17	116.0363	52.7218	237	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.1513	5.3697
ECM_Exp2_M16_15D_Scene2.tif	8927		CTX	Polygon	8017.7	738.38	322.7906	162.5053	0.1536	46.1056	24.0134	0.8344	40.6548	28.7958	132	11	18.5431	12.1199	72	0	45.4569	27.5426	215	20	151.7411	69.4803	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9629	4.0844
ECM_Exp2_M16_15D_Scene2.tif	9215		CTX	Polygon	7841.5	1034.7	326.1707	162.2842	0.1556	57.7739	18.0261	0.9726	38.8878	25.014	131	8	16.9133	8.7177	45	1	77.4898	53.3098	254	21	97.7194	72.1203	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3043	4.235
ECM_Exp2_M16_15D_Scene2.tif	8930		CTX	Polygon	8416.8	741.8	322.7906	140.6027	0.2052	43.3638	25.5053	0.8774	50.0251	21.3951	104	17	12.2161	8.4153	45	0	42.4472	15.718	102	15	51.0151	41.0727	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9798	3.7147
ECM_Exp2_M16_15D_Scene2.tif	11725		CTX	Polygon	8749.1	4430	331.2407	148.3179	0.1892	48.6218	26.3218	0.8525	24.2178	11.1195	51	8	21.7673	14.8314	72	0	94.7723	45.7016	226	20	130.9752	72.6449	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	6.2917	3.4004
ECM_Exp2_M16_15D_Scene2.tif	11549		CTX	Polygon	8732.9	4056.4	312.6506	126.1802	0.2468	40.9869	18.9992	0.9311	45.051	17.669	75	7	36.4592	18.6152	85	12	135.8622	36.8365	235	52	101.7296	69.4558	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.8591	3.4215
ECM_Exp2_M16_15D_Scene2.tif	10717		CTX	Polygon	9035.6	1400	321.1006	131.6355	0.2329	46.4822	18.0668	0.9401	80.7179	38.2396	187	34	28.5949	16.5441	93	3	55.5282	25.2056	192	26	24.5436	27.9883	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7214	3.142
ECM_Exp2_M16_15D_Scene2.tif	10795		CTX	Polygon	8686	1464.1	319.4106	157.4752	0.1619	52.2999	22.487	0.9199	20.1878	9.0486	48	0	39.9391	28.26	163	3	97.1878	56.2279	246	22	59.599	48.3035	195	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7947	3.4644
ECM_Exp2_M16_15D_Scene2.tif	8768		CTX	Polygon	7687.6	532.07	329.5507	90.0265	0.511	36.2918	15.8428	0.9106	17.4162	19.6803	93	0	5.2183	7.0268	56	0	48.5635	24.447	162	17	131.2843	87.7978	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.7051	4.397
ECM_Exp2_M16_15D_Scene2.tif	10168		CTX	Polygon	8460.2	651.22	316.0306	137.7133	0.2094	57.8129	14.3646	0.9697	38.0816	9.0232	63	17	24.102	16.2569	71	0	58.3929	25.025	173	18	54.4643	47.7621	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.8764	3.6753
ECM_Exp2_M16_15D_Scene2.tif	8635		CTX	Polygon	6781	170.64	316.0306	132.2651	0.227	41.5475	24.0533	0.8676	41.5846	19.0549	102	8	8.0462	7.2491	32	0	56.0564	24.8484	126	15	87.0872	60.764	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.2497	5.2395
ECM_Exp2_M16_15D_Scene2.tif	11311		CTX	Polygon	9427.4	2247.6	329.5507	115.5764	0.31	32.664	22.3903	0.7824	72.5255	11.1399	96	42	88.199	16.1346	128	40	44.8929	8.357	66	27	169.7143	77.9991	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.7114	2.7781
ECM_Exp2_M16_15D_Scene2.tif	11476		CTX	Polygon	9007.8	3866.2	324.4806	150.7146	0.1795	45.2611	25.6254	0.9124	17.9137	8.6678	38	0	38.8985	22.8743	118	0	66.4467	23.4326	134	23	142.1827	78.9798	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6525	3.1637
ECM_Exp2_M16_15D_Scene2.tif	9163		CTX	Polygon	6909.6	990.22	327.8607	133.931	0.2297	41.7833	18.2056	0.9011	24.0615	15.4271	78	0	22.8615	17.4801	85	0	44.5846	15.5926	101	19	153.8513	84.2964	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2022	5.0917
ECM_Exp2_M16_15D_Scene2.tif	9525		CTX	Polygon	8223.3	1215.4	319.4106	168.4321	0.1415	36.899	26.0035	0.7526	74.2312	49.0365	196	1	30.5806	17.6401	82	8	58.4839	38.937	230	23	63.5914	53.525	232	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.5196	3.8834
ECM_Exp2_M16_15D_Scene2.tif	11188		CTX	Polygon	8934.4	1929.8	324.4806	102.6302	0.3871	41.3869	13.7002	0.9678	27.2051	8.8282	45	4	79.3487	36.0958	154	7	36.4462	7.7958	57	19	172.7744	66.541	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3253	3.2401
ECM_Exp2_M16_15D_Scene2.tif	9887		CTX	Polygon	7964.5	1411.7	322.7906	165.7473	0.1477	48.3683	23.9278	0.8489	38.6062	34.6837	173	0	15.8446	15.0263	107	0	86.4819	53.2535	232	28	102.2021	75.3496	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7405	4.1144
ECM_Exp2_M16_15D_Scene2.tif	10880		CTX	Polygon	9228	1528.5	334.6207	143.8736	0.2031	44.4721	20.2716	0.8858	41.5431	15.467	81	12	72.4112	25.5427	141	16	84.5127	32.7434	207	36	170.6041	67.1087	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.862	2.9635
ECM_Exp2_M16_15D_Scene2.tif	10074		CTX	Polygon	6515.5	1671.4	314.3406	146.0562	0.1852	39.9282	23.8502	0.8804	37.8238	20.8189	106	9	29.5544	15.8031	72	6	36.6062	11.8735	78	16	77.5803	68.5588	234	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.9776	5.442
ECM_Exp2_M16_15D_Scene2.tif	9947		CTX	Polygon	8268.7	1459.6	310.9606	133.0954	0.2206	39.5428	18.4005	0.8969	25.4074	20.2308	121	0	19.0794	9.6414	57	0	52.7884	19.1241	137	17	45.7989	37.7622	208	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7946	3.8407
ECM_Exp2_M16_15D_Scene2.tif	11488		CTX	Polygon	9001.7	3900.2	312.6506	154.5887	0.1644	44.734	23.6638	0.8743	17.7801	9.5682	42	0	38.7696	29.3144	127	4	69.7539	31.8046	182	20	125.712	75.7763	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.6913	3.1689
ECM_Exp2_M16_15D_Scene2.tif	11422		CTX	Polygon	9049.4	3649.1	319.4106	113.6982	0.3105	35.8086	17.5089	0.8583	22.9844	11.8823	48	3	42.3646	14.5369	98	12	63.9427	12.6471	103	41	83.7656	62.1854	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4035	3.1273
ECM_Exp2_M16_15D_Scene2.tif	11294		CTX	Polygon	9262.7	2180.1	322.7906	111.4534	0.3265	34.8858	18.2179	0.8927	62.4564	22.3589	113	11	117.4205	42.1005	244	39	59.4359	18.3545	101	27	195.7641	59.6559	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.6283	2.936
ECM_Exp2_M16_15D_Scene2.tif	9143		CTX	Polygon	8379.8	983.64	310.9606	140.9031	0.1968	51.5323	21.9223	0.9518	29.7617	21.0648	128	8	27.4663	19.7421	109	4	107.8238	62.962	254	22	71.285	78.6194	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2572	3.7449
ECM_Exp2_M16_15D_Scene2.tif	10617		CTX	Polygon	8934.4	1307.9	309.2706	155.181	0.1614	43.6926	19.7871	0.9316	36.7842	18.5869	93	0	20.2105	17.6001	84	0	36.7895	11.2126	75	16	122.3421	72.9824	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6206	3.235
ECM_Exp2_M16_15D_Scene2.tif	10726		CTX	Polygon	8767.8	1406.8	310.9606	160.937	0.1509	57.2389	18.7034	0.9603	33.9842	23.6821	89	0	36.5263	25.5232	117	0	69.5947	40.3415	174	20	121.5895	70.9048	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7305	3.3894
ECM_Exp2_M16_15D_Scene2.tif	11455		CTX	Polygon	8950.9	3779	314.3406	132.509	0.225	41.1254	23.1147	0.8223	30.9626	11.8319	59	8	28.861	22.1321	150	0	137.5348	42.6471	248	62	170.4332	89.3212	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.5478	3.2201
ECM_Exp2_M16_15D_Scene2.tif	11338		CTX	Polygon	9329.2	2442.7	307.5806	101.0217	0.3787	35.5406	16.5868	0.9186	63.724	23.0013	105	1	116.8125	42.9054	229	38	65.0469	14.565	105	29	132.8333	79.4391	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.9497	2.8748
ECM_Exp2_M16_15D_Scene2.tif	8887		CTX	Polygon	8456.8	701.14	310.9606	137.6716	0.2062	44.8577	18.318	0.9336	76.6667	22.6369	131	17	13.2527	4.8819	31	0	40.7097	14.953	99	15	55.8387	28.9474	132	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.9339	3.6781
ECM_Exp2_M16_15D_Scene2.tif	9300		CTX	Polygon	7278.4	1095.9	316.0306	148.1995	0.1808	59.6725	15.8373	0.988	38.3021	36.9486	131	0	12.7969	11.6388	54	0	54.5	32.6413	227	20	71.75	54.4263	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.3497	4.7487
ECM_Exp2_M16_15D_Scene2.tif	10783		CTX	Polygon	8969.6	1446.7	317.7206	155.0999	0.166	65.2222	11.7254	0.9909	70.6718	49.046	161	0	63.8667	43.1141	187	3	84.1128	40.4203	206	30	121.6615	71.1001	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.7731	3.2039
ECM_Exp2_M16_15D_Scene2.tif	10260		CTX	Polygon	8882.5	917.65	314.3406	156.4231	0.1614	60.3691	17.6309	0.9823	82.6211	54.0935	221	14	29.8105	21.0637	114	1	62.8211	31.2535	229	27	95.2105	62.2688	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.1878	3.2792
ECM_Exp2_M16_15D_Scene2.tif	11059		CTX	Polygon	8732.9	1713.8	314.3406	157.533	0.1592	43.4819	24.5767	0.7923	72.4896	36.8212	210	14	20.375	20.2817	102	0	67.9323	26.5685	153	23	85.1927	76.8955	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.0743	3.4232
ECM_Exp2_M16_15D_Scene2.tif	11429		CTX	Polygon	9012.5	3693.2	319.4106	119.2781	0.2821	43.6616	13.8042	0.9674	17.0312	8.3865	38	0	24.2552	14.1537	72	0	77.5573	21.1013	141	37	69.5417	73.7741	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.4522	3.1622
ECM_Exp2_M16_15D_Scene2.tif	8975		CTX	Polygon	7589.3	800.33	305.8906	142.6952	0.1888	39.6772	29.5414	0.7927	21.6022	13.6181	73	0	14.1075	8.3724	40	0	69.7473	37.0283	184	15	72.1075	63.0459	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.0172	4.4773
ECM_Exp2_M16_15D_Scene2.tif	9730		CTX	Polygon	8382.7	1311.7	302.5106	160.3862	0.1478	38.2447	25.265	0.7142	45.038	31.4108	131	0	20.5054	13.3838	70	0	105.7554	59.8171	245	23	113.7717	86.2339	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.6279	3.7387
ECM_Exp2_M16_15D_Scene2.tif	8698		CTX	Polygon	8023	366.27	299.1306	141.0339	0.189	42.0828	26.1524	0.8153	50.0595	18.1851	128	24	15.1081	7.1801	46	0	76.4703	50.8152	251	13	47.0054	34.3713	164	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.5278	4.0869
ECM_Exp2_M16_15D_Scene2.tif	11377		CTX	Polygon	9119.6	3304.3	307.5806	125.4895	0.2454	43.2499	22.0609	0.922	37.5873	17.1038	73	0	64.0317	44.6724	160	3	58.8307	20.8021	116	14	191.0635	65.2686	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	4.9999	3.0671
ECM_Exp2_M16_15D_Scene2.tif	11569		CTX	Polygon	8833.8	4099.5	300.8206	142.5335	0.1861	36.1389	22.2477	0.6885	16.7419	4.638	25	1	44.7473	35.0042	212	5	42.4032	16.803	101	12	87.4785	58.6904	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	5.9129	3.3254
ECM_Exp2_M16_15D_Scene2.tif	9954		CTX	Polygon	7012.4	1468	297.4406	118.5814	0.2658	33.8382	25.0704	0.5719	45.8022	28.4602	116	6	14.1813	12.2707	63	0	41.3242	11.669	80	17	64.2912	50.7976	215	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.771	4.9802
ECM_Exp2_M16_15D_Scene2.tif	9443		CTX	Polygon	7659.9	1174.4	299.1306	134.2134	0.2087	34.9549	24.6998	0.548	16.7128	13.6336	74	0	20.3777	14.6266	76	0	49.9947	21.1031	128	18	67.1915	56.0116	236	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.4605	4.3962
ECM_Exp2_M16_15D_Scene2.tif	11204		CTX	Polygon	9121.5	1966.6	319.4106	112.6565	0.3163	39.6923	17.8287	0.9493	35.3439	12.3143	58	2	107.0899	33.6687	206	39	52.3175	11.3576	87	32	192.0899	77.3143	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.3692	3.0672
ECM_Exp2_M16_15D_Scene2.tif	8762		CTX	Polygon	8389	514.02	305.8906	149.2983	0.1725	46.3685	24.5077	0.9136	25.1209	11.0817	45	5	15.8077	13.038	86	0	66.9066	32.4491	185	26	28.8022	33.0535	127	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	1.7153	3.743
ECM_Exp2_M16_15D_Scene2.tif	11230		CTX	Polygon	9141.2	1998.5	307.5806	97.0493	0.4104	32.2266	17.7696	0.9014	38.2097	13.0824	59	17	89.8441	27.6914	180	12	56.172	15.4228	102	21	60.0269	67.7969	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	3.4074	3.049
ECM_Exp2_M16_15D_Scene2.tif	9223		CTX	Polygon	7434.4	1040	299.1306	132.1373	0.2153	45.9325	19.3501	0.9406	26.4451	21.1847	74	0	14.8187	7.7349	38	0	51.0275	21.3951	167	19	91.1978	36.1642	191	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3371	2.2925	4.6083
