Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M16_15D_Scene1.tif	3478		CTX	Polygon	8244.1	1892.8	82.8102	48.2306	0.4473	20.1167	6.7523	0.9557	30.8113	21.9738	84	9	46.2642	19.3998	92	18	40.6981	14.7421	75	19	119.1509	33.4304	197	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0414	3.6183
ECM_Exp2_M16_15D_Scene1.tif	1863		CTX	Polygon	7046	1796.5	81.1202	41.1486	0.602	16.0713	8.4221	0.8746	33.6346	12.2571	54	13	22.6154	10.4359	40	0	44.8654	21.9036	117	19	139.4231	55.9577	244	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8824	4.6819
ECM_Exp2_M16_15D_Scene1.tif	5367		CTX	Polygon	6656.7	2958.3	82.8102	47.5801	0.4597	19.9661	6.3923	0.9628	32.1538	12.0512	54	12	5.2308	5.6555	18	0	41.25	20.1483	87	15	198.9231	48.6471	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.1482	5.0265
ECM_Exp2_M16_15D_Scene1.tif	8292		CTX	Polygon	8393	3633.6	84.5002	41.4194	0.619	16.8012	8.4233	0.8978	14.3214	2.2247	17	9	35.7857	6.292	51	23	48.5893	14.5437	96	23	114.2143	81.7332	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8967	3.4932
ECM_Exp2_M16_15D_Scene1.tif	8470		CTX	Polygon	8430.4	3730	86.1902	36.1027	0.831	12.4269	9.093	0.7156	17.5	3.4899	25	9	68.037	20.2931	114	38	60.9074	21.059	123	34	185.4074	56.6367	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9936	3.4607
ECM_Exp2_M16_15D_Scene1.tif	1831		CTX	Polygon	7541.4	1754.9	81.1202	40.3295	0.6267	16.5483	6.8546	0.9243	15.46	3.3087	22	8	10.18	3.9419	18	1	56.1	20.7514	101	28	136.6	88.2892	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8444	4.2406
ECM_Exp2_M16_15D_Scene1.tif	2610		CTX	Polygon	6379.7	2780.6	77.7402	42.5851	0.5387	16.328	7.6351	0.9352	25.1321	5.1815	43	17	8.4717	3.6034	16	1	36.6792	13.4218	75	18	55.3962	44.5707	169	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.9582	5.2656
ECM_Exp2_M16_15D_Scene1.tif	7261		CTX	Polygon	8409.1	2982	84.5002	38.6129	0.7122	13.5012	9.4501	0.6423	39.2963	3.2773	47	32	81.5741	13.9129	106	56	35.6852	5.8659	51	25	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2366	3.4805
ECM_Exp2_M16_15D_Scene1.tif	1572		CTX	Polygon	7018.9	1365.1	82.8102	47.455	0.4621	20.2456	8.0798	0.9481	63.1667	25.4823	109	26	13.1481	6.1042	35	6	34.5926	14.3888	77	20	24.9815	12.5705	48	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.4165	4.7069
ECM_Exp2_M16_15D_Scene1.tif	2377		CTX	Polygon	7592.8	2409.1	82.8102	40.707	0.628	16.7931	8.3192	0.8963	40.8545	31.9499	99	4	13.7636	4.2773	24	4	40.6545	16.8503	87	17	155.0364	63.6239	252	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5744	4.1956
ECM_Exp2_M16_15D_Scene1.tif	4923		CTX	Polygon	8260.7	2589.6	84.5002	44.1154	0.5456	16.4127	9.3494	0.881	10.3929	6.0111	19	1	33.8929	16.9477	79	10	37.7321	8.7042	55	17	34.7857	31.6692	145	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8079	3.6056
ECM_Exp2_M16_15D_Scene1.tif	5807		CTX	Polygon	7464.5	3321.9	81.1202	39.7994	0.6436	16.7215	7.5409	0.8912	12.6667	5.0544	33	5	33.0556	11.9249	56	12	57.4259	18.7673	103	33	48.7037	51.9828	230	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.5543	4.3158
ECM_Exp2_M16_15D_Scene1.tif	8742		CTX	Polygon	8280	3903.7	81.1202	39.8265	0.6427	15.5244	8.2804	0.8913	13.5893	8.2897	30	0	31.2143	15.5735	58	9	41.6429	11.7758	85	24	127.6071	51.568	214	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.1585	3.6043
ECM_Exp2_M16_15D_Scene1.tif	6600		CTX	Polygon	7089.1	4031.8	86.1902	42.2399	0.607	14.507	10.7918	0.7174	12.463	5.9517	30	2	7.7407	5.3277	18	0	46.1111	15.6092	93	22	161.3148	78.4767	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.2419	4.6966
ECM_Exp2_M16_15D_Scene1.tif	7101		CTX	Polygon	8971.9	2826.4	79.4302	35.0091	0.8144	11.7518	9.7873	0.2112	36.3519	4.687	47	29	37.9815	18.2555	79	10	129.7593	34.2223	192	62	188.4815	64.8714	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0893	2.977
ECM_Exp2_M16_15D_Scene1.tif	2383		CTX	Polygon	7740.7	2412.9	79.4302	39.1839	0.6501	13.321	10.3778	0.524	20.0755	11.0312	46	6	13.0566	4.4002	25	3	45.717	17.5295	87	23	31.9623	39.095	186	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.5842	4.0641
ECM_Exp2_M16_15D_Scene1.tif	6252		CTX	Polygon	7802	3629.8	87.8802	36.7078	0.8196	12.4323	10.2281	0.5281	57.9455	20.5601	95	28	26.3636	11.8671	62	12	56.3091	20.8326	110	22	200.6909	49.5457	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8681	4.0247
ECM_Exp2_M16_15D_Scene1.tif	7816		CTX	Polygon	8719.6	3347.6	84.5002	48.7572	0.4467	19.9814	7.1863	0.9685	20.1273	2.9693	25	12	22.2182	14.0656	51	0	80.9818	28.219	177	45	60.3818	47.1984	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6231	3.1989
ECM_Exp2_M16_15D_Scene1.tif	6784		CTX	Polygon	7746.6	4347.8	89.5702	47.245	0.5043	16.3881	10.6585	0.8569	35.0755	8.1897	54	23	24.4151	9.1071	44	12	61.3774	14.6894	94	35	51.7547	32.5038	134	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.5799	4.1205
ECM_Exp2_M16_15D_Scene1.tif	6938		CTX	Polygon	7688	4566.9	81.1202	40.3363	0.6265	14.0522	8.9616	0.8482	13.8889	9.5615	48	0	10.2778	4.3844	23	1	37.6296	10.0326	59	21	64.7778	23.5874	116	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.7979	4.1874
ECM_Exp2_M16_15D_Scene1.tif	3175		CTX	Polygon	7874.5	1689.2	82.8102	46.5994	0.4792	20.0622	7.0781	0.9484	47.3846	17.1191	77	22	7.5385	4.8038	15	0	36.9808	13.3468	72	18	194.75	54.6765	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.7901	3.9444
ECM_Exp2_M16_15D_Scene1.tif	7099		CTX	Polygon	8906.8	2829.5	89.5702	42.1243	0.6343	17.6943	6.8972	0.9262	20.2364	7.1569	34	7	12.2727	8.0265	33	0	56.3636	26.9714	121	20	134.9636	79.9375	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.0909	3.0357
ECM_Exp2_M16_15D_Scene1.tif	2658		CTX	Polygon	8172.5	966.12	81.1202	36.5104	0.7647	13.8042	7.4741	0.8557	32.283	13.3032	61	13	27.5472	6.4048	40	13	179.3774	56.3342	255	79	59.0377	68.8317	244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.012	3.6597
ECM_Exp2_M16_15D_Scene1.tif	2505		CTX	Polygon	6368.7	2634.7	81.1202	43.5072	0.5385	17.212	6.1726	0.9453	33.5962	10.7799	53	13	8.2692	4.7449	21	1	39.2115	14.7785	74	22	140.8654	82.2502	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8086	5.272
ECM_Exp2_M16_15D_Scene1.tif	7072		CTX	Polygon	6378.7	5100	82.8102	36.3588	0.7872	13.7649	8.882	0.7106	62.8333	12.1232	84	41	25.7778	13.361	51	12	38.2963	11.1603	72	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	6.3117	5.3929
ECM_Exp2_M16_15D_Scene1.tif	2083		CTX	Polygon	6995.6	2039.8	89.5702	52.1516	0.4138	22.6091	6.4277	0.9671	57.2	14.7176	84	27	4.6909	4.1849	12	0	51.7818	21.3894	114	25	104.0182	52.0404	221	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1514	4.7257
ECM_Exp2_M16_15D_Scene1.tif	3889		CTX	Polygon	8999.8	2095.2	82.8102	44.93	0.5155	19.3582	6.4465	0.9511	11.9074	4.122	21	2	61.7593	14.106	101	38	46.9444	20.6831	105	21	253.4074	6.6062	255	218	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.2977	2.9434
ECM_Exp2_M16_15D_Scene1.tif	1639		CTX	Polygon	7791.2	1484.2	86.1902	43.4914	0.5726	17.746	7.8305	0.9267	14.4444	6.6748	26	5	10.8333	4.5464	23	1	55.9074	24.6403	107	23	17.9074	12.817	56	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.5647	4.0156
ECM_Exp2_M16_15D_Scene1.tif	5460		CTX	Polygon	7672.1	3051.6	77.7402	45.8711	0.4643	19.7824	5.972	0.9627	11.5926	4.9431	26	3	8.2407	4.0976	16	0	37.2963	15.3962	74	16	22.463	22.1195	113	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.2853	4.1257
ECM_Exp2_M16_15D_Scene1.tif	7581		CTX	Polygon	8095.5	3212.1	79.4302	46.5039	0.4615	20.3123	5.191	0.9687	17	9.3038	39	4	23.7255	10.429	51	4	52.1569	19.2108	98	23	65.2157	43.5593	211	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.464	3.7556
ECM_Exp2_M16_15D_Scene1.tif	7347		CTX	Polygon	8980.1	3033.2	82.8102	46.4592	0.4821	20.7998	6.0586	0.9706	32.566	5.2897	45	23	41.9434	11.8475	72	21	153.4528	32.2106	221	94	173.1132	58.4711	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3077	2.9685
ECM_Exp2_M16_15D_Scene1.tif	3235		CTX	Polygon	8563.7	1749.1	82.8102	36.7719	0.7696	13.3544	10.264	0.6003	16.9444	6.1042	27	1	55.5185	21.944	108	4	38.2593	14.6045	86	21	211.1111	40.9817	255	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9038	3.3329
ECM_Exp2_M16_15D_Scene1.tif	2654		CTX	Polygon	8047.6	933.68	81.1202	43.1468	0.5476	16.9953	8.2064	0.8918	41.8364	7.5762	65	32	13.3636	3.0329	22	8	67.9818	30.8818	139	29	63.5273	76.8266	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	1.9711	3.7688
ECM_Exp2_M16_15D_Scene1.tif	3527		CTX	Polygon	8706.7	1921	76.0502	40.5883	0.5801	14.4583	10.3059	0.6942	26.58	5.1273	37	18	57.6	32.0885	141	14	39	10.1136	69	25	113.36	42.7125	235	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0997	3.2056
ECM_Exp2_M16_15D_Scene1.tif	6994		CTX	Polygon	7433.2	4679.3	79.4302	43.4578	0.5285	17.2509	6.4151	0.9507	18.2745	11.7967	40	4	8.0784	11.6959	43	0	55.6471	27.6049	118	16	115.2549	65.2821	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.9028	4.4258
ECM_Exp2_M16_15D_Scene1.tif	4240		CTX	Polygon	8570.6	2269	81.1202	43.8152	0.531	17.3946	7.4086	0.9345	47.7358	23.9255	90	19	46.0755	16.7411	84	25	102.6792	58.62	245	33	148.7547	58.3553	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.4734	3.3289
ECM_Exp2_M16_15D_Scene1.tif	8543		CTX	Polygon	8339.6	3766.8	82.8102	49.6589	0.422	21.7648	5.5867	0.9782	15.717	5.3182	28	8	57.7736	11.5136	86	33	44.9811	15.8957	86	25	203.6981	44.5018	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.026	3.5446
ECM_Exp2_M16_15D_Scene1.tif	8655		CTX	Polygon	8577.9	3833.9	82.8102	52.3407	0.3799	20.2642	7.802	0.9456	22.3636	2.4295	28	18	27.7818	10.2681	58	12	34.3455	7.9517	59	20	149.9273	87.7211	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.1025	3.3282
ECM_Exp2_M16_15D_Scene1.tif	8126		CTX	Polygon	8382	3528.2	81.1202	49.8105	0.4109	20.3493	7.7557	0.9572	10.1667	4.3339	20	2	35.6481	15.0949	68	7	61.2593	24.1787	119	21	221.3148	38.0292	255	129	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7917	3.5024
ECM_Exp2_M16_15D_Scene1.tif	1932		CTX	Polygon	7230.5	1870.2	82.8102	39.7099	0.6599	15.5387	8.8135	0.8569	12.8571	9.0361	43	2	12.6607	7.5709	30	0	57.5179	22.4961	124	29	85.0357	53.4208	180	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9632	4.5176
ECM_Exp2_M16_15D_Scene1.tif	6578		CTX	Polygon	6209.4	4006.3	84.5002	37.9469	0.7374	15.6778	7.9784	0.8519	14.6923	5.008	29	5	3.9615	5.0835	19	0	32.1154	8.5076	52	20	40.5577	18.715	94	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.1841	5.4885
ECM_Exp2_M16_15D_Scene1.tif	2077		CTX	Polygon	6068.3	2029.5	82.8102	38.0816	0.7176	14.6449	8.2211	0.8326	28.4528	6.0433	39	18	70.4151	56.3391	231	16	36.9057	5.4922	49	26	219.5094	49.1206	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.1589	5.5313
ECM_Exp2_M16_15D_Scene1.tif	8396		CTX	Polygon	8408.2	3688.8	77.7402	37.4773	0.6955	14.6547	7.8243	0.8353	16.5283	2.4854	22	9	50.4528	18.2014	105	26	36.6226	9.6401	71	22	141.566	39.082	231	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.952	3.4802
ECM_Exp2_M16_15D_Scene1.tif	2424		CTX	Polygon	6468.9	2477.7	84.5002	36.2784	0.8068	12.5519	10.0188	0.3954	14.2222	11.3813	57	3	8.6481	4.0709	12	0	34.2037	7.7274	52	19	176.2963	76.462	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.6433	5.1835
ECM_Exp2_M16_15D_Scene1.tif	7420		CTX	Polygon	7947.7	3094	81.1202	43.4594	0.5397	17.4846	7.9121	0.9185	32.6863	5.9177	48	24	32.7843	22.8301	77	10	39.3725	10.8664	60	16	123.6471	67.9867	251	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3381	3.8838
ECM_Exp2_M16_15D_Scene1.tif	7622		CTX	Polygon	8035.4	3237.5	81.1202	45.8246	0.4854	14.9006	11.1952	0.83	53.3462	13.0968	89	38	44.6923	25.6565	109	21	56.0769	23.5496	123	25	24.0577	30.3447	153	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.4878	3.8085
ECM_Exp2_M16_15D_Scene1.tif	6377		CTX	Polygon	6366.3	3732.2	84.5002	39.1732	0.692	15.2974	7.916	0.8607	18.4259	11.2293	50	5	16.3704	10.7217	44	0	55.2593	22.0079	106	18	7.7963	7.3211	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.9108	5.3268
ECM_Exp2_M16_15D_Scene1.tif	1806		CTX	Polygon	6754	1723.5	82.8102	39.4171	0.6698	16.0107	8.9447	0.8812	28.9623	4.5487	39	21	7.5849	4.4481	16	0	35.6792	9.5127	58	19	199.2453	70.5846	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8084	4.9421
ECM_Exp2_M16_15D_Scene1.tif	5558		CTX	Polygon	6158.8	3130.9	81.1202	40.1106	0.6336	15.7874	7.3547	0.8666	49.717	5.5031	59	38	15.7547	5.3884	33	5	38.2075	5.8024	49	26	152.4906	50.1538	228	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.3027	5.4735
ECM_Exp2_M16_15D_Scene1.tif	2263		CTX	Polygon	6844.4	2255.3	79.4302	48.9702	0.4162	21.2345	7.1311	0.9572	52.7358	30.9933	114	17	7.5094	4.6477	17	0	67.1321	34.4579	142	24	219.0943	44.6117	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.3952	4.8581
ECM_Exp2_M16_15D_Scene1.tif	3258		CTX	Polygon	8941.7	1766.8	84.5002	41.9933	0.6022	17.7214	6.4003	0.9356	5.3455	2.8167	8	0	3.9091	5.8127	23	0	67.5455	38.156	168	15	35.4	41.2533	158	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.9349	2.9919
ECM_Exp2_M16_15D_Scene1.tif	8045		CTX	Polygon	7908.7	3462.7	81.1202	36.8375	0.7512	14.2455	8.4111	0.801	53.2778	28.9192	123	25	16.8519	5.1374	29	5	42.9444	15.8322	77	22	28.7037	21.8085	93	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.7081	3.9241
ECM_Exp2_M16_15D_Scene1.tif	2454		CTX	Polygon	7021.6	2544.8	87.8802	46.6852	0.5067	17.3459	9.9255	0.858	5.566	1.9953	8	1	13.283	5.8322	31	1	42.6226	18.1746	87	17	7.9245	7.8883	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7169	4.7032
ECM_Exp2_M16_15D_Scene1.tif	2459		CTX	Polygon	7484.9	2545	81.1202	38.6009	0.6841	14.472	9.2521	0.6683	11.1961	6.5177	34	1	11.7255	4.6822	22	0	38.3922	10.4078	57	19	41.7451	25.6763	97	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.7245	4.2913
ECM_Exp2_M16_15D_Scene1.tif	3466		CTX	Polygon	7993.5	1885.8	82.8102	49.2299	0.4294	16.7286	9.7979	0.8671	18.6604	10.6174	43	1	53.6226	15.9606	84	26	82.2264	38.9875	193	36	104.8113	42.0846	214	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.0127	3.8401
ECM_Exp2_M16_15D_Scene1.tif	8236		CTX	Polygon	8000.1	3596.9	79.4302	42.0092	0.5656	15.9144	9.5526	0.7822	31.537	6.3979	48	19	64.5185	30.289	109	7	36	15.302	90	17	54.5926	42.4493	182	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.8435	3.8462
ECM_Exp2_M16_15D_Scene1.tif	8986		CTX	Polygon	7919.4	4206.5	84.5002	49.143	0.4397	18.0692	10.1402	0.9099	5.1346	3.1872	13	0	20.6346	9.7297	43	2	43.6731	11.1157	72	26	185.8654	67.2881	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.4445	3.9525
ECM_Exp2_M16_15D_Scene1.tif	8854		CTX	Polygon	7914.6	4016.9	84.5002	41.269	0.6235	17.6813	7.4909	0.9067	36.9818	24.7824	81	5	21.1091	10.064	58	11	41.8727	16.9924	88	18	51.6909	19.0369	98	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.2549	3.9439
ECM_Exp2_M16_15D_Scene1.tif	1502		CTX	Polygon	7734.5	1172.9	82.8102	40.0795	0.6478	16.419	6.8401	0.9212	22.2642	3.7884	28	13	4.8868	3.5984	12	0	67.4717	29.77	140	31	14	7.9033	53	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.2235	4.058
ECM_Exp2_M16_15D_Scene1.tif	8658		CTX	Polygon	7910.2	3833.4	77.7402	45.1361	0.4795	18.5899	8.4786	0.9251	15.75	5.133	28	7	68.8077	40.2375	152	8	54.2885	18.0417	88	29	106.9615	58.5669	243	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	5.0724	3.9368
ECM_Exp2_M16_15D_Scene1.tif	7789		CTX	Polygon	8596.5	3331.9	86.1902	41.8109	0.6196	15.5547	8.3946	0.8938	30.5185	5.4625	39	22	62.5	17.0302	98	29	70.8889	22.9895	135	40	239.8333	20.7417	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6031	3.3107
ECM_Exp2_M16_15D_Scene1.tif	3173		CTX	Polygon	8146.9	1684	79.4302	50.4673	0.3919	22.5868	5.8588	0.9738	33.5094	11.8834	57	14	10.4528	10.7696	50	0	49.6415	17.2873	96	23	108.9057	77.785	249	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	2.8034	3.7032
ECM_Exp2_M16_15D_Scene1.tif	2489		CTX	Polygon	7471.9	2613.7	81.1202	36.6282	0.7598	14.159	7.9582	0.8527	21.4717	11.3164	42	4	1.1509	2.6121	13	0	52.7736	22.4479	106	21	70.6415	42.4083	175	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	3.8013	4.3027
ECM_Exp2_M16_15D_Scene1.tif	6033		CTX	Polygon	6982.4	3459.4	89.5702	35.8301	0.8768	12.8003	9.8857	0.6294	5.2545	2.1276	8	1	21.0182	11.8922	50	2	52.3455	21.5322	112	24	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3887	4.6718	4.7541
