Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene4.tif	8120		CTX	Polygon	10039.4	3557.2	114.9202	49.5631	0.5879	16.5514	12.9688	0.4048	25.8333	7.9894	37	3	120.5972	33.1351	176	40	49.4167	15.1896	95	19	76.9722	27.2459	131	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.3964	1.8741
ECM_Exp2_M02_30D_Scene4.tif	5671		CTX	Polygon	7564.7	1083.7	109.8502	49.7311	0.5582	18.1568	12.8744	0.7375	17.1111	11.2932	53	1	5.5694	6.3862	25	0	55.4306	24.2126	126	24	59.2778	26.2519	144	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.5755	4.5031
ECM_Exp2_M02_30D_Scene4.tif	5887		CTX	Polygon	7832.2	1341.7	114.9202	67.2167	0.3196	29.2777	6.5	0.9814	27.589	3.9505	34	18	31.8767	24.6266	115	1	108.2055	40.8109	215	55	45.1233	41.1366	123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8813	4.222
ECM_Exp2_M02_30D_Scene4.tif	7026		CTX	Polygon	9375.5	2187.4	111.5402	69.9712	0.2863	28.2499	10.2801	0.9574	13.6338	5.3858	25	8	24.9437	25.652	101	0	56.7042	21.4592	124	20	40.3239	43.5781	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.8257	2.6096
ECM_Exp2_M02_30D_Scene4.tif	7434		CTX	Polygon	10102.6	2700.2	108.1602	57.4376	0.412	21.3508	10.7377	0.9025	66.4133	16.8331	102	21	107.4133	27.3877	159	45	45.36	9.5573	70	23	154.92	76.2958	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4124	1.8107
ECM_Exp2_M02_30D_Scene4.tif	7742		CTX	Polygon	10018.6	3076.4	118.3002	48.7879	0.6246	20.5827	10.6472	0.8717	19.1806	8.3873	34	1	84.875	17.7232	121	56	49.9861	20.2919	109	22	58.375	49.8986	187	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.8385	1.8967
ECM_Exp2_M02_30D_Scene4.tif	7191		CTX	Polygon	10356.6	2424.6	113.2302	44.2005	0.7283	16.7708	9.6862	0.8083	42.1067	14.4096	99	25	18.72	11.5015	59	1	38.8	12.0281	72	20	106.84	87.1203	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.1039	1.5409
ECM_Exp2_M02_30D_Scene4.tif	7929		CTX	Polygon	10235.4	3273	109.8502	48.2458	0.5931	18.5541	9.228	0.8784	18.0704	3.4198	25	9	84.2535	16.0114	115	56	44.5915	10.6215	68	23	31.2113	45.9437	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0643	1.6646
ECM_Exp2_M02_30D_Scene4.tif	8736		CTX	Polygon	10338.3	4187.2	123.3702	69.232	0.3234	26.2239	10.209	0.9575	38.9467	11.1038	60	10	82.1333	26.9139	142	15	35.4667	9.2405	68	20	188.4933	78.2282	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.1748	1.548
ECM_Exp2_M02_30D_Scene4.tif	6801		CTX	Polygon	9734.8	1957.5	121.6802	50.0805	0.6097	19.8027	9.8428	0.8831	12.2568	9.6742	38	0	10.4459	4.5031	25	0	41.8243	14.0297	78	22	66.2568	57.0093	230	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.5637	2.2254
ECM_Exp2_M02_30D_Scene4.tif	7908		CTX	Polygon	10659.1	3241.9	116.6102	44.4416	0.7419	17.0159	10.0712	0.8398	83.9324	11.1359	102	60	250.0946	13.388	255	184	88.7432	23.9635	132	37	135.0946	54.7165	252	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.0325	1.2099
ECM_Exp2_M02_30D_Scene4.tif	7549		CTX	Polygon	10626.8	2830.6	113.2302	44.4077	0.7215	15.7943	10.9411	0.6647	51.0986	9.1763	65	22	60.6479	15.8575	95	25	69.0563	22.9695	119	24	24.0282	21.0903	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.5682	1.2493
ECM_Exp2_M02_30D_Scene4.tif	8499		CTX	Polygon	10052.4	4040.8	118.3002	43.247	0.7948	16.3015	9.9807	0.7868	52.3889	5.8852	68	35	110.0556	20.4725	171	65	82.25	30.9574	172	36	174	76.6442	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.9931	1.8594
ECM_Exp2_M02_30D_Scene4.tif	5721		CTX	Polygon	7691.5	1146.5	116.6102	56.0477	0.4665	22.1598	9.9173	0.9443	15.1972	9.6682	47	0	5.0282	7.3969	25	0	48.2394	22.6492	112	20	40.8451	22.7355	125	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.6504	4.3707
ECM_Exp2_M02_30D_Scene4.tif	8832		CTX	Polygon	10102.9	4325.3	114.9202	47.2618	0.6465	16.8828	11.5697	0.6816	26.9722	5.3391	38	17	92.4028	22.685	159	64	75.75	16.8303	129	45	75.8194	60.2477	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3643	1.8049
ECM_Exp2_M02_30D_Scene4.tif	7801		CTX	Polygon	10067.7	3137	123.3702	40.2228	0.9582	14.072	11.3493	0.4938	65.25	6.579	76	50	106.5395	18.1288	171	63	57.3421	12.3121	91	34	97.4211	66.3743	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.908	1.8443
ECM_Exp2_M02_30D_Scene4.tif	8072		CTX	Polygon	10385.1	3471.3	116.6102	48.5471	0.6218	18.8014	10.0499	0.9076	46.1944	5.0341	57	35	143.0139	37.8676	221	85	71.7639	21.9452	130	35	148.1667	71.1739	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.2932	1.5023
ECM_Exp2_M02_30D_Scene4.tif	6590		CTX	Polygon	9364.1	1768.7	114.9202	58.7829	0.4179	22.2356	9.1518	0.9528	61.3836	49.2597	206	9	31.1233	16.1529	67	7	48.1644	21.6929	115	22	91.4384	68.7059	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3534	2.63
ECM_Exp2_M02_30D_Scene4.tif	9138		CTX	Polygon	9662.9	4847.6	111.5402	54.0751	0.4793	24.5593	6.486	0.9689	40.7714	11.8078	66	8	85.0857	34.0672	152	16	42.0429	20.3786	86	11	195.7143	54.798	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.0911	2.2742
ECM_Exp2_M02_30D_Scene4.tif	6204		CTX	Polygon	8743.4	971.37	104.7802	58.0328	0.391	23.6527	7.8673	0.9672	8.4783	4.6037	17	0	14.7826	9.0552	49	0	42.0145	19.5535	104	21	75.087	38.3355	165	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.443	3.2778
ECM_Exp2_M02_30D_Scene4.tif	9006		CTX	Polygon	9976	4632.7	118.3002	40.751	0.8952	15.0214	9.4378	0.7497	44.5571	6.7171	56	27	69.9571	17.9802	112	35	36.1429	12.8427	69	19	233.5286	31.0692	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.7883	1.9423
ECM_Exp2_M02_30D_Scene4.tif	8000		CTX	Polygon	10367.6	3361.3	114.9202	42.5421	0.7979	16.0555	9.5551	0.8114	53.5068	16.6734	81	15	124.0822	23.3362	169	76	135.6164	43.2646	233	63	185.3288	60.8256	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.166	1.522
ECM_Exp2_M02_30D_Scene4.tif	7136		CTX	Polygon	10343.8	2348.8	114.9202	61.6278	0.3802	22.9315	8.8791	0.9559	11.1806	8.0304	34	0	6.875	5.8621	25	0	60.625	20.5059	112	28	59.4722	52.7636	187	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.0174	1.5553
ECM_Exp2_M02_30D_Scene4.tif	6595		CTX	Polygon	10116.5	1771.2	119.9902	46.8848	0.6859	18.7433	8.862	0.9012	7.7067	7.2518	29	0	10.6933	5.1042	29	0	35.56	10.1105	67	22	123.2	62.5142	252	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3548	1.8126
ECM_Exp2_M02_30D_Scene4.tif	6896		CTX	Polygon	9245	2048.7	109.8502	63.4697	0.3427	24.9661	9.1436	0.9657	28.1892	9.0609	48	17	7.1622	6.7154	30	0	137.9459	53.4659	255	58	49.4595	32.4431	124	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6713	2.7546
ECM_Exp2_M02_30D_Scene4.tif	6195		CTX	Polygon	8983.2	848.71	108.1602	53.7499	0.4705	20.8032	11.4906	0.7657	13.2647	10.1388	37	0	12.3382	6.6906	38	1	33.9853	8.2976	53	20	128.8088	57.2356	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.299	3.0264
ECM_Exp2_M02_30D_Scene4.tif	7656		CTX	Polygon	10546.9	2962.5	114.9202	41.0716	0.8561	14.3963	11.2281	0.6158	54.0676	8.6979	70	35	108.2703	22.3504	158	60	81.3108	19.2837	125	41	116.6486	56.1147	233	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7156	1.3338
ECM_Exp2_M02_30D_Scene4.tif	7413		CTX	Polygon	10022.3	2676.5	111.5402	51.8561	0.5212	21.3076	10.4159	0.9298	30.7	7.2917	42	13	27.2143	15.3235	74	3	76.4571	16.1161	114	40	82.2714	68.8424	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.3842	1.8969
ECM_Exp2_M02_30D_Scene4.tif	5845		CTX	Polygon	7862.7	1310.1	109.8502	56.9614	0.4255	18.302	11.2294	0.8266	35.5942	5.809	49	24	32.8551	30.8002	95	0	38.7101	13.2433	67	17	101.5072	43.2059	235	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.8441	4.1914
ECM_Exp2_M02_30D_Scene4.tif	6599		CTX	Polygon	10340.4	1777.2	113.2302	64.6489	0.3404	28.4282	7.4432	0.9833	27.4384	20.9848	76	0	6.726	4.302	15	0	45.1507	15.1737	83	15	98.8219	79.9777	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3647	1.5681
ECM_Exp2_M02_30D_Scene4.tif	6126		CTX	Polygon	8662.4	1671.9	113.2302	48.4113	0.6071	16.5898	9.8747	0.8108	51.7606	9.4271	68	34	21.6056	15.6429	81	12	155.7887	45.8482	254	77	170.8451	68.438	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2541	3.3674
ECM_Exp2_M02_30D_Scene4.tif	5768		CTX	Polygon	6885.8	1196.8	111.5402	48.4881	0.5962	19.0907	9.2775	0.8806	54.1857	30.3073	140	7	15.7429	6.5335	45	10	30.9	5.0221	47	21	73.9429	21.1372	127	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.7164	5.2049
ECM_Exp2_M02_30D_Scene4.tif	6605		CTX	Polygon	8859.4	1779.4	116.6102	59.8454	0.4092	26.4892	7.302	0.9715	10.3944	3.8711	17	0	22.6338	18.2829	80	0	69.6056	40.5788	213	23	45.1972	52.0724	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3735	3.1645
ECM_Exp2_M02_30D_Scene4.tif	8424		CTX	Polygon	10372.3	3960.8	113.2302	46.6201	0.6547	18.3397	9.6323	0.8477	27.3243	6.3894	39	11	72.2027	20.0854	107	26	58.3108	10.7829	86	37	78.9054	44.5262	200	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.8851	1.5123
ECM_Exp2_M02_30D_Scene4.tif	9353		CTX	Polygon	8975.8	5290.4	108.1602	61.7617	0.3563	18.2814	14.4395	0.2652	55.8857	9.1676	76	42	40.1	12.6229	65	15	126.4143	27.951	208	79	115.3857	64.771	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.6376	2.9826
ECM_Exp2_M02_30D_Scene4.tif	6224		CTX	Polygon	9915.3	1127.1	114.9202	56.1203	0.4585	19.5472	10.5972	0.8918	10.4493	11.2178	43	0	10.0725	4.1385	23	0	35.4783	14.9859	74	15	51.6667	35.6699	134	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.6155	2.0418
ECM_Exp2_M02_30D_Scene4.tif	6907		CTX	Polygon	10087.5	2061.7	108.1602	58.6651	0.3949	20.5812	13.121	0.8406	24.2174	20.7207	81	0	25.5942	14.0234	57	10	37.7681	7.8387	59	24	54.6957	25.5983	118	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.6857	1.8381
ECM_Exp2_M02_30D_Scene4.tif	6317		CTX	Polygon	8840.6	1418.5	108.1602	58.849	0.3925	20.2741	11.5635	0.8907	78.0411	18.0304	122	32	12.4247	6.6997	29	0	51.5068	27.5964	143	17	113.9315	49.1357	241	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9618	3.18
ECM_Exp2_M02_30D_Scene4.tif	5918		CTX	Polygon	8277.4	1366.3	114.9202	59.7214	0.4049	23.9959	8.7061	0.9667	8.5278	4.7441	18	0	6.0972	10.3286	50	0	56.6111	31.7683	162	19	74.8194	64.3626	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.9079	3.7643
ECM_Exp2_M02_30D_Scene4.tif	6796		CTX	Polygon	9900.7	1951.5	109.8502	57.9299	0.4113	23.1641	8.86	0.9661	9.2857	8.1492	31	0	13.4143	6.9501	35	0	57.3857	28.6949	142	22	75.9286	55.2859	187	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.5577	2.0445
ECM_Exp2_M02_30D_Scene4.tif	9249		CTX	Polygon	9680.7	5070.4	113.2302	54.8861	0.4723	24.0077	7.1493	0.9712	36.8649	12.14	58	10	63.4865	25.6991	120	25	65.1216	17.7771	111	39	197.527	60.7314	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.3895	2.2543
ECM_Exp2_M02_30D_Scene4.tif	7328		CTX	Polygon	9809	2601.9	108.1602	50.5289	0.5324	17.5427	11.6659	0.8426	4.0882	3.021	8	0	0.5294	1.5499	7	0	36.9265	9.0245	55	17	64.8088	40.1089	179	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.2966	2.1271
ECM_Exp2_M02_30D_Scene4.tif	7964		CTX	Polygon	10670	3318	113.2302	49.5202	0.5802	20.7744	9.7609	0.9025	21.9863	9.1568	37	7	104.3425	19.3794	154	55	45.1918	16.5291	82	14	99.5068	55.7442	250	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.1193	1.1972
ECM_Exp2_M02_30D_Scene4.tif	8513		CTX	Polygon	8474.7	5205.9	113.2302	79.0168	0.2279	35.2636	7.1211	0.9867	29.6571	9.5248	49	8	17.8143	17.1517	56	0	70.5571	31.4092	156	24	120.9143	54.4936	222	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.4885	3.4967
ECM_Exp2_M02_30D_Scene4.tif	8144		CTX	Polygon	10218.6	3586.1	118.3002	42.5635	0.8206	14.3936	11.1731	0.6564	53.7222	13.1452	81	33	135.9167	24.8844	185	91	77.7639	23.746	128	33	71.5972	53.0948	238	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.429	1.6811
ECM_Exp2_M02_30D_Scene4.tif	7444		CTX	Polygon	10007.4	2706.5	116.6102	56.3751	0.4611	22.111	8.1905	0.9609	58.4521	12.9808	91	38	71.0548	27.5983	142	25	64.3562	34.2253	164	22	161.9863	81.1957	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4181	1.9123
ECM_Exp2_M02_30D_Scene4.tif	9491		CTX	Polygon	9554.8	5466.2	111.5402	45.7825	0.6687	16.3166	9.2577	0.8573	24.3143	6.8112	42	12	20.3857	9.2881	50	12	116.8286	24.0187	167	60	198.1143	48.678	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.886	2.3836
ECM_Exp2_M02_30D_Scene4.tif	7081		CTX	Polygon	9620.5	2263.9	109.8502	51.8886	0.5127	20.88	8.5451	0.9226	103.5072	65.1195	242	17	17.2754	9.8919	50	1	47.8116	19.8348	96	13	173.5507	85.1272	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.9112	2.3415
ECM_Exp2_M02_30D_Scene4.tif	8780		CTX	Polygon	9900.6	4251.3	113.2302	41.2564	0.836	15.0727	11.0377	0.5576	36.2222	5.1299	46	24	155.4722	34.0033	217	95	34.25	10.7674	59	18	145.7917	65.5402	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.2714	2.0238
ECM_Exp2_M02_30D_Scene4.tif	9031		CTX	Polygon	9701.2	4676.2	114.9202	39.922	0.9061	14.0624	11.4635	0.1729	35.2958	10.9797	51	15	69.8873	18.1695	102	37	38.0423	12.1566	65	18	135.4225	63.8654	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.8548	2.235
ECM_Exp2_M02_30D_Scene4.tif	9345		CTX	Polygon	8801.9	5276	108.1602	42.8039	0.7418	15.2403	11.2262	0.6486	49.6522	9.5545	68	25	57.1014	38.7656	161	12	49.8551	26.1783	140	20	63.4783	45.9157	218	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.6058	3.1611
ECM_Exp2_M02_30D_Scene4.tif	8835		CTX	Polygon	9761.3	4330.9	114.9202	39.5827	0.9217	13.8311	10.5732	0.6451	30.2817	8.082	49	17	41.0563	19.9126	88	9	35.2958	9.8871	56	17	196.3239	57.2355	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	5.3807	2.1732
ECM_Exp2_M02_30D_Scene4.tif	9121		CTX	Polygon	9957.3	4813.9	113.2302	49.8301	0.573	19.489	9.2707	0.9214	58.25	11.1655	85	34	63.1667	13.33	89	39	89.2361	19.3533	126	57	161.6111	81.5827	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.0392	1.9621
ECM_Exp2_M02_30D_Scene4.tif	5765		CTX	Polygon	8015.3	1196.3	106.4702	61.2783	0.3563	26.8642	7.2869	0.9793	31.8088	15.1088	68	11	8.5294	8.5107	32	0	39.8971	12.3713	68	17	104.8676	66.4017	231	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	1.7102	4.0363
ECM_Exp2_M02_30D_Scene4.tif	8039		CTX	Polygon	10844.7	3412.2	111.5402	56.9065	0.4328	21.8213	9.0569	0.9577	64.6571	33.9573	122	17	24.3571	18.2432	80	0	99.6143	39.7734	175	35	34.8143	30.151	107	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	4.231	1.0081
ECM_Exp2_M02_30D_Scene4.tif	6133		CTX	Polygon	7155.5	1705.2	109.8502	56.2347	0.4365	18.0093	13.001	0.7374	86.4286	21.904	133	51	7.4571	7.5961	36	0	46.4857	14.0194	80	24	58.7714	49.6501	186	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.3108	4.9025
ECM_Exp2_M02_30D_Scene4.tif	7293		CTX	Polygon	9964.4	2566.8	106.4702	52.998	0.4763	19.2951	10.2851	0.9089	7.3623	2.4312	13	0	13.029	8.7615	39	0	43.1884	19.2065	96	15	74.8696	77.7326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.2588	1.961
ECM_Exp2_M02_30D_Scene4.tif	6464		CTX	Polygon	10064	1656.6	116.6102	54.4048	0.4951	16.9044	13.6147	0.3482	38.7222	22.6114	85	2	25.7083	17.7148	74	3	33.6389	10.7183	64	20	49.4583	41.1455	238	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	2.2234	1.8725
ECM_Exp2_M02_30D_Scene4.tif	7489		CTX	Polygon	10576.2	2753.7	113.2302	41.2291	0.8371	14.3776	10.9505	0.653	45.0278	8.7934	59	19	135.6528	21.3892	185	87	95.8889	24.5727	151	40	115.4167	59.6659	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4808	1.304
ECM_Exp2_M02_30D_Scene4.tif	7699		CTX	Polygon	10519.7	3007.3	119.9902	39.6397	0.9596	13.9751	10.6701	0.6589	95.9178	33.6261	145	27	109.6575	15.4211	140	69	107.0822	22.4708	166	59	221.4932	43.4323	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.7657	1.3625
ECM_Exp2_M02_30D_Scene4.tif	7314		CTX	Polygon	10216.9	2587.8	109.8502	58.2227	0.4072	18.8444	11.8391	0.8707	20.5775	5.187	34	8	17.5493	8.773	40	2	53.2817	20.6357	121	27	46.493	53.1257	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.2868	1.6897
ECM_Exp2_M02_30D_Scene4.tif	7449		CTX	Polygon	10241.1	2711.8	113.2302	44.9633	0.7038	16.6448	10.4733	0.8014	46.2083	10.007	72	25	73.4861	38.1347	155	18	34.75	6.088	50	23	77.0556	47.7172	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	3.4277	1.6626
ECM_Exp2_M02_30D_Scene4.tif	9374		CTX	Polygon	8939.3	5336.3	114.9202	45.8527	0.6869	17.4205	10.9324	0.809	45.2055	10.5514	73	21	21.6438	12.0685	83	5	147.5753	48.465	254	66	129.6712	68.7823	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.6935	3.0194
ECM_Exp2_M02_30D_Scene4.tif	9254		CTX	Polygon	9634.7	5081.3	113.2302	40.4623	0.8691	14.9092	11.3824	0.6385	43.5972	21.6122	87	5	81.625	22.0885	115	38	108.5139	23.5139	164	69	134.875	75.0025	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0305	6.4029	2.3025
