Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	3877		CNU	Polygon	8314.6	3090	65.9101	31.3068	0.8451	11.3895	7.3231	0.7577	33.9524	4.9335	47	25	15.9524	5.1417	28	12	53.9048	14.2449	81	29	112.5476	34.7557	218	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9549	3.3223
ECM_Exp2_M02_30D_Scene3.tif	5254		CNU	Polygon	8366.1	4107.4	65.9101	36.0729	0.6365	15.5569	6.0762	0.9065	6.0714	3.6785	17	0	7.7381	6.847	24	0	46.4048	22.9751	121	13	42.2619	31.4364	121	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1994	3.2045
ECM_Exp2_M02_30D_Scene3.tif	5967		CNU	Polygon	8125.1	4672.5	64.2201	35.2824	0.6483	13.9575	6.9075	0.8918	51.0976	13.829	74	27	18.9024	8.7344	37	1	36.4634	13.9357	70	18	103.7317	61.1985	238	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8861	3.4344
ECM_Exp2_M02_30D_Scene3.tif	5937		CNU	Polygon	7630.4	4619.6	62.5301	34.5788	0.6572	14.2856	7.2027	0.9072	17.6512	4.3963	25	8	4.0698	5.6078	19	0	38.0465	18.4093	101	19	33.7209	19.5086	66	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.8346	3.9527
ECM_Exp2_M02_30D_Scene3.tif	3707		CNU	Polygon	7143.3	2953.6	62.5301	32.3197	0.7523	13.1432	6.3952	0.88	38.3256	18.0591	72	11	7.6047	5.7327	21	0	35.2093	12.299	64	17	43.5814	34.2082	117	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9322	4.988
ECM_Exp2_M02_30D_Scene3.tif	3887		CNU	Polygon	8003.4	3095.2	62.5301	32.5827	0.7402	11.616	8.7321	0.4651	5.0256	3.8763	15	0	17.8462	9.2666	35	0	36.4359	6.5002	52	25	211.4615	41.7132	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.964	3.775
ECM_Exp2_M02_30D_Scene3.tif	4361		CNU	Polygon	6966.7	3525.4	65.9101	35.3725	0.662	15.688	5.7414	0.9221	10.1163	3.5403	18	5	10.2326	6.5714	29	0	35.4419	17.281	79	17	108.1628	45.6085	193	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5425	5.1673
ECM_Exp2_M02_30D_Scene3.tif	6133		CNU	Polygon	8254.5	5102.4	67.6001	41.6367	0.49	19.0304	4.8254	0.9755	79.4419	53.7371	234	25	18.3721	10.8606	38	0	42.2558	10.5877	65	22	101.3953	79.0726	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.404	3.2889
ECM_Exp2_M02_30D_Scene3.tif	4521		CNU	Polygon	8811.6	3645.1	59.1501	30.1734	0.8164	9.9243	8.6126	0.1368	40.7381	7.7367	58	28	72.381	18.0473	102	45	54.8333	18.6246	96	23	62.8095	22.5218	146	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.621	2.7199
ECM_Exp2_M02_30D_Scene3.tif	3262		CNU	Polygon	8762.3	2586.9	67.6001	33.9812	0.7357	13.7905	6.8061	0.8566	17.2558	0.658	19	17	8.5581	6.9567	31	0	40.0233	12.1938	69	24	84.5116	73.5742	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.3495	2.7829
ECM_Exp2_M02_30D_Scene3.tif	2747		CNU	Polygon	6498.6	2175.2	60.8401	35.1533	0.6187	12.695	7.881	0.7535	6.6905	3.1737	13	0	30.5476	11.2861	59	12	37.7857	12.6617	63	18	153.0952	81.4146	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.8811	5.3129
ECM_Exp2_M02_30D_Scene3.tif	4831		CNU	Polygon	8382.4	3846.2	65.9101	36.0303	0.638	12.7114	7.5651	0.8661	6.3409	2.3122	8	0	7.6591	3.4096	12	0	41.5227	19.7819	98	12	12.8409	11.7413	49	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8813	3.1962
ECM_Exp2_M02_30D_Scene3.tif	4778		CNU	Polygon	8217.3	3811.9	60.8401	32.6354	0.7178	12.5803	7.7727	0.8172	13.1707	3.8138	17	8	11.2439	6.212	24	0	37.6585	10.5442	69	21	32.9268	13.6536	82	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8445	3.3911
ECM_Exp2_M02_30D_Scene3.tif	5062		CNU	Polygon	8936.9	3996.5	64.2201	33.6315	0.7135	12.7199	8.2064	0.699	43.6905	4.7907	59	37	96.9524	17.9715	128	64	49.4286	14.4815	76	25	235.4524	23.6346	255	165	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0429	2.5934
ECM_Exp2_M02_30D_Scene3.tif	6168		CNU	Polygon	7927.8	5198.9	65.9101	36.9106	0.6079	16.2759	5.3005	0.9488	45.439	51.4908	173	2	7.9756	4.6877	17	0	38.878	17.1058	84	19	33.8537	29.6602	125	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5307	3.6347
ECM_Exp2_M02_30D_Scene3.tif	3646		CNU	Polygon	8855.1	2899.3	64.2201	36.4102	0.6087	14.5896	6.1658	0.9286	11.8571	3.6995	19	8	44.4524	10.8722	78	27	44.119	23.4284	107	20	146.5714	74.4957	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7228	2.6742
ECM_Exp2_M02_30D_Scene3.tif	4703		CNU	Polygon	8339.6	3768.7	65.9101	32.2183	0.7979	11.4405	8.2229	0.7589	15.2143	2.7984	17	8	13.9762	13.1046	45	0	41.3571	25.2363	100	10	164.3333	43.3076	230	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7883	3.2492
ECM_Exp2_M02_30D_Scene3.tif	5877		CNU	Polygon	8064.2	4552.2	60.8401	43.4784	0.4044	19.5193	5.3949	0.972	16.5366	5.9754	30	8	10.0732	6.7875	31	0	40.7073	16.3619	77	19	93.3659	66.7225	236	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7432	3.5018
ECM_Exp2_M02_30D_Scene3.tif	4488		CNU	Polygon	8741.1	3623.2	65.9101	32.8999	0.7652	13.4309	7.098	0.8601	53.0698	15.1852	85	25	103.4419	31.3842	171	49	50.5116	11.5663	70	29	56.5814	30.665	137	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.5973	2.7958
ECM_Exp2_M02_30D_Scene3.tif	3253		CNU	Polygon	8146.4	2577.9	64.2201	34.3772	0.6829	14.4509	6.5173	0.88	12.8571	4.1881	17	5	54.5714	9.6301	78	39	60.881	24.3553	123	30	177.6429	85.6897	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.3282	3.5338
ECM_Exp2_M02_30D_Scene3.tif	5624		CNU	Polygon	7764.7	4377.7	62.5301	38.0844	0.5418	12.3058	10.2029	0.4123	18.7381	2.9389	25	13	9.2619	5.0849	25	0	43.2619	16.9275	97	18	85.9286	71.5536	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.5417	3.8258
ECM_Exp2_M02_30D_Scene3.tif	6250		CNU	Polygon	7492.5	5354.3	60.8401	40.5415	0.4652	13.1004	10.2329	0.7432	85.7381	37.1195	169	34	5.3333	6.2846	23	0	37.3333	13.4648	68	18	160.9286	56.1507	250	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7383	4.0951
ECM_Exp2_M02_30D_Scene3.tif	5557		CNU	Polygon	6767.4	4319.8	60.8401	35.9198	0.5926	14.9703	6.4668	0.8923	23.9024	3.8393	33	17	4.0976	5.4213	12	0	67.3902	47.2482	244	20	124.9512	43.0377	226	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4925	4.8819
ECM_Exp2_M02_30D_Scene3.tif	5066		CNU	Polygon	9106.7	4003.5	62.5301	34.0435	0.678	11.7997	9.1812	0.5261	41.1463	8.0111	57	29	70.0976	9.6302	89	53	31.439	6.083	46	21	90.878	74.0848	247	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0452	2.414
ECM_Exp2_M02_30D_Scene3.tif	4968		CNU	Polygon	8607.5	3945	60.8401	38.6199	0.5126	16.4275	5.5448	0.962	56.1463	12.7604	75	33	96.0976	41.6742	165	25	94.7073	27.839	161	52	144.9756	77.1717	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9936	2.9449
ECM_Exp2_M02_30D_Scene3.tif	6583		CNU	Polygon	8166.4	5717.1	70.9801	38.4241	0.6041	14.8601	6.9984	0.9303	5.6818	4.7484	16	0	0.5455	1.7581	8	0	40.6364	18.6374	96	10	6.5909	7.2571	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1651	3.3631
ECM_Exp2_M02_30D_Scene3.tif	3292		CNU	Polygon	8823.9	2608.7	65.9101	38.6204	0.5553	15.7645	7.6811	0.8895	11.8837	3.6398	17	8	0.3953	1.2936	7	0	59.7209	26.9332	118	21	189.6977	67.3009	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.3756	2.7134
ECM_Exp2_M02_30D_Scene3.tif	2853		CNU	Polygon	8116.2	2273.2	69.2901	41.543	0.5045	14.3379	9.0427	0.888	2.186	2.864	8	0	3.5581	4.5581	19	0	36.9767	19.1603	83	13	65.3488	65.752	235	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9661	3.5437
ECM_Exp2_M02_30D_Scene3.tif	5061		CNU	Polygon	7842.8	3999.8	60.8401	36.1085	0.5864	13.6403	6.4192	0.8932	46.5714	11.3356	78	25	19.4524	6.5601	33	7	37.3095	6.7082	52	21	148.1905	30.4248	227	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.0843	3.8048
ECM_Exp2_M02_30D_Scene3.tif	4920		CNU	Polygon	7779	3911.6	69.2901	40.6702	0.5264	16.6718	6.8575	0.9369	21.5227	8.2278	46	12	32.1818	11.7677	57	12	55.5909	28.3067	130	22	181.5455	54.3295	252	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9794	3.9059
ECM_Exp2_M02_30D_Scene3.tif	6447		CNU	Polygon	8271.9	5605.6	64.2201	34.0332	0.6967	14.186	6.4882	0.9224	24.1163	10.8808	46	1	9.4419	3.8871	13	0	109.9302	28.9806	194	65	7.6047	7.0209	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.024	3.2557
ECM_Exp2_M02_30D_Scene3.tif	6570		CNU	Polygon	7621.3	5704.2	64.2201	34.9735	0.6598	14.2088	6.1362	0.9155	108.3902	60.8518	194	10	5.1463	4.3506	12	0	60.5854	28.6853	129	21	15.8049	9.5531	36	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1685	3.9414
ECM_Exp2_M02_30D_Scene3.tif	4257		CNU	Polygon	8662.7	3431	62.5301	34.2278	0.6707	14.3633	6.8453	0.8846	24.0714	5.4477	38	17	62.7857	19.498	99	29	43.119	17.8956	97	22	250.6905	13.3078	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.367	2.8828
ECM_Exp2_M02_30D_Scene3.tif	3931		CNU	Polygon	8954.7	3122.6	69.2901	38.6359	0.5833	14.3751	7.9852	0.8956	32.6512	6.9312	47	17	71.4651	12.5287	98	51	56.4651	10.4343	79	38	83.9535	46.6598	213	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9876	2.5638
ECM_Exp2_M02_30D_Scene3.tif	3602		CNU	Polygon	8795.5	2868.2	62.5301	36.3207	0.5957	14.9256	6.0718	0.9272	14.122	6.8927	25	2	4.2439	5.1903	12	0	47.4146	13.8383	82	29	20.3659	20.7361	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6862	2.7405
ECM_Exp2_M02_30D_Scene3.tif	3641		CNU	Polygon	8185.9	2892.8	65.9101	42.6024	0.4563	18.6108	4.5249	0.9754	4.6222	3.676	13	0	22.7556	14.2241	76	12	46.3111	13.5375	90	24	171.6222	101.5644	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7108	3.501
ECM_Exp2_M02_30D_Scene3.tif	4653		CNU	Polygon	8960.4	3737.8	65.9101	31.9447	0.8116	11.2503	8.5778	0.5511	68.3171	20.2613	141	51	102.7561	17.0232	143	72	38.2439	8.6249	61	23	117.3171	20.9385	173	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7275	2.5627
ECM_Exp2_M02_30D_Scene3.tif	5335		CNU	Polygon	9004.8	4147.6	64.2201	34.4109	0.6815	13.2598	7.0906	0.8554	18.9286	10.8883	38	0	94.9524	35.6883	184	14	70.0714	25.0204	132	29	253.0714	6.0622	255	227	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2242	2.5243
ECM_Exp2_M02_30D_Scene3.tif	2863		CNU	Polygon	6348.7	2276.8	62.5301	35.4976	0.6236	13.7823	7.1673	0.9007	40.5122	13.8006	69	20	6.6585	4.5804	12	0	33.1951	10.1814	63	20	42.8049	29.2594	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.0024	5.4668
ECM_Exp2_M02_30D_Scene3.tif	5563		CNU	Polygon	7709.4	4323.1	52.3901	37.8588	0.4593	15.7869	7.8531	0.8991	15.2105	5.4185	25	3	3.8947	5.5155	20	0	53.3684	31.8386	161	22	74.9211	55.4346	208	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4776	3.8906
ECM_Exp2_M02_30D_Scene3.tif	5831		CNU	Polygon	7320.1	4527.8	60.8401	34.6277	0.6376	12.5904	8.5254	0.7895	26.7442	10.2332	52	13	11.5814	3.9835	21	1	50.4186	28.9303	145	22	10.1395	9.9297	34	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7321	4.2791
ECM_Exp2_M02_30D_Scene3.tif	3081		CNU	Polygon	6768.2	2431.2	65.9101	35.1155	0.6717	12.9519	8.2607	0.7128	28.619	7.561	45	17	0.7381	1.9388	7	0	38.7381	17.5958	77	17	14.2143	18.5137	79	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.2501	5.1331
ECM_Exp2_M02_30D_Scene3.tif	5249		CNU	Polygon	8349.1	4106.4	59.1501	33.3447	0.6685	13.1797	7.2195	0.837	5.5366	4.8995	17	0	36.2927	31.4899	124	0	45.7073	16.3619	84	16	242.122	24.0418	255	169	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1987	3.2229
ECM_Exp2_M02_30D_Scene3.tif	4852		CNU	Polygon	8897.5	3865.9	62.5301	33.2938	0.7089	13.7294	6.1189	0.8949	26.5682	5.2314	34	13	71.8182	13.1737	93	44	40.2045	16.1959	77	15	132.6136	53.2773	249	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8856	2.6324
ECM_Exp2_M02_30D_Scene3.tif	3076		CNU	Polygon	6094.2	2427.6	60.8401	34.1076	0.6572	12.9085	8.0825	0.826	28.3953	11.0413	47	11	1.186	2.2281	8	0	41.7907	21.0798	96	17	1.6279	2.1272	7	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.165	5.6978
ECM_Exp2_M02_30D_Scene3.tif	4477		CNU	Polygon	7104.1	3618.1	69.2901	31.8552	0.8581	12.4764	7.7214	0.8061	28.9024	7.6642	42	13	3.2683	3.493	12	0	43.8537	20.1687	101	25	242.9512	24.5825	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6527	4.9879
ECM_Exp2_M02_30D_Scene3.tif	4744		CNU	Polygon	8772.9	3792.7	60.8401	31.4246	0.7742	12.4376	6.9357	0.8286	36.775	4.5713	51	28	147.75	31.8689	217	96	73.125	24.4364	134	33	153.6	33.7949	238	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8017	2.764
ECM_Exp2_M02_30D_Scene3.tif	3087		CNU	Polygon	8175	2439.2	60.8401	31.2309	0.7838	12.4181	6.5726	0.8325	24.2439	7.7839	37	10	21.3171	15.9318	72	0	52.6829	17.1675	84	28	176.5366	62.0887	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1635	3.4856
ECM_Exp2_M02_30D_Scene3.tif	3023		CNU	Polygon	6651	2396.1	59.1501	33.7507	0.6525	11.8892	8.7373	0.7032	21.2558	12.9101	48	0	13.2791	2.9946	23	12	39.907	13.6431	75	23	108.4186	70.2537	251	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.1916	5.2213
ECM_Exp2_M02_30D_Scene3.tif	4573		CNU	Polygon	7635.7	3684.2	59.1501	32.8972	0.6868	13.4541	6.4311	0.8717	52.5366	7.7881	68	38	9.3415	3.7457	12	0	45.2683	10.2201	66	25	184	74.0345	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7122	4.1886
ECM_Exp2_M02_30D_Scene3.tif	2862		CNU	Polygon	6312.4	2275.3	60.8401	32.1532	0.7395	11.6845	8.2616	0.7497	21.8049	11.1338	49	9	10.7073	3.341	21	2	41.8049	25.2242	106	19	79.878	37.691	150	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	2.9969	5.5005
ECM_Exp2_M02_30D_Scene3.tif	5573		CNU	Polygon	8022.8	4335.5	57.4601	38.9264	0.4765	17.0511	4.8656	0.9638	7.1429	3.3318	15	0	4.619	4.7057	12	0	47.5	23.0485	113	15	29.8095	20.376	86	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.4843	3.5569
ECM_Exp2_M02_30D_Scene3.tif	4595		CNU	Polygon	8498.1	3697.2	64.2201	32.9314	0.7441	13.4615	6.1686	0.894	37	5.7533	42	20	14.878	11.2299	45	0	43.6098	24.4835	111	13	149.8049	62.2078	246	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6962	3.0668
ECM_Exp2_M02_30D_Scene3.tif	6176		CNU	Polygon	7994.7	5218.9	60.8401	35.6391	0.6019	14.0491	7.4657	0.8982	39.8571	19.5243	109	17	6.3571	5.5779	18	0	32.8571	7.7194	54	20	163.0952	71.846	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5536	3.5628
ECM_Exp2_M02_30D_Scene3.tif	3764		CNU	Polygon	8176.4	2996.3	60.8401	37.0035	0.5584	16.22	4.6239	0.9566	5.7179	3.3321	15	0	33.8462	25.9306	79	3	53.4359	22.9975	117	15	190.6154	54.553	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8383	3.5166
ECM_Exp2_M02_30D_Scene3.tif	4227		CNU	Polygon	8626.5	3411.6	60.8401	39.6471	0.4864	16.2873	6.593	0.9415	19.2619	3.4149	25	12	57.119	16.6062	89	27	60.4286	20.3974	106	22	78.6667	31.9211	150	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3445	2.9241
ECM_Exp2_M02_30D_Scene3.tif	5907		CNU	Polygon	8535.8	4585.7	69.2901	29.9995	0.9675	10.9149	8.0281	0.7118	26.8605	21.0029	78	0	19.5349	21.3211	82	0	39.1163	9.8856	60	25	149.3023	69.1084	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7712	3.0094
ECM_Exp2_M02_30D_Scene3.tif	5286		CNU	Polygon	8355.1	4120.7	64.2201	30.7964	0.8509	10.8595	8.0998	0.6789	12.2439	3.6999	17	8	22.7561	7.4424	39	12	46.8537	20.409	98	15	102.7073	46.8333	211	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.216	3.2158
ECM_Exp2_M02_30D_Scene3.tif	6545		CNU	Polygon	7514.4	5689.8	67.6001	37.9121	0.591	15.4915	6.7289	0.919	26.9048	10.9429	51	7	3.1667	6.3088	31	0	60.0952	20.6679	111	32	125.7381	64.6356	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	7.1543	4.0559
ECM_Exp2_M02_30D_Scene3.tif	5349		CNU	Polygon	8370.7	4153.7	65.9101	38.5728	0.5567	13.6605	8.9427	0.6503	9.4878	3.5716	17	2	67.7805	19.8022	104	32	33.3659	13.4178	77	15	243.0488	33.7698	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2554	3.1978
ECM_Exp2_M02_30D_Scene3.tif	5313		CNU	Polygon	8343.9	4134.3	64.2201	36.0662	0.6204	14.9557	6.8094	0.9025	13.6341	10.131	45	3	24.8293	13.2531	58	6	50.0732	22.4637	105	22	124.1707	39.3566	196	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2327	3.2274
ECM_Exp2_M02_30D_Scene3.tif	5150		CNU	Polygon	7660.8	4057.6	59.1501	36.2007	0.5672	15.8954	5.6192	0.9392	84.5	9.8267	97	56	6.2	4.9053	12	0	40.775	20.2516	106	17	95.975	27.1534	163	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1591	4.0025
ECM_Exp2_M02_30D_Scene3.tif	4242		CNU	Polygon	8700.8	3421.2	59.1501	33.354	0.6681	13.8773	7.3992	0.7937	30.4	6.6518	42	19	87	13.3321	116	60	36.225	11.1274	62	22	178.075	34.1305	236	111	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3538	2.8404
ECM_Exp2_M02_30D_Scene3.tif	5319		CNU	Polygon	9058.3	4138.9	65.9101	31.8019	0.8189	12.4813	7.4839	0.7417	28.675	7.7803	42	11	79.1	17.5628	111	43	75.65	13.4594	106	50	80.75	45.9474	192	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2117	2.4679
