Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	468		CTX	Polygon	7003.1	3076.4	92.9502	49.0581	0.4853	15.9548	12.4438	0.5103	13.8571	8.4793	37	4	35.1746	21.9056	73	1	39.2063	9.9809	62	21	186.4444	80.1945	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.5665	2.3477
ECM_Exp2_M02_30D_Scene1.tif	408		CTX	Polygon	6992.5	2865.7	96.3302	53.622	0.421	22.8415	6.8562	0.9713	41.8333	15.2573	89	11	9.65	6.6609	30	0	55.25	26.5634	116	21	166.4167	67.0589	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.3351	2.3661
ECM_Exp2_M02_30D_Scene1.tif	144		CTX	Polygon	6456.8	1867.3	99.7102	51.4539	0.4733	20.7137	8.466	0.9325	18.873	8.4098	40	9	25.3968	19.1122	83	1	48.0476	20.4043	92	24	77.1587	50.7261	241	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2145	3.0002
ECM_Exp2_M02_30D_Scene1.tif	1291		CTX	Polygon	6064.4	4826.6	98.0202	57.0215	0.3788	23.8307	9.1901	0.9406	12.4262	5.4725	44	7	13.0984	6.7	32	2	41.1967	15.0685	86	21	176.8689	55.5822	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.4946	3.4473
ECM_Exp2_M02_30D_Scene1.tif	871		CTX	Polygon	5506.1	4067.3	96.3302	51.6343	0.454	19.3498	9.4179	0.9291	14.2419	3.92	25	8	10.2419	5.6065	28	0	34.2419	12.2417	66	18	165.4677	26.2964	227	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6536	4.0433
ECM_Exp2_M02_30D_Scene1.tif	522		CTX	Polygon	6816.2	3259.6	92.9502	46.4753	0.5408	19.0026	9.0451	0.8967	57.4426	11.7197	79	28	14.3115	3.8581	24	7	33.8852	12.8544	81	21	95.9672	77.9829	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.7606	2.5467
ECM_Exp2_M02_30D_Scene1.tif	1204		CTX	Polygon	7124.7	4138.8	98.0202	40.073	0.767	14.1781	11.2797	0.6022	61.7742	13.3237	83	27	17.6935	7.7409	41	7	153.2419	27.0359	210	74	91.9839	68.5179	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7278	2.2026
ECM_Exp2_M02_30D_Scene1.tif	1180		CTX	Polygon	6799	4103.7	98.0202	50.0632	0.4915	19.1784	9.6958	0.8893	12.8889	3.413	21	4	23.3968	7.3672	42	12	45.1905	17.2485	110	22	131.6349	63.9905	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.6822	2.5658
ECM_Exp2_M02_30D_Scene1.tif	535		CTX	Polygon	6675.8	3311	89.5702	51.3239	0.4273	18.1447	9.1583	0.9025	26.4098	18.2304	89	7	17.5574	11.5636	42	1	38.9344	14.2605	90	24	84.3607	55.5383	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.8126	2.7001
ECM_Exp2_M02_30D_Scene1.tif	1220		CTX	Polygon	6655	4168	89.5702	51.8059	0.4194	21.7655	7.7101	0.9458	108.8333	13.3939	137	81	19.0667	11.6224	48	2	40.45	24.4765	140	16	180.35	83.9204	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.7505	2.7308
ECM_Exp2_M02_30D_Scene1.tif	231		CTX	Polygon	5920.8	2222.5	94.6402	53.7529	0.4116	23.6151	6.6901	0.9681	17.0968	9.1825	39	1	18.6452	10.0329	42	0	44.6935	19.7755	139	16	76.7742	37.1715	228	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5964	3.5638
ECM_Exp2_M02_30D_Scene1.tif	1056		CTX	Polygon	7195.9	3604.4	92.9502	42.2122	0.6555	15.8805	9.375	0.8104	34.1803	4.7732	44	25	13.0984	3.8501	25	6	34.1639	6.1269	49	23	11.3607	12.3707	48	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1461	2.1225
ECM_Exp2_M02_30D_Scene1.tif	489		CTX	Polygon	6574.1	3142.5	96.3302	46.7317	0.5543	18.9076	8.7414	0.8773	63.541	21.7199	113	34	9.2131	14.1328	63	0	48.6066	18.1955	89	21	233.6393	51.448	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.626	2.815
ECM_Exp2_M02_30D_Scene1.tif	154		CTX	Polygon	6725.5	1904.1	96.3302	44.9074	0.6003	15.1955	9.5936	0.8413	32.3175	20.2905	83	0	14.746	6.1381	31	1	36.8095	8.318	52	23	70.6825	52.6246	253	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2627	2.7032
ECM_Exp2_M02_30D_Scene1.tif	812		CTX	Polygon	5314.3	3955.3	94.6402	49.2369	0.4906	22.0939	7.4348	0.9602	27.4754	8.9956	50	17	8.4098	5.7282	21	0	36.7705	9.9069	65	22	78.1311	56.6461	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5339	4.248
ECM_Exp2_M02_30D_Scene1.tif	639		CTX	Polygon	4652	3594.1	96.3302	49.6159	0.4917	19.812	8.9341	0.9119	7.5246	3.139	16	3	8.3115	4.8461	18	0	38.3115	12.63	75	18	122.9016	51.8722	244	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1302	4.9348
ECM_Exp2_M02_30D_Scene1.tif	338		CTX	Polygon	6459	2602.1	92.9502	41.509	0.6779	15.8867	10.4648	0.682	20.3051	10.0194	54	8	8.8305	3.2808	18	1	58.0847	22.2108	117	25	224.9831	46.4144	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.0315	2.9575
ECM_Exp2_M02_30D_Scene1.tif	538		CTX	Polygon	7172.8	3317.1	101.4002	48.1129	0.5505	16.4305	12.3136	0.5282	55.2969	25.0705	109	20	8.0781	4.0642	12	0	43.4688	11.1554	72	25	135.9531	71.1454	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.8332	2.1548
ECM_Exp2_M02_30D_Scene1.tif	101		CTX	Polygon	4206.8	3255.4	96.3302	46.0395	0.5711	15.6452	9.121	0.8421	13.9516	5.835	25	7	6.3065	6.8845	22	0	53.2258	16.457	94	27	96.9839	92.5103	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.732	5.3856
ECM_Exp2_M02_30D_Scene1.tif	564		CTX	Polygon	4612.5	3430.9	92.9502	47.7985	0.5112	18.4998	8.844	0.9081	15.9167	10.6855	46	0	4.6167	4.9235	17	0	37.45	9.1474	57	16	10.75	8.5462	31	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9428	4.9669
ECM_Exp2_M02_30D_Scene1.tif	647		CTX	Polygon	5164.3	3612.9	91.2602	42.5848	0.6324	16.6786	8.3545	0.8682	10.5484	3.7795	22	8	8.9032	3.6696	14	0	47.8871	15.6038	97	26	106.871	85.128	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1505	4.3897
ECM_Exp2_M02_30D_Scene1.tif	233		CTX	Polygon	6979.8	2227.1	101.4002	49.5372	0.5193	21.7633	7.65	0.9394	18.0909	18.1114	74	0	15.3182	6.8773	35	0	34.2576	10.3705	59	18	145.5758	87.65	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6286	2.4073
ECM_Exp2_M02_30D_Scene1.tif	268		CTX	Polygon	6611.3	2352.8	98.0202	55.4969	0.3999	23.8918	8.4466	0.9576	17.7667	6.5623	39	8	11.6833	4.5305	24	1	42.4	20.2654	93	19	24.1167	30.5054	133	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.7596	2.8028
ECM_Exp2_M02_30D_Scene1.tif	1097		CTX	Polygon	6198.9	3844.2	91.2602	44.2386	0.586	14.7323	11.1467	0.6315	66.1724	21.424	104	37	12	2	20	7	36.5	13.9111	81	19	197.3621	47.2989	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3896	3.2406
ECM_Exp2_M02_30D_Scene1.tif	969		CTX	Polygon	4140.9	4735.9	89.5702	47.1686	0.5059	19.159	8.593	0.9272	11.5167	4.4512	20	2	14.1333	11.0077	53	1	60.6833	26.7604	128	21	86.3667	74.7613	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.4791	5.5453
ECM_Exp2_M02_30D_Scene1.tif	1142		CTX	Polygon	6780	4036.6	91.2602	49.1783	0.4742	19.0903	9.6757	0.878	9.9167	3.0714	17	3	11.8	6.5634	37	1	52.8167	24.2036	124	17	96.8833	83.7383	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.608	2.5853
ECM_Exp2_M02_30D_Scene1.tif	450		CTX	Polygon	6346.5	2999.8	94.6402	43.796	0.62	18.0178	8.0925	0.8987	7.8983	6.9025	29	0	5.5254	5.1339	18	0	34.0678	11.5846	64	17	234.2881	29.9177	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.4656	3.0682
ECM_Exp2_M02_30D_Scene1.tif	1088		CTX	Polygon	6208.8	3804.5	94.6402	48.1572	0.5128	14.4015	10.737	0.801	36.3548	6.4429	45	17	13.129	6.179	29	0	38	12.6102	75	21	220.9677	54.0106	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.3459	3.2278
ECM_Exp2_M02_30D_Scene1.tif	1017		CTX	Polygon	7042.9	3411.9	94.6402	50.1034	0.4738	22.0147	6.3023	0.9672	65.9833	20.2664	102	30	27.85	9.2109	55	12	48.1167	18.7654	100	21	153.8833	49.0147	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9329	2.2944
ECM_Exp2_M02_30D_Scene1.tif	1021		CTX	Polygon	6446.9	3420.9	96.3302	45.3716	0.588	17.4425	10.5323	0.7666	13.4098	6.2726	27	4	51.0656	15.7458	81	18	33.6885	8.6111	54	18	243.9508	32.2043	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9277	2.953
ECM_Exp2_M02_30D_Scene1.tif	99		CTX	Polygon	4275.3	3250.5	92.9502	48.3269	0.5001	16.6055	12.8706	0.3535	8.8448	3.1888	16	3	4.1552	3.6313	11	0	54.3966	25.4537	126	17	71.0862	58.4991	223	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.7279	5.3133
ECM_Exp2_M02_30D_Scene1.tif	217		CTX	Polygon	6366.2	2168.6	91.2602	45.6453	0.5504	17.9974	7.9113	0.9294	10.6333	6.7772	33	0	5.8833	7.2792	23	0	42.8333	13.0048	85	25	210.1167	65.6212	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5489	3.0805
ECM_Exp2_M02_30D_Scene1.tif	765		CTX	Polygon	5572.7	3897.3	99.7102	54.0592	0.4288	18.4419	9.6728	0.9155	4	3.13	11	0	12.5333	11.1073	36	0	44.4	17.9615	90	18	133.3333	60.0225	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4588	3.9594
ECM_Exp2_M02_30D_Scene1.tif	626		CTX	Polygon	4574.2	3569.8	96.3302	45.1096	0.5949	18.5941	8.0507	0.9255	6.3607	3.2559	19	0	7.377	6.4062	33	0	37.7213	13.6432	78	15	103.459	67.3601	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1015	5.0152
ECM_Exp2_M02_30D_Scene1.tif	52		CTX	Polygon	4354.1	2144.2	94.6402	43.271	0.6352	15.7438	10.6916	0.6959	75.3929	16.6697	110	47	26.4107	14.6222	71	5	37.6071	10.4145	69	22	110.1607	61.6037	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.441	5.2264
ECM_Exp2_M02_30D_Scene1.tif	1275		CTX	Polygon	6864.5	4528.7	92.9502	48.4794	0.497	19.8506	8.9735	0.9219	44.6949	28.878	100	15	10.1017	6.9225	28	0	37.9661	17.5479	94	15	210.2542	47.2556	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.1532	2.5089
ECM_Exp2_M02_30D_Scene1.tif	417		CTX	Polygon	7090.5	2879.6	87.8802	47.7906	0.4835	17.1613	8.8055	0.9213	11.55	8.8095	43	0	9.4167	6.8353	26	0	51.2333	27.9802	139	24	168.65	80.2899	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.353	2.259
ECM_Exp2_M02_30D_Scene1.tif	956		CTX	Polygon	4129.6	4619.8	91.2602	45.3152	0.5585	16.7529	11.3443	0.8187	13.5088	2.8355	19	8	24.4386	26.7221	89	0	44.4035	17.5478	79	17	120.8947	87.8234	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.3411	5.5514
ECM_Exp2_M02_30D_Scene1.tif	464		CTX	Polygon	6792.5	3052	101.4002	46.1003	0.5996	16.1021	8.7794	0.8524	82.8983	46.3944	193	19	22.8136	10.3249	46	4	33.3898	12.6832	75	14	96.4576	46.7799	254	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.5332	2.5781
ECM_Exp2_M02_30D_Scene1.tif	1128		CTX	Polygon	6802.8	3977.3	92.9502	43.2273	0.6251	16.6761	9.6631	0.7901	36.3607	19.186	88	8	7.8361	4.6733	20	0	34.3115	11.1109	58	14	173.2787	91.4575	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5433	2.5583
ECM_Exp2_M02_30D_Scene1.tif	919		CTX	Polygon	4323.2	4353.6	92.9502	48.3507	0.4996	18.079	9.9389	0.9038	57.2542	14.714	89	32	11.9322	2.4485	20	6	62.2712	24.0838	126	30	20	14.3431	62	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.026	5.3299
ECM_Exp2_M02_30D_Scene1.tif	141		CTX	Polygon	6490.8	1860.1	91.2602	46.0337	0.5412	19.6149	7.127	0.9394	27.4386	6.0681	39	17	14.9649	6.1788	30	5	39.9825	18.187	94	16	48	46.8573	197	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2073	2.9633
ECM_Exp2_M02_30D_Scene1.tif	400		CTX	Polygon	6281.6	2812.7	89.5702	48.7439	0.4737	16.579	11.5232	0.8454	71.5424	26.176	103	28	6.4237	3.3229	14	0	37.1695	13.6181	78	21	122.3898	88.8	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.26	3.1443
ECM_Exp2_M02_30D_Scene1.tif	216		CTX	Polygon	5760.3	2158.4	89.5702	41.3784	0.6574	14.3717	10.3131	0.6648	20.1552	9.1533	58	7	10.3448	3.3222	21	2	33.2586	7.5314	51	19	127.5517	80.2413	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.5187	3.7419
ECM_Exp2_M02_30D_Scene1.tif	587		CTX	Polygon	4361.2	3480.1	92.9502	44.9097	0.5791	19.7871	6.7993	0.9399	9.322	3.2981	16	3	7.9661	5.9422	23	0	55.8814	14.7929	89	29	145.5085	65.8484	253	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9947	5.2339
ECM_Exp2_M02_30D_Scene1.tif	1260		CTX	Polygon	5934.4	4389.4	91.2602	49.7357	0.4636	21.98	6.0185	0.9724	21.7719	2.6119	25	17	11.8246	6.5578	25	0	56.4386	26.2264	118	21	221.0702	56.2091	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	5.0026	3.5742
ECM_Exp2_M02_30D_Scene1.tif	740		CTX	Polygon	4318.1	3845.1	92.9502	41.4911	0.6785	15.7939	9.6153	0.8315	6.3103	3.4141	14	0	14.6552	6.0685	39	4	40.6724	11.3298	70	25	90.9138	29.3229	191	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4187	5.3007
ECM_Exp2_M02_30D_Scene1.tif	234		CTX	Polygon	5938.7	2227.1	91.2602	45.6633	0.55	19.4726	6.4191	0.9531	32.0862	7.2482	51	16	17.4828	9.1388	49	10	52.1552	23.9186	147	26	79.2759	74.9928	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.6022	3.544
ECM_Exp2_M02_30D_Scene1.tif	1012		CTX	Polygon	6851.1	3394.1	89.5702	45.7986	0.5366	18.2873	7.8778	0.933	36.7931	10.158	68	19	13.5345	3.3151	22	3	52.3621	20.3717	111	27	125.2759	97.0371	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9082	2.5055
ECM_Exp2_M02_30D_Scene1.tif	122		CTX	Polygon	6251.8	1599.1	91.2602	53.6196	0.3989	22.57	7.7614	0.945	43.3793	7.4312	58	28	9.431	5.2117	17	0	41.8276	13.0856	75	24	219.6724	41.149	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9068	3.2428
ECM_Exp2_M02_30D_Scene1.tif	371		CTX	Polygon	6972.1	2730	98.0202	36.7377	0.9126	14.0856	8.8646	0.7519	6.85	4.5355	21	0	15.8	7.6641	46	7	38.9667	12.951	82	23	216.4	60.7792	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.1851	2.3932
ECM_Exp2_M02_30D_Scene1.tif	379		CTX	Polygon	6894.5	2760.2	89.5702	50.3516	0.444	17.9068	11.8519	0.7017	19.1695	8.6266	38	8	6.7627	4.7137	12	0	43.0847	21.1075	106	15	66.9153	75.3011	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.2162	2.4765
ECM_Exp2_M02_30D_Scene1.tif	192		CTX	Polygon	6715.9	2056.7	86.1902	51.6228	0.4064	17.7982	10.3127	0.8732	8.5614	5.7384	18	0	11.807	8.0121	31	0	68.1579	28.3774	131	28	64.7193	33.2538	183	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4328	2.7047
ECM_Exp2_M02_30D_Scene1.tif	649		CTX	Polygon	5493.7	3622	91.2602	46.8344	0.5228	20.3426	7.4024	0.9529	24.125	3.0633	31	17	4.5357	5.2604	16	0	36.0714	8.3118	60	20	160.625	65.5168	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.1551	4.0305
ECM_Exp2_M02_30D_Scene1.tif	171		CTX	Polygon	6650.8	1965.8	89.5702	49.1285	0.4663	15.9707	11.778	0.7509	30.614	10.1818	65	19	20.7193	9.8448	51	7	37.4912	10.8827	83	25	247.5263	16.2592	255	174	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3298	2.7814
ECM_Exp2_M02_30D_Scene1.tif	312		CTX	Polygon	6713.1	2477.7	87.8802	46.5208	0.5103	15.6464	11.5721	0.7513	54.5893	28.8947	118	21	13.5714	3.794	23	7	51.3214	17.9343	86	24	6.8929	8.4352	40	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9002	2.6858
ECM_Exp2_M02_30D_Scene1.tif	748		CTX	Polygon	5360.6	3876.2	91.2602	41.3203	0.6717	13.3837	11.5957	0.5001	20.1525	6.1359	44	12	7.4407	6.3688	23	0	71.322	24.3866	126	32	215.5763	56.6177	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.4424	4.1926
ECM_Exp2_M02_30D_Scene1.tif	1011		CTX	Polygon	7165.7	3387.6	92.9502	44.4731	0.5906	18.5047	7.6715	0.9292	34.4237	9.9433	51	17	27.339	13.1209	66	12	133.4407	47.1349	238	56	237.6271	35.8136	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.9096	2.1606
ECM_Exp2_M02_30D_Scene1.tif	409		CTX	Polygon	6950.6	2864.9	92.9502	49.7229	0.4724	16.8357	10.325	0.7765	34.7759	7.1599	52	23	5.7069	4.2551	16	0	41.431	18.4259	104	23	166	76.5424	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	3.333	2.4118
ECM_Exp2_M02_30D_Scene1.tif	308		CTX	Polygon	7066.6	2471	87.8802	39.5262	0.7069	14.1925	9.3069	0.7737	126.1481	54.7062	213	54	12.3704	4.1359	25	1	36.8889	13.1546	71	19	43.5741	27.2061	118	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.9012	2.3011
ECM_Exp2_M02_30D_Scene1.tif	121		CTX	Polygon	6287.4	1592.8	94.6402	49.9097	0.4774	17.9844	11.613	0.8143	73.1356	14.1256	93	42	13.9153	4.8005	32	3	41.6102	22.8888	104	17	118.8136	41.5984	228	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9008	3.2041
ECM_Exp2_M02_30D_Scene1.tif	588		CTX	Polygon	4425.8	3485.6	84.5002	41.5308	0.6156	14.1271	9.9618	0.8028	5.3929	3.4308	13	0	11.5893	10.7209	44	0	54.9821	19.4539	102	22	122.6964	69.9935	243	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.0022	5.1664
ECM_Exp2_M02_30D_Scene1.tif	1124		CTX	Polygon	6999.4	3968.3	96.3302	43.2096	0.6484	15.5943	7.9351	0.8993	45.9825	11.7587	66	15	11.8947	6.9864	41	1	33.5965	6.1524	49	22	244.4561	16.0836	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5381	2.3383
ECM_Exp2_M02_30D_Scene1.tif	1118		CTX	Polygon	5780.6	3953.9	87.8802	48.2828	0.4737	18.5563	9.7015	0.934	18.4364	7.1122	33	8	16.1636	6.3033	29	2	40.6727	15.8278	94	20	220.0545	41.251	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	4.5166	3.7271
