Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	3827		CTX	Polygon	7259.9	3434.6	87.8802	49.1529	0.4571	20.1736	6.3215	0.9697	23.6	6.6349	34	9	18.1818	11.0018	44	1	53.8182	32.4694	179	20	35.1273	50.3433	218	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4247	2.6514
ECM_Exp2_M24_15D_Scene1.tif	3201		CTX	Polygon	5304.5	4788.5	77.7402	46.3706	0.4543	18.3569	7.8523	0.9329	8.1698	5.1168	18	0	8.1698	4.8068	12	0	46.3962	24.629	132	19	67.6792	65.1805	251	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7655	4.4566
ECM_Exp2_M24_15D_Scene1.tif	3427		CTX	Polygon	7319.4	2962.9	82.8102	36.2568	0.7916	12.9195	9.1342	0.7033	27.0577	16.4405	74	1	18.5192	9.7909	50	2	152.6923	50.4134	241	62	124.8462	26.4474	180	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.943	2.6053
ECM_Exp2_M24_15D_Scene1.tif	2096		CTX	Polygon	5407.3	3089.2	86.1902	43.3976	0.5751	16.3165	10.1544	0.8333	5.2778	2.4909	9	0	5.7222	3.8579	12	0	38.8148	14.3001	82	14	124.4444	96.4742	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0923	4.3157
ECM_Exp2_M24_15D_Scene1.tif	3012		CTX	Polygon	5328.8	4446.7	77.7402	43.775	0.5098	17.9428	7.3062	0.9437	35.1373	16.3438	66	8	19.0588	10.0128	38	2	41.4706	27.8621	115	11	129.4314	77.3458	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4175	4.4222
ECM_Exp2_M24_15D_Scene1.tif	2792		CTX	Polygon	3934.2	3984.6	84.5002	41.5165	0.6161	14.4147	10.0801	0.7253	9.38	5.4991	21	0	27.58	13.0292	63	12	36.52	13.6341	74	18	68.52	53.2599	216	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0572	5.6241
ECM_Exp2_M24_15D_Scene1.tif	2332		CTX	Polygon	4496.1	3360.3	82.8102	43.7745	0.5431	18.0878	8.2842	0.9232	28.3019	16.5884	97	8	5.9623	4.3983	12	0	41.9434	17.861	103	20	93.434	52.2507	180	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3919	5.1201
ECM_Exp2_M24_15D_Scene1.tif	86		CTX	Polygon	3913.5	1390.3	82.8102	45.9192	0.4935	17.2311	9.0518	0.8511	20.4717	4.5893	30	10	15.434	10.3487	43	0	42	16.5529	100	21	73.2453	31.1398	127	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.4478	5.6951
ECM_Exp2_M24_15D_Scene1.tif	2672		CTX	Polygon	4916	3766.8	81.1202	46.5128	0.4712	21.1005	5.1377	0.9706	18.9636	14.4581	64	0	11.2545	10.0355	38	0	64.2909	24.106	126	27	110.5273	50.0407	210	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7709	4.7589
ECM_Exp2_M24_15D_Scene1.tif	3342		CTX	Polygon	4569	5309.2	74.3601	46.4137	0.4338	17.1659	10.3802	0.7984	21.4706	10.2574	55	4	10.2549	7.318	25	0	41.8039	18.5332	93	14	163.451	62.6927	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.3733	5.118
ECM_Exp2_M24_15D_Scene1.tif	1217		CTX	Polygon	5943.9	1923.2	86.1902	41.4273	0.6311	14.5926	9.6246	0.8035	49.4815	16.716	89	25	13.5741	5.389	27	3	33.3704	9.5331	55	14	58.0926	42.9336	195	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8848	3.8906
ECM_Exp2_M24_15D_Scene1.tif	2725		CTX	Polygon	4706.8	3833.3	82.8102	36.9958	0.7603	12.7655	10.1306	0.3891	37.4	20.1876	84	8	8.5091	4.6503	23	0	39.4364	14.9366	97	21	84.5636	43.1765	184	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8485	4.9486
ECM_Exp2_M24_15D_Scene1.tif	2045		CTX	Polygon	4640.6	3036.7	86.1902	38.2269	0.7412	14.3727	8.6493	0.7215	9.1852	5.4429	24	0	7.5	6.4303	20	0	49.537	16.7554	89	25	160.4444	78.991	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.0604	5.002
ECM_Exp2_M24_15D_Scene1.tif	2944		CTX	Polygon	5353.5	4326	82.8102	38.6616	0.6962	15.7439	7.5094	0.9085	19.5926	4.7604	25	1	13.463	6.2577	30	3	39.4444	12.6725	71	19	161.2593	83.7249	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2977	4.3945
ECM_Exp2_M24_15D_Scene1.tif	2133		CTX	Polygon	5432.7	3135.2	79.4302	36.8991	0.7331	14.0596	9.112	0.7512	16.3704	23.8796	108	0	12.2037	5.4405	31	0	54.7778	33.9254	161	23	84.9074	42.7724	187	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.1383	4.2915
ECM_Exp2_M24_15D_Scene1.tif	220		CTX	Polygon	4248.3	1816.4	84.5002	41.6916	0.6109	16.9971	9.0126	0.8138	20.7818	4.7128	34	11	20.4545	11.7092	44	0	34.2727	12.0377	72	16	116.4	54.7586	243	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8579	5.3846
ECM_Exp2_M24_15D_Scene1.tif	1592		CTX	Polygon	5739.3	2530.6	82.8102	40.935	0.621	17.0453	7.1418	0.9313	17.6731	8.2811	34	0	6.3462	7.654	25	0	40.7308	19.805	92	12	96.9231	57.9069	237	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5139	4.0395
ECM_Exp2_M24_15D_Scene1.tif	3714		CTX	Polygon	7287.3	3311	86.1902	37.5224	0.7693	12.9196	9.8029	0.7026	14.6545	4.0425	25	8	12.6545	8.6479	33	0	46.4182	25.7385	120	10	4	4.3928	16	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2987	2.6274
ECM_Exp2_M24_15D_Scene1.tif	518		CTX	Polygon	4560.3	2306.5	79.4302	41.1366	0.5898	14.2506	10.3181	0.4901	18.0962	13.7944	53	0	2.8269	4.6851	25	0	34.0769	11.0522	65	21	172.3077	78.4993	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.3299	5.1064
ECM_Exp2_M24_15D_Scene1.tif	3433		CTX	Polygon	7463.8	2972.4	76.0502	52.6586	0.3446	22.591	7.0617	0.9733	89.72	14.8118	111	64	67.6	56	196	25	52.8	14.6566	100	30	82.56	67.3829	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9529	2.4801
ECM_Exp2_M24_15D_Scene1.tif	1438		CTX	Polygon	7346	2299.8	79.4302	43.5431	0.5265	15.4703	10.1486	0.8221	38.5	16.3437	59	8	6.1923	5.8546	22	0	63.4615	33.1701	152	23	16.1154	5.8129	36	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2649	2.6158
ECM_Exp2_M24_15D_Scene1.tif	689		CTX	Polygon	4879.2	2683.2	81.1202	43.563	0.5372	14.3524	10.9061	0.5388	23.4808	16.5013	59	4	2.3846	3.379	12	0	41.8846	18.6355	85	12	98.4423	77.2923	249	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6953	4.8112
ECM_Exp2_M24_15D_Scene1.tif	2191		CTX	Polygon	4989.6	3211.2	79.4302	43.2432	0.5338	15.0281	10.623	0.6958	30.7963	17.1721	55	0	7.5556	4.3292	12	0	91.8704	49.7981	219	26	137.963	83.8872	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2227	4.6867
ECM_Exp2_M24_15D_Scene1.tif	1223		CTX	Polygon	7408.3	1935.6	82.8102	40.9045	0.6219	16.357	7.3124	0.9135	43.4231	9.7203	75	30	17.3462	5.6077	29	12	46.1731	17.641	97	19	33.3846	38.9203	136	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8888	2.5818
ECM_Exp2_M24_15D_Scene1.tif	792		CTX	Polygon	4966	2839.7	81.1202	41.8366	0.5824	16.8844	8.5667	0.8925	38.9259	21.9604	79	8	6.8704	4.4385	12	0	38.3889	14.9684	79	15	84.6296	54.5418	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8505	4.7249
ECM_Exp2_M24_15D_Scene1.tif	1424		CTX	Polygon	6840.5	2282.6	81.1202	42.0284	0.5771	16.3387	9.2174	0.7873	7	7.6871	33	0	13.4464	8.3556	33	0	42.2143	16.88	84	17	185.6786	55.0055	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2449	3.066
ECM_Exp2_M24_15D_Scene1.tif	1772		CTX	Polygon	7558.9	2712.8	72.6701	35.4221	0.7278	12.5112	8.798	0.6844	18.6939	4.0682	30	10	12.6735	5.8037	27	0	36.8776	9.1416	52	18	39.551	17.3362	69	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.6875	2.4068
ECM_Exp2_M24_15D_Scene1.tif	359		CTX	Polygon	4746.2	2044.5	79.4302	46.9283	0.4532	15.7812	9.9985	0.8681	44.9231	22.0079	102	17	18.3846	8.5913	39	6	78.4231	43.0956	203	23	165.6538	46.0536	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0585	4.949
ECM_Exp2_M24_15D_Scene1.tif	3846		CTX	Polygon	6861.5	3453.1	74.3601	38.3353	0.6358	14.0572	9.7908	0.7279	18.4902	8.4531	41	8	5.6275	6.9367	30	0	41.9804	20.9251	118	20	150.1961	39.1484	212	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4448	2.9982
ECM_Exp2_M24_15D_Scene1.tif	500		CTX	Polygon	5408.6	2283.6	81.1202	46.4646	0.4722	18.2534	7.523	0.9423	34.566	28.0189	101	5	12.2075	9.6164	38	0	43.5094	20.7657	106	18	150.8113	77.4031	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.2721	4.3565
ECM_Exp2_M24_15D_Scene1.tif	2677		CTX	Polygon	5714.4	3774.5	77.7402	41.5317	0.5664	13.7484	9.9638	0.7735	10.5094	4.6311	20	1	9.0755	5.0682	20	0	32.8868	6.1914	47	22	120.6981	54.141	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.7639	4.0447
ECM_Exp2_M24_15D_Scene1.tif	4017		CTX	Polygon	7222.6	3649.6	79.4302	48.9364	0.4168	19.6233	7.8971	0.945	35.9643	4.1427	46	27	32.3214	15.9592	73	12	62.5357	34.2748	165	23	77.625	45.3798	208	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.6427	2.6867
ECM_Exp2_M24_15D_Scene1.tif	4329		CTX	Polygon	6675.4	4421.3	77.7402	38.6884	0.6527	13.8787	8.5753	0.7219	11.9623	3.653	17	8	6.2453	5.2766	12	0	53.4151	33.2117	156	11	47.7547	42.1325	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4113	3.2019
ECM_Exp2_M24_15D_Scene1.tif	2391		CTX	Polygon	4812	3421.9	74.3601	38.4077	0.6335	14.7943	9.1059	0.848	29.6875	9.0487	41	8	6.0208	4.6654	18	0	35.7708	16.3216	93	15	243.8125	24.9814	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.4378	4.8421
ECM_Exp2_M24_15D_Scene1.tif	1901		CTX	Polygon	6168	2839.7	76.0502	51.974	0.3538	22.4005	6.3029	0.9768	40.6111	11.356	62	25	4.7222	5.082	19	0	53.0926	24.121	131	21	70.1481	25.0075	163	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.8176	3.6254
ECM_Exp2_M24_15D_Scene1.tif	1554		CTX	Polygon	7295.6	2484.6	77.7402	43.952	0.5057	14.3472	10.8931	0.6755	13.5769	3.2319	21	8	38.1731	17.7208	80	12	100.4038	43.4833	192	31	49.8269	49.2229	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4538	2.6486
ECM_Exp2_M24_15D_Scene1.tif	2754		CTX	Polygon	5164.1	3900.4	86.1902	41.1369	0.64	17.035	7.2926	0.899	14.0727	3.5945	17	5	4.3273	4.393	12	0	36.8909	19.8566	98	15	116.8364	65.0654	243	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.8903	4.5432
ECM_Exp2_M24_15D_Scene1.tif	2770		CTX	Polygon	5455.9	3931.9	79.4302	35.7212	0.7822	14.1165	8.3635	0.7582	10.76	3.0809	17	4	7.24	4.1726	12	0	56.84	23.586	120	31	44.54	26.4954	124	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.9151	4.284
ECM_Exp2_M24_15D_Scene1.tif	3199		CTX	Polygon	4839.6	4780.6	76.0502	40.719	0.5764	14.1104	10.4856	0.7809	49.0566	17.1368	98	26	6.3774	4.0631	12	0	68.3396	24.6709	126	36	244.8679	20.1666	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.7914	4.875
ECM_Exp2_M24_15D_Scene1.tif	4278		CTX	Polygon	6444.4	4290.4	84.5002	39.8406	0.669	13.416	10.4545	0.4896	14.5714	3.741	22	8	11	6.3475	25	0	65.3214	24.0084	126	30	32.875	16.5299	69	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2761	3.4057
ECM_Exp2_M24_15D_Scene1.tif	4426		CTX	Polygon	6216	4710.7	81.1202	44.5137	0.5145	19.5104	5.8809	0.9648	40.2453	13.9061	74	18	20.6038	7.1504	36	8	46.2453	14.3566	83	23	92.9434	62.7766	244	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.686	3.6302
ECM_Exp2_M24_15D_Scene1.tif	1350		CTX	Polygon	6555.8	2176.1	82.8102	47.4697	0.4618	18.5431	8.375	0.9421	23.6111	13.5039	72	8	11.1111	2.0982	12	4	51.4444	19.1042	98	24	57.2037	40.2396	154	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.1365	3.3301
ECM_Exp2_M24_15D_Scene1.tif	3743		CTX	Polygon	7319.9	3342.5	82.8102	38.9426	0.6862	13.1828	10.0835	0.4846	3.7358	4.0007	14	0	14	12.4808	49	0	36.8491	11.8572	67	16	82.8113	54.7811	185	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.3307	2.5991
ECM_Exp2_M24_15D_Scene1.tif	587		CTX	Polygon	5622.9	2453.4	82.8102	46.5481	0.4803	19.7782	7.9467	0.9278	16.1667	10.5092	33	0	14.6296	7.0958	30	0	69.2407	34.2466	140	21	139	87.5184	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.4387	4.1514
ECM_Exp2_M24_15D_Scene1.tif	3027		CTX	Polygon	4389.3	4468.6	81.1202	44.0348	0.5257	17.8624	7.6603	0.9172	22.2593	5.9974	44	16	6.3148	5.8109	20	0	47.8889	18.6615	91	22	100.0741	27.315	160	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5143	5.2628
ECM_Exp2_M24_15D_Scene1.tif	3258		CTX	Polygon	4058.4	5065.3	82.8102	36.0575	0.8004	14.6987	8.8098	0.7527	66.8846	8.2573	87	52	18.0385	6.5228	38	9	34.5385	9.2809	58	21	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	6.1642	5.5483
ECM_Exp2_M24_15D_Scene1.tif	4271		CTX	Polygon	6116.5	4264.4	76.0502	43.6883	0.5007	16.7566	8.0578	0.943	51.0816	23.6069	90	8	9.1429	3.3789	12	0	42.5918	18.6647	88	15	246.8367	15.8276	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.2415	3.7025
ECM_Exp2_M24_15D_Scene1.tif	3219		CTX	Polygon	5641.4	4901.2	77.7402	46.0567	0.4605	15.652	10.238	0.8366	11.5686	4.7969	23	4	10.0196	8.4652	34	0	39.5294	19.6666	116	14	78.0392	47.5756	228	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.8715	4.1568
ECM_Exp2_M24_15D_Scene1.tif	2963		CTX	Polygon	4265.1	4360.3	81.1202	46.8491	0.4644	19.4197	8.3278	0.9393	17.1154	3.7135	31	9	11.4231	5.0501	25	0	57.5	39.9301	209	23	100.1731	55.2178	216	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4155	5.3633
ECM_Exp2_M24_15D_Scene1.tif	3125		CTX	Polygon	4182.6	4623.8	79.4302	41.3666	0.5833	16.8319	8.3008	0.8485	8.0755	3.8122	17	0	6.3962	5.2085	12	0	37.6981	18.2363	89	15	105.8679	79.4987	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.6946	5.442
ECM_Exp2_M24_15D_Scene1.tif	3664		CTX	Polygon	5880.5	3263.1	84.5002	49.1649	0.4393	18.6623	8.6757	0.9271	18.7037	17.9765	71	4	12.037	8.2461	37	0	47.5926	22.2757	101	18	80.8333	61.3215	230	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2619	3.8805
ECM_Exp2_M24_15D_Scene1.tif	1689		CTX	Polygon	6734	2628.7	81.1202	41.3689	0.5956	17.2147	7.5654	0.9342	10.5094	4.4834	17	2	5.7547	6.1797	24	0	34.8679	15.7517	77	12	78.434	54.4982	220	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5953	3.1317
ECM_Exp2_M24_15D_Scene1.tif	4367		CTX	Polygon	5819.2	4509.5	86.1902	38.2988	0.7384	14.5652	7.5443	0.8725	19.2075	7.0037	39	8	6.6604	5.1551	12	0	36.7925	16.07	78	17	80.3208	48.4358	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.4736	3.9836
ECM_Exp2_M24_15D_Scene1.tif	758		CTX	Polygon	5199.6	2788.7	81.1202	49.8292	0.4106	18.3827	9.1402	0.9095	23.9038	15.0714	58	8	9.5769	6.1208	25	0	70.0577	36.5177	171	22	93.25	65.6589	252	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.792	4.518
ECM_Exp2_M24_15D_Scene1.tif	2183		CTX	Polygon	5132.6	3197.4	76.0502	44.1073	0.4912	17.5006	8.8955	0.8613	97.4808	63.4441	214	12	11.9038	5.3952	24	1	53.1346	27.3783	146	23	45.0577	25.2318	110	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.2053	4.5598
ECM_Exp2_M24_15D_Scene1.tif	1646		CTX	Polygon	6504.5	2589.2	77.7402	44.2166	0.4997	17.1917	8.4334	0.9191	17.5294	4.2818	26	8	6.6275	4.8165	12	0	37.1176	12.1912	73	22	56.4314	36.616	174	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.5538	3.3381
ECM_Exp2_M24_15D_Scene1.tif	743		CTX	Polygon	5307.5	2767.7	84.5002	42.5731	0.5859	15.1512	9.6365	0.755	38.037	19.8931	101	11	10.9074	4.2438	24	0	40.463	22.0255	122	16	84.0741	61.1283	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7679	4.4211
ECM_Exp2_M24_15D_Scene1.tif	3448		CTX	Polygon	6179.1	2990.6	79.4302	41.9391	0.5675	15.0699	9.6757	0.8207	3.1176	3.1218	14	0	19.4314	9.4853	51	5	40.1569	17.6413	92	14	95.8627	56.5891	205	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.9745	3.6089
ECM_Exp2_M24_15D_Scene1.tif	361		CTX	Polygon	5601	2039.7	81.1202	42.3095	0.5695	17.2421	7.367	0.9239	41.2308	9.16	58	20	11.1923	7.7232	32	0	65.25	29.7169	151	27	66.0769	40.9609	189	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.016	4.1928
ECM_Exp2_M24_15D_Scene1.tif	4372		CTX	Polygon	6650.3	4518.5	77.7402	44.7815	0.4871	17.3113	8.3451	0.909	4.1346	2.701	8	0	13.1346	7.7713	38	0	36.0962	15.6735	71	12	61.5962	42.1055	202	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.5077	3.2283
ECM_Exp2_M24_15D_Scene1.tif	969		CTX	Polygon	5782.6	1098	79.4302	40.5974	0.6056	14.7853	7.5339	0.8288	9.1154	6.1792	24	0	44	18.8586	81	16	34.3654	6.7331	51	23	88.2692	35.0999	212	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.0096	4.0261
ECM_Exp2_M24_15D_Scene1.tif	3953		CTX	Polygon	5770.6	3555	82.8102	44.9019	0.5161	19.1866	7.222	0.948	16.4259	9.6243	37	4	10.3889	8.3064	31	0	44.4444	18.5337	107	21	8.5185	7.9805	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	4.5522	3.9859
ECM_Exp2_M24_15D_Scene1.tif	4231		CTX	Polygon	5989.1	4113.1	74.3601	44.3049	0.476	16.6136	8.0496	0.941	7.08	4.6328	16	0	6.64	5.8231	23	0	43.08	23.8993	112	14	12.06	6.9088	30	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	5.0919	3.8112
ECM_Exp2_M24_15D_Scene1.tif	1868		CTX	Polygon	6017.9	2807	81.1202	39.8481	0.642	14.5173	9.4266	0.7785	17.9808	24.2927	88	0	3.7692	4.095	12	0	34.8269	13.1741	65	13	20.2885	20.4156	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.7885	3.7652
