Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene5.tif	3008	Negative	CTX	Polygon	8578.1	7106.1	94.6402	47.4027	0.5293	17.5919	9.3514	0.8609	18.4167	5.9241	30	4	59.65	15.4358	94	32	37.9833	15.7937	84	14	228.05	37.1672	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1739	2.0946
ECM_Exp2_M02_30D_Scene5.tif	3009	Negative	CTX	Polygon	8548	7115.9	180.8304	74.5219	0.4092	28.0819	12.1604	0.9205	27.7982	15.9552	69	3	55.4128	16.1591	106	28	37.5229	28.3528	118	1	147.4128	74.335	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1859	2.128
ECM_Exp2_M02_30D_Scene5.tif	3010	Negative	CTX	Polygon	8438.2	7123.2	79.4302	39.724	0.6325	16.2042	7.0788	0.9054	57.6731	17.4083	95	29	63.8462	15.8527	101	27	99.4038	60.3442	237	21	96.7308	39.8572	207	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.194	2.2486
ECM_Exp2_M02_30D_Scene5.tif	3011	Negative	CTX	Polygon	8306.5	7128.4	158.8603	66.6746	0.4491	23.1743	13.0921	0.9028	33.95	13.4948	58	11	68.12	22.9687	132	27	74.17	48.4011	188	9	144.75	90.4374	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.1998	2.3926
ECM_Exp2_M02_30D_Scene5.tif	3012	Negative	CTX	Polygon	8564.4	7162.8	175.7604	75.5359	0.3871	27.709	14.4989	0.9062	22.4636	8.1799	34	3	50	14.2204	87	27	38.0818	19.2168	98	9	93.9818	101.1326	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.244	2.1115
ECM_Exp2_M02_30D_Scene5.tif	3013	Negative	CTX	Polygon	8319.6	7157.4	89.5702	37.9891	0.7799	12.699	11.0312	0.4879	12.2931	5.1094	25	3	53.1379	17.1857	91	26	66.6897	46.7266	179	8	83.1034	64.8904	239	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2359	2.379
ECM_Exp2_M02_30D_Scene5.tif	3014	Negative	CTX	Polygon	8502.9	7165.9	72.6701	38.6818	0.6103	15.7148	7.0685	0.9182	29.2391	29.6124	99	0	65.2609	20.3551	128	33	48.0652	37.7403	146	7	252.3913	7.4966	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2474	2.179
ECM_Exp2_M02_30D_Scene5.tif	3015	Negative	CTX	Polygon	8307.4	7180.4	54.0801	29.0721	0.8041	11.5055	6.8812	0.7871	9.3143	3.9166	19	3	143.0571	43.2639	237	73	33.6857	22.0531	136	14	161.7143	73.6365	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2644	2.3928
ECM_Exp2_M02_30D_Scene5.tif	3016	Negative	CTX	Polygon	8758.6	7189.3	182.5204	68.3359	0.4912	24.7725	13.364	0.8665	18.1875	7.3319	34	0	60.0268	19.5247	102	17	11.4196	5.1947	22	4	79.3929	60.3444	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2786	1.8987
ECM_Exp2_M02_30D_Scene5.tif	3017	Negative	CTX	Polygon	8529.3	7189.6	92.9502	45.9899	0.5523	19.7092	7.0739	0.9477	39.7414	10.9297	72	17	58.2931	20.2727	105	22	49.1034	23.5273	97	10	235.8448	32.6861	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2769	2.1508
ECM_Exp2_M02_30D_Scene5.tif	3018	Negative	CTX	Polygon	8648	7198.2	109.8502	58.7851	0.3995	24.3055	8.1734	0.9712	27.3433	8.8669	41	5	60.9254	16.5898	95	29	20.5224	8.5482	42	5	145.4478	70.066	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2886	2.0207
ECM_Exp2_M02_30D_Scene5.tif	3019	Negative	CTX	Polygon	8443.2	7194.5	116.6102	49.4374	0.5996	20.8748	8.106	0.9217	26.027	17.7355	99	10	56	18.3437	100	24	69.6892	37.2647	157	15	177.5946	53.6643	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2825	2.2452
ECM_Exp2_M02_30D_Scene5.tif	3020	Negative	CTX	Polygon	8470.6	7200.7	145.3403	60.3107	0.5021	22.0718	11.0196	0.913	12.1023	13.0111	67	0	47.3409	14.1185	87	25	62.9545	46.6478	200	3	224.125	44.6863	255	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.2903	2.2153
ECM_Exp2_M02_30D_Scene5.tif	3021	Negative	CTX	Polygon	8439.4	7212.7	131.8203	57.3993	0.5028	24.0965	9.2182	0.9449	43.5926	17.8247	79	16	53.4938	16.0671	91	25	38.4074	18.0906	100	14	126.7407	92.0855	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.305	2.2498
ECM_Exp2_M02_30D_Scene5.tif	3022	Negative	CTX	Polygon	8411.3	7213.2	143.6503	61.938	0.4705	26.8058	8.5563	0.9609	44.5111	13.2625	84	30	65.1333	24.6103	112	24	37.2556	22.4447	145	2	137.3667	85.0243	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3055	2.2805
ECM_Exp2_M02_30D_Scene5.tif	3023	Negative	CTX	Polygon	8669.9	7216.3	113.2302	48.7505	0.5987	18.2078	8.5418	0.9145	19.2857	14.4163	51	1	59.0714	13.1693	80	21	37.0571	36.6574	104	4	182.1	80.2216	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3113	1.9973
ECM_Exp2_M02_30D_Scene5.tif	3024	Negative	CTX	Polygon	8172.2	7222.3	145.3403	67.3093	0.4031	25.4034	14.0157	0.8914	69.5056	19.3902	145	41	61.382	18.9656	111	26	110.573	53.6084	222	18	114.8764	87.7152	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3159	2.5403
ECM_Exp2_M02_30D_Scene5.tif	3025	Negative	CTX	Polygon	8537.5	7231.1	104.7802	44.5371	0.6638	14.512	11.7055	0.7072	41.1061	13.6146	67	13	52.6061	12.6939	93	27	42.4242	22.3875	135	19	186.6515	60.674	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3285	2.1431
ECM_Exp2_M02_30D_Scene5.tif	3026	Negative	CTX	Polygon	7936.6	7239.3	118.3002	54.1243	0.5075	20.3682	10.5496	0.9251	72.7397	30.5264	164	34	61.8219	23.2912	109	21	94.6712	35.0329	175	28	203.0411	43.6894	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3366	2.7938
ECM_Exp2_M02_30D_Scene5.tif	3027	Negative	CTX	Polygon	8127.1	7244.8	106.4702	55.7121	0.4311	22.7985	7.165	0.9707	35.2059	6.8383	51	21	65.4706	26.1445	115	20	88.7941	34.4373	156	40	189.4559	75.8761	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3437	2.5894
ECM_Exp2_M02_30D_Scene5.tif	3028	Negative	CTX	Polygon	8451.4	7248.1	143.6503	59.4711	0.5104	19.8504	13.3954	0.7299	60.1529	29.9978	187	25	51.0471	21.2837	101	21	30.4706	14.364	90	6	192.8	73.468	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.349	2.2376
ECM_Exp2_M02_30D_Scene5.tif	3029	Negative	CTX	Polygon	8626.5	7251.9	77.7402	36.1753	0.7465	13.6725	8.7656	0.8174	24.4792	5.7796	37	12	42.2708	9.7364	67	27	97.125	26.325	151	46	251.1042	15.3432	255	158	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.355	2.0462
ECM_Exp2_M02_30D_Scene5.tif	3030	Negative	CTX	Polygon	7969.4	7256.9	184.2104	68.5832	0.4921	21.2887	14.5746	0.6802	27.3036	14.3645	52	0	52.9196	17.5895	89	25	47.4375	28.9479	115	7	125.2857	73.5971	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3585	2.759
ECM_Exp2_M02_30D_Scene5.tif	3031	Negative	CTX	Polygon	8831.1	7254.6	162.2403	47.9346	0.8873	15.7089	13.6037	0.4347	22.7732	10.3516	42	1	52.1856	14.8144	92	27	10.5876	4.1577	24	1	238.4639	40.109	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3604	1.8211
ECM_Exp2_M02_30D_Scene5.tif	3032	Negative	CTX	Polygon	8547.2	7251.4	76.0502	38.6697	0.6391	14.7457	8.5463	0.7841	20.898	6.1483	34	8	70.5714	25.7399	136	34	54.3265	13.6097	87	25	233.7551	44.6199	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3538	2.1331
ECM_Exp2_M02_30D_Scene5.tif	3033	Negative	CTX	Polygon	8377	7254.6	86.1902	37.8196	0.7572	14.6584	8.4436	0.7592	24.4643	13.3892	52	0	47.0536	12.6051	75	26	40.6964	24.7452	117	15	144.9643	75.0333	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3568	2.3189
ECM_Exp2_M02_30D_Scene5.tif	3034	Negative	CTX	Polygon	8469.7	7258.2	103.0902	41.3155	0.7589	13.9344	11.7504	0.3842	85.6618	43.803	234	44	54.5588	18.1564	101	25	41.5294	21.2796	81	0	186.1912	50.043	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3617	2.2179
ECM_Exp2_M02_30D_Scene5.tif	3035	Negative	CTX	Polygon	8515.7	7275.5	103.0902	47.5105	0.5739	15.0765	12.6551	0.5971	23.4462	26.7366	110	0	66.7538	25.1421	121	25	16.5385	6.9912	34	2	121.1385	68.7809	254	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3835	2.1682
ECM_Exp2_M02_30D_Scene5.tif	3036	Negative	CTX	Polygon	8413.4	7274.8	109.8502	47.2058	0.6195	17.4358	11.377	0.807	37.2603	16.0875	93	11	49.8356	14.8922	90	24	31.0959	11.7096	58	9	153.0411	78.2932	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.3821	2.2798
ECM_Exp2_M02_30D_Scene5.tif	3037	Negative	CTX	Polygon	7820.3	7290.5	101.4002	49.5725	0.5185	19.1931	8.0297	0.9226	62.6418	14.9977	112	26	47	18.2217	80	20	43.1791	28.3629	135	12	144.5373	63.2219	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4002	2.9185
ECM_Exp2_M02_30D_Scene5.tif	3038	Negative	CTX	Polygon	8509.2	7296.5	150.4103	58.1974	0.5581	20.4872	12.9407	0.8419	36.5745	14.2591	97	17	57.5426	14.0389	94	33	36.5106	14.369	81	14	152.2021	64.4163	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4096	2.1759
ECM_Exp2_M02_30D_Scene5.tif	3039	Negative	CTX	Polygon	8251.1	7302.2	79.4302	38.4989	0.6734	15.4259	8.8032	0.8323	13.38	10.4156	53	0	47.04	14.6022	75	25	48.48	15.8992	98	23	118.16	71.1117	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4155	2.4567
ECM_Exp2_M02_30D_Scene5.tif	3040	Negative	CTX	Polygon	7775.4	7306.7	92.9502	40.8486	0.7	14.1511	9.36	0.7552	82.2667	31.093	149	27	50.15	18.5781	89	22	37.1	13.6825	82	21	125.8333	86.2708	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4204	2.9664
ECM_Exp2_M02_30D_Scene5.tif	3041	Negative	CTX	Polygon	8475.3	7308.1	135.2003	59.0705	0.4869	19.8218	11.2991	0.8456	11.2353	7.1641	40	0	50.9059	16.8598	86	19	29.9294	15.3226	83	11	149.3412	57.779	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4239	2.2133
ECM_Exp2_M02_30D_Scene5.tif	3042	Negative	CTX	Polygon	8514.9	7311.2	81.1202	38.5973	0.6843	15.512	8.1032	0.888	19.1667	12.0307	49	2	44.9583	15.3303	82	25	80	49.7462	191	10	177.0208	76.3897	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.428	2.1701
ECM_Exp2_M02_30D_Scene5.tif	3043	Negative	CTX	Polygon	7658.3	7314.3	76.0502	44.0991	0.4914	17.9497	6.8468	0.9368	44	29.0964	147	9	61.0196	25.4719	127	18	39.6667	26.5508	111	6	117.4706	87.8156	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4302	3.0906
ECM_Exp2_M02_30D_Scene5.tif	3044	Negative	CTX	Polygon	8225	7326	70.9801	39.6591	0.5671	15.0726	8.8354	0.8082	18.8298	12.3681	46	2	60.9787	27.1353	130	30	30.8511	8.2409	53	19	113.2979	74.3648	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4451	2.4853
ECM_Exp2_M02_30D_Scene5.tif	3045	Negative	CTX	Polygon	9060.8	7324.8	64.2201	35.9196	0.6255	12.6084	9.1731	0.62	91.5854	11.552	126	72	48.0732	13.763	83	25	60.1951	13.8424	92	36	225.4146	46.4925	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4496	1.5702
ECM_Exp2_M02_30D_Scene5.tif	3046	Negative	CTX	Polygon	7752.6	7329.5	109.8502	54.7299	0.4609	19.3343	13.3111	0.6793	51.6324	19.11	87	19	45.6324	13.9508	78	16	49.6176	13.7646	88	27	27.8088	48.9365	200	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4488	2.9907
ECM_Exp2_M02_30D_Scene5.tif	3047	Negative	CTX	Polygon	8035.3	7328.8	92.9502	40.9231	0.6975	17.3151	7.8711	0.8607	8.5593	3.9796	16	0	47.5424	16.6437	90	21	38.9492	17.2271	83	12	87.0169	72.4825	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4481	2.6893
ECM_Exp2_M02_30D_Scene5.tif	3048	Negative	CTX	Polygon	8191	7336	108.1602	52.2341	0.4982	19.4127	10.913	0.8366	15.4203	14.7293	63	0	55.6377	21.1917	103	19	54.942	23.0982	104	16	116.7826	64.5778	244	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4574	2.5222
ECM_Exp2_M02_30D_Scene5.tif	3049	Negative	CTX	Polygon	8052.8	7352.1	160.5503	67.1154	0.4479	20.7249	16.6223	0.8182	12.7423	5.716	23	0	58.0515	18.6018	97	24	24.5773	16.3566	73	4	133.2165	83.0673	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4772	2.671
ECM_Exp2_M02_30D_Scene5.tif	3050	Negative	CTX	Polygon	8795.1	7355.5	91.2602	47.6433	0.5052	20.5737	7.7166	0.9385	43.541	6.2705	57	34	59.2951	13.7591	86	30	8.3443	2.2868	15	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4852	1.8645
ECM_Exp2_M02_30D_Scene5.tif	3051	Negative	CTX	Polygon	8546.6	7351.1	62.5301	33.4199	0.7035	11.6329	8.7515	0.5725	69.381	33.598	148	30	63.8571	23.2122	120	30	50.5952	23.4979	111	17	143.0952	51.7898	249	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4778	2.1368
ECM_Exp2_M02_30D_Scene5.tif	3052	Negative	CTX	Polygon	8406.4	7358.6	87.8802	39.1259	0.7214	15.5968	8.1175	0.8615	22.9245	9.8368	43	4	54.5472	16.2948	88	28	35.2264	11.786	65	14	206.3019	54.8037	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4863	2.2897
ECM_Exp2_M02_30D_Scene5.tif	3053	Negative	CTX	Polygon	8246	7359.2	103.0902	48.0008	0.5623	17.7669	10.6116	0.8624	24.6377	5.9581	34	8	59.913	22.8246	120	26	36.2464	17.7709	80	13	181.913	73.9739	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4866	2.4633
ECM_Exp2_M02_30D_Scene5.tif	3054	Negative	CTX	Polygon	8168.9	7359.6	92.9502	49.5746	0.4753	21.3545	6.1059	0.9664	16.8065	4.7592	31	10	49.4839	19.6692	86	17	33.3226	13.1308	73	13	87.5	73.8047	251	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4868	2.5464
ECM_Exp2_M02_30D_Scene5.tif	3055	Negative	CTX	Polygon	8213.7	7364.6	94.6402	52.0865	0.4384	21.2768	8.8513	0.9295	83.3548	38.397	173	29	53.5	24.4431	105	19	37.8226	33.8703	166	10	93.6774	40.4434	193	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4931	2.4983
ECM_Exp2_M02_30D_Scene5.tif	3056	Negative	CTX	Polygon	7818.3	7370.3	136.8903	66.6502	0.3872	28.0308	7.7804	0.9767	34.6506	19.7079	101	5	56.3855	18.2609	102	23	65.8434	45.4231	199	12	61.8675	71.8718	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.4997	2.9212
ECM_Exp2_M02_30D_Scene5.tif	3057	Negative	CTX	Polygon	7712.6	7371.9	101.4002	42.6259	0.7013	17.6171	8.3511	0.8912	45.7188	18.1042	85	18	48.0312	12.6302	74	24	33.2812	13.3065	78	12	121.0938	81.3861	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5018	3.0333
ECM_Exp2_M02_30D_Scene5.tif	3058	Negative	CTX	Polygon	8076.8	7378.3	174.0703	64.7994	0.5209	21.9988	12.7853	0.8961	11.2703	9.7914	56	0	51.3694	13.6561	82	22	27.955	36.2971	192	2	130.2523	86.0926	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5099	2.6456
ECM_Exp2_M02_30D_Scene5.tif	3059	Negative	CTX	Polygon	8296.9	7379.1	152.1003	63.0077	0.4815	21.8283	14.9802	0.8015	25.2151	12.79	51	0	54.1075	17.8657	87	21	33.6237	17.5307	108	11	137.9462	77.5269	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5115	2.4087
ECM_Exp2_M02_30D_Scene5.tif	3060	Negative	CTX	Polygon	7936.1	7378.2	87.8802	48.9714	0.4605	17.7497	9.0806	0.8939	8.9821	4.5627	20	0	58.0357	20.9475	117	31	50.0714	21.5692	113	28	103.4643	82.664	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5097	2.796
ECM_Exp2_M02_30D_Scene5.tif	3061	Negative	CTX	Polygon	8448	7375.9	82.8102	38.6377	0.6971	15.0303	8.8743	0.815	23.2963	9.8702	41	8	54.5926	21.3705	109	25	36.5185	10.3171	59	20	118.8704	83.1434	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5082	2.2448
ECM_Exp2_M02_30D_Scene5.tif	3062	Negative	CTX	Polygon	8631.1	7377.6	67.6001	38.9687	0.5594	15.9391	6.3513	0.9422	27.1136	5.3753	42	17	50.5682	13.8655	90	27	54.4318	44.1864	196	16	144.8409	98.0809	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5114	2.0452
ECM_Exp2_M02_30D_Scene5.tif	3063	Negative	CTX	Polygon	8762.5	7383.4	67.6001	37.8296	0.5936	15.9658	6.0865	0.9368	44.9318	4.5973	54	36	68.8409	27.2174	135	28	9.75	1.7669	14	6	237.0909	31.3345	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5195	1.9014
ECM_Exp2_M02_30D_Scene5.tif	3064	Negative	CTX	Polygon	7816.8	7387.5	106.4702	45.9352	0.6341	18.2063	9.2161	0.8137	49.1143	12.1017	68	11	62.1429	17.6613	100	27	29.3143	12.1089	61	8	145.9286	79.116	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5212	2.923
ECM_Exp2_M02_30D_Scene5.tif	3065	Negative	CTX	Polygon	7732.4	7392.7	99.7102	49.3639	0.5142	19.3381	11.0865	0.8614	18.7273	17.6265	77	0	52.1515	19.2348	99	23	36.6364	17.5154	76	17	134.1061	87.6914	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5279	3.0125
ECM_Exp2_M02_30D_Scene5.tif	3066	Negative	CTX	Polygon	7782.1	7390	84.5002	41.5436	0.6153	15.9215	7.8237	0.8769	31.4821	12.8006	77	16	58.75	21.9481	110	26	55.6786	27.4227	153	23	118.0536	81.9329	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5243	2.9598
ECM_Exp2_M02_30D_Scene5.tif	3067	Negative	CTX	Polygon	7990.7	7395.4	92.9502	47.0522	0.5276	16.9982	8.8965	0.8924	34	22.4455	92	12	73.0328	21.9871	112	30	48.2295	22.8053	103	14	193.7049	72.6935	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5311	2.7378
ECM_Exp2_M02_30D_Scene5.tif	3068	Negative	CTX	Polygon	7870.7	7405.7	126.7503	59.3541	0.4521	21.0526	10.9775	0.9007	13.9268	4.9436	23	4	53.6463	11.5153	82	32	47.8902	22.677	106	10	178.8659	95.4665	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5439	2.8658
ECM_Exp2_M02_30D_Scene5.tif	3069	Negative	CTX	Polygon	7797.6	7410.2	123.3702	57.8153	0.4638	23.6021	10.5098	0.9041	28.962	8.3011	41	7	54.4684	21.7532	110	22	31.9367	14.4996	74	7	144.0127	86.0177	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5495	2.9435
ECM_Exp2_M02_30D_Scene5.tif	3070	Negative	CTX	Polygon	8267.5	7410.3	96.3302	47.5257	0.5359	18.576	9.1317	0.8953	45.3438	15.3305	85	22	44.625	15.4411	82	22	24.4531	12.5697	55	5	66.2344	50.8801	243	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.6178	6.5503	2.4412
