Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene2.tif	3343	Negative	CNU	Polygon	3604	6272.5	96.3302	49.4917	0.4942	20.5879	6.931	0.9545	29.129	11.173	49	16	53.2097	30.4341	114	12	7.4355	3.5465	17	2	124	62.2775	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9781	7.4095
ECM_Exp2_M02_30D_Scene2.tif	3344	Negative	CNU	Polygon	3702.8	6282.9	108.1602	49.1756	0.5621	21.6293	6.5658	0.9586	10.1765	8.0779	29	0	53.2941	15.6062	81	24	9.3088	6.0895	21	1	129.9706	57.1019	240	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9999	7.3073
ECM_Exp2_M02_30D_Scene2.tif	3345	Negative	CNU	Polygon	2957.2	6325.2	82.8102	38.1345	0.7156	14.6608	8.4781	0.794	36.4364	10.2447	57	20	47.5273	14.3241	78	23	8.8364	2.2914	14	5	150.6909	46.3876	231	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9771	8.0809
ECM_Exp2_M02_30D_Scene2.tif	3346	Negative	CNU	Polygon	3669.2	6358.6	74.3601	38.9729	0.6152	16.9476	6.3124	0.9273	11.5909	2.9752	18	7	54.0909	22.8257	97	19	9.7045	4.3272	21	4	111.2273	44.2723	180	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0789	7.3406
ECM_Exp2_M02_30D_Scene2.tif	3347	Negative	CNU	Polygon	3716.4	6359.2	82.8102	35.0507	0.847	13.6609	7.4051	0.8219	14.3462	8.6905	42	2	51.5	16.5784	83	24	2.2115	1.9737	5	0	165.0192	77.5605	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0848	7.2916
ECM_Exp2_M02_30D_Scene2.tif	3348	Negative	CNU	Polygon	3674	6401.5	82.8102	38.166	0.7144	14.6697	8.7851	0.8549	70.451	14.0162	92	30	57.2353	18.8887	92	25	5.549	2.4192	11	1	181.3922	54.0267	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.1264	7.3348
ECM_Exp2_M02_30D_Scene2.tif	3349	Negative	CNU	Polygon	3177.4	6398.6	54.0801	28.5592	0.8332	10.9754	7.598	0.5066	3.9429	3.842	15	0	96.9429	38.0696	167	33	16.6857	15.7046	51	1	150.9429	70.4552	254	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0757	7.85
ECM_Exp2_M02_30D_Scene2.tif	3350	Negative	CNU	Polygon	3342.3	6411.4	133.5103	58.0031	0.4987	24.0119	9.2327	0.9428	22.3333	3.8144	33	16	47.0741	25.443	121	15	8.6667	3.1859	15	2	212.1728	54.9863	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.1043	7.6785
ECM_Exp2_M02_30D_Scene2.tif	3351	Negative	CNU	Polygon	3248	6415.3	147.0303	62.0528	0.4798	25.0101	8.9444	0.9497	24.4615	14.9565	55	5	50.4945	21.6561	95	16	9.7912	3.5575	19	3	180.8571	62.787	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.1002	7.7764
ECM_Exp2_M02_30D_Scene2.tif	3352	Negative	CNU	Polygon	3599.4	6416.9	70.9801	34.5123	0.7489	15.0598	6.0236	0.899	32.7045	8.3152	49	14	54.3409	20.5675	95	21	7.8409	6.0037	26	1	138.1364	61.4112	248	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.1353	7.4119
ECM_Exp2_M02_30D_Scene2.tif	3353	Negative	CNU	Polygon	3039.8	6421.6	158.8603	72.5616	0.3792	27.5921	12.0464	0.9266	32.32	16.8	74	10	44.41	16.4077	76	20	11.94	4.1702	23	4	177.46	56.6213	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0897	7.9933
ECM_Exp2_M02_30D_Scene2.tif	3354	Negative	CNU	Polygon	3713.3	6440.1	94.6402	42.3562	0.6629	17.9704	7.7178	0.9169	57.7069	14.1483	87	26	46.7759	16.0952	77	22	7.4828	2.6241	16	3	155.4655	80.2626	254	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.1729	7.2933
ECM_Exp2_M02_30D_Scene2.tif	3355	Negative	CNU	Polygon	3572.5	6504.9	99.7102	48.7562	0.5271	19.7146	7.9108	0.9032	84.8226	15.2976	110	58	77.2258	41.9517	174	16	11.4355	4.7791	29	6	214.5484	55.1905	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.229	7.4386
ECM_Exp2_M02_30D_Scene2.tif	3356	Negative	CNU	Polygon	3218.2	6562.6	135.2003	55.2082	0.5574	21.8428	9.3666	0.9449	100.4138	9.1303	117	86	58.1264	17.8591	97	31	6.954	2.362	13	3	196.5747	39.8041	253	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2599	7.8058
ECM_Exp2_M02_30D_Scene2.tif	3357	Negative	CNU	Polygon	3482.8	6565.3	108.1602	46.2638	0.635	19.1568	8.1115	0.9236	66.3824	19.6135	117	46	66.1912	26.8758	130	30	11.7794	3.4201	19	5	79.0294	58.5873	221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2868	7.5309
ECM_Exp2_M02_30D_Scene2.tif	3358	Negative	CNU	Polygon	3278.2	6570.4	130.1303	44.8587	0.8126	17.2481	10.3051	0.7935	48.5	16.5797	79	20	69.55	19.5169	104	27	12.2375	4.974	23	3	97.725	75.2385	249	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2738	7.7433
ECM_Exp2_M02_30D_Scene2.tif	3359	Negative	CNU	Polygon	5307	4679.4	60.8401	35.3465	0.6119	14.5163	6.9173	0.8874	27.2045	13.971	60	8	60.4545	23.9033	107	24	20.3182	4.2742	28	9	214.5909	29.2697	250	136	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.3283	5.7408
ECM_Exp2_M02_30D_Scene2.tif	3360	Negative	CNU	Polygon	4009.4	4690.2	141.9603	64.8446	0.4243	24.6197	11.2387	0.9269	43.8889	27.8061	98	1	47.0222	20.9788	94	15	6.8333	2.1107	12	3	145.9444	78.2843	253	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.2766	7.066
ECM_Exp2_M02_30D_Scene2.tif	3361	Negative	CNU	Polygon	5120.2	4693.3	79.4302	40.9873	0.5942	15.003	10.6349	0.7444	14.2222	7.9827	26	2	46.2778	21.4831	99	18	7.6667	2.6564	16	5	170.537	52.1955	249	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.3274	5.8923
ECM_Exp2_M02_30D_Scene2.tif	3362	Negative	CNU	Polygon	4009.9	4864	70.9801	35.3925	0.7121	13.871	7.1964	0.843	15.8889	8.029	36	2	51.8889	17.8137	87	21	4.4	1.5433	8	0	115.1333	54.4612	194	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.4706	7.0597
ECM_Exp2_M02_30D_Scene2.tif	3363	Negative	CNU	Polygon	4084.7	4980.3	125.0603	51.5331	0.5918	17.4005	12.014	0.7498	7.5897	8.0718	34	0	48.1154	19.6012	87	16	6.6795	2.6604	14	2	76.4359	49.3521	201	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.6054	6.981
ECM_Exp2_M02_30D_Scene2.tif	3364	Negative	CNU	Polygon	4185.6	4990.8	59.1501	33.1639	0.6758	13.4722	5.8586	0.9061	5.225	6.7615	24	0	81.975	34.5324	146	28	7.2	1.7276	10	5	105.1	56.0594	234	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.6243	6.8801
ECM_Exp2_M02_30D_Scene2.tif	3365	Negative	CNU	Polygon	4157.2	5075.9	138.5803	52.2443	0.638	20.1883	10.8067	0.8752	44.9655	16.6534	86	19	67.3793	29.2731	133	17	6.6322	4.2947	18	0	159.5977	56.1624	233	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.7174	6.9037
ECM_Exp2_M02_30D_Scene2.tif	3366	Negative	CNU	Polygon	4085.9	5134.4	116.6102	55.134	0.4821	23.8246	8.4255	0.9518	30.6027	12.3353	60	11	48.1918	19.2055	84	14	9.8082	3.0807	17	2	52.0137	53.2344	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.7771	6.9716
ECM_Exp2_M02_30D_Scene2.tif	3367	Negative	CNU	Polygon	4151.6	5193	108.1602	49.9215	0.5454	18.2501	8.8936	0.8808	6.7143	5.0221	24	0	48.2286	13.6139	91	23	13.0714	1.7222	15	9	105.2571	57.4892	245	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.8476	6.9026
ECM_Exp2_M02_30D_Scene2.tif	3368	Negative	CNU	Polygon	4388.9	5296.8	89.5702	41.6854	0.6477	14.3772	9.8876	0.836	58.4386	30.7304	145	17	54.0877	23.2604	112	18	9.0351	5.0638	19	0	104.7719	65.112	236	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	5.9827	6.6557
ECM_Exp2_M02_30D_Scene2.tif	3369	Negative	CNU	Polygon	4418.1	5367.8	72.6701	33.1786	0.8296	13.5082	7.3904	0.836	15.1277	6.8386	35	4	57.9149	18.6895	96	24	27.4468	7.9859	45	14	169.8936	53.4079	252	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.0651	6.6227
ECM_Exp2_M02_30D_Scene2.tif	3370	Negative	CNU	Polygon	4014.6	5373.5	114.9202	54.0176	0.4949	22.5223	9.2015	0.9375	3.1389	2.6712	14	0	50.5	17.0781	87	25	12.8056	2.4589	19	9	63.4444	48.029	190	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.0363	7.0294
ECM_Exp2_M02_30D_Scene2.tif	3371	Negative	CNU	Polygon	4156.9	5455.4	72.6701	35.8092	0.7122	14.1327	8.4121	0.8347	26.0227	9.2648	53	13	65.0909	31.7533	125	16	5.8636	2.1844	10	1	149.4773	39.0994	227	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.1402	6.883
ECM_Exp2_M02_30D_Scene2.tif	3372	Negative	CNU	Polygon	5297.5	5667	89.5702	50.9882	0.4329	15.317	10.9347	0.7965	93.4746	12.2325	115	65	49	14.0221	81	27	207.7288	72.8787	255	41	225.9322	33.6451	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4766	5.7382
ECM_Exp2_M02_30D_Scene2.tif	3373	Negative	CNU	Polygon	4254	5671.1	170.6903	66.6792	0.4824	22.7599	14.2194	0.8496	12.4369	4.1366	18	1	45.1845	24.0154	109	11	20.5825	10.3275	42	2	146.1845	72.3798	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.3889	6.7743
ECM_Exp2_M02_30D_Scene2.tif	3374	Negative	CNU	Polygon	5285.8	5679.2	104.7802	46.3168	0.6138	15.8691	11.5343	0.7141	109.8636	17.3328	137	76	71.6212	20.9701	126	28	202.4545	63.1563	255	48	170.6364	54.9306	242	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4893	5.7485
ECM_Exp2_M02_30D_Scene2.tif	3375	Negative	CNU	Polygon	4160.7	5693.4	123.3702	50.9388	0.5975	18.6245	10.4034	0.8854	8.8267	3.1209	16	4	67.4933	27.0382	141	23	8.2267	5.922	27	1	60.3467	46.6011	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4043	6.8666
ECM_Exp2_M02_30D_Scene2.tif	3376	Negative	CNU	Polygon	4332	5714.6	172.3803	70.9583	0.4302	23.7706	15.811	0.8345	10.2925	2.7044	17	5	56.934	24.5641	121	16	7.8019	2.8766	18	4	116.6698	67.7124	243	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4448	6.6935
ECM_Exp2_M02_30D_Scene2.tif	3377	Negative	CNU	Polygon	4148.9	5718.7	91.2602	48.7739	0.4821	17.4176	10.6758	0.8636	5.2295	3.1219	13	0	49.6721	24.4068	111	15	6.3443	2.8803	13	0	119.9016	64.4933	248	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4309	6.877
ECM_Exp2_M02_30D_Scene2.tif	3378	Negative	CNU	Polygon	4037.9	5757.3	86.1902	42.1039	0.611	15.7937	9.3993	0.8586	12.7069	3.4843	20	7	66.1034	21.8694	104	26	16.569	6.847	33	8	117.9828	55.3795	193	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4619	6.986
ECM_Exp2_M02_30D_Scene2.tif	3379	Negative	CNU	Polygon	3992.4	5764.8	99.7102	45.6617	0.601	19.0489	8.557	0.9203	17.5161	2.0304	23	13	45.0484	14.9715	89	19	12.629	5.4389	23	4	136.0161	61.7213	253	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.4654	7.0313
ECM_Exp2_M02_30D_Scene2.tif	3380	Negative	CNU	Polygon	4307.3	5768.8	70.9801	34.2768	0.7592	12.821	7.7598	0.8114	26.6591	6.682	45	18	52.1136	19.2501	91	19	13.25	4.0412	22	6	121.5227	63.7409	233	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5023	6.715
ECM_Exp2_M02_30D_Scene2.tif	3381	Negative	CNU	Polygon	4554.8	5798.1	86.1902	45.8729	0.5147	15.2965	11.3468	0.5789	11.2364	6.6304	27	3	48.4727	21.2932	96	17	3.9273	1.7832	8	0	209.5636	54.5357	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5591	6.4635
ECM_Exp2_M02_30D_Scene2.tif	3382	Negative	CNU	Polygon	4086.3	5822.1	113.2302	53.2006	0.5027	20.8051	8.009	0.9404	16.9178	2.379	24	13	48.4384	20.8453	93	16	9.6849	4.0787	20	2	167.7671	89.1621	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5381	6.9341
ECM_Exp2_M02_30D_Scene2.tif	3383	Negative	CNU	Polygon	4455.5	5827.5	101.4002	48.9941	0.5308	20.5101	7.7294	0.9475	23.5312	9.2048	38	9	49.0312	17.4456	91	25	10.5625	5.9278	24	3	120.4375	84.7821	251	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.582	6.562
ECM_Exp2_M02_30D_Scene2.tif	3384	Negative	CNU	Polygon	4207.3	5834.1	82.8102	38.9965	0.6843	16.3504	7.021	0.8967	26.1091	4.1663	34	19	60.9636	21.9823	107	28	9.2727	3.5301	16	2	156.4727	68.3365	252	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.564	6.8117
ECM_Exp2_M02_30D_Scene2.tif	3385	Negative	CNU	Polygon	4156.7	5868.3	125.0603	49.8642	0.632	19.6299	10.3145	0.8369	17.5679	3.6876	27	11	52.5802	16.5928	89	24	13.0741	10.2174	62	5	206.1975	60.9624	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.5963	6.8607
ECM_Exp2_M02_30D_Scene2.tif	3386	Negative	CNU	Polygon	4303.1	5910.5	72.6701	36.6516	0.6798	14.3138	7.6767	0.837	10.551	6.9524	26	0	55.9796	23.8507	106	24	9.0408	5.9089	26	2	113.6735	56.6324	231	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.658	6.7105
ECM_Exp2_M02_30D_Scene2.tif	3387	Negative	CNU	Polygon	4696.9	5974.5	145.3403	61.615	0.4811	24.8113	10.5888	0.9287	66.0899	11.3254	87	37	53.0449	22.3484	104	18	202.8764	40.7288	255	99	110.9326	63.0872	237	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.768	6.3104
ECM_Exp2_M02_30D_Scene2.tif	3388	Negative	CNU	Polygon	4654.6	5982.7	67.6001	38.7841	0.5647	16.2962	6.1283	0.9277	59.3556	19.2686	83	20	59.3778	33.5365	140	19	11.5556	4.1917	20	2	71.7333	56.1084	206	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.773	6.3521
ECM_Exp2_M02_30D_Scene2.tif	3389	Negative	CNU	Polygon	4127.5	5988.1	98.0202	43.7323	0.6441	16.9848	8.8819	0.8712	74.2222	34.8186	140	18	48.254	19.0593	92	21	6.8413	2.5158	13	3	81.4603	54.6979	208	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7246	6.8836
ECM_Exp2_M02_30D_Scene2.tif	3390	Negative	CNU	Polygon	4252.3	6016.3	81.1202	43.7686	0.5321	18.1773	7.2326	0.9172	43.0189	18.8797	89	17	70.2453	30.1668	129	25	6.1132	2.3992	13	2	241.7736	32.1742	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.769	6.7556
ECM_Exp2_M02_30D_Scene2.tif	3391	Negative	CNU	Polygon	3974	6027	81.1202	38.9104	0.6733	16.2052	7.5408	0.8693	20.5849	7.8236	41	11	59.283	24.2934	105	19	12.3396	6.3909	28	5	170.0943	54.9224	248	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7505	7.0376
ECM_Exp2_M02_30D_Scene2.tif	3392	Negative	CNU	Polygon	4054.5	6033.4	91.2602	38.56	0.7713	12.6384	10.3189	0.4362	11.375	4.2451	17	1	54.1071	19.3641	95	25	3.8393	2.5426	9	0	113.5357	53.7486	222	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7662	6.9554
ECM_Exp2_M02_30D_Scene2.tif	3393	Negative	CNU	Polygon	4083.7	6030.9	74.3601	32.6224	0.8781	11.6623	9.0368	0.6817	2.6444	1.6943	6	0	79.6	28.5613	133	32	5.3778	2.4614	12	1	76.4	50.5858	182	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.7667	6.9258
ECM_Exp2_M02_30D_Scene2.tif	3394	Negative	CNU	Polygon	4468.3	6085.2	91.2602	44.4195	0.5812	18.5909	6.7918	0.9331	67.322	10.7806	100	53	72.3051	24.4655	125	30	14.0508	8.4065	38	6	130.2034	47.3788	224	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.8674	6.5331
ECM_Exp2_M02_30D_Scene2.tif	3395	Negative	CNU	Polygon	4222.6	6134.3	106.4702	46.924	0.6076	17.5246	10.0102	0.8416	53	16.2064	110	24	51.5303	20.0478	105	22	9.9091	3.4451	16	5	48.6818	34.3037	143	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.8951	6.7793
ECM_Exp2_M02_30D_Scene2.tif	3396	Negative	CNU	Polygon	4236.2	6150.2	77.7402	39.5653	0.6241	17.2532	6.0094	0.9375	130.94	31.1955	217	92	86.46	37.0715	163	33	2.4	1.178	5	0	159.96	75.7307	252	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.914	6.7646
ECM_Exp2_M02_30D_Scene2.tif	3397	Negative	CNU	Polygon	4130.6	6166.6	84.5002	43.5199	0.5606	19.7613	5.5552	0.9594	87.0185	42.7889	194	41	54.7593	28.5802	115	12	6.4074	2.2022	13	5	79.5741	48.3332	179	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9205	6.8715
ECM_Exp2_M02_30D_Scene2.tif	3398	Negative	CNU	Polygon	3977.6	6284.4	64.2201	33.5826	0.7156	13.81	6.7346	0.8745	58.7143	25.7031	133	31	77.2143	32.9171	149	32	6.6667	2.3958	14	2	159.5238	42.0234	222	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.0321	7.0237
ECM_Exp2_M02_30D_Scene2.tif	3399	Negative	CNU	Polygon	4084.2	6456.1	67.6001	35.232	0.6844	12.3986	8.9077	0.3775	51.6	11.8502	98	39	99.5111	39.9207	180	42	13.9333	2.9264	20	8	179.5556	57.5178	247	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2324	6.9087
ECM_Exp2_M02_30D_Scene2.tif	3400	Negative	CNU	Polygon	4152.1	6464.8	116.6102	51.8089	0.5459	20.8869	10.4123	0.8997	35.7733	15.954	84	10	61.8533	25.4355	108	23	8.6667	2.8012	16	4	133.8933	83.0444	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2495	6.8385
ECM_Exp2_M02_30D_Scene2.tif	3401	Negative	CNU	Polygon	4113.9	6496.8	64.2201	33.314	0.7272	13.7706	6.6137	0.8814	40.225	22.1897	79	4	72.625	36.0581	152	21	7.25	3.0864	17	3	203.325	64.6876	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2803	6.8771
ECM_Exp2_M02_30D_Scene2.tif	3402	Positive	CNU	Polygon	4412.6	6207.3	1041.0421	344.5652	0.1102	102.3014	40.0248	0.9484	247.3948	14.4593	255	180	57.7929	15.0586	103	23	131.0874	63.4849	255	17	16.8463	25.0826	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	6.9957	6.5826
ECM_Exp2_M02_30D_Scene2.tif	3403	Positive	CNU	Polygon	3769.3	6624.4	387.0108	111.4688	0.3914	41.1696	18.4626	0.9097	254.1277	4.0054	255	220	45.9532	10.0678	79	18	122.3362	67.2477	255	15	56.8936	53.6883	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3819	7.2321
ECM_Exp2_M02_30D_Scene2.tif	3404	Positive	CNU	Polygon	3988.7	6518.1	256.8805	122.0777	0.2166	35.6781	19.7284	0.8103	254.5577	1.6392	255	241	67.0385	31.2284	176	36	21.7115	3.6491	36	16	137.3397	60.6655	254	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.2895	7.0061
ECM_Exp2_M02_30D_Scene2.tif	3405	Positive	CNU	Polygon	3781.7	6589.5	243.3605	110.5697	0.2501	30.9504	17.4975	0.8926	135.3724	40.9229	215	55	43.5724	6.7943	64	30	37.3034	2.9067	44	29	26.7724	13.7975	96	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4243	7.3448	7.2197
