Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene1.tif	584	Negative	CTX	Polygon	5941.4	1669.4	87.8802	41.2942	0.6476	14.6542	8.9263	0.8142	48.7586	12.8258	82	31	52.1724	21.9897	109	22	12.6207	2.5328	19	8	224.7414	50.8971	255	107	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9747	3.5788
ECM_Exp2_M02_30D_Scene1.tif	585	Negative	CTX	Polygon	5665.4	1685	116.6102	46.5914	0.675	15.7672	12.7325	0.6726	32.5362	12.9973	65	12	43.3623	9.7799	63	25	6.8986	2.4202	11	3	227.1304	47.0375	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9801	3.8777
ECM_Exp2_M02_30D_Scene1.tif	586	Negative	CTX	Polygon	6012	1686.2	67.6001	34.6372	0.7081	13.3995	7.5053	0.8523	52.0465	12.6566	70	27	87.6512	39.4431	173	33	9.6279	3.016	16	5	238.5349	36.5359	255	130	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	1.9964	3.5004
ECM_Exp2_M02_30D_Scene1.tif	587	Negative	CTX	Polygon	5963.7	1707.2	67.6001	38.7008	0.5672	15.599	7.4425	0.85	32.5435	5.2439	50	25	48.5	19.3732	102	27	19.7391	3.969	26	11	71.2609	50.0388	167	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0181	3.5519
ECM_Exp2_M02_30D_Scene1.tif	588	Negative	CTX	Polygon	5842.3	1734.3	94.6402	42.8155	0.6488	17.7876	8.5366	0.8812	64.1774	8.9727	83	42	57.9194	15.3786	89	27	16.8871	5.5519	29	10	239.8871	28.8536	255	152	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0437	3.6824
ECM_Exp2_M02_30D_Scene1.tif	589	Negative	CTX	Polygon	6344	1743.6	108.1602	49.165	0.5623	20.0657	8.4584	0.927	59.3623	12.6793	78	28	54.4058	21.8143	95	14	10.0145	2.1794	15	4	233.9275	36.6864	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0723	3.1321
ECM_Exp2_M02_30D_Scene1.tif	590	Negative	CTX	Polygon	5926.2	1747.6	79.4302	41.4387	0.5813	17.9859	7.3415	0.914	22.1346	11.1602	47	8	77.8077	28.5211	129	34	13.3077	1.6749	17	10	168.8269	65.8697	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0622	3.5899
ECM_Exp2_M02_30D_Scene1.tif	591	Negative	CTX	Polygon	5995.4	1752.2	92.9502	37.2682	0.841	13.259	10.0679	0.597	29.8361	8.1121	44	9	57.5574	18.1728	87	21	10.2787	2.2296	15	5	248.0984	18.4361	255	160	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.07	3.514
ECM_Exp2_M02_30D_Scene1.tif	592	Negative	CTX	Polygon	6356.6	1770	86.1902	44.667	0.5429	15.5537	10.3678	0.7035	12.3393	4.5218	30	8	49.0357	20.9293	98	18	22.5179	10.2301	47	9	231.8571	52.7765	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1023	3.1166
ECM_Exp2_M02_30D_Scene1.tif	593	Negative	CTX	Polygon	5795.3	1773.9	125.0603	62.2693	0.4053	19.77	13.9217	0.7201	30.5062	16.9434	63	5	55.0741	20.3696	109	19	14.6049	5.54	33	10	166.1235	95.3212	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.0865	3.7307
ECM_Exp2_M02_30D_Scene1.tif	594	Negative	CTX	Polygon	5909.4	1788.5	72.6701	32.0066	0.8914	11.3687	8.8341	0.6013	70.2826	7.7651	88	56	47.2609	8.8855	62	29	5.3696	2.6697	12	1	232.9565	32.7631	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1076	3.6054
ECM_Exp2_M02_30D_Scene1.tif	595	Negative	CTX	Polygon	6035.3	1799.9	123.3702	61.263	0.4131	27.548	7.6447	0.9628	18.1688	7.5401	28	2	69.1688	26.8937	130	26	12.1169	3.2886	22	6	229.4545	54.6971	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1252	3.467
ECM_Exp2_M02_30D_Scene1.tif	596	Negative	CTX	Polygon	6085.8	1801	94.6402	41.5927	0.6875	15.5992	8.9896	0.8674	26.0678	3.6853	32	17	57.2881	20.2664	95	26	7.4237	3.4401	12	0	221.8305	55.7671	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1283	3.4116
ECM_Exp2_M02_30D_Scene1.tif	597	Negative	CTX	Polygon	5853.5	1826.5	167.3103	82.167	0.3114	27.9751	13.3753	0.9253	21.5	12.6683	57	0	47.0096	17.4448	88	19	9.6346	3.4248	22	5	152.4712	73.8128	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1482	3.6635
ECM_Exp2_M02_30D_Scene1.tif	598	Negative	CTX	Polygon	5711.3	1821.9	145.3403	59.9365	0.5084	20.5538	12.5772	0.8234	28.7033	14.3515	78	12	46.3516	17.5147	87	13	11.5385	2.4734	21	6	220.4725	42.738	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1369	3.8182
ECM_Exp2_M02_30D_Scene1.tif	599	Negative	CTX	Polygon	6393.1	1832.7	101.4002	48.9959	0.5308	18.6391	11.028	0.7875	13.0794	7.223	32	3	61.8413	20.8305	108	29	23.6508	13.7291	62	8	196.3016	68.0843	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1738	3.0724
ECM_Exp2_M02_30D_Scene1.tif	600	Negative	CTX	Polygon	5809.7	1859.7	123.3702	56.1065	0.4925	21.0287	12.1748	0.8845	18.4875	9.0777	37	3	49.5125	15.5466	85	21	10.7625	2.7799	17	6	205.2375	75.3122	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1838	3.7088
ECM_Exp2_M02_30D_Scene1.tif	601	Negative	CTX	Polygon	6016.6	1857.1	157.1703	64.4517	0.4755	23.8261	12.5989	0.8874	132.8333	39.9717	205	35	43.6354	23.4162	114	12	7.7708	2.6734	17	2	159.9167	83.8036	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.1889	3.4835
ECM_Exp2_M02_30D_Scene1.tif	602	Negative	CTX	Polygon	6460.2	1861.9	92.9502	45.7953	0.557	19.1	8.0476	0.9185	37.3443	22.4543	89	8	48.8033	15.9748	83	21	22.1475	8.7556	54	11	139.8852	99.4103	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2085	2.9968
ECM_Exp2_M02_30D_Scene1.tif	603	Negative	CTX	Polygon	5972.1	1876.7	101.4002	44.0177	0.6577	17.0692	9.9743	0.8494	115.7846	28.375	160	65	48.3846	8.7851	67	31	8.1231	3.13	15	3	174.0154	78.5387	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2093	3.5307
ECM_Exp2_M02_30D_Scene1.tif	604	Negative	CTX	Polygon	6205.3	1877.1	99.7102	49.1411	0.5189	17.8677	11.0855	0.8564	24.3594	3.9856	33	16	47.7188	16.6976	92	25	11.6406	1.785	15	9	231.8594	36.4652	255	114	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2178	3.2755
ECM_Exp2_M02_30D_Scene1.tif	605	Negative	CTX	Polygon	6510.3	1884.9	113.2302	54.895	0.4722	20.1916	12.9126	0.7632	40.8904	12.9792	75	15	49.0137	14.4352	83	18	11.9452	4.3201	27	3	174.4521	69.0258	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2356	2.9403
ECM_Exp2_M02_30D_Scene1.tif	606	Negative	CTX	Polygon	6584.3	1893.4	140.2703	61.29	0.4692	25.0718	10.4485	0.9285	26.0698	11.5145	58	7	44.5814	16.9272	87	13	14.1163	7.7207	38	1	177.1047	64.2215	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2471	2.8587
ECM_Exp2_M02_30D_Scene1.tif	607	Negative	CTX	Polygon	5851.9	1891.8	91.2602	38.7997	0.7618	15.435	8.0148	0.8602	51.7069	24.2776	95	12	50.2586	19.4545	95	18	13.9655	4.3527	20	5	247.069	12.6461	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2216	3.6607
ECM_Exp2_M02_30D_Scene1.tif	608	Negative	CTX	Polygon	6535.1	1902.8	145.3403	65.2882	0.4285	25.9076	9.3509	0.9466	9.3913	5.5667	25	0	51.3261	19.9957	93	20	13.5543	4.2976	25	7	216.0435	48.8309	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2563	2.9121
ECM_Exp2_M02_30D_Scene1.tif	609	Negative	CTX	Polygon	6114.7	1906.1	263.6405	119.1934	0.2332	37.9969	17.6743	0.9281	45.5	31.5278	153	8	52.8704	22.044	112	14	14.5988	5.7575	30	3	161.3333	79.284	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2474	3.3728
ECM_Exp2_M02_30D_Scene1.tif	610	Negative	CTX	Polygon	6657	1910	136.8903	61.1647	0.4598	21.7517	11.08	0.8963	31.8235	8.0743	57	11	45.3294	19.3965	104	19	28.3529	11.8901	88	14	75.1294	42.4569	223	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2676	2.7779
ECM_Exp2_M02_30D_Scene1.tif	611	Negative	CTX	Polygon	5645.5	1909	74.3601	39.0067	0.6141	15.5013	8.3809	0.823	35.1633	2.9605	43	29	50.4898	19.7654	101	22	15.3673	2.9909	23	10	55.9388	48.2089	181	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2323	3.883
ECM_Exp2_M02_30D_Scene1.tif	612	Negative	CTX	Polygon	6242.4	1918	77.7402	38.0229	0.6757	15.429	7.4151	0.9063	40.0784	6.5447	55	24	50.4706	22.1588	117	17	9.6863	2.8319	15	2	233.8431	41.0694	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2649	3.232
ECM_Exp2_M02_30D_Scene1.tif	613	Negative	CTX	Polygon	6745.6	1927.4	89.5702	43.6388	0.5911	17.7814	8.8117	0.8686	21.2909	8.1529	38	9	56.2545	17.7766	91	29	15.4364	5.9838	32	7	202.0364	69.088	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2892	2.6798
ECM_Exp2_M02_30D_Scene1.tif	614	Negative	CTX	Polygon	5676.5	1936.1	131.8203	69.6844	0.3411	28.7977	11.2353	0.9331	49.9286	11.6089	81	27	46.7381	17.9713	90	15	14.1667	3.5016	24	7	241.369	29.4274	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2643	3.8476
ECM_Exp2_M02_30D_Scene1.tif	615	Negative	CTX	Polygon	5932.9	1936.3	67.6001	36.2764	0.6455	13.0243	9.1195	0.6136	19.4667	4.8739	31	11	56.8222	22.7489	113	26	10.5556	3.0268	16	5	239.0889	29.7931	255	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2749	3.5694
ECM_Exp2_M02_30D_Scene1.tif	616	Negative	CTX	Polygon	6762.9	1951.2	126.7503	56.6872	0.4957	21.1258	11.3207	0.8786	22.3333	8.5645	47	9	53.5679	17.4183	90	20	24.358	5.3626	38	15	153.7407	93.5198	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3162	2.6595
ECM_Exp2_M02_30D_Scene1.tif	617	Negative	CTX	Polygon	6059	1951.4	180.8304	74.7344	0.4069	30.7438	9.6782	0.9729	37.1228	35.9486	109	0	50.4912	15.1221	83	18	13.6491	3.1984	21	2	141.4912	77.8908	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.2964	3.4306
ECM_Exp2_M02_30D_Scene1.tif	618	Negative	CTX	Polygon	6256	1950.2	60.8401	32.3126	0.7322	11.6923	8.2353	0.4779	20.122	13.3045	46	4	65.9512	25.2715	118	27	10.4634	2.8557	18	6	190.1951	80.56	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3014	3.2151
ECM_Exp2_M02_30D_Scene1.tif	619	Negative	CTX	Polygon	6658.3	1952.2	136.8903	62.0446	0.4469	20.5946	13.2025	0.814	54.3793	21.962	109	21	51.7701	17.5418	102	26	20.1724	11.6152	83	5	215	64.858	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3148	2.774
ECM_Exp2_M02_30D_Scene1.tif	620	Negative	CTX	Polygon	5649.5	1969.2	160.5503	69.2329	0.4209	21.1794	15.0536	0.6635	65.7624	22.1301	147	33	44.9901	17.8569	98	20	16.0495	5.5505	36	6	207.0792	63.4681	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3005	3.8744
ECM_Exp2_M02_30D_Scene1.tif	621	Negative	CTX	Polygon	6474.6	1975.4	111.5402	48.1311	0.605	20.3482	9.3407	0.9031	36.5352	21.1463	81	8	70.169	25.721	123	26	22.7746	7.43	41	13	160.5915	93.7266	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.336	2.9738
ECM_Exp2_M02_30D_Scene1.tif	622	Negative	CTX	Polygon	5893.3	1972.6	74.3601	35.0066	0.7625	13.0875	8.1211	0.7561	55.3673	9.6603	79	37	62.7755	21.8444	115	31	10.898	3.1901	16	4	155.1837	86.6698	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3142	3.6099
ECM_Exp2_M02_30D_Scene1.tif	623	Negative	CTX	Polygon	6447.1	1975.4	89.5702	41.0425	0.6682	16.5631	7.5456	0.8956	6.8596	5.0442	17	1	52.2807	19.3019	98	24	30.0877	18.3286	112	14	248.4561	21.5739	255	146	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3352	3.0039
ECM_Exp2_M02_30D_Scene1.tif	624	Negative	CTX	Polygon	6650.5	1980.2	106.4702	49.3075	0.5503	19.7141	9.5253	0.8823	65.1061	21.3802	114	38	61.0152	22.8584	109	23	31.5606	16.726	77	15	213	52.0059	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3459	2.7808
ECM_Exp2_M02_30D_Scene1.tif	625	Negative	CTX	Polygon	6690.2	1982	109.8502	48.8798	0.5778	18.5472	9.2522	0.8426	29.4714	17.4046	69	8	50.1143	18.6015	81	16	19.4286	12.6715	65	2	226.2143	47.7259	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3489	2.7372
ECM_Exp2_M02_30D_Scene1.tif	626	Negative	CTX	Polygon	6304.7	1991	113.2302	49.545	0.5797	18.6884	9.8266	0.8964	18.9474	9.3022	53	8	67.1447	20.4037	99	26	11.4342	3.3119	22	5	137.0263	82.0637	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3487	3.159
ECM_Exp2_M02_30D_Scene1.tif	627	Negative	CTX	Polygon	6585.9	2010.4	119.9902	57.4842	0.4563	25.3004	6.9884	0.9674	53.3	22.8071	85	19	63.875	30.4911	131	21	22.825	18.2485	100	5	227.375	49.3818	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3781	2.8497
ECM_Exp2_M02_30D_Scene1.tif	628	Negative	CTX	Polygon	6242.6	2014	99.7102	44.3794	0.6362	19.5552	7.6214	0.9253	31.2344	10.43	52	12	71.9531	25.4524	116	34	11.4844	5.0458	27	5	248.2812	14.383	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3726	3.2255
ECM_Exp2_M02_30D_Scene1.tif	629	Negative	CTX	Polygon	5599.8	2013.1	86.1902	41.5644	0.6269	17.4121	7.6246	0.8977	75.3684	14.996	109	37	59.386	20.1279	105	28	8.9649	3.1051	17	3	196.9298	74.4119	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.348	3.9249
ECM_Exp2_M02_30D_Scene1.tif	630	Negative	CTX	Polygon	5863.8	2016.7	87.8802	40.4254	0.6758	16.7417	8.7174	0.7955	19.1818	4.2691	31	12	60.0364	19.8457	103	28	13.7818	5.3461	30	5	213.3455	47.506	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3628	3.6389
ECM_Exp2_M02_30D_Scene1.tif	631	Negative	CTX	Polygon	6321.1	2026.4	121.6802	60.2551	0.4212	25.7376	8.5692	0.9706	28.9733	12.8115	54	11	47.3333	17.7766	89	21	11.2267	3.0071	20	5	130.96	87.2033	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3887	3.1387
ECM_Exp2_M02_30D_Scene1.tif	632	Negative	CTX	Polygon	6262.9	2027.8	67.6001	37.5673	0.6019	15.1357	6.4608	0.9348	22.2174	13.9171	51	5	49.7826	19.4067	87	17	8.6304	2.2741	13	5	175.1739	48.5086	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3886	3.2024
ECM_Exp2_M02_30D_Scene1.tif	633	Negative	CTX	Polygon	6006.1	2036.9	92.9502	45.5532	0.5629	14.9977	11.6137	0.5009	11.3559	10.2583	41	0	62.0847	21.8942	105	28	9.0847	3.9666	21	3	219.8983	44.0473	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3906	3.4826
ECM_Exp2_M02_30D_Scene1.tif	634	Negative	CTX	Polygon	6436.9	2035.4	64.2201	30.4595	0.8698	11.0902	8.579	0.5456	39.9535	5.6944	56	32	54.186	19.4045	107	28	11.2326	3.5445	19	5	254.814	0.7639	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.402	3.0114
ECM_Exp2_M02_30D_Scene1.tif	635	Negative	CTX	Polygon	6493.9	2039.8	160.5503	74.5735	0.3628	31.149	10.0071	0.9621	9.9697	7.0861	35	0	56.303	24.7314	103	20	22.9596	16.9885	76	6	149.2525	78.6487	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4084	2.9486
ECM_Exp2_M02_30D_Scene1.tif	636	Negative	CTX	Polygon	5729.4	2041.5	59.1501	31.8659	0.732	12.0133	7.0586	0.8334	26.175	9.0437	56	13	64.6	21.9461	110	28	9.575	2.2405	14	5	224.05	46.6674	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.3856	3.783
ECM_Exp2_M02_30D_Scene1.tif	637	Negative	CTX	Polygon	6055.3	2061.1	147.0303	73.7471	0.3397	29.0254	11.7574	0.9532	74.0526	54.5466	177	7	47.2105	22.1244	93	13	9.4632	2.2776	17	5	209.1474	49.7819	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4195	3.4273
ECM_Exp2_M02_30D_Scene1.tif	638	Negative	CTX	Polygon	6671.4	2062.4	148.7203	60.286	0.5142	22.05	13.5846	0.7995	34.2151	12.2091	59	10	47.7204	18.1799	87	14	22.8065	11.7928	62	10	239.3656	30.9508	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4381	2.7531
ECM_Exp2_M02_30D_Scene1.tif	639	Negative	CTX	Polygon	6571	2062.8	99.7102	54.2913	0.4251	22.1064	6.9531	0.9616	41.7812	16.8131	87	20	53.25	27.8699	112	18	12.5	5.4102	24	1	242.4375	31.576	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4361	2.8628
ECM_Exp2_M02_30D_Scene1.tif	640	Negative	CTX	Polygon	6622.7	2065.9	89.5702	41.4966	0.6537	14.6929	9.0176	0.7438	15.7931	4.4908	25	8	60.6207	25.6281	117	23	17.8276	5.682	34	10	155.8448	87.8299	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4409	2.8062
ECM_Exp2_M02_30D_Scene1.tif	641	Negative	CTX	Polygon	5647.5	2067.7	72.6701	35.0447	0.7436	13.222	8.7254	0.7984	21.6889	10.6362	49	9	57.2	20.3063	107	20	9.2222	4.2313	20	2	230.7556	47.3494	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4119	3.8697
ECM_Exp2_M02_30D_Scene1.tif	642	Negative	CTX	Polygon	6400.2	2071.8	79.4302	35.8303	0.7775	14.1371	8.6436	0.8072	34.2245	7.4478	48	22	57.3061	23.4007	121	25	11.1224	2.1759	15	5	196.4694	58.4616	255	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4418	3.0492
ECM_Exp2_M02_30D_Scene1.tif	643	Negative	CTX	Polygon	6540.7	2077.9	101.4002	53.1653	0.4508	23.1124	7.7855	0.9451	77	22.5326	113	38	52.0154	17.8811	85	22	12.1231	5.8856	27	4	205.3692	72.1512	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4523	2.8951
ECM_Exp2_M02_30D_Scene1.tif	644	Negative	CTX	Polygon	5878	2082.8	113.2302	54.5441	0.4783	21.5234	8.8854	0.9399	55.5278	17.5844	118	31	51.375	14.6945	94	23	12.0694	4.5419	24	5	169.9722	76.29	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4378	3.6191
ECM_Exp2_M02_30D_Scene1.tif	645	Negative	CTX	Polygon	6641	2095.1	128.4403	62.192	0.4173	21.2715	13.0348	0.8667	33.625	18.7707	89	12	45.55	15.9254	84	21	28.5625	11.218	60	9	221.6625	39.8249	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.4739	2.7844
ECM_Exp2_M02_30D_Scene1.tif	646	Negative	CTX	Polygon	6814.3	2097.7	101.4002	46.535	0.5884	17.1685	10.7079	0.833	22.8	8.2787	40	9	48.4769	20.5556	94	17	17.4923	8.3537	38	1	222.1077	63.8632	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6261	2.481	2.5948
