Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M02_30D_Scene3.tif	3541	Positive	CTX	Polygon	9294.9	3167.2	251.8105	107.3295	0.2747	41.3722	17.5674	0.9346	23.5197	4.3763	34	12	97.5921	25.5141	153	45	50.9671	22.61	101	15	169	86.3914	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0339	2.197
ECM_Exp2_M02_30D_Scene3.tif	3542	Positive	CTX	Polygon	8480.1	5334	246.7405	111.9753	0.2473	32.5016	22.9961	0.7921	22.7651	13.0044	58	0	84.6107	34.1354	215	28	28.2953	17.4284	76	4	177.6577	72.3401	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6831	3.0445
ECM_Exp2_M02_30D_Scene3.tif	3543	Positive	CTX	Polygon	10191.9	3088.3	248.4305	101.3809	0.3037	34.5873	15.0782	0.9346	40.1722	15.5802	74	14	100.8477	37.8734	223	34	14.2781	11.8711	52	0	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9383	1.2108
ECM_Exp2_M02_30D_Scene3.tif	3544	Positive	CTX	Polygon	9466.7	4064.9	245.0505	95.3054	0.339	35.2572	15.9343	0.9217	114.4533	79.6466	255	8	99.7133	38.9264	220	35	102.1667	78.4475	255	9	200.7667	61.4028	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1119	2.0305
ECM_Exp2_M02_30D_Scene3.tif	3545	Positive	CTX	Polygon	9860.8	3944.5	245.0505	84.9036	0.4272	25.5014	20.4019	0.443	125.1611	88.091	255	21	47.7919	15.2339	82	21	31.953	17.4481	93	8	135.6913	87.8566	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9658	1.595
ECM_Exp2_M02_30D_Scene3.tif	3546	Positive	CTX	Polygon	10135.4	3333.1	246.7405	98.7927	0.3177	38.8039	16.0883	0.9477	39.2905	14.4091	76	13	71.3716	26.8014	161	15	43.8716	27.323	161	6	231.3243	47.1973	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2329	1.2756
ECM_Exp2_M02_30D_Scene3.tif	3547	Positive	CTX	Polygon	8885.7	5379.9	251.8105	100.8524	0.3111	32.3826	19.7223	0.9034	45.4067	10.3211	68	19	53.1667	24.0844	109	12	12.4133	3.4838	22	5	246.0267	32.7197	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7311	2.6165
ECM_Exp2_M02_30D_Scene3.tif	3548	Positive	CTX	Polygon	10144	3071.5	241.6705	104.9267	0.2758	35.5466	14.5334	0.9268	99.1644	15.3959	148	59	71.9726	22.2283	171	38	160.3082	63.8487	255	48	168.2055	92.3542	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9178	1.2633
ECM_Exp2_M02_30D_Scene3.tif	3549	Positive	CTX	Polygon	9769	3354.4	245.0505	75.0286	0.547	27.0266	16.4254	0.8396	38.06	8.0094	56	17	66.3667	16.755	111	35	31.82	15.1423	76	10	158.04	78.2725	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.255	1.681
ECM_Exp2_M02_30D_Scene3.tif	3550	Positive	CTX	Polygon	9493	3901.8	248.4305	84.3873	0.4384	31.8957	14.8261	0.9245	99.6711	24.5556	147	27	129.7961	63.2952	240	28	82.5329	44.04	205	27	200.9539	64.9353	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9134	1.9976
ECM_Exp2_M02_30D_Scene3.tif	3551	Positive	CTX	Polygon	10090.7	3718.8	250.1205	67.3614	0.6927	22.9356	16.4276	0.7005	28.7733	8.2902	45	8	69.8867	18.834	131	33	62.3133	27.7695	140	16	183.9333	56.81	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6965	1.3338
ECM_Exp2_M02_30D_Scene3.tif	3552	Positive	CTX	Polygon	8802.6	5257.6	241.6705	91.9155	0.3595	31.2381	17.2075	0.9192	70.8378	17.9182	119	45	83.2432	23.3581	147	43	126.5743	45.3191	250	57	205.1081	56.9349	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5824	2.7081
ECM_Exp2_M02_30D_Scene3.tif	3553	Positive	CTX	Polygon	9418.5	3715.8	248.4305	108.2065	0.2666	34.1122	17.126	0.9185	29.8133	8.8579	45	7	74.5333	11.7956	107	45	45.2467	16.8742	82	10	210.6933	50.8565	255	90	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6882	2.0735
ECM_Exp2_M02_30D_Scene3.tif	3554	Positive	CTX	Polygon	9631.9	2911.8	245.0505	68.1257	0.6635	25.7686	16.4775	0.792	18.3311	7.6455	34	0	69.1486	21.1873	129	25	23.6959	21.4113	100	5	234.6284	38.1733	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.7278	1.8281
ECM_Exp2_M02_30D_Scene3.tif	3555	Positive	CTX	Polygon	9326.3	4118.6	239.9805	87.5836	0.3931	30.9581	13.2688	0.9415	38.5906	11.8464	68	17	149.7718	33.851	245	88	51	12.8935	88	24	153.9463	87.4135	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1794	2.1832
ECM_Exp2_M02_30D_Scene3.tif	3556	Positive	CTX	Polygon	10126.6	3763.7	238.2905	86.9178	0.3964	23.3738	18.4708	0.7165	12.9404	6.1147	33	0	63.3709	22.7961	162	13	13.6954	9.4304	38	0	165.4371	79.6787	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.7509	1.2955
ECM_Exp2_M02_30D_Scene3.tif	3557	Positive	CTX	Polygon	8479.8	4875.6	239.9805	94.8314	0.3353	27.5745	17.9133	0.607	81.9861	40.458	254	26	57.2778	19.3663	118	25	67.8611	50.4962	211	12	175.6597	65.7617	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1226	3.0579
ECM_Exp2_M02_30D_Scene3.tif	3558	Positive	CTX	Polygon	10171.4	3252.6	231.5305	109.3504	0.2433	45.0108	10.4481	0.9862	139.4247	12.9561	185	111	118.0753	31.6845	227	62	205.3288	38.8454	255	129	235.2534	44.5238	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1361	1.2351
ECM_Exp2_M02_30D_Scene3.tif	3559	Positive	CTX	Polygon	9701.5	3461.5	241.6705	73.7943	0.5577	23.4334	16.0356	0.8011	26.0403	6.1982	41	8	78.094	19.8015	125	30	21.0671	8.7493	48	4	188.8322	59.3574	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3827	1.7577
ECM_Exp2_M02_30D_Scene3.tif	3560	Positive	CTX	Polygon	10027.8	3828.5	246.7405	88.9573	0.3918	31.7455	17.6898	0.8891	23.6599	5.0225	35	9	93.2857	23.798	175	54	84.102	51.6018	247	12	239.7891	27.1526	255	142	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8276	1.4068
ECM_Exp2_M02_30D_Scene3.tif	3561	Positive	CTX	Polygon	9460	4098.5	251.8105	104.0086	0.2925	31.2281	18.904	0.8159	104.7297	56.3305	255	8	59.4932	15.3488	104	36	61.9797	59.998	238	0	252.8716	9.9079	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.1528	2.0386
ECM_Exp2_M02_30D_Scene3.tif	3562	Positive	CTX	Polygon	9629.8	3969	245.0505	109.9694	0.2546	35.2868	14.977	0.9268	38.25	6.5299	57	25	61.4934	13.5064	100	38	40.8224	20.2334	103	5	220.6118	50.6228	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9944	1.8501
ECM_Exp2_M02_30D_Scene3.tif	3563	Positive	CTX	Polygon	8889.1	5306.7	236.6005	78.0346	0.4883	30.5724	14.7707	0.8919	56.5517	19.5217	103	17	68.6759	20.6296	126	22	40.0414	22.8086	124	15	204.2552	76.8921	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.6411	2.6156
ECM_Exp2_M02_30D_Scene3.tif	3564	Positive	CTX	Polygon	8485.6	5235.1	241.6705	99.4027	0.3074	35.6316	13.5385	0.9451	46.7724	12.3793	68	17	82.6621	15.7115	118	38	42.3517	26.0052	141	5	217.6552	51.2558	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5613	3.0415
ECM_Exp2_M02_30D_Scene3.tif	3565	Positive	CTX	Polygon	9678.7	3315	239.9805	97.2425	0.3189	43.8819	10.1681	0.9818	60.363	15.5731	102	32	83.0822	32.0705	159	24	33.7397	34.4159	156	5	226.9247	44.6091	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2074	1.78
ECM_Exp2_M02_30D_Scene3.tif	3566	Positive	CTX	Polygon	10220.9	3266.3	233.2205	101.3034	0.2856	31.199	21.3721	0.7818	20.9862	9.984	39	4	69.4552	24.6309	154	16	4.0414	2.0979	10	0	102.331	87.0444	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.1529	1.1808
ECM_Exp2_M02_30D_Scene3.tif	3567	Positive	CTX	Polygon	8819.2	5243.6	251.8105	101.5835	0.3066	31.2118	17.0844	0.8293	68.2895	27.9405	108	22	85.5066	31.273	187	21	67.4079	35.597	160	12	212.1579	54.7129	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5649	2.6912
ECM_Exp2_M02_30D_Scene3.tif	3568	Positive	CTX	Polygon	9620.3	3473.7	238.2905	75.1882	0.5297	27.3529	16.7703	0.8586	48.1064	8.4504	71	28	83.0709	14.7414	114	51	76.9433	26.5932	152	30	177.4468	61.0208	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3967	1.8474
ECM_Exp2_M02_30D_Scene3.tif	3569	Positive	CTX	Polygon	9356.6	3549.9	234.9105	91.3402	0.3538	27.7377	20.1223	0.634	23.6713	6.4989	35	8	77.1049	12.0209	112	49	47.8322	11.7107	81	26	230.9301	39.4966	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4883	2.1368
ECM_Exp2_M02_30D_Scene3.tif	3570	Positive	CTX	Polygon	9239.8	4106.7	239.9805	84.0469	0.4269	24.8152	21.2084	0.6794	31.9655	11.757	59	2	83.8483	15.075	126	54	65.9241	18.5222	117	31	198.4069	59.5615	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.167	2.2753
ECM_Exp2_M02_30D_Scene3.tif	3571	Positive	CTX	Polygon	9178.2	4180.7	241.6705	105.8816	0.2709	35.9238	17.5185	0.924	36.8836	11.1216	74	20	70.5822	13.2523	120	44	39.0959	18.0991	97	20	238.3904	31.7921	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.2587	2.3419
ECM_Exp2_M02_30D_Scene3.tif	3572	Positive	CTX	Polygon	9146	4543.4	234.9105	87.5336	0.3853	31.5985	14.1858	0.9102	77.1748	52.4383	235	17	52.9021	16.5845	88	22	23.951	12.8268	93	6	184.4895	57.272	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7021	2.3732
ECM_Exp2_M02_30D_Scene3.tif	3573	Positive	CTX	Polygon	9620.3	3544.9	236.6005	59.5483	0.8385	21.3915	15.1528	0.6754	36.7394	7.0908	51	19	68.0986	15.0117	101	35	24.0986	12.0191	55	5	104.8028	58.4096	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4821	1.8491
ECM_Exp2_M02_30D_Scene3.tif	3574	Positive	CTX	Polygon	9409.2	3042.4	233.2205	79.2161	0.467	29.0448	13.3497	0.9202	39.0986	16.1229	72	8	87.9718	19.5771	131	44	58.9296	40.7877	214	16	172.9085	75.664	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.8847	2.0728
ECM_Exp2_M02_30D_Scene3.tif	3575	Positive	CTX	Polygon	9738.4	3148.1	236.6005	83.1991	0.4295	29.3304	17.5485	0.8443	20.3197	10.3282	48	0	58.0136	14.5442	112	29	22.1701	11.6621	59	0	200.1497	70.1358	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0084	1.7118
ECM_Exp2_M02_30D_Scene3.tif	3576	Positive	CTX	Polygon	8570.2	5235.7	233.2205	90.6767	0.3564	34.3535	14.2345	0.9386	46.6972	21.4337	84	3	77.4718	22.7919	128	15	43.2606	29.0152	106	0	186.5141	79.5161	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5602	2.9525
ECM_Exp2_M02_30D_Scene3.tif	3577	Positive	CTX	Polygon	9433	3838	231.5305	69.5355	0.6017	25.1592	15.8283	0.8227	59.5172	10.6544	89	31	98.5655	26.6606	152	48	35.1103	12.6206	66	13	207.0483	68.1823	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8364	2.0609
ECM_Exp2_M02_30D_Scene3.tif	3578	Positive	CTX	Polygon	10043.6	2842.9	233.2205	92.6763	0.3412	38.3535	9.3928	0.9822	55.5532	10.997	83	34	67.2766	19.7289	124	33	93.4894	32.3023	192	32	182.8723	82.1006	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.6436	1.3724
ECM_Exp2_M02_30D_Scene3.tif	3579	Positive	CTX	Polygon	10153.8	3933.1	229.8405	108.3229	0.2461	41.8935	11.0163	0.9767	36.2143	10.4046	52	2	94.4357	27.2941	176	34	5.6571	2.6896	13	0	230.85	52.8237	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.9549	1.2705
ECM_Exp2_M02_30D_Scene3.tif	3580	Positive	CTX	Polygon	9450.6	3809.6	233.2205	74.1724	0.5327	28.0339	11.92	0.9309	53.1875	14.396	85	17	82.8056	20.4332	138	38	39.3056	20.3996	96	10	196.5278	67.4199	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.8017	2.041
ECM_Exp2_M02_30D_Scene3.tif	3581	Positive	CTX	Polygon	8493.8	5396.1	233.2205	98.3869	0.3028	30.675	20.0439	0.8003	31.0071	7.7933	51	17	82.8652	31.6797	149	20	54.8156	34.1901	165	6	222.6099	67.7711	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7593	3.0282
ECM_Exp2_M02_30D_Scene3.tif	3582	Positive	CTX	Polygon	8924.9	4918.7	238.2905	86.1229	0.4037	24.3443	20.2542	0.6743	58.3931	46.3876	189	8	81.9586	16.6762	115	36	25.5724	15.5321	121	2	232.1103	41.258	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.1651	2.5924
ECM_Exp2_M02_30D_Scene3.tif	3583	Positive	CTX	Polygon	8679.4	5209.8	234.9105	96.1838	0.3191	33.5598	14.0674	0.9437	60.6901	19.2708	106	23	83.7324	19.9559	125	36	35.3521	22.2743	103	6	219.2887	54.4161	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5261	2.8388
ECM_Exp2_M02_30D_Scene3.tif	3584	Positive	CTX	Polygon	9375.9	3408.9	231.5305	91.0678	0.3508	34.2987	12.3987	0.9531	32.5139	14.5957	63	8	81.0903	18.8979	119	42	50.1875	20.8018	110	9	153.3125	88.1312	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.3196	2.1128
ECM_Exp2_M02_30D_Scene3.tif	3585	Positive	CTX	Polygon	9055.2	4544.8	236.6005	100.8105	0.2926	29.952	20.2646	0.8488	68.3239	37.0261	165	22	59.2535	18.9966	111	30	55.2746	16.873	105	23	99.9437	95.9987	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.7062	2.4685
ECM_Exp2_M02_30D_Scene3.tif	3586	Positive	CTX	Polygon	9469.1	4252.2	226.4605	89.2725	0.3571	27.9872	17.134	0.8555	36.2714	9.5268	66	11	53.2071	18.3932	97	26	36.3143	18.7586	109	0	176.1143	80.1943	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.3398	2.0315
ECM_Exp2_M02_30D_Scene3.tif	3587	Positive	CTX	Polygon	9024.8	4537.5	224.7704	97.4942	0.2972	26.9725	22.6746	0.5714	29.5448	8.8577	49	8	52.5586	11.7626	89	25	62.2138	30.1331	200	24	167.4345	77.8036	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.6981	2.5006
ECM_Exp2_M02_30D_Scene3.tif	3588	Positive	CTX	Polygon	6200.6	1287.8	229.8405	96.3784	0.3109	38.6037	11.8028	0.968	81.2624	28.9348	149	35	71.4539	36.9272	190	25	12.7801	3.5779	22	2	145.6312	94.4889	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	1.7717	5.6435
ECM_Exp2_M02_30D_Scene3.tif	3589	Positive	CTX	Polygon	9953.3	3190	226.4605	92.2131	0.3347	29.9545	17.2679	0.8506	50.9071	7.9467	70	31	98.8	14.6401	133	68	89.6286	18.9526	144	29	221.4929	58.3287	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.0593	1.4748
ECM_Exp2_M02_30D_Scene3.tif	3590	Positive	CTX	Polygon	8589.4	5047.9	234.9105	94.1906	0.3327	39.0292	10.1072	0.9814	56.4507	24.8829	119	28	85.5	29.3554	179	47	43.331	32.5508	144	10	254.1127	4.8962	255	212	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3298	2.9379
ECM_Exp2_M02_30D_Scene3.tif	3591	Positive	CTX	Polygon	9887.8	3137	241.6705	93.6109	0.3466	31.924	15.3063	0.9328	34.5486	6.5918	49	15	68.6528	15.4912	110	33	50.5069	20.634	135	14	168.2986	87.4964	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.9954	1.5466
ECM_Exp2_M02_30D_Scene3.tif	3592	Positive	CTX	Polygon	10168.2	2752.1	239.9805	75.8027	0.5248	31.2198	12.6693	0.9065	61.1678	8.5941	85	38	68.7622	14.4549	104	36	76.1538	33.2685	169	22	234.4825	38.2631	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.5352	1.2354
ECM_Exp2_M02_30D_Scene3.tif	3593	Positive	CTX	Polygon	9010.1	4716	236.6005	91.3367	0.3564	30.638	17.0304	0.8051	49.8252	46.2969	219	4	48.8601	11.5488	76	25	36.1818	28.867	161	5	181.4755	95.3378	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	5.9161	2.5105
ECM_Exp2_M02_30D_Scene3.tif	3594	Positive	CTX	Polygon	8748.2	5474.8	226.4605	99.2521	0.2889	29.7074	18.0321	0.8359	74.8116	16.2909	109	32	104.2536	35.1966	193	42	97.529	33.7542	172	15	197.3116	73.7447	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.8506	2.7576
ECM_Exp2_M02_30D_Scene3.tif	3595	Positive	CTX	Polygon	9178.2	5223.5	231.5305	86.5874	0.3881	34.5483	11.132	0.9622	54.0483	15.6095	89	22	79.3034	33.0785	164	11	37.6552	19.5243	94	12	131.1172	98.1138	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.5341	2.3148
ECM_Exp2_M02_30D_Scene3.tif	3596	Positive	CTX	Polygon	9452.5	3758.7	234.9105	70.3055	0.5972	25.8262	14.8083	0.8719	26.8112	6.3976	40	9	56.5175	9.3935	86	35	29.3566	10.9817	55	5	199.3986	66.339	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.74	2.0377
ECM_Exp2_M02_30D_Scene3.tif	3597	Positive	CTX	Polygon	9986.1	3554.1	221.3904	93.1346	0.3207	27.7863	21.7177	0.5876	53.3723	8.4549	68	32	57.3139	18.0019	107	29	15.0073	2.9318	20	8	252.3212	14.3777	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.4975	1.4449
ECM_Exp2_M02_30D_Scene3.tif	3598	Positive	CTX	Polygon	10181.7	3370.1	226.4605	90.5976	0.3467	31.398	15.9781	0.9116	90.2721	23.0524	128	37	96.4706	36.9608	186	38	168.7426	71.9043	255	33	222.9412	67.7285	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.2778	1.2253
ECM_Exp2_M02_30D_Scene3.tif	3599	Positive	CTX	Polygon	10195.5	2696.9	228.1505	92.7239	0.3335	28.0268	14.364	0.9166	49.7122	14.6105	79	15	76.3237	18.9298	126	40	91.8705	24.3247	173	41	210.3597	62.3542	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	3.4694	1.2057
ECM_Exp2_M02_30D_Scene3.tif	3600	Positive	CTX	Polygon	8914.3	5387.1	224.7704	93.5267	0.3229	28.5241	16.2489	0.8699	49.6312	13.3836	76	23	67.5106	24.0377	146	24	39.844	20.8283	99	10	232.8582	41.0609	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.7394	2.5862
ECM_Exp2_M02_30D_Scene3.tif	3601	Positive	CTX	Polygon	8659.8	5072.4	238.2905	74.1221	0.545	25.6665	13.8742	0.8931	40.7746	9.8163	59	9	83.5493	19.712	135	34	40.6408	22.2794	91	2	129.8169	88.8718	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.3582	2.8636
ECM_Exp2_M02_30D_Scene3.tif	3602	Positive	CTX	Polygon	9924.7	3647.1	229.8405	62.2004	0.7465	23.8447	12.3797	0.8448	24.3309	6.3078	34	8	82.8777	20.3731	139	45	15.7122	7.0518	35	2	99.5755	90.2481	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	4.6083	1.5154
ECM_Exp2_M02_30D_Scene3.tif	3603	Positive	CTX	Polygon	8894.4	4947.1	224.7704	90.0511	0.3483	26.1027	17.457	0.8456	12.9296	6.2916	29	0	57.0282	11.9952	89	32	38.2394	27.3555	127	8	136.0493	86.5762	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2238	6.2004	2.6233
