Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M36_15D_Scene1.tif	1540	Negative	CTX	Polygon	6859.3	4035.7	111.5402	55.1263	0.4612	21.6219	10.9376	0.8774	6.7324	3.2556	16	0	55.3521	24.4681	108	23	9.662	5.5983	21	0	130.2254	91.2493	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9176	4.0115
ECM_Exp2_M36_15D_Scene1.tif	1541	Negative	CTX	Polygon	7240.9	4032.4	86.1902	43.2942	0.5778	15.6823	10.1094	0.8519	3.1964	3.13	8	0	50.5893	18.3905	99	19	6.875	4.411	15	0	121.9107	85.1107	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8794	3.5837
ECM_Exp2_M36_15D_Scene1.tif	1542	Negative	CTX	Polygon	7302.6	4033.1	77.7402	41.5829	0.565	17.0276	7.9837	0.8981	9.1698	2.54	17	3	60.0566	23.8412	123	24	13.0755	5.1733	26	2	121.7358	89.677	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.876	3.5162
ECM_Exp2_M36_15D_Scene1.tif	1543	Negative	CTX	Polygon	7730.5	4055	155.4803	70.4015	0.3942	24.3364	15.4095	0.7309	17.3939	8.2361	35	0	52.5657	20.6131	99	19	12.697	8.5493	36	0	80.7576	66.7573	244	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8843	3.0778
ECM_Exp2_M36_15D_Scene1.tif	1544	Negative	CTX	Polygon	7792.6	4064.4	175.7604	62.7173	0.5615	22.8897	12.7599	0.826	23.8396	3.9234	34	17	44.7075	13.955	84	13	13.7358	10.0762	72	0	82.9623	65.2528	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.893	3.0174
ECM_Exp2_M36_15D_Scene1.tif	1545	Negative	CTX	Polygon	7922.4	4065	92.9502	40.511	0.7117	15.7227	9.2852	0.8313	23.8361	2.9279	33	17	45.7541	13.0201	84	20	11.3279	6.0518	42	1	126.9016	67.4889	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.8934	2.8914
ECM_Exp2_M36_15D_Scene1.tif	1546	Negative	CTX	Polygon	7815	4078.5	119.9902	53.0189	0.5364	18.7222	10.0964	0.8617	32	5.8124	42	17	46.1333	13.4077	85	25	24.9333	36.6946	169	2	108.9333	71.3003	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9067	2.996
ECM_Exp2_M36_15D_Scene1.tif	1547	Negative	CTX	Polygon	7681.7	4081.4	91.2602	43.8666	0.596	15.8086	9.963	0.8767	19.431	3.2987	25	12	70.3793	22.0492	110	25	28.3793	16.9673	59	10	226.6207	41.8086	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9102	3.1269
ECM_Exp2_M36_15D_Scene1.tif	1548	Negative	CTX	Polygon	7466	4089.6	118.3002	50.3361	0.5867	19.7418	10.3131	0.8627	8.8	3.7919	17	3	44.7467	16.8154	87	21	13.9867	4.8337	25	5	200.72	44.3276	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9225	3.345
ECM_Exp2_M36_15D_Scene1.tif	1549	Negative	CTX	Polygon	7954.6	4103	118.3002	51.2935	0.565	18.0227	11.2888	0.7548	31.1757	6.3857	48	18	60.5	23.7609	127	19	12.7703	18.4951	154	0	107.2432	78.6499	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9305	2.8613
ECM_Exp2_M36_15D_Scene1.tif	1550	Negative	CTX	Polygon	7362.1	4106.3	60.8401	33.4351	0.6839	12.5511	7.5572	0.8069	15.6667	7.817	29	0	54.5952	21.3691	95	24	20.0952	15.0411	76	7	143.9524	72.6804	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9433	3.4556
ECM_Exp2_M36_15D_Scene1.tif	1551	Negative	CTX	Polygon	7717.2	4107.3	60.8401	30.4157	0.8264	12.5073	6.5	0.817	9.3	5.8669	24	0	50.125	13.4892	74	20	8.025	3.9515	17	1	173.175	85.0737	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.935	3.0928
ECM_Exp2_M36_15D_Scene1.tif	1552	Negative	CTX	Polygon	8012.3	4118.9	121.6802	57.2646	0.4663	18.7103	14.4758	0.5767	38.175	12.3132	59	17	52.15	17.3155	94	25	26.075	11.437	60	8	186.875	66.7875	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9461	2.8061
ECM_Exp2_M36_15D_Scene1.tif	1553	Negative	CTX	Polygon	8065.9	4122.1	169.0003	70.3295	0.4294	23.6126	13.6614	0.8792	83.2376	7.8117	96	63	43.1287	12.7434	74	15	71.6733	36.7737	182	23	125.0693	76.2349	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9492	2.7544
ECM_Exp2_M36_15D_Scene1.tif	1554	Negative	CTX	Polygon	7566.3	4119.6	82.8102	41.7221	0.5978	15.1248	10.238	0.7231	10.3636	8.5708	32	0	52.8182	23.1165	100	25	15.5818	4.9729	25	5	155	59.2737	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9488	3.2438
ECM_Exp2_M36_15D_Scene1.tif	1555	Negative	CTX	Polygon	7813.8	4120	143.6503	63.585	0.4465	23.191	11.2365	0.8963	23.033	7.3355	44	9	55.3516	19.5126	115	23	15.5275	12.5241	90	0	176.5165	80.0771	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.947	2.9986
ECM_Exp2_M36_15D_Scene1.tif	1556	Negative	CTX	Polygon	7699.9	4126.9	79.4302	46.0139	0.4714	19.7625	6.8889	0.9414	21.4151	7.1962	37	5	75.3396	36.3265	167	25	17.1698	4.3929	29	10	179.9245	52.3997	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9541	3.1107
ECM_Exp2_M36_15D_Scene1.tif	1557	Negative	CTX	Polygon	7203.4	4133.5	125.0603	52.7757	0.5642	16.207	13.5417	0.6024	3.7792	3.2672	10	0	47.6883	17.4915	86	24	9.2208	5.8098	28	1	141.0519	84.4155	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9806	3.6322
ECM_Exp2_M36_15D_Scene1.tif	1558	Negative	CTX	Polygon	7728.1	4147.9	79.4302	37.3725	0.7146	14.5773	8.5711	0.8564	38.1321	5.1442	47	26	59.5472	22.7051	132	31	40.8113	20.8456	96	15	158.3208	74.7966	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9742	3.0838
ECM_Exp2_M36_15D_Scene1.tif	1559	Negative	CTX	Polygon	7976.8	4149.1	104.7802	50.0808	0.525	20.8324	7.3824	0.9494	41.6286	3.6163	51	34	48.2571	18.1337	100	25	18.3857	6.8869	39	5	85.1286	94.6136	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9755	2.8413
ECM_Exp2_M36_15D_Scene1.tif	1560	Negative	CTX	Polygon	7316.9	4155.6	128.4403	56.9679	0.4973	22.1993	11.137	0.8994	11.4634	3.6791	17	8	45.7927	17.3324	89	22	11.9756	5.4839	30	5	106.8659	83.9935	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9937	3.5081
ECM_Exp2_M36_15D_Scene1.tif	1561	Negative	CTX	Polygon	7443.5	4158.2	86.1902	44.0931	0.5571	16.6731	7.1202	0.9421	15.3273	3.8637	25	8	51.9091	26.8454	114	12	10.4182	5.5401	31	2	100.8364	87.0855	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	4.9895	3.3721
ECM_Exp2_M36_15D_Scene1.tif	1562	Negative	CTX	Polygon	8050.4	4178.9	121.6802	57.9932	0.4546	20.2565	10.8456	0.895	40.2785	6.7329	56	25	47.9367	14.5235	76	21	28.9873	23.4824	144	7	50.2405	38.4312	167	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0048	2.7711
ECM_Exp2_M36_15D_Scene1.tif	1563	Negative	CTX	Polygon	7305.4	4177.3	108.1602	45.5447	0.6552	17.0344	11.5683	0.674	9	6.7293	33	0	46.8676	13.0188	76	24	26.3088	12.0834	56	10	120.9706	71.3919	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0156	3.5222
ECM_Exp2_M36_15D_Scene1.tif	1564	Negative	CTX	Polygon	7708.8	4205.4	76.0502	42.4202	0.5311	13.9339	10.82	0.6721	24.8039	10.3866	42	8	49.5294	18.8991	102	21	20	7.8892	38	8	133.1373	57.6375	234	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.03	3.1055
ECM_Exp2_M36_15D_Scene1.tif	1565	Negative	CTX	Polygon	7793.2	4206.1	54.0801	35.9452	0.526	13.859	6.8509	0.9162	34.2105	16.9485	81	6	78.9211	55.2622	211	12	14.6316	4.9779	26	5	204.5526	66.1557	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0305	3.0223
ECM_Exp2_M36_15D_Scene1.tif	1566	Negative	CTX	Polygon	7540.8	4208.6	130.1303	57.1517	0.5006	21.1568	9.8623	0.9282	17.0625	6.3989	38	8	63.9625	27.9794	125	12	12.6125	5.0101	26	3	117.6875	75.3177	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0353	3.2746
ECM_Exp2_M36_15D_Scene1.tif	1567	Negative	CTX	Polygon	6916.8	4217.2	130.1303	67.6918	0.3569	26.5532	10.1284	0.9501	43.7089	18.787	77	10	63.7975	39.1655	161	12	19.4937	11.0452	40	0	103.2405	85.3147	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0922	3.9639
ECM_Exp2_M36_15D_Scene1.tif	1568	Negative	CTX	Polygon	8005	4215.3	101.4002	51.7019	0.4767	20.2535	10.3025	0.9215	38.8438	4.0521	50	33	54.5312	25.5113	151	13	16.4531	8.1356	39	3	2.8906	3.5192	13	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0401	2.8163
ECM_Exp2_M36_15D_Scene1.tif	1569	Negative	CTX	Polygon	7742.7	4214.9	77.7402	44.7084	0.4887	17.2773	8.3777	0.9052	29.6923	5.8529	46	17	49.1731	20.9169	100	21	20.0769	8.0363	44	7	104.2885	100.2351	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.039	3.0724
ECM_Exp2_M36_15D_Scene1.tif	1570	Negative	CTX	Polygon	7789.4	4221.5	79.4302	36.7544	0.7389	14.7964	7.9748	0.87	47.2449	20.5361	107	18	55.6122	19.3076	108	26	23.7959	6.8465	43	14	159.2653	51.798	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0453	3.0268
ECM_Exp2_M36_15D_Scene1.tif	1571	Negative	CTX	Polygon	8039.8	4223.5	62.5301	33.0319	0.7202	11.8871	8.4621	0.6873	26.6512	5.4984	40	17	59.0698	22.6331	111	26	25.4186	19.1526	68	5	207.8605	55.6056	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0481	2.7829
ECM_Exp2_M36_15D_Scene1.tif	1572	Negative	CTX	Polygon	7278.1	4226.6	69.2901	33.04	0.7976	11.9612	8.5579	0.7276	11.0417	9.6689	38	0	50.7083	17.8027	100	29	11.4792	4.1256	22	5	144.875	68.444	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0655	3.5565
ECM_Exp2_M36_15D_Scene1.tif	1573	Negative	CTX	Polygon	7505.1	4232.1	163.9303	79.6105	0.325	29.3279	15.7801	0.917	30.5644	13.9767	64	8	55.0198	26.5861	104	10	24.7723	12.7804	79	11	125.9208	99.7169	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.059	3.313
ECM_Exp2_M36_15D_Scene1.tif	1574	Negative	CTX	Polygon	7849.9	4225.6	55.7701	30.8316	0.7373	10.7199	8.205	0.5435	21.1667	21.4709	70	0	54.4167	24.7391	126	19	27.7222	8.1402	42	13	204.5278	55.8004	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0494	2.9677
ECM_Exp2_M36_15D_Scene1.tif	1575	Negative	CTX	Polygon	7709.5	4241.8	89.5702	52.2222	0.4127	19.688	10.0746	0.8984	12.4483	7.5141	34	0	49.7069	21.7151	104	12	26.6034	17.3973	86	8	173.7414	94.1217	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0651	3.1068
ECM_Exp2_M36_15D_Scene1.tif	1576	Negative	CTX	Polygon	7374.3	4240.8	67.6001	31.4395	0.8594	11.6573	7.9185	0.6941	41.5556	7.0985	58	29	47.6667	11.5758	71	26	15.6222	6.02	33	5	235.8	37.1359	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.073	3.4521
ECM_Exp2_M36_15D_Scene1.tif	1577	Negative	CTX	Polygon	7583.6	4238.7	67.6001	37.2453	0.6124	14.3894	8.275	0.9001	21	8.8418	50	8	52.4565	19.0248	92	18	22.913	8.159	41	5	198.2174	74.4344	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0636	3.2331
ECM_Exp2_M36_15D_Scene1.tif	1578	Negative	CTX	Polygon	7673.8	4258.6	104.7802	40.9378	0.7857	14.5684	10.0241	0.7365	17.6769	11.0271	41	0	46.1692	15.1003	88	25	22.5077	6.7618	43	10	161.4308	102.5756	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0816	3.1434
ECM_Exp2_M36_15D_Scene1.tif	1579	Negative	CTX	Polygon	7747.6	4265.8	65.9101	30.1575	0.9107	10.8438	8.3036	0.6799	31.4524	10.3434	51	17	48.0714	16.453	94	22	21.8095	8.7269	46	11	149.0714	79.4316	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0882	3.0704
ECM_Exp2_M36_15D_Scene1.tif	1580	Negative	CTX	Polygon	8045.9	4274.7	130.1303	54.5924	0.5487	21.3855	10.4181	0.8976	29.5122	14.2848	51	0	42.3415	13.5958	71	25	19.1707	12.5303	67	0	113.9024	80.0982	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0979	2.779
ECM_Exp2_M36_15D_Scene1.tif	1581	Negative	CTX	Polygon	7725.1	4277.5	94.6402	45.5351	0.5736	19.6401	7.6494	0.9144	10.8103	4.4582	20	0	62.1207	22.1439	104	25	20.2759	7.0805	52	12	190.2241	64.5992	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.0996	3.0934
ECM_Exp2_M36_15D_Scene1.tif	1582	Negative	CTX	Polygon	7959.2	4287.6	106.4702	46.5505	0.6174	17.658	10.1144	0.8577	31.6119	4.6448	45	21	58.209	17.9566	96	27	15.6716	11.7736	45	0	97.194	48.2739	206	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1099	2.8638
ECM_Exp2_M36_15D_Scene1.tif	1583	Negative	CTX	Polygon	7767.2	4297.5	103.0902	46.9559	0.5876	17.5734	9.3833	0.8542	64.25	35.3212	156	24	61.625	29.8688	156	20	17.8281	11.7953	52	5	206.0312	54.4575	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1189	3.0528
ECM_Exp2_M36_15D_Scene1.tif	1584	Negative	CTX	Polygon	7128.1	4300.1	141.9603	59.4097	0.5054	24.4069	8.894	0.946	15.1149	4.809	25	8	54.7586	21.453	109	15	9.1264	5.6852	24	0	141.6667	90.8857	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.151	3.732
ECM_Exp2_M36_15D_Scene1.tif	1585	Negative	CTX	Polygon	7377.6	4311.8	130.1303	56.8375	0.5062	23.9243	8.7874	0.9529	138.4756	34.832	224	49	51.8537	19.6796	88	12	20.5488	5.3244	30	10	135.9756	74.8539	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.142	3.455
ECM_Exp2_M36_15D_Scene1.tif	1586	Negative	CTX	Polygon	7274.5	4322.2	77.7402	34.6427	0.814	12.3327	9.0733	0.5879	36.6458	13.8033	54	9	48.9583	18.2977	97	25	14.0833	3.769	22	7	192.1458	63.9232	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1593	3.5693
ECM_Exp2_M36_15D_Scene1.tif	1587	Negative	CTX	Polygon	7776	4326.6	77.7402	34.1436	0.838	11.1889	10.0288	0.458	63.48	20.041	109	27	49.7	11.4397	79	25	21.08	7.4583	37	6	187.44	65.6873	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.147	3.0459
ECM_Exp2_M36_15D_Scene1.tif	1588	Negative	CTX	Polygon	7906.6	4327.3	113.2302	47.5389	0.6296	16.939	10.4719	0.7991	40.4521	7.3504	51	18	47.3699	17.7063	89	12	21.0822	16.6181	69	0	150.3562	79.4359	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1481	2.9172
ECM_Exp2_M36_15D_Scene1.tif	1589	Negative	CTX	Polygon	7651.7	4329.9	76.0502	36.4543	0.7191	13.7807	7.3545	0.8845	111.7755	25.8966	163	64	53.0816	16.3616	88	19	15.551	3.5122	24	10	225.9184	45.1949	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1508	3.1704
ECM_Exp2_M36_15D_Scene1.tif	1590	Negative	CTX	Polygon	8102.7	4330.2	189.2804	69.5536	0.4917	27.008	12.3439	0.9125	83	12.822	110	56	43.9565	11.8539	71	22	55.8	24.5982	156	22	64.2087	59.384	230	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.1517	2.7261
ECM_Exp2_M36_15D_Scene1.tif	1591	Negative	CTX	Polygon	7394.2	4361.9	70.9801	32.528	0.843	11.5583	8.8951	0.5682	112.7174	25.805	164	78	59.8043	18.1569	100	29	16.0217	4.6927	23	6	201.6739	59.3693	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.19	3.4418
ECM_Exp2_M36_15D_Scene1.tif	1592	Negative	CTX	Polygon	7426.4	4381.7	101.4002	40.8308	0.7643	15.8167	8.9133	0.8327	138.2615	23.6975	193	69	50.6462	13.9759	89	31	11.2	4.3345	21	2	176.6615	54.2858	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2076	3.409
ECM_Exp2_M36_15D_Scene1.tif	1593	Negative	CTX	Polygon	7177.5	4388.3	60.8401	30.8964	0.8009	11.5347	7.9271	0.7679	40.6667	13.8699	65	18	56.1905	19.3432	95	26	10.381	5.0168	23	3	154.7619	95.0427	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2331	3.6852
ECM_Exp2_M36_15D_Scene1.tif	1594	Negative	CTX	Polygon	7694.4	4389.7	96.3302	39.6032	0.7718	15.2064	9.1962	0.786	40.9661	11.9134	68	20	47.678	14.9568	84	23	18.9831	6.5482	51	9	221.5932	42.9812	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2084	3.1318
ECM_Exp2_M36_15D_Scene1.tif	1595	Negative	CTX	Polygon	7545.6	4403.3	103.0902	51.7975	0.4828	21.6875	8.9718	0.9241	23.0303	13.6629	51	4	52.2879	18.8661	94	21	14.6515	6.4103	30	0	141.1364	80.3381	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2241	3.2851
ECM_Exp2_M36_15D_Scene1.tif	1596	Negative	CTX	Polygon	7506.8	4404.5	98.0202	49.2958	0.5069	17.4071	9.9309	0.9121	26.2812	10.897	55	9	57.1406	28.3565	127	23	6.6875	3.0544	13	0	158.3438	84.3711	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2265	3.3258
ECM_Exp2_M36_15D_Scene1.tif	1597	Negative	CTX	Polygon	7657.4	4406	52.3901	26.7573	0.9195	9.7712	6.7411	0.7064	36.0606	12.191	59	19	95.4848	36.1517	161	35	14.9091	2.8653	22	10	227.1818	46.1041	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2246	3.1704
ECM_Exp2_M36_15D_Scene1.tif	1598	Negative	CTX	Polygon	7476.3	4440	118.3002	46.0622	0.7007	16.8252	11.275	0.7734	75.9333	14.1118	98	47	49.8933	16.0072	78	17	6.7467	5.5898	20	0	197.3867	57.5016	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.2623	3.3615
ECM_Exp2_M36_15D_Scene1.tif	1599	Negative	CTX	Polygon	7418.5	4494.8	59.1501	30.9223	0.7774	11.6742	7.1993	0.7673	25.5135	5.2261	34	17	63.027	29.3063	123	24	21.5676	8.0744	51	11	115.5405	77.8872	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3189	3.4291
ECM_Exp2_M36_15D_Scene1.tif	1600	Negative	CTX	Polygon	7502.8	4506.5	101.4002	48.3792	0.5444	20.1662	9.1727	0.908	16.0781	4.7985	29	8	48.1094	18.3987	89	21	6.7812	7.5812	33	0	105.8438	88.3823	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3263	3.3401
ECM_Exp2_M36_15D_Scene1.tif	1601	Negative	CTX	Polygon	7535.8	4511.2	118.3002	54.2167	0.5057	20.5372	9.9414	0.9047	23.863	5.2713	34	9	56.6849	27.6781	112	19	11.0411	3.5255	20	5	94.2877	82.9997	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3298	3.3057
ECM_Exp2_M36_15D_Scene1.tif	1602	Negative	CTX	Polygon	7809.7	4512.3	130.1303	52.4528	0.5944	18.4649	10.8501	0.8513	21.963	4.5262	35	13	43.642	15.2466	74	17	8.2099	3.8102	27	2	105.5556	79.2863	254	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3685	5.3272	3.0254
