Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene2.tif	6257		CTX	Polygon	7452.8	3839.7	62.5301	34.3091	0.6675	13.3316	6.2082	0.9006	36.1463	22.1704	87	9	2.4878	4.1661	12	0	38.6585	23.0061	118	11	4.0976	4.5321	20	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3176	2.76
ECM_Exp2_M21_30D_Scene2.tif	5242		CTX	Polygon	6549.4	2244.2	65.9101	37.9187	0.576	15.3533	6.3249	0.9333	108.0488	25.3436	154	45	8.3902	4.6951	20	0	36.5854	17.9624	95	17	23.5122	15.4064	58	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.587	3.611
ECM_Exp2_M21_30D_Scene2.tif	4045		CTX	Polygon	6325.3	1230.3	69.2901	34.0227	0.7522	13.4104	7.1828	0.8765	16.6905	3.9662	26	10	14.4048	7.0436	25	1	41.8333	14.1661	84	24	22.8333	28.8046	122	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.4998	3.8489
ECM_Exp2_M21_30D_Scene2.tif	6392		CTX	Polygon	7757.1	3968.4	65.9101	33.445	0.7405	12.5507	8.0806	0.806	49.561	25.6028	103	10	14.878	6.4699	34	4	84.0244	39.3093	216	33	36.6341	25.1771	131	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4553	2.4451
ECM_Exp2_M21_30D_Scene2.tif	3956		CTX	Polygon	5060.8	1052.1	67.6001	37.0637	0.6184	12.1227	10.3759	0.5952	47.5122	10.0377	80	32	29	27.8971	125	9	39.439	14.4846	80	24	48.1463	53.2501	213	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.2541	5.1523
ECM_Exp2_M21_30D_Scene2.tif	4049		CTX	Polygon	6031.1	1244.9	60.8401	42.5385	0.4225	18.6652	5.0284	0.9744	16.3256	13.9399	52	0	10	6.4106	25	0	46.7209	16.1898	85	25	96.0465	42.5099	186	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.5116	4.162
ECM_Exp2_M21_30D_Scene2.tif	5093		CTX	Polygon	7141.6	2019.1	67.6001	33.6915	0.7484	14.5025	5.3637	0.9217	28.6341	7.2033	41	16	6.8293	4.1767	12	0	46.9512	25.5215	119	21	27.2683	19.666	86	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3423	2.9929
ECM_Exp2_M21_30D_Scene2.tif	6490		CTX	Polygon	8060.7	4115	65.9101	38.7948	0.5503	17.0155	4.9407	0.9659	32.122	4.6915	41	19	9.3659	6.8182	25	0	62.561	30.8172	130	21	27.3171	15.3858	68	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6142	2.1381
ECM_Exp2_M21_30D_Scene2.tif	5531		CTX	Polygon	7659.7	2693	59.1501	43.8558	0.3865	15.8993	9.8926	0.794	41.0238	5.182	55	32	27.4048	29.0777	102	0	43.7381	9.8453	66	28	195.7143	37.5177	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.0469	2.4634
ECM_Exp2_M21_30D_Scene2.tif	4421		CTX	Polygon	5861.5	2114.3	65.9101	41.1782	0.4885	18.8331	4.2788	0.9725	47.0244	17.1048	88	25	8.2927	5.4692	20	0	53.9756	23.94	129	24	134.8049	52.7481	220	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.4411	4.3517
ECM_Exp2_M21_30D_Scene2.tif	5430		CTX	Polygon	6676.9	2569.6	65.9101	40.0759	0.5157	17.4458	5.385	0.9602	26.3182	20.397	59	0	13.4091	6.5461	36	3	66.2273	44.2996	176	20	73.3409	56.1016	201	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.9266	3.4957
ECM_Exp2_M21_30D_Scene2.tif	5111		CTX	Polygon	6748.2	2045.9	64.2201	33.602	0.7147	12.4456	7.9874	0.7381	2.0244	3.0454	8	0	14.3171	10.9737	36	0	56.8537	31.0327	165	24	104.2927	73.9639	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3792	3.3917
ECM_Exp2_M21_30D_Scene2.tif	4239		CTX	Polygon	4669.4	1804.4	55.7701	43.2854	0.374	18.0639	5.9825	0.9634	18.3333	11.4532	34	0	13.2564	6.0075	33	1	46.9744	14.5322	72	19	54.5641	83.9009	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.0813	5.571
ECM_Exp2_M21_30D_Scene2.tif	6513		CTX	Polygon	7787.4	4144.5	59.1501	30.6375	0.7919	11.9716	8.0257	0.6113	134.8	14.9618	153	94	15.75	5.6964	30	5	36.8	12.4678	66	17	126.475	40.9759	222	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.6475	2.4335
ECM_Exp2_M21_30D_Scene2.tif	7146		CTX	Polygon	6889.8	5604	67.6001	35.2967	0.6818	11.9934	9.2951	0.5411	30.7955	11.2861	60	18	9.6364	6.672	27	0	47.7727	20.986	97	16	172.3864	51.4141	252	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	6.3173	3.5057
ECM_Exp2_M21_30D_Scene2.tif	4749		CTX	Polygon	6679.3	1279.9	60.8401	33.4585	0.6829	13.3047	7.3486	0.8909	137.3846	7.8224	152	119	13	5.8759	33	1	37.6667	6.7681	54	27	35.3846	34.4067	145	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.5535	3.4741
ECM_Exp2_M21_30D_Scene2.tif	4308		CTX	Polygon	4613.2	1955.5	62.5301	39.4484	0.5049	16.7204	6.3004	0.9401	28.6957	3.4504	37	19	9.8696	5.1104	24	0	70.9348	35.7556	159	18	52.7391	66.8761	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.2503	5.6372
ECM_Exp2_M21_30D_Scene2.tif	4640		CTX	Polygon	6070.4	2394.1	62.5301	36.1862	0.6001	14.3056	5.5709	0.9319	63.2093	37.6308	144	7	11.2558	7.5343	32	0	47.7209	25.1229	112	20	77.1628	58.0193	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.7367	4.1427
ECM_Exp2_M21_30D_Scene2.tif	5616		CTX	Polygon	6846.3	2809.3	60.8401	39.0882	0.5004	17.1649	5.1981	0.959	40.2439	17.8308	91	11	13.0488	8.3005	37	0	62.1463	28.4777	111	20	246.0732	14.9288	255	209	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.1838	3.3312
ECM_Exp2_M21_30D_Scene2.tif	5037		CTX	Polygon	6763.2	1936.6	67.6001	37.0703	0.6182	14.149	8.2176	0.7279	32.025	4.9948	42	25	17.625	8.5356	33	0	38.125	11.1819	58	20	42.25	29.405	138	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.2637	3.3753
ECM_Exp2_M21_30D_Scene2.tif	4677		CTX	Polygon	6342.1	2525.7	60.8401	32.7472	0.7129	11.824	6.6425	0.8392	62.975	14.4604	96	42	33.45	23.56	75	0	43.3	16.9209	75	12	103.7	55.7182	235	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.8778	3.8573
ECM_Exp2_M21_30D_Scene2.tif	4048		CTX	Polygon	6143.6	1234.8	62.5301	33.4956	0.7004	11.6136	8.7917	0.7247	45.6341	28.3079	108	1	6.2195	5.9813	21	0	53.561	28.8288	135	25	162.7561	62.7681	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.5027	4.0425
ECM_Exp2_M21_30D_Scene2.tif	6779		CTX	Polygon	8009.7	4598.1	59.1501	34.9315	0.6092	12.6741	7.3621	0.8154	76.5581	2.8644	83	67	11.4186	4.6097	32	3	55.6744	24.8056	98	19	98.4186	44.2989	180	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.1394	2.257
ECM_Exp2_M21_30D_Scene2.tif	4166		CTX	Polygon	4629.5	1543.6	64.2201	31.8569	0.7952	11.605	7.7446	0.8081	46.4474	4.6073	55	35	48	19.5669	103	20	39.7368	9.1406	58	23	51.7105	36.6392	159	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.7894	5.5972
ECM_Exp2_M21_30D_Scene2.tif	6900		CTX	Polygon	7744.9	4960.8	64.2201	31.9827	0.789	11.6623	8.1948	0.6428	36.7	3.5097	43	34	12.175	2.4588	24	3	33.725	13.886	80	15	121.65	80.3124	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5298	2.5796
ECM_Exp2_M21_30D_Scene2.tif	4063		CTX	Polygon	6334.5	1270.7	60.8401	37.2017	0.5524	12.4145	7.9717	0.8123	64.9302	11.7542	105	51	15.5814	7.8262	34	0	36.8605	12.7178	70	18	49.0698	33.1594	111	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.5447	3.8386
ECM_Exp2_M21_30D_Scene2.tif	5110		CTX	Polygon	7394.9	2045.1	57.4601	33.6458	0.6378	11.7748	9.2135	0.6805	18.3659	4.7263	30	8	17.8049	8.0381	37	5	45.9268	16.4718	94	25	87.3415	77.0288	254	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3627	2.7379
ECM_Exp2_M21_30D_Scene2.tif	4608		CTX	Polygon	6239.8	2322.6	64.2201	35.4442	0.6424	12.2593	8.3054	0.857	49.6098	11.0065	81	34	31.1951	21.6035	89	12	74.8537	40.4429	184	28	75.9268	36.1873	153	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.6655	3.9526
ECM_Exp2_M21_30D_Scene2.tif	4392		CTX	Polygon	4694.7	2074.5	69.2901	29.7607	0.9831	10.6906	7.8076	0.6558	26.9048	3.1298	34	20	15.2619	6.8505	34	0	80.8571	36.2798	185	38	192.2619	67.8395	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3827	5.5623
ECM_Exp2_M21_30D_Scene2.tif	5824		CTX	Polygon	7147.8	3071.5	60.8401	34.3873	0.6466	14.0472	6.3159	0.9036	65.5854	44.6385	144	6	10.9024	4.9538	24	1	81.3902	35.4372	177	40	51.4146	40.4759	177	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4702	3.0244
ECM_Exp2_M21_30D_Scene2.tif	6750		CTX	Polygon	7385.4	4541.4	59.1501	31.1754	0.7648	10.7216	8.6707	0.6588	33.6667	8.4646	51	20	7.4872	5.5197	18	0	70.641	30.3041	139	31	1.8718	2.8114	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0813	2.9042
ECM_Exp2_M21_30D_Scene2.tif	6397		CTX	Polygon	7655.1	3972.2	59.1501	30.922	0.7774	10.9389	8.3491	0.6353	9.2927	5.3303	22	0	33.8537	15.0956	63	9	63.3171	19.6233	113	31	48.1707	46.4558	231	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4604	2.5556
ECM_Exp2_M21_30D_Scene2.tif	4721		CTX	Polygon	4609.5	2853.8	65.9101	33.3731	0.7437	13.916	6.2107	0.9092	22.625	3.2948	30	17	12.2	2.584	19	5	111.8	35.4373	195	54	169.875	72.6788	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.2662	5.6849
ECM_Exp2_M21_30D_Scene2.tif	5134		CTX	Polygon	7446.9	2075.8	60.8401	33.7821	0.6699	13.2407	7.5986	0.8429	73.775	38.8722	141	15	13.35	2.6072	22	11	52.95	22.6523	122	20	76.125	56.4933	197	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3935	2.6846
ECM_Exp2_M21_30D_Scene2.tif	4908		CTX	Polygon	6959.9	1670.9	64.2201	40.5451	0.4909	18.2895	4.4363	0.9721	20.561	6.3798	33	9	19.439	11.0929	49	7	72	33.509	140	19	70.5366	44.5304	181	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.975	3.178
ECM_Exp2_M21_30D_Scene2.tif	6754		CTX	Polygon	7302.7	4544.7	62.5301	31.654	0.7842	12.3126	7.3133	0.798	81.2381	41.2469	157	13	16.4048	17.4203	77	0	43.6429	18.7002	101	20	183.3333	52.7126	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.0869	2.9915
ECM_Exp2_M21_30D_Scene2.tif	5490		CTX	Polygon	7556.8	2638.3	60.8401	36.7101	0.5673	15.2794	5.3109	0.9519	26.9286	9.3219	43	9	23.5238	12.3214	60	4	45.8571	14.3384	82	20	87.7857	89.8168	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.9888	2.5712
ECM_Exp2_M21_30D_Scene2.tif	4012		CTX	Polygon	5954.7	1169.4	57.4601	33.717	0.6352	11.8789	9.0871	0.4464	61.4615	28.4456	128	32	12.2051	7.533	33	0	39.4103	11.4495	70	23	135.9744	53.7364	252	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.4253	4.2425
ECM_Exp2_M21_30D_Scene2.tif	6328		CTX	Polygon	7622.7	3912.1	60.8401	34.7625	0.6327	13.9651	6.6194	0.8793	38.0476	15.8775	78	20	53.1667	18.4865	83	19	60.1905	19.59	121	29	167.7857	50.4606	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3949	2.5839
ECM_Exp2_M21_30D_Scene2.tif	6283		CTX	Polygon	7795.2	3873.1	62.5301	35.9762	0.6071	13.9029	6.6448	0.9066	13.3333	3.5727	22	8	62.7143	30.1632	132	12	109.0952	36.1864	186	59	202.2381	44.0547	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3507	2.3926
ECM_Exp2_M21_30D_Scene2.tif	5444		CTX	Polygon	6710.3	2587.7	64.2201	41.1682	0.4762	17.1294	6.8026	0.9509	25.4286	6.6923	39	17	9.7143	4.8904	20	0	47.6667	24.7698	114	16	116.619	70.6948	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.9457	3.461
ECM_Exp2_M21_30D_Scene2.tif	5762		CTX	Polygon	7695.7	3011.3	57.4601	33.8959	0.6285	13.5024	6.3236	0.925	23.475	3.9548	34	17	29.975	18.1327	65	12	48.45	8.5273	65	33	254.55	2.1833	255	242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3979	2.4304
ECM_Exp2_M21_30D_Scene2.tif	6614		CTX	Polygon	7586.9	4283.6	62.5301	33.8719	0.6849	12.5524	8.2715	0.7831	25.119	4.3348	34	17	3	4.9189	12	0	38.619	19.7397	121	19	73.8333	42.1634	178	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.8001	2.6627
ECM_Exp2_M21_30D_Scene2.tif	5900		CTX	Polygon	7132.7	3185.6	59.1501	32.4305	0.7067	10.7891	9.1834	0.2906	11.425	12.2137	53	0	21.4	10.2076	50	10	49.8	16.5253	83	20	161.175	75.8199	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.5975	3.0491
ECM_Exp2_M21_30D_Scene2.tif	4458		CTX	Polygon	6096.7	2152.7	62.5301	38.7979	0.522	15.3212	7.7539	0.8482	20.625	7.7516	40	8	29	13.8193	62	12	42.5	11.7561	67	20	14.075	6.681	35	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.4876	4.0975
ECM_Exp2_M21_30D_Scene2.tif	4415		CTX	Polygon	5899	2107.8	59.1501	31.9556	0.7279	12.4083	7.2158	0.7909	78.075	25.956	130	37	12.725	5.4631	25	3	34.575	13.8968	75	19	52.75	27.5306	152	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.4355	4.3107
ECM_Exp2_M21_30D_Scene2.tif	6398		CTX	Polygon	7798.4	3973.6	62.5301	33.8807	0.6845	12.456	7.4036	0.8219	47.025	12.3361	65	22	21.425	15.1588	59	1	45.2	21.8165	97	16	48.35	34.1764	124	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4607	2.4011
ECM_Exp2_M21_30D_Scene2.tif	6586		CTX	Polygon	7324.9	4236.3	62.5301	34.3193	0.6671	14.6705	5.7723	0.9412	17.7692	7.7509	34	3	11.2821	4.662	24	2	52.359	16.7732	84	29	203.5128	33.6154	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.7525	2.9352
ECM_Exp2_M21_30D_Scene2.tif	5707		CTX	Polygon	7795.6	2938.9	59.1501	29.623	0.847	10.041	7.5679	0.6827	77.8462	16.8156	102	51	133.5385	19.438	174	90	191.1538	46.1967	255	101	223.2821	36.0766	255	162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3168	2.3221
ECM_Exp2_M21_30D_Scene2.tif	4593		CTX	Polygon	6376.3	2301.6	59.1501	31.9864	0.7265	12.7766	7.1896	0.8474	78.9756	18.3909	119	39	15.4634	9.4183	37	0	64.9024	34.4774	153	24	24.4878	34.1095	146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.6454	3.8022
ECM_Exp2_M21_30D_Scene2.tif	5818		CTX	Polygon	7669.2	3066.5	64.2201	38.8141	0.5357	16.4871	5.8616	0.9545	19.6977	6.7207	33	4	11.814	4.7221	31	2	70.4419	28.0062	130	27	56.5814	57.3557	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4595	2.4606
ECM_Exp2_M21_30D_Scene2.tif	5091		CTX	Polygon	7513.4	2018.1	57.4601	38.6985	0.4822	15.3681	5.4414	0.9636	54	15.7285	88	21	9.575	6.7211	26	0	40.65	16.2253	87	23	69.575	27.3392	126	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.3299	2.6167
ECM_Exp2_M21_30D_Scene2.tif	4926		CTX	Polygon	7295.5	1715.9	64.2201	38.4415	0.5461	16.5194	5.0422	0.9535	40.4048	4.2026	48	31	20.0476	10.5413	44	5	79.881	30.9659	163	28	25.0476	14.356	74	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.0137	2.8405
ECM_Exp2_M21_30D_Scene2.tif	5196		CTX	Polygon	7529.5	2184.4	59.1501	34.2622	0.6332	13.7419	6.1868	0.9245	87.0244	31.1573	128	26	13.439	4.2956	25	2	39.4634	16.5274	83	20	47.4634	35.7674	144	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.5058	2.5987
ECM_Exp2_M21_30D_Scene2.tif	6433		CTX	Polygon	7324	4012.6	57.4601	34.3631	0.6115	14.7066	5.3603	0.934	41.5	35.2602	120	0	6.6053	5.597	21	0	47.1053	16.0637	85	23	14.5263	30.234	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.509	2.9147
ECM_Exp2_M21_30D_Scene2.tif	5709		CTX	Polygon	7217.5	2941.6	59.1501	31.7789	0.736	12.454	7.7127	0.807	28.6667	9.6172	61	10	7.4359	5.34	14	0	71.8462	28.2046	138	29	30.3333	15.933	64	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.3254	2.9411
ECM_Exp2_M21_30D_Scene2.tif	5787		CTX	Polygon	7630	3033.8	59.1501	37.3094	0.534	14.2152	7.9564	0.8763	16.0455	6.1454	29	4	19.9318	7.1411	39	6	43.9545	13.0988	78	24	65.0909	49.8261	221	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.4232	2.5016
ECM_Exp2_M21_30D_Scene2.tif	6887		CTX	Polygon	7076.3	4922.4	64.2201	39.3211	0.522	17.3221	4.6343	0.9691	24.1395	12.2272	55	8	8.8837	6.7549	25	0	46.1628	30.5645	137	10	117.8605	52.5699	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	5.5109	3.2715
ECM_Exp2_M21_30D_Scene2.tif	4243		CTX	Polygon	6155.3	1809.7	59.1501	33.5387	0.6608	13.4564	5.6281	0.9168	27.6	9.9481	69	12	12.95	9.546	32	0	61.075	25.955	120	30	215.775	38.8155	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	2.1288	4.0246
ECM_Exp2_M21_30D_Scene2.tif	5980		CTX	Polygon	7405.3	3289.3	62.5301	32.7544	0.7324	13.9934	6.4134	0.8759	16.25	3.7605	25	8	6.175	7.3898	23	0	56.775	24.0507	116	27	55.775	44.348	188	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	3.709	2.7593
ECM_Exp2_M21_30D_Scene2.tif	4130		CTX	Polygon	6483.4	1408.5	54.0801	34.9738	0.5556	14.7189	5.9255	0.917	110.7805	41.2823	194	34	8.9756	5.9476	24	0	54.878	19.6	105	28	54.7561	45.7011	232	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.6968	3.6773
ECM_Exp2_M21_30D_Scene2.tif	4774		CTX	Polygon	6781.2	1368	62.5301	38.7992	0.522	16.8999	4.4903	0.9641	128.7436	30.0261	166	51	13.2308	4.1197	23	5	86.4359	34.2505	166	43	30.3077	14.3951	77	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	1.6491	3.3661
ECM_Exp2_M21_30D_Scene2.tif	6384		CTX	Polygon	7699.9	3963.9	59.1501	30.681	0.7896	12.3303	7.0027	0.8161	22.1316	5.0893	35	11	70.8684	30.126	134	23	79.7895	36.3617	190	37	101.7368	76.5233	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.4509	2.5063
ECM_Exp2_M21_30D_Scene2.tif	6310		CTX	Polygon	7754.2	3897.9	60.8401	29.8337	0.859	11.0322	7.9413	0.6173	15.9487	3.7902	24	8	95.3846	25.8962	168	52	141.5128	53.3123	253	61	249.1026	12.8243	255	206	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.3017	4.3781	2.44
