Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M21_30D_Scene1.tif	3612		CTX	Polygon	7184.2	3307.3	126.7503	65.6914	0.3691	25.2277	10.1783	0.9445	27.1299	14.4253	71	9	34.7662	17.4295	111	12	49.3896	18.873	138	29	85.7532	58.6094	251	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3741	2.59
ECM_Exp2_M21_30D_Scene1.tif	3876		CTX	Polygon	6055.1	3612.8	121.6802	65.9874	0.3512	26.7934	10.4615	0.9518	7.0649	6.3688	23	0	12.3506	8.8849	34	0	42.3506	16.6637	86	15	129.4545	66.0258	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7171	3.7182
ECM_Exp2_M21_30D_Scene1.tif	1380		CTX	Polygon	6200.4	1738.7	119.9902	59.3669	0.4278	22.3818	10.8275	0.9236	31.28	16.3844	91	17	26.96	11.9881	64	12	43.5067	11.7466	81	22	56	42.4353	186	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8009	3.612
ECM_Exp2_M21_30D_Scene1.tif	3227		CTX	Polygon	7169.1	2950.2	126.7503	71.5496	0.3111	32.2778	6.9499	0.9872	26.8101	14.1059	65	1	9.8481	3.9616	21	0	66.8861	28.3481	145	27	119.1899	82.6483	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0113	2.6083
ECM_Exp2_M21_30D_Scene1.tif	735		CTX	Polygon	5428.8	1831.3	125.0603	53.9774	0.5394	21.3965	10.087	0.9152	15.15	8.5137	37	0	12.35	5.96	31	0	34.5375	11.1252	67	17	81.7375	75.3802	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.8988	4.386
ECM_Exp2_M21_30D_Scene1.tif	2168		CTX	Polygon	7453.1	2513.6	121.6802	49.2551	0.6303	18.9014	9.872	0.8813	52.25	13.2857	86	24	18.2237	6.8946	37	10	41.4737	13.9871	81	18	51.4474	68.3037	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.5763	2.3396
ECM_Exp2_M21_30D_Scene1.tif	681		CTX	Polygon	5447.9	1643.8	128.4403	62.2647	0.4163	25.4179	9.6367	0.9372	16.5	7.6256	48	4	13.4231	7.2891	33	0	51.7821	23.1778	139	20	78.4231	38.402	155	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7041	4.3698
ECM_Exp2_M21_30D_Scene1.tif	4064		CTX	Polygon	6008.8	4177.6	130.1303	62.5188	0.4184	25.2459	8.5623	0.9595	29.8354	24.005	93	8	20.4304	13.5018	58	1	40.1772	16.1418	109	16	140.2785	86.8098	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.3103	3.778
ECM_Exp2_M21_30D_Scene1.tif	2052		CTX	Polygon	7286	2321.7	123.3702	56.7369	0.4816	24.5233	8.0952	0.9557	14.8734	14.1733	51	0	2.3291	3.3	12	0	44.8987	16.4001	75	14	17.2532	29.5672	128	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3893	2.5117
ECM_Exp2_M21_30D_Scene1.tif	622		CTX	Polygon	4403.3	1251.5	130.1303	60.5985	0.4453	24.4232	9.5067	0.9528	12.5854	3.5589	17	8	12.7927	10.9609	44	0	33.378	10.5873	65	17	37.9268	15.2078	94	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3542	5.4089
ECM_Exp2_M21_30D_Scene1.tif	3121		CTX	Polygon	6764.3	2839.6	125.0603	63.7549	0.3866	25.4716	10.131	0.944	59.2179	42.9157	151	17	17.141	7.7035	40	5	40.2308	11.95	71	19	92.5	63.6875	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9053	3.014
ECM_Exp2_M21_30D_Scene1.tif	882		CTX	Polygon	5390.4	2250.4	125.0603	61.3553	0.4175	24.3	11.8684	0.9272	26.7237	11.8249	55	3	8.3026	11.1666	44	0	39.4211	11.4755	69	20	152.8816	100.6003	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3309	4.4175
ECM_Exp2_M21_30D_Scene1.tif	643		CTX	Polygon	4401.9	1476.7	119.9902	59.3614	0.4279	21.2225	12.7223	0.8375	8.4156	4.2375	21	0	20.0909	12.2315	49	0	39.4805	11.9677	71	19	128.7143	80.0915	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5933	5.4049
ECM_Exp2_M21_30D_Scene1.tif	1552		CTX	Polygon	7186.9	1892.2	121.6802	65.7247	0.354	21.8039	11.9492	0.8979	60	31.6063	132	17	13.6282	10.4907	38	0	55.1282	29.4024	156	24	97.8205	59.9878	253	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.9666	2.625
ECM_Exp2_M21_30D_Scene1.tif	3207		CTX	Polygon	6558	2933.7	123.3702	54.8621	0.5151	22.4661	8.7513	0.947	34.5897	35.3187	160	0	22.5641	11.8788	68	4	105	56.2822	238	31	115.0256	108.6215	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.0032	3.2184
ECM_Exp2_M21_30D_Scene1.tif	2193		CTX	Polygon	6521.2	2550.5	119.9902	67.7271	0.3287	30.2349	6.9414	0.9824	88.5385	40.6227	157	33	19.6923	14.2467	60	0	58.641	27.3633	132	22	108.1667	76.0322	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6199	3.2708
ECM_Exp2_M21_30D_Scene1.tif	3790		CTX	Polygon	5906.2	3456.2	121.6802	54.3276	0.5181	18.8566	10.746	0.899	17.8987	14.9303	49	0	18.519	10.1588	50	0	39.3291	11.6418	75	14	166.8481	92.2469	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5543	3.8735
ECM_Exp2_M21_30D_Scene1.tif	1694		CTX	Polygon	5945.7	2003.3	123.3702	59.2197	0.4421	22.6817	10.8297	0.8859	43.4359	33.9926	124	7	29.2692	26.4524	120	10	41.7179	11.8266	81	23	179.2179	70.0428	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0641	3.8621
ECM_Exp2_M21_30D_Scene1.tif	1808		CTX	Polygon	6493.6	2100	125.0603	57.4143	0.4767	22.5887	10.8078	0.9193	24.0526	12.5176	66	8	15.0263	8.2768	45	2	48.5132	13.6299	90	26	19.7105	20.6874	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1762	3.3125
ECM_Exp2_M21_30D_Scene1.tif	3905		CTX	Polygon	5846	3686.6	130.1303	65.0736	0.3862	23.2751	13.8123	0.8361	21.7439	15.2379	65	8	10.1463	4.9068	23	0	63.4756	26.2364	133	25	83.3049	79.6238	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7997	3.9348
ECM_Exp2_M21_30D_Scene1.tif	625		CTX	Polygon	5426.7	1310.6	125.0603	58.9021	0.453	22.603	11.2782	0.9207	57.9067	27.5196	125	16	19.2267	14.2768	65	3	35.9867	9.8701	57	21	143.92	78.285	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.3601	4.3942
ECM_Exp2_M21_30D_Scene1.tif	1630		CTX	Polygon	7249.6	1966.2	126.7503	62.2857	0.4106	23.2539	11.935	0.908	39.2073	15.6999	92	20	19.6707	10.3125	50	5	34.622	12.746	68	16	49.7805	73.4897	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0395	2.5602
ECM_Exp2_M21_30D_Scene1.tif	1858		CTX	Polygon	6102.3	2138.1	116.6102	68.5165	0.3121	21.5835	12.0174	0.8622	44.3421	29.0382	141	12	36.1447	23.6134	118	12	69.9079	37.9034	197	20	150.3553	100.6467	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.2046	3.7035
ECM_Exp2_M21_30D_Scene1.tif	3312		CTX	Polygon	7162.4	3041.3	113.2302	62.0157	0.37	19.4257	15.1491	0.7146	29.1772	16.6416	100	3	10.5316	5.9395	33	0	35.2152	8.3814	50	15	173.5823	83.9176	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.103	2.6134
ECM_Exp2_M21_30D_Scene1.tif	2277		CTX	Polygon	6942.5	2666.7	125.0603	55.3773	0.5125	19.2673	11.7397	0.8443	40.7215	20.9749	98	17	18.4684	10.5379	42	0	35.0759	10.3488	76	21	103.6203	74.7554	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.731	2.8409
ECM_Exp2_M21_30D_Scene1.tif	3349		CTX	Polygon	7344.2	3079.6	125.0603	49.9184	0.6307	19.1897	11.5096	0.831	21.7778	4.219	30	8	32.2469	11.6999	70	12	51.1358	18.9386	100	21	151.5062	74.8871	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.141	2.4346
ECM_Exp2_M21_30D_Scene1.tif	1780		CTX	Polygon	6181.8	2075.1	123.3702	60.5246	0.4232	23.1613	9.9762	0.9313	60.4342	36.7428	114	2	9.0789	6.3933	25	0	73	27.9428	169	30	83.8421	61.8836	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1435	3.625
ECM_Exp2_M21_30D_Scene1.tif	2251		CTX	Polygon	7366.8	2630.3	125.0603	49.9231	0.6306	18.3169	10.1737	0.8683	62.6296	26.2643	108	13	10.3827	5.3911	25	0	41.9877	15.1199	77	20	127.1852	79.4259	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.6919	2.4213
ECM_Exp2_M21_30D_Scene1.tif	3471		CTX	Polygon	5985.6	3219.5	126.7503	59.589	0.4486	25.0522	9.217	0.957	25.9873	16.6514	67	1	39.0886	26.4208	100	0	35.9873	12.6749	80	15	232.8481	31.7074	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3045	3.795
ECM_Exp2_M21_30D_Scene1.tif	4103		CTX	Polygon	6107	4298.6	126.7503	62.4498	0.4084	25.4172	8.4447	0.9693	6.6962	2.8346	14	0	7.5063	7.916	36	0	49.038	19.1983	95	20	115.7595	63.9387	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.4314	3.683
ECM_Exp2_M21_30D_Scene1.tif	2499		CTX	Polygon	5060.5	3044.5	126.7503	53.6316	0.5538	22.4194	8.888	0.9368	28.6923	32.6879	140	0	11.6923	8.1485	35	0	41.6538	14.348	83	17	46.1538	58.3369	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.1565	4.7453
ECM_Exp2_M21_30D_Scene1.tif	2408		CTX	Polygon	7401.9	2830.1	121.6802	70.8252	0.3048	28.8743	8.3001	0.9818	19.1429	6.8378	34	8	21.3896	11.5019	59	0	65.013	33.5043	192	23	76.8182	59.0501	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8903	2.3818
ECM_Exp2_M21_30D_Scene1.tif	2436		CTX	Polygon	5400.6	2878.3	119.9902	59.3494	0.4281	18.6146	12.373	0.8429	36.4286	13.2471	85	17	15.8442	12.3268	45	0	36.2597	6.7481	54	25	94.1039	74.1387	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9683	4.4024
ECM_Exp2_M21_30D_Scene1.tif	940		CTX	Polygon	5639.3	2728	125.0603	53.6441	0.5461	21.0104	11.1437	0.9097	77.6667	26.6574	117	8	14.1795	11.3237	42	0	40.8205	17.1091	106	21	212.7308	75.0011	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.8046	4.1621
ECM_Exp2_M21_30D_Scene1.tif	2571		CTX	Polygon	4370.3	3184.8	123.3702	62.4224	0.3979	26.6478	8.5474	0.9673	11.5897	3.4394	18	2	11.4359	7.096	32	0	89.141	34.1934	187	39	93.5128	86.6485	243	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.3409	5.4214
ECM_Exp2_M21_30D_Scene1.tif	3034		CTX	Polygon	4540.1	4312.7	126.7503	48.7706	0.6696	16.5349	11.9306	0.5572	14.3974	5.8027	25	1	6.4487	6.9106	26	0	45.3077	16.1086	91	20	125.3846	82.846	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.5096	5.2602
ECM_Exp2_M21_30D_Scene1.tif	2882		CTX	Polygon	5361.2	3628.9	118.3002	64.7791	0.3543	22.556	10.0928	0.9297	4.589	5.9039	25	0	9.2603	9.0692	25	0	35.3288	12.6481	72	15	244.4384	30.7363	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7504	4.4429
ECM_Exp2_M21_30D_Scene1.tif	2432		CTX	Polygon	5492.7	2869.2	131.8203	62.3564	0.426	25.3228	10.4703	0.9273	5.1951	5.2221	17	0	8.7073	7.3945	35	0	45.7683	16.832	101	20	171.6463	77.7913	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.9547	4.3091
ECM_Exp2_M21_30D_Scene1.tif	830		CTX	Polygon	5657.3	2086	123.3702	67.3425	0.3419	24.3087	12.3261	0.9019	33.141	37.978	121	0	7.7564	7.7059	25	0	145.0769	60.6779	255	33	117.2179	86.8937	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1499	4.151
ECM_Exp2_M21_30D_Scene1.tif	639		CTX	Polygon	5669.6	1469.8	125.0603	53.9247	0.5404	21.0745	10.5997	0.9177	15.55	7.6604	34	8	15.625	7.3474	38	2	41.825	10.353	69	29	60.6625	40.9773	225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.5162	4.1479
ECM_Exp2_M21_30D_Scene1.tif	2966		CTX	Polygon	5622.3	3918	121.6802	67.3834	0.3368	27.6275	7.5116	0.9781	9.6795	8.0429	25	0	10.9615	7.4719	33	0	65.7179	29.4517	140	17	121.6923	76.4284	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.0515	4.1709
ECM_Exp2_M21_30D_Scene1.tif	2947		CTX	Polygon	4313.4	3811.4	121.6802	56.2854	0.4827	23.7794	10.0778	0.9183	9.3077	7.4159	24	0	10.4359	10.4715	47	0	43.6667	14.0182	110	21	31.6154	35.2495	145	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.9809	5.481
ECM_Exp2_M21_30D_Scene1.tif	589		CTX	Polygon	5299	565.8	123.3702	59.864	0.4326	25.3195	7.6035	0.9721	16.7922	6.027	39	8	7.7013	5.3066	18	0	81.5974	49.9911	226	21	92.2208	75.8301	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	1.5958	4.518
ECM_Exp2_M21_30D_Scene1.tif	4003		CTX	Polygon	6210.2	3967.8	123.3702	68.6492	0.329	25.1844	11.8244	0.9478	3.5676	3.1234	8	0	11.3649	5.1006	25	0	35.8378	15.6039	79	12	125.0135	72.3592	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.0858	3.5652
ECM_Exp2_M21_30D_Scene1.tif	1995		CTX	Polygon	6504.3	2269.9	123.3702	59.046	0.4447	23.2968	9.8009	0.9524	60.038	23.3861	125	25	17.9873	13.4627	68	1	46.7975	14.6763	96	24	64.5823	51.9111	224	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3437	3.2971
ECM_Exp2_M21_30D_Scene1.tif	1730		CTX	Polygon	6894.4	2029.1	119.9902	57.1667	0.4614	25.1116	9.1859	0.9487	23.6053	11.646	56	2	8.1842	7.552	37	0	36.4474	11.7171	73	15	50.0526	35.6434	159	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.1063	2.9135
ECM_Exp2_M21_30D_Scene1.tif	3976		CTX	Polygon	6283.2	3882.5	121.6802	63.4875	0.3794	21.7757	13.6428	0.857	3.8026	3.7772	14	0	12.5526	5.3973	31	0	48.1842	14.526	81	25	28.6053	22.0884	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.9952	3.489
ECM_Exp2_M21_30D_Scene1.tif	3723		CTX	Polygon	6997.1	3387.1	121.6802	67.1811	0.3388	27.197	9.4208	0.9367	25.0267	3.7452	34	17	5.8533	6.3898	25	0	39.32	17.7849	85	12	55.2133	62.4221	206	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.4593	2.7737
ECM_Exp2_M21_30D_Scene1.tif	4099		CTX	Polygon	6678	4284	123.3702	62.8588	0.3924	25.2437	9.473	0.9611	27.5256	5.4194	40	17	15.8205	7.3055	43	3	35.6154	12.202	88	18	83.8462	59.7273	253	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	5.3985	3.1089
ECM_Exp2_M21_30D_Scene1.tif	3436		CTX	Polygon	6380.2	3173.2	123.3702	80.3717	0.24	33.1971	9.8002	0.9663	20	4.5882	30	9	19.557	12.4218	62	3	48.2532	23.8712	121	14	58.3165	67.0724	252	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2515	3.3901
ECM_Exp2_M21_30D_Scene1.tif	2893		CTX	Polygon	5641.1	3639.4	126.7503	56.9116	0.4918	22.0708	9.8696	0.9332	18.9079	18.4182	81	2	8.8026	5.1043	24	0	77.1316	33.8291	165	18	144.8026	37.1982	255	95	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.7542	4.1495
ECM_Exp2_M21_30D_Scene1.tif	1273		CTX	Polygon	6585.9	1640.8	118.3002	65.3722	0.3479	21.4021	14.3893	0.7413	51.9221	25.6888	132	14	30.1558	21.2851	89	0	79.0649	57.2532	254	24	69.013	51.5245	205	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.7103	3.2291
ECM_Exp2_M21_30D_Scene1.tif	1100		CTX	Polygon	5796.6	1227.3	128.4403	54.698	0.5395	18.0432	12.4519	0.8301	108.2179	33.3208	146	31	51.0385	30.4646	132	12	32	5.8042	48	16	155.4231	53.6544	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.2647	4.0206
ECM_Exp2_M21_30D_Scene1.tif	1707		CTX	Polygon	6131.7	2012.8	123.3702	64.1425	0.3768	27.2342	7.9738	0.9752	47.0253	31.1288	124	8	10.8354	6.7566	34	0	64.519	36.5316	181	23	78.481	40.5431	204	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.079	3.6762
ECM_Exp2_M21_30D_Scene1.tif	2063		CTX	Polygon	6409	2339.9	114.9202	56.4425	0.4533	20.3624	12.0072	0.8826	20.7237	14.796	58	0	18.3158	7.6354	38	1	34.9342	10.6287	79	21	171.7895	79.8775	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.4117	3.391
ECM_Exp2_M21_30D_Scene1.tif	2775		CTX	Polygon	5071	3508.3	121.6802	60.123	0.423	21.0184	13.7928	0.8072	45.6835	20.9367	79	3	5.7215	5.2646	19	0	49.6456	21.0348	124	16	144.3544	77.5199	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.6341	4.7391
ECM_Exp2_M21_30D_Scene1.tif	3402		CTX	Polygon	6466.4	3143.5	119.9902	62.0825	0.3912	20.8493	13.3277	0.7352	29.4267	20.4286	100	7	17.8667	19.6684	96	0	35.24	13.639	70	13	8.3733	15.0214	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.2194	3.3037
ECM_Exp2_M21_30D_Scene1.tif	794		CTX	Polygon	5309.8	1987	130.1303	62.1252	0.4237	25.8382	9.2154	0.9597	25.8831	10.5306	50	11	10.6364	8.3017	40	0	46.2208	22.7478	113	17	156.3506	82.9567	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.0666	4.5031
ECM_Exp2_M21_30D_Scene1.tif	2315		CTX	Polygon	6575.7	2714.2	126.7503	61.5547	0.4204	25.145	8.7091	0.9489	41.3947	18.1483	98	19	21.4211	12.3518	50	0	35.0132	10.2248	56	20	159.4737	93.0509	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.7822	3.2093
ECM_Exp2_M21_30D_Scene1.tif	2730		CTX	Polygon	5549.2	3436.9	116.6102	64.8157	0.3488	27.5427	7.4682	0.9723	14.2917	6.8184	41	0	14.1389	6.4879	35	1	48.5278	33.2091	196	14	112.5972	45.0507	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.5414	4.247
ECM_Exp2_M21_30D_Scene1.tif	3123		CTX	Polygon	6582.2	2840.8	119.9902	59.1325	0.4312	20.9064	11.193	0.881	80.5946	47.6882	150	15	39.2703	25.1828	104	9	42.4189	20.4256	119	21	81.1081	41.9888	219	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.909	3.1975
ECM_Exp2_M21_30D_Scene1.tif	880		CTX	Polygon	5439.8	2239.6	125.0603	63.1193	0.3945	22.7655	11.3386	0.8816	19.9873	11.636	49	0	24.1013	13.5255	61	3	47.2278	20.9639	123	19	56.6076	64.5786	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	3.3169	4.3682
ECM_Exp2_M21_30D_Scene1.tif	3405		CTX	Polygon	7086.1	3144.4	119.9902	62.0234	0.392	26.5583	8.254	0.9648	62.3816	30.004	116	25	29.8684	14.1472	63	0	78.4474	42.1744	193	23	148.2105	64.6942	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	4.208	2.687
ECM_Exp2_M21_30D_Scene1.tif	659		CTX	Polygon	4364.4	1562	125.0603	54.8549	0.5223	23.6665	8.0773	0.9543	22.641	4.2487	34	10	9.8205	7.3392	36	0	96.9744	46.4819	213	24	74.5769	85.2758	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2254	2.6847	5.439
