Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene3.tif	1427	Negative	CTX	Polygon	700.89	4743	82.8102	36.7914	0.7688	14.7223	8.886	0.7613	144.8	38.4411	204	42	51.2909	17.5981	76	25	4.7273	3.7784	15	0	137.0182	59.2288	227	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2803	9.687
ECM_Exp2_M05_30D_Scene3.tif	1428	Negative	CTX	Polygon	627.79	4754.1	65.9101	36.9366	0.6071	13.2575	8.9911	0.7285	103.9773	15.9498	145	76	89.5455	37.0471	166	25	16.8182	7.2409	35	5	161.4773	45.5322	243	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.2931	9.7634
ECM_Exp2_M05_30D_Scene3.tif	1429	Negative	CTX	Polygon	760.3	4808.4	55.7701	30.3846	0.7591	11.7286	5.8677	0.874	28.8333	10.8851	42	8	66.8056	31.2582	153	25	7.7778	5.1331	25	0	131.3333	69.6912	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3571	9.6246
ECM_Exp2_M05_30D_Scene3.tif	1430	Negative	CTX	Polygon	843.34	4835.5	60.8401	31.5797	0.7666	12.2603	6.4936	0.8244	18.6905	15.8691	59	0	59.5714	17.6361	89	25	12.381	6.2701	25	0	79.8571	47.0467	172	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.3892	9.5375
ECM_Exp2_M05_30D_Scene3.tif	1431	Negative	CTX	Polygon	585.55	4864.2	79.4302	35.9792	0.7711	13.9519	7.3539	0.8668	30.92	13.809	68	17	51.08	16.2039	89	25	6.7	2.7866	15	0	166.28	75.6687	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.4217	9.807
ECM_Exp2_M05_30D_Scene3.tif	1432	Negative	CTX	Polygon	1377.1	4959.1	89.5702	47.0631	0.5082	14.9572	12.2483	0.4621	37.0517	12.291	59	17	45.4655	24.9162	115	12	14.3103	6.5191	40	5	91.2414	41.5077	188	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.538	8.9698
ECM_Exp2_M05_30D_Scene3.tif	1433	Negative	CTX	Polygon	838.29	4995.4	82.8102	41.7197	0.5979	16.9652	7.771	0.9029	36.7647	19.9144	76	8	64.6275	29.0689	115	25	5.6863	3.6083	15	0	67.3529	54.8889	166	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5767	9.5428
ECM_Exp2_M05_30D_Scene3.tif	1434	Negative	CTX	Polygon	902.65	4996.4	81.1202	38.2579	0.6965	14.8113	8.5466	0.8304	83.6429	35.5264	153	25	50.8393	18.9207	102	25	5.1786	3.9271	15	0	123	56.9315	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.5783	9.4751
ECM_Exp2_M05_30D_Scene3.tif	1435	Negative	CTX	Polygon	1134.6	5043.7	123.3702	54.6017	0.52	17.6583	12.2363	0.722	31.2346	6.4231	42	17	50.6914	15.9997	89	25	6.7284	4.0436	20	0	75	31.0286	131	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.6357	9.23
ECM_Exp2_M05_30D_Scene3.tif	1436	Negative	CTX	Polygon	802.96	5104.2	81.1202	41.1403	0.6023	16.1152	6.8713	0.9077	17.5556	13.6294	51	0	46.5185	19.125	89	25	9.537	3.4021	20	5	65.037	50.8301	163	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.704	9.5802
ECM_Exp2_M05_30D_Scene3.tif	1437	Negative	CTX	Polygon	995.47	5131.6	199.4204	74.3381	0.4535	28.1443	14.8034	0.877	28.2397	9.9783	59	8	44.3554	17.8372	89	12	7.9339	3.3954	25	0	91.405	59.4132	201	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7378	9.3778
ECM_Exp2_M05_30D_Scene3.tif	1438	Negative	CTX	Polygon	1028	5160.3	89.5702	43.1505	0.6045	15.8572	10.3069	0.6654	64.0517	8.0272	93	51	56.1207	21.1545	102	25	9.4828	2.9154	15	5	71.8103	40.1399	160	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.7719	9.3435
ECM_Exp2_M05_30D_Scene3.tif	1439	Negative	CTX	Polygon	1054.7	5198.8	108.1602	52.2972	0.497	19.0031	11.689	0.8931	63.7429	12.7628	102	42	52.0714	22.1244	102	25	7.8571	3.3591	20	0	71.8286	30.3482	144	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8174	9.3155
ECM_Exp2_M05_30D_Scene3.tif	1440	Negative	CTX	Polygon	948.76	5220.7	119.9902	47.1607	0.6779	18.9845	10.4262	0.8389	130.0513	33.7338	179	51	50.4872	18.5653	89	25	14.8718	3.7774	25	5	54.5769	34.2157	137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.842	9.4275
ECM_Exp2_M05_30D_Scene3.tif	1441	Negative	CTX	Polygon	1012.2	5220.4	74.3601	35.797	0.7292	14.465	7.72	0.7794	40.4898	9.1859	68	25	57.9388	18.8242	102	25	16.1224	5.3293	30	10	119.0204	41.4842	179	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8423	9.3606
ECM_Exp2_M05_30D_Scene3.tif	1442	Negative	CTX	Polygon	1056.4	5234.9	103.0902	46.6079	0.5964	17.442	9.0215	0.915	95.9701	39.4884	179	34	59.597	26.8599	115	25	8.806	4.272	20	0	80	59.7616	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8598	9.3139
ECM_Exp2_M05_30D_Scene3.tif	1443	Negative	CTX	Polygon	857.4	5254.4	104.7802	49.1059	0.546	19.4036	9.7769	0.9022	114.6029	23.9727	170	59	47.6618	16.4059	76	25	15	5.0372	25	5	129.2941	61.7878	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.8806	9.5239
ECM_Exp2_M05_30D_Scene3.tif	1444	Negative	CTX	Polygon	990.66	5284.1	103.0902	51.0084	0.4979	17.3321	12.3702	0.7752	39.6418	14.4659	68	17	56.9104	24.339	102	25	16.194	5.3008	30	5	135.2537	50.1571	236	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9169	9.3838
ECM_Exp2_M05_30D_Scene3.tif	1445	Negative	CTX	Polygon	1217.7	5291.3	103.0902	44.0129	0.6688	17.2143	7.8624	0.9083	12.6308	7.277	34	0	59.4923	21.2971	102	25	7.3846	3.4355	15	0	145.7231	42.9998	224	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9281	9.1433
ECM_Exp2_M05_30D_Scene3.tif	1446	Negative	CTX	Polygon	1159.9	5300.7	96.3302	39.247	0.7859	15.0492	10.0827	0.778	6.5938	8.3907	34	0	45.4375	14.9909	76	25	15.0781	4.225	30	5	121.7188	69.642	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9384	9.2047
ECM_Exp2_M05_30D_Scene3.tif	1447	Negative	CTX	Polygon	1267.9	5319.5	92.9502	45.9215	0.5539	18.0905	8.5216	0.9087	76.5254	7.4124	93	59	47.7966	17.587	89	25	16.1864	4.7651	30	10	76.4237	36.1931	150	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9619	9.0901
ECM_Exp2_M05_30D_Scene3.tif	1448	Negative	CTX	Polygon	1322.3	5323.3	89.5702	38.471	0.7605	14.2858	9.5989	0.6422	80.6897	38.1075	153	25	44.4138	14.4526	89	25	10.2586	5.333	30	0	176.5862	65.8169	252	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9671	9.0321
ECM_Exp2_M05_30D_Scene3.tif	1449	Negative	CTX	Polygon	1622.8	5330	143.6503	66.042	0.4139	24.6294	13.6079	0.8867	38.0215	17.8356	93	17	46.9785	18.4426	115	25	14.1935	5.6285	35	5	113.5806	59.688	233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	5.9806	8.7098
ECM_Exp2_M05_30D_Scene3.tif	1450	Negative	CTX	Polygon	1376	5354.8	121.6802	51.2829	0.5814	21.8009	7.9678	0.9286	13.974	7.4463	34	0	50.6883	16.4151	89	25	8.3117	3.4038	15	5	83.8052	26.039	147	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0051	8.975
ECM_Exp2_M05_30D_Scene3.tif	1451	Negative	CTX	Polygon	1056.7	5368.7	116.6102	47.6116	0.6464	18.5741	11.6371	0.7589	112.64	20.2469	170	85	44.5867	12.711	64	25	15.5333	4.8333	30	5	154.72	33.2385	217	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0169	9.3147
ECM_Exp2_M05_30D_Scene3.tif	1452	Negative	CTX	Polygon	1805.1	5366	69.2901	38.9516	0.5739	15.5496	7.365	0.9047	92.3043	14.9961	128	68	48.6087	16.9305	89	25	23.2609	5.3973	30	15	89.6957	49.2291	192	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0282	8.5136
ECM_Exp2_M05_30D_Scene3.tif	1453	Negative	CTX	Polygon	1458.7	5404.4	45.6301	23.4622	1	8.6284	6.088	0.6503	49.6071	5.1087	59	42	102.5357	36.4229	166	51	16.25	5.0231	25	10	210.6071	23.5503	243	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.0648	8.8871
ECM_Exp2_M05_30D_Scene3.tif	1454	Negative	CTX	Polygon	1102.2	5463.1	72.6701	34.6745	0.7595	13.8004	8.0775	0.7506	27.8043	7.603	42	8	50.3261	14.5496	76	25	4.4565	3.9761	15	0	186.0435	66.5425	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1282	9.2673
ECM_Exp2_M05_30D_Scene3.tif	1455	Negative	CTX	Polygon	1403.1	5505.2	111.5402	48.9842	0.5842	19.041	8.0456	0.9147	10.2778	7.2057	25	0	49.1806	22.8666	102	12	16.3889	5.3222	25	5	65.7222	50.6282	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.1821	8.9477
ECM_Exp2_M05_30D_Scene3.tif	1456	Negative	CTX	Polygon	1433	5546.5	121.6802	59.9263	0.4258	22.7329	9.3115	0.9309	15.3293	9.5556	34	0	48.9512	17.2333	76	25	11.8293	4.7475	25	0	147.3537	46.5014	236	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.231	8.9161
ECM_Exp2_M05_30D_Scene3.tif	1457	Negative	CTX	Polygon	986.67	5565.8	70.9801	38.0304	0.6167	16.3357	6.692	0.8985	67.3913	10.6071	85	42	59.1739	24.611	115	25	12.3913	3.6116	20	5	101.1957	19.9696	147	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2467	9.39
ECM_Exp2_M05_30D_Scene3.tif	1458	Negative	CTX	Polygon	1932.8	5566.8	86.1902	43.7448	0.566	17.2777	8.53	0.8958	60.4444	21.998	102	25	64.8704	25.6066	115	25	15.7407	5.2671	30	10	83.7037	34.3103	147	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.2692	8.3794
ECM_Exp2_M05_30D_Scene3.tif	1459	Negative	CTX	Polygon	1583.2	5604.2	69.2901	32.7791	0.8104	12.0735	8.9929	0.6687	46.0426	5.4172	59	34	47.3191	14.8311	89	25	17.3404	5.8839	30	10	117.0638	30.2536	188	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.3016	8.7559
ECM_Exp2_M05_30D_Scene3.tif	1460	Negative	CTX	Polygon	1677.5	5627.2	136.8903	61.5867	0.4535	24.2631	9.7248	0.9513	34.2169	11.2846	68	8	47.9639	25.0956	115	12	37.5783	34.2039	209	10	100.1566	63.6303	236	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.331	8.655
ECM_Exp2_M05_30D_Scene3.tif	1461	Negative	CTX	Polygon	2059.4	5658.3	79.4302	41.9067	0.5684	16.8452	7.1837	0.9234	27.9592	9.2488	59	17	46.6122	21.0107	102	25	13.4694	5.6092	25	5	34.0204	16.9736	70	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.382	8.2435
ECM_Exp2_M05_30D_Scene3.tif	1462	Negative	CTX	Polygon	1114	5698.8	76.0502	34.2007	0.817	13.7083	8.2314	0.773	13.3061	4.7793	25	8	52.8776	20.0859	89	25	6.6327	5.718	30	0	168.4286	59.1816	246	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4037	9.2564
ECM_Exp2_M05_30D_Scene3.tif	1463	Negative	CTX	Polygon	1822.9	5738.2	104.7802	43.1809	0.7062	16.4147	8.5967	0.8409	7.2727	4.9195	17	0	44.6515	15.5796	76	12	8.1061	4.1847	25	0	93.2121	43.1803	185	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4653	8.4998
ECM_Exp2_M05_30D_Scene3.tif	1464	Negative	CTX	Polygon	2046.3	5737.4	69.2901	35.9642	0.6732	13.0464	9.5354	0.7452	19.2128	3.6172	25	17	49.234	16.8706	89	25	10.9574	4.7363	25	5	75.7234	44.981	217	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4739	8.2585
ECM_Exp2_M05_30D_Scene3.tif	1465	Negative	CTX	Polygon	1587.4	5740	91.2602	43.9382	0.594	14.6839	11.109	0.7112	129.3051	39.4493	196	42	44.5763	11.3216	76	25	15.2542	4.4936	35	10	101.1186	51.188	192	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4602	8.7525
ECM_Exp2_M05_30D_Scene3.tif	1466	Negative	CTX	Polygon	1668.4	5737.1	82.8102	41.4001	0.6071	16.2497	8.5671	0.8953	16.3019	8.4434	34	0	59.7736	25.5559	115	25	11.8868	2.9785	20	5	168.2453	25.2624	211	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4591	8.6657
ECM_Exp2_M05_30D_Scene3.tif	1467	Negative	CTX	Polygon	1437.1	5770.5	150.4103	51.6274	0.7091	17.6323	14.1843	0.5058	7.1505	5.8662	17	0	49.4946	15.4375	76	25	8.0108	6.4749	25	0	118.9785	47.9361	208	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.4925	8.9133
ECM_Exp2_M05_30D_Scene3.tif	1468	Negative	CTX	Polygon	1559.5	5777	81.1202	41.6471	0.5877	17.3273	8.2853	0.8804	60.7455	18.0156	93	34	59.4	20.6771	102	25	19.3636	7.9381	40	5	233.6909	39.0294	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.5026	8.7825
ECM_Exp2_M05_30D_Scene3.tif	1469	Negative	CTX	Polygon	1991	5777.8	121.6802	46.5195	0.7066	15.3132	12.8627	0.592	32.3846	9.3354	59	17	43.0897	16.4973	89	25	13.6667	8.2394	61	5	122.2564	39.8058	201	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.5184	8.3186
ECM_Exp2_M05_30D_Scene3.tif	1470	Negative	CTX	Polygon	1411.2	5830.3	147.0303	61.8389	0.4832	21.9215	14.1638	0.8031	3.6989	4.0103	8	0	53.0645	17.2292	102	25	16.6667	3.4839	25	10	82.3548	33.2496	144	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.5616	8.9411
ECM_Exp2_M05_30D_Scene3.tif	1471	Negative	CTX	Polygon	1519.1	5879.6	108.1602	47.1716	0.6108	18.8648	8.5827	0.8903	12.7941	7.8466	34	0	48.1176	21.288	102	12	36.7941	27.4789	97	0	204.6912	58.8535	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.621	8.8261
ECM_Exp2_M05_30D_Scene3.tif	1472	Negative	CTX	Polygon	1615.3	5884.1	131.8203	63.3777	0.4124	25.4877	9.4155	0.9545	81.2353	29.2333	153	34	52.1529	20.4104	102	25	18.7176	9.175	51	5	135.3176	57.3474	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6286	8.7232
ECM_Exp2_M05_30D_Scene3.tif	1473	Negative	CTX	Polygon	1659	5894.2	65.9101	34.3734	0.701	14.1228	6.785	0.894	5.8333	5.6219	17	0	67.9048	31.6558	140	25	17.2857	8.1549	51	10	164.8571	55.9728	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6415	8.6764
ECM_Exp2_M05_30D_Scene3.tif	1474	Negative	CTX	Polygon	1690	5895.7	92.9502	40.2938	0.7194	16.3302	7.9459	0.8697	12.3051	8.2132	25	0	46.4237	19.8487	89	12	22.0339	6.4406	40	10	166	73.3087	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6442	8.6432
ECM_Exp2_M05_30D_Scene3.tif	1475	Negative	CTX	Polygon	1479.2	5907.1	214.6304	88.0882	0.3476	28.2933	19.4575	0.7539	33.6364	18.1925	68	0	50.6894	19.5823	89	12	20.4167	10.1335	40	0	73.053	49.0663	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6521	8.8687
ECM_Exp2_M05_30D_Scene3.tif	1476	Negative	CTX	Polygon	1504.5	5913.8	87.8802	40.2619	0.6813	14.1164	10.4823	0.6343	61.7719	18.6835	110	34	51.4912	21.2914	115	25	6.7544	4.1717	15	0	91.4912	55.2201	224	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6604	8.8417
ECM_Exp2_M05_30D_Scene3.tif	1477	Negative	CTX	Polygon	1562.4	5921.6	138.5803	61.412	0.4617	23.7067	10.2324	0.9299	60.0595	14.4933	93	25	47.1071	19.8482	89	25	13.9881	4.9564	30	5	133.4762	30.66	192	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6708	8.7799
ECM_Exp2_M05_30D_Scene3.tif	1478	Negative	CTX	Polygon	1301.8	5922.7	169.0003	58.0121	0.631	21.166	13.6028	0.7817	97	7.1318	110	85	57.0971	15.2267	89	25	67.2039	37.8924	215	30	143.8641	38.1501	230	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.667	9.0579
ECM_Exp2_M05_30D_Scene3.tif	1479	Negative	CTX	Polygon	1318.4	5925.3	91.2602	40.8455	0.6874	16.6776	8.0737	0.8666	86.0517	6.0797	93	76	45.3276	14.2772	76	25	118	47.7681	204	51	175.2931	44.5138	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.6703	9.0402
ECM_Exp2_M05_30D_Scene3.tif	1480	Negative	CTX	Polygon	1501.4	5948.6	91.2602	35.522	0.9089	12.346	10.2381	0.5059	130.8448	22.5192	162	85	48.5172	12.4861	76	25	10	6.3522	25	0	88.6207	29.5206	137	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7009	8.8451
ECM_Exp2_M05_30D_Scene3.tif	1481	Negative	CTX	Polygon	1686.6	5961.7	131.8203	58.8859	0.4777	26.4481	7.5078	0.9647	38.679	13.1119	76	17	52.3086	27.5983	115	12	6.5432	4.1565	20	0	46.9506	26.7941	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7208	8.647
ECM_Exp2_M05_30D_Scene3.tif	1482	Negative	CTX	Polygon	1615.4	5971.4	125.0603	60.4022	0.4307	18.9093	14.5326	0.4153	49.4321	8.6674	68	25	49.716	17.4494	89	25	15.0617	4.3656	20	5	91.9259	66.2802	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7301	8.7233
ECM_Exp2_M05_30D_Scene3.tif	1483	Negative	CTX	Polygon	1448.7	5980.1	123.3702	60.1669	0.4283	19.7675	13.2632	0.7707	52.2405	6.552	59	34	58.6456	18.6562	102	25	41.0253	9.9408	66	25	83.3418	27.8944	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7364	8.9015
ECM_Exp2_M05_30D_Scene3.tif	1484	Negative	CTX	Polygon	1565	6000.1	145.3403	62.9072	0.4615	26.1768	9.7526	0.9491	27.5	14.0675	59	8	49.9667	18.7146	89	25	11.7778	4.5166	25	5	187.1111	42.4866	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.7621	8.7773
ECM_Exp2_M05_30D_Scene3.tif	1485	Negative	CTX	Polygon	1747.7	6050.1	163.9303	72.3287	0.3938	28.0736	9.9602	0.9647	38.6602	16.8043	68	8	56.767	17.3461	102	25	8.0097	5.0166	25	0	78.932	51.2095	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8254	8.5817
ECM_Exp2_M05_30D_Scene3.tif	1486	Negative	CTX	Polygon	1529.3	6057.1	111.5402	46.6287	0.6447	17.0342	11.2124	0.7839	19.9444	7.3079	34	0	50.9861	19.97	102	25	12.7083	6.2764	30	0	86.7917	36.1612	176	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.8277	8.8156
ECM_Exp2_M05_30D_Scene3.tif	1487	Negative	CTX	Polygon	1698.4	6059.7	76.0502	41.3423	0.5591	16.3565	7.3927	0.9271	22.0588	5.2361	34	8	56.1176	18.4495	89	25	12.0588	5.3082	25	5	100.8824	39.2498	176	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.835	8.6346
ECM_Exp2_M05_30D_Scene3.tif	1488	Negative	CTX	Polygon	1846	6121.8	136.8903	57.0083	0.5293	21.5508	10.7685	0.9046	12.0353	9.4811	34	0	58.0235	27.6771	140	25	10.4118	3.2925	20	5	50.2	32.9422	118	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9123	8.4763
ECM_Exp2_M05_30D_Scene3.tif	1489	Negative	CTX	Polygon	1845.3	6162	131.8203	55.1247	0.5451	18.2205	12.1072	0.8124	29.0833	6.731	51	17	52.0238	21.4757	89	12	13.8095	7.2236	35	5	102.2976	59.7648	214	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.2681	6.9591	8.4772
