Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene4.tif	429	Positive	fiber tracts	Polygon	8971.3	4373.2	82.8102	44.9664	0.5147	19.5808	5.6585	0.9694	26.2453	15.6179	51	0	77.9811	19.8509	140	38	13.3585	12.5959	51	0	254.8302	1.2362	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3828	2.277
ECM_Exp2_M05_30D_Scene4.tif	430	Positive	fiber tracts	Polygon	6237.8	2543.8	74.3601	37.4138	0.6676	13.7299	9.2828	0.8	5.0196	3.9064	8	0	48.6471	13.055	76	25	3.4314	3.5341	15	0	78.0196	43.1006	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9052	5.1313
ECM_Exp2_M05_30D_Scene4.tif	431	Positive	fiber tracts	Polygon	8717.5	4639	81.1202	43.8226	0.5308	18.0336	6.8278	0.9484	52.1176	10.816	68	25	137.9216	19.5559	179	102	67.0392	17.3516	102	30	203.6471	72.5101	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7265	2.5191
ECM_Exp2_M05_30D_Scene4.tif	432	Positive	fiber tracts	Polygon	7924.1	5976.6	82.8102	41.3699	0.608	16.9916	7.6478	0.9054	51.5	13.7534	85	34	96.3269	51.4327	217	25	43.1923	28.3466	153	5	135.8462	66.6931	243	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.3836	3.2885
ECM_Exp2_M05_30D_Scene4.tif	433	Positive	fiber tracts	Polygon	9309.8	3474.5	81.1202	36.005	0.7863	13.4341	9.2358	0.7073	28.3208	10.6785	59	8	136.5283	30.891	230	89	15	5.1887	25	0	153.6226	63.5822	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.2083	1.9787
ECM_Exp2_M05_30D_Scene4.tif	434	Positive	fiber tracts	Polygon	7014.2	2840.6	84.5002	41.8768	0.6055	17.09	9.1997	0.788	18.717	6.1218	34	8	55.5094	15.0558	89	25	34.4528	19.6992	102	5	54.8679	38.6513	153	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3077	4.3422
ECM_Exp2_M05_30D_Scene4.tif	435	Positive	fiber tracts	Polygon	6192.6	2328.8	74.3601	41.1475	0.5519	17.4916	6.5092	0.9306	5.76	8.5346	34	0	49.6	16.4813	89	25	8.6	8.0204	40	0	45.98	20.1702	96	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6468	5.1824
ECM_Exp2_M05_30D_Scene4.tif	436	Positive	fiber tracts	Polygon	6100.4	2046.4	81.1202	38.054	0.7039	15.8754	8.163	0.8814	2.1961	3.6057	8	0	44.7843	17.4623	102	25	21.1176	10.6426	46	0	59.0784	23.1213	112	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2996	5.2859
ECM_Exp2_M05_30D_Scene4.tif	437	Positive	fiber tracts	Polygon	6292.5	1972.2	72.6701	42.8573	0.4972	14.0679	11.5527	0.5704	15.7647	3.1279	17	8	53.3333	20.7968	102	12	28.098	12.4728	61	10	55.2941	55.3774	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2211	5.0905
ECM_Exp2_M05_30D_Scene4.tif	438	Positive	fiber tracts	Polygon	6105.5	2033.3	79.4302	41.0955	0.591	17.667	5.2725	0.9507	1.12	2.8041	8	0	46	14.4688	76	25	22.18	13.3335	66	10	80.34	25.7124	144	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2838	5.2811
ECM_Exp2_M05_30D_Scene4.tif	439	Positive	fiber tracts	Polygon	8219.6	2180.3	76.0502	32.3588	0.9127	11.6442	8.5181	0.7053	12.7755	4.5381	17	8	54.0204	16.6226	89	25	62.2449	43.2086	179	15	88.2449	71.4897	236	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5832	3.1591
ECM_Exp2_M05_30D_Scene4.tif	440	Positive	fiber tracts	Polygon	6248.5	2124.4	74.3601	42.2014	0.5247	17.5497	7.4563	0.9347	177.3125	25.0065	238	128	108.8333	58.7285	255	25	38.7917	23.2964	122	10	31.6667	23.2519	112	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4042	5.1307
ECM_Exp2_M05_30D_Scene4.tif	441	Positive	fiber tracts	Polygon	9146	3074.3	76.0502	50.9322	0.3684	23.0701	5.7471	0.9788	30.0435	8.3372	51	17	134.5217	32.61	217	89	9.4565	6.5173	30	0	122.8913	61.7397	252	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.7123	2.1834
ECM_Exp2_M05_30D_Scene4.tif	442	Positive	fiber tracts	Polygon	5892.2	2609.8	72.6701	34.8091	0.7537	14.8019	7.0585	0.8679	76.3696	12.2408	110	59	64.1957	24.2355	115	38	49	21.851	153	25	234.5652	30.8269	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9604	5.4857
ECM_Exp2_M05_30D_Scene4.tif	443	Positive	fiber tracts	Polygon	8923.9	4458.5	76.0502	37.9168	0.6647	15.6418	6.733	0.9207	27.3673	9.9094	51	8	127.3673	22.3651	192	89	26.551	23.8878	87	5	249.3673	16.847	255	182	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.496	2.3203
ECM_Exp2_M05_30D_Scene4.tif	444	Positive	fiber tracts	Polygon	9344.6	4338.4	67.6001	41.3668	0.4964	17.2173	6.6929	0.9196	37.3333	8.3666	59	25	71.8444	16.0127	102	38	22.6667	5.4979	35	10	100.3556	76.6693	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.3503	1.8957
ECM_Exp2_M05_30D_Scene4.tif	445	Positive	fiber tracts	Polygon	9270.7	3203.6	74.3601	31.1574	0.9626	10.4983	9.1	0.4166	23.5208	11.3193	42	0	69.3958	21.3668	115	25	4.7917	1.4434	10	0	50.75	50.8713	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.8736	2.0384
ECM_Exp2_M05_30D_Scene4.tif	446	Positive	fiber tracts	Polygon	6500.3	5911	72.6701	36.1289	0.6996	14.4037	7.7548	0.8546	4.6444	4.4064	17	0	95.2222	46.8056	192	25	25.8889	12.7337	66	5	66.7111	71.8941	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1347	4.7822
ECM_Exp2_M05_30D_Scene4.tif	447	Positive	fiber tracts	Polygon	8237.1	2205.4	67.6001	36.8748	0.6247	14.6934	8.2067	0.8716	12.3261	4.8674	17	0	50.3043	16.4329	89	25	37.087	27.6147	143	5	80.3696	59.1906	220	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6151	3.1417
ECM_Exp2_M05_30D_Scene4.tif	448	Positive	fiber tracts	Polygon	6295	2212	72.6701	33.0033	0.8384	13.0688	7.1107	0.8176	171.1304	13.326	196	145	42.2391	10.9812	64	12	162.3261	64.8198	255	66	66.413	20.8066	102	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.5133	5.08
ECM_Exp2_M05_30D_Scene4.tif	449	Positive	fiber tracts	Polygon	7574.8	1833.8	69.2901	35.0157	0.7102	13.779	6.5879	0.8982	56.3261	5.6176	68	51	82.7826	23.0901	166	51	127.4348	55.8831	255	61	189.6304	50.5975	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1245	3.8007
ECM_Exp2_M05_30D_Scene4.tif	450	Positive	fiber tracts	Polygon	6093.8	2150.3	76.0502	41.1801	0.5636	17.5942	6.3729	0.9306	34.2667	9.2082	51	17	65.6444	30.5905	140	25	34.1111	19.0134	92	5	60.8667	34.3343	150	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4256	5.2895
ECM_Exp2_M05_30D_Scene4.tif	451	Positive	fiber tracts	Polygon	6179.4	5947.4	69.2901	36.7682	0.6441	14.3768	7.1342	0.9012	39.2558	19.9214	85	8	75.7907	35.1226	140	25	42.1395	18.1509	97	20	87	62.3951	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1436	5.1187
ECM_Exp2_M05_30D_Scene4.tif	452	Positive	fiber tracts	Polygon	6306.5	2023.1	65.9101	43.6385	0.4349	16.0658	7.4086	0.9415	61.2558	13.5332	85	25	62.186	26.7112	128	25	53.1395	16.8418	87	25	31.9302	20.4513	83	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.2845	5.0743
ECM_Exp2_M05_30D_Scene4.tif	453	Positive	fiber tracts	Polygon	6977.5	2890.2	69.2901	38.3455	0.5922	15.5723	7.0277	0.9208	13.7273	4.3795	17	8	47.7273	14.0056	76	25	18.5227	7.669	40	5	172.6364	56.6606	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3642	4.3784
ECM_Exp2_M05_30D_Scene4.tif	454	Positive	fiber tracts	Polygon	9134.2	2994.8	65.9101	38.8277	0.5494	15.3401	7.3303	0.9121	33.4	5.7422	42	25	63.7333	21.1127	115	38	61.2222	41.7476	194	25	165.2	56.9911	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.6152	2.2012
ECM_Exp2_M05_30D_Scene4.tif	455	Positive	fiber tracts	Polygon	6580.7	1807.3	64.2201	33.2792	0.7287	13.856	6.2971	0.8733	52.1163	11.8928	76	25	57.3721	20.7319	102	25	86.4651	36.2494	168	15	223.6977	35.8997	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0361	4.8013
ECM_Exp2_M05_30D_Scene4.tif	456	Positive	fiber tracts	Polygon	6124.3	2053.5	65.9101	38.5667	0.5568	14.8426	7.8175	0.849	3.0476	3.9321	8	0	52.881	21.8266	89	25	29.0476	20.727	87	5	57.1905	46.3319	163	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3098	5.2611
ECM_Exp2_M05_30D_Scene4.tif	457	Positive	fiber tracts	Polygon	9042.3	4246.7	69.2901	48.8415	0.365	21.1127	4.6783	0.9847	81.6905	9.6487	102	68	179.4048	20.3662	217	140	116.3333	39.803	230	40	124.4524	97.2272	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.2141	2.2119
ECM_Exp2_M05_30D_Scene4.tif	458	Positive	fiber tracts	Polygon	6980	1697.1	60.8401	41.0972	0.4527	18.5418	4.5728	0.9727	36.7073	5.8148	51	25	87.3171	20.5845	128	51	89.0732	22.9231	143	61	126.3902	42.0422	217	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	1.9227	4.3998
ECM_Exp2_M05_30D_Scene4.tif	459	Positive	fiber tracts	Polygon	5931.7	2097.4	67.6001	34.604	0.7094	14.31	7.466	0.8775	5.9048	3.56	8	0	49.5714	21.1443	115	25	15.0238	12.5241	81	0	68.3095	16.016	96	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.3512	5.4586
ECM_Exp2_M05_30D_Scene4.tif	460	Positive	fiber tracts	Polygon	7979.6	2056.4	64.2201	37.8587	0.5631	15.0417	7.9244	0.8981	195.7073	47.3604	255	110	126.2683	51.2757	255	51	245.5366	17.7385	255	194	112.9024	38.0906	156	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.419	3.3972
ECM_Exp2_M05_30D_Scene4.tif	461	Positive	fiber tracts	Polygon	8944.8	4427.8	62.5301	37.1127	0.5705	12.6252	9.1398	0.681	58.0238	26.9059	93	0	93.0476	14.4458	128	64	86.0714	30.5082	153	20	105.881	59.0668	233	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4556	2.3008
ECM_Exp2_M05_30D_Scene4.tif	462	Positive	fiber tracts	Polygon	8645.2	4744.7	69.2901	31.2389	0.8923	11.6338	7.3553	0.777	40.4419	13.4418	59	8	90.4419	22.1007	140	51	22.3256	7.8185	40	10	87.2326	89.6471	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.8629	2.5868
ECM_Exp2_M05_30D_Scene4.tif	463	Positive	fiber tracts	Polygon	6613.8	1797.6	69.2901	30.9713	0.9077	12.1333	7.28	0.8004	31.381	13.5574	59	8	65.4286	19.1517	102	38	135.5476	32.982	199	66	17	14.0331	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0262	4.7679
ECM_Exp2_M05_30D_Scene4.tif	464	Positive	fiber tracts	Polygon	6699.7	2790.1	67.6001	30.3653	0.9213	11.4601	8.351	0.4661	48.1667	28.0912	102	17	47.8095	16.0004	89	12	57.4286	36.7736	143	10	22.381	10.1476	51	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2269	4.6582
ECM_Exp2_M05_30D_Scene4.tif	465	Positive	fiber tracts	Polygon	6393.1	1941.6	64.2201	33.1455	0.7346	13.1962	6.7474	0.8697	11.5581	4.4524	17	8	66.6047	24.7619	115	25	39.2326	14.3773	76	20	19.5116	10.0436	38	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1901	4.9883
ECM_Exp2_M05_30D_Scene4.tif	466	Positive	fiber tracts	Polygon	6878.5	2778.5	64.2201	38.5677	0.5425	15.9355	6.5663	0.9472	30.8293	10.8026	59	17	45.2439	11.5104	76	25	55.1707	38.349	163	10	44.6098	28.6948	121	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.2251	4.4785
ECM_Exp2_M05_30D_Scene4.tif	467	Positive	fiber tracts	Polygon	8702.8	4650.7	67.6001	34.1511	0.7284	12.5191	7.908	0.7582	40.8837	16.4609	76	8	127	27.1767	217	76	35.6279	22.7272	92	0	50.6047	56.5825	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.7412	2.5333
ECM_Exp2_M05_30D_Scene4.tif	468	Positive	fiber tracts	Polygon	5986.6	5966.3	64.2201	31.6493	0.8057	11.6448	6.9571	0.7963	78.625	19.623	110	34	68.1	20.7015	102	38	39.375	19.1762	112	15	198.575	73.2253	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1484	5.3199
ECM_Exp2_M05_30D_Scene4.tif	469	Positive	fiber tracts	Polygon	6823.2	2934.4	64.2201	32.3886	0.7693	11.9126	7.8182	0.7833	16.5854	5.5542	25	8	75.8293	28.0071	140	38	41.2195	30.2494	128	5	201.122	51.0648	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.4062	4.5327
ECM_Exp2_M05_30D_Scene4.tif	470	Positive	fiber tracts	Polygon	9323	3408.2	62.5301	35.6158	0.6195	13.6286	8.1718	0.888	84.3415	11.4643	102	59	103.5854	17.1333	140	64	24.8293	14.7934	97	15	66.5854	62.9309	204	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.1263	1.9682
ECM_Exp2_M05_30D_Scene4.tif	471	Positive	fiber tracts	Polygon	6252.6	5890.8	62.5301	31.9964	0.7675	12.3217	7.1555	0.8348	26	5.3971	42	17	75.8	27.1984	128	25	24.25	14.7783	66	5	76.25	46.0439	176	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.0797	5.0433
ECM_Exp2_M05_30D_Scene4.tif	472	Positive	fiber tracts	Polygon	6234.2	2169.4	60.8401	35.0502	0.6223	14.9998	5.5452	0.942	112.1282	17.263	170	93	53.1538	18.9675	102	25	21.0513	9.744	46	10	101.3077	36.3348	176	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4578	5.144
ECM_Exp2_M05_30D_Scene4.tif	473	Positive	fiber tracts	Polygon	8282.1	4913.8	62.5301	30.145	0.8647	10.8544	7.7952	0.7248	96	28.1948	162	59	102.2308	21.9263	153	64	37.8974	8.4224	51	25	148.8462	79.574	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	6.058	2.946
ECM_Exp2_M05_30D_Scene4.tif	474	Positive	fiber tracts	Polygon	8028.1	2091.7	55.7701	32.083	0.6809	13.3362	6.6878	0.8752	89.3784	23.1053	136	51	152.4865	61.7884	255	38	148.027	44.6128	255	71	83.3243	37.7838	169	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.4651	3.3492
ECM_Exp2_M05_30D_Scene4.tif	475	Positive	fiber tracts	Polygon	6370	1986.6	57.4601	30.6433	0.769	12.5017	6.8132	0.7841	70.1	17.6313	102	34	105.275	41.3546	204	51	189.975	58.1913	255	92	196	53.9553	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.244	5.0104
ECM_Exp2_M05_30D_Scene4.tif	476	Positive	fiber tracts	Polygon	8996	2756.7	57.4601	30.0997	0.797	11.7662	7.2664	0.7381	78.1081	36.7958	145	17	54.3514	18.2714	102	25	49.1351	29.8256	148	15	159.8108	68.8899	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3191	2.3578
ECM_Exp2_M05_30D_Scene4.tif	477	Positive	fiber tracts	Polygon	9076.2	2763.6	50.7001	33.6715	0.5619	13.2373	5.92	0.9145	42.9737	30.0661	119	8	67.9737	25.0799	128	38	19.5	8.7015	51	5	119.3421	37.852	217	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.3304	2.2722
ECM_Exp2_M05_30D_Scene4.tif	478	Positive	fiber tracts	Polygon	9316.4	3685	52.3901	39.2022	0.4284	17.1447	5.0301	0.965	13.9744	4.7043	25	8	52.5385	14.1381	76	25	10.7692	6.4419	30	0	216.2564	36.8644	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	4.4748	1.9593
ECM_Exp2_M05_30D_Scene4.tif	479	Positive	fiber tracts	Polygon	6891.4	2753.6	55.7701	34.4859	0.5893	12.2198	8.7066	0.7694	46.1795	13.2126	68	17	57.0513	24.1867	115	25	67.3333	27.9071	117	30	21.8205	17.751	73	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.1965	4.4659
ECM_Exp2_M05_30D_Scene4.tif	480	Positive	fiber tracts	Polygon	6354.5	2577.8	52.3901	32.3615	0.6286	13.2606	7.1433	0.8228	68	7.5902	85	51	62.5946	21.9842	102	25	29.2162	11.203	61	15	164.4054	33.4361	224	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.9531	5.0109
ECM_Exp2_M05_30D_Scene4.tif	481	Positive	fiber tracts	Polygon	8559.3	2353.9	59.1501	33.3323	0.669	12.7685	6.7718	0.8631	3.9024	4.0485	8	0	51.1707	17.0586	89	25	31.0976	12.2123	61	15	38.3902	30.3685	108	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.8089	2.8159
ECM_Exp2_M05_30D_Scene4.tif	482	Positive	fiber tracts	Polygon	9148.1	4537.7	57.4601	29.0758	0.8541	11.0136	7.9931	0.6006	33.1053	10.1497	51	17	66.2895	12.4616	89	38	22.3684	5.2937	35	10	173.6579	62.7342	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6138	2.0885
ECM_Exp2_M05_30D_Scene4.tif	483	Positive	fiber tracts	Polygon	6389.9	2619.4	59.1501	29.5412	0.8517	11.343	7.2128	0.7419	50.027	17.0139	76	25	63.6757	21.0292	115	38	26.1351	8.6511	51	15	95.8649	35.0818	166	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	3.0047	4.9743
ECM_Exp2_M05_30D_Scene4.tif	484	Positive	fiber tracts	Polygon	8772	4609	54.0801	31.1374	0.7009	12.6206	6.9455	0.8674	26.1622	9.1637	42	8	56.8108	14.6132	89	38	55.027	22.5616	92	20	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.6899	2.4658
ECM_Exp2_M05_30D_Scene4.tif	485	Positive	fiber tracts	Polygon	6182	2130.3	52.3901	30.3728	0.7137	11.3489	6.6301	0.8222	71.0278	26.9099	119	25	49.0833	15.0663	76	25	20.6667	13.2751	56	5	57.9722	35.791	153	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.407	5.1991
ECM_Exp2_M05_30D_Scene4.tif	486	Positive	fiber tracts	Polygon	6296.5	2308.6	54.0801	30.4708	0.7319	10.9984	7.4605	0.8194	89.7368	24.6189	136	42	48.5789	13.748	76	25	54.8158	20.4792	112	25	15.0263	14.6333	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.6294	5.0758
ECM_Exp2_M05_30D_Scene4.tif	487	Positive	fiber tracts	Polygon	6528.9	1865.8	60.8401	33.2901	0.6899	14.2795	5.7156	0.9049	29.5263	4.9469	34	17	47.5	13.9065	76	25	52.0263	13.9526	92	35	134.1053	42.6658	208	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.1055	4.8521
ECM_Exp2_M05_30D_Scene4.tif	488	Positive	fiber tracts	Polygon	8943.1	4387.9	55.7701	33.5653	0.6221	13.0059	6.8118	0.8614	53.3846	9.7781	76	34	166.2821	29.7666	217	115	56.2564	27.9979	112	20	166.7436	82.6555	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	5.4012	2.3048
ECM_Exp2_M05_30D_Scene4.tif	489	Positive	fiber tracts	Polygon	5652.9	5969.8	59.1501	30.8767	0.7797	12.9175	6.9661	0.8137	161.4211	43.1425	230	85	54.5263	17.776	89	25	68.3158	53.9144	220	10	240.4737	24.4405	255	185	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	7.1244	5.6664
ECM_Exp2_M05_30D_Scene4.tif	490	Positive	fiber tracts	Polygon	7298.5	1755.4	59.1501	36.2093	0.5669	16.1246	4.8291	0.9541	74.3158	12.6771	110	51	45.8684	11.5248	64	25	253.0263	6.8319	255	220	1.1842	2.5665	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.9682	2.0137	4.0784
