Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene1.tif	1796	Negative	CTX	Polygon	5742.8	2839.4	96.3302	47.0257	0.5474	16.9967	9.9016	0.8554	36.125	12.1244	72	8	53.5312	15.7076	86	27	9.7656	3.0066	20	5	174.875	44.4563	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2271	6.3674
ECM_Exp2_M05_30D_Scene1.tif	1797	Negative	CTX	Polygon	5096.8	2847.5	118.3002	54.2924	0.5043	23.45	7.2924	0.959	6	6.5145	33	0	73.8108	29.5596	146	21	2.8514	2.6102	10	0	164.9865	84.7057	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2312	5.8172
ECM_Exp2_M05_30D_Scene1.tif	1798	Negative	CTX	Polygon	6237.6	2850.2	119.9902	58.2159	0.4449	23.9282	9.0728	0.9518	30.4667	8.2762	48	9	46.4533	16.3321	88	25	23.1467	15.9642	71	10	225.8267	45.7146	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2403	6.7958
ECM_Exp2_M05_30D_Scene1.tif	1799	Negative	CTX	Polygon	5272	2861.5	150.4103	64.5307	0.4539	23.7613	10.4622	0.9302	63.129	10.0425	94	42	53.7204	20.6621	115	27	11.1398	2.8613	17	3	123.6774	69.6015	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2479	5.9673
ECM_Exp2_M05_30D_Scene1.tif	1800	Negative	CTX	Polygon	5796.7	2861.6	106.4702	49.8595	0.5382	19.516	9.1452	0.9374	59.4348	14.5668	88	33	58.0725	28.2444	130	17	13.6087	3.9303	24	4	134.9565	62.3273	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2515	6.4147
ECM_Exp2_M05_30D_Scene1.tif	1801	Negative	CTX	Polygon	5055.4	2873.7	72.6701	36.86	0.6721	14.2158	7.128	0.8402	35.9362	9.4602	51	14	56.5532	19.4565	101	29	92.5106	43.8212	196	43	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.259	5.7836
ECM_Exp2_M05_30D_Scene1.tif	1802	Negative	CTX	Polygon	5410.7	2880.5	145.3403	62.5606	0.4667	22.0977	12.9262	0.8214	27.4839	11.5811	63	8	50.9462	15.5936	85	24	12.6237	2.9114	20	7	126.0108	63.9955	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2697	6.0863
ECM_Exp2_M05_30D_Scene1.tif	1803	Negative	CTX	Polygon	5546.2	2883.8	131.8203	55.0742	0.5461	18.4578	12.0327	0.7818	86.2289	27.7301	133	27	45.9639	14.348	76	22	13.8675	5.9587	37	5	148.6747	69.0927	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2744	6.2018
ECM_Exp2_M05_30D_Scene1.tif	1804	Negative	CTX	Polygon	6527.8	2884.3	69.2901	39.147	0.5682	13.3366	10.2361	0.5601	5.5319	5.183	28	0	54.5745	13.5354	84	31	27.234	16.7581	94	12	221.4468	55.181	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2806	7.0526
ECM_Exp2_M05_30D_Scene1.tif	1805	Negative	CTX	Polygon	6092.2	2888.8	175.7604	60.0457	0.6126	22.0634	14.2734	0.7848	7.0556	5.1134	24	0	44.2593	17.3751	89	16	22.2315	13.4766	59	5	108.4444	69.6302	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2825	6.6706
ECM_Exp2_M05_30D_Scene1.tif	1806	Negative	CTX	Polygon	6395.3	2886.8	125.0603	58.5928	0.4578	21.9061	12.9751	0.8028	67.2564	29.0617	133	24	50.0513	18.6129	89	19	10	5.053	25	0	159.8333	54.1564	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2821	6.9353
ECM_Exp2_M05_30D_Scene1.tif	1807	Negative	CTX	Polygon	6708	2892.2	126.7503	54.429	0.5376	20.7537	11.8975	0.7939	12.5844	3.6178	23	6	58.2597	22.2003	102	21	20.4026	12.0112	83	6	134.0519	68.3537	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2921	7.2141
ECM_Exp2_M05_30D_Scene1.tif	1808	Negative	CTX	Polygon	5663.1	2892.5	138.5803	62.1913	0.4502	27.1045	8.296	0.9704	49.8043	15.7349	83	25	43.3804	13.524	69	21	16.5217	6.9099	38	5	220.337	39.5422	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2846	6.302
ECM_Exp2_M05_30D_Scene1.tif	1809	Negative	CTX	Polygon	5184.8	2896.9	106.4702	48.7279	0.5635	18.7834	9.6711	0.8604	88.6377	37.2827	160	25	48.7826	19.4482	105	24	11.7536	5.2227	20	5	201.9275	64.1905	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2853	5.8953
ECM_Exp2_M05_30D_Scene1.tif	1810	Negative	CTX	Polygon	6644.5	2897.9	109.8502	49.2362	0.5694	18.3497	9.987	0.8863	26.6438	9.9392	52	9	48.0548	17.2038	80	13	19.8493	5.6976	33	10	132.9863	48.4821	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2975	7.1571
ECM_Exp2_M05_30D_Scene1.tif	1811	Negative	CTX	Polygon	6258	2905.7	130.1303	54.4802	0.5509	21.1041	12.3795	0.7865	44.9398	25.1679	99	0	47.4217	18.2798	96	14	15.9277	7.617	39	5	224.9639	45.2762	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3022	6.8155
ECM_Exp2_M05_30D_Scene1.tif	1812	Negative	CTX	Polygon	5022.7	2908	113.2302	53.9108	0.4896	17.2297	12.5939	0.7983	21	7.5029	34	3	62.8406	20.7177	106	27	32.913	10.9528	65	13	219.7246	50.8706	255	88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2956	5.758
ECM_Exp2_M05_30D_Scene1.tif	1813	Negative	CTX	Polygon	5109.7	2910.9	70.9801	39.6323	0.5679	14.3229	8.7084	0.754	54.5417	24.8356	109	23	57.2292	16.454	88	31	2.1042	2.3632	9	0	127.0833	93.454	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.2996	5.8323
ECM_Exp2_M05_30D_Scene1.tif	1814	Negative	CTX	Polygon	5468.4	2921.7	150.4103	73.2385	0.3524	26.3888	15.7717	0.7731	25.871	16.708	75	2	52.871	21.242	102	13	5.6022	3.5051	14	0	186.129	63.7448	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.315	6.1378
ECM_Exp2_M05_30D_Scene1.tif	1815	Negative	CTX	Polygon	6676	2919.8	74.3601	36.4242	0.7043	13.5985	9.4588	0.7246	37.1224	15.7131	85	23	55.5918	18.8469	93	25	24.3469	15.0839	81	8	147.0408	61.0764	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3226	7.1858
ECM_Exp2_M05_30D_Scene1.tif	1816	Negative	CTX	Polygon	5354.7	2922.3	94.6402	44.3959	0.6034	16.2563	10.8499	0.6967	54.1724	16.4734	90	20	59.2241	19.9834	101	25	12.1207	4.28	27	5	198.0172	76.8803	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3145	6.0413
ECM_Exp2_M05_30D_Scene1.tif	1817	Negative	CTX	Polygon	5616.6	2926.4	243.3605	92.6829	0.356	35.1983	14.4486	0.9478	29.5203	15.1749	102	10	50.8446	16.8203	89	18	12.0135	4.4691	25	4	145.6081	72.5065	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3213	6.2641
ECM_Exp2_M05_30D_Scene1.tif	1818	Negative	CTX	Polygon	5755.1	2925.2	138.5803	60.9317	0.4691	20.3936	13.9884	0.582	25.8864	12.3236	60	8	50.7159	17.1705	88	18	16.5114	5.2237	30	6	152.1591	61.0637	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3209	6.3823
ECM_Exp2_M05_30D_Scene1.tif	1819	Negative	CTX	Polygon	5425.6	2928.5	108.1602	45.7036	0.6507	18.5663	8.3489	0.8811	29.5942	11.594	52	8	45.3188	11.537	70	21	8.8261	4.9704	22	0	160.3043	87.0599	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3219	6.1018
ECM_Exp2_M05_30D_Scene1.tif	1820	Negative	CTX	Polygon	5998.9	2935.1	101.4002	51.0205	0.4895	18.0706	10.9069	0.8362	54.9692	20.3769	116	29	61.1538	26.7455	122	18	12.1077	4.9753	25	5	196.6	72.7121	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3332	6.592
ECM_Exp2_M05_30D_Scene1.tif	1821	Negative	CTX	Polygon	5826.3	2945.3	99.7102	46.2338	0.5862	17.8174	10.692	0.7669	38.0156	18.9389	76	8	48.7812	17.5991	93	21	11.6719	5.4396	24	2	218.4844	34.4462	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3434	6.4442
ECM_Exp2_M05_30D_Scene1.tif	1822	Negative	CTX	Polygon	6285	2943.3	67.6001	36.7166	0.6301	13.2758	7.8386	0.7655	64.1957	18.548	109	35	52.1087	23.0779	105	24	4.4783	5.1843	27	0	243.6522	18.4454	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3442	6.8404
ECM_Exp2_M05_30D_Scene1.tif	1823	Negative	CTX	Polygon	5536.1	2942.3	79.4302	44.5636	0.5026	18.163	6.974	0.9404	45.4528	9.6985	65	25	70.3585	29.9892	142	30	12.434	3.2196	20	5	196.2264	76.2793	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.338	6.1965
ECM_Exp2_M05_30D_Scene1.tif	1824	Negative	CTX	Polygon	4979.3	2955.1	141.9603	61.5665	0.4706	21.1057	13.5661	0.8179	72.7556	42.0244	134	15	47.7889	14.4047	81	22	8.5889	8.4666	33	0	146.5222	85.4272	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3455	5.7242
ECM_Exp2_M05_30D_Scene1.tif	1825	Negative	CTX	Polygon	5592.5	2958.8	106.4702	46.5746	0.6168	16.6305	11.9297	0.6723	32.8333	9.6581	59	17	46.3485	12.1838	66	25	16.8939	4.5645	28	7	110.197	92.9134	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3564	6.2455
ECM_Exp2_M05_30D_Scene1.tif	1826	Negative	CTX	Polygon	5086	2956.4	185.9004	81.4001	0.3526	32.8568	10.5036	0.9738	24.2906	13.1004	51	2	52.3846	19.38	113	21	21.735	26.0601	99	0	176.8889	85.2206	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3482	5.8152
ECM_Exp2_M05_30D_Scene1.tif	1827	Negative	CTX	Polygon	6247.9	2959.2	125.0603	54.3009	0.533	19.9444	9.8532	0.9194	31.225	15.34	51	0	50.5875	21.1011	109	12	20.3625	7.9782	41	8	232.5375	40.0044	255	104	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3616	6.8086
ECM_Exp2_M05_30D_Scene1.tif	1828	Negative	CTX	Polygon	5198.8	2963.7	145.3403	73.5117	0.338	24.9128	14.0183	0.898	22.6444	14.7102	68	0	50.5667	23.0963	115	17	12.7667	4.5346	24	5	204.2556	59.7201	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3574	5.9116
ECM_Exp2_M05_30D_Scene1.tif	1829	Negative	CTX	Polygon	5291.9	2960.6	99.7102	52.0916	0.4618	16.189	12.1326	0.4459	18.5441	12.9631	52	0	48.6324	20.0573	105	21	13.1029	5.3731	29	5	78.8088	71.5922	249	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3552	5.9904
ECM_Exp2_M05_30D_Scene1.tif	1830	Negative	CTX	Polygon	5978.9	2964.6	103.0902	43.5582	0.6828	15.5107	10.8623	0.8351	9.1515	9.0863	34	0	55.4091	23.458	98	22	16.4545	12.5872	61	0	232.7273	41.8986	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3656	6.5762
ECM_Exp2_M05_30D_Scene1.tif	1831	Negative	CTX	Polygon	5638.8	2975.1	74.3601	36.9324	0.6851	15.4004	6.0488	0.9052	5.88	5.4982	17	0	52.62	16.1497	82	25	13.1	3.9188	24	6	151.44	71.4997	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3746	6.2858
ECM_Exp2_M05_30D_Scene1.tif	1832	Negative	CTX	Polygon	5437.5	2980.6	130.1303	58.2783	0.4815	21.9037	10.8217	0.8972	27.0595	15.8292	63	0	43.619	14.3778	78	20	14.5714	5.5369	32	5	173.3214	68.9418	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3785	6.1151
ECM_Exp2_M05_30D_Scene1.tif	1833	Negative	CTX	Polygon	5167.2	2983.9	126.7503	61.6368	0.4193	19.0482	15.4296	0.7576	87.3049	28.9681	152	41	44.5488	15.9383	85	25	7.9268	3.6474	18	0	146.0732	88.3518	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3787	5.886
ECM_Exp2_M05_30D_Scene1.tif	1834	Negative	CTX	Polygon	5384.9	2981.4	113.2302	58.9974	0.4088	21.508	11.1557	0.9178	49.0132	32.5165	119	0	54.7105	19.1992	96	24	5.8684	3.8793	15	0	169.9079	80.6927	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.3787	6.0705
ECM_Exp2_M05_30D_Scene1.tif	1835	Negative	CTX	Polygon	5909.2	2990	77.7402	36.7631	0.7228	13.3852	9.1803	0.8195	32.2553	12.5723	62	14	53.8511	15.7369	85	23	12.4255	4.1794	22	3	222	34.3024	255	156	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.393	6.5176
ECM_Exp2_M05_30D_Scene1.tif	1836	Negative	CTX	Polygon	6586.7	2990.2	99.7102	51.6317	0.47	16.1013	13.7934	0.7322	67.5385	38.9956	163	17	63.3231	21.9425	109	23	15.0154	6.2136	37	6	112.5538	68.6199	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4003	7.1077
ECM_Exp2_M05_30D_Scene1.tif	1837	Negative	CTX	Polygon	6363.8	3002.4	86.1902	44.0002	0.5594	17.4981	7.9223	0.9251	48.1429	7.416	59	27	58.9821	23.2539	114	23	8.1786	3.6437	21	2	159.8214	53.1041	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4109	6.9114
ECM_Exp2_M05_30D_Scene1.tif	1838	Negative	CTX	Polygon	6202.8	3001.7	92.9502	52.0464	0.4312	18.8416	10.829	0.8186	13.8689	7.8898	33	2	44.1967	16.1636	76	14	6.4262	3.7659	15	0	148.0328	60.2475	253	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4085	6.7712
ECM_Exp2_M05_30D_Scene1.tif	1839	Negative	CTX	Polygon	5132.1	3006.7	192.6604	79.9565	0.3787	34.2951	9.7447	0.9736	41.3017	21.2227	101	17	58.0776	25.0152	126	22	8.569	3.0252	20	2	72.181	83.896	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4027	5.8577
ECM_Exp2_M05_30D_Scene1.tif	1840	Negative	CTX	Polygon	5602	3018.1	123.3702	49.1391	0.642	16.5005	13.1735	0.6293	94.4051	8.2997	115	77	44.4557	16.3901	88	19	8.5823	5.3508	30	0	220.5696	34.7377	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4211	6.2569
ECM_Exp2_M05_30D_Scene1.tif	1841	Negative	CTX	Polygon	6229.5	3019.4	96.3302	44.4182	0.6136	18.0022	6.9712	0.9308	41.4828	12.6147	71	25	49.1379	15.128	85	25	18.1552	7.5737	36	2	178.5	74.2918	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4284	6.795
ECM_Exp2_M05_30D_Scene1.tif	1842	Negative	CTX	Polygon	5031.4	3023.4	82.8102	39.6264	0.6627	16.4137	7.6669	0.9049	45.963	4.2558	56	37	50.7963	17.4868	85	24	11.6481	3.1453	22	5	94.0741	82.1182	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4193	5.7733
ECM_Exp2_M05_30D_Scene1.tif	1843	Negative	CTX	Polygon	5332.3	3023.9	82.8102	40.9828	0.6196	16.2834	7.5589	0.9124	12.8545	6.5473	25	1	57.2	17.3466	97	31	9.1636	3.1784	24	5	211.0545	44.0275	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.424	6.0285
ECM_Exp2_M05_30D_Scene1.tif	1844	Negative	CTX	Polygon	5417.5	3023.9	91.2602	51.2008	0.4375	22.6794	6.903	0.9586	54.9	15.7638	91	23	60.9	27.0641	119	24	14.4	4.7557	26	5	146.25	96.1663	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4251	6.1008
ECM_Exp2_M05_30D_Scene1.tif	1845	Negative	CTX	Polygon	6529.3	3031.4	104.7802	48.4662	0.5605	17.467	11.6811	0.8073	39.9706	12.6444	64	17	49.3382	17.0106	87	24	18.1912	8.4204	40	1	206.3382	69.505	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4457	7.058
ECM_Exp2_M05_30D_Scene1.tif	1846	Negative	CTX	Polygon	6503.9	3054.3	153.7903	59.9697	0.5374	19.2211	15.0265	0.4786	21.4545	7.4687	50	7	47.0101	17.4435	96	19	17.8182	10.1623	53	5	126.6263	78.4446	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4711	7.0363
ECM_Exp2_M05_30D_Scene1.tif	1847	Negative	CTX	Polygon	6574.5	3050.7	77.7402	42.8042	0.5332	17.182	6.7762	0.9468	82.7255	25.1699	136	35	65.451	31.9839	148	25	14.0784	3.9792	25	8	184.5686	69.6133	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4681	7.0986
ECM_Exp2_M05_30D_Scene1.tif	1848	Negative	CTX	Polygon	4977.8	3052.4	76.0502	42.5055	0.529	14.9776	8.6873	0.7947	9.566	4.2086	20	1	45.8491	25.1414	119	12	10.1509	6.617	26	0	83.4906	75.32	235	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4496	5.7296
ECM_Exp2_M05_30D_Scene1.tif	1849	Negative	CTX	Polygon	5594	3050.9	67.6001	38.2404	0.5809	16.0327	6.7398	0.8934	13.6087	13.7121	49	0	52.1304	19.1388	87	22	13.2391	6.3041	27	0	247.4783	22.7838	255	154	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4567	6.2521
ECM_Exp2_M05_30D_Scene1.tif	1850	Negative	CTX	Polygon	5972.6	3053.4	77.7402	41.6243	0.5638	15.6529	9.8086	0.7953	47.449	17.7753	84	20	51.5102	22.4296	95	16	13.2857	6.3344	33	5	129.2653	72.6876	253	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4633	6.5752
ECM_Exp2_M05_30D_Scene1.tif	1851	Negative	CTX	Polygon	5280.3	3056.5	131.8203	53.8565	0.5711	17.5091	11.2409	0.7995	62.4578	27.7947	119	17	48.6506	14.3777	80	26	13.4337	6.7031	33	4	104.3855	96.9976	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4583	5.9865
ECM_Exp2_M05_30D_Scene1.tif	1852	Negative	CTX	Polygon	6278.7	3058.7	92.9502	41.3679	0.6825	14.9479	9.8328	0.8276	14.7018	14.7272	60	0	43.8947	14.6515	80	18	13.3509	3.5632	23	7	50.7018	31.9005	152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4726	6.8394
ECM_Exp2_M05_30D_Scene1.tif	1853	Negative	CTX	Polygon	5874.2	3069.5	54.0801	29.9688	0.7567	11.2791	6.4693	0.8112	16.8919	6.7568	32	7	52.7027	20.2798	89	24	8.3243	4.9501	24	0	193.1622	46.8648	255	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.48	6.4918
ECM_Exp2_M05_30D_Scene1.tif	1854	Negative	CTX	Polygon	5633.6	3074.2	72.6701	39.4674	0.5863	12.6929	11.2525	0.7361	38.2083	8.0555	59	23	58.9375	21.8587	102	21	10.9167	5.4882	23	0	156.875	62.0253	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4825	6.287
ECM_Exp2_M05_30D_Scene1.tif	1855	Negative	CTX	Polygon	6639.6	3081.6	103.0902	54.8583	0.4305	24.547	6.5532	0.9653	24.0882	7.0133	48	16	50.1176	18.6111	105	24	11.0294	5.046	27	1	133.7059	90.4267	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.504	7.1575
ECM_Exp2_M05_30D_Scene1.tif	1856	Negative	CTX	Polygon	5807.7	3083.3	106.4702	47.3656	0.5964	16.1298	11.5845	0.7728	32.4857	7.3578	48	17	58	18.4572	97	26	12	4.4265	26	5	168.2143	52.1339	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.4944	6.4358
ECM_Exp2_M05_30D_Scene1.tif	1857	Negative	CTX	Polygon	5945.1	3090.4	99.7102	45.1314	0.6152	18.0235	8.2224	0.8854	36.9531	27.2061	104	8	65.5	28.4432	157	25	9.2969	5.9353	29	1	65.1719	81.9374	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5037	6.5536
ECM_Exp2_M05_30D_Scene1.tif	1858	Negative	CTX	Polygon	5322.5	3096.4	62.5301	37.7718	0.5508	12.4361	9.5525	0.4501	73.814	38.6247	145	25	57.2558	27.1241	111	20	16.093	6.3276	36	5	223.2093	63.3221	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0216	3.5019	6.0248
