Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M05_30D_Scene6.tif	4362	Positive	CTX	Polygon	9156.4	2616.7	79.4302	38.2397	0.6826	13.5585	9.7486	0.7343	8.0408	4.6186	20	1	50.7551	12.812	78	25	12.898	7.4896	30	2	41.7551	41.9799	199	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1218	4.1811
ECM_Exp2_M05_30D_Scene6.tif	4363	Positive	CTX	Polygon	11856.2	5505.5	74.3601	35.4529	0.7434	14.4393	6.775	0.8614	98.72	7.3874	115	87	47.62	7.1966	62	34	191.94	65.5589	255	71	224.72	38.9537	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7365	1.8062
ECM_Exp2_M05_30D_Scene6.tif	4364	Positive	CTX	Polygon	10678.3	6124.2	86.1902	42.7442	0.5928	17.7799	7.1798	0.9369	22.2453	8.3572	39	8	97.3585	41.4172	189	37	15.6038	12.4102	42	2	173.283	78.7475	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.5197	2.9331
ECM_Exp2_M05_30D_Scene6.tif	4365	Positive	CTX	Polygon	8884.9	2234.8	76.0502	36.7843	0.7063	14.9665	7.5702	0.906	1.7547	2.5937	8	0	42.3208	10.2108	68	22	32.1321	14.1612	70	12	115.3585	38.3276	189	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.6865	4.4231
ECM_Exp2_M05_30D_Scene6.tif	4366	Positive	CTX	Polygon	11035.6	6046.3	76.0502	37.1028	0.6942	15.1949	7.0532	0.912	51.7755	20.8359	83	10	99.7143	22.328	147	60	150.6735	34.1323	205	75	226.3878	32.0155	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4252	2.6113
ECM_Exp2_M05_30D_Scene6.tif	4367	Positive	CTX	Polygon	11031.3	6246.2	79.4302	35.4948	0.7923	13.7072	7.4705	0.8149	35.12	11.4938	59	14	112.86	23.8139	164	72	33.4	17.2236	70	8	116.78	57.5806	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6667	2.6207
ECM_Exp2_M05_30D_Scene6.tif	4368	Positive	CTX	Polygon	11239.2	2755.9	82.8102	33.5184	0.9262	12.6275	8.2574	0.7475	76.5882	14.4363	97	44	146.3137	29.1345	222	88	105.0392	54.4636	225	30	229.902	54.0697	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2599	2.2516
ECM_Exp2_M05_30D_Scene6.tif	4369	Positive	CTX	Polygon	10404.6	6314.1	76.0502	36.3517	0.7232	13.941	7.0414	0.8685	68.5294	12.979	89	45	119.3725	18.9177	157	90	71.7451	35.3745	173	19	159.902	46.6297	246	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.7418	3.1821
ECM_Exp2_M05_30D_Scene6.tif	4370	Positive	CTX	Polygon	9670.8	1304.1	77.7402	40.667	0.5907	18.4047	5.7752	0.9407	7.5686	6.7535	32	1	64.6863	19.1849	96	25	9.9804	5.3796	25	3	55.9608	43.6238	135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.5479	3.6615
ECM_Exp2_M05_30D_Scene6.tif	4371	Positive	CTX	Polygon	10697	6491.7	74.3601	41.1965	0.5506	16.964	6.225	0.944	139.0204	17.8763	165	96	67	13.6229	94	37	249.1224	14.3899	255	177	10.9592	7.945	38	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.9571	2.9224
ECM_Exp2_M05_30D_Scene6.tif	4372	Positive	CTX	Polygon	10701	2448.4	77.7402	35.26	0.7858	12.9204	8.5257	0.7089	68.04	27.8809	131	29	77.76	24.0124	124	46	17.66	8.6981	32	2	220.7	53.9547	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8951	2.7374
ECM_Exp2_M05_30D_Scene6.tif	4373	Positive	CTX	Polygon	10750.7	1722.6	76.0502	32.5492	0.902	11.1329	9.3022	0.4121	69.8627	14.827	92	37	70.8039	19.105	98	33	76.5294	44.3019	197	12	97.3137	16.6247	124	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0129	2.6516
ECM_Exp2_M05_30D_Scene6.tif	4374	Positive	CTX	Polygon	9073.5	2348.4	79.4302	33.4515	0.892	11.2173	9.6518	0.2772	13.3878	4.31	25	8	51.4286	10.4503	75	33	32.3265	16.0382	69	10	99.7959	61.8941	231	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8137	4.2504
ECM_Exp2_M05_30D_Scene6.tif	4375	Positive	CTX	Polygon	10711.8	6326.5	76.0502	39.6651	0.6074	15.6032	7.1057	0.9084	81.76	17.8801	119	53	169.92	31.9284	223	94	101.56	78.6273	255	16	237.1	25.8735	255	151	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.7613	2.9075
ECM_Exp2_M05_30D_Scene6.tif	4376	Positive	CTX	Polygon	11167.2	2811	77.7402	37.3262	0.7012	13.7596	8.1379	0.7885	34.2857	6.0862	50	24	59.5102	10.1737	84	42	23.0408	19.6786	80	4	211	48.1979	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.3295	2.3225
ECM_Exp2_M05_30D_Scene6.tif	4377	Positive	CTX	Polygon	11175.4	2670.8	79.4302	34.5834	0.8346	13.7677	7.7984	0.8366	59.76	9.6755	75	37	89.62	17.2199	120	54	101.28	40.05	223	57	193.06	46.615	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1547	2.3047
ECM_Exp2_M05_30D_Scene6.tif	4378	Positive	CTX	Polygon	9702.3	2467.3	76.0502	38.8142	0.6343	15.7208	7.7192	0.8457	21.5102	3.1032	28	13	54.1837	12.4427	75	32	61.0612	23.8305	116	20	118.9796	62.3212	250	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9382	3.671
ECM_Exp2_M05_30D_Scene6.tif	4379	Positive	CTX	Polygon	7917.3	1831.3	84.5002	36.1202	0.8139	13.6843	9.2014	0.7372	26.566	7.5588	41	10	52.2642	16.1997	92	18	36.2642	14.2345	68	11	126.5849	21.2932	161	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.2416	5.3267
ECM_Exp2_M05_30D_Scene6.tif	4380	Positive	CTX	Polygon	9557.4	1418.9	74.3601	36.3148	0.7086	15.0859	7.7004	0.8741	133.5102	32.9982	178	42	73.4286	24.9992	123	32	20.2857	2.7988	25	14	70.3673	27.4315	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.6917	3.7725
ECM_Exp2_M05_30D_Scene6.tif	4381	Positive	CTX	Polygon	9447.2	2899.7	76.0502	34.3435	0.8103	13.0516	7.9877	0.8187	14.9592	6.3376	29	5	43.102	9.2065	59	21	20.2245	13.5097	45	0	38.7143	21.2417	123	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.4432	3.9206
ECM_Exp2_M05_30D_Scene6.tif	4382	Positive	CTX	Polygon	10286.5	2542.5	72.6701	36.7064	0.6778	13.8756	8.9504	0.8109	15.8776	6.0368	25	8	44.7551	9.0979	60	29	81.7551	44.928	190	25	151.0408	59.8146	246	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0184	3.1321
ECM_Exp2_M05_30D_Scene6.tif	4383	Positive	CTX	Polygon	9334.1	2629.6	77.7402	38.1328	0.6718	13.9485	8.2135	0.8031	39.56	15.5066	78	19	45.66	7.3613	59	28	45.02	11.7586	66	22	53.58	47.74	179	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1321	4.0168
ECM_Exp2_M05_30D_Scene6.tif	4384	Positive	CTX	Polygon	11426.8	3205.9	74.3601	41.0357	0.5549	16.0262	7.4767	0.9356	46.98	10.8468	62	25	52.12	11.3599	85	35	40.42	29.4245	107	8	200.12	57.3356	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.8336	2.0963
ECM_Exp2_M05_30D_Scene6.tif	4385	Positive	CTX	Polygon	11569.9	5947.5	81.1202	45.147	0.5001	19.226	6.2956	0.9611	77.4286	5.2082	89	67	54.9184	10.5274	80	38	124.5918	63.3663	251	27	145.102	106.1285	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2945	2.1228
ECM_Exp2_M05_30D_Scene6.tif	4386	Positive	CTX	Polygon	10443	5840.8	77.7402	43.5959	0.514	18.0737	7.0658	0.9366	25.375	5.6177	36	17	46.5625	15.5069	87	23	22.2083	14.8553	60	3	62.7708	27.3886	113	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.1765	3.1329
ECM_Exp2_M05_30D_Scene6.tif	4387	Positive	CTX	Polygon	11328.6	5698.5	79.4302	35.3839	0.7972	14.0559	6.6256	0.8811	115.5306	8.9538	132	96	135.5714	33.3891	210	91	87.8163	12.9336	133	70	110.0204	58.2543	246	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.9957	2.3219
ECM_Exp2_M05_30D_Scene6.tif	4388	Positive	CTX	Polygon	11892.3	5527.9	81.1202	34.7648	0.8435	13.2347	8.526	0.7795	88.3	16.4593	116	51	76.52	31.0551	145	38	30.06	3.5823	39	20	158.44	52.9802	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.7624	1.7749
ECM_Exp2_M05_30D_Scene6.tif	4389	Positive	CTX	Polygon	11090.1	6051	76.0502	34.3115	0.8118	13.4995	6.7585	0.8657	19.8333	6.1101	33	10	60.0625	12.8666	76	29	16.0625	6.2787	30	7	184.9792	77.5224	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4305	2.5628
ECM_Exp2_M05_30D_Scene6.tif	4390	Positive	CTX	Polygon	10761.8	6217.2	77.7402	40.7922	0.5871	15.2939	8.038	0.8947	40.7647	16.8399	77	17	115.451	23.4924	162	71	47.3725	23.3006	104	10	231.451	27.2524	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6315	2.8608
ECM_Exp2_M05_30D_Scene6.tif	4391	Positive	CTX	Polygon	9387	2557.4	76.0502	38.3804	0.6488	14.0376	8.4201	0.8387	22.6122	4.0302	29	14	46.5306	8.5662	65	29	21.5714	14.0238	44	3	110.2857	75.9498	242	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0479	3.9656
ECM_Exp2_M05_30D_Scene6.tif	4392	Positive	CTX	Polygon	10395.1	2003.5	72.6701	35.9869	0.7051	14.3655	7.5866	0.8262	120	36.2345	178	34	86.5208	31.4866	140	38	13.0417	4.2525	20	0	94.2917	48.9511	187	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.3695	3.0035
ECM_Exp2_M05_30D_Scene6.tif	4393	Positive	CTX	Polygon	11086.9	2702	77.7402	33.5983	0.8654	12.1304	8.304	0.5851	15.5208	5.0697	24	3	43.5833	10.9347	69	24	43.5417	15.5412	80	17	114.3333	60.8819	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1948	2.3899
ECM_Exp2_M05_30D_Scene6.tif	4394	Positive	CTX	Polygon	9659.4	2865.8	79.4302	36.3564	0.7551	15.7331	6.8482	0.8926	39.62	2.7097	45	34	48.14	9.9898	73	33	54.2	10.5444	73	34	41.4	27.1459	112	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.402	3.7234
ECM_Exp2_M05_30D_Scene6.tif	4395	Positive	CTX	Polygon	9594.6	2508.7	77.7402	34.1672	0.8368	13.0327	9.3022	0.5516	16.4706	3.7702	25	3	61.3137	9.5278	82	40	25.2745	13.5751	82	8	50.8627	44.1393	169	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9879	3.772
ECM_Exp2_M05_30D_Scene6.tif	4396	Positive	CTX	Polygon	11300.3	6142.5	76.0502	43.7973	0.4982	16.5863	8.0813	0.9235	20.1224	10.2706	45	7	58.7347	14.5756	93	37	60.2041	31.4755	138	19	193.3265	83.5348	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.5389	2.3772
ECM_Exp2_M05_30D_Scene6.tif	4397	Positive	CTX	Polygon	11925.5	4977.3	77.7402	36.4478	0.7354	14.5728	6.5	0.8553	41.4898	8.6509	77	31	131.2857	19.0821	161	88	23	5.7409	37	16	251.9388	7.3779	255	217	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.0774	1.6755
ECM_Exp2_M05_30D_Scene6.tif	4398	Positive	CTX	Polygon	8449.5	2316.7	76.0502	35.1576	0.7732	12.9003	8.7466	0.8082	10.7143	5.9547	26	0	100.2041	37.2117	202	52	28.2041	13.0016	65	7	126.3673	57.9927	218	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.7984	4.8317
ECM_Exp2_M05_30D_Scene6.tif	4399	Positive	CTX	Polygon	9474.8	1179.3	79.4302	34.0299	0.8619	13.1213	7.3469	0.8209	226.2653	23.6703	255	175	51.6122	10.9902	72	31	105.2041	27.7961	176	61	7.449	3.9426	19	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	0.4032	3.844
ECM_Exp2_M05_30D_Scene6.tif	4400	Positive	CTX	Polygon	9371.9	2561	81.1202	42.3877	0.5674	17.4583	6.0308	0.9481	19.9	4.5948	32	14	49.18	7.9171	65	37	20.72	7.9746	40	8	49.78	24.6703	111	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0522	3.9797
ECM_Exp2_M05_30D_Scene6.tif	4401	Positive	CTX	Polygon	11652.6	5272	72.6701	37.6367	0.6447	14.1088	8.1478	0.8576	92.1224	7.1608	110	76	55.7959	9.1035	72	32	232.1429	23.1715	255	175	128.0612	64.5511	242	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.4581	1.9676
ECM_Exp2_M05_30D_Scene6.tif	4402	Positive	CTX	Polygon	10381.6	6472.1	79.4302	41.3331	0.5843	16.5024	7.6834	0.9228	87.3673	33.658	143	6	91.1633	19.1913	131	61	221.551	33.9866	255	139	119.6531	66.4365	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.9274	3.2051
ECM_Exp2_M05_30D_Scene6.tif	4403	Positive	CTX	Polygon	7676	1636.9	76.0502	33.599	0.8466	12.0703	7.5405	0.7646	14.3617	14.702	70	0	75.8936	22.3434	114	41	20.5532	3.1952	30	16	83.9149	36.5137	148	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.0148	5.5565
ECM_Exp2_M05_30D_Scene6.tif	4404	Positive	CTX	Polygon	11513.1	6187.3	72.6701	36.958	0.6686	12.0455	8.6188	0.7618	67.7917	8.6589	88	52	43.1875	12.2103	70	17	112.9167	35.0045	173	23	39.1042	48.2234	181	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.5899	2.185
ECM_Exp2_M05_30D_Scene6.tif	4405	Positive	CTX	Polygon	9047.4	2432	79.4302	38.5672	0.6711	15.9287	7.9989	0.8753	10	3.0265	17	5	47.1373	11.5759	69	28	48.2745	31.2711	106	6	92.2745	33.4413	159	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.9114	4.277
ECM_Exp2_M05_30D_Scene6.tif	4406	Positive	CTX	Polygon	9598.1	2591.4	74.3601	33.4563	0.8348	12.4777	7.922	0.7513	26.4898	4.4306	39	19	73	19.0952	115	43	54.4286	21.8994	131	20	70.2449	82.0293	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.0835	3.7714
ECM_Exp2_M05_30D_Scene6.tif	4407	Positive	CTX	Polygon	11222.6	2765.5	82.8102	33.3463	0.9358	12.1029	8.7207	0.6358	69.4118	8.7044	80	39	187.7059	42.2404	254	101	70.5882	26.4916	130	32	178.6078	71.1832	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.2722	2.2677
ECM_Exp2_M05_30D_Scene6.tif	4408	Positive	CTX	Polygon	9021.7	2606.6	77.7402	33.3692	0.8773	12.2445	8.9221	0.6758	7.5918	5.2318	20	0	48.5714	9.4472	71	30	29.8163	13.4593	81	16	50.2449	38.6278	126	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1144	4.3059
ECM_Exp2_M05_30D_Scene6.tif	4409	Positive	CTX	Polygon	10473.9	5784.7	72.6701	39.1328	0.5963	15.3201	9.1108	0.8382	104.3878	10.6748	124	80	86.2449	42.7851	201	41	55.6531	14.1959	96	36	240.2041	27.1216	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.1084	3.1022
ECM_Exp2_M05_30D_Scene6.tif	4410	Positive	CTX	Polygon	11256.1	5894.9	72.6701	33.4761	0.8149	12.1527	8.4351	0.7437	17.0417	7.8142	31	3	65.1667	13.2558	89	38	12.7708	9.6497	32	0	71.2917	88.0911	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2379	2.4054
ECM_Exp2_M05_30D_Scene6.tif	4411	Positive	CTX	Polygon	10372	6343.3	72.6701	36.2016	0.6968	13.9479	7.4907	0.854	35.1633	4.6429	49	27	60.5714	12.7688	101	42	157.1224	67.7891	246	16	222.1633	53.085	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.7756	3.2119
ECM_Exp2_M05_30D_Scene6.tif	4412	Positive	CTX	Polygon	11822.1	5284.4	72.6701	38.7892	0.6069	15.5272	7.3319	0.9153	65.5319	9.5482	88	44	57.4468	11.4717	77	30	11.766	3.6068	15	2	211.0213	60.7255	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	5.4638	1.81
ECM_Exp2_M05_30D_Scene6.tif	4413	Positive	CTX	Polygon	10819.3	2398	70.9801	35.4475	0.7099	14.3812	8.0207	0.8325	22.3958	17.1399	56	0	66.8333	18.3632	107	39	21.4792	14.0682	58	0	254.625	2.059	255	241	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8297	2.6218
ECM_Exp2_M05_30D_Scene6.tif	4414	Positive	CTX	Polygon	8468.3	2388.7	76.0502	35.5047	0.7581	13.7672	7.0296	0.8585	36.86	16.6378	73	11	53.92	21.7414	114	29	12.48	6.5504	27	1	81.82	55.5326	179	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8822	4.8157
ECM_Exp2_M05_30D_Scene6.tif	4415	Positive	CTX	Polygon	11712.6	4762.6	65.9101	36.4137	0.6246	15.0961	6.0015	0.9136	67.6383	13.396	92	41	116.6809	54.1355	239	41	166.9362	45.4998	255	107	115.9362	57.2065	239	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	4.8224	1.8524
ECM_Exp2_M05_30D_Scene6.tif	4416	Positive	CTX	Polygon	11606.9	5855.8	74.3601	37.1306	0.6778	15.0496	8.0744	0.8638	26.0638	6.3636	38	14	54.383	11.2647	77	35	10.9149	5.7439	23	1	249.3191	13.6781	255	189	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.1806	2.0807
ECM_Exp2_M05_30D_Scene6.tif	4417	Positive	CTX	Polygon	9499.4	2416.2	72.6701	33.8285	0.798	11.7099	7.7581	0.7791	19.5435	5.054	29	10	55.8696	10.7323	79	41	40.1957	9.521	63	22	37.2609	30.3589	152	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.8827	3.8572
ECM_Exp2_M05_30D_Scene6.tif	4418	Positive	CTX	Polygon	11144.2	6300.4	76.0502	31.403	0.9691	11.2631	8.4893	0.6392	30.4468	9.8175	48	11	89.2766	21.4787	134	51	79.0426	41.0122	194	21	241.9149	22.4382	255	168	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.7317	2.5204
ECM_Exp2_M05_30D_Scene6.tif	4419	Positive	CTX	Polygon	9587.4	2685.6	72.6701	34.7502	0.7562	13.5116	8.1498	0.853	8.7826	4.3559	20	0	49.6304	12.8951	75	28	35.5	18.7566	76	15	67.8478	53.4906	204	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.1925	3.7843
ECM_Exp2_M05_30D_Scene6.tif	4420	Positive	CTX	Polygon	11283.3	2959	74.3601	32.9925	0.8585	13.0802	8.1862	0.7876	43.2708	7.2808	67	30	60.7917	12.2561	85	39	104.1875	55.1943	212	26	121.6667	87.2334	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	2.5153	2.2236
ECM_Exp2_M05_30D_Scene6.tif	4421	Positive	CTX	Polygon	11408	5906.7	72.6701	35.0742	0.7423	12.281	9.5138	0.2806	34.8723	7.255	52	19	134.3191	24.4701	196	100	23.1277	8.5811	48	12	241.5319	21.6492	255	178	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.2489	2.2687
ECM_Exp2_M05_30D_Scene6.tif	4422	Positive	CTX	Polygon	10625.1	6194.7	76.0502	33.6821	0.8424	12.3593	8.5654	0.6772	36	14.2276	59	5	115.1042	21.4835	156	68	31.5417	17.2256	64	1	204.5	53.6819	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.6035	2.9824
ECM_Exp2_M05_30D_Scene6.tif	4423	Positive	CTX	Polygon	10286.1	1931.5	72.6701	33.7812	0.8002	11.6323	8.9087	0.5411	24.1961	8.4783	45	10	77.2745	22.7948	117	40	23.8824	10.8971	71	13	113.9216	50.7692	191	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	1.2863	3.1031
ECM_Exp2_M05_30D_Scene6.tif	4424	Positive	CTX	Polygon	11426.1	6056.9	76.0502	35.3403	0.7652	13.2216	9.24	0.758	47.6087	14.7022	74	21	86.4565	16.5458	117	52	63.413	36.2991	150	23	240.8043	21.0318	255	171	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.1697	6.4323	2.2606
