"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1373","M20","Positive","30D","Ipsi",2228,2056,376.36
"1374","M20","Negative","30D","Ipsi",1331,1438.4,419.93
"1375","M20","Positive","30D","Ipsi",1348,1947.1,431.1
"1376","M20","Negative","30D","Ipsi",879,1014.9,112.93
"1377","M20","Positive","30D","Ipsi",2247,2743.8,388.11
"1378","M20","Negative","30D","Ipsi",772,1683.7,48.35
"1379","M20","Negative","30D","Ipsi",155,698.16,97.17
"1380","M20","Positive","30D","Ipsi",1870,2601.5,157.48
"1381","M20","Negative","30D","Ipsi",648,857.7,521.33
"1382","M20","Positive","30D","Ipsi",1335,1722.7,423.19
"1383","M20","Positive","30D","Ipsi",1887,2089.6,170.18
"1384","M20","Positive","30D","Ipsi",2053,2144.2,271.05
"1385","M20","Negative","30D","Ipsi",1184,1142.2,298.77
"1386","M20","Negative","30D","Ipsi",736,1184.3,24.19
"1387","M20","Positive","30D","Ipsi",1693,2864.8,48.12
"1388","M20","Positive","30D","Ipsi",2393,2425.9,472.07
"1389","M20","Positive","30D","Ipsi",1050,1800.4,209.64
"1390","M20","Negative","30D","Ipsi",1199,1830.6,308.87
"1391","M20","Negative","30D","Ipsi",80,362.82,42.19
"1392","M20","Positive","30D","Ipsi",2067,2913.9,275.85
"1393","M20","Positive","30D","Ipsi",2580,2072.1,587.19
"1394","M20","Negative","30D","Ipsi",456,165.78,319.17
"1395","M20","Positive","30D","Ipsi",2177,2566.6,344.27
"1396","M20","Positive","30D","Ipsi",149,6.059,104.87
"1397","M20","Negative","30D","Ipsi",1193,1502.7,308.58
"1398","M20","Negative","30D","Ipsi",336,757.77,223.64
"1399","M20","Negative","30D","Ipsi",806,1069.1,65.75
"1400","M20","Positive","30D","Ipsi",1640,2868.7,16.46
"1401","M20","Negative","30D","Ipsi",490,959.31,355.17
"1402","M20","Positive","30D","Ipsi",1871,2807.8,157.41
"1403","M20","Positive","30D","Ipsi",2472,2117,523
"1404","M20","Positive","30D","Ipsi",1864,2847.1,153.81
"1405","M20","Negative","30D","Ipsi",55,172.31,30.76
"1406","M20","Positive","30D","Ipsi",143,239.53,94.87
"1407","M20","Positive","30D","Ipsi",2326,2046.7,431.79
"1408","M20","Negative","30D","Ipsi",1602,1724,657.51
"1409","M20","Positive","30D","Ipsi",2604,2447.4,599.04
"1410","M20","Negative","30D","Ipsi",473,173.98,333.03
"1411","M20","Negative","30D","Ipsi",176,561.9,111.97
"1412","M20","Negative","30D","Ipsi",247,878.77,160.83
"1413","M20","Positive","30D","Ipsi",1164,1451.3,285.83
"1414","M20","Negative","30D","Ipsi",1326,1544.5,414.06
"1415","M20","Positive","30D","Ipsi",1701,2453.4,49.88
"1416","M20","Positive","30D","Ipsi",1983,2510.7,223.93
"1417","M20","Negative","30D","Ipsi",1135,1396.7,264.82
"1418","M20","Negative","30D","Ipsi",741,1639.3,26.91
"1419","M20","Positive","30D","Ipsi",2387,2609.2,467.03
"1420","M20","Negative","30D","Ipsi",1395,1562.6,467.99
"1421","M20","Positive","30D","Ipsi",2176,2083.7,347.08
"1422","M20","Negative","30D","Ipsi",549,161.35,425.72
"1423","M20","Negative","30D","Ipsi",121,913.43,78.68
"1424","M20","Negative","30D","Ipsi",260,49.12,170.13
"1425","M20","Negative","30D","Ipsi",837,1624.3,84.88
"1426","M20","Negative","30D","Ipsi",1015,1566.3,189.39
"1427","M20","Positive","30D","Ipsi",1426,1877,490.54
"1428","M20","Positive","30D","Ipsi",1723,2636.5,66.14
"1429","M20","Negative","30D","Ipsi",1793,2006.4,107.7
"1430","M20","Negative","30D","Ipsi",238,649.25,155.5
"1431","M20","Positive","30D","Ipsi",2091,2856.3,294.84
"1432","M20","Positive","30D","Ipsi",2566,2082.6,576.27
"1433","M20","Positive","30D","Ipsi",1292,1970.5,380.57
"1434","M20","Positive","30D","Ipsi",1685,2786.9,42.89
"1435","M20","Positive","30D","Ipsi",705,1824,5.909
"1436","M20","Negative","30D","Ipsi",520,33.99,400.19
"1437","M20","Negative","30D","Ipsi",1022,1306.3,194.7
"1438","M20","Positive","30D","Ipsi",2171,2924.5,341.43
"1439","M20","Positive","30D","Ipsi",1546,1951,606.59
"1440","M20","Positive","30D","Ipsi",2082,2790.5,288.17
"1441","M20","Negative","30D","Ipsi",291,104.15,193.13
"1442","M20","Positive","30D","Ipsi",1799,2528.4,108.23
"1443","M20","Positive","30D","Ipsi",1409,1794.6,481.58
"1444","M20","Positive","30D","Ipsi",1811,2271,117.17
"1445","M20","Negative","30D","Ipsi",952,1096,156.53
"1446","M20","Positive","30D","Ipsi",2591,2697.3,591.17
"1447","M20","Positive","30D","Ipsi",1801,2456.8,111.58
"1448","M20","Negative","30D","Ipsi",1930,2244,194.04
"1449","M20","Positive","30D","Ipsi",1838,2007.7,139
"1450","M20","Positive","30D","Ipsi",1880,1960.3,165.86
"1451","M20","Positive","30D","Ipsi",203,90.05,129.85
"1452","M20","Positive","30D","Ipsi",714,1937.1,10.04
"1453","M20","Negative","30D","Ipsi",966,1038,164.34
"1454","M20","Negative","30D","Ipsi",1049,1072.2,209.07
"1455","M20","Negative","30D","Ipsi",1023,1751,196.9
"1456","M20","Negative","30D","Ipsi",670,94.86,553.14
"1457","M20","Negative","30D","Ipsi",830,1018,81.19
"1458","M20","Negative","30D","Ipsi",2210,2232.1,364.52
"1459","M20","Positive","30D","Ipsi",1844,2407.1,142.76
"1460","M20","Negative","30D","Ipsi",2705,2227.8,658.03
"1461","M20","Positive","30D","Ipsi",1183,1913.6,297.12
"1462","M20","Positive","30D","Ipsi",1423,1635.7,490.98
"1463","M20","Positive","30D","Ipsi",2545,2497.2,567.28
"1464","M20","Positive","30D","Ipsi",612,184.59,481.51
"1465","M20","Positive","30D","Ipsi",2377,2567.7,462.94
"1466","M20","Positive","30D","Ipsi",2463,2351.3,518.56
"1467","M20","Negative","30D","Ipsi",1318,1228.6,402.26
"1468","M20","Negative","30D","Ipsi",1431,1360.6,497.04
"1469","M20","Negative","30D","Ipsi",92,743.67,53.29
"1470","M20","Positive","30D","Ipsi",1866,2518,153.43
"1471","M20","Positive","30D","Ipsi",1558,1859.9,616.4
"1472","M20","Positive","30D","Ipsi",2282,2800.4,405.9
"1473","M20","Positive","30D","Ipsi",2012,2266.8,244.84
"1474","M20","Positive","30D","Ipsi",1698,2596.2,47.58
"1475","M20","Positive","30D","Ipsi",1071,1893.1,224.24
"1476","M20","Positive","30D","Ipsi",2536,2822.1,560.6
"1477","M20","Positive","30D","Ipsi",1719,2423.3,63.64
"1478","M20","Negative","30D","Ipsi",1421,1614.6,489.61
"1479","M20","Negative","30D","Ipsi",2074,1999.8,286.41
"1480","M20","Positive","30D","Ipsi",1533,1948.3,593.89
"1481","M20","Negative","30D","Ipsi",1394,1336.7,468.08
"1482","M20","Positive","30D","Ipsi",931,1425.4,143
"1483","M20","Negative","30D","Ipsi",1364,1593.3,444.67
"1484","M20","Negative","30D","Ipsi",1464,1579.9,524.24
"1485","M20","Negative","30D","Ipsi",810,1942.7,69.83
"1486","M20","Negative","30D","Ipsi",743,1154,32.37
"1487","M20","Negative","30D","Ipsi",462,935.19,323.21
"1488","M20","Positive","30D","Ipsi",2145,2081.3,325.01
"1489","M20","Positive","30D","Ipsi",2040,2210.9,263.74
"1490","M20","Negative","30D","Ipsi",1280,1225.6,371.36
"1491","M20","Negative","30D","Ipsi",790,1667.4,58.85
"1492","M20","Negative","30D","Ipsi",1026,1814.5,195.88
"1493","M20","Positive","30D","Ipsi",1040,1885.8,203.41
"1494","M20","Positive","30D","Ipsi",2238,2884.8,379.52
"1495","M20","Negative","30D","Ipsi",809,1237.1,70.89
"1496","M20","Positive","30D","Ipsi",1733,2186.9,69.07
"1497","M20","Positive","30D","Ipsi",2495,2430.8,535.81
"1498","M20","Positive","30D","Ipsi",1896,2628.8,174.45
"1499","M20","Negative","30D","Ipsi",951,1053.9,156.66
"1500","M20","Positive","30D","Ipsi",185,88.62,113.47
"1501","M20","Positive","30D","Ipsi",252,70.04,162.37
"1502","M20","Negative","30D","Ipsi",343,94.88,226.33
"1503","M20","Positive","30D","Ipsi",1820,2531.7,121.9
"1504","M20","Positive","30D","Ipsi",2066,2883.5,281.82
"1505","M20","Negative","30D","Ipsi",560,814.56,435.41
"1506","M20","Negative","30D","Ipsi",1603,1741.3,657.34
"1507","M20","Negative","30D","Ipsi",659,8.862,535.77
"1508","M20","Positive","30D","Ipsi",1912,2535,182.26
"1509","M20","Positive","30D","Ipsi",2198,2415.7,357.81
"1510","M20","Negative","30D","Ipsi",1353,1234.6,438.12
"1511","M20","Negative","30D","Ipsi",1333,1612.7,419.51
"1512","M20","Negative","30D","Ipsi",69,560.52,34.48
"1513","M20","Negative","30D","Ipsi",1010,1128.1,188.01
"1514","M20","Negative","30D","Ipsi",895,1367.2,118.63
"1515","M20","Positive","30D","Ipsi",1092,1618.8,232.37
"1516","M20","Negative","30D","Ipsi",1452,1636,515.77
"1517","M20","Positive","30D","Ipsi",2503,2088.5,539.69
"1518","M20","Negative","30D","Ipsi",479,241.57,344.94
"1519","M20","Positive","30D","Ipsi",1667,2581.8,35.74
"1520","M20","Positive","30D","Ipsi",71,97.52,39.82
"1521","M20","Positive","30D","Ipsi",2431,2846,497.02
"1522","M20","Positive","30D","Ipsi",2655,2956.6,634.27
"1523","M20","Positive","30D","Ipsi",2296,2629.5,415.44
"1524","M20","Positive","30D","Ipsi",2189,2251.6,352.06
"1525","M20","Negative","30D","Ipsi",852,1127.1,100.02
"1526","M20","Positive","30D","Ipsi",1988,2531.8,228.64
"1527","M20","Negative","30D","Ipsi",487,633.19,351.13
"1528","M20","Negative","30D","Ipsi",303,604.91,197.6
"1529","M20","Positive","30D","Ipsi",2047,2448.9,267.53
"1530","M20","Negative","30D","Ipsi",72,595.39,39.37
"1531","M20","Positive","30D","Ipsi",768,1944.2,45.73
"1532","M20","Positive","30D","Ipsi",2052,2507.9,270.05
"1533","M20","Negative","30D","Ipsi",1791,2062.6,105.66
"1534","M20","Negative","30D","Ipsi",1303,1618.2,392.75
"1535","M20","Negative","30D","Ipsi",489,773.51,355.8
"1536","M20","Positive","30D","Ipsi",2099,2821.2,299.13
"1537","M20","Negative","30D","Ipsi",829,1954.1,80.45
"1538","M20","Negative","30D","Ipsi",128,523.68,85.56
"1539","M20","Negative","30D","Ipsi",344,704.27,227.32
"1540","M20","Negative","30D","Ipsi",2416,2218.9,488.07
"1541","M20","Positive","30D","Ipsi",1888,2702.4,167.53
"1542","M20","Negative","30D","Ipsi",627,930.39,499.02
"1543","M20","Negative","30D","Ipsi",382,158.44,257.66
"1544","M20","Negative","30D","Ipsi",660,107.92,535.51
"1545","M20","Negative","30D","Ipsi",147,57.54,95.36
"1546","M20","Positive","30D","Ipsi",1188,1741.3,299.08
"1547","M20","Negative","30D","Ipsi",1034,1320.5,202.27
"1548","M20","Negative","30D","Ipsi",530,474.47,415.06
"1549","M20","Negative","30D","Ipsi",1713,1963.1,55.82
"1550","M20","Positive","30D","Ipsi",2272,2859,400.58
"1551","M20","Positive","30D","Ipsi",2241,2493,382.41
"1552","M20","Positive","30D","Ipsi",275,27.08,182.8
"1553","M20","Positive","30D","Ipsi",2153,2531.8,333.62
"1554","M20","Positive","30D","Ipsi",1251,1546.3,348.04
"1555","M20","Negative","30D","Ipsi",82,664.27,49.05
"1556","M20","Positive","30D","Ipsi",2399,2893.2,478.62
"1557","M20","Negative","30D","Ipsi",420,413.84,284.95
"1558","M20","Negative","30D","Ipsi",1346,1924.1,429.96
"1559","M20","Positive","30D","Ipsi",1250,1592.7,347.77
"1560","M20","Negative","30D","Ipsi",578,78.26,451.79
"1561","M20","Negative","30D","Ipsi",611,834.79,481.16
"1562","M20","Negative","30D","Ipsi",1144,1178.2,270.96
"1563","M20","Positive","30D","Ipsi",2575,2840.8,583.63
"1564","M20","Positive","30D","Ipsi",1256,1578.8,354.23
"1565","M20","Negative","30D","Ipsi",1372,1384.2,452.95
"1566","M20","Negative","30D","Ipsi",1293,1593.7,385.49
"1567","M20","Negative","30D","Ipsi",1472,1496.6,533.66
"1568","M20","Negative","30D","Ipsi",2200,2144.8,359.96
"1569","M20","Negative","30D","Ipsi",1136,1366.7,265.11
"1570","M20","Positive","30D","Ipsi",1185,1549.2,299.66
"1571","M20","Negative","30D","Ipsi",201,364.18,128.41
"1572","M20","Positive","30D","Ipsi",2214,2071.3,365.21
"1573","M20","Positive","30D","Ipsi",2292,2421.4,412.22
"1574","M20","Positive","30D","Ipsi",2148,1996.3,327.32
"1575","M20","Negative","30D","Ipsi",425,297.55,289.43
"1576","M20","Positive","30D","Ipsi",2231,2843.1,377.62
"1577","M20","Positive","30D","Ipsi",180,295.42,110.72
"1578","M20","Negative","30D","Ipsi",1313,1396.7,400.36
"1579","M20","Negative","30D","Ipsi",419,874.41,285.05
"1580","M20","Positive","30D","Ipsi",2455,2323.8,513.46
"1581","M20","Negative","30D","Ipsi",1542,1567.1,602.93
"1582","M20","Negative","30D","Ipsi",467,490.9,328.68
"1583","M20","Positive","30D","Ipsi",2543,2662,566.92
"1584","M20","Positive","30D","Ipsi",21,116.67,5.569
"1585","M20","Negative","30D","Ipsi",1408,1494.1,482.98
"1586","M20","Positive","30D","Ipsi",1980,2259.8,225.69
"1587","M20","Negative","30D","Ipsi",226,232.85,145.14
"1588","M20","Negative","30D","Ipsi",797,1155.9,64.24
"1589","M20","Positive","30D","Ipsi",1932,2546,194.52
"1590","M20","Negative","30D","Ipsi",454,248.98,319.06
"1591","M20","Positive","30D","Ipsi",2637,2821.9,622.09
"1592","M20","Positive","30D","Ipsi",2537,2944.8,559.55
"1593","M20","Positive","30D","Ipsi",2572,2450.1,581.39
"1594","M20","Negative","30D","Ipsi",119,607.92,77.84
"1595","M20","Positive","30D","Ipsi",1266,1956.8,360.65
"1596","M20","Negative","30D","Ipsi",1091,1504,234.75
"1597","M20","Positive","30D","Ipsi",2366,2892.9,456.37
"1598","M20","Positive","30D","Ipsi",2336,2138,438.62
"1599","M20","Positive","30D","Ipsi",2152,2950.6,331.55
"1600","M20","Negative","30D","Ipsi",60,640.93,34.16
"1601","M20","Negative","30D","Ipsi",2143,2369.9,324.97
"1602","M20","Negative","30D","Ipsi",159,478.72,99.92
"1603","M20","Positive","30D","Ipsi",278,6.702,185.41
"1604","M20","Positive","30D","Ipsi",2129,2825.5,318.44
"1605","M20","Negative","30D","Ipsi",2558,2222.9,572.92
"1606","M20","Positive","30D","Ipsi",824,1455,74.97
"1607","M20","Negative","30D","Ipsi",1310,1599.1,399.03
"1608","M20","Negative","30D","Ipsi",605,1002.7,478.54
"1609","M20","Negative","30D","Ipsi",314,172.07,206.52
"1610","M20","Negative","30D","Ipsi",1001,1151,183.48
"1611","M20","Negative","30D","Ipsi",1440,1758.2,502.94
"1612","M20","Positive","30D","Ipsi",1580,1857.7,634.65
"1613","M20","Positive","30D","Ipsi",2288,2481.3,408.59
"1614","M20","Positive","30D","Ipsi",54,63.75,28.49
"1615","M20","Positive","30D","Ipsi",151,298.52,96.67
"1616","M20","Positive","30D","Ipsi",1691,2283.9,47.08
"1617","M20","Positive","30D","Ipsi",131,168.55,87.41
"1618","M20","Negative","30D","Ipsi",583,897.87,456.03
"1619","M20","Negative","30D","Ipsi",744,1218.9,33.09
"1620","M20","Negative","30D","Ipsi",134,361.99,85.4
"1621","M20","Negative","30D","Ipsi",445,23.85,306.67
"1622","M20","Negative","30D","Ipsi",1224,1583.5,325.74
"1623","M20","Negative","30D","Ipsi",249,699.04,161.31
"1624","M20","Positive","30D","Ipsi",2341,2675.1,441.6
"1625","M20","Positive","30D","Ipsi",1931,2467.8,196.61
"1626","M20","Positive","30D","Ipsi",1765,2542.8,87.74
"1627","M20","Negative","30D","Ipsi",245,305.08,161.84
"1628","M20","Positive","30D","Ipsi",2097,2733,297.32
"1629","M20","Negative","30D","Ipsi",776,1115.9,50.23
"1630","M20","Positive","30D","Ipsi",1911,2447.5,181.31
"1631","M20","Negative","30D","Ipsi",1169,1514.1,288.29
"1632","M20","Negative","30D","Ipsi",854,1834.7,96.58
"1633","M20","Negative","30D","Ipsi",2700,2111.1,657.32
"1634","M20","Positive","30D","Ipsi",1851,2463.3,143.9
"1635","M20","Positive","30D","Ipsi",1632,2492.8,14.43
"1636","M20","Negative","30D","Ipsi",1683,2684.9,40.75
"1637","M20","Negative","30D","Ipsi",254,511.26,165.21
"1638","M20","Negative","30D","Ipsi",2368,2200,457.12
"1639","M20","Negative","30D","Ipsi",779,975.75,53.09
"1640","M20","Negative","30D","Ipsi",584,813.26,455.68
"1641","M20","Negative","30D","Ipsi",1097,1169.1,244.01
"1642","M20","Negative","30D","Ipsi",370,864.42,245.79
"1643","M20","Negative","30D","Ipsi",1225,1503.2,326.37
"1644","M20","Positive","30D","Ipsi",2694,2956.7,657.33
"1645","M20","Positive","30D","Ipsi",20,82.08,9.752
"1646","M20","Positive","30D","Ipsi",2220,2511.5,371.91
"1647","M20","Negative","30D","Ipsi",1152,1546.7,274.43
"1648","M20","Negative","30D","Ipsi",2426,2253.4,493.39
"1649","M20","Negative","30D","Ipsi",894,1718.4,118.54
"1650","M20","Positive","30D","Ipsi",2435,1961.1,500.79
"1651","M20","Negative","30D","Ipsi",1039,1439.8,204.03
"1652","M20","Negative","30D","Ipsi",1897,2223.3,175.25
"1653","M20","Negative","30D","Ipsi",319,130.98,210.09
"1654","M20","Negative","30D","Ipsi",746,1023,36.75
"1655","M20","Positive","30D","Ipsi",2549,2073.5,565.41
"1656","M20","Negative","30D","Ipsi",975,1468.3,167.16
"1657","M20","Positive","30D","Ipsi",1682,2232.2,41.27
"1658","M20","Negative","30D","Ipsi",620,38.23,488.79
"1659","M20","Positive","30D","Ipsi",2608,2813.5,603.69
"1660","M20","Negative","30D","Ipsi",1601,1649.5,656.59
"1661","M20","Positive","30D","Ipsi",1996,2614.5,237.57
"1662","M20","Positive","30D","Ipsi",2408,2564,481.29
"1663","M20","Positive","30D","Ipsi",114,12.88,75.13
"1664","M20","Negative","30D","Ipsi",64,582.94,34.38
"1665","M20","Negative","30D","Ipsi",337,122.65,221.71
"1666","M20","Negative","30D","Ipsi",289,168.6,189.21
"1667","M20","Negative","30D","Ipsi",1886,2237.8,167.25
"1668","M20","Positive","30D","Ipsi",2605,2401.1,599.06
"1669","M20","Positive","30D","Ipsi",2084,2363,291.05
"1670","M20","Positive","30D","Ipsi",2552,2865.7,566.81
"1671","M20","Negative","30D","Ipsi",671,63.94,555.79
"1672","M20","Negative","30D","Ipsi",1513,1547.1,571.84
"1673","M20","Positive","30D","Ipsi",1762,2361.7,87.72
"1674","M20","Positive","30D","Ipsi",1873,2466.2,157.39
"1675","M20","Negative","30D","Ipsi",427,119.31,291.82
"1676","M20","Negative","30D","Ipsi",979,973.44,168.86
"1677","M20","Negative","30D","Ipsi",674,50.03,562.74
"1678","M20","Negative","30D","Ipsi",1181,1364.1,297.49
"1679","M20","Positive","30D","Ipsi",2329,2402.5,434.38
"1680","M20","Positive","30D","Ipsi",1919,2772.3,186.32
"1681","M20","Negative","30D","Ipsi",661,89.02,534.82
"1682","M20","Positive","30D","Ipsi",1938,2508.8,196.02
"1683","M20","Positive","30D","Ipsi",2199,2120.7,358.71
"1684","M20","Negative","30D","Ipsi",474,750.52,334.05
"1685","M20","Negative","30D","Ipsi",826,1531.2,78.53
"1686","M20","Negative","30D","Ipsi",458,618.12,319.45
"1687","M20","Positive","30D","Ipsi",1609,2254.2,5.765
"1688","M20","Negative","30D","Ipsi",258,327.44,168.55
"1689","M20","Negative","30D","Ipsi",2697,2298.1,657.27
"1690","M20","Positive","30D","Ipsi",144,274.25,94.85
"1691","M20","Negative","30D","Ipsi",1620,2178.4,7.133
"1692","M20","Positive","30D","Ipsi",1867,2154.9,155.76
"1693","M20","Positive","30D","Ipsi",917,1796,136.11
"1694","M20","Negative","30D","Ipsi",433,843.03,296.15
"1695","M20","Negative","30D","Ipsi",257,995.15,164.96
"1696","M20","Positive","30D","Ipsi",1764,2740.2,89
"1697","M20","Negative","30D","Ipsi",1060,1689.5,213.5
"1698","M20","Negative","30D","Ipsi",945,1339.9,154.34
"1699","M20","Negative","30D","Ipsi",2187,2322.8,349.03
"1700","M20","Negative","30D","Ipsi",1227,1415.2,329.61
"1701","M20","Positive","30D","Ipsi",2054,2553.4,270.26
"1702","M20","Positive","30D","Ipsi",1841,2807.1,139.98
"1703","M20","Positive","30D","Ipsi",1627,2596.3,9.313
"1704","M20","Positive","30D","Ipsi",1860,2228.8,148.95
"1705","M20","Positive","30D","Ipsi",2429,2667.2,494.85
"1706","M20","Positive","30D","Ipsi",2167,2699.3,340.32
"1707","M20","Positive","30D","Ipsi",1083,1942.8,231.63
"1708","M20","Positive","30D","Ipsi",2447,2836.8,509.36
"1709","M20","Positive","30D","Ipsi",2172,2412.3,343.35
"1710","M20","Positive","30D","Ipsi",1268,1605.5,364.85
"1711","M20","Positive","30D","Ipsi",30,397.63,10.82
"1712","M20","Positive","30D","Ipsi",780,1561.4,50.74
"1713","M20","Positive","30D","Ipsi",2069,2834.7,281.17
"1714","M20","Negative","30D","Ipsi",1317,1731,400.71
"1715","M20","Positive","30D","Ipsi",1952,2497.2,206.55
"1716","M20","Positive","30D","Ipsi",2475,2328.2,524.94
"1717","M20","Positive","30D","Ipsi",1665,2243.8,33.19
"1718","M20","Positive","30D","Ipsi",2519,2742.5,548.36
"1719","M20","Positive","30D","Ipsi",2208,2211.7,363.65
"1720","M20","Positive","30D","Ipsi",2582,2875.7,585.46
"1721","M20","Positive","30D","Ipsi",1758,2462,87.17
"1722","M20","Negative","30D","Ipsi",619,285.48,489.22
"1723","M20","Positive","30D","Ipsi",770,1450.7,48.99
"1724","M20","Negative","30D","Ipsi",397,489.38,268.32
"1725","M20","Negative","30D","Ipsi",1518,1637.8,580.41
"1726","M20","Negative","30D","Ipsi",127,738.96,82.45
"1727","M20","Positive","30D","Ipsi",1751,2920.9,80.88
"1728","M20","Negative","30D","Ipsi",413,136.02,282.73
"1729","M20","Positive","30D","Ipsi",701,1600.1,7.699
"1730","M20","Negative","30D","Ipsi",373,706.3,248.72
"1731","M20","Positive","30D","Ipsi",310,16.65,203.4
"1732","M20","Positive","30D","Ipsi",1520,1835.1,581.87
"1733","M20","Positive","30D","Ipsi",2160,2391.8,336.94
"1734","M20","Positive","30D","Ipsi",976,1672.3,165.47
"1735","M20","Negative","30D","Ipsi",1186,1204.4,297.66
"1736","M20","Negative","30D","Ipsi",2611,2077.4,605.03
"1737","M20","Positive","30D","Ipsi",2585,2406.1,587.08
"1738","M20","Positive","30D","Ipsi",1789,2590.6,102.07
"1739","M20","Negative","30D","Ipsi",165,367.51,105.61
"1740","M20","Negative","30D","Ipsi",209,986.31,132.19
"1741","M20","Positive","30D","Ipsi",136,39.38,89.13
"1742","M20","Positive","30D","Ipsi",1238,1607.6,336.13
"1743","M20","Positive","30D","Ipsi",2362,2684.9,457.31
"1744","M20","Negative","30D","Ipsi",771,1171.4,47.26
"1745","M20","Positive","30D","Ipsi",2112,2686.9,306.62
"1746","M20","Negative","30D","Ipsi",1530,1703.3,591.46
"1747","M20","Positive","30D","Ipsi",2227,2670.7,373.41
"1748","M20","Positive","30D","Ipsi",1936,2813,194.27
"1749","M20","Negative","30D","Ipsi",1445,1489.9,510.41
"1750","M20","Negative","30D","Ipsi",412,121.6,279.25
"1751","M20","Negative","30D","Ipsi",369,743.79,244.39
"1752","M20","Positive","30D","Ipsi",1087,1483.4,233.05
"1753","M20","Negative","30D","Ipsi",2339,2064.8,440.81
"1754","M20","Negative","30D","Ipsi",140,88.12,88.54
"1755","M20","Positive","30D","Ipsi",1964,2426.3,212.67
"1756","M20","Negative","30D","Ipsi",228,108.83,145.71
"1757","M20","Negative","30D","Ipsi",1156,1588.2,280.36
"1758","M20","Negative","30D","Ipsi",1377,1239,454.33
"1759","M20","Positive","30D","Ipsi",1933,2112.9,194.46
"1760","M20","Negative","30D","Ipsi",1965,2096.3,212.28
"1761","M20","Negative","30D","Ipsi",1011,1334.4,184.94
"1762","M20","Positive","30D","Ipsi",702,1653,5.401
"1763","M20","Positive","30D","Ipsi",2250,2018.6,386.19
"1764","M20","Negative","30D","Ipsi",922,1254,137.76
"1765","M20","Positive","30D","Ipsi",1962,2484.4,211.38
"1766","M20","Negative","30D","Ipsi",929,1581.2,140.51
"1767","M20","Negative","30D","Ipsi",372,886.53,250.54
"1768","M20","Negative","30D","Ipsi",514,427.99,392.95
"1769","M20","Positive","30D","Ipsi",759,1760.6,39.92
"1770","M20","Positive","30D","Ipsi",255,104.71,164.29
"1771","M20","Negative","30D","Ipsi",840,1582.6,85.74
"1772","M20","Positive","30D","Ipsi",915,1631.9,133.87
"1773","M20","Positive","30D","Ipsi",2002,2179.1,238.94
"1774","M20","Positive","30D","Ipsi",918,1870.1,134.83
"1775","M20","Positive","30D","Ipsi",2542,2338.3,563.07
"1776","M20","Positive","30D","Ipsi",2624,2525.6,610.86
"1777","M20","Positive","30D","Ipsi",2444,2486.9,506.99
"1778","M20","Negative","30D","Ipsi",572,865.41,449.28
"1779","M20","Negative","30D","Ipsi",795,1315,62.57
"1780","M20","Positive","30D","Ipsi",2540,2099.1,563.72
"1781","M20","Negative","30D","Ipsi",307,154.9,202.97
"1782","M20","Negative","30D","Ipsi",529,144.76,414.82
"1783","M20","Negative","30D","Ipsi",1271,1740.1,368.12
"1784","M20","Negative","30D","Ipsi",545,318.55,423.6
"1785","M20","Negative","30D","Ipsi",672,955.84,560.03
"1786","M20","Positive","30D","Ipsi",2281,2544.7,404.17
"1787","M20","Positive","30D","Ipsi",1338,1977.4,426.36
"1788","M20","Negative","30D","Ipsi",1154,1165.5,275.97
"1789","M20","Positive","30D","Ipsi",2354,2079.1,448.22
"1790","M20","Positive","30D","Ipsi",2628,2273.5,615.61
"1791","M20","Positive","30D","Ipsi",2061,2591.2,277.89
"1792","M20","Negative","30D","Ipsi",265,524.91,170.89
"1793","M20","Positive","30D","Ipsi",1621,2326.6,6.707
"1794","M20","Positive","30D","Ipsi",2253,2622.9,389.2
"1795","M20","Positive","30D","Ipsi",2586,2316.6,587.93
"1796","M20","Negative","30D","Ipsi",43,471.82,20.89
"1797","M20","Negative","30D","Ipsi",610,166.04,481.08
"1798","M20","Positive","30D","Ipsi",2481,2192.1,526.09
"1799","M20","Negative","30D","Ipsi",44,738.93,20.22
"1800","M20","Positive","30D","Ipsi",2135,2325,322.65
"1801","M20","Negative","30D","Ipsi",1554,1622.5,613.51
"1802","M20","Negative","30D","Ipsi",1295,1206.2,384.95
"1803","M20","Positive","30D","Ipsi",2419,2865.2,490.09
"1804","M20","Negative","30D","Ipsi",390,868.76,259.3
"1805","M20","Positive","30D","Ipsi",115,286.76,74.42
"1806","M20","Negative","30D","Ipsi",1197,1859.8,305.27
"1807","M20","Positive","30D","Ipsi",2449,2865.4,509.19
"1808","M20","Positive","30D","Ipsi",48,361.82,24.24
"1809","M20","Positive","30D","Ipsi",2437,2341.2,503.7
"1810","M20","Positive","30D","Ipsi",1909,2171.4,179.46
"1811","M20","Positive","30D","Ipsi",2424,2390.3,493.54
"1812","M20","Positive","30D","Ipsi",2024,2013.2,251.72
"1813","M20","Positive","30D","Ipsi",1790,2735.2,104.66
"1814","M20","Positive","30D","Ipsi",2480,2257.2,526.79
"1815","M20","Negative","30D","Ipsi",1170,1696.4,288.11
"1816","M20","Positive","30D","Ipsi",2270,2700.8,399.22
"1817","M20","Negative","30D","Ipsi",589,71.13,464.48
"1818","M20","Positive","30D","Ipsi",1002,1657.3,180.01
"1819","M20","Positive","30D","Ipsi",1104,1932.2,244.55
"1820","M20","Positive","30D","Ipsi",1042,1588.3,205.24
