"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2790","M24","Negative","15D","Ipsi",1501,1514.9,409.32
"2791","M24","Negative","15D","Ipsi",1221,1300.1,224.04
"2792","M24","Negative","15D","Ipsi",1978,2163.7,67.59
"2793","M24","Negative","15D","Ipsi",2479,1761.3,450.15
"2794","M24","Negative","15D","Ipsi",264,57.13,195.97
"2795","M24","Negative","15D","Ipsi",391,356.27,289.6
"2796","M24","Negative","15D","Ipsi",1536,1482.8,433.86
"2797","M24","Negative","15D","Ipsi",519,93.37,380.89
"2798","M24","Positive","15D","Ipsi",2682,2445,595.55
"2799","M24","Negative","15D","Ipsi",1776,1603.2,590.5
"2800","M24","Negative","15D","Ipsi",634,301.23,460.86
"2801","M24","Negative","15D","Ipsi",1754,1038.1,575.34
"2802","M24","Negative","15D","Ipsi",2632,1712,557.21
"2803","M24","Negative","15D","Ipsi",486,838.2,354.32
"2804","M24","Positive","15D","Ipsi",2853,2907.7,65.18
"2805","M24","Positive","15D","Ipsi",3584,3086.5,575.6
"2806","M24","Negative","15D","Ipsi",1774,1466.5,587.74
"2807","M24","Positive","15D","Ipsi",3599,2723.9,588.27
"2808","M24","Negative","15D","Ipsi",1660,985.53,514.8
"2809","M24","Negative","15D","Ipsi",2334,1697.5,341.46
"2810","M24","Negative","15D","Ipsi",363,187.19,270.73
"2811","M24","Negative","15D","Ipsi",2596,1881,531.77
"2812","M24","Positive","15D","Ipsi",3093,3168.2,237.32
"2813","M24","Positive","15D","Ipsi",3072,3304.7,226.29
"2814","M24","Positive","15D","Ipsi",2846,2770.8,61.22
"2815","M24","Negative","15D","Ipsi",2105,2131.5,161.28
"2816","M24","Negative","15D","Ipsi",288,615.88,208.5
"2817","M24","Negative","15D","Ipsi",1326,1063.8,299.7
"2818","M24","Positive","15D","Ipsi",3359,2862.4,428.34
"2819","M24","Positive","15D","Ipsi",3628,2990.7,603.75
"2820","M24","Negative","15D","Ipsi",2177,1716.6,215.33
"2821","M24","Negative","15D","Ipsi",1118,1638.3,154.16
"2822","M24","Negative","15D","Ipsi",1112,1369.1,150.29
"2823","M24","Negative","15D","Ipsi",137,5.827,89.51
"2824","M24","Negative","15D","Ipsi",2497,1735.1,462.47
"2825","M24","Negative","15D","Ipsi",1384,953.85,337.19
"2826","M24","Negative","15D","Ipsi",3057,2802.6,210.47
"2827","M24","Negative","15D","Ipsi",766,556.9,545.75
"2828","M24","Negative","15D","Ipsi",1067,1319.9,120.89
"2829","M24","Negative","15D","Ipsi",1841,1033,627.15
"2830","M24","Negative","15D","Ipsi",1956,1966.7,50.14
"2831","M24","Negative","15D","Ipsi",1362,1031.3,322.35
"2832","M24","Negative","15D","Ipsi",714,402.44,512.12
"2833","M24","Negative","15D","Ipsi",2611,1816.8,543.92
"2834","M24","Negative","15D","Ipsi",1959,1805.2,49.86
"2835","M24","Negative","15D","Ipsi",1060,1214.6,115.81
"2836","M24","Negative","15D","Ipsi",1178,1602.2,195.82
"2837","M24","Negative","15D","Ipsi",2111,1697.9,167.58
"2838","M24","Negative","15D","Ipsi",1799,1408.2,601.69
"2839","M24","Negative","15D","Ipsi",285,328.24,205.59
"2840","M24","Negative","15D","Ipsi",1887,1694.5,5.776
"2841","M24","Negative","15D","Ipsi",365,704.94,270.55
"2842","M24","Negative","15D","Ipsi",1025,1043.1,86.32
"2843","M24","Negative","15D","Ipsi",226,574.12,159.5
"2844","M24","Negative","15D","Ipsi",1054,1430.4,112.09
"2845","M24","Negative","15D","Ipsi",1124,1053.1,159.44
"2846","M24","Negative","15D","Ipsi",1699,1640.9,539.99
"2847","M24","Negative","15D","Ipsi",2595,1788.8,529.93
"2848","M24","Negative","15D","Ipsi",1355,852.53,316.99
"2849","M24","Positive","15D","Ipsi",344,90.72,253.59
"2850","M24","Negative","15D","Ipsi",508,814.73,373.99
"2851","M24","Positive","15D","Ipsi",2919,2682,116.62
"2852","M24","Negative","15D","Ipsi",1372,1049.5,331.7
"2853","M24","Negative","15D","Ipsi",1874,1031.1,655.96
"2854","M24","Negative","15D","Ipsi",2379,1654.6,378.76
"2855","M24","Negative","15D","Ipsi",727,623.26,518.91
"2856","M24","Positive","15D","Ipsi",2994,3066.3,167.32
"2857","M24","Negative","15D","Ipsi",2473,2252.4,447.95
"2858","M24","Negative","15D","Ipsi",2421,2081.5,411.5
"2859","M24","Negative","15D","Ipsi",1722,1439.3,558.16
"2860","M24","Positive","15D","Ipsi",2679,2381.2,593.81
"2861","M24","Positive","15D","Ipsi",2877,2860.4,83.82
"2862","M24","Positive","15D","Ipsi",3342,3016.5,412.56
"2863","M24","Negative","15D","Ipsi",337,632.37,249.79
"2864","M24","Negative","15D","Ipsi",1279,1594.2,262.5
"2865","M24","Positive","15D","Ipsi",2804,2986.4,31.98
"2866","M24","Positive","15D","Ipsi",2159,2471,201.95
"2867","M24","Positive","15D","Ipsi",3383,2913.3,442.14
"2868","M24","Positive","15D","Ipsi",2925,2642.4,122.26
"2869","M24","Negative","15D","Ipsi",30,245.77,17.83
"2870","M24","Negative","15D","Ipsi",981,1356.5,60.64
"2871","M24","Negative","15D","Ipsi",1272,970.25,260.09
"2872","M24","Negative","15D","Ipsi",2020,1753.2,100.28
"2873","M24","Negative","15D","Ipsi",703,93.51,505.61
"2874","M24","Positive","15D","Ipsi",3538,3173.1,545.89
"2875","M24","Negative","15D","Ipsi",993,855.85,66.64
"2876","M24","Negative","15D","Ipsi",1300,1396.2,282.38
"2877","M24","Negative","15D","Ipsi",389,613.97,286.98
"2878","M24","Positive","15D","Ipsi",3455,3259.4,490.69
"2879","M24","Negative","15D","Ipsi",2439,1785,424.07
"2880","M24","Negative","15D","Ipsi",330,816.87,239.18
"2881","M24","Negative","15D","Ipsi",2413,2335.2,408.18
"2882","M24","Positive","15D","Ipsi",2663,2306.5,584
"2883","M24","Negative","15D","Ipsi",1375,1542.5,330.63
"2884","M24","Positive","15D","Ipsi",3274,3314.8,367.44
"2885","M24","Positive","15D","Ipsi",3238,2898.1,340.46
"2886","M24","Negative","15D","Ipsi",748,576.68,536.34
"2887","M24","Positive","15D","Ipsi",2660,2261.6,577.63
"2888","M24","Negative","15D","Ipsi",1334,972.74,305.85
"2889","M24","Negative","15D","Ipsi",1830,1653.1,620.26
"2890","M24","Negative","15D","Ipsi",2123,2154.5,174.95
"2891","M24","Positive","15D","Ipsi",2887,2724.2,91.25
"2892","M24","Negative","15D","Ipsi",237,352.93,169.08
"2893","M24","Negative","15D","Ipsi",1127,1450.8,160.34
"2894","M24","Negative","15D","Ipsi",652,723.29,472.34
"2895","M24","Negative","15D","Ipsi",921,893.62,17.91
"2896","M24","Negative","15D","Ipsi",199,155.31,136.99
"2897","M24","Negative","15D","Ipsi",570,313.33,413.26
"2898","M24","Negative","15D","Ipsi",1316,1419.8,293.67
"2899","M24","Positive","15D","Ipsi",3377,3224.7,440.72
"2900","M24","Negative","15D","Ipsi",49,706.25,26.97
"2901","M24","Negative","15D","Ipsi",507,266.17,372.1
"2902","M24","Negative","15D","Ipsi",3717,2806.1,658.36
"2903","M24","Negative","15D","Ipsi",1160,1469.2,183.48
"2904","M24","Negative","15D","Ipsi",256,798.39,187.54
"2905","M24","Negative","15D","Ipsi",2422,1747.8,414.04
"2906","M24","Negative","15D","Ipsi",2446,2075.9,427.96
"2907","M24","Positive","15D","Ipsi",3310,2647.8,389.69
"2908","M24","Negative","15D","Ipsi",991,1303.2,67.43
"2909","M24","Negative","15D","Ipsi",2981,2616,156.81
"2910","M24","Negative","15D","Ipsi",768,525.26,544.41
"2911","M24","Negative","15D","Ipsi",251,593.12,181.29
"2912","M24","Negative","15D","Ipsi",386,522.48,284.55
"2913","M24","Negative","15D","Ipsi",48,214.9,26.99
"2914","M24","Negative","15D","Ipsi",240,243,169
"2915","M24","Negative","15D","Ipsi",750,771.5,535.16
"2916","M24","Negative","15D","Ipsi",822,378.13,586.17
"2917","M24","Negative","15D","Ipsi",566,389.78,410.14
"2918","M24","Negative","15D","Ipsi",647,559.57,470.33
"2919","M24","Positive","15D","Ipsi",3528,3305.5,538.58
"2920","M24","Positive","15D","Ipsi",46,326.8,25.85
"2921","M24","Positive","15D","Ipsi",3245,3183.2,344.43
"2922","M24","Negative","15D","Ipsi",2693,2254.6,604.84
"2923","M24","Positive","15D","Ipsi",2000,2454.2,83.01
"2924","M24","Positive","15D","Ipsi",2415,2396.2,408.6
"2925","M24","Negative","15D","Ipsi",58,161.23,32.54
"2926","M24","Negative","15D","Ipsi",225,297.31,158.08
"2927","M24","Negative","15D","Ipsi",2290,1726.8,301.16
"2928","M24","Positive","15D","Ipsi",3316,3107.1,392.97
"2929","M24","Positive","15D","Ipsi",3111,2763.8,247.91
"2930","M24","Negative","15D","Ipsi",1307,941.4,287.67
"2931","M24","Negative","15D","Ipsi",821,362.39,587.64
"2932","M24","Positive","15D","Ipsi",3197,2955,311.09
"2933","M24","Negative","15D","Ipsi",482,275.7,351.82
"2934","M24","Negative","15D","Ipsi",2610,2114,542.1
"2935","M24","Negative","15D","Ipsi",932,1594.9,24.41
"2936","M24","Positive","15D","Ipsi",2828,2880.3,50.36
"2937","M24","Negative","15D","Ipsi",2176,2182.1,212.82
"2938","M24","Negative","15D","Ipsi",336,584.26,246.18
"2939","M24","Positive","15D","Ipsi",3347,3139.5,414.69
"2940","M24","Positive","15D","Ipsi",3652,3014.5,621.29
"2941","M24","Negative","15D","Ipsi",2260,2369,276.95
"2942","M24","Negative","15D","Ipsi",2750,2207.7,657.69
"2943","M24","Negative","15D","Ipsi",2428,2178.8,417.69
"2944","M24","Positive","15D","Ipsi",2891,2684.8,93.95
"2945","M24","Negative","15D","Ipsi",738,208.24,530.7
"2946","M24","Positive","15D","Ipsi",2275,2460.5,286.95
"2947","M24","Negative","15D","Ipsi",1287,1001.9,271.52
"2948","M24","Negative","15D","Ipsi",700,733.27,503.25
"2949","M24","Negative","15D","Ipsi",148,351.51,96.52
"2950","M24","Negative","15D","Ipsi",1523,1589.5,424.57
"2951","M24","Negative","15D","Ipsi",1438,1598.3,369.82
"2952","M24","Positive","15D","Ipsi",3009,3073.4,176.49
"2953","M24","Negative","15D","Ipsi",783,619.29,553.9
"2954","M24","Negative","15D","Ipsi",1163,897.93,186.7
"2955","M24","Negative","15D","Ipsi",1711,1108.2,548.75
"2956","M24","Negative","15D","Ipsi",2263,1684.8,279.02
"2957","M24","Negative","15D","Ipsi",2230,2342.6,258.06
"2958","M24","Positive","15D","Ipsi",2886,3050.2,88.5
"2959","M24","Negative","15D","Ipsi",2134,2057.6,182.59
"2960","M24","Negative","15D","Ipsi",1031,1292.9,96.82
"2961","M24","Negative","15D","Ipsi",1038,1365.1,103.05
"2962","M24","Negative","15D","Ipsi",2084,2209.4,144.81
"2963","M24","Negative","15D","Ipsi",2072,2243.4,137.09
"2964","M24","Negative","15D","Ipsi",603,660.6,435.47
"2965","M24","Negative","15D","Ipsi",1058,1004.8,113.42
"2966","M24","Negative","15D","Ipsi",1290,1459.5,275.24
"2967","M24","Negative","15D","Ipsi",831,87.3,594.25
"2968","M24","Negative","15D","Ipsi",2430,2134.4,419.97
"2969","M24","Negative","15D","Ipsi",2096,1709.3,152.19
"2970","M24","Negative","15D","Ipsi",1532,1311.2,431.49
"2971","M24","Positive","15D","Ipsi",3653,2702.3,622.72
"2972","M24","Positive","15D","Ipsi",3449,3145,484.38
"2973","M24","Positive","15D","Ipsi",3192,2966.5,308.85
"2974","M24","Negative","15D","Ipsi",1126,1556.8,160.69
"2975","M24","Negative","15D","Ipsi",1969,1822.9,58.98
"2976","M24","Negative","15D","Ipsi",2289,2169.8,300.77
"2977","M24","Negative","15D","Ipsi",354,174.56,265.8
"2978","M24","Positive","15D","Ipsi",3301,2638.7,380.94
"2979","M24","Negative","15D","Ipsi",2294,1828.6,302.78
"2980","M24","Positive","15D","Ipsi",2546,2285.3,499
"2981","M24","Negative","15D","Ipsi",532,765.6,389.85
"2982","M24","Negative","15D","Ipsi",422,227.21,311.9
"2983","M24","Negative","15D","Ipsi",1161,1358.3,184.82
"2984","M24","Negative","15D","Ipsi",424,731.61,309.57
"2985","M24","Positive","15D","Ipsi",773,492.1,547.59
"2986","M24","Negative","15D","Ipsi",172,482.37,112.99
"2987","M24","Negative","15D","Ipsi",2436,1904,422.12
"2988","M24","Negative","15D","Ipsi",796,253.25,562.53
"2989","M24","Negative","15D","Ipsi",1260,1168.7,249.21
"2990","M24","Negative","15D","Ipsi",2317,2096.8,320.84
"2991","M24","Positive","15D","Ipsi",119,350.5,80.14
"2992","M24","Positive","15D","Ipsi",1932,2445.9,34.19
"2993","M24","Negative","15D","Ipsi",2342,1992.2,342.77
"2994","M24","Positive","15D","Ipsi",3597,2735.7,583.4
"2995","M24","Negative","15D","Ipsi",1534,1517.6,431.55
"2996","M24","Positive","15D","Ipsi",2972,2984.1,151.43
"2997","M24","Negative","15D","Ipsi",35,507.22,20.51
"2998","M24","Negative","15D","Ipsi",2675,1952.8,591.81
"2999","M24","Negative","15D","Ipsi",1319,1184.9,296.2
"3000","M24","Negative","15D","Ipsi",96,112.39,61.3
"3001","M24","Negative","15D","Ipsi",2650,2209,572.48
"3002","M24","Negative","15D","Ipsi",1185,1055.1,201.34
"3003","M24","Negative","15D","Ipsi",2429,1972,416.74
"3004","M24","Negative","15D","Ipsi",88,813.63,51.35
"3005","M24","Negative","15D","Ipsi",2733,2241,642.82
"3006","M24","Negative","15D","Ipsi",567,559.39,410.08
"3007","M24","Negative","15D","Ipsi",1468,961.94,388.55
"3008","M24","Positive","15D","Ipsi",3180,3035,299.36
"3009","M24","Positive","15D","Ipsi",3102,2994.8,243.59
"3010","M24","Negative","15D","Ipsi",1886,1591.4,658.54
"3011","M24","Negative","15D","Ipsi",549,394.59,399.22
"3012","M24","Negative","15D","Ipsi",1544,1075,437.33
"3013","M24","Negative","15D","Ipsi",2480,1672.7,450.48
"3014","M24","Negative","15D","Ipsi",638,577.99,462.79
"3015","M24","Negative","15D","Ipsi",1592,1418.9,464.21
"3016","M24","Negative","15D","Ipsi",839,309.35,602.83
"3017","M24","Negative","15D","Ipsi",2318,1787.8,321.39
"3018","M24","Negative","15D","Ipsi",142,181.21,91.38
"3019","M24","Negative","15D","Ipsi",2492,1985.1,460.25
"3020","M24","Positive","15D","Ipsi",2968,2946.1,148.64
"3021","M24","Negative","15D","Ipsi",2279,2360.1,291.48
"3022","M24","Negative","15D","Ipsi",2506,1710.4,467.33
"3023","M24","Positive","15D","Ipsi",1936,2306.6,36.76
"3024","M24","Negative","15D","Ipsi",2448,1754.5,430.28
"3025","M24","Negative","15D","Ipsi",396,637.4,295.43
"3026","M24","Negative","15D","Ipsi",267,489.63,194.74
"3027","M24","Positive","15D","Ipsi",3216,3308,322.84
"3028","M24","Positive","15D","Ipsi",3165,2639.4,288.08
"3029","M24","Negative","15D","Ipsi",552,223.31,401.46
"3030","M24","Negative","15D","Ipsi",884,824.42,3.847
"3031","M24","Positive","15D","Ipsi",3067,2745.8,215.91
"3032","M24","Negative","15D","Ipsi",1545,1138.7,434.75
"3033","M24","Negative","15D","Ipsi",1934,1771.5,38.08
"3034","M24","Positive","15D","Ipsi",3499,2779.1,518.04
"3035","M24","Positive","15D","Ipsi",334,84.15,244.24
"3036","M24","Positive","15D","Ipsi",3445,2665,479.45
"3037","M24","Negative","15D","Ipsi",2445,2326.4,429.06
"3038","M24","Negative","15D","Ipsi",954,1600.3,40.57
"3039","M24","Positive","15D","Ipsi",3453,3275.2,488.19
"3040","M24","Negative","15D","Ipsi",1452,1327.8,381.21
"3041","M24","Negative","15D","Ipsi",1351,1432.1,315.55
"3042","M24","Negative","15D","Ipsi",692,406.75,498.99
"3043","M24","Negative","15D","Ipsi",2578,1747.5,520.84
"3044","M24","Positive","15D","Ipsi",3053,3257.6,209.23
"3045","M24","Negative","15D","Ipsi",1328,1573.6,301.27
"3046","M24","Negative","15D","Ipsi",2376,1686,377.12
"3047","M24","Negative","15D","Ipsi",1302,1592.6,282.16
"3048","M24","Negative","15D","Ipsi",121,400.04,80.37
"3049","M24","Positive","15D","Ipsi",2857,3176.6,67.58
"3050","M24","Negative","15D","Ipsi",1944,1959.3,40.9
"3051","M24","Positive","15D","Ipsi",3548,2852.6,550.41
"3052","M24","Positive","15D","Ipsi",712,390.93,511.85
"3053","M24","Negative","15D","Ipsi",286,748.54,206.1
"3054","M24","Negative","15D","Ipsi",2420,2015.9,414.23
"3055","M24","Negative","15D","Ipsi",971,1321.2,51.62
"3056","M24","Positive","15D","Ipsi",2936,3095.3,125.81
"3057","M24","Negative","15D","Ipsi",44,660.54,24.61
"3058","M24","Positive","15D","Ipsi",2966,3149.3,147.08
"3059","M24","Positive","15D","Ipsi",2726,2500.5,633.65
"3060","M24","Negative","15D","Ipsi",1192,1367.9,201.26
"3061","M24","Negative","15D","Ipsi",1455,1292.4,381.34
"3062","M24","Positive","15D","Ipsi",2909,3102.6,109.19
"3063","M24","Negative","15D","Ipsi",1088,1050.4,132.5
"3064","M24","Negative","15D","Ipsi",252,707.29,180.62
"3065","M24","Negative","15D","Ipsi",175,68.46,116.76
"3066","M24","Negative","15D","Ipsi",546,692.37,394.86
"3067","M24","Positive","15D","Ipsi",3031,2740.4,192.36
"3068","M24","Negative","15D","Ipsi",941,903.87,31.35
"3069","M24","Negative","15D","Ipsi",695,673.36,501.32
"3070","M24","Negative","15D","Ipsi",1407,1284,349.53
"3071","M24","Negative","15D","Ipsi",1624,858.4,484.7
"3072","M24","Negative","15D","Ipsi",2064,2180.3,131.63
"3073","M24","Positive","15D","Ipsi",1900,2361.4,9.42
"3074","M24","Negative","15D","Ipsi",1494,1446.6,405.08
"3075","M24","Negative","15D","Ipsi",842,407.93,603.84
"3076","M24","Negative","15D","Ipsi",589,299.25,424.48
"3077","M24","Negative","15D","Ipsi",1027,1083.8,93.68
"3078","M24","Positive","15D","Ipsi",3649,2873.2,619.28
"3079","M24","Negative","15D","Ipsi",34,400.71,18.98
"3080","M24","Negative","15D","Ipsi",818,83.82,580.78
"3081","M24","Negative","15D","Ipsi",15,332.63,6.219
"3082","M24","Negative","15D","Ipsi",686,255.17,491.19
"3083","M24","Negative","15D","Ipsi",2307,2034.9,310.15
"3084","M24","Negative","15D","Ipsi",2654,1727.2,575.41
"3085","M24","Negative","15D","Ipsi",502,500.95,368.31
"3086","M24","Negative","15D","Ipsi",2092,2184.6,147.39
"3087","M24","Negative","15D","Ipsi",2022,1821.2,100.51
"3088","M24","Negative","15D","Ipsi",912,874.14,12.46
"3089","M24","Negative","15D","Ipsi",2310,2378.4,312.71
"3090","M24","Negative","15D","Ipsi",2374,2323.4,372.6
"3091","M24","Negative","15D","Ipsi",770,447.17,544.36
"3092","M24","Negative","15D","Ipsi",2715,2157,626.21
"3093","M24","Negative","15D","Ipsi",97,451.99,62.66
"3094","M24","Negative","15D","Ipsi",1369,1311,327.41
"3095","M24","Positive","15D","Ipsi",3261,2807.8,355.54
"3096","M24","Negative","15D","Ipsi",1195,1470.3,201.75
"3097","M24","Negative","15D","Ipsi",2466,1980.6,442.96
"3098","M24","Negative","15D","Ipsi",1423,1374.1,361.08
"3099","M24","Positive","15D","Ipsi",2013,2481,94.7
"3100","M24","Positive","15D","Ipsi",3398,2855.4,450.81
"3101","M24","Negative","15D","Ipsi",1790,1535.5,598.87
"3102","M24","Positive","15D","Ipsi",2896,3165.5,96.61
"3103","M24","Negative","15D","Ipsi",202,368.99,139.61
"3104","M24","Positive","15D","Ipsi",2997,2866.3,169.81
"3105","M24","Negative","15D","Ipsi",2723,1834.7,633.08
"3106","M24","Negative","15D","Ipsi",517,429.98,378.86
"3107","M24","Positive","15D","Ipsi",3186,2701.3,304.76
"3108","M24","Negative","15D","Ipsi",1964,2187.4,53.66
"3109","M24","Positive","15D","Ipsi",2404,2435.4,398.76
"3110","M24","Positive","15D","Ipsi",3589,3054.6,578.37
"3111","M24","Negative","15D","Ipsi",2481,1836.8,452.42
"3112","M24","Negative","15D","Ipsi",2461,2263,441.21
"3113","M24","Negative","15D","Ipsi",2028,2077,104
"3114","M24","Positive","15D","Ipsi",1967,2301.8,58.01
"3115","M24","Negative","15D","Ipsi",2683,1881.6,596.16
"3116","M24","Positive","15D","Ipsi",3619,2762.9,597.16
"3117","M24","Positive","15D","Ipsi",751,61.11,535.72
"3118","M24","Negative","15D","Ipsi",1885,957.09,658.75
"3119","M24","Negative","15D","Ipsi",2651,2402.4,573
"3120","M24","Negative","15D","Ipsi",1418,1093.9,357.45
"3121","M24","Negative","15D","Ipsi",1633,1067.8,491.34
"3122","M24","Negative","15D","Ipsi",3632,2633.3,605.99
"3123","M24","Negative","15D","Ipsi",2184,2254.7,222.22
"3124","M24","Negative","15D","Ipsi",1149,1400.9,176.49
"3125","M24","Negative","15D","Ipsi",2274,2381.4,286.15
"3126","M24","Negative","15D","Ipsi",1515,1545.5,421.97
"3127","M24","Positive","15D","Ipsi",3430,2851.9,473.12
"3128","M24","Negative","15D","Ipsi",732,516.43,522.45
"3129","M24","Negative","15D","Ipsi",1510,1134.3,416.18
"3130","M24","Positive","15D","Ipsi",2999,3156.5,169.53
"3131","M24","Positive","15D","Ipsi",3202,3052.7,313.91
"3132","M24","Positive","15D","Ipsi",3655,3172.8,621.2
"3133","M24","Negative","15D","Ipsi",758,761.92,543.38
"3134","M24","Positive","15D","Ipsi",2791,3270,19.19
"3135","M24","Positive","15D","Ipsi",2818,3277.9,38.85
"3136","M24","Negative","15D","Ipsi",385,486.78,284.91
"3137","M24","Negative","15D","Ipsi",2618,1919.1,546.92
"3138","M24","Negative","15D","Ipsi",2904,2633.2,104.43
"3139","M24","Positive","15D","Ipsi",2900,3066.8,100.86
"3140","M24","Negative","15D","Ipsi",3355,2733.2,423.5
"3141","M24","Positive","15D","Ipsi",3058,2855.3,210.32
"3142","M24","Positive","15D","Ipsi",3002,2795.9,173.03
"3143","M24","Positive","15D","Ipsi",2773,3157.8,11.17
"3144","M24","Positive","15D","Ipsi",2916,2926,115.23
"3145","M24","Positive","15D","Ipsi",2482,2272.7,453.9
"3146","M24","Positive","15D","Ipsi",3526,3291.8,539.1
"3147","M24","Negative","15D","Ipsi",1541,1196.6,433.46
"3148","M24","Negative","15D","Ipsi",1591,958.36,464.83
"3149","M24","Negative","15D","Ipsi",653,174.92,472.95
"3150","M24","Negative","15D","Ipsi",1608,1230.3,477.56
"3151","M24","Positive","15D","Ipsi",3042,3193.7,202.34
"3152","M24","Negative","15D","Ipsi",1645,1514.7,498.44
"3153","M24","Negative","15D","Ipsi",2380,1852.7,379.36
"3154","M24","Positive","15D","Ipsi",2840,3307.4,54.88
"3155","M24","Negative","15D","Ipsi",1807,1474,606.62
"3156","M24","Positive","15D","Ipsi",3521,3106.7,535.46
"3157","M24","Negative","15D","Ipsi",53,306.98,28.7
"3158","M24","Negative","15D","Ipsi",1950,2096,45
"3159","M24","Negative","15D","Ipsi",1445,1311.5,374.74
"3160","M24","Negative","15D","Ipsi",2131,2264.8,181.31
"3161","M24","Negative","15D","Ipsi",1036,925.27,100.29
"3162","M24","Positive","15D","Ipsi",3387,3141.6,443.52
"3163","M24","Negative","15D","Ipsi",2533,1758.5,489.33
"3164","M24","Negative","15D","Ipsi",2241,1815.9,264.7
"3165","M24","Negative","15D","Ipsi",915,1548,12.5
"3166","M24","Negative","15D","Ipsi",1965,2100.8,55.41
"3167","M24","Negative","15D","Ipsi",216,318.45,151.2
"3168","M24","Positive","15D","Ipsi",2961,3257.7,145.23
"3169","M24","Negative","15D","Ipsi",602,558.89,432.34
"3170","M24","Positive","15D","Ipsi",731,368.85,520.2
"3171","M24","Negative","15D","Ipsi",125,451.19,85.5
"3172","M24","Positive","15D","Ipsi",3336,3005,408.74
"3173","M24","Positive","15D","Ipsi",3026,2780.8,191.06
"3174","M24","Negative","15D","Ipsi",323,363.69,235.1
"3175","M24","Positive","15D","Ipsi",1942,2424.8,39.98
"3176","M24","Negative","15D","Ipsi",528,400.33,385.67
"3177","M24","Negative","15D","Ipsi",373,524.58,273.43
"3178","M24","Positive","15D","Ipsi",120,484.2,79.59
"3179","M24","Negative","15D","Ipsi",902,1418.8,5.825
"3180","M24","Positive","15D","Ipsi",2880,2786.9,84.08
"3181","M24","Positive","15D","Ipsi",2829,3230.1,49.92
"3182","M24","Negative","15D","Ipsi",2377,1949.7,376.81
"3183","M24","Negative","15D","Ipsi",1059,978.84,115.32
"3184","M24","Negative","15D","Ipsi",2419,2128.4,410.32
"3185","M24","Negative","15D","Ipsi",2561,2242.7,507.93
"3186","M24","Negative","15D","Ipsi",339,167,253.06
"3187","M24","Negative","15D","Ipsi",2008,1824.5,90.9
"3188","M24","Negative","15D","Ipsi",2672,1867,589.47
"3189","M24","Negative","15D","Ipsi",37,66.11,19.34
"3190","M24","Negative","15D","Ipsi",2454,1778.7,437.15
"3191","M24","Negative","15D","Ipsi",1721,1140.1,557.8
"3192","M24","Negative","15D","Ipsi",776,122.49,547.45
"3193","M24","Negative","15D","Ipsi",3396,2526.1,449.45
"3194","M24","Negative","15D","Ipsi",1685,1331.8,532.99
"3195","M24","Negative","15D","Ipsi",2143,2270.1,190.9
"3196","M24","Negative","15D","Ipsi",1227,1365.6,226
"3197","M24","Negative","15D","Ipsi",1296,1471.4,278.19
"3198","M24","Negative","15D","Ipsi",1367,1127,326.82
"3199","M24","Positive","15D","Ipsi",3522,2555.6,535.48
"3200","M24","Negative","15D","Ipsi",1147,1479.1,172.77
"3201","M24","Negative","15D","Ipsi",754,484.99,537.47
"3202","M24","Negative","15D","Ipsi",1728,1472.6,559.67
"3203","M24","Negative","15D","Ipsi",324,180.86,237.7
"3204","M24","Negative","15D","Ipsi",128,105.31,86.44
"3205","M24","Negative","15D","Ipsi",1340,927.68,305.9
"3206","M24","Negative","15D","Ipsi",747,629.29,535.01
"3207","M24","Negative","15D","Ipsi",1593,1303.5,467.51
"3208","M24","Negative","15D","Ipsi",2174,1701.8,210.32
"3209","M24","Positive","15D","Ipsi",2532,2423.5,488.48
"3210","M24","Negative","15D","Ipsi",1780,1407.1,590.43
"3211","M24","Negative","15D","Ipsi",2494,1678.7,462.09
"3212","M24","Negative","15D","Ipsi",1050,912.45,109.53
"3213","M24","Negative","15D","Ipsi",2472,1857.6,445.48
"3214","M24","Positive","15D","Ipsi",3213,2720.8,321.09
"3215","M24","Negative","15D","Ipsi",660,289.83,475.66
"3216","M24","Positive","15D","Ipsi",1951,2442.6,44.71
"3217","M24","Negative","15D","Ipsi",2141,1952.2,191.17
"3218","M24","Positive","15D","Ipsi",3007,2745.3,174.35
"3219","M24","Negative","15D","Ipsi",3335,2802.7,405.81
"3220","M24","Negative","15D","Ipsi",539,591.53,391.44
"3221","M24","Positive","15D","Ipsi",3549,2632.2,550.24
"3222","M24","Negative","15D","Ipsi",1605,1269.9,473.26
"3223","M24","Negative","15D","Ipsi",890,1104.2,6.143
"3224","M24","Negative","15D","Ipsi",988,994.81,66.52
"3225","M24","Negative","15D","Ipsi",1394,1299.6,341.44
"3226","M24","Negative","15D","Ipsi",1266,1606.6,254.92
"3227","M24","Negative","15D","Ipsi",3594,2712.9,580.15
"3228","M24","Negative","15D","Ipsi",2077,2193.9,139.49
"3229","M24","Negative","15D","Ipsi",2301,1843.4,308.34
"3230","M24","Negative","15D","Ipsi",726,592.79,517.51
"3231","M24","Positive","15D","Ipsi",3467,2536.3,494.91
"3232","M24","Negative","15D","Ipsi",664,520.33,479.5
"3233","M24","Negative","15D","Ipsi",1945,2113.7,41.66
"3234","M24","Negative","15D","Ipsi",723,293.87,516.21
"3235","M24","Positive","15D","Ipsi",2992,2812.9,165.29
"3236","M24","Negative","15D","Ipsi",2568,1934.5,514.78
