"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3260","M11","Negative","5D","Ipsi",2508,2181.1,231.21
"3261","M11","Negative","5D","Ipsi",1069,850.49,657.95
"3262","M11","Negative","5D","Ipsi",4188,2863.7,640.9
"3263","M11","Negative","5D","Ipsi",4104,3031.1,588.77
"3264","M11","Positive","5D","Ipsi",1179,1144.3,51.43
"3265","M11","Positive","5D","Ipsi",2649,2511.3,333.39
"3266","M11","Positive","5D","Ipsi",3113,2654.7,617.68
"3267","M11","Positive","5D","Ipsi",515,270.79,318.15
"3268","M11","Positive","5D","Ipsi",3066,2479.1,582.73
"3269","M11","Positive","5D","Ipsi",1915,1575.8,487.86
"3270","M11","Negative","5D","Ipsi",3990,3261.5,522.73
"3271","M11","Positive","5D","Ipsi",3767,2805.4,399.34
"3272","M11","Positive","5D","Ipsi",325,376.67,192.86
"3273","M11","Positive","5D","Ipsi",1151,1323.4,37.08
"3274","M11","Positive","5D","Ipsi",2076,904.53,573.73
"3275","M11","Negative","5D","Ipsi",2810,2151.1,430.73
"3276","M11","Positive","5D","Ipsi",3019,2457.2,555.34
"3277","M11","Negative","5D","Ipsi",2684,1814.6,354.99
"3278","M11","Positive","5D","Ipsi",313,539.42,187.17
"3279","M11","Negative","5D","Ipsi",1026,915.25,621.3
"3280","M11","Positive","5D","Ipsi",1385,1611.5,173.36
"3281","M11","Positive","5D","Ipsi",54,200.33,26.56
"3282","M11","Negative","5D","Ipsi",338,615.06,199.46
"3283","M11","Positive","5D","Ipsi",2036,1108.7,557.34
"3284","M11","Positive","5D","Ipsi",346,749.93,204.19
"3285","M11","Negative","5D","Ipsi",1645,1063.9,327.91
"3286","M11","Positive","5D","Ipsi",945,695.17,574.99
"3287","M11","Positive","5D","Ipsi",2546,2344.1,278
"3288","M11","Positive","5D","Ipsi",3933,3509.5,496.79
"3289","M11","Positive","5D","Ipsi",3359,3359.8,116.61
"3290","M11","Positive","5D","Ipsi",3979,3469.8,517.67
"3291","M11","Positive","5D","Ipsi",3977,3240.3,517.27
"3292","M11","Positive","5D","Ipsi",1000,83.89,608.64
"3293","M11","Negative","5D","Ipsi",651,281.46,406.82
"3294","M11","Negative","5D","Ipsi",4220,3480.6,656.93
"3295","M11","Positive","5D","Ipsi",1666,938.04,337.27
"3296","M11","Positive","5D","Ipsi",3465,2949.1,197.62
"3297","M11","Positive","5D","Ipsi",209,762.32,111.67
"3298","M11","Negative","5D","Ipsi",1888,1753.5,474.97
"3299","M11","Positive","5D","Ipsi",1578,1067.5,285.61
"3300","M11","Positive","5D","Ipsi",2866,2222.6,463.44
"3301","M11","Positive","5D","Ipsi",2199,1810.3,639.82
"3302","M11","Positive","5D","Ipsi",2691,2344.9,359.55
"3303","M11","Positive","5D","Ipsi",1116,1763.6,17.62
"3304","M11","Positive","5D","Ipsi",2002,1714.8,535.24
"3305","M11","Negative","5D","Ipsi",1486,1541.7,232.61
"3306","M11","Positive","5D","Ipsi",2792,2484.6,419.82
"3307","M11","Positive","5D","Ipsi",2920,2104.1,498.62
"3308","M11","Positive","5D","Ipsi",3931,3579.9,493.71
"3309","M11","Negative","5D","Ipsi",2279,2491.7,38.96
"3310","M11","Positive","5D","Ipsi",820,475.11,510.18
"3311","M11","Positive","5D","Ipsi",1159,1666.1,40.58
"3312","M11","Positive","5D","Ipsi",383,665.4,228.46
"3313","M11","Negative","5D","Ipsi",610,598.37,380.63
"3314","M11","Positive","5D","Ipsi",3736,3584.9,374.95
"3315","M11","Negative","5D","Ipsi",3734,3127,372.89
"3316","M11","Positive","5D","Ipsi",2524,2400.8,243.82
"3317","M11","Positive","5D","Ipsi",1722,1013.7,370.05
"3318","M11","Positive","5D","Ipsi",345,440.03,202.73
"3319","M11","Positive","5D","Ipsi",797,383.97,501.62
"3320","M11","Negative","5D","Ipsi",771,266.54,484.4
"3321","M11","Negative","5D","Ipsi",954,758.91,581.35
"3322","M11","Negative","5D","Ipsi",1351,1724.1,152.11
"3323","M11","Negative","5D","Ipsi",4107,3098.3,590.01
"3324","M11","Positive","5D","Ipsi",1070,616.64,658.04
"3325","M11","Negative","5D","Ipsi",2878,2455.4,471.33
"3326","M11","Positive","5D","Ipsi",4063,3449.4,567.9
"3327","M11","Positive","5D","Ipsi",2035,892.74,554.17
"3328","M11","Negative","5D","Ipsi",188,709.94,99.54
"3329","M11","Negative","5D","Ipsi",4055,3160.6,563.34
"3330","M11","Positive","5D","Ipsi",1678,1722.2,345.56
"3331","M11","Positive","5D","Ipsi",3275,3409.2,61.09
"3332","M11","Positive","5D","Ipsi",1641,1233.9,325.28
"3333","M11","Positive","5D","Ipsi",3499,3392.4,223.1
"3334","M11","Positive","5D","Ipsi",1942,1585.2,502.88
"3335","M11","Positive","5D","Ipsi",2086,1061.3,578.68
"3336","M11","Negative","5D","Ipsi",902,579.49,554.43
"3337","M11","Negative","5D","Ipsi",3513,2868.9,234.26
"3338","M11","Positive","5D","Ipsi",66,682.16,33.02
"3339","M11","Positive","5D","Ipsi",1970,1137.3,515.82
"3340","M11","Negative","5D","Ipsi",111,231.1,52.84
"3341","M11","Negative","5D","Ipsi",4179,3085.7,633.51
"3342","M11","Positive","5D","Ipsi",573,520.05,355.49
"3343","M11","Positive","5D","Ipsi",4147,3484.7,612.15
"3344","M11","Negative","5D","Ipsi",2407,2631.9,147.92
"3345","M11","Negative","5D","Ipsi",2402,1829.1,145.89
"3346","M11","Positive","5D","Ipsi",2491,2236.9,215.45
"3347","M11","Positive","5D","Ipsi",3753,3206.7,388.04
"3348","M11","Positive","5D","Ipsi",1461,1126.2,219.8
"3349","M11","Negative","5D","Ipsi",178,872.25,95.41
"3350","M11","Positive","5D","Ipsi",466,579.22,286.98
"3351","M11","Positive","5D","Ipsi",564,513.98,347.48
"3352","M11","Positive","5D","Ipsi",3143,2406.1,636.39
"3353","M11","Negative","5D","Ipsi",2306,1850.1,63.47
"3354","M11","Positive","5D","Ipsi",4182,3332.2,634.31
"3355","M11","Positive","5D","Ipsi",1751,1456.3,388.46
"3356","M11","Positive","5D","Ipsi",1509,1183.9,244.13
"3357","M11","Positive","5D","Ipsi",1384,1411.8,172.5
"3358","M11","Positive","5D","Ipsi",1239,1229.3,81.89
"3359","M11","Positive","5D","Ipsi",421,247.14,254.89
"3360","M11","Negative","5D","Ipsi",1067,774.94,657.96
"3361","M11","Negative","5D","Ipsi",2547,2061.4,277.67
"3362","M11","Positive","5D","Ipsi",1937,1561.8,498.4
"3363","M11","Positive","5D","Ipsi",3763,3512.7,397.8
"3364","M11","Negative","5D","Ipsi",3847,2868.2,439.65
"3365","M11","Positive","5D","Ipsi",434,629.84,264.11
"3366","M11","Positive","5D","Ipsi",993,600.21,603.7
"3367","M11","Positive","5D","Ipsi",148,837.28,74.5
"3368","M11","Positive","5D","Ipsi",3350,3326.8,114.2
"3369","M11","Negative","5D","Ipsi",1677,1271.8,344.95
"3370","M11","Negative","5D","Ipsi",2206,1432.3,642.68
"3371","M11","Positive","5D","Ipsi",433,222.32,261.59
"3372","M11","Positive","5D","Ipsi",2601,1994.7,306.94
"3373","M11","Positive","5D","Ipsi",2145,949.16,610.42
"3374","M11","Positive","5D","Ipsi",3572,3290.7,278.86
"3375","M11","Positive","5D","Ipsi",3794,3177.1,412.84
"3376","M11","Negative","5D","Ipsi",2554,2630.7,279.6
"3377","M11","Positive","5D","Ipsi",1623,1007.5,312.72
"3378","M11","Negative","5D","Ipsi",1804,1746.3,422.4
"3379","M11","Negative","5D","Ipsi",3881,2765.5,459.72
"3380","M11","Positive","5D","Ipsi",3578,3136.9,283.11
"3381","M11","Positive","5D","Ipsi",1930,1569.7,496.3
"3382","M11","Positive","5D","Ipsi",4030,3367.9,550.16
"3383","M11","Positive","5D","Ipsi",3413,3064.7,161.48
"3384","M11","Positive","5D","Ipsi",4170,3230.9,625.73
"3385","M11","Positive","5D","Ipsi",4083,2735.5,575.78
"3386","M11","Positive","5D","Ipsi",3966,3442.4,512.31
"3387","M11","Positive","5D","Ipsi",1442,1086.1,209.87
"3388","M11","Positive","5D","Ipsi",4007,3553.7,534.7
"3389","M11","Positive","5D","Ipsi",463,780.97,286.23
"3390","M11","Positive","5D","Ipsi",2037,1408.5,556.93
"3391","M11","Positive","5D","Ipsi",1003,722.07,610.23
"3392","M11","Positive","5D","Ipsi",4032,2762.5,551.11
"3393","M11","Negative","5D","Ipsi",3325,3579.5,90.05
"3394","M11","Positive","5D","Ipsi",2612,2126,313.21
"3395","M11","Positive","5D","Ipsi",3320,3489.8,84.54
"3396","M11","Negative","5D","Ipsi",956,769.16,581.94
"3397","M11","Positive","5D","Ipsi",2519,2107.7,239.67
"3398","M11","Positive","5D","Ipsi",1134,1447.6,26.83
"3399","M11","Negative","5D","Ipsi",1985,1541,526.76
"3400","M11","Positive","5D","Ipsi",3129,2602,628
"3401","M11","Positive","5D","Ipsi",1126,1256.5,23.4
"3402","M11","Positive","5D","Ipsi",3180,2336.8,658.24
"3403","M11","Positive","5D","Ipsi",1978,1606.2,519.23
"3404","M11","Negative","5D","Ipsi",2708,1850.8,370.1
"3405","M11","Positive","5D","Ipsi",3739,3560.4,378.25
"3406","M11","Positive","5D","Ipsi",3444,3505.8,184.07
"3407","M11","Positive","5D","Ipsi",412,234.7,246.88
"3408","M11","Positive","5D","Ipsi",2533,2341.1,258.75
"3409","M11","Positive","5D","Ipsi",682,485.55,420.87
"3410","M11","Positive","5D","Ipsi",2984,2014.5,537.41
"3411","M11","Positive","5D","Ipsi",1826,1559.5,432.17
"3412","M11","Positive","5D","Ipsi",788,692.03,493.91
"3413","M11","Negative","5D","Ipsi",2424,2104.8,162.65
"3414","M11","Positive","5D","Ipsi",354,230,209.11
"3415","M11","Positive","5D","Ipsi",3670,3216.2,342.33
"3416","M11","Positive","5D","Ipsi",2474,2385.8,201.51
"3417","M11","Positive","5D","Ipsi",764,671.53,480.56
"3418","M11","Positive","5D","Ipsi",3925,2894.6,490.01
"3419","M11","Positive","5D","Ipsi",2136,920.39,604.78
"3420","M11","Positive","5D","Ipsi",1425,1287.2,198.21
"3421","M11","Negative","5D","Ipsi",130,138.02,63.95
"3422","M11","Negative","5D","Ipsi",2674,2094.1,351.69
"3423","M11","Negative","5D","Ipsi",4039,2887.1,553.79
"3424","M11","Positive","5D","Ipsi",63,145.01,32.89
"3425","M11","Positive","5D","Ipsi",1401,918.51,183.75
"3426","M11","Positive","5D","Ipsi",3333,3410.1,97.19
"3427","M11","Positive","5D","Ipsi",947,51.24,577.67
"3428","M11","Positive","5D","Ipsi",2995,2689.2,540.6
"3429","M11","Negative","5D","Ipsi",3061,2313.1,579.39
"3430","M11","Positive","5D","Ipsi",2459,1797.2,188.6
"3431","M11","Positive","5D","Ipsi",3314,3498.9,81.55
"3432","M11","Positive","5D","Ipsi",3775,3248,402.27
"3433","M11","Positive","5D","Ipsi",2598,2699.8,303.74
"3434","M11","Positive","5D","Ipsi",1957,1160.1,507.32
"3435","M11","Positive","5D","Ipsi",2762,2566.9,396.38
"3436","M11","Negative","5D","Ipsi",2889,2365.6,479.54
"3437","M11","Negative","5D","Ipsi",3165,1854.9,650.75
"3438","M11","Positive","5D","Ipsi",1653,1038.4,330.07
"3439","M11","Negative","5D","Ipsi",2608,2189.1,312.1
"3440","M11","Positive","5D","Ipsi",2346,1851.5,104.17
"3441","M11","Positive","5D","Ipsi",4100,3454.8,583.96
"3442","M11","Positive","5D","Ipsi",96,500.85,46.8
"3443","M11","Positive","5D","Ipsi",1647,1649.4,327.97
"3444","M11","Negative","5D","Ipsi",3327,2931,91.2
"3445","M11","Positive","5D","Ipsi",2204,1763.5,641.95
"3446","M11","Negative","5D","Ipsi",1507,1392,243.12
"3447","M11","Negative","5D","Ipsi",2697,2020.6,364.16
"3448","M11","Positive","5D","Ipsi",916,675.06,561.52
"3449","M11","Positive","5D","Ipsi",1166,1545.5,43.7
"3450","M11","Positive","5D","Ipsi",2131,1234.7,601.51
"3451","M11","Positive","5D","Ipsi",665,674.63,414.46
"3452","M11","Negative","5D","Ipsi",149,211.13,76.08
"3453","M11","Positive","5D","Ipsi",806,690.34,502.64
"3454","M11","Positive","5D","Ipsi",3236,3539.4,38.23
"3455","M11","Positive","5D","Ipsi",526,491.56,324.55
"3456","M11","Positive","5D","Ipsi",1039,97.38,635.93
"3457","M11","Negative","5D","Ipsi",417,812.94,250.52
"3458","M11","Positive","5D","Ipsi",2393,2236.3,142.45
"3459","M11","Positive","5D","Ipsi",71,596.73,33.11
"3460","M11","Positive","5D","Ipsi",1632,1012.5,321.55
"3461","M11","Positive","5D","Ipsi",692,823.61,428.17
"3462","M11","Positive","5D","Ipsi",2103,951.66,588.9
"3463","M11","Positive","5D","Ipsi",3832,3390.7,433.27
"3464","M11","Negative","5D","Ipsi",2341,2638.8,95.91
"3465","M11","Positive","5D","Ipsi",631,151.33,394.04
"3466","M11","Negative","5D","Ipsi",3620,3138.6,315.95
"3467","M11","Positive","5D","Ipsi",834,482.13,518.62
"3468","M11","Positive","5D","Ipsi",3769,3486.4,402.94
"3469","M11","Negative","5D","Ipsi",3496,2793.8,219.36
"3470","M11","Negative","5D","Ipsi",129,40.54,65.06
"3471","M11","Positive","5D","Ipsi",2833,2039.1,448.23
"3472","M11","Positive","5D","Ipsi",3110,1979.3,616.79
"3473","M11","Negative","5D","Ipsi",1952,1773.2,506.34
"3474","M11","Positive","5D","Ipsi",2510,1868.1,232.52
"3475","M11","Positive","5D","Ipsi",14,714.48,3.912
"3476","M11","Positive","5D","Ipsi",106,614.01,51.82
"3477","M11","Positive","5D","Ipsi",1262,1256.4,94.04
"3478","M11","Positive","5D","Ipsi",1337,1729.2,141.28
"3479","M11","Positive","5D","Ipsi",3916,3027.4,484.62
"3480","M11","Negative","5D","Ipsi",1799,1374.8,418.36
"3481","M11","Positive","5D","Ipsi",3402,3071.2,153.44
"3482","M11","Positive","5D","Ipsi",3735,3399.9,372.89
"3483","M11","Positive","5D","Ipsi",1723,1396.7,371.76
"3484","M11","Positive","5D","Ipsi",950,222.18,581.05
"3485","M11","Positive","5D","Ipsi",3485,3408.9,212.17
"3486","M11","Positive","5D","Ipsi",368,899.99,218.63
"3487","M11","Positive","5D","Ipsi",931,503.95,568.47
"3488","M11","Positive","5D","Ipsi",878,73.86,541.12
"3489","M11","Negative","5D","Ipsi",3102,2334.9,609.46
"3490","M11","Positive","5D","Ipsi",3282,3007.2,66.45
"3491","M11","Positive","5D","Ipsi",3145,2376.6,637.67
"3492","M11","Negative","5D","Ipsi",2800,2295.9,425.64
"3493","M11","Negative","5D","Ipsi",2516,1892.7,238.3
"3494","M11","Positive","5D","Ipsi",1451,1370.2,212.44
"3495","M11","Positive","5D","Ipsi",3876,3424.6,457.63
"3496","M11","Positive","5D","Ipsi",1275,1353,101.51
"3497","M11","Positive","5D","Ipsi",2245,2022.2,4.156
"3498","M11","Positive","5D","Ipsi",253,435.96,144.68
"3499","M11","Positive","5D","Ipsi",979,608.46,598.98
"3500","M11","Positive","5D","Ipsi",1841,1023.1,444.7
"3501","M11","Positive","5D","Ipsi",1472,1017.1,225.73
"3502","M11","Negative","5D","Ipsi",1626,1207.1,314.67
"3503","M11","Positive","5D","Ipsi",3281,3493.2,65.35
"3504","M11","Positive","5D","Ipsi",1682,1231.6,349.82
"3505","M11","Positive","5D","Ipsi",643,144.05,399.62
"3506","M11","Positive","5D","Ipsi",2952,2492.9,517.87
"3507","M11","Positive","5D","Ipsi",4066,3299.2,569.72
"3508","M11","Negative","5D","Ipsi",3118,2198.4,620.73
"3509","M11","Positive","5D","Ipsi",2737,2340.7,386.67
"3510","M11","Negative","5D","Ipsi",2773,2255,407.4
"3511","M11","Positive","5D","Ipsi",793,810.84,497.79
"3512","M11","Positive","5D","Ipsi",567,176.47,349.35
"3513","M11","Negative","5D","Ipsi",3627,2742.1,319.3
"3514","M11","Negative","5D","Ipsi",1919,1717.5,489.24
"3515","M11","Negative","5D","Ipsi",1892,982.95,475.99
"3516","M11","Positive","5D","Ipsi",95,18.23,46.75
"3517","M11","Negative","5D","Ipsi",2572,2189.1,288.98
"3518","M11","Negative","5D","Ipsi",395,506.39,235.37
"3519","M11","Positive","5D","Ipsi",2975,2160.6,529.89
"3520","M11","Positive","5D","Ipsi",3872,3288.1,456.81
"3521","M11","Positive","5D","Ipsi",1256,1425.1,90.93
"3522","M11","Negative","5D","Ipsi",2914,1981.7,495.75
"3523","M11","Negative","5D","Ipsi",1680,1733.1,346.34
"3524","M11","Positive","5D","Ipsi",4004,3142,532.77
"3525","M11","Positive","5D","Ipsi",920,383.54,565.2
"3526","M11","Negative","5D","Ipsi",527,609.19,325.04
"3527","M11","Negative","5D","Ipsi",1964,1610.2,511.24
"3528","M11","Positive","5D","Ipsi",198,79.67,107.19
"3529","M11","Positive","5D","Ipsi",4222,3224.8,660.28
"3530","M11","Positive","5D","Ipsi",3256,3116.1,46.55
"3531","M11","Positive","5D","Ipsi",2006,1627.8,540.73
"3532","M11","Positive","5D","Ipsi",1176,1255.9,46.84
"3533","M11","Negative","5D","Ipsi",1164,1149.3,44.24
"3534","M11","Negative","5D","Ipsi",186,277.88,98.55
"3535","M11","Negative","5D","Ipsi",438,464.03,268.03
"3536","M11","Positive","5D","Ipsi",1542,1082.3,260.73
"3537","M11","Negative","5D","Ipsi",2681,2026.7,354.06
"3538","M11","Positive","5D","Ipsi",1465,1666.8,219.86
"3539","M11","Negative","5D","Ipsi",243,896,135.92
"3540","M11","Negative","5D","Ipsi",2249,2624.6,6.411
"3541","M11","Positive","5D","Ipsi",3922,3558.9,488.24
"3542","M11","Positive","5D","Ipsi",646,59.3,403.26
"3543","M11","Negative","5D","Ipsi",647,125.59,403.52
"3544","M11","Positive","5D","Ipsi",672,131.02,419.47
"3545","M11","Positive","5D","Ipsi",90,29.44,43.93
"3546","M11","Positive","5D","Ipsi",1868,1068.9,460.88
"3547","M11","Positive","5D","Ipsi",1249,1389,86.24
"3548","M11","Negative","5D","Ipsi",1137,1801.1,28.78
"3549","M11","Negative","5D","Ipsi",3125,2211.7,623.06
"3550","M11","Positive","5D","Ipsi",943,520.68,575.78
"3551","M11","Negative","5D","Ipsi",2343,2016.9,97.84
"3552","M11","Negative","5D","Ipsi",2909,2597.3,492.31
"3553","M11","Positive","5D","Ipsi",336,726.96,198
"3554","M11","Positive","5D","Ipsi",3781,3272,409.36
"3555","M11","Positive","5D","Ipsi",2229,1215.5,659.51
"3556","M11","Positive","5D","Ipsi",1130,1102,23.04
"3557","M11","Positive","5D","Ipsi",927,6.931,567.34
"3558","M11","Positive","5D","Ipsi",1925,1583,494.4
"3559","M11","Positive","5D","Ipsi",776,877.86,488.19
"3560","M11","Positive","5D","Ipsi",193,331.12,101.88
"3561","M11","Positive","5D","Ipsi",918,911.37,564.96
"3562","M11","Positive","5D","Ipsi",3609,3307.4,301.61
"3563","M11","Positive","5D","Ipsi",1436,1419.9,205.74
"3564","M11","Positive","5D","Ipsi",3033,2544.5,566.21
"3565","M11","Positive","5D","Ipsi",1364,1453.1,160.23
"3566","M11","Positive","5D","Ipsi",3683,3557.1,349.14
"3567","M11","Positive","5D","Ipsi",2964,2664,523.88
"3568","M11","Positive","5D","Ipsi",659,99.09,411.93
"3569","M11","Negative","5D","Ipsi",3810,3069.6,420.76
"3570","M11","Negative","5D","Ipsi",855,707.68,530.01
"3571","M11","Positive","5D","Ipsi",3065,2407.7,584.43
"3572","M11","Positive","5D","Ipsi",3181,2527.6,660.99
"3573","M11","Positive","5D","Ipsi",1047,713.76,638.3
"3574","M11","Positive","5D","Ipsi",1917,958.13,488.46
"3575","M11","Negative","5D","Ipsi",2092,1776.5,581.09
"3576","M11","Negative","5D","Ipsi",3494,2751.9,219.44
"3577","M11","Negative","5D","Ipsi",2871,2202.9,466.85
"3578","M11","Positive","5D","Ipsi",2857,2020.2,456.41
"3579","M11","Positive","5D","Ipsi",2624,2496.1,320.33
"3580","M11","Positive","5D","Ipsi",948,211.94,578.89
"3581","M11","Positive","5D","Ipsi",3758,2694.5,391.82
"3582","M11","Positive","5D","Ipsi",429,883.87,261.01
"3583","M11","Positive","5D","Ipsi",4067,3387.2,570.57
"3584","M11","Negative","5D","Ipsi",2680,1930.3,354.54
"3585","M11","Positive","5D","Ipsi",1714,1680.8,367.88
"3586","M11","Negative","5D","Ipsi",2371,1860.9,125.36
"3587","M11","Positive","5D","Ipsi",3,139.02,5.066
"3588","M11","Positive","5D","Ipsi",2234,934.44,660.43
"3589","M11","Positive","5D","Ipsi",791,474.53,498.65
"3590","M11","Negative","5D","Ipsi",1999,1208.1,533.93
"3591","M11","Positive","5D","Ipsi",615,288.95,380.8
"3592","M11","Positive","5D","Ipsi",1489,1711.1,233.66
"3593","M11","Positive","5D","Ipsi",2831,2550.9,444.11
"3594","M11","Positive","5D","Ipsi",3441,3004.3,183.17
"3595","M11","Positive","5D","Ipsi",1306,1232.8,114.99
"3596","M11","Negative","5D","Ipsi",4117,3359,592.48
"3597","M11","Positive","5D","Ipsi",1213,1151.1,70.32
"3598","M11","Positive","5D","Ipsi",116,512.83,56.79
"3599","M11","Negative","5D","Ipsi",2722,2705.1,375.43
"3600","M11","Positive","5D","Ipsi",4085,3457.6,576.11
"3601","M11","Positive","5D","Ipsi",4082,3333.3,575.61
"3602","M11","Positive","5D","Ipsi",1094,1248.3,4.39
"3603","M11","Positive","5D","Ipsi",957,476.76,582.92
"3604","M11","Negative","5D","Ipsi",2972,1900.9,528.44
"3605","M11","Positive","5D","Ipsi",2752,2636.1,392.28
"3606","M11","Negative","5D","Ipsi",86,117.91,38.88
"3607","M11","Positive","5D","Ipsi",1848,1301.3,448.03
"3608","M11","Positive","5D","Ipsi",968,53.35,591.56
"3609","M11","Positive","5D","Ipsi",509,873.02,313.37
"3610","M11","Positive","5D","Ipsi",3356,3156.5,118.5
"3611","M11","Positive","5D","Ipsi",953,429.89,579.92
"3612","M11","Positive","5D","Ipsi",3680,3125.3,348.65
"3613","M11","Positive","5D","Ipsi",3128,2376.3,628.57
"3614","M11","Positive","5D","Ipsi",1168,1228.2,41.73
"3615","M11","Positive","5D","Ipsi",97,133.73,47.17
"3616","M11","Negative","5D","Ipsi",2772,2223.3,407.39
"3617","M11","Negative","5D","Ipsi",3802,2857.2,418.66
"3618","M11","Positive","5D","Ipsi",2405,2001.3,148.86
"3619","M11","Positive","5D","Ipsi",849,686.93,527.56
"3620","M11","Positive","5D","Ipsi",2233,1539.8,660.25
"3621","M11","Positive","5D","Ipsi",1474,1282.9,224.89
"3622","M11","Positive","5D","Ipsi",1206,967.46,62.55
"3623","M11","Positive","5D","Ipsi",2358,1836,111.79
"3624","M11","Positive","5D","Ipsi",2359,1854.8,114.24
"3625","M11","Negative","5D","Ipsi",2768,2278,402.58
"3626","M11","Positive","5D","Ipsi",613,492.71,380.75
"3627","M11","Positive","5D","Ipsi",1923,1281.3,494.39
"3628","M11","Positive","5D","Ipsi",3458,3200.6,192.95
"3629","M11","Positive","5D","Ipsi",1348,903.3,149.45
"3630","M11","Positive","5D","Ipsi",661,2.709,413.85
"3631","M11","Negative","5D","Ipsi",3106,1951,611.61
"3632","M11","Negative","5D","Ipsi",1996,1344.7,533.91
"3633","M11","Negative","5D","Ipsi",2518,1833.3,237.91
"3634","M11","Positive","5D","Ipsi",826,525.1,513.97
"3635","M11","Negative","5D","Ipsi",4106,3243.6,587.54
"3636","M11","Positive","5D","Ipsi",1279,1293.9,103.49
"3637","M11","Positive","5D","Ipsi",1655,1518.8,329.59
"3638","M11","Positive","5D","Ipsi",1331,1286.1,131.38
"3639","M11","Positive","5D","Ipsi",2114,931.29,589.99
"3640","M11","Negative","5D","Ipsi",2504,2137.9,228.75
"3641","M11","Positive","5D","Ipsi",92,54.52,46.15
"3642","M11","Positive","5D","Ipsi",2368,2682.3,121.18
"3643","M11","Positive","5D","Ipsi",1080,88.86,661.42
"3644","M11","Positive","5D","Ipsi",2655,2492.4,339.7
"3645","M11","Positive","5D","Ipsi",504,764.74,307.22
"3646","M11","Positive","5D","Ipsi",1615,1086.8,306.74
"3647","M11","Positive","5D","Ipsi",1787,1002.2,412.96
"3648","M11","Positive","5D","Ipsi",3865,3575.2,450.93
"3649","M11","Positive","5D","Ipsi",732,328.81,458.78
"3650","M11","Positive","5D","Ipsi",1092,1100.7,4.141
"3651","M11","Negative","5D","Ipsi",2741,2294.3,388.13
"3652","M11","Negative","5D","Ipsi",894,914.77,548.74
"3653","M11","Positive","5D","Ipsi",1021,400.51,622.04
"3654","M11","Negative","5D","Ipsi",3982,3163.1,520.27
"3655","M11","Positive","5D","Ipsi",2845,2517.8,452.67
"3656","M11","Positive","5D","Ipsi",1948,1084.2,503.19
"3657","M11","Positive","5D","Ipsi",585,248.57,360.56
"3658","M11","Negative","5D","Ipsi",1171,1628.5,44.7
"3659","M11","Positive","5D","Ipsi",3630,3325.9,320.72
"3660","M11","Positive","5D","Ipsi",327,442.85,194.01
"3661","M11","Negative","5D","Ipsi",3010,2271.5,552.74
"3662","M11","Positive","5D","Ipsi",1295,951.9,112.4
"3663","M11","Positive","5D","Ipsi",1938,1740.7,497.67
"3664","M11","Positive","5D","Ipsi",758,319.8,475.36
"3665","M11","Negative","5D","Ipsi",2690,1921.4,359.6
"3666","M11","Positive","5D","Ipsi",3162,1962.7,646.82
"3667","M11","Positive","5D","Ipsi",1305,1439.2,114.11
"3668","M11","Negative","5D","Ipsi",3759,2833.2,392.69
"3669","M11","Positive","5D","Ipsi",1299,1097.2,112.87
"3670","M11","Positive","5D","Ipsi",365,551.54,215.12
"3671","M11","Positive","5D","Ipsi",3718,3423.2,366.74
"3672","M11","Positive","5D","Ipsi",67,30.04,32.16
"3673","M11","Positive","5D","Ipsi",284,425.56,164.74
"3674","M11","Negative","5D","Ipsi",3700,2841.7,357.84
"3675","M11","Positive","5D","Ipsi",351,450.78,204.33
"3676","M11","Positive","5D","Ipsi",653,752.72,405.3
"3677","M11","Positive","5D","Ipsi",2472,2039.8,201.11
"3678","M11","Positive","5D","Ipsi",2884,2196.1,474.93
"3679","M11","Positive","5D","Ipsi",388,809.94,231.29
"3680","M11","Positive","5D","Ipsi",1839,1507.1,443.27
"3681","M11","Positive","5D","Ipsi",2263,2144.6,21.58
"3682","M11","Negative","5D","Ipsi",3887,3023.4,461.73
"3683","M11","Positive","5D","Ipsi",575,501.05,355.65
"3684","M11","Positive","5D","Ipsi",569,236.59,349.96
"3685","M11","Positive","5D","Ipsi",1795,1467.3,417.85
"3686","M11","Negative","5D","Ipsi",410,93.41,246.44
"3687","M11","Positive","5D","Ipsi",3255,3477.6,46.23
"3688","M11","Negative","5D","Ipsi",3928,3365.1,491.27
"3689","M11","Positive","5D","Ipsi",2668,2442.9,349.46
"3690","M11","Positive","5D","Ipsi",3455,3607.4,190.43
"3691","M11","Negative","5D","Ipsi",1383,1808,172.06
"3692","M11","Negative","5D","Ipsi",1662,1552.4,333.94
"3693","M11","Positive","5D","Ipsi",301,723.9,178.46
"3694","M11","Negative","5D","Ipsi",595,578.23,368.62
"3695","M11","Positive","5D","Ipsi",275,366.75,160.27
"3696","M11","Positive","5D","Ipsi",4124,3557.6,597.88
"3697","M11","Negative","5D","Ipsi",3727,3084.3,368.99
"3698","M11","Positive","5D","Ipsi",2181,1620.3,629.14
"3699","M11","Positive","5D","Ipsi",3628,3428.6,319.41
"3700","M11","Negative","5D","Ipsi",2019,1779.4,545.59
"3701","M11","Negative","5D","Ipsi",1828,1017.9,433.8
"3702","M11","Negative","5D","Ipsi",2794,2692.1,421.09
"3703","M11","Positive","5D","Ipsi",739,6.393,466.14
"3704","M11","Positive","5D","Ipsi",53,908.7,25.91
"3705","M11","Negative","5D","Ipsi",3568,3143.7,276.01
