"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"17578","M11","Positive","5D","Ipsi",18233,3118.3,595.86
"17579","M11","Positive","5D","Ipsi",7254,1309.2,324.01
"17580","M11","Positive","5D","Ipsi",14217,3406.9,22.77
"17581","M11","Positive","5D","Ipsi",17901,2736.5,548.4
"17582","M11","Positive","5D","Ipsi",15159,2903.5,151.18
"17583","M11","Positive","5D","Ipsi",9905,2055.8,41.39
"17584","M11","Positive","5D","Ipsi",4854,320.1,655.5
"17585","M11","Positive","5D","Ipsi",1582,562.33,217.99
"17586","M11","Positive","5D","Ipsi",9460,1626.9,637.24
"17587","M11","Positive","5D","Ipsi",10653,2249.8,159.6
"17588","M11","Positive","5D","Ipsi",3919,1.394,527.97
"17589","M11","Positive","5D","Ipsi",6783,1524.4,259.8
"17590","M11","Positive","5D","Ipsi",13313,1933.6,560.56
"17591","M11","Positive","5D","Ipsi",14459,3249,55.29
"17592","M11","Positive","5D","Ipsi",9858,2633.8,33.6
"17593","M11","Positive","5D","Ipsi",13685,2599.7,613.72
"17594","M11","Positive","5D","Ipsi",6688,1482.8,244.92
"17595","M11","Positive","5D","Ipsi",3400,681.32,456.74
"17596","M11","Positive","5D","Ipsi",156,354.28,20.54
"17597","M11","Positive","5D","Ipsi",17242,3352.4,450.62
"17598","M11","Positive","5D","Ipsi",7470,1507.1,355.58
"17599","M11","Positive","5D","Ipsi",9535,1155,646.11
"17600","M11","Positive","5D","Ipsi",17173,3498.5,440.29
"17601","M11","Positive","5D","Ipsi",8729,1705.5,531.56
"17602","M11","Positive","5D","Ipsi",6825,1360.3,264.82
"17603","M11","Positive","5D","Ipsi",16582,3170.6,353.99
"17604","M11","Positive","5D","Ipsi",1447,366.29,198.05
"17605","M11","Positive","5D","Ipsi",14296,2882.5,31.71
"17606","M11","Positive","5D","Ipsi",6481,942.07,214.41
"17607","M11","Positive","5D","Ipsi",16530,2764,346.17
"17608","M11","Positive","5D","Ipsi",3273,406.78,440.38
"17609","M11","Positive","5D","Ipsi",4546,83.13,612.58
"17610","M11","Positive","5D","Ipsi",1213,586.88,166.25
"17611","M11","Positive","5D","Ipsi",13790,2341.1,628.08
"17612","M11","Positive","5D","Ipsi",16701,3613,373.53
"17613","M11","Positive","5D","Ipsi",14910,3341.1,117.37
"17614","M11","Positive","5D","Ipsi",16956,3364.9,410.09
"17615","M11","Positive","5D","Ipsi",6013,1612.2,154.16
"17616","M11","Positive","5D","Ipsi",2213,823.52,300.67
"17617","M11","Positive","5D","Ipsi",377,74.87,51.79
"17618","M11","Positive","5D","Ipsi",17293,3030.6,458.11
"17619","M11","Positive","5D","Ipsi",6121,1756.4,166.58
"17620","M11","Positive","5D","Ipsi",2324,372.17,316.16
"17621","M11","Positive","5D","Ipsi",8854,1596.2,550.06
"17622","M11","Positive","5D","Ipsi",2954,808.77,396.68
"17623","M11","Positive","5D","Ipsi",15024,3083.5,133.63
"17624","M11","Positive","5D","Ipsi",7315,1034.2,332.79
"17625","M11","Positive","5D","Ipsi",16981,2776.1,413.18
"17626","M11","Positive","5D","Ipsi",12208,2294.1,396.23
"17627","M11","Positive","5D","Ipsi",12879,2554.5,495.07
"17628","M11","Positive","5D","Ipsi",13713,1856.9,616.84
"17629","M11","Positive","5D","Ipsi",9784,2417.2,21.95
"17630","M11","Positive","5D","Ipsi",15001,2796.1,130.82
"17631","M11","Positive","5D","Ipsi",14229,3314.1,23.67
"17632","M11","Positive","5D","Ipsi",16806,2916.1,388.46
"17633","M11","Positive","5D","Ipsi",14220,2902.9,23.98
"17634","M11","Positive","5D","Ipsi",4309,364.98,582.88
"17635","M11","Positive","5D","Ipsi",9700,1819.3,9.186
"17636","M11","Positive","5D","Ipsi",5936,915.84,143.9
"17637","M11","Positive","5D","Ipsi",18101,3494.1,576.6
"17638","M11","Positive","5D","Ipsi",12154,2607.8,388.81
"17639","M11","Positive","5D","Ipsi",5866,1375.9,129.85
"17640","M11","Positive","5D","Ipsi",14833,3117.5,106.28
"17641","M11","Positive","5D","Ipsi",1508,555.97,207.5
"17642","M11","Positive","5D","Ipsi",4834,186.11,654.39
"17643","M11","Positive","5D","Ipsi",3951,567.53,530.15
"17644","M11","Positive","5D","Ipsi",9663,2088.1,3.937
"17645","M11","Positive","5D","Ipsi",8990,1151.3,568.52
"17646","M11","Positive","5D","Ipsi",6427,1198.4,207.31
"17647","M11","Positive","5D","Ipsi",18414,3436.9,623.48
"17648","M11","Positive","5D","Ipsi",10280,2650.1,96.23
"17649","M11","Positive","5D","Ipsi",4999,1205.2,11.93
"17650","M11","Positive","5D","Ipsi",17635,3113.7,509.01
"17651","M11","Positive","5D","Ipsi",9980,2467.4,52.91
"17652","M11","Positive","5D","Ipsi",965,592.47,131.63
"17653","M11","Positive","5D","Ipsi",16169,3012.3,294.59
"17654","M11","Positive","5D","Ipsi",3845,716.26,517.75
"17655","M11","Positive","5D","Ipsi",18358,3292.1,615.19
"17656","M11","Positive","5D","Ipsi",18263,3499.5,600.73
"17657","M11","Positive","5D","Ipsi",17074,2973.6,429.12
"17658","M11","Positive","5D","Ipsi",8358,1514.4,481.91
"17659","M11","Positive","5D","Ipsi",18466,3218.7,630.32
"17660","M11","Positive","5D","Ipsi",14947,2906.1,123.01
"17661","M11","Positive","5D","Ipsi",15169,2741.5,151.9
"17662","M11","Positive","5D","Ipsi",16505,3321.1,341.74
"17663","M11","Positive","5D","Ipsi",10175,2308.6,81.75
"17664","M11","Positive","5D","Ipsi",5409,1122.9,68.82
"17665","M11","Positive","5D","Ipsi",6033,1679.9,156.85
"17666","M11","Positive","5D","Ipsi",1365,337.86,186.86
"17667","M11","Positive","5D","Ipsi",5325,1716.5,56.7
"17668","M11","Positive","5D","Ipsi",24,550.52,2.271
"17669","M11","Positive","5D","Ipsi",17663,2787.3,511.59
"17670","M11","Positive","5D","Ipsi",10798,2471.3,180.1
"17671","M11","Positive","5D","Ipsi",16893,2771.4,400.4
"17672","M11","Positive","5D","Ipsi",4852,101.59,655.63
"17673","M11","Positive","5D","Ipsi",14599,2871.5,73.68
"17674","M11","Positive","5D","Ipsi",6840,1445,266.64
"17675","M11","Positive","5D","Ipsi",6538,1400.7,221.88
"17676","M11","Positive","5D","Ipsi",8833,1381.3,548.34
"17677","M11","Positive","5D","Ipsi",14144,2784,13.36
"17678","M11","Positive","5D","Ipsi",6217,1259.5,181.31
"17679","M11","Positive","5D","Ipsi",968,281.58,131.27
"17680","M11","Positive","5D","Ipsi",14068,3445,2.049
"17681","M11","Positive","5D","Ipsi",8092,1277.8,440.63
"17682","M11","Positive","5D","Ipsi",15189,3042.6,154.81
"17683","M11","Positive","5D","Ipsi",13158,2020.1,534.57
"17684","M11","Positive","5D","Ipsi",14374,3315.5,42.08
"17685","M11","Positive","5D","Ipsi",16379,3329.1,325.08
"17686","M11","Positive","5D","Ipsi",8129,1043.1,446.82
"17687","M11","Positive","5D","Ipsi",16958,2972.3,410.36
"17688","M11","Positive","5D","Ipsi",15346,2764.3,178.32
"17689","M11","Positive","5D","Ipsi",13825,2403.8,632.35
"17690","M11","Positive","5D","Ipsi",6396,1024.1,202.72
"17691","M11","Positive","5D","Ipsi",571,216.35,77.1
"17692","M11","Positive","5D","Ipsi",25,597.2,2.427
"17693","M11","Positive","5D","Ipsi",15149,2712.9,150.13
"17694","M11","Positive","5D","Ipsi",15553,2919.1,206.92
"17695","M11","Positive","5D","Ipsi",6397,1029.1,203.98
"17696","M11","Positive","5D","Ipsi",8582,1196.4,513.51
"17697","M11","Positive","5D","Ipsi",2309,147.39,313.22
"17698","M11","Positive","5D","Ipsi",16100,3537.9,283.29
"17699","M11","Positive","5D","Ipsi",14344,2737.5,37.76
"17700","M11","Positive","5D","Ipsi",11301,1978.9,259.4
"17701","M11","Positive","5D","Ipsi",8961,1366.6,565.14
"17702","M11","Positive","5D","Ipsi",17192,3497.3,444.51
"17703","M11","Positive","5D","Ipsi",13083,1960.1,525.49
"17704","M11","Positive","5D","Ipsi",18287,3571.5,604.17
"17705","M11","Positive","5D","Ipsi",9601,1051.2,656.68
"17706","M11","Positive","5D","Ipsi",1529,23.62,210.17
"17707","M11","Positive","5D","Ipsi",5529,947.99,83.11
"17708","M11","Positive","5D","Ipsi",2165,285.11,295.5
"17709","M11","Positive","5D","Ipsi",9493,929.81,641.98
"17710","M11","Positive","5D","Ipsi",12228,2125.6,399.96
"17711","M11","Positive","5D","Ipsi",17066,3090.9,428.37
"17712","M11","Positive","5D","Ipsi",8080,1239.4,439.44
"17713","M11","Positive","5D","Ipsi",4170,266.87,561.91
"17714","M11","Positive","5D","Ipsi",13784,2703.8,626.4
"17715","M11","Positive","5D","Ipsi",14831,2750.5,107.5
"17716","M11","Positive","5D","Ipsi",13678,2570,612.47
"17717","M11","Positive","5D","Ipsi",2660,518.54,359.89
"17718","M11","Positive","5D","Ipsi",4836,566.63,655.23
"17719","M11","Positive","5D","Ipsi",5403,1296.2,66.95
"17720","M11","Positive","5D","Ipsi",6702,1376.5,247.22
"17721","M11","Positive","5D","Ipsi",8450,1167.8,493.94
"17722","M11","Positive","5D","Ipsi",8544,1297.3,508.83
"17723","M11","Positive","5D","Ipsi",14108,3447.6,6.474
"17724","M11","Positive","5D","Ipsi",16617,2965,359.29
"17725","M11","Positive","5D","Ipsi",10566,1964.2,145.8
"17726","M11","Positive","5D","Ipsi",6409,1494.3,205.14
"17727","M11","Positive","5D","Ipsi",3180,908.94,426.72
"17728","M11","Positive","5D","Ipsi",10335,2616.8,105.4
"17729","M11","Positive","5D","Ipsi",13065,2018.8,522.67
"17730","M11","Positive","5D","Ipsi",16987,3366.8,414.25
"17731","M11","Positive","5D","Ipsi",5809,1301.7,122.48
"17732","M11","Positive","5D","Ipsi",11899,2653.4,347.86
"17733","M11","Positive","5D","Ipsi",3901,630.39,525.82
"17734","M11","Positive","5D","Ipsi",13029,2182.2,514.94
"17735","M11","Positive","5D","Ipsi",5221,1050.1,42.97
"17736","M11","Positive","5D","Ipsi",16036,3540.6,276
"17737","M11","Positive","5D","Ipsi",17131,2974,435.19
"17738","M11","Positive","5D","Ipsi",4795,113.01,649.6
"17739","M11","Positive","5D","Ipsi",10671,1999.2,163.51
"17740","M11","Positive","5D","Ipsi",1444,361.89,197.63
"17741","M11","Positive","5D","Ipsi",8696,1366.4,528.72
"17742","M11","Positive","5D","Ipsi",16890,3063.8,401.32
"17743","M11","Positive","5D","Ipsi",10402,2114.5,116.19
"17744","M11","Positive","5D","Ipsi",2239,359.42,304.78
"17745","M11","Positive","5D","Ipsi",6165,1636.3,173.28
"17746","M11","Positive","5D","Ipsi",8568,964,512.55
"17747","M11","Positive","5D","Ipsi",8307,1225.1,473.38
"17748","M11","Positive","5D","Ipsi",14067,3433.3,1.277
"17749","M11","Positive","5D","Ipsi",3567,834.57,478.09
"17750","M11","Positive","5D","Ipsi",16703,2946.4,371.74
"17751","M11","Positive","5D","Ipsi",6125,1176.1,167.18
"17752","M11","Positive","5D","Ipsi",9757,2244.1,18.2
"17753","M11","Positive","5D","Ipsi",1301,235.68,178.21
"17754","M11","Positive","5D","Ipsi",12704,2011.4,469.76
"17755","M11","Positive","5D","Ipsi",214,216.05,27.1
"17756","M11","Positive","5D","Ipsi",8623,1420.1,518.57
"17757","M11","Positive","5D","Ipsi",4667,723.17,630.28
"17758","M11","Positive","5D","Ipsi",9314,1382.9,617.3
"17759","M11","Positive","5D","Ipsi",13961,2166.3,652.2
"17760","M11","Positive","5D","Ipsi",2519,409.67,342.44
"17761","M11","Positive","5D","Ipsi",4232,171.58,571.81
"17762","M11","Positive","5D","Ipsi",14652,3048.7,81.25
"17763","M11","Positive","5D","Ipsi",18279,3173.2,603.09
"17764","M11","Positive","5D","Ipsi",15352,3389.6,178.75
"17765","M11","Positive","5D","Ipsi",15279,3153.4,167.86
"17766","M11","Positive","5D","Ipsi",8241,1801.5,464.92
"17767","M11","Positive","5D","Ipsi",5007,1572.3,12.81
"17768","M11","Positive","5D","Ipsi",16718,2927.9,374.92
"17769","M11","Positive","5D","Ipsi",12569,1895,449.78
"17770","M11","Positive","5D","Ipsi",7515,1189.2,362.03
"17771","M11","Positive","5D","Ipsi",12881,2602.8,494.92
"17772","M11","Positive","5D","Ipsi",15499,3206.6,198.63
"17773","M11","Positive","5D","Ipsi",11584,2063.9,300.74
"17774","M11","Positive","5D","Ipsi",12263,2029,402.76
"17775","M11","Positive","5D","Ipsi",3139,82.56,421.5
"17776","M11","Positive","5D","Ipsi",17866,2735.7,542.79
"17777","M11","Positive","5D","Ipsi",14178,3452.6,17.54
"17778","M11","Positive","5D","Ipsi",2359,561.5,320.93
"17779","M11","Positive","5D","Ipsi",8133,1807.5,446.87
"17780","M11","Positive","5D","Ipsi",11413,1958.3,274.65
"17781","M11","Positive","5D","Ipsi",14945,3238.2,123.09
"17782","M11","Positive","5D","Ipsi",3992,402.61,537.44
"17783","M11","Positive","5D","Ipsi",14708,3535.4,89.29
"17784","M11","Positive","5D","Ipsi",10627,1880.7,154.75
"17785","M11","Positive","5D","Ipsi",12265,2370.8,403.94
"17786","M11","Positive","5D","Ipsi",2279,477.03,309.72
"17787","M11","Positive","5D","Ipsi",10564,2115.6,145.1
"17788","M11","Positive","5D","Ipsi",5194,1571.1,39.39
"17789","M11","Positive","5D","Ipsi",5061,1580.7,19.39
"17790","M11","Positive","5D","Ipsi",1201,483.59,164.12
"17791","M11","Positive","5D","Ipsi",4348,461.27,588.37
"17792","M11","Positive","5D","Ipsi",2271,336.43,310.24
"17793","M11","Positive","5D","Ipsi",17053,3006.9,424.42
"17794","M11","Positive","5D","Ipsi",5879,1697.8,133.07
"17795","M11","Positive","5D","Ipsi",10536,1941,138.88
"17796","M11","Positive","5D","Ipsi",13346,2057.7,563.91
"17797","M11","Positive","5D","Ipsi",4423,592.8,598.64
"17798","M11","Positive","5D","Ipsi",10412,2591.8,117.86
"17799","M11","Positive","5D","Ipsi",14660,2963.6,82.1
"17800","M11","Positive","5D","Ipsi",14969,3233.7,125.25
"17801","M11","Positive","5D","Ipsi",11374,2585.8,268.4
"17802","M11","Positive","5D","Ipsi",1236,401.24,169.35
"17803","M11","Positive","5D","Ipsi",188,320.87,23.74
"17804","M11","Positive","5D","Ipsi",6293,1044.6,189.12
"17805","M11","Positive","5D","Ipsi",3229,449.6,433.17
"17806","M11","Positive","5D","Ipsi",11992,1981,363.81
"17807","M11","Positive","5D","Ipsi",13862,2663.2,637.13
"17808","M11","Positive","5D","Ipsi",1778,475.33,244.24
"17809","M11","Positive","5D","Ipsi",14366,2809.2,41.33
"17810","M11","Positive","5D","Ipsi",8022,1800.4,430.41
"17811","M11","Positive","5D","Ipsi",13056,2303.8,520.36
"17812","M11","Positive","5D","Ipsi",4496,263.8,607.18
"17813","M11","Positive","5D","Ipsi",1570,1.422,217.91
"17814","M11","Positive","5D","Ipsi",7460,1207,353.95
"17815","M11","Positive","5D","Ipsi",935,904.24,126.86
"17816","M11","Positive","5D","Ipsi",2247,473.16,306.11
"17817","M11","Positive","5D","Ipsi",326,135.51,44.08
"17818","M11","Positive","5D","Ipsi",150,873.27,20.07
"17819","M11","Positive","5D","Ipsi",14966,3495.1,125.73
"17820","M11","Positive","5D","Ipsi",5489,1343.8,78.56
"17821","M11","Positive","5D","Ipsi",11034,1955.6,215.81
"17822","M11","Positive","5D","Ipsi",14351,3428,39.44
"17823","M11","Positive","5D","Ipsi",13804,1901.7,631.89
"17824","M11","Positive","5D","Ipsi",17164,2834,440.24
"17825","M11","Positive","5D","Ipsi",16494,3110.5,341.04
"17826","M11","Positive","5D","Ipsi",14148,3162.2,13.43
"17827","M11","Positive","5D","Ipsi",8283,1245.2,470.3
"17828","M11","Positive","5D","Ipsi",11246,2173,248.67
"17829","M11","Positive","5D","Ipsi",8010,1283.7,428.89
"17830","M11","Positive","5D","Ipsi",10478,2664.2,131.12
"17831","M11","Positive","5D","Ipsi",3544,570.05,475.25
"17832","M11","Positive","5D","Ipsi",7823,1715,400.9
"17833","M11","Positive","5D","Ipsi",15424,2911.3,187.37
"17834","M11","Positive","5D","Ipsi",10551,1939.4,142.87
"17835","M11","Positive","5D","Ipsi",14886,3029.5,115.34
"17836","M11","Positive","5D","Ipsi",17955,2812.8,555.08
"17837","M11","Positive","5D","Ipsi",5246,1351.6,47.18
"17838","M11","Positive","5D","Ipsi",15941,2902.1,262.64
"17839","M11","Positive","5D","Ipsi",12601,2249.1,453.43
"17840","M11","Positive","5D","Ipsi",11291,1999.4,256.53
"17841","M11","Positive","5D","Ipsi",15930,3286.6,260.8
"17842","M11","Positive","5D","Ipsi",4557,512.89,613.55
"17843","M11","Positive","5D","Ipsi",8884,1456.3,554.03
"17844","M11","Positive","5D","Ipsi",5176,1103.6,38.39
"17845","M11","Positive","5D","Ipsi",13805,2054.9,630.5
"17846","M11","Positive","5D","Ipsi",5318,1216.5,55.33
"17847","M11","Positive","5D","Ipsi",10007,2674.5,56.8
"17848","M11","Positive","5D","Ipsi",417,857.3,57.02
"17849","M11","Positive","5D","Ipsi",14441,3244.6,51.63
"17850","M11","Positive","5D","Ipsi",12188,2146.4,393.99
"17851","M11","Positive","5D","Ipsi",2121,880.8,290.51
"17852","M11","Positive","5D","Ipsi",13478,2182.2,582.24
"17853","M11","Positive","5D","Ipsi",4284,761.71,578.71
"17854","M11","Positive","5D","Ipsi",11103,2163,226.44
"17855","M11","Positive","5D","Ipsi",13358,1833.4,566.55
"17856","M11","Positive","5D","Ipsi",4873,457.54,658.31
"17857","M11","Positive","5D","Ipsi",17021,3053.2,419.71
"17858","M11","Positive","5D","Ipsi",11605,2344.1,303.15
"17859","M11","Positive","5D","Ipsi",18325,3135.4,610.65
"17860","M11","Positive","5D","Ipsi",15332,3198.1,175.37
"17861","M11","Positive","5D","Ipsi",8839,1500,548.15
"17862","M11","Positive","5D","Ipsi",15137,3376.5,147.76
"17863","M11","Positive","5D","Ipsi",7949,1131.7,420.63
"17864","M11","Positive","5D","Ipsi",11016,2689.1,212.57
"17865","M11","Positive","5D","Ipsi",17914,2868.3,549.15
"17866","M11","Positive","5D","Ipsi",8937,1186.6,562.33
"17867","M11","Positive","5D","Ipsi",4962,1110.6,8.075
"17868","M11","Positive","5D","Ipsi",8671,1377.3,524.73
"17869","M11","Positive","5D","Ipsi",11933,2258.1,354.12
"17870","M11","Positive","5D","Ipsi",2125,768.93,290.4
"17871","M11","Positive","5D","Ipsi",7503,1283.2,359.66
"17872","M11","Positive","5D","Ipsi",11204,2134.1,241.45
"17873","M11","Positive","5D","Ipsi",7163,953,312.45
"17874","M11","Positive","5D","Ipsi",10589,1876.9,149.74
"17875","M11","Positive","5D","Ipsi",2928,768.61,393.01
"17876","M11","Positive","5D","Ipsi",5111,1202.3,26.73
"17877","M11","Positive","5D","Ipsi",15311,2955.9,172.81
"17878","M11","Positive","5D","Ipsi",4478,862.89,603.66
"17879","M11","Positive","5D","Ipsi",6862,1530.6,272.01
"17880","M11","Positive","5D","Ipsi",7160,1464,313.35
"17881","M11","Positive","5D","Ipsi",9351,1711.5,621.46
"17882","M11","Positive","5D","Ipsi",15339,2795.7,176.75
"17883","M11","Positive","5D","Ipsi",428,541.25,57.02
"17884","M11","Positive","5D","Ipsi",14052,3080.7,2.109
"17885","M11","Positive","5D","Ipsi",6308,1049.8,191.81
"17886","M11","Positive","5D","Ipsi",11371,2460.6,268.17
"17887","M11","Positive","5D","Ipsi",1826,632.94,250.48
"17888","M11","Positive","5D","Ipsi",6577,1022.3,228.5
"17889","M11","Positive","5D","Ipsi",12319,2559.1,410.93
"17890","M11","Positive","5D","Ipsi",3928,581.52,529.03
"17891","M11","Positive","5D","Ipsi",9353,1143.3,622.81
"17892","M11","Positive","5D","Ipsi",7591,1353.2,371.97
"17893","M11","Positive","5D","Ipsi",9776,2504.9,20.49
"17894","M11","Positive","5D","Ipsi",12279,1827,406.38
"17895","M11","Positive","5D","Ipsi",7909,1272.4,413.3
"17896","M11","Positive","5D","Ipsi",45,355.82,3.844
"17897","M11","Positive","5D","Ipsi",9808,2422,24.18
"17898","M11","Positive","5D","Ipsi",12324,2319,412.02
"17899","M11","Positive","5D","Ipsi",8934,1071.3,561.89
"17900","M11","Positive","5D","Ipsi",8790,1523.6,540.79
"17901","M11","Positive","5D","Ipsi",7661,1256.1,380.15
"17902","M11","Positive","5D","Ipsi",11254,2257.8,249
"17903","M11","Positive","5D","Ipsi",2086,529.63,286.49
"17904","M11","Positive","5D","Ipsi",14780,3173.1,98.79
"17905","M11","Positive","5D","Ipsi",16990,3197.8,415.06
"17906","M11","Positive","5D","Ipsi",14480,2809.8,57.28
"17907","M11","Positive","5D","Ipsi",6700,1286.6,246.94
"17908","M11","Positive","5D","Ipsi",11925,2413.2,353.14
"17909","M11","Positive","5D","Ipsi",3570,488.3,478.53
"17910","M11","Positive","5D","Ipsi",1561,200.21,213.64
"17911","M11","Positive","5D","Ipsi",6129,1684,167.89
"17912","M11","Positive","5D","Ipsi",16839,3168.8,392.59
"17913","M11","Positive","5D","Ipsi",2564,381,347.85
"17914","M11","Positive","5D","Ipsi",17881,2809.3,545.4
"17915","M11","Positive","5D","Ipsi",4178,642.19,563.62
"17916","M11","Positive","5D","Ipsi",12741,2320.6,473.78
"17917","M11","Positive","5D","Ipsi",8723,1320.5,531.75
"17918","M11","Positive","5D","Ipsi",9642,2011,1.52
"17919","M11","Positive","5D","Ipsi",10070,2036.4,66.47
"17920","M11","Positive","5D","Ipsi",8622,1357,518.81
"17921","M11","Positive","5D","Ipsi",835,842.35,113.3
"17922","M11","Positive","5D","Ipsi",2538,376.88,344.59
"17923","M11","Positive","5D","Ipsi",5342,1789.3,58.02
"17924","M11","Positive","5D","Ipsi",969,584.86,132.12
"17925","M11","Positive","5D","Ipsi",16934,3480.7,406.07
"17926","M11","Positive","5D","Ipsi",8357,1808.7,481.94
"17927","M11","Positive","5D","Ipsi",1403,251.86,191.45
"17928","M11","Positive","5D","Ipsi",2733,809.48,368
"17929","M11","Positive","5D","Ipsi",16220,2704.4,303.44
"17930","M11","Positive","5D","Ipsi",3462,297.82,464.81
"17931","M11","Positive","5D","Ipsi",16611,3402.3,358.57
"17932","M11","Positive","5D","Ipsi",16831,3036.4,392.09
"17933","M11","Positive","5D","Ipsi",764,290.17,103.23
"17934","M11","Positive","5D","Ipsi",9779,2336.5,21.25
"17935","M11","Positive","5D","Ipsi",8242,1163.9,466.07
"17936","M11","Positive","5D","Ipsi",14818,2881.2,104.65
"17937","M11","Positive","5D","Ipsi",13656,2450,608.5
"17938","M11","Positive","5D","Ipsi",13517,2052.2,588.42
"17939","M11","Positive","5D","Ipsi",3237,755.46,434.95
"17940","M11","Positive","5D","Ipsi",75,353.56,8.302
"17941","M11","Positive","5D","Ipsi",12031,2348.1,369.18
"17942","M11","Positive","5D","Ipsi",250,30.16,34.47
"17943","M11","Positive","5D","Ipsi",8938,1283.8,561.9
"17944","M11","Positive","5D","Ipsi",8280,1121.3,470.73
"17945","M11","Positive","5D","Ipsi",1228,156.87,168.25
"17946","M11","Positive","5D","Ipsi",6286,998.38,188.76
"17947","M11","Positive","5D","Ipsi",10900,1886.9,193.32
"17948","M11","Positive","5D","Ipsi",16884,3468.4,400.08
"17949","M11","Positive","5D","Ipsi",4221,77.97,570.14
"17950","M11","Positive","5D","Ipsi",15563,2993.5,208.18
"17951","M11","Positive","5D","Ipsi",16095,3014.5,283.86
"17952","M11","Positive","5D","Ipsi",7357,1549.1,338.26
"17953","M11","Positive","5D","Ipsi",17768,3428.3,529.46
"17954","M11","Positive","5D","Ipsi",3292,569.79,441.34
"17955","M11","Positive","5D","Ipsi",14609,3387,75.13
"17956","M11","Positive","5D","Ipsi",7506,988.53,360.55
"17957","M11","Positive","5D","Ipsi",3261,743.95,438.8
"17958","M11","Positive","5D","Ipsi",15,367.2,1.288
"17959","M11","Positive","5D","Ipsi",8716,1789.5,530.88
"17960","M11","Positive","5D","Ipsi",10083,2570.6,68.64
"17961","M11","Positive","5D","Ipsi",16663,3438.8,365.93
"17962","M11","Positive","5D","Ipsi",2434,46.67,331.32
"17963","M11","Positive","5D","Ipsi",4305,226.64,581.6
"17964","M11","Positive","5D","Ipsi",10869,2368,190.66
"17965","M11","Positive","5D","Ipsi",2686,665.75,362.46
"17966","M11","Positive","5D","Ipsi",15224,3605.5,160.7
"17967","M11","Positive","5D","Ipsi",8384,1161.9,486.19
"17968","M11","Positive","5D","Ipsi",9303,1703.3,615.84
"17969","M11","Positive","5D","Ipsi",17865,3359.4,542.96
"17970","M11","Positive","5D","Ipsi",16853,2869.5,394.68
"17971","M11","Positive","5D","Ipsi",11013,1979.8,212.71
"17972","M11","Positive","5D","Ipsi",3422,770.64,459.97
"17973","M11","Positive","5D","Ipsi",15354,2958.8,177.95
"17974","M11","Positive","5D","Ipsi",8554,1261,509.55
"17975","M11","Positive","5D","Ipsi",10523,2722.5,136.44
"17976","M11","Positive","5D","Ipsi",5506,980.68,79.51
"17977","M11","Positive","5D","Ipsi",14650,2750.8,81.5
"17978","M11","Positive","5D","Ipsi",14499,2998.9,59.77
"17979","M11","Positive","5D","Ipsi",4894,3.734,662.16
"17980","M11","Positive","5D","Ipsi",13732,2623.1,618.62
"17981","M11","Positive","5D","Ipsi",3620,562.92,485.28
"17982","M11","Positive","5D","Ipsi",2306,350.31,312.97
"17983","M11","Positive","5D","Ipsi",17550,2985.6,498.14
"17984","M11","Positive","5D","Ipsi",15782,3110.6,240.64
"17985","M11","Positive","5D","Ipsi",5905,1408.8,138.98
"17986","M11","Positive","5D","Ipsi",4809,579.21,650.58
"17987","M11","Positive","5D","Ipsi",4998,985.94,12.63
"17988","M11","Positive","5D","Ipsi",13777,2078.6,626.5
"17989","M11","Positive","5D","Ipsi",12559,2419.1,447.78
"17990","M11","Positive","5D","Ipsi",9348,1777.6,620.93
"17991","M11","Positive","5D","Ipsi",17712,2940.1,519.6
"17992","M11","Positive","5D","Ipsi",15043,3048.1,135.67
"17993","M11","Positive","5D","Ipsi",7726,1798.1,387.73
"17994","M11","Positive","5D","Ipsi",8261,1149.6,469.64
"17995","M11","Positive","5D","Ipsi",1938,72.86,267.93
"17996","M11","Positive","5D","Ipsi",13839,2066.2,634.27
"17997","M11","Positive","5D","Ipsi",2360,853.37,320.68
"17998","M11","Positive","5D","Ipsi",4462,328.25,603.39
"17999","M11","Positive","5D","Ipsi",14435,3012.6,50.51
"18000","M11","Positive","5D","Ipsi",720,418.24,97.47
"18001","M11","Positive","5D","Ipsi",9767,2523.7,18.01
"18002","M11","Positive","5D","Ipsi",5002,1330.9,11.93
"18003","M11","Positive","5D","Ipsi",14250,3351.5,26.7
"18004","M11","Positive","5D","Ipsi",3215,906.58,431.26
"18005","M11","Positive","5D","Ipsi",10637,2386.5,155.64
"18006","M11","Positive","5D","Ipsi",3359,71.08,449.96
"18007","M11","Positive","5D","Ipsi",17633,3169.2,508.15
"18008","M11","Positive","5D","Ipsi",16820,3348.2,390.44
"18009","M11","Positive","5D","Ipsi",10215,2720.9,87.2
"18010","M11","Positive","5D","Ipsi",10694,1977.6,165.89
"18011","M11","Positive","5D","Ipsi",10907,2615.3,194.92
"18012","M11","Positive","5D","Ipsi",2432,872.27,330.19
"18013","M11","Positive","5D","Ipsi",12768,2641.4,478.41
"18014","M11","Positive","5D","Ipsi",1101,145.77,148.91
"18015","M11","Positive","5D","Ipsi",9827,1911.7,27.76
"18016","M11","Positive","5D","Ipsi",14491,3193.6,58.63
"18017","M11","Positive","5D","Ipsi",1085,135.51,146.95
"18018","M11","Positive","5D","Ipsi",16073,3019.9,280.21
"18019","M11","Positive","5D","Ipsi",9917,2528.3,41.8
"18020","M11","Positive","5D","Ipsi",13106,2674.8,527.31
