"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"918","M30","Positive","5D","Ipsi",1292,1175.4,404.66
"919","M30","Positive","5D","Ipsi",850,1028.3,174.8
"920","M30","Positive","5D","Ipsi",1516,1931.8,514.72
"921","M30","Positive","5D","Ipsi",2230,2472,236.16
"922","M30","Negative","5D","Ipsi",477,400.8,601.44
"923","M30","Positive","5D","Ipsi",2196,2829,221.08
"924","M30","Negative","5D","Ipsi",910,1430.8,200.96
"925","M30","Positive","5D","Ipsi",2418,2322.8,323.96
"926","M30","Positive","5D","Ipsi",2258,2176.3,253.29
"927","M30","Positive","5D","Ipsi",1509,1168.9,508.57
"928","M30","Positive","5D","Ipsi",2957,2662.8,589.75
"929","M30","Positive","5D","Ipsi",2810,2411.7,519.32
"930","M30","Positive","5D","Ipsi",2919,2901.1,569.18
"931","M30","Positive","5D","Ipsi",137,973.12,134.49
"932","M30","Positive","5D","Ipsi",1945,2735.6,75.41
"933","M30","Positive","5D","Ipsi",2788,2656.7,504.76
"934","M30","Positive","5D","Ipsi",2515,2300.5,372.32
"935","M30","Positive","5D","Ipsi",2494,2536.9,359.48
"936","M30","Negative","5D","Ipsi",441,940.03,554.29
"937","M30","Positive","5D","Ipsi",1232,1301.7,374.9
"938","M30","Positive","5D","Ipsi",2221,2043.6,233.34
"939","M30","Positive","5D","Ipsi",115,886.12,110.14
"940","M30","Positive","5D","Ipsi",2546,2302.1,390.4
"941","M30","Positive","5D","Ipsi",1433,1364.8,468.58
"942","M30","Negative","5D","Ipsi",163,315.86,162.8
"943","M30","Positive","5D","Ipsi",93,974.79,85.19
"944","M30","Positive","5D","Ipsi",702,1119,106.06
"945","M30","Positive","5D","Ipsi",154,964.5,147.24
"946","M30","Negative","5D","Ipsi",410,245.64,514.3
"947","M30","Positive","5D","Ipsi",2777,2986.3,500.27
"948","M30","Positive","5D","Ipsi",2202,2466.4,226.32
"949","M30","Positive","5D","Ipsi",1703,1212.6,610.51
"950","M30","Positive","5D","Ipsi",881,1599.7,188.12
"951","M30","Negative","5D","Ipsi",332,573.19,388.52
"952","M30","Negative","5D","Ipsi",297,598.1,358.36
"953","M30","Negative","5D","Ipsi",485,520.42,605.97
"954","M30","Positive","5D","Ipsi",2063,2935.1,152.76
"955","M30","Positive","5D","Ipsi",2028,2426,132.51
"956","M30","Positive","5D","Ipsi",2312,2862.3,274.84
"957","M30","Positive","5D","Ipsi",2748,2362,487.49
"958","M30","Positive","5D","Ipsi",1105,1337.4,302.21
"959","M30","Positive","5D","Ipsi",2563,2401.4,400.57
"960","M30","Positive","5D","Ipsi",2130,2733.9,192.59
"961","M30","Positive","5D","Ipsi",2704,2691.8,464.65
"962","M30","Negative","5D","Ipsi",2873,2285.7,544.58
"963","M30","Negative","5D","Ipsi",1643,1661.7,583.28
"964","M30","Negative","5D","Ipsi",142,455.82,140.74
"965","M30","Positive","5D","Ipsi",2595,2831.1,408.03
"966","M30","Positive","5D","Ipsi",1039,1618.7,264.61
"967","M30","Positive","5D","Ipsi",2047,2721.4,145.98
"968","M30","Positive","5D","Ipsi",770,1864.8,137.35
"969","M30","Positive","5D","Ipsi",1995,2049.3,115.8
"970","M30","Positive","5D","Ipsi",2490,2109.2,358.62
"971","M30","Positive","5D","Ipsi",1630,1704.1,571.09
"972","M30","Positive","5D","Ipsi",2709,2470.7,467.18
"973","M30","Positive","5D","Ipsi",467,1007.5,587.36
"974","M30","Positive","5D","Ipsi",1576,1651.8,541.73
"975","M30","Positive","5D","Ipsi",2772,2824.4,499.61
"976","M30","Negative","5D","Ipsi",1320,1946.3,416.39
"977","M30","Positive","5D","Ipsi",2041,2873.9,139
"978","M30","Positive","5D","Ipsi",1391,1573,448.12
"979","M30","Positive","5D","Ipsi",3038,2492.3,630.38
"980","M30","Positive","5D","Ipsi",1256,1061.5,386.58
"981","M30","Positive","5D","Ipsi",1441,1506.2,471.6
"982","M30","Negative","5D","Ipsi",2441,2091.7,335.59
"983","M30","Positive","5D","Ipsi",2755,2113.9,491.86
"984","M30","Positive","5D","Ipsi",1510,1200.4,507.55
"985","M30","Positive","5D","Ipsi",1158,1188.9,331.36
"986","M30","Positive","5D","Ipsi",456,906.81,571.93
"987","M30","Positive","5D","Ipsi",1139,1689.7,318.11
"988","M30","Positive","5D","Ipsi",311,764.13,367.92
"989","M30","Positive","5D","Ipsi",1267,1639,391.66
"990","M30","Positive","5D","Ipsi",2394,2587.1,314.03
"991","M30","Positive","5D","Ipsi",1377,1206.2,445.71
"992","M30","Negative","5D","Ipsi",896,1867.7,195.42
"993","M30","Negative","5D","Ipsi",1607,1555.2,560.31
"994","M30","Positive","5D","Ipsi",918,1729.7,203.62
"995","M30","Positive","5D","Ipsi",2510,2362.4,369.32
"996","M30","Positive","5D","Ipsi",594,1396.3,47.14
"997","M30","Positive","5D","Ipsi",2316,2560.2,277.15
"998","M30","Negative","5D","Ipsi",2534,2030,384.94
"999","M30","Positive","5D","Ipsi",1799,1960.4,655.43
"1000","M30","Positive","5D","Ipsi",2757,2270.8,493.54
"1001","M30","Positive","5D","Ipsi",2699,2774.9,461.52
"1002","M30","Positive","5D","Ipsi",2024,2897.5,130.31
"1003","M30","Positive","5D","Ipsi",818,1540.7,158.45
"1004","M30","Positive","5D","Ipsi",785,1679.3,143.45
"1005","M30","Positive","5D","Ipsi",2284,2383.1,262.39
"1006","M30","Positive","5D","Ipsi",1347,1685.9,432.23
"1007","M30","Negative","5D","Ipsi",249,1019.4,293.89
"1008","M30","Positive","5D","Ipsi",19,897.89,14.45
"1009","M30","Positive","5D","Ipsi",1411,1721.5,459.4
"1010","M30","Positive","5D","Ipsi",2579,2518.7,402.07
"1011","M30","Positive","5D","Ipsi",1688,1125.3,599.95
"1012","M30","Positive","5D","Ipsi",658,1424.7,77.38
"1013","M30","Positive","5D","Ipsi",1487,1268.7,495.12
"1014","M30","Positive","5D","Ipsi",908,1235.4,199.49
"1015","M30","Negative","5D","Ipsi",131,753.34,135.08
"1016","M30","Positive","5D","Ipsi",160,765.94,156.66
"1017","M30","Positive","5D","Ipsi",1401,1784.6,453.24
"1018","M30","Positive","5D","Ipsi",633,1510.2,64.86
"1019","M30","Positive","5D","Ipsi",1442,1727,473.35
"1020","M30","Positive","5D","Ipsi",462,870.5,578.62
"1021","M30","Positive","5D","Ipsi",2410,2399.1,321.19
"1022","M30","Positive","5D","Ipsi",549,1182,17.8
"1023","M30","Positive","5D","Ipsi",2446,2726,337.58
"1024","M30","Positive","5D","Ipsi",1615,1785,561.3
"1025","M30","Positive","5D","Ipsi",316,970.14,371.76
"1026","M30","Negative","5D","Ipsi",479,141.33,599.52
"1027","M30","Positive","5D","Ipsi",226,953.75,254.88
"1028","M30","Positive","5D","Ipsi",2805,2475.4,517.27
"1029","M30","Positive","5D","Ipsi",2092,2314.8,170.1
"1030","M30","Positive","5D","Ipsi",642,1059.6,69.46
"1031","M30","Negative","5D","Ipsi",629,1786.6,61.68
"1032","M30","Positive","5D","Ipsi",1947,2377.2,78.64
"1033","M30","Positive","5D","Ipsi",2307,2537.5,274.06
"1034","M30","Positive","5D","Ipsi",1193,1123.7,348.79
"1035","M30","Negative","5D","Ipsi",852,1103.3,175.24
"1036","M30","Positive","5D","Ipsi",824,1672.7,160.82
"1037","M30","Positive","5D","Ipsi",1965,2691.9,93.72
"1038","M30","Positive","5D","Ipsi",1674,1786.7,592.69
"1039","M30","Negative","5D","Ipsi",220,748.49,250.67
"1040","M30","Positive","5D","Ipsi",233,948.87,266.36
"1041","M30","Positive","5D","Ipsi",2013,2696.6,127
"1042","M30","Positive","5D","Ipsi",890,1820.9,192.41
"1043","M30","Positive","5D","Ipsi",2194,2383,220.38
"1044","M30","Positive","5D","Ipsi",2025,2561.6,130.23
"1045","M30","Positive","5D","Ipsi",183,710.22,179.85
"1046","M30","Negative","5D","Ipsi",229,837.58,257.84
"1047","M30","Positive","5D","Ipsi",2522,2131.3,377.28
"1048","M30","Positive","5D","Ipsi",1106,1708.9,303.15
"1049","M30","Positive","5D","Ipsi",1764,1104.9,633.49
"1050","M30","Negative","5D","Ipsi",468,278.98,590.57
"1051","M30","Positive","5D","Ipsi",2982,2000.3,603.07
"1052","M30","Positive","5D","Ipsi",2218,2057.4,231.33
"1053","M30","Negative","5D","Ipsi",459,320.27,579.4
"1054","M30","Positive","5D","Ipsi",2015,2736.4,126.02
"1055","M30","Positive","5D","Ipsi",318,960.16,378.1
"1056","M30","Positive","5D","Ipsi",2870,2911.5,544.09
"1057","M30","Positive","5D","Ipsi",98,872.31,88.57
"1058","M30","Positive","5D","Ipsi",1632,1475.1,569.45
"1059","M30","Positive","5D","Ipsi",1422,1247.2,462.19
"1060","M30","Positive","5D","Ipsi",1080,1364.8,285.44
"1061","M30","Positive","5D","Ipsi",1281,1696.8,396.4
"1062","M30","Positive","5D","Ipsi",2054,2138.6,145.68
"1063","M30","Positive","5D","Ipsi",1263,1687.9,386.23
"1064","M30","Negative","5D","Ipsi",274,722.93,322.86
"1065","M30","Positive","5D","Ipsi",2826,2803.4,524.04
"1066","M30","Positive","5D","Ipsi",971,1730.9,231.32
"1067","M30","Positive","5D","Ipsi",1949,2240,79.8
"1068","M30","Positive","5D","Ipsi",1299,1621.1,405.06
"1069","M30","Positive","5D","Ipsi",446,854.93,560.15
"1070","M30","Positive","5D","Ipsi",579,1209.5,36.75
"1071","M30","Positive","5D","Ipsi",2802,2516.6,515.27
"1072","M30","Positive","5D","Ipsi",1266,1176.4,387.82
"1073","M30","Positive","5D","Ipsi",1503,1564.7,504.52
"1074","M30","Positive","5D","Ipsi",2835,2352.9,528.75
"1075","M30","Positive","5D","Ipsi",2345,2811.9,291.27
"1076","M30","Positive","5D","Ipsi",2280,2230.8,260.38
"1077","M30","Positive","5D","Ipsi",2384,2167.6,308.53
"1078","M30","Positive","5D","Ipsi",305,842.97,365
"1079","M30","Positive","5D","Ipsi",2952,2261.6,585.37
"1080","M30","Negative","5D","Ipsi",1207,1706.7,361.12
"1081","M30","Positive","5D","Ipsi",2005,2178.8,121.65
"1082","M30","Negative","5D","Ipsi",1757,1610,633.47
"1083","M30","Positive","5D","Ipsi",2582,2326.5,402.19
"1084","M30","Positive","5D","Ipsi",550,1231.2,21.86
"1085","M30","Negative","5D","Ipsi",1348,1896.9,428.88
"1086","M30","Positive","5D","Ipsi",1582,1961.1,545.26
"1087","M30","Negative","5D","Ipsi",182,131.63,181.5
"1088","M30","Positive","5D","Ipsi",2807,2050.9,519.13
"1089","M30","Positive","5D","Ipsi",1999,2754,120.26
"1090","M30","Positive","5D","Ipsi",3063,2377,646.02
"1091","M30","Positive","5D","Ipsi",1967,2777.9,95.21
"1092","M30","Positive","5D","Ipsi",3018,2258.6,621.59
"1093","M30","Positive","5D","Ipsi",1134,1803.6,320.65
"1094","M30","Negative","5D","Ipsi",424,822.94,530.6
"1095","M30","Negative","5D","Ipsi",1027,1971,259.79
"1096","M30","Positive","5D","Ipsi",2649,2056.2,437.93
"1097","M30","Positive","5D","Ipsi",2840,2573.8,532.35
"1098","M30","Positive","5D","Ipsi",596,1062.8,46.66
"1099","M30","Positive","5D","Ipsi",276,916.94,329.12
"1100","M30","Positive","5D","Ipsi",2485,2795.9,356.09
"1101","M30","Positive","5D","Ipsi",2042,2658.2,139.13
"1102","M30","Positive","5D","Ipsi",2531,2095.7,382.77
"1103","M30","Negative","5D","Ipsi",289,495.09,342.47
"1104","M30","Positive","5D","Ipsi",3078,2914.5,658.28
"1105","M30","Positive","5D","Ipsi",2001,2349.8,120.03
"1106","M30","Negative","5D","Ipsi",780,1701.4,141.73
"1107","M30","Negative","5D","Ipsi",1132,2008.7,316.76
"1108","M30","Positive","5D","Ipsi",2483,2672.7,353.44
"1109","M30","Positive","5D","Ipsi",1097,1755.1,301.04
"1110","M30","Positive","5D","Ipsi",2831,2137.3,530.01
"1111","M30","Positive","5D","Ipsi",683,1277.6,94.9
"1112","M30","Positive","5D","Ipsi",2585,2063.5,404.21
"1113","M30","Positive","5D","Ipsi",2411,2415.2,321.78
"1114","M30","Positive","5D","Ipsi",1543,1669.6,525.67
"1115","M30","Positive","5D","Ipsi",1870,2467.5,30.69
"1116","M30","Negative","5D","Ipsi",1812,1851,659.6
"1117","M30","Positive","5D","Ipsi",2311,2967.6,275.6
"1118","M30","Positive","5D","Ipsi",1609,1241.7,559.74
"1119","M30","Positive","5D","Ipsi",2925,2458.1,570.28
"1120","M30","Positive","5D","Ipsi",117,964.03,108.61
"1121","M30","Positive","5D","Ipsi",1559,1496.6,532.33
"1122","M30","Positive","5D","Ipsi",2539,2373.8,388.15
"1123","M30","Positive","5D","Ipsi",3012,2145.1,618.74
"1124","M30","Negative","5D","Ipsi",377,436.28,464.89
"1125","M30","Positive","5D","Ipsi",2570,2388.6,400.19
"1126","M30","Positive","5D","Ipsi",454,874.81,569.56
"1127","M30","Positive","5D","Ipsi",2267,2733.9,257.3
"1128","M30","Positive","5D","Ipsi",595,1507.3,47.98
"1129","M30","Negative","5D","Ipsi",353,601.66,423.91
"1130","M30","Negative","5D","Ipsi",1638,1252.9,576.11
"1131","M30","Negative","5D","Ipsi",2692,2088.8,460.48
"1132","M30","Positive","5D","Ipsi",2898,2977.9,559.02
"1133","M30","Positive","5D","Ipsi",1178,1069.3,342.71
"1134","M30","Positive","5D","Ipsi",56,781.65,48.91
"1135","M30","Positive","5D","Ipsi",292,911.14,344.96
"1136","M30","Positive","5D","Ipsi",1592,1460.8,546.01
"1137","M30","Positive","5D","Ipsi",2019,2402.1,130
"1138","M30","Negative","5D","Ipsi",197,877.02,203.93
"1139","M30","Positive","5D","Ipsi",1404,1491.7,455.12
"1140","M30","Positive","5D","Ipsi",914,1210.7,204.64
"1141","M30","Negative","5D","Ipsi",340,636.69,406.73
"1142","M30","Positive","5D","Ipsi",2961,2617.3,593.14
"1143","M30","Positive","5D","Ipsi",2967,2834.4,593.59
"1144","M30","Positive","5D","Ipsi",1336,1143.8,424.11
"1145","M30","Positive","5D","Ipsi",1459,1221.6,480.07
"1146","M30","Positive","5D","Ipsi",1610,1283.1,557.38
"1147","M30","Positive","5D","Ipsi",2543,2506.7,389.31
"1148","M30","Negative","5D","Ipsi",877,1133.4,189.73
"1149","M30","Positive","5D","Ipsi",1666,1229.8,589.08
"1150","M30","Positive","5D","Ipsi",2596,2726.2,411.05
"1151","M30","Positive","5D","Ipsi",2927,2814.1,570.75
"1152","M30","Positive","5D","Ipsi",2112,2752.9,182.37
"1153","M30","Positive","5D","Ipsi",2935,2762.1,582.53
"1154","M30","Positive","5D","Ipsi",2030,2352.9,136.6
"1155","M30","Positive","5D","Ipsi",2453,2192.7,344.28
"1156","M30","Positive","5D","Ipsi",1762,1120.5,632.81
"1157","M30","Negative","5D","Ipsi",373,22.95,461.52
"1158","M30","Negative","5D","Ipsi",310,412.42,369.59
"1159","M30","Negative","5D","Ipsi",513,753.86,658.89
"1160","M30","Positive","5D","Ipsi",2680,2538.6,451.98
"1161","M30","Positive","5D","Ipsi",2052,2252.9,147.68
"1162","M30","Positive","5D","Ipsi",2926,2689.8,572.21
"1163","M30","Positive","5D","Ipsi",1936,2702.9,69.47
"1164","M30","Positive","5D","Ipsi",1789,1494.1,647.38
"1165","M30","Positive","5D","Ipsi",2310,2677.2,273.69
"1166","M30","Positive","5D","Ipsi",1723,1152.2,616.25
"1167","M30","Positive","5D","Ipsi",2436,2764.5,333.59
"1168","M30","Negative","5D","Ipsi",89,559.12,83.27
"1169","M30","Negative","5D","Ipsi",43,573.04,36.51
"1170","M30","Positive","5D","Ipsi",993,1577.3,242.31
"1171","M30","Positive","5D","Ipsi",145,855.61,143.36
"1172","M30","Positive","5D","Ipsi",1321,1773.1,416.82
"1173","M30","Positive","5D","Ipsi",1310,1324.3,411.98
"1174","M30","Positive","5D","Ipsi",2374,2228.2,305.74
"1175","M30","Positive","5D","Ipsi",2012,2319.3,125.7
"1176","M30","Positive","5D","Ipsi",1244,1805.2,379.94
"1177","M30","Positive","5D","Ipsi",622,1681.3,58.94
"1178","M30","Negative","5D","Ipsi",867,1359.2,183.86
"1179","M30","Positive","5D","Ipsi",1994,2235.3,113.79
"1180","M30","Positive","5D","Ipsi",1948,2390.6,79.38
"1181","M30","Positive","5D","Ipsi",1753,1834.5,629.17
"1182","M30","Positive","5D","Ipsi",833,1597.5,165.2
"1183","M30","Positive","5D","Ipsi",2987,2021.6,606.41
"1184","M30","Negative","5D","Ipsi",2070,2045.8,155.98
"1185","M30","Negative","5D","Ipsi",58,166.43,49.27
"1186","M30","Positive","5D","Ipsi",2006,2215.5,122.96
"1187","M30","Negative","5D","Ipsi",381,568.51,469.8
"1188","M30","Positive","5D","Ipsi",2499,3010.2,361.54
"1189","M30","Positive","5D","Ipsi",553,1477.7,23.41
"1190","M30","Positive","5D","Ipsi",1613,1532.2,559.06
"1191","M30","Positive","5D","Ipsi",2633,2546,430.08
"1192","M30","Positive","5D","Ipsi",1087,1568.6,291.2
"1193","M30","Positive","5D","Ipsi",2863,2955.8,541.73
"1194","M30","Negative","5D","Ipsi",291,598.27,342.31
"1195","M30","Positive","5D","Ipsi",2289,2874.3,268.77
"1196","M30","Positive","5D","Ipsi",1564,1549.6,536.09
"1197","M30","Positive","5D","Ipsi",937,1963.6,212.46
"1198","M30","Positive","5D","Ipsi",218,826.68,247.93
"1199","M30","Negative","5D","Ipsi",1518,1698.1,512.21
"1200","M30","Positive","5D","Ipsi",775,1525.3,139.77
"1201","M30","Negative","5D","Ipsi",861,1095.9,182.84
"1202","M30","Positive","5D","Ipsi",660,1137,78.47
"1203","M30","Positive","5D","Ipsi",1826,2735,4.955
"1204","M30","Positive","5D","Ipsi",1445,1164,472.07
"1205","M30","Positive","5D","Ipsi",2662,2380.7,444.42
"1206","M30","Positive","5D","Ipsi",854,1673.9,175.62
"1207","M30","Positive","5D","Ipsi",3070,2165.4,650.2
"1208","M30","Positive","5D","Ipsi",451,506.21,565.6
"1209","M30","Negative","5D","Ipsi",1384,1833.3,450.76
"1210","M30","Positive","5D","Ipsi",2705,2900.7,462.4
"1211","M30","Positive","5D","Ipsi",2093,2763.3,171.75
"1212","M30","Positive","5D","Ipsi",2055,2997.2,146.08
"1213","M30","Positive","5D","Ipsi",2004,2377.5,121.2
"1214","M30","Positive","5D","Ipsi",3085,2815.2,659.32
"1215","M30","Positive","5D","Ipsi",2731,2904.8,481.76
"1216","M30","Positive","5D","Ipsi",2336,2468.9,284.65
"1217","M30","Positive","5D","Ipsi",2319,2751.3,278.85
"1218","M30","Positive","5D","Ipsi",2678,2288.1,452.26
"1219","M30","Negative","5D","Ipsi",2142,2136,196.66
"1220","M30","Positive","5D","Ipsi",1264,1118.2,391.06
"1221","M30","Negative","5D","Ipsi",627,1824.9,59.98
"1222","M30","Positive","5D","Ipsi",2621,2580,420.87
"1223","M30","Positive","5D","Ipsi",2419,2677.7,326.29
"1224","M30","Positive","5D","Ipsi",2048,2777,145.93
"1225","M30","Positive","5D","Ipsi",3054,2965.6,641.58
"1226","M30","Positive","5D","Ipsi",1192,1652.9,347.63
"1227","M30","Positive","5D","Ipsi",1685,1798.4,598.29
"1228","M30","Positive","5D","Ipsi",2480,2912.7,351.55
"1229","M30","Positive","5D","Ipsi",1423,1450.5,462.59
"1230","M30","Positive","5D","Ipsi",437,1021.5,542.08
"1231","M30","Positive","5D","Ipsi",3049,2928.8,634.48
"1232","M30","Positive","5D","Ipsi",1294,1118.7,402.08
"1233","M30","Positive","5D","Ipsi",2637,2613.4,429.85
"1234","M30","Negative","5D","Ipsi",157,744.36,152.42
"1235","M30","Positive","5D","Ipsi",1241,1315.1,378.02
"1236","M30","Positive","5D","Ipsi",1335,1576.1,421.09
"1237","M30","Negative","5D","Ipsi",216,843.44,243.18
"1238","M30","Positive","5D","Ipsi",2108,2345.4,180.02
"1239","M30","Positive","5D","Ipsi",1370,1753.5,441.83
"1240","M30","Positive","5D","Ipsi",449,47.31,560.62
"1241","M30","Positive","5D","Ipsi",2425,2407,331.53
"1242","M30","Positive","5D","Ipsi",1972,2571,98
"1243","M30","Negative","5D","Ipsi",65,301.35,53.02
"1244","M30","Negative","5D","Ipsi",1741,1088.4,623.44
"1245","M30","Positive","5D","Ipsi",2948,2566.2,584.22
"1246","M30","Positive","5D","Ipsi",2367,2804.1,300.87
"1247","M30","Positive","5D","Ipsi",1935,2311.5,71.14
"1248","M30","Positive","5D","Ipsi",997,1687.2,244.32
"1249","M30","Positive","5D","Ipsi",2489,2388.5,356.13
"1250","M30","Positive","5D","Ipsi",2816,2337.9,522.22
"1251","M30","Positive","5D","Ipsi",2736,3006.7,482.59
"1252","M30","Positive","5D","Ipsi",1512,1397.3,509.29
"1253","M30","Positive","5D","Ipsi",1884,2859.4,42.31
"1254","M30","Positive","5D","Ipsi",1146,1283.8,321.29
"1255","M30","Positive","5D","Ipsi",864,2025.3,180.31
"1256","M30","Negative","5D","Ipsi",270,166.59,317.37
"1257","M30","Negative","5D","Ipsi",1683,1693.3,597.51
"1258","M30","Positive","5D","Ipsi",2073,2668.2,158.4
"1259","M30","Negative","5D","Ipsi",194,224.65,200.99
"1260","M30","Negative","5D","Ipsi",190,280.48,194.71
"1261","M30","Positive","5D","Ipsi",522,1309.4,6.274
"1262","M30","Positive","5D","Ipsi",1675,1066.4,593.66
"1263","M30","Positive","5D","Ipsi",2994,2580.4,608.86
"1264","M30","Positive","5D","Ipsi",1115,1718.6,308.44
"1265","M30","Positive","5D","Ipsi",2297,2484.2,270.66
"1266","M30","Negative","5D","Ipsi",347,292.84,414.69
"1267","M30","Negative","5D","Ipsi",753,1172.3,126.13
"1268","M30","Positive","5D","Ipsi",2082,2357.1,161.3
"1269","M30","Positive","5D","Ipsi",3031,2133.6,628.43
"1270","M30","Positive","5D","Ipsi",2634,2814.9,428.74
"1271","M30","Positive","5D","Ipsi",1262,1512.9,386.78
"1272","M30","Positive","5D","Ipsi",1249,1143.4,383.2
"1273","M30","Positive","5D","Ipsi",1251,1072.3,385.44
"1274","M30","Negative","5D","Ipsi",123,175.96,121.08
"1275","M30","Positive","5D","Ipsi",2156,2834.9,203.8
"1276","M30","Positive","5D","Ipsi",2730,2853.6,479.9
"1277","M30","Positive","5D","Ipsi",71,749.09,67.93
"1278","M30","Negative","5D","Ipsi",280,774.34,332.9
"1279","M30","Positive","5D","Ipsi",1931,2723.1,66.49
"1280","M30","Positive","5D","Ipsi",1079,2015.9,285.85
"1281","M30","Positive","5D","Ipsi",1830,2228.8,5.444
"1282","M30","Positive","5D","Ipsi",1962,2798.7,88.47
"1283","M30","Positive","5D","Ipsi",2897,2404.5,555.97
"1284","M30","Positive","5D","Ipsi",2470,2816.9,350.2
"1285","M30","Positive","5D","Ipsi",1153,1505.3,326.34
"1286","M30","Positive","5D","Ipsi",2179,2670.3,214.65
"1287","M30","Negative","5D","Ipsi",465,167.82,585.08
"1288","M30","Positive","5D","Ipsi",3082,2152.6,659.46
"1289","M30","Negative","5D","Ipsi",502,61.97,625.99
"1290","M30","Positive","5D","Ipsi",810,1044,153.25
"1291","M30","Positive","5D","Ipsi",2747,2843.5,486
"1292","M30","Positive","5D","Ipsi",2811,2546.1,519.29
"1293","M30","Positive","5D","Ipsi",1155,1820.9,326.79
"1294","M30","Negative","5D","Ipsi",2712,2156.1,468.56
"1295","M30","Positive","5D","Ipsi",757,1158,129.16
"1296","M30","Positive","5D","Ipsi",624,1426.4,59.98
"1297","M30","Positive","5D","Ipsi",1785,1268.6,645.35
"1298","M30","Positive","5D","Ipsi",1467,1171.5,484.02
"1299","M30","Positive","5D","Ipsi",2547,2727,390.8
"1300","M30","Positive","5D","Ipsi",739,1578,121.69
"1301","M30","Positive","5D","Ipsi",986,1621.7,235.33
"1302","M30","Positive","5D","Ipsi",148,1023.2,145.91
"1303","M30","Negative","5D","Ipsi",293,790.75,348.11
"1304","M30","Positive","5D","Ipsi",224,875.13,255.53
"1305","M30","Positive","5D","Ipsi",2727,2695.6,477.33
"1306","M30","Positive","5D","Ipsi",1261,1362.4,390.93
"1307","M30","Positive","5D","Ipsi",46,967.56,39.81
"1308","M30","Positive","5D","Ipsi",2914,2888.2,568.75
"1309","M30","Positive","5D","Ipsi",2639,2338,431.73
"1310","M30","Positive","5D","Ipsi",2603,2381.1,413.91
"1311","M30","Positive","5D","Ipsi",879,1491.7,186.82
"1312","M30","Positive","5D","Ipsi",1200,1196.8,353.39
"1313","M30","Positive","5D","Ipsi",1190,2004.7,347.56
"1314","M30","Negative","5D","Ipsi",487,869.6,608.91
"1315","M30","Negative","5D","Ipsi",483,880.01,605.93
"1316","M30","Negative","5D","Ipsi",139,950.76,138.6
"1317","M30","Positive","5D","Ipsi",2389,2796.3,310.61
"1318","M30","Positive","5D","Ipsi",2165,2813.9,208.13
"1319","M30","Positive","5D","Ipsi",2084,2614.6,162.43
"1320","M30","Negative","5D","Ipsi",662,1900.6,78.69
"1321","M30","Positive","5D","Ipsi",1872,2201.5,30.75
"1322","M30","Negative","5D","Ipsi",176,855.37,177.46
"1323","M30","Positive","5D","Ipsi",618,1518.5,57.36
"1324","M30","Positive","5D","Ipsi",234,858.54,267.34
"1325","M30","Positive","5D","Ipsi",2753,2998.2,488.53
"1326","M30","Positive","5D","Ipsi",1692,1744.6,603.19
"1327","M30","Positive","5D","Ipsi",2796,2789.8,515.63
"1328","M30","Positive","5D","Ipsi",346,981.5,411.35
"1329","M30","Negative","5D","Ipsi",608,1802.9,53.19
"1330","M30","Negative","5D","Ipsi",264,526.11,313.59
"1331","M30","Negative","5D","Ipsi",480,218.93,602.8
"1332","M30","Positive","5D","Ipsi",2763,2907.7,493.04
"1333","M30","Negative","5D","Ipsi",440,554.53,552.8
"1334","M30","Positive","5D","Ipsi",2180,2547.9,215.59
"1335","M30","Positive","5D","Ipsi",2376,2667.1,306.34
"1336","M30","Negative","5D","Ipsi",496,346.26,615.81
"1337","M30","Positive","5D","Ipsi",2356,2137.9,297.43
"1338","M30","Positive","5D","Ipsi",2744,2194.7,486.35
"1339","M30","Positive","5D","Ipsi",710,1942.6,105.45
"1340","M30","Negative","5D","Ipsi",543,1076.2,12.41
"1341","M30","Positive","5D","Ipsi",1858,2309.4,22.86
"1342","M30","Positive","5D","Ipsi",1499,1062.6,501.17
"1343","M30","Positive","5D","Ipsi",720,1409,109.95
"1344","M30","Positive","5D","Ipsi",2146,2354.9,202.26
"1345","M30","Positive","5D","Ipsi",279,742.9,333.13
"1346","M30","Positive","5D","Ipsi",560,1884.9,25.06
"1347","M30","Positive","5D","Ipsi",2844,2831.5,531.03
"1348","M30","Positive","5D","Ipsi",1259,1189.6,388.61
"1349","M30","Positive","5D","Ipsi",1148,1341.6,322.87
"1350","M30","Positive","5D","Ipsi",1331,1256.6,421.25
"1351","M30","Positive","5D","Ipsi",2237,2617.2,239.45
"1352","M30","Negative","5D","Ipsi",453,199.36,565.19
"1353","M30","Positive","5D","Ipsi",3069,2318.9,649.79
"1354","M30","Negative","5D","Ipsi",403,88.54,502.58
"1355","M30","Negative","5D","Ipsi",528,1830,8.388
"1356","M30","Positive","5D","Ipsi",1052,2018.9,273.83
"1357","M30","Positive","5D","Ipsi",519,1841.7,5.238
"1358","M30","Positive","5D","Ipsi",1657,1876.4,583.98
"1359","M30","Positive","5D","Ipsi",1290,1844.4,401.42
"1360","M30","Positive","5D","Ipsi",3067,2268,649.87
"1361","M30","Negative","5D","Ipsi",1690,1226.8,602.51
"1362","M30","Negative","5D","Ipsi",956,1262.3,221.67
"1363","M30","Negative","5D","Ipsi",1771,1014.3,641.78
"1364","M30","Positive","5D","Ipsi",120,753.82,111.88
"1365","M30","Positive","5D","Ipsi",1619,1463.9,561
"1366","M30","Negative","5D","Ipsi",1003,1027.6,247.64
