"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2269","M11","Positive","5D","Ipsi",2630,1933.6,330.37
"2270","M11","Negative","5D","Ipsi",1348,1054.7,193.96
"2271","M11","Negative","5D","Ipsi",3239,2766.2,28.61
"2272","M11","Negative","5D","Ipsi",2544,2082.9,278.94
"2273","M11","Negative","5D","Ipsi",151,852.42,96.03
"2274","M11","Positive","5D","Ipsi",2786,2040.8,427.89
"2275","M11","Negative","5D","Ipsi",1029,365.74,658.49
"2276","M11","Positive","5D","Ipsi",2824,2605.4,448.05
"2277","M11","Negative","5D","Ipsi",1635,1049.5,372.68
"2278","M11","Negative","5D","Ipsi",2764,1881.9,411.23
"2279","M11","Negative","5D","Ipsi",1280,932.78,152.51
"2280","M11","Negative","5D","Ipsi",3277,2779.7,50.18
"2281","M11","Positive","5D","Ipsi",3313,2969.9,75.95
"2282","M11","Negative","5D","Ipsi",2979,2047.6,543.55
"2283","M11","Positive","5D","Ipsi",783,32.09,500.63
"2284","M11","Positive","5D","Ipsi",3626,3521.6,273.57
"2285","M11","Negative","5D","Ipsi",1805,1265.2,478.57
"2286","M11","Negative","5D","Ipsi",135,337.89,84.89
"2287","M11","Negative","5D","Ipsi",2148,2265.3,28.14
"2288","M11","Negative","5D","Ipsi",1855,1087.8,511.77
"2289","M11","Negative","5D","Ipsi",901,347.92,584.07
"2290","M11","Negative","5D","Ipsi",1873,1277.2,526.64
"2291","M11","Negative","5D","Ipsi",2218,2267.2,73.11
"2292","M11","Positive","5D","Ipsi",2665,1972.8,353.69
"2293","M11","Negative","5D","Ipsi",1732,1689.9,435.8
"2294","M11","Negative","5D","Ipsi",2659,2369.3,351.78
"2295","M11","Positive","5D","Ipsi",3181,2221.3,655.32
"2296","M11","Negative","5D","Ipsi",1839,1541.8,501.71
"2297","M11","Negative","5D","Ipsi",1116,1361.7,56.29
"2298","M11","Positive","5D","Ipsi",4187,3272.3,598.7
"2299","M11","Negative","5D","Ipsi",2898,1948.2,495.12
"2300","M11","Positive","5D","Ipsi",2768,2016.9,412.13
"2301","M11","Positive","5D","Ipsi",2337,2670.4,152.52
"2302","M11","Negative","5D","Ipsi",1918,1026.4,549.17
"2303","M11","Positive","5D","Ipsi",3932,2949.2,457.74
"2304","M11","Negative","5D","Ipsi",812,516.42,520.17
"2305","M11","Positive","5D","Ipsi",2947,2073.5,523.24
"2306","M11","Negative","5D","Ipsi",595,588.04,390.39
"2307","M11","Negative","5D","Ipsi",1197,1575.3,105.39
"2308","M11","Negative","5D","Ipsi",531,485.61,345.49
"2309","M11","Negative","5D","Ipsi",690,753.1,443.81
"2310","M11","Negative","5D","Ipsi",2599,2153.2,311.62
"2311","M11","Negative","5D","Ipsi",3102,2004.5,616.43
"2312","M11","Negative","5D","Ipsi",2837,2009.8,456.78
"2313","M11","Negative","5D","Ipsi",1414,1662.5,238.88
"2314","M11","Negative","5D","Ipsi",2756,1926.3,405.88
"2315","M11","Negative","5D","Ipsi",2744,2619.1,399.9
"2316","M11","Negative","5D","Ipsi",1639,1539,376.41
"2317","M11","Positive","5D","Ipsi",2510,2477.1,258.84
"2318","M11","Negative","5D","Ipsi",231,398.27,147.7
"2319","M11","Negative","5D","Ipsi",259,115.15,168.32
"2320","M11","Positive","5D","Ipsi",2219,2595.8,70.76
"2321","M11","Negative","5D","Ipsi",1504,1643.9,296
"2322","M11","Negative","5D","Ipsi",4047,2788,521.71
"2323","M11","Negative","5D","Ipsi",2026,1536.1,620.45
"2324","M11","Negative","5D","Ipsi",2818,2388.8,445.78
"2325","M11","Negative","5D","Ipsi",1782,1802.3,462.5
"2326","M11","Negative","5D","Ipsi",1087,1205.1,36.03
"2327","M11","Negative","5D","Ipsi",838,796.43,540.46
"2328","M11","Negative","5D","Ipsi",1634,1756.5,372.37
"2329","M11","Positive","5D","Ipsi",3569,3193,234.31
"2330","M11","Negative","5D","Ipsi",234,746.27,152.76
"2331","M11","Negative","5D","Ipsi",1719,1757.1,430.31
"2332","M11","Positive","5D","Ipsi",2316,1897.7,141.61
"2333","M11","Positive","5D","Ipsi",3260,3428.4,43.2
"2334","M11","Positive","5D","Ipsi",3386,3558.6,125.21
"2335","M11","Positive","5D","Ipsi",3215,2727.9,10.94
"2336","M11","Negative","5D","Ipsi",3148,2381.1,638.57
"2337","M11","Positive","5D","Ipsi",3483,3462.9,183.95
"2338","M11","Negative","5D","Ipsi",2640,1963.2,334.8
"2339","M11","Negative","5D","Ipsi",601,695.7,385.58
"2340","M11","Positive","5D","Ipsi",3888,3403.6,429.66
"2341","M11","Negative","5D","Ipsi",2880,2192.2,481.73
"2342","M11","Negative","5D","Ipsi",2957,2295,530.3
"2343","M11","Positive","5D","Ipsi",3998,3397.3,492.81
"2344","M11","Negative","5D","Ipsi",543,500.68,352
"2345","M11","Positive","5D","Ipsi",2885,2498.7,488.17
"2346","M11","Negative","5D","Ipsi",2399,2025.7,193
"2347","M11","Positive","5D","Ipsi",3660,3244.2,291.21
"2348","M11","Negative","5D","Ipsi",117,478.25,75.49
"2349","M11","Positive","5D","Ipsi",3452,3139.8,162.34
"2350","M11","Negative","5D","Ipsi",2900,2189.8,499.19
"2351","M11","Negative","5D","Ipsi",3003,2229.2,555.3
"2352","M11","Positive","5D","Ipsi",3156,1989.7,642.49
"2353","M11","Negative","5D","Ipsi",903,733.75,582.92
"2354","M11","Negative","5D","Ipsi",1736,934.39,438.1
"2355","M11","Negative","5D","Ipsi",2477,2491.1,240.61
"2356","M11","Negative","5D","Ipsi",592,625.43,385.02
"2357","M11","Positive","5D","Ipsi",3393,2836.8,126.53
"2358","M11","Negative","5D","Ipsi",1376,1369.6,213.11
"2359","M11","Negative","5D","Ipsi",742,833.46,476.21
"2360","M11","Negative","5D","Ipsi",1493,1100.9,290.58
"2361","M11","Negative","5D","Ipsi",1852,1384.7,510.41
"2362","M11","Positive","5D","Ipsi",3478,3150.1,177.95
"2363","M11","Negative","5D","Ipsi",2705,1900.8,376.48
"2364","M11","Positive","5D","Ipsi",3379,2857.9,120.87
"2365","M11","Positive","5D","Ipsi",3905,3607.4,439.2
"2366","M11","Negative","5D","Ipsi",1905,1741.1,542.93
"2367","M11","Positive","5D","Ipsi",2955,2007,526.97
"2368","M11","Negative","5D","Ipsi",393,18.15,255.76
"2369","M11","Positive","5D","Ipsi",3699,2833,313.55
"2370","M11","Positive","5D","Ipsi",3298,2915.6,66.08
"2371","M11","Positive","5D","Ipsi",3262,3412.4,44.07
"2372","M11","Positive","5D","Ipsi",3367,3134,113.47
"2373","M11","Negative","5D","Ipsi",4005,2793.5,495.18
"2374","M11","Positive","5D","Ipsi",3346,3205.3,99.99
"2375","M11","Negative","5D","Ipsi",2331,2158.1,150.69
"2376","M11","Positive","5D","Ipsi",3022,2215.4,568.41
"2377","M11","Positive","5D","Ipsi",3628,3560,272.5
"2378","M11","Positive","5D","Ipsi",3439,3220.4,155.35
"2379","M11","Positive","5D","Ipsi",3053,2177.6,581.99
"2380","M11","Negative","5D","Ipsi",443,76.34,287.34
"2381","M11","Negative","5D","Ipsi",2235,2343.1,82
"2382","M11","Negative","5D","Ipsi",1695,1616,409.56
"2383","M11","Negative","5D","Ipsi",1653,1033.6,384.89
"2384","M11","Negative","5D","Ipsi",4196,2824.9,604.06
"2385","M11","Positive","5D","Ipsi",2348,2588,163.35
"2386","M11","Negative","5D","Ipsi",2391,2337.9,191.01
"2387","M11","Positive","5D","Ipsi",3806,3169.7,379.95
"2388","M11","Positive","5D","Ipsi",3894,3234.6,432
"2389","M11","Negative","5D","Ipsi",3030,2555.3,571.11
"2390","M11","Negative","5D","Ipsi",2736,2246.4,395.11
"2391","M11","Positive","5D","Ipsi",3312,3267.7,74.89
"2392","M11","Negative","5D","Ipsi",1193,1678.9,103.23
"2393","M11","Negative","5D","Ipsi",36,259.52,22.85
"2394","M11","Negative","5D","Ipsi",2462,2708.9,229.54
"2395","M11","Positive","5D","Ipsi",3227,3013.2,21.53
"2396","M11","Negative","5D","Ipsi",2820,1987.4,444.91
"2397","M11","Negative","5D","Ipsi",1132,1146.9,63.12
"2398","M11","Negative","5D","Ipsi",2490,2111.9,246.02
"2399","M11","Negative","5D","Ipsi",279,237.45,177.95
"2400","M11","Negative","5D","Ipsi",770,473.23,492.57
"2401","M11","Negative","5D","Ipsi",461,355.56,297.48
"2402","M11","Negative","5D","Ipsi",1065,1473.7,19.53
"2403","M11","Negative","5D","Ipsi",308,251.8,196.56
"2404","M11","Negative","5D","Ipsi",54,58.81,35.3
"2405","M11","Negative","5D","Ipsi",842,131.96,542.7
"2406","M11","Positive","5D","Ipsi",3487,3338.6,181.94
"2407","M11","Negative","5D","Ipsi",17,442.72,12.79
"2408","M11","Negative","5D","Ipsi",2374,2618.8,179.01
"2409","M11","Positive","5D","Ipsi",2930,2053,514.71
"2410","M11","Negative","5D","Ipsi",1447,1641.8,256.81
"2411","M11","Positive","5D","Ipsi",538,131.99,348.52
"2412","M11","Positive","5D","Ipsi",3871,3204.5,419.68
"2413","M11","Negative","5D","Ipsi",936,823.5,603.83
"2414","M11","Negative","5D","Ipsi",2170,1976.7,44.03
"2415","M11","Positive","5D","Ipsi",4041,2921.7,517.96
"2416","M11","Negative","5D","Ipsi",2347,2317.9,162.26
"2417","M11","Negative","5D","Ipsi",1570,1219.9,329.9
"2418","M11","Negative","5D","Ipsi",3069,2152.6,590.74
"2419","M11","Negative","5D","Ipsi",23,803.52,17.04
"2420","M11","Negative","5D","Ipsi",1080,1488,33.76
"2421","M11","Negative","5D","Ipsi",2806,2212.5,438.97
"2422","M11","Positive","5D","Ipsi",2162,2681.5,37.43
"2423","M11","Positive","5D","Ipsi",2147,2650.8,27.79
"2424","M11","Positive","5D","Ipsi",3908,3442.3,442.74
"2425","M11","Positive","5D","Ipsi",3716,3278.5,319.43
"2426","M11","Negative","5D","Ipsi",1243,1553.3,133.46
"2427","M11","Negative","5D","Ipsi",561,539.26,362.42
"2428","M11","Negative","5D","Ipsi",3155,2140.8,641
"2429","M11","Negative","5D","Ipsi",1192,1321.2,100.02
"2430","M11","Positive","5D","Ipsi",3541,3109,216.07
"2431","M11","Negative","5D","Ipsi",2062,1679.4,643.36
"2432","M11","Positive","5D","Ipsi",3245,3164.2,30.89
"2433","M11","Negative","5D","Ipsi",2851,1870.4,467.83
"2434","M11","Positive","5D","Ipsi",4158,3277.9,581.86
"2435","M11","Positive","5D","Ipsi",3781,3442.1,364.91
"2436","M11","Negative","5D","Ipsi",3314,2751.7,78.53
"2437","M11","Positive","5D","Ipsi",2429,1846.6,212.29
"2438","M11","Negative","5D","Ipsi",854,289.61,550.92
"2439","M11","Negative","5D","Ipsi",2999,1907.6,554.35
"2440","M11","Negative","5D","Ipsi",2012,961.42,606.71
"2441","M11","Negative","5D","Ipsi",784,337.29,503.89
"2442","M11","Negative","5D","Ipsi",1174,1102.9,94.46
"2443","M11","Negative","5D","Ipsi",2200,2205.5,60.06
"2444","M11","Positive","5D","Ipsi",3824,3138.4,390.71
"2445","M11","Negative","5D","Ipsi",1685,1195,405.64
"2446","M11","Negative","5D","Ipsi",1236,1091.1,126.27
"2447","M11","Positive","5D","Ipsi",3226,2813.8,21.63
"2448","M11","Positive","5D","Ipsi",3421,3392.1,143.48
"2449","M11","Negative","5D","Ipsi",693,112.19,444.21
"2450","M11","Negative","5D","Ipsi",1937,993.5,565.8
"2451","M11","Negative","5D","Ipsi",1618,1232.3,361.15
"2452","M11","Negative","5D","Ipsi",4211,2876.1,614.42
"2453","M11","Negative","5D","Ipsi",1881,1791.5,527.36
"2454","M11","Negative","5D","Ipsi",1165,978.76,84.5
"2455","M11","Negative","5D","Ipsi",2096,975.78,657.98
"2456","M11","Negative","5D","Ipsi",171,234.92,111.96
"2457","M11","Negative","5D","Ipsi",1074,1404.6,28.38
"2458","M11","Positive","5D","Ipsi",3486,2750.9,181.58
"2459","M11","Negative","5D","Ipsi",80,844.23,47.99
"2460","M11","Negative","5D","Ipsi",1213,1077.7,115.36
"2461","M11","Negative","5D","Ipsi",1737,1046.8,437.78
"2462","M11","Negative","5D","Ipsi",3695,2959.6,312.53
"2463","M11","Negative","5D","Ipsi",775,764.7,496.26
"2464","M11","Positive","5D","Ipsi",2179,2627.9,48.84
"2465","M11","Positive","5D","Ipsi",3994,3274.8,489.95
"2466","M11","Positive","5D","Ipsi",2382,2410.5,184.21
"2467","M11","Negative","5D","Ipsi",904,75.61,582.37
"2468","M11","Negative","5D","Ipsi",2926,1825.9,510.41
"2469","M11","Negative","5D","Ipsi",3969,2729,477.24
"2470","M11","Negative","5D","Ipsi",2201,1947.6,60.79
"2471","M11","Negative","5D","Ipsi",2114,2008,7.189
"2472","M11","Positive","5D","Ipsi",3877,3360.7,421.68
"2473","M11","Negative","5D","Ipsi",727,619.87,467.07
"2474","M11","Positive","5D","Ipsi",3986,2858.1,484.51
"2475","M11","Negative","5D","Ipsi",1372,1327.1,213.01
"2476","M11","Negative","5D","Ipsi",315,812.65,202.56
"2477","M11","Negative","5D","Ipsi",1327,1717.8,184.07
"2478","M11","Positive","5D","Ipsi",3627,3333.3,273.69
"2479","M11","Negative","5D","Ipsi",2912,2127.2,504.37
"2480","M11","Positive","5D","Ipsi",3537,3322.7,214.97
"2481","M11","Positive","5D","Ipsi",3295,3403,60.78
"2482","M11","Negative","5D","Ipsi",2986,2356.2,548.09
"2483","M11","Negative","5D","Ipsi",2863,1850.8,473.97
"2484","M11","Negative","5D","Ipsi",94,689.48,60.51
"2485","M11","Negative","5D","Ipsi",2673,2164.9,359.73
"2486","M11","Negative","5D","Ipsi",1552,1080.3,322.36
"2487","M11","Negative","5D","Ipsi",846,206.98,545.13
"2488","M11","Negative","5D","Ipsi",341,611.25,222.3
"2489","M11","Positive","5D","Ipsi",3359,3048.6,109
"2490","M11","Negative","5D","Ipsi",365,849.62,236.35
"2491","M11","Negative","5D","Ipsi",2569,2556.7,291.14
"2492","M11","Positive","5D","Ipsi",3792,3460.6,371.01
"2493","M11","Negative","5D","Ipsi",785,364.99,502.88
"2494","M11","Negative","5D","Ipsi",2042,1744,630.13
"2495","M11","Negative","5D","Ipsi",422,229.42,271.59
"2496","M11","Positive","5D","Ipsi",4095,3188,550.29
"2497","M11","Negative","5D","Ipsi",572,103.37,370.56
"2498","M11","Negative","5D","Ipsi",2243,2188.5,88.05
"2499","M11","Negative","5D","Ipsi",1907,1272.3,543.3
"2500","M11","Negative","5D","Ipsi",3192,2237.2,658.35
"2501","M11","Negative","5D","Ipsi",2963,1899.5,533.4
"2502","M11","Negative","5D","Ipsi",1090,982.44,39.13
"2503","M11","Negative","5D","Ipsi",290,208.57,189.46
"2504","M11","Positive","5D","Ipsi",4000,3417.9,492.91
"2505","M11","Negative","5D","Ipsi",790,455.88,502.97
"2506","M11","Negative","5D","Ipsi",1115,1317.2,52.87
"2507","M11","Positive","5D","Ipsi",4025,2894,507.41
"2508","M11","Negative","5D","Ipsi",1357,1418.9,198.52
"2509","M11","Negative","5D","Ipsi",2773,2363.7,413.98
"2510","M11","Negative","5D","Ipsi",3220,3466.9,18.86
"2511","M11","Negative","5D","Ipsi",1039,1012,6.787
"2512","M11","Negative","5D","Ipsi",998,349.04,643.92
"2513","M11","Negative","5D","Ipsi",1868,1565.2,519.71
"2514","M11","Negative","5D","Ipsi",935,740.95,604.58
"2515","M11","Negative","5D","Ipsi",1492,1657.3,288.21
"2516","M11","Negative","5D","Ipsi",1468,1078.9,274.49
"2517","M11","Negative","5D","Ipsi",1089,1094.3,40.56
"2518","M11","Negative","5D","Ipsi",2945,2397.1,523.82
"2519","M11","Positive","5D","Ipsi",1506,1012,294.83
"2520","M11","Negative","5D","Ipsi",2150,1916.7,30.46
"2521","M11","Negative","5D","Ipsi",1990,1281,593.65
"2522","M11","Negative","5D","Ipsi",2157,2139,36.6
"2523","M11","Negative","5D","Ipsi",1040,1125.4,5.528
"2524","M11","Positive","5D","Ipsi",3881,3471.5,424.17
"2525","M11","Negative","5D","Ipsi",1840,1019.8,503.57
"2526","M11","Negative","5D","Ipsi",560,790.41,362.24
"2527","M11","Negative","5D","Ipsi",2221,2082.1,70.81
"2528","M11","Negative","5D","Ipsi",1154,1667.4,78.26
"2529","M11","Positive","5D","Ipsi",3328,2804.6,89.27
"2530","M11","Negative","5D","Ipsi",1767,1043.8,452.33
"2531","M11","Negative","5D","Ipsi",545,233.62,353.21
"2532","M11","Positive","5D","Ipsi",2332,2690.5,149.54
"2533","M11","Positive","5D","Ipsi",2602,2647.7,311.9
"2534","M11","Negative","5D","Ipsi",1017,597.91,655.91
"2535","M11","Negative","5D","Ipsi",926,618.1,598.83
"2536","M11","Positive","5D","Ipsi",3332,3442.5,91.24
"2537","M11","Positive","5D","Ipsi",3248,2696.3,33.91
"2538","M11","Negative","5D","Ipsi",698,548.7,446.85
"2539","M11","Negative","5D","Ipsi",2831,2083.3,455.1
"2540","M11","Negative","5D","Ipsi",4015,2853.6,504.75
"2541","M11","Positive","5D","Ipsi",2670,2530.4,357.99
"2542","M11","Positive","5D","Ipsi",3939,3568.4,459.34
"2543","M11","Negative","5D","Ipsi",26,774.52,17.88
"2544","M11","Negative","5D","Ipsi",1231,1202.1,125.75
"2545","M11","Negative","5D","Ipsi",1661,1167.1,388.29
"2546","M11","Positive","5D","Ipsi",4254,3256.9,637.84
"2547","M11","Positive","5D","Ipsi",2610,2106.5,317.87
"2548","M11","Positive","5D","Ipsi",3330,2735.2,89.66
"2549","M11","Negative","5D","Ipsi",642,520.28,414.22
"2550","M11","Positive","5D","Ipsi",4083,3432.2,544.43
"2551","M11","Negative","5D","Ipsi",2733,1886.1,392.3
"2552","M11","Positive","5D","Ipsi",4210,3373.8,613.48
"2553","M11","Negative","5D","Ipsi",1189,1749.7,99.55
"2554","M11","Positive","5D","Ipsi",4057,3105,526.13
"2555","M11","Negative","5D","Ipsi",242,573.53,155.59
"2556","M11","Positive","5D","Ipsi",3191,1884.2,658.18
"2557","M11","Negative","5D","Ipsi",2255,2054.8,98.55
"2558","M11","Positive","5D","Ipsi",1892,1321.7,530.97
"2559","M11","Positive","5D","Ipsi",4028,2835.1,509.03
"2560","M11","Negative","5D","Ipsi",2739,2535,397.21
"2561","M11","Positive","5D","Ipsi",3403,2823.3,132.36
"2562","M11","Positive","5D","Ipsi",4059,3402.1,526.45
"2563","M11","Negative","5D","Ipsi",1347,1562.9,192.58
"2564","M11","Positive","5D","Ipsi",1765,1617.7,452.16
"2565","M11","Negative","5D","Ipsi",226,106.81,146.86
"2566","M11","Positive","5D","Ipsi",965,349.93,623.27
"2567","M11","Negative","5D","Ipsi",1834,1710.7,498.24
"2568","M11","Negative","5D","Ipsi",2783,2374.2,425.6
"2569","M11","Negative","5D","Ipsi",109,670.17,72.85
"2570","M11","Positive","5D","Ipsi",3662,2944.8,291.8
"2571","M11","Negative","5D","Ipsi",429,775.73,276.45
"2572","M11","Negative","5D","Ipsi",1901,1717.7,536.9
"2573","M11","Negative","5D","Ipsi",3141,2526.6,632.1
"2574","M11","Positive","5D","Ipsi",3689,3021.8,305.21
"2575","M11","Negative","5D","Ipsi",230,721.66,147.62
"2576","M11","Positive","5D","Ipsi",3404,2918.3,131.37
"2577","M11","Negative","5D","Ipsi",3546,2843.1,217.41
"2578","M11","Negative","5D","Ipsi",139,62,89.48
"2579","M11","Positive","5D","Ipsi",1546,1356.6,323.31
"2580","M11","Negative","5D","Ipsi",2858,2045.2,469.11
"2581","M11","Negative","5D","Ipsi",403,847.61,259.01
"2582","M11","Positive","5D","Ipsi",3363,3431.3,109.12
"2583","M11","Positive","5D","Ipsi",3199,2695.4,6.581
"2584","M11","Positive","5D","Ipsi",3707,3248,318.83
"2585","M11","Positive","5D","Ipsi",3511,2747.4,198.46
"2586","M11","Positive","5D","Ipsi",4225,2832.1,620.52
"2587","M11","Negative","5D","Ipsi",2887,2623.2,487.87
"2588","M11","Positive","5D","Ipsi",3710,3453.1,318.15
"2589","M11","Negative","5D","Ipsi",436,554.11,284.32
"2590","M11","Positive","5D","Ipsi",2368,1917.6,177.31
"2591","M11","Positive","5D","Ipsi",4070,3356.8,533.35
"2592","M11","Positive","5D","Ipsi",3937,3381.2,459.54
"2593","M11","Negative","5D","Ipsi",2911,1846.2,502.88
"2594","M11","Negative","5D","Ipsi",1292,1114.3,160.4
"2595","M11","Negative","5D","Ipsi",1498,1186.9,293.64
"2596","M11","Positive","5D","Ipsi",3493,3180.3,185
"2597","M11","Negative","5D","Ipsi",28,175.55,16.58
"2598","M11","Negative","5D","Ipsi",1028,557.96,657.5
"2599","M11","Positive","5D","Ipsi",4234,2981.5,625.85
"2600","M11","Positive","5D","Ipsi",3649,3300.9,285.15
"2601","M11","Negative","5D","Ipsi",1386,1309,221.11
"2602","M11","Negative","5D","Ipsi",1452,1247,260.08
"2603","M11","Negative","5D","Ipsi",2441,1900.7,217.96
"2604","M11","Negative","5D","Ipsi",2694,1813.5,369.83
"2605","M11","Positive","5D","Ipsi",3431,3332.7,150.24
"2606","M11","Negative","5D","Ipsi",1777,978.87,457.99
"2607","M11","Negative","5D","Ipsi",974,491.88,627.85
"2608","M11","Negative","5D","Ipsi",1098,1191.8,43.82
"2609","M11","Positive","5D","Ipsi",3726,2846.3,328.4
"2610","M11","Negative","5D","Ipsi",3158,2014.2,644.42
"2611","M11","Negative","5D","Ipsi",1967,1653.5,580.39
"2612","M11","Negative","5D","Ipsi",789,230.92,504.21
"2613","M11","Negative","5D","Ipsi",174,731.06,112.8
"2614","M11","Negative","5D","Ipsi",2005,1534,602.01
"2615","M11","Negative","5D","Ipsi",1913,1788.3,546.8
"2616","M11","Negative","5D","Ipsi",300,37.33,192.23
"2617","M11","Positive","5D","Ipsi",3763,3562.8,351.35
"2618","M11","Negative","5D","Ipsi",2273,2016,109.82
"2619","M11","Negative","5D","Ipsi",2734,2418.5,393.41
"2620","M11","Positive","5D","Ipsi",3964,3379.9,473.66
"2621","M11","Negative","5D","Ipsi",2872,2159,478.62
"2622","M11","Negative","5D","Ipsi",982,263.42,634.95
"2623","M11","Negative","5D","Ipsi",616,306.63,398.6
"2624","M11","Negative","5D","Ipsi",1460,1141.5,264.99
"2625","M11","Negative","5D","Ipsi",1948,1124.2,570.25
"2626","M11","Positive","5D","Ipsi",3859,3547.4,415.6
"2627","M11","Negative","5D","Ipsi",946,30.71,610.61
"2628","M11","Positive","5D","Ipsi",3661,3360.1,291.48
"2629","M11","Negative","5D","Ipsi",1632,1240,372.62
"2630","M11","Negative","5D","Ipsi",1544,1696.7,318.68
"2631","M11","Negative","5D","Ipsi",118,392.78,76.72
"2632","M11","Negative","5D","Ipsi",1097,1301.3,43.73
"2633","M11","Negative","5D","Ipsi",1643,1308.6,379.36
"2634","M11","Negative","5D","Ipsi",1260,1113.9,142.11
"2635","M11","Negative","5D","Ipsi",3407,2792.9,135.59
"2636","M11","Positive","5D","Ipsi",2950,2594.9,526.06
"2637","M11","Negative","5D","Ipsi",19,471.33,14.73
"2638","M11","Negative","5D","Ipsi",1872,1196.5,524.5
"2639","M11","Positive","5D","Ipsi",3070,2033.1,591.97
"2640","M11","Negative","5D","Ipsi",836,370.23,539.91
"2641","M11","Negative","5D","Ipsi",707,696.82,452.1
"2642","M11","Negative","5D","Ipsi",1692,1450.6,408.7
"2643","M11","Negative","5D","Ipsi",2989,2650.4,548.26
"2644","M11","Negative","5D","Ipsi",1551,1719.7,320.66
"2645","M11","Positive","5D","Ipsi",2246,2695.5,89.43
"2646","M11","Positive","5D","Ipsi",3761,3150.6,352.97
"2647","M11","Negative","5D","Ipsi",144,108.87,93.02
"2648","M11","Negative","5D","Ipsi",1787,1559.3,465.29
"2649","M11","Negative","5D","Ipsi",1627,962.47,370.11
"2650","M11","Negative","5D","Ipsi",1835,1060.9,499.49
"2651","M11","Negative","5D","Ipsi",614,268.02,396.05
"2652","M11","Negative","5D","Ipsi",2473,1877.8,238.42
"2653","M11","Negative","5D","Ipsi",1578,1463.6,336.4
"2654","M11","Negative","5D","Ipsi",2290,2383.3,123.6
"2655","M11","Negative","5D","Ipsi",636,79.42,411.67
"2656","M11","Negative","5D","Ipsi",2666,2003.4,355.32
"2657","M11","Negative","5D","Ipsi",2411,1878,201.68
"2658","M11","Negative","5D","Ipsi",874,94.72,563.38
"2659","M11","Positive","5D","Ipsi",4076,3147.8,537.69
"2660","M11","Negative","5D","Ipsi",2445,2558,219.07
"2661","M11","Positive","5D","Ipsi",4014,2768.9,503.01
"2662","M11","Negative","5D","Ipsi",3085,1964.1,602.05
"2663","M11","Negative","5D","Ipsi",91,809.16,56.94
"2664","M11","Negative","5D","Ipsi",597,289.49,388.37
"2665","M11","Negative","5D","Ipsi",2657,1919.1,348.22
"2666","M11","Negative","5D","Ipsi",1958,1677.2,571.21
"2667","M11","Negative","5D","Ipsi",195,167.19,130.15
"2668","M11","Negative","5D","Ipsi",2836,2106.5,453.93
"2669","M11","Negative","5D","Ipsi",1309,1374.9,172.89
"2670","M11","Positive","5D","Ipsi",3372,3100.3,116.82
"2671","M11","Positive","5D","Ipsi",2177,2566.7,48.09
"2672","M11","Positive","5D","Ipsi",3988,3481.4,486.72
"2673","M11","Negative","5D","Ipsi",2905,2301.5,498.55
"2674","M11","Negative","5D","Ipsi",1821,1495,488.48
"2675","M11","Positive","5D","Ipsi",1068,1596.2,24.46
"2676","M11","Positive","5D","Ipsi",3225,2778.9,22.44
"2677","M11","Positive","5D","Ipsi",3744,2957.3,341.17
"2678","M11","Negative","5D","Ipsi",2135,2481,19.34
"2679","M11","Positive","5D","Ipsi",3826,2775.4,393.46
"2680","M11","Negative","5D","Ipsi",2271,2309.2,109.3
"2681","M11","Positive","5D","Ipsi",154,752.91,97.43
"2682","M11","Negative","5D","Ipsi",2954,2637.3,527.51
"2683","M11","Negative","5D","Ipsi",610,908.05,391.61
"2684","M11","Negative","5D","Ipsi",2693,2350.7,369.01
"2685","M11","Negative","5D","Ipsi",1055,1348.8,13.66
"2686","M11","Negative","5D","Ipsi",67,350.44,42.18
"2687","M11","Positive","5D","Ipsi",3264,3229.5,46.22
"2688","M11","Negative","5D","Ipsi",1896,1178.4,533.76
"2689","M11","Negative","5D","Ipsi",2425,2089.6,212.2
"2690","M11","Negative","5D","Ipsi",504,332.94,329.62
"2691","M11","Negative","5D","Ipsi",1813,1466.1,483.48
"2692","M11","Positive","5D","Ipsi",4201,3609.6,610.15
"2693","M11","Negative","5D","Ipsi",1914,1041.3,547.15
"2694","M11","Positive","5D","Ipsi",4243,3300.9,630.77
"2695","M11","Negative","5D","Ipsi",4167,3329.1,587.27
"2696","M11","Negative","5D","Ipsi",47,745.39,29.89
"2697","M11","Negative","5D","Ipsi",4288,2805.2,657.13
"2698","M11","Negative","5D","Ipsi",2711,2075,377.32
"2699","M11","Negative","5D","Ipsi",2860,2273.9,471.46
"2700","M11","Positive","5D","Ipsi",3889,3548.9,429.47
"2701","M11","Negative","5D","Ipsi",417,328.53,269.3
"2702","M11","Positive","5D","Ipsi",4157,3472,582.33
"2703","M11","Positive","5D","Ipsi",3630,2933.8,272.81
"2704","M11","Negative","5D","Ipsi",4,711.31,6.895
"2705","M11","Negative","5D","Ipsi",138,812.36,90.62
"2706","M11","Negative","5D","Ipsi",1220,1735.7,120.68
"2707","M11","Negative","5D","Ipsi",1973,1821.9,584.06
"2708","M11","Negative","5D","Ipsi",211,855.72,136.67
"2709","M11","Positive","5D","Ipsi",4252,3389.7,637.82
"2710","M11","Positive","5D","Ipsi",4068,3135,533.45
"2711","M11","Negative","5D","Ipsi",1673,1071.7,394.82
"2712","M11","Positive","5D","Ipsi",3488,3002.7,182.66
"2713","M11","Positive","5D","Ipsi",3935,3527,456.47
"2714","M11","Negative","5D","Ipsi",85,272.94,55.55
