"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6463","M23","Positive","15D","Ipsi",7296,1240.4,463.24
"6464","M23","Positive","15D","Ipsi",4394,1445.8,115.79
"6465","M23","Positive","15D","Ipsi",390,589.81,66.36
"6466","M23","Positive","15D","Ipsi",13870,2125.5,530.33
"6467","M23","Positive","15D","Ipsi",14104,1666,556.33
"6468","M23","Positive","15D","Ipsi",12140,1850.5,343.57
"6469","M23","Positive","15D","Ipsi",4230,1241.4,97.16
"6470","M23","Positive","15D","Ipsi",13840,2110.6,527.99
"6471","M23","Positive","15D","Ipsi",10694,1674.3,188.22
"6472","M23","Positive","15D","Ipsi",12574,1675,388.46
"6473","M23","Positive","15D","Ipsi",6342,1292.1,354.87
"6474","M23","Positive","15D","Ipsi",1501,221.74,276.74
"6475","M23","Positive","15D","Ipsi",626,279.31,107.66
"6476","M23","Positive","15D","Ipsi",10344,2002,147.87
"6477","M23","Positive","15D","Ipsi",3689,1108.6,30.37
"6478","M23","Positive","15D","Ipsi",14884,2027.9,641.82
"6479","M23","Positive","15D","Ipsi",7401,1381.7,476.34
"6480","M23","Positive","15D","Ipsi",2023,12.04,377.95
"6481","M23","Positive","15D","Ipsi",8676,1182.6,617.54
"6482","M23","Positive","15D","Ipsi",4861,1403.4,178.55
"6483","M23","Positive","15D","Ipsi",4904,796.38,184.96
"6484","M23","Positive","15D","Ipsi",951,195.72,172.97
"6485","M23","Positive","15D","Ipsi",4366,1023.8,112.85
"6486","M23","Positive","15D","Ipsi",6494,1226.7,372.83
"6487","M23","Positive","15D","Ipsi",10989,1591,217.11
"6488","M23","Positive","15D","Ipsi",11891,1751.4,314.26
"6489","M23","Positive","15D","Ipsi",12799,1462.1,410.28
"6490","M23","Positive","15D","Ipsi",6055,1233.8,323.52
"6491","M23","Positive","15D","Ipsi",11028,2137.4,220.62
"6492","M23","Positive","15D","Ipsi",2841,215.22,536.42
"6493","M23","Positive","15D","Ipsi",4052,1081.7,76.79
"6494","M23","Positive","15D","Ipsi",8078,1375.2,551.86
"6495","M23","Positive","15D","Ipsi",4064,883.89,79.96
"6496","M23","Positive","15D","Ipsi",2726,528.55,511.94
"6497","M23","Positive","15D","Ipsi",2684,27.37,502.23
"6498","M23","Positive","15D","Ipsi",11281,1749,248.09
"6499","M23","Positive","15D","Ipsi",8581,1131.5,606.35
"6500","M23","Positive","15D","Ipsi",5901,810.19,305.21
"6501","M23","Positive","15D","Ipsi",9672,1758.3,61.8
"6502","M23","Positive","15D","Ipsi",2118,713.43,395.79
"6503","M23","Positive","15D","Ipsi",1101,228.19,202.96
"6504","M23","Positive","15D","Ipsi",12089,1853.1,336.13
"6505","M23","Positive","15D","Ipsi",2028,593.11,378.63
"6506","M23","Positive","15D","Ipsi",4771,1014.7,166.11
"6507","M23","Positive","15D","Ipsi",6470,1139.5,370.33
"6508","M23","Positive","15D","Ipsi",1254,175.95,227.61
"6509","M23","Positive","15D","Ipsi",1754,284.12,326.44
"6510","M23","Positive","15D","Ipsi",14455,1995.2,592.96
"6511","M23","Positive","15D","Ipsi",634,134.59,108.53
"6512","M23","Positive","15D","Ipsi",7091,1351.2,440.95
"6513","M23","Positive","15D","Ipsi",7350,849.07,470.15
"6514","M23","Positive","15D","Ipsi",4190,1421.5,91.87
"6515","M23","Positive","15D","Ipsi",4856,1248,176.31
"6516","M23","Positive","15D","Ipsi",14818,1981.2,633.37
"6517","M23","Positive","15D","Ipsi",7683,955.59,507.47
"6518","M23","Positive","15D","Ipsi",734,689.07,128.92
"6519","M23","Positive","15D","Ipsi",7261,1265.9,461.14
"6520","M23","Positive","15D","Ipsi",11152,1976.9,234.76
"6521","M23","Positive","15D","Ipsi",14841,1467,636.63
"6522","M23","Positive","15D","Ipsi",5356,1104.3,239.08
"6523","M23","Positive","15D","Ipsi",7355,1361.7,471.46
"6524","M23","Positive","15D","Ipsi",15000,2072.9,654.71
"6525","M23","Positive","15D","Ipsi",7610,873.13,499.01
"6526","M23","Positive","15D","Ipsi",10952,2079.6,212.99
"6527","M23","Positive","15D","Ipsi",4545,1359.6,134.06
"6528","M23","Positive","15D","Ipsi",9438,2072,37.24
"6529","M23","Positive","15D","Ipsi",12481,1486.2,380.28
"6530","M23","Positive","15D","Ipsi",8063,1189.9,551.29
"6531","M23","Positive","15D","Ipsi",11086,1551.2,226.75
"6532","M23","Positive","15D","Ipsi",11622,1532.4,285.11
"6533","M23","Positive","15D","Ipsi",6931,983.64,423.35
"6534","M23","Positive","15D","Ipsi",2651,536.64,496.88
"6535","M23","Positive","15D","Ipsi",11316,1862,250.47
"6536","M23","Positive","15D","Ipsi",9899,1867.6,89.12
"6537","M23","Positive","15D","Ipsi",3975,1029.7,68.33
"6538","M23","Positive","15D","Ipsi",10547,1640.4,171.84
"6539","M23","Positive","15D","Ipsi",12900,1956.1,423.51
"6540","M23","Positive","15D","Ipsi",3912,1120.2,60.16
"6541","M23","Positive","15D","Ipsi",12161,2081.4,344.83
"6542","M23","Positive","15D","Ipsi",14843,1699.2,636.87
"6543","M23","Positive","15D","Ipsi",1457,362.46,269.38
"6544","M23","Positive","15D","Ipsi",6744,1086.8,402.44
"6545","M23","Positive","15D","Ipsi",14266,2123.6,572.89
"6546","M23","Positive","15D","Ipsi",9444,2034,37.86
"6547","M23","Positive","15D","Ipsi",4959,1265.1,191.04
"6548","M23","Positive","15D","Ipsi",13580,1551.8,498.18
"6549","M23","Positive","15D","Ipsi",11912,1820.8,316.78
"6550","M23","Positive","15D","Ipsi",13252,2096.5,461.46
"6551","M23","Positive","15D","Ipsi",2606,567.38,486.75
"6552","M23","Positive","15D","Ipsi",14430,1812.7,589.98
"6553","M23","Positive","15D","Ipsi",13855,1527.8,527.75
"6554","M23","Positive","15D","Ipsi",3665,1276.3,27.89
"6555","M23","Positive","15D","Ipsi",14616,1454,609.76
"6556","M23","Positive","15D","Ipsi",5153,1139.2,215.4
"6557","M23","Positive","15D","Ipsi",7235,811.99,456.72
"6558","M23","Positive","15D","Ipsi",2661,260.1,497.71
"6559","M23","Positive","15D","Ipsi",7593,893.13,497.28
"6560","M23","Positive","15D","Ipsi",9434,1601.8,37
"6561","M23","Positive","15D","Ipsi",8640,819.69,612.88
"6562","M23","Positive","15D","Ipsi",893,363.36,160.85
"6563","M23","Positive","15D","Ipsi",1908,729.54,355.63
"6564","M23","Positive","15D","Ipsi",766,517.14,134.33
"6565","M23","Positive","15D","Ipsi",9155,1667,6.052
"6566","M23","Positive","15D","Ipsi",6004,1117.5,317.74
"6567","M23","Positive","15D","Ipsi",7618,740.47,500.8
"6568","M23","Positive","15D","Ipsi",4689,1330.3,154.5
"6569","M23","Positive","15D","Ipsi",9871,1593.3,85.52
"6570","M23","Positive","15D","Ipsi",5328,852.51,236.96
"6571","M23","Positive","15D","Ipsi",5023,1412.2,198.67
"6572","M23","Positive","15D","Ipsi",1604,520.72,298.2
"6573","M23","Positive","15D","Ipsi",5907,1003,306.39
"6574","M23","Positive","15D","Ipsi",6719,1223.7,399.43
"6575","M23","Positive","15D","Ipsi",14610,1652.5,609.83
"6576","M23","Positive","15D","Ipsi",12745,2137,405.57
"6577","M23","Positive","15D","Ipsi",8247,950.04,569.28
"6578","M23","Positive","15D","Ipsi",700,399.44,122.31
"6579","M23","Positive","15D","Ipsi",2004,244.14,373.69
"6580","M23","Positive","15D","Ipsi",10060,1476.1,111.81
"6581","M23","Positive","15D","Ipsi",5206,855.02,223.07
"6582","M23","Positive","15D","Ipsi",5567,926.59,267.02
"6583","M23","Positive","15D","Ipsi",14360,1693.1,584.85
"6584","M23","Positive","15D","Ipsi",4698,1390,155.48
"6585","M23","Positive","15D","Ipsi",8076,1249.3,551.33
"6586","M23","Positive","15D","Ipsi",1001,457.47,183.86
"6587","M23","Positive","15D","Ipsi",2497,723.68,467.02
"6588","M23","Positive","15D","Ipsi",7040,867.81,435.03
"6589","M23","Positive","15D","Ipsi",5447,1193,252.69
"6590","M23","Positive","15D","Ipsi",5148,1242.2,214.6
"6591","M23","Positive","15D","Ipsi",12392,1477.9,369.79
"6592","M23","Positive","15D","Ipsi",13115,1959.4,446.34
"6593","M23","Positive","15D","Ipsi",14373,1900.2,584.63
"6594","M23","Positive","15D","Ipsi",4242,1417.3,98.31
"6595","M23","Positive","15D","Ipsi",12584,1608.5,389.18
"6596","M23","Positive","15D","Ipsi",3575,1408.4,12.22
"6597","M23","Positive","15D","Ipsi",752,675.56,132.94
"6598","M23","Positive","15D","Ipsi",14666,1752.7,615.96
"6599","M23","Positive","15D","Ipsi",11982,1807.6,324.35
"6600","M23","Positive","15D","Ipsi",6349,1368.2,355.27
"6601","M23","Positive","15D","Ipsi",3140,686.1,592.31
"6602","M23","Positive","15D","Ipsi",4342,970.34,110.41
"6603","M23","Positive","15D","Ipsi",4587,1094.3,141.16
"6604","M23","Positive","15D","Ipsi",7922,1159.1,535.14
"6605","M23","Positive","15D","Ipsi",11093,1585.5,227.88
"6606","M23","Positive","15D","Ipsi",8294,942.67,575.72
"6607","M23","Positive","15D","Ipsi",701,428.88,122.9
"6608","M23","Positive","15D","Ipsi",5335,1304.2,236.62
"6609","M23","Positive","15D","Ipsi",2741,511.45,516
"6610","M23","Positive","15D","Ipsi",8293,798.73,576.92
"6611","M23","Positive","15D","Ipsi",8131,861.56,556.45
"6612","M23","Positive","15D","Ipsi",7852,702.94,527.14
"6613","M23","Positive","15D","Ipsi",14748,1794,624.58
"6614","M23","Positive","15D","Ipsi",2070,228.47,386.07
"6615","M23","Positive","15D","Ipsi",475,399.74,81.72
"6616","M23","Positive","15D","Ipsi",11275,1906.1,247.92
"6617","M23","Positive","15D","Ipsi",12528,2026.2,381.89
"6618","M23","Positive","15D","Ipsi",5201,1344.9,221.2
"6619","M23","Positive","15D","Ipsi",9204,1432.2,11.75
"6620","M23","Positive","15D","Ipsi",3353,379,636.08
"6621","M23","Positive","15D","Ipsi",14626,2042.6,611.29
"6622","M23","Positive","15D","Ipsi",12552,1833,385.41
"6623","M23","Positive","15D","Ipsi",10678,1537.7,186.1
"6624","M23","Positive","15D","Ipsi",5029,1397.4,200.12
"6625","M23","Positive","15D","Ipsi",9949,1590.6,95.48
"6626","M23","Positive","15D","Ipsi",4200,1206.2,94.5
"6627","M23","Positive","15D","Ipsi",9177,1544,7.964
"6628","M23","Positive","15D","Ipsi",12642,1904.3,394.72
"6629","M23","Positive","15D","Ipsi",8949,1187.8,646.97
"6630","M23","Positive","15D","Ipsi",775,314.9,135.87
"6631","M23","Positive","15D","Ipsi",14966,1453.1,650.44
"6632","M23","Positive","15D","Ipsi",11752,1700.7,297.58
"6633","M23","Positive","15D","Ipsi",6593,1071,385.15
"6634","M23","Positive","15D","Ipsi",4651,1325.4,150.28
"6635","M23","Positive","15D","Ipsi",1004,227.12,184.02
"6636","M23","Positive","15D","Ipsi",5571,946.49,267.09
"6637","M23","Positive","15D","Ipsi",1090,211.93,199.5
"6638","M23","Positive","15D","Ipsi",14449,1466.3,592.47
"6639","M23","Positive","15D","Ipsi",7674,1205.2,504.67
"6640","M23","Positive","15D","Ipsi",5658,868.17,275.73
"6641","M23","Positive","15D","Ipsi",8492,998.11,596.3
"6642","M23","Positive","15D","Ipsi",15067,1970.6,661.34
"6643","M23","Positive","15D","Ipsi",315,187.28,51.33
"6644","M23","Positive","15D","Ipsi",7691,1314.4,507.34
"6645","M23","Positive","15D","Ipsi",15026,1744.4,657.02
"6646","M23","Positive","15D","Ipsi",5034,869.1,200.01
"6647","M23","Positive","15D","Ipsi",2455,681.46,458.85
"6648","M23","Positive","15D","Ipsi",10353,2102.2,150.42
"6649","M23","Positive","15D","Ipsi",12909,1508,425.12
"6650","M23","Positive","15D","Ipsi",9851,1932,81.76
"6651","M23","Positive","15D","Ipsi",770,694.48,136.42
"6652","M23","Positive","15D","Ipsi",1396,498.91,255.23
"6653","M23","Positive","15D","Ipsi",4289,1338,103.89
"6654","M23","Positive","15D","Ipsi",3656,1122,27.32
"6655","M23","Positive","15D","Ipsi",7377,1111.2,472.4
"6656","M23","Positive","15D","Ipsi",11502,1728.4,271.21
"6657","M23","Positive","15D","Ipsi",2450,364.38,457.79
"6658","M23","Positive","15D","Ipsi",2397,697.94,448.44
"6659","M23","Positive","15D","Ipsi",8623,951.9,611.56
"6660","M23","Positive","15D","Ipsi",14323,1508,580.9
"6661","M23","Positive","15D","Ipsi",11898,1729.1,313.89
"6662","M23","Positive","15D","Ipsi",2802,577.05,530.03
"6663","M23","Positive","15D","Ipsi",14100,1691.8,555.83
"6664","M23","Positive","15D","Ipsi",4760,1196.6,164.31
"6665","M23","Positive","15D","Ipsi",9234,1939.8,15.76
"6666","M23","Positive","15D","Ipsi",764,728.42,133.98
"6667","M23","Positive","15D","Ipsi",10343,1952.8,149
"6668","M23","Positive","15D","Ipsi",4706,853.03,156.9
"6669","M23","Positive","15D","Ipsi",10693,1498.5,187.29
"6670","M23","Positive","15D","Ipsi",9085,855.51,662.01
"6671","M23","Positive","15D","Ipsi",4895,1251.8,182.15
"6672","M23","Positive","15D","Ipsi",10620,1591.8,180.66
"6673","M23","Positive","15D","Ipsi",9685,1643.6,63.42
"6674","M23","Positive","15D","Ipsi",11950,1603.5,321.44
"6675","M23","Positive","15D","Ipsi",7949,919.33,539.15
"6676","M23","Positive","15D","Ipsi",6070,1226,325.62
"6677","M23","Positive","15D","Ipsi",5678,832.65,278.8
"6678","M23","Positive","15D","Ipsi",865,666.85,156.05
"6679","M23","Positive","15D","Ipsi",644,420.89,111.48
"6680","M23","Positive","15D","Ipsi",1742,233.66,324.75
"6681","M23","Positive","15D","Ipsi",1666,261.54,310.31
"6682","M23","Positive","15D","Ipsi",9408,1820.1,34.51
"6683","M23","Positive","15D","Ipsi",14083,1805.6,553.93
"6684","M23","Positive","15D","Ipsi",2138,85.14,401.29
"6685","M23","Positive","15D","Ipsi",13528,1987,491.86
"6686","M23","Positive","15D","Ipsi",11008,1963,218.58
"6687","M23","Positive","15D","Ipsi",6161,890.08,334.45
"6688","M23","Positive","15D","Ipsi",5429,1026.4,248.33
"6689","M23","Positive","15D","Ipsi",8275,1127.4,575.14
"6690","M23","Positive","15D","Ipsi",11157,1636.6,234.85
"6691","M23","Positive","15D","Ipsi",13679,1578.9,509.96
"6692","M23","Positive","15D","Ipsi",929,488.8,167.32
"6693","M23","Positive","15D","Ipsi",546,412.43,94.39
"6694","M23","Positive","15D","Ipsi",9720,1819,68.08
"6695","M23","Positive","15D","Ipsi",3019,605.32,571.75
"6696","M23","Positive","15D","Ipsi",11104,1642.3,228.75
"6697","M23","Positive","15D","Ipsi",14285,1501.6,575.43
"6698","M23","Positive","15D","Ipsi",2092,636.59,391.78
"6699","M23","Positive","15D","Ipsi",3516,1247.7,2.762
"6700","M23","Positive","15D","Ipsi",9678,2155,62.33
"6701","M23","Positive","15D","Ipsi",10364,1710.9,151.29
"6702","M23","Positive","15D","Ipsi",592,507.58,101.34
"6703","M23","Positive","15D","Ipsi",8182,830.58,562.69
"6704","M23","Positive","15D","Ipsi",12778,2143.9,408.64
"6705","M23","Positive","15D","Ipsi",6040,859.63,322.64
"6706","M23","Positive","15D","Ipsi",7461,1311,481.63
"6707","M23","Positive","15D","Ipsi",5546,1006.7,263.41
"6708","M23","Positive","15D","Ipsi",7158,813.11,448.75
"6709","M23","Positive","15D","Ipsi",225,435.28,36.98
"6710","M23","Positive","15D","Ipsi",441,694.28,75.18
"6711","M23","Positive","15D","Ipsi",1534,697.54,284.85
"6712","M23","Positive","15D","Ipsi",5243,1369.2,225.85
"6713","M23","Positive","15D","Ipsi",3996,1268.4,69.51
"6714","M23","Positive","15D","Ipsi",13463,1968.7,485.04
"6715","M23","Positive","15D","Ipsi",14773,1897.4,628.66
"6716","M23","Positive","15D","Ipsi",1166,94.93,213.03
"6717","M23","Positive","15D","Ipsi",2489,492.44,466.64
"6718","M23","Positive","15D","Ipsi",5988,1405.3,315.48
"6719","M23","Positive","15D","Ipsi",7356,1435.8,470.55
"6720","M23","Positive","15D","Ipsi",4259,728.07,101.71
"6721","M23","Positive","15D","Ipsi",887,135.15,159.11
"6722","M23","Positive","15D","Ipsi",7705,1198.8,509.38
"6723","M23","Positive","15D","Ipsi",12868,2094.5,418.89
"6724","M23","Positive","15D","Ipsi",3164,119,598.02
"6725","M23","Positive","15D","Ipsi",3211,498.44,608.09
"6726","M23","Positive","15D","Ipsi",2038,437.05,379.98
"6727","M23","Positive","15D","Ipsi",14580,1806.4,606.38
"6728","M23","Positive","15D","Ipsi",759,589.89,134.29
"6729","M23","Positive","15D","Ipsi",11419,2019.1,260.79
"6730","M23","Positive","15D","Ipsi",1269,4.251,231.72
"6731","M23","Positive","15D","Ipsi",6274,1022.2,347.5
"6732","M23","Positive","15D","Ipsi",2426,309.54,454.51
"6733","M23","Positive","15D","Ipsi",14300,1946.1,577.36
"6734","M23","Positive","15D","Ipsi",8474,794.85,595.85
"6735","M23","Positive","15D","Ipsi",179,645.77,27.35
"6736","M23","Positive","15D","Ipsi",5947,1036.3,311.69
"6737","M23","Positive","15D","Ipsi",2356,520.7,440.62
"6738","M23","Positive","15D","Ipsi",4416,1216.8,117.82
"6739","M23","Positive","15D","Ipsi",9386,2112.1,32.34
"6740","M23","Positive","15D","Ipsi",3557,1152.2,9.118
"6741","M23","Positive","15D","Ipsi",9010,1227.7,656.76
"6742","M23","Positive","15D","Ipsi",15010,2041.8,654.73
"6743","M23","Positive","15D","Ipsi",5259,1379.6,227.74
"6744","M23","Positive","15D","Ipsi",12839,1794.8,416.13
"6745","M23","Positive","15D","Ipsi",14738,2074.2,623.39
"6746","M23","Positive","15D","Ipsi",9983,1725.6,99.98
"6747","M23","Positive","15D","Ipsi",8533,1264.1,601.74
"6748","M23","Positive","15D","Ipsi",12133,1719,342.31
"6749","M23","Positive","15D","Ipsi",14054,1698.5,549.66
"6750","M23","Positive","15D","Ipsi",1170,559.09,214.36
"6751","M23","Positive","15D","Ipsi",13315,2008.2,468.89
"6752","M23","Positive","15D","Ipsi",4040,879.19,76.82
"6753","M23","Positive","15D","Ipsi",12380,1735.1,368.14
"6754","M23","Positive","15D","Ipsi",12386,1682.9,368.32
"6755","M23","Positive","15D","Ipsi",5890,905.05,303.67
"6756","M23","Positive","15D","Ipsi",4994,1329.6,195.48
"6757","M23","Positive","15D","Ipsi",10098,2024.5,116.64
"6758","M23","Positive","15D","Ipsi",14555,1551.3,602.75
"6759","M23","Positive","15D","Ipsi",6533,992.94,378.33
"6760","M23","Positive","15D","Ipsi",2366,703.04,441.06
"6761","M23","Positive","15D","Ipsi",9568,2060.5,50.04
"6762","M23","Positive","15D","Ipsi",5123,925.12,212.6
"6763","M23","Positive","15D","Ipsi",9512,2071.8,45.54
"6764","M23","Positive","15D","Ipsi",10626,2113.3,180.44
"6765","M23","Positive","15D","Ipsi",7459,1221.8,481.22
"6766","M23","Positive","15D","Ipsi",5224,1295.8,223.43
"6767","M23","Positive","15D","Ipsi",3424,179.4,651.41
"6768","M23","Positive","15D","Ipsi",8758,974.13,625.37
"6769","M23","Positive","15D","Ipsi",6481,994.74,371.29
"6770","M23","Positive","15D","Ipsi",3172,501.34,598.74
"6771","M23","Positive","15D","Ipsi",3194,281.98,604.06
"6772","M23","Positive","15D","Ipsi",14939,1791.1,648.94
"6773","M23","Positive","15D","Ipsi",6753,1170,404.21
"6774","M23","Positive","15D","Ipsi",14198,1933.8,566.8
"6775","M23","Positive","15D","Ipsi",11122,1909.6,229.74
"6776","M23","Positive","15D","Ipsi",2862,332.41,541.08
"6777","M23","Positive","15D","Ipsi",7643,1437.7,501.23
"6778","M23","Positive","15D","Ipsi",9503,1595.5,44.4
"6779","M23","Positive","15D","Ipsi",3965,1321.6,65.68
"6780","M23","Positive","15D","Ipsi",5016,1423.5,198.06
"6781","M23","Positive","15D","Ipsi",589,94.28,101.1
"6782","M23","Positive","15D","Ipsi",7042,1010.1,435.18
"6783","M23","Positive","15D","Ipsi",2483,592.56,464.8
"6784","M23","Positive","15D","Ipsi",8672,1203.9,616.76
"6785","M23","Positive","15D","Ipsi",3438,50.8,652.05
"6786","M23","Positive","15D","Ipsi",4134,1301.9,87.61
"6787","M23","Positive","15D","Ipsi",6584,1042.5,381.91
"6788","M23","Positive","15D","Ipsi",2998,51.81,569.2
"6789","M23","Positive","15D","Ipsi",5636,1459.4,273.37
"6790","M23","Positive","15D","Ipsi",3600,1246.4,17.22
"6791","M23","Positive","15D","Ipsi",12577,2081.1,388.73
"6792","M23","Positive","15D","Ipsi",10565,1931.2,174.07
"6793","M23","Positive","15D","Ipsi",5610,873.15,271.87
"6794","M23","Positive","15D","Ipsi",9579,1555.3,52.07
"6795","M23","Positive","15D","Ipsi",12657,1714.3,397.15
"6796","M23","Positive","15D","Ipsi",5906,925.52,305.53
"6797","M23","Positive","15D","Ipsi",6712,1137.3,398.78
"6798","M23","Positive","15D","Ipsi",6372,838.29,359.57
"6799","M23","Positive","15D","Ipsi",3788,860.81,45.4
"6800","M23","Positive","15D","Ipsi",11478,2144.3,269.63
"6801","M23","Positive","15D","Ipsi",8740,1395.5,625.7
"6802","M23","Positive","15D","Ipsi",8900,770.85,642.22
"6803","M23","Positive","15D","Ipsi",14953,1481,649.72
"6804","M23","Positive","15D","Ipsi",5299,1350.9,233.83
"6805","M23","Positive","15D","Ipsi",5455,1417.7,252.7
"6806","M23","Positive","15D","Ipsi",8836,786.75,635.12
"6807","M23","Positive","15D","Ipsi",6866,922.19,416.92
"6808","M23","Positive","15D","Ipsi",578,407.98,100.11
"6809","M23","Positive","15D","Ipsi",10912,1529.5,208.86
"6810","M23","Positive","15D","Ipsi",3561,881.34,9.947
"6811","M23","Positive","15D","Ipsi",11276,2028.4,246.94
"6812","M23","Positive","15D","Ipsi",3166,318.42,599.36
"6813","M23","Positive","15D","Ipsi",2766,377.11,521.36
"6814","M23","Positive","15D","Ipsi",3942,1305.9,62.36
"6815","M23","Positive","15D","Ipsi",1343,534.45,246.33
"6816","M23","Positive","15D","Ipsi",4835,1028.5,174.85
"6817","M23","Positive","15D","Ipsi",6224,1303.6,342.85
"6818","M23","Positive","15D","Ipsi",6105,1019.1,328.35
"6819","M23","Positive","15D","Ipsi",5177,759.52,218.5
"6820","M23","Positive","15D","Ipsi",2082,310.17,388.95
"6821","M23","Positive","15D","Ipsi",10212,1591.6,131.5
"6822","M23","Positive","15D","Ipsi",12270,1792.4,358.25
"6823","M23","Positive","15D","Ipsi",9843,1492.9,81.69
"6824","M23","Positive","15D","Ipsi",2750,476.44,516.93
"6825","M23","Positive","15D","Ipsi",3645,1332.8,25.57
"6826","M23","Positive","15D","Ipsi",180,660.19,27.43
"6827","M23","Positive","15D","Ipsi",11200,1971.1,239.65
"6828","M23","Positive","15D","Ipsi",13816,1515.2,523.33
"6829","M23","Positive","15D","Ipsi",4075,1039.9,79.07
"6830","M23","Positive","15D","Ipsi",5457,1107.3,252.23
"6831","M23","Positive","15D","Ipsi",13159,1769,451.62
"6832","M23","Positive","15D","Ipsi",6013,1427.9,317.85
"6833","M23","Positive","15D","Ipsi",4045,1263.6,76.73
"6834","M23","Positive","15D","Ipsi",8671,1190.8,616.72
"6835","M23","Positive","15D","Ipsi",14290,1475,576.67
"6836","M23","Positive","15D","Ipsi",3581,1077.6,14.41
"6837","M23","Positive","15D","Ipsi",9748,2060.4,72.8
"6838","M23","Positive","15D","Ipsi",8257,1095.9,571.51
"6839","M23","Positive","15D","Ipsi",5768,1110,289.51
"6840","M23","Positive","15D","Ipsi",4256,1114.7,99.93
"6841","M23","Positive","15D","Ipsi",14842,1631.1,635.77
"6842","M23","Positive","15D","Ipsi",8191,1277.7,564.26
"6843","M23","Positive","15D","Ipsi",11360,1444.5,254.67
"6844","M23","Positive","15D","Ipsi",14640,2064.5,613.12
"6845","M23","Positive","15D","Ipsi",10877,1468.3,206.32
"6846","M23","Positive","15D","Ipsi",10607,1636.6,177.93
"6847","M23","Positive","15D","Ipsi",9106,1734.4,2.803
"6848","M23","Positive","15D","Ipsi",14177,2041.4,564.04
"6849","M23","Positive","15D","Ipsi",1058,558.44,193.36
"6850","M23","Positive","15D","Ipsi",12407,2072.9,369.42
"6851","M23","Positive","15D","Ipsi",14122,1582.9,557.84
"6852","M23","Positive","15D","Ipsi",13629,1663,503.92
"6853","M23","Positive","15D","Ipsi",2405,708.8,450.35
"6854","M23","Positive","15D","Ipsi",2142,628.97,402.16
"6855","M23","Positive","15D","Ipsi",8547,964.23,603.57
"6856","M23","Positive","15D","Ipsi",13238,1830.9,460.41
"6857","M23","Positive","15D","Ipsi",7598,1012.2,497.96
"6858","M23","Positive","15D","Ipsi",9142,1964.7,3.162
"6859","M23","Positive","15D","Ipsi",2498,216.91,468.39
"6860","M23","Positive","15D","Ipsi",8243,1299.9,568.24
"6861","M23","Positive","15D","Ipsi",4450,958.11,123.63
"6862","M23","Positive","15D","Ipsi",2016,469.81,375.4
"6863","M23","Positive","15D","Ipsi",5419,994.31,247.27
"6864","M23","Positive","15D","Ipsi",14463,1458.9,593.62
"6865","M23","Positive","15D","Ipsi",668,518.39,115.29
"6866","M23","Positive","15D","Ipsi",11523,1774.8,273.19
"6867","M23","Positive","15D","Ipsi",1312,409.46,240.02
"6868","M23","Positive","15D","Ipsi",1023,656.35,188.2
"6869","M23","Positive","15D","Ipsi",10748,2049.3,192.39
"6870","M23","Positive","15D","Ipsi",8997,964.78,652.4
"6871","M23","Positive","15D","Ipsi",6944,709.52,425.92
"6872","M23","Positive","15D","Ipsi",10166,1948.9,126.19
"6873","M23","Positive","15D","Ipsi",11756,2000.7,299.05
"6874","M23","Positive","15D","Ipsi",10420,1883.5,157.64
"6875","M23","Positive","15D","Ipsi",10585,2120.5,175.99
"6876","M23","Positive","15D","Ipsi",9046,1066.1,659.36
"6877","M23","Positive","15D","Ipsi",13222,1750.1,459.54
"6878","M23","Positive","15D","Ipsi",1177,530.66,215.84
"6879","M23","Positive","15D","Ipsi",8871,952.39,638.73
"6880","M23","Positive","15D","Ipsi",11826,2010.7,306.41
"6881","M23","Positive","15D","Ipsi",8098,988.99,553.82
"6882","M23","Positive","15D","Ipsi",11385,1980.5,257.12
"6883","M23","Positive","15D","Ipsi",3452,402.39,657.21
"6884","M23","Positive","15D","Ipsi",5632,1001.9,274.64
"6885","M23","Positive","15D","Ipsi",4732,1046,159.67
"6886","M23","Positive","15D","Ipsi",3368,482.88,638.38
"6887","M23","Positive","15D","Ipsi",5360,1385.6,238.43
"6888","M23","Positive","15D","Ipsi",13067,1485,441.55
"6889","M23","Positive","15D","Ipsi",11531,1961.8,274.31
"6890","M23","Positive","15D","Ipsi",14943,2101.5,646.55
"6891","M23","Positive","15D","Ipsi",11946,2122.1,320.5
"6892","M23","Positive","15D","Ipsi",5230,709.23,226.15
"6893","M23","Positive","15D","Ipsi",14175,1711.6,564.1
"6894","M23","Positive","15D","Ipsi",5367,783.31,240.11
"6895","M23","Positive","15D","Ipsi",13512,2048,489.64
"6896","M23","Positive","15D","Ipsi",10635,1576.6,180.72
"6897","M23","Positive","15D","Ipsi",10794,1431.1,197.22
"6898","M23","Positive","15D","Ipsi",3142,314.77,594.85
"6899","M23","Positive","15D","Ipsi",3856,874.08,53.37
"6900","M23","Positive","15D","Ipsi",8100,1011.5,553.16
"6901","M23","Positive","15D","Ipsi",6759,1140.6,404.92
"6902","M23","Positive","15D","Ipsi",4465,1444.6,123.65
"6903","M23","Positive","15D","Ipsi",7417,1153.4,478.29
"6904","M23","Positive","15D","Ipsi",9398,1688.4,32.71
"6905","M23","Positive","15D","Ipsi",12689,1494.7,399.38
"6906","M23","Positive","15D","Ipsi",7963,1290.6,538.36
"6907","M23","Positive","15D","Ipsi",14303,1463.5,576.89
