"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1382","M10","Negative","30D","Ipsi",5,357.37,7.658
"1383","M10","Negative","30D","Ipsi",457,32.09,487.37
"1384","M10","Negative","30D","Ipsi",962,995.28,295.92
"1385","M10","Negative","30D","Ipsi",950,1349.8,284.45
"1386","M10","Negative","30D","Ipsi",474,103.51,507.27
"1387","M10","Positive","30D","Ipsi",1493,1903.1,70.1
"1388","M10","Negative","30D","Ipsi",966,812.34,299.92
"1389","M10","Negative","30D","Ipsi",1262,1526.7,532.76
"1390","M10","Negative","30D","Ipsi",794,894.27,127.87
"1391","M10","Positive","30D","Ipsi",1552,1831.6,114.79
"1392","M10","Negative","30D","Ipsi",272,374.45,259.46
"1393","M10","Negative","30D","Ipsi",1995,2083.4,459.11
"1394","M10","Negative","30D","Ipsi",1059,1432.2,379.14
"1395","M10","Negative","30D","Ipsi",2100,1883.1,545.48
"1396","M10","Negative","30D","Ipsi",1181,1061.5,473.6
"1397","M10","Positive","30D","Ipsi",1501,2264.2,80.01
"1398","M10","Negative","30D","Ipsi",2105,1781.3,550.1
"1399","M10","Negative","30D","Ipsi",348,498.52,348.92
"1400","M10","Negative","30D","Ipsi",503,505.9,531.82
"1401","M10","Negative","30D","Ipsi",2180,1724.3,605.4
"1402","M10","Negative","30D","Ipsi",490,368.52,521.74
"1403","M10","Negative","30D","Ipsi",1315,1396.1,571.79
"1404","M10","Negative","30D","Ipsi",1261,1266.7,531.15
"1405","M10","Negative","30D","Ipsi",1186,797.62,473.88
"1406","M10","Negative","30D","Ipsi",1402,1708.5,8.992
"1407","M10","Negative","30D","Ipsi",1028,994.25,351.41
"1408","M10","Negative","30D","Ipsi",1205,1274.7,487.29
"1409","M10","Negative","30D","Ipsi",2208,2209.4,630.71
"1410","M10","Negative","30D","Ipsi",133,137.52,122.76
"1411","M10","Negative","30D","Ipsi",63,406.93,52.71
"1412","M10","Negative","30D","Ipsi",1753,1927.8,259.85
"1413","M10","Negative","30D","Ipsi",1986,2066.7,445.73
"1414","M10","Negative","30D","Ipsi",955,1521.1,290.01
"1415","M10","Negative","30D","Ipsi",798,1451,130.88
"1416","M10","Negative","30D","Ipsi",2152,2006.7,580.94
"1417","M10","Negative","30D","Ipsi",1627,1799.3,175.32
"1418","M10","Negative","30D","Ipsi",1164,937.9,463.61
"1419","M10","Negative","30D","Ipsi",1959,2182.7,413.54
"1420","M10","Positive","30D","Ipsi",833,1378.2,159.97
"1421","M10","Negative","30D","Ipsi",683,883.14,27.51
"1422","M10","Negative","30D","Ipsi",782,909.91,117.77
"1423","M10","Negative","30D","Ipsi",2117,2134,562.57
"1424","M10","Positive","30D","Ipsi",1619,2113.6,168.06
"1425","M10","Negative","30D","Ipsi",1890,2209.5,355.26
"1426","M10","Negative","30D","Ipsi",1891,1641.2,358.44
"1427","M10","Negative","30D","Ipsi",254,743.83,234
"1428","M10","Negative","30D","Ipsi",1024,1549.5,348.95
"1429","M10","Negative","30D","Ipsi",415,156.06,422.44
"1430","M10","Positive","30D","Ipsi",1628,1992.5,174.69
"1431","M10","Negative","30D","Ipsi",322,754.34,321.8
"1432","M10","Negative","30D","Ipsi",424,160.38,438.43
"1433","M10","Negative","30D","Ipsi",1157,1049.5,455
"1434","M10","Negative","30D","Ipsi",985,1597.9,314.5
"1435","M10","Negative","30D","Ipsi",1119,1132,430.68
"1436","M10","Negative","30D","Ipsi",969,1471.5,302.69
"1437","M10","Negative","30D","Ipsi",1919,2331.1,375.89
"1438","M10","Negative","30D","Ipsi",1726,1780.4,243.06
"1439","M10","Negative","30D","Ipsi",1153,1606.1,451.62
"1440","M10","Negative","30D","Ipsi",1331,1428.1,586.49
"1441","M10","Negative","30D","Ipsi",1036,821.67,358.51
"1442","M10","Negative","30D","Ipsi",627,673.29,641.01
"1443","M10","Negative","30D","Ipsi",1975,1867.2,430.12
"1444","M10","Negative","30D","Ipsi",1309,1569.3,567.25
"1445","M10","Negative","30D","Ipsi",702,1095,39.01
"1446","M10","Negative","30D","Ipsi",2052,1581.8,508.97
"1447","M10","Negative","30D","Ipsi",345,479.44,346.83
"1448","M10","Negative","30D","Ipsi",932,1314.5,261.36
"1449","M10","Negative","30D","Ipsi",1021,834.4,348.71
"1450","M10","Negative","30D","Ipsi",2068,1811.2,525.48
"1451","M10","Negative","30D","Ipsi",1356,1248.4,615.6
"1452","M10","Positive","30D","Ipsi",665,1445.8,12.53
"1453","M10","Negative","30D","Ipsi",1882,2122.7,353.55
"1454","M10","Positive","30D","Ipsi",1674,2007.5,210.87
"1455","M10","Positive","30D","Ipsi",1422,2152.4,16.94
"1456","M10","Negative","30D","Ipsi",2032,2050.9,499.18
"1457","M10","Negative","30D","Ipsi",250,687.47,230.21
"1458","M10","Negative","30D","Ipsi",1183,1077.5,472.82
"1459","M10","Negative","30D","Ipsi",864,1562.9,190.73
"1460","M10","Positive","30D","Ipsi",2206,1911.5,629.39
"1461","M10","Negative","30D","Ipsi",2058,1667,520.33
"1462","M10","Negative","30D","Ipsi",2079,2157.4,532.25
"1463","M10","Negative","30D","Ipsi",1756,1784.2,263.97
"1464","M10","Negative","30D","Ipsi",2160,1995.6,588.94
"1465","M10","Negative","30D","Ipsi",471,721.43,500.51
"1466","M10","Negative","30D","Ipsi",154,437.29,143.17
"1467","M10","Negative","30D","Ipsi",1935,2243.2,390.84
"1468","M10","Negative","30D","Ipsi",1549,1763.1,113.47
"1469","M10","Negative","30D","Ipsi",1221,1265.1,499.67
"1470","M10","Negative","30D","Ipsi",1404,1938.3,6.885
"1471","M10","Negative","30D","Ipsi",2178,1895.8,603.08
"1472","M10","Negative","30D","Ipsi",1973,1929.3,427.18
"1473","M10","Negative","30D","Ipsi",1242,1327,519.54
"1474","M10","Negative","30D","Ipsi",2009,1810.8,474.44
"1475","M10","Negative","30D","Ipsi",603,123.27,618.2
"1476","M10","Negative","30D","Ipsi",1711,1723.7,232.89
"1477","M10","Negative","30D","Ipsi",1706,1703.1,229
"1478","M10","Negative","30D","Ipsi",1835,1872.6,313.31
"1479","M10","Negative","30D","Ipsi",43,641.02,32.52
"1480","M10","Negative","30D","Ipsi",1845,1672.5,319.29
"1481","M10","Positive","30D","Ipsi",1519,1927.3,93.86
"1482","M10","Negative","30D","Ipsi",1449,1709.2,39.36
"1483","M10","Negative","30D","Ipsi",1647,1736.1,188.68
"1484","M10","Negative","30D","Ipsi",989,1581.3,315.19
"1485","M10","Positive","30D","Ipsi",712,1404.6,46.8
"1486","M10","Positive","30D","Ipsi",1618,2010.7,167.67
"1487","M10","Negative","30D","Ipsi",1234,1217.1,510.84
"1488","M10","Negative","30D","Ipsi",365,494.98,370.34
"1489","M10","Negative","30D","Ipsi",160,191.77,146.04
"1490","M10","Negative","30D","Ipsi",1326,1405.7,582.16
"1491","M10","Negative","30D","Ipsi",868,1414.2,194.33
"1492","M10","Negative","30D","Ipsi",1728,1734.5,247.75
"1493","M10","Negative","30D","Ipsi",811,1289.2,145.42
"1494","M10","Positive","30D","Ipsi",1610,2025,162.17
"1495","M10","Negative","30D","Ipsi",2059,1882.1,519.77
"1496","M10","Negative","30D","Ipsi",1910,2231.4,371.6
"1497","M10","Negative","30D","Ipsi",1273,912.68,540.43
"1498","M10","Negative","30D","Ipsi",1679,1741.5,210.52
"1499","M10","Negative","30D","Ipsi",136,805.06,125.02
"1500","M10","Negative","30D","Ipsi",847,868.46,170.38
"1501","M10","Negative","30D","Ipsi",55,737.94,41.06
"1502","M10","Negative","30D","Ipsi",1952,1804.5,404.49
"1503","M10","Negative","30D","Ipsi",1093,960.32,407.21
"1504","M10","Positive","30D","Ipsi",740,1398,78.53
"1505","M10","Negative","30D","Ipsi",697,1187.7,36.22
"1506","M10","Positive","30D","Ipsi",1570,2213,127.71
"1507","M10","Negative","30D","Ipsi",1495,1730.5,72.34
"1508","M10","Negative","30D","Ipsi",1807,2273.4,294.39
"1509","M10","Negative","30D","Ipsi",1393,1193.5,658.3
"1510","M10","Negative","30D","Ipsi",355,719.39,355.64
"1511","M10","Negative","30D","Ipsi",865,1518.7,188.33
"1512","M10","Positive","30D","Ipsi",1663,2105.8,199.26
"1513","M10","Negative","30D","Ipsi",1622,1818.4,168.36
"1514","M10","Negative","30D","Ipsi",1303,1501,560.17
"1515","M10","Negative","30D","Ipsi",1865,2288.7,335.55
"1516","M10","Positive","30D","Ipsi",1576,1865.2,134.31
"1517","M10","Negative","30D","Ipsi",2141,1577.3,575.9
"1518","M10","Negative","30D","Ipsi",2143,1746.2,574.25
"1519","M10","Negative","30D","Ipsi",1815,2054.7,301.39
"1520","M10","Negative","30D","Ipsi",1056,1604.7,375.31
"1521","M10","Negative","30D","Ipsi",1247,939.57,521.71
"1522","M10","Negative","30D","Ipsi",1635,1574.1,178.38
"1523","M10","Negative","30D","Ipsi",396,775.84,397.09
"1524","M10","Negative","30D","Ipsi",598,106.05,616.74
"1525","M10","Negative","30D","Ipsi",960,1584.7,292
"1526","M10","Negative","30D","Ipsi",1843,2273.7,319.53
"1527","M10","Negative","30D","Ipsi",921,854.01,253.07
"1528","M10","Negative","30D","Ipsi",2222,2176.6,643.42
"1529","M10","Negative","30D","Ipsi",1275,1293.7,541.25
"1530","M10","Negative","30D","Ipsi",795,1321.6,128.63
"1531","M10","Negative","30D","Ipsi",296,377.66,287.85
"1532","M10","Negative","30D","Ipsi",88,129.02,78.11
"1533","M10","Negative","30D","Ipsi",567,156.55,590.59
"1534","M10","Negative","30D","Ipsi",2183,1761.1,610.12
"1535","M10","Negative","30D","Ipsi",10,490.67,5.562
"1536","M10","Negative","30D","Ipsi",1601,1579.7,154.53
"1537","M10","Negative","30D","Ipsi",556,734.57,583.3
"1538","M10","Negative","30D","Ipsi",144,233.17,130.2
"1539","M10","Negative","30D","Ipsi",87,163.64,76.83
"1540","M10","Negative","30D","Ipsi",1922,1622.5,378.49
"1541","M10","Negative","30D","Ipsi",499,256.61,528.6
"1542","M10","Negative","30D","Ipsi",1985,2235.4,439.3
"1543","M10","Negative","30D","Ipsi",1933,2264,389.3
"1544","M10","Negative","30D","Ipsi",1931,2175.5,385.28
"1545","M10","Negative","30D","Ipsi",487,506.48,516.91
"1546","M10","Negative","30D","Ipsi",1575,1778.3,133.48
"1547","M10","Positive","30D","Ipsi",1566,1905,126.48
"1548","M10","Positive","30D","Ipsi",1434,2280.3,27.34
"1549","M10","Negative","30D","Ipsi",1702,2279.8,226.86
"1550","M10","Negative","30D","Ipsi",1731,2179.1,246.58
"1551","M10","Negative","30D","Ipsi",1714,1845.1,236.26
"1552","M10","Negative","30D","Ipsi",265,686.03,249.97
"1553","M10","Negative","30D","Ipsi",1300,1519.7,558.13
"1554","M10","Negative","30D","Ipsi",1941,2111,397.08
"1555","M10","Negative","30D","Ipsi",112,349.86,102.62
"1556","M10","Negative","30D","Ipsi",422,755.14,433.5
"1557","M10","Negative","30D","Ipsi",616,564.72,629.87
"1558","M10","Negative","30D","Ipsi",844,1444.3,170.63
"1559","M10","Negative","30D","Ipsi",884,913.28,215.72
"1560","M10","Negative","30D","Ipsi",1398,1915.2,5.271
"1561","M10","Negative","30D","Ipsi",867,913.03,192.93
"1562","M10","Negative","30D","Ipsi",1167,1319.3,461.45
"1563","M10","Positive","30D","Ipsi",1419,1977.1,16.48
"1564","M10","Negative","30D","Ipsi",733,842.07,70.01
"1565","M10","Negative","30D","Ipsi",1836,2259.3,312.1
"1566","M10","Negative","30D","Ipsi",12,563.11,3.961
"1567","M10","Negative","30D","Ipsi",885,1396.2,212.2
"1568","M10","Negative","30D","Ipsi",2063,2042.1,520.46
"1569","M10","Negative","30D","Ipsi",775,1272.6,112.31
"1570","M10","Negative","30D","Ipsi",1947,1755.9,404.31
"1571","M10","Negative","30D","Ipsi",2064,2012.4,521.85
"1572","M10","Negative","30D","Ipsi",2244,2190.7,658.04
"1573","M10","Negative","30D","Ipsi",1712,2241.4,231.94
"1574","M10","Negative","30D","Ipsi",614,811.38,629.08
"1575","M10","Negative","30D","Ipsi",1079,1594.1,395.01
"1576","M10","Negative","30D","Ipsi",1691,2237.3,220.12
"1577","M10","Negative","30D","Ipsi",202,448.14,177.18
"1578","M10","Negative","30D","Ipsi",2214,1632.9,638.91
"1579","M10","Negative","30D","Ipsi",2101,1813.1,548.01
"1580","M10","Negative","30D","Ipsi",2045,1656.1,505.99
"1581","M10","Negative","30D","Ipsi",1929,1937,385.29
"1582","M10","Negative","30D","Ipsi",1143,1232.6,440.04
"1583","M10","Negative","30D","Ipsi",48,166.37,36.3
"1584","M10","Negative","30D","Ipsi",1830,1744.7,310.33
"1585","M10","Negative","30D","Ipsi",1780,1927.9,278.63
"1586","M10","Negative","30D","Ipsi",74,101.56,62.32
"1587","M10","Negative","30D","Ipsi",36,228.36,30.59
"1588","M10","Negative","30D","Ipsi",6,371.39,5.555
"1589","M10","Positive","30D","Ipsi",2202,2181.3,625.26
"1590","M10","Negative","30D","Ipsi",1661,2281.7,197.77
"1591","M10","Negative","30D","Ipsi",1621,1753.6,169.27
"1592","M10","Negative","30D","Ipsi",613,516.16,629.01
"1593","M10","Negative","30D","Ipsi",1005,976.47,333.37
"1594","M10","Negative","30D","Ipsi",1077,1508,396.41
"1595","M10","Negative","30D","Ipsi",2094,1615.1,539.61
"1596","M10","Negative","30D","Ipsi",1430,1806,25.12
"1597","M10","Negative","30D","Ipsi",218,422.09,192
"1598","M10","Negative","30D","Ipsi",758,1221.5,98.06
"1599","M10","Positive","30D","Ipsi",1634,2362.5,176.34
"1600","M10","Negative","30D","Ipsi",1916,2039.3,374.44
"1601","M10","Negative","30D","Ipsi",2140,2231.8,575.03
"1602","M10","Negative","30D","Ipsi",59,110.19,44.24
"1603","M10","Negative","30D","Ipsi",257,666.54,239.65
"1604","M10","Negative","30D","Ipsi",64,184.38,50.25
"1605","M10","Positive","30D","Ipsi",1504,2277.4,78
"1606","M10","Negative","30D","Ipsi",1240,1340.1,513.95
"1607","M10","Negative","30D","Ipsi",1270,1306.2,539.02
"1608","M10","Negative","30D","Ipsi",1244,1141.6,517.98
"1609","M10","Negative","30D","Ipsi",1178,1353.7,468.28
"1610","M10","Negative","30D","Ipsi",808,872.56,140.43
"1611","M10","Negative","30D","Ipsi",448,570.53,470.5
"1612","M10","Negative","30D","Ipsi",1723,2220.7,238.21
"1613","M10","Negative","30D","Ipsi",1156,911.02,455.64
"1614","M10","Negative","30D","Ipsi",765,1345.5,102.33
"1615","M10","Negative","30D","Ipsi",2042,1790.8,503.56
"1616","M10","Positive","30D","Ipsi",1403,1740.3,9.09
"1617","M10","Negative","30D","Ipsi",1054,818.29,372.22
"1618","M10","Negative","30D","Ipsi",62,121.46,50.49
"1619","M10","Negative","30D","Ipsi",1362,1568.1,621.75
"1620","M10","Negative","30D","Ipsi",753,1231.6,96.57
"1621","M10","Negative","30D","Ipsi",2050,2036,507.06
"1622","M10","Negative","30D","Ipsi",568,39.18,590.92
"1623","M10","Negative","30D","Ipsi",1268,1254.9,538.79
"1624","M10","Negative","30D","Ipsi",107,61.29,101.5
"1625","M10","Negative","30D","Ipsi",1932,2226.4,388.12
"1626","M10","Negative","30D","Ipsi",2040,1815.7,504.72
"1627","M10","Negative","30D","Ipsi",1680,2247.5,210.73
"1628","M10","Negative","30D","Ipsi",2049,1915,508.2
"1629","M10","Negative","30D","Ipsi",1060,953.13,379.98
"1630","M10","Negative","30D","Ipsi",495,714.44,527.22
"1631","M10","Negative","30D","Ipsi",900,930.13,226.85
"1632","M10","Negative","30D","Ipsi",2091,1650.7,538.95
"1633","M10","Negative","30D","Ipsi",1192,1346.2,477.58
"1634","M10","Negative","30D","Ipsi",207,528.85,181.36
"1635","M10","Negative","30D","Ipsi",7,397.36,4.461
"1636","M10","Negative","30D","Ipsi",1902,2075.1,364.62
"1637","M10","Negative","30D","Ipsi",1741,2007.1,250.1
"1638","M10","Negative","30D","Ipsi",336,610.45,334.11
"1639","M10","Negative","30D","Ipsi",964,1026.2,296.32
"1640","M10","Negative","30D","Ipsi",1271,992.06,538.49
"1641","M10","Negative","30D","Ipsi",299,763.5,288.98
"1642","M10","Negative","30D","Ipsi",2124,1916.9,562.78
"1643","M10","Negative","30D","Ipsi",1198,888.08,485.79
"1644","M10","Positive","30D","Ipsi",1491,2322.3,68.03
"1645","M10","Negative","30D","Ipsi",1755,1611.9,260.9
"1646","M10","Negative","30D","Ipsi",440,187.04,466.21
"1647","M10","Positive","30D","Ipsi",1414,2275.7,10.2
"1648","M10","Negative","30D","Ipsi",1152,1008,450.73
"1649","M10","Negative","30D","Ipsi",308,156.12,306.54
"1650","M10","Negative","30D","Ipsi",559,674.27,580.95
"1651","M10","Negative","30D","Ipsi",1197,1287,480.77
"1652","M10","Negative","30D","Ipsi",109,260.68,100.15
"1653","M10","Negative","30D","Ipsi",855,1347.9,175.47
"1654","M10","Positive","30D","Ipsi",2213,2188.7,637.41
"1655","M10","Negative","30D","Ipsi",961,1426.2,292.65
"1656","M10","Negative","30D","Ipsi",331,430.62,328.08
"1657","M10","Positive","30D","Ipsi",1551,2280.4,116.18
"1658","M10","Negative","30D","Ipsi",910,843.85,236.57
"1659","M10","Negative","30D","Ipsi",1135,1221.2,436.74
"1660","M10","Negative","30D","Ipsi",827,1601.1,152.59
"1661","M10","Positive","30D","Ipsi",1547,1783.6,112.22
"1662","M10","Negative","30D","Ipsi",1041,1310.7,365.14
"1663","M10","Negative","30D","Ipsi",1962,1864.5,413.72
"1664","M10","Negative","30D","Ipsi",1290,1359.9,550.2
"1665","M10","Negative","30D","Ipsi",571,416.74,592.08
"1666","M10","Negative","30D","Ipsi",819,803.3,148.05
"1667","M10","Negative","30D","Ipsi",760,1274.8,99.6
"1668","M10","Negative","30D","Ipsi",892,1240.7,218.49
"1669","M10","Negative","30D","Ipsi",1803,2124.5,292.45
"1670","M10","Negative","30D","Ipsi",1858,2060.5,330.81
"1671","M10","Negative","30D","Ipsi",1219,1204.3,499.73
"1672","M10","Positive","30D","Ipsi",1527,2061.2,95.29
"1673","M10","Negative","30D","Ipsi",135,256.52,124.1
"1674","M10","Negative","30D","Ipsi",2159,1865,588.17
"1675","M10","Negative","30D","Ipsi",346,685.19,343.84
"1676","M10","Negative","30D","Ipsi",1310,913.04,568.77
"1677","M10","Negative","30D","Ipsi",288,674.41,279.6
"1678","M10","Negative","30D","Ipsi",454,106.13,480.34
"1679","M10","Negative","30D","Ipsi",1142,1200.9,439.65
"1680","M10","Negative","30D","Ipsi",1027,1387.6,350.06
"1681","M10","Negative","30D","Ipsi",591,578.92,610.25
"1682","M10","Negative","30D","Ipsi",883,1358.5,212.62
"1683","M10","Negative","30D","Ipsi",984,1293.5,314.83
"1684","M10","Negative","30D","Ipsi",624,421.33,637
"1685","M10","Negative","30D","Ipsi",1026,1086.9,349.42
"1686","M10","Negative","30D","Ipsi",872,1347.9,198.88
"1687","M10","Negative","30D","Ipsi",1822,2310.5,306.3
"1688","M10","Negative","30D","Ipsi",312,409.76,312.88
"1689","M10","Negative","30D","Ipsi",341,750.57,339.27
"1690","M10","Negative","30D","Ipsi",1147,1157.8,443.29
"1691","M10","Negative","30D","Ipsi",1837,2062,313.23
"1692","M10","Negative","30D","Ipsi",431,742.4,449.6
"1693","M10","Negative","30D","Ipsi",1288,1379.1,550.15
"1694","M10","Negative","30D","Ipsi",518,374.37,544.67
"1695","M10","Negative","30D","Ipsi",1819,1967.3,306.78
"1696","M10","Negative","30D","Ipsi",850,1167.5,173.98
"1697","M10","Negative","30D","Ipsi",521,138.02,548.22
"1698","M10","Negative","30D","Ipsi",21,111.72,9.059
"1699","M10","Negative","30D","Ipsi",517,248.11,548.03
"1700","M10","Negative","30D","Ipsi",1118,1381.4,427.28
"1701","M10","Negative","30D","Ipsi",1140,1357.1,437.63
"1702","M10","Negative","30D","Ipsi",256,805.87,237.46
"1703","M10","Positive","30D","Ipsi",1509,2327,81.07
"1704","M10","Negative","30D","Ipsi",158,589.91,142.84
"1705","M10","Negative","30D","Ipsi",863,1254,189.19
"1706","M10","Negative","30D","Ipsi",2027,1679.9,488.49
"1707","M10","Positive","30D","Ipsi",1454,2081.6,38.17
"1708","M10","Negative","30D","Ipsi",1730,1973.6,246.07
"1709","M10","Negative","30D","Ipsi",1824,1712.4,308.17
"1710","M10","Negative","30D","Ipsi",736,1294.1,74.09
"1711","M10","Negative","30D","Ipsi",69,368,57.53
"1712","M10","Negative","30D","Ipsi",976,1050.2,308.8
"1713","M10","Negative","30D","Ipsi",848,1214.5,172.38
"1714","M10","Negative","30D","Ipsi",766,1036.1,105.13
"1715","M10","Positive","30D","Ipsi",1596,1912.1,150.36
"1716","M10","Negative","30D","Ipsi",809,1365.9,141.74
"1717","M10","Negative","30D","Ipsi",31,745.5,23.62
"1718","M10","Negative","30D","Ipsi",881,1413.2,208.66
"1719","M10","Positive","30D","Ipsi",1460,2237.3,43.96
"1720","M10","Positive","30D","Ipsi",1522,2279.5,90.33
"1721","M10","Negative","30D","Ipsi",364,685.77,368.08
"1722","M10","Negative","30D","Ipsi",1966,2047.7,421.41
"1723","M10","Negative","30D","Ipsi",2107,1693.4,549.49
"1724","M10","Negative","30D","Ipsi",592,74.97,612.01
"1725","M10","Negative","30D","Ipsi",800,1280.6,131.79
"1726","M10","Negative","30D","Ipsi",96,240.41,89.42
"1727","M10","Negative","30D","Ipsi",1770,2205.4,268.14
"1728","M10","Negative","30D","Ipsi",91,103.54,83.31
"1729","M10","Negative","30D","Ipsi",1841,2293.5,314.27
"1730","M10","Negative","30D","Ipsi",1358,1227.7,615.77
"1731","M10","Negative","30D","Ipsi",1266,925.77,535.91
"1732","M10","Negative","30D","Ipsi",1316,1500.7,573.15
"1733","M10","Negative","30D","Ipsi",2192,2034.6,617.7
"1734","M10","Negative","30D","Ipsi",1350,776.91,610.67
"1735","M10","Negative","30D","Ipsi",1063,873.99,379.48
"1736","M10","Positive","30D","Ipsi",1482,2268.1,60.74
"1737","M10","Negative","30D","Ipsi",606,268.81,623.1
"1738","M10","Negative","30D","Ipsi",37,626.44,31.07
"1739","M10","Negative","30D","Ipsi",1768,2008.3,268.57
"1740","M10","Negative","30D","Ipsi",1154,1177,450.33
"1741","M10","Negative","30D","Ipsi",769,1239.1,107.74
"1742","M10","Negative","30D","Ipsi",13,632.61,4.801
"1743","M10","Negative","30D","Ipsi",659,1057.1,7.875
"1744","M10","Negative","30D","Ipsi",1637,1594.6,178.06
"1745","M10","Negative","30D","Ipsi",1727,1715.5,243.88
"1746","M10","Negative","30D","Ipsi",1256,1072.6,526.3
"1747","M10","Negative","30D","Ipsi",2241,1574,657.52
"1748","M10","Negative","30D","Ipsi",148,345.52,134.68
"1749","M10","Negative","30D","Ipsi",86,428.44,76.21
"1750","M10","Negative","30D","Ipsi",807,1140.4,141.43
"1751","M10","Positive","30D","Ipsi",1602,2001.9,152.69
"1752","M10","Negative","30D","Ipsi",2161,2170.1,590.39
"1753","M10","Negative","30D","Ipsi",870,837.66,195.24
"1754","M10","Positive","30D","Ipsi",2200,1893,623.33
"1755","M10","Negative","30D","Ipsi",1873,1891.4,341.98
"1756","M10","Negative","30D","Ipsi",1506,1715,79
"1757","M10","Negative","30D","Ipsi",2006,1638.3,468.77
"1758","M10","Negative","30D","Ipsi",47,277.59,34.19
"1759","M10","Negative","30D","Ipsi",1177,1606,466.74
"1760","M10","Positive","30D","Ipsi",1979,2097,432.37
"1761","M10","Negative","30D","Ipsi",445,232.76,469.1
"1762","M10","Negative","30D","Ipsi",777,846.68,112.75
"1763","M10","Negative","30D","Ipsi",2243,1935.6,657.71
"1764","M10","Negative","30D","Ipsi",2151,2100.5,582.8
"1765","M10","Negative","30D","Ipsi",1439,1864.9,28.99
"1766","M10","Negative","30D","Ipsi",284,334.93,274.94
"1767","M10","Negative","30D","Ipsi",1829,1701.4,309.42
"1768","M10","Negative","30D","Ipsi",861,1174.1,187.32
"1769","M10","Negative","30D","Ipsi",1327,951.73,581.47
"1770","M10","Negative","30D","Ipsi",1224,1240.6,502.99
"1771","M10","Negative","30D","Ipsi",583,49.89,600.97
"1772","M10","Negative","30D","Ipsi",747,1450.7,85.69
"1773","M10","Negative","30D","Ipsi",888,1227.1,215.71
"1774","M10","Negative","30D","Ipsi",1958,1777.8,413.34
"1775","M10","Negative","30D","Ipsi",916,1279.6,242.84
"1776","M10","Negative","30D","Ipsi",1349,1255.8,604.68
"1777","M10","Negative","30D","Ipsi",805,904.28,138.62
"1778","M10","Negative","30D","Ipsi",328,696.29,326.06
"1779","M10","Negative","30D","Ipsi",2004,1663.8,468.24
"1780","M10","Negative","30D","Ipsi",1014,1287.7,339.7
"1781","M10","Negative","30D","Ipsi",94,252.53,85.72
"1782","M10","Positive","30D","Ipsi",2204,1925.9,628.13
"1783","M10","Negative","30D","Ipsi",1821,1729.5,310.74
"1784","M10","Positive","30D","Ipsi",1573,2272.2,130.17
"1785","M10","Negative","30D","Ipsi",1905,1926.1,365.06
"1786","M10","Positive","30D","Ipsi",1646,2019,187.35
"1787","M10","Negative","30D","Ipsi",1653,1863.8,190.81
"1788","M10","Negative","30D","Ipsi",1122,1018.1,430.9
"1789","M10","Negative","30D","Ipsi",1709,2294.5,232.26
"1790","M10","Negative","30D","Ipsi",578,433.23,600.3
"1791","M10","Negative","30D","Ipsi",1341,1412.7,593.74
"1792","M10","Positive","30D","Ipsi",1432,2233.8,26.68
"1793","M10","Negative","30D","Ipsi",1745,1801.6,255.58
"1794","M10","Positive","30D","Ipsi",2056,2117.4,512.28
"1795","M10","Negative","30D","Ipsi",428,401.79,442.15
"1796","M10","Positive","30D","Ipsi",2012,2085.1,472.65
"1797","M10","Negative","30D","Ipsi",233,659.56,209.74
"1798","M10","Positive","30D","Ipsi",656,1433.4,5.666
"1799","M10","Negative","30D","Ipsi",1944,1785.8,398.71
"1800","M10","Negative","30D","Ipsi",1697,1932.6,222.8
"1801","M10","Negative","30D","Ipsi",1961,1640.4,412.96
"1802","M10","Negative","30D","Ipsi",433,207.9,455.12
"1803","M10","Negative","30D","Ipsi",1800,1933.6,292.1
"1804","M10","Negative","30D","Ipsi",2154,1673.3,584.02
"1805","M10","Negative","30D","Ipsi",92,221.48,83.64
"1806","M10","Negative","30D","Ipsi",1744,1819.8,249.53
"1807","M10","Negative","30D","Ipsi",1272,1359,538.55
"1808","M10","Negative","30D","Ipsi",1675,1907.2,207.71
"1809","M10","Negative","30D","Ipsi",301,491.27,291.63
"1810","M10","Negative","30D","Ipsi",720,1227.5,53.51
"1811","M10","Negative","30D","Ipsi",78,749.05,66.3
"1812","M10","Negative","30D","Ipsi",652,1126.4,4.439
"1813","M10","Negative","30D","Ipsi",118,537.58,108.07
"1814","M10","Negative","30D","Ipsi",1772,1933.8,270.08
"1815","M10","Negative","30D","Ipsi",917,789.65,245.51
"1816","M10","Negative","30D","Ipsi",1086,1343.3,400.57
"1817","M10","Negative","30D","Ipsi",125,36.74,113.02
"1818","M10","Positive","30D","Ipsi",1474,2220,53.31
"1819","M10","Negative","30D","Ipsi",949,1243.8,281.4
"1820","M10","Negative","30D","Ipsi",377,446.15,380.56
"1821","M10","Negative","30D","Ipsi",172,764.95,153.59
"1822","M10","Negative","30D","Ipsi",930,1292.4,258.23
"1823","M10","Negative","30D","Ipsi",1105,1024.8,412.07
"1824","M10","Negative","30D","Ipsi",544,585.51,570.56
"1825","M10","Negative","30D","Ipsi",2065,1857.5,522.9
"1826","M10","Negative","30D","Ipsi",661,1607.1,10.6
"1827","M10","Negative","30D","Ipsi",171,109.79,153.77
"1828","M10","Negative","30D","Ipsi",213,776.71,187.75
"1829","M10","Negative","30D","Ipsi",1690,1824.1,216.08
"1830","M10","Positive","30D","Ipsi",95,128.18,88.6
