"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2714","M15","Negative","5D","Ipsi",910,281.54,485.83
"2715","M15","Negative","5D","Ipsi",913,715.03,488.48
"2716","M15","Negative","5D","Ipsi",2069,1496.5,467.29
"2717","M15","Positive","5D","Ipsi",2448,2502.1,5.378
"2718","M15","Negative","5D","Ipsi",1506,1832.4,154
"2719","M15","Positive","5D","Ipsi",3283,2262.1,496.77
"2720","M15","Negative","5D","Ipsi",1537,1202.8,172.85
"2721","M15","Negative","5D","Ipsi",188,928.21,100.89
"2722","M15","Negative","5D","Ipsi",1819,1993.1,332.61
"2723","M15","Negative","5D","Ipsi",2657,2218.2,129.22
"2724","M15","Positive","5D","Ipsi",372,675.26,197.19
"2725","M15","Positive","5D","Ipsi",3086,2901.8,374.99
"2726","M15","Negative","5D","Ipsi",2222,1006.8,546.31
"2727","M15","Negative","5D","Ipsi",849,270.16,454.85
"2728","M15","Negative","5D","Ipsi",2354,1340.4,616.77
"2729","M15","Negative","5D","Ipsi",2191,1989.3,528.59
"2730","M15","Negative","5D","Ipsi",137,74.11,70.81
"2731","M15","Negative","5D","Ipsi",1205,74,644.21
"2732","M15","Negative","5D","Ipsi",2390,1929.1,635.23
"2733","M15","Negative","5D","Ipsi",192,305.71,103.07
"2734","M15","Negative","5D","Ipsi",1800,1158.1,322.39
"2735","M15","Positive","5D","Ipsi",3392,2933.1,566.88
"2736","M15","Negative","5D","Ipsi",763,139.66,414.02
"2737","M15","Negative","5D","Ipsi",2368,1734.5,623.6
"2738","M15","Negative","5D","Ipsi",2252,2011,560.58
"2739","M15","Negative","5D","Ipsi",950,671.81,508.33
"2740","M15","Negative","5D","Ipsi",1734,1401.6,281.28
"2741","M15","Negative","5D","Ipsi",1425,1455.9,108.02
"2742","M15","Positive","5D","Ipsi",3459,2585.2,606.55
"2743","M15","Positive","5D","Ipsi",3224,2933.2,459.17
"2744","M15","Positive","5D","Ipsi",3549,2381.6,655.44
"2745","M15","Positive","5D","Ipsi",2447,2339.9,4.04
"2746","M15","Positive","5D","Ipsi",3313,2431.1,517.82
"2747","M15","Positive","5D","Ipsi",2511,2152.5,44
"2748","M15","Positive","5D","Ipsi",1367,1931.6,73.01
"2749","M15","Negative","5D","Ipsi",954,62.83,510.7
"2750","M15","Negative","5D","Ipsi",2587,2195.1,86.51
"2751","M15","Positive","5D","Ipsi",2318,1115.3,599.36
"2752","M15","Negative","5D","Ipsi",338,232.5,178.37
"2753","M15","Positive","5D","Ipsi",2546,2538,62.68
"2754","M15","Negative","5D","Ipsi",1136,138.73,605.98
"2755","M15","Negative","5D","Ipsi",659,312.9,358.18
"2756","M15","Negative","5D","Ipsi",406,321.93,215.12
"2757","M15","Positive","5D","Ipsi",3178,2555.3,428.77
"2758","M15","Negative","5D","Ipsi",1126,22.91,601.18
"2759","M15","Negative","5D","Ipsi",1133,873.72,603.9
"2760","M15","Negative","5D","Ipsi",1482,1291.4,141.69
"2761","M15","Negative","5D","Ipsi",100,439.24,54.4
"2762","M15","Negative","5D","Ipsi",2042,1693,448.14
"2763","M15","Negative","5D","Ipsi",571,871.19,302.82
"2764","M15","Negative","5D","Ipsi",45,584.4,25.02
"2765","M15","Negative","5D","Ipsi",184,78.59,100.72
"2766","M15","Negative","5D","Ipsi",969,357.7,518.35
"2767","M15","Negative","5D","Ipsi",1556,1677.3,184.43
"2768","M15","Negative","5D","Ipsi",2093,1700.3,478.04
"2769","M15","Negative","5D","Ipsi",474,863.92,249.27
"2770","M15","Positive","5D","Ipsi",2938,2217.2,288.57
"2771","M15","Positive","5D","Ipsi",3236,2573.8,472.45
"2772","M15","Negative","5D","Ipsi",1747,1304.6,287.47
"2773","M15","Positive","5D","Ipsi",1904,1664.8,378.48
"2774","M15","Negative","5D","Ipsi",256,899.55,135.76
"2775","M15","Negative","5D","Ipsi",657,255.08,355.72
"2776","M15","Negative","5D","Ipsi",1056,473.21,563.46
"2777","M15","Negative","5D","Ipsi",1779,1131.1,309.34
"2778","M15","Negative","5D","Ipsi",1828,1748.3,335.12
"2779","M15","Positive","5D","Ipsi",3500,2176.3,627.99
"2780","M15","Positive","5D","Ipsi",2595,2714.6,87.76
"2781","M15","Negative","5D","Ipsi",381,996.95,199.93
"2782","M15","Negative","5D","Ipsi",370,612.24,196.83
"2783","M15","Negative","5D","Ipsi",1287,1620.8,26.84
"2784","M15","Positive","5D","Ipsi",3398,2845.4,567.1
"2785","M15","Positive","5D","Ipsi",2585,2373.8,83.57
"2786","M15","Negative","5D","Ipsi",2131,1596.2,498.58
"2787","M15","Negative","5D","Ipsi",587,312.28,312.95
"2788","M15","Negative","5D","Ipsi",1491,1632.5,142.41
"2789","M15","Negative","5D","Ipsi",1062,228.44,566.16
"2790","M15","Negative","5D","Ipsi",833,171.26,445.92
"2791","M15","Negative","5D","Ipsi",1048,429.13,557.79
"2792","M15","Negative","5D","Ipsi",2322,1230.2,601.06
"2793","M15","Positive","5D","Ipsi",2711,2826.1,156.46
"2794","M15","Negative","5D","Ipsi",1403,1264.9,94.91
"2795","M15","Negative","5D","Ipsi",492,724.75,258.23
"2796","M15","Negative","5D","Ipsi",1152,279.97,612.31
"2797","M15","Negative","5D","Ipsi",1198,991.22,641.8
"2798","M15","Negative","5D","Ipsi",1732,1473.8,280.18
"2799","M15","Negative","5D","Ipsi",1464,1924.4,130.03
"2800","M15","Negative","5D","Ipsi",1158,780.17,614.15
"2801","M15","Positive","5D","Ipsi",2687,2191.5,140.29
"2802","M15","Positive","5D","Ipsi",2477,2503.7,21.3
"2803","M15","Positive","5D","Ipsi",2396,1397.5,638.13
"2804","M15","Positive","5D","Ipsi",1045,648.03,556.74
"2805","M15","Negative","5D","Ipsi",1620,1849.2,221.24
"2806","M15","Negative","5D","Ipsi",165,190.05,85.93
"2807","M15","Negative","5D","Ipsi",941,367.18,506.34
"2808","M15","Negative","5D","Ipsi",614,956.85,326.79
"2809","M15","Negative","5D","Ipsi",2162,1464.5,513.43
"2810","M15","Positive","5D","Ipsi",3254,2684.2,479.35
"2811","M15","Positive","5D","Ipsi",2524,2883.3,49.39
"2812","M15","Positive","5D","Ipsi",3196,2733.6,443.6
"2813","M15","Negative","5D","Ipsi",1085,78.34,576.83
"2814","M15","Negative","5D","Ipsi",118,635.06,60.76
"2815","M15","Negative","5D","Ipsi",288,160.38,152.42
"2816","M15","Negative","5D","Ipsi",1784,1487.2,311.02
"2817","M15","Negative","5D","Ipsi",1949,1879.6,398.71
"2818","M15","Negative","5D","Ipsi",3017,2393.4,330.26
"2819","M15","Positive","5D","Ipsi",3010,2596.2,325.88
"2820","M15","Positive","5D","Ipsi",2852,2939.5,242.85
"2821","M15","Negative","5D","Ipsi",700,92.68,378.73
"2822","M15","Negative","5D","Ipsi",1648,1021.8,233.26
"2823","M15","Positive","5D","Ipsi",2454,2394.4,5.444
"2824","M15","Negative","5D","Ipsi",1523,1403.4,162.01
"2825","M15","Positive","5D","Ipsi",3383,3036.4,559.64
"2826","M15","Negative","5D","Ipsi",1036,468.23,551.8
"2827","M15","Positive","5D","Ipsi",2670,2761.6,134.74
"2828","M15","Negative","5D","Ipsi",1183,779.29,631.17
"2829","M15","Negative","5D","Ipsi",50,778.01,28.74
"2830","M15","Positive","5D","Ipsi",2689,2522,139.98
"2831","M15","Negative","5D","Ipsi",673,839.33,362.93
"2832","M15","Positive","5D","Ipsi",2544,2854.3,62.01
"2833","M15","Positive","5D","Ipsi",2692,2302,143.67
"2834","M15","Positive","5D","Ipsi",2985,2184.7,314.98
"2835","M15","Negative","5D","Ipsi",1894,1334.5,373.14
"2836","M15","Positive","5D","Ipsi",2617,2890.6,102.29
"2837","M15","Negative","5D","Ipsi",2317,1537.5,598.85
"2838","M15","Negative","5D","Ipsi",774,40.32,415.31
"2839","M15","Negative","5D","Ipsi",2074,1031.9,466.98
"2840","M15","Negative","5D","Ipsi",286,16.18,151.76
"2841","M15","Negative","5D","Ipsi",1619,1717.7,217.42
"2842","M15","Negative","5D","Ipsi",1130,165.02,602.96
"2843","M15","Negative","5D","Ipsi",641,375.23,344.56
"2844","M15","Positive","5D","Ipsi",3200,2640,445.85
"2845","M15","Negative","5D","Ipsi",1446,2041.7,118.64
"2846","M15","Positive","5D","Ipsi",8,617.7,4.698
"2847","M15","Negative","5D","Ipsi",2228,1988.7,548.34
"2848","M15","Positive","5D","Ipsi",2806,2755.2,212.5
"2849","M15","Negative","5D","Ipsi",2215,1052.4,542.53
"2850","M15","Positive","5D","Ipsi",2739,2206.7,175.04
"2851","M15","Negative","5D","Ipsi",69,496.37,37.89
"2852","M15","Negative","5D","Ipsi",1112,877.32,591.32
"2853","M15","Positive","5D","Ipsi",3264,2824.4,484.84
"2854","M15","Negative","5D","Ipsi",74,435.66,40.18
"2855","M15","Negative","5D","Ipsi",722,304.01,389.37
"2856","M15","Positive","5D","Ipsi",3473,2832.8,610.23
"2857","M15","Negative","5D","Ipsi",1997,1061.4,424.2
"2858","M15","Positive","5D","Ipsi",3420,2912.7,579.75
"2859","M15","Negative","5D","Ipsi",1924,1194.6,385.33
"2860","M15","Positive","5D","Ipsi",1242,1713.4,4.573
"2861","M15","Positive","5D","Ipsi",3001,2882.5,322.8
"2862","M15","Positive","5D","Ipsi",3172,2160.7,422.97
"2863","M15","Positive","5D","Ipsi",2997,2789.4,321.49
"2864","M15","Positive","5D","Ipsi",2809,2745.6,217.43
"2865","M15","Positive","5D","Ipsi",3012,2507.4,325.98
"2866","M15","Negative","5D","Ipsi",330,110.99,177.63
"2867","M15","Positive","5D","Ipsi",3038,2825,343.66
"2868","M15","Negative","5D","Ipsi",1848,1804.9,346.63
"2869","M15","Negative","5D","Ipsi",1232,569.6,654.7
"2870","M15","Negative","5D","Ipsi",961,389.67,513.97
"2871","M15","Negative","5D","Ipsi",218,315.66,113.87
"2872","M15","Negative","5D","Ipsi",572,305.7,304.74
"2873","M15","Negative","5D","Ipsi",1273,1108.9,19.06
"2874","M15","Positive","5D","Ipsi",3321,2720.2,523.49
"2875","M15","Negative","5D","Ipsi",252,264.7,135.03
"2876","M15","Positive","5D","Ipsi",2684,2105.9,142.45
"2877","M15","Negative","5D","Ipsi",2039,1562.2,445.38
"2878","M15","Negative","5D","Ipsi",2335,1357.7,605.06
"2879","M15","Positive","5D","Ipsi",3103,2332.1,383.18
"2880","M15","Negative","5D","Ipsi",685,619.55,371.5
"2881","M15","Negative","5D","Ipsi",1276,1505.1,18.94
"2882","M15","Negative","5D","Ipsi",2002,1640.5,424.42
"2883","M15","Negative","5D","Ipsi",737,208.81,399.12
"2884","M15","Positive","5D","Ipsi",3376,2511.6,557.09
"2885","M15","Negative","5D","Ipsi",1453,1360.8,122.96
"2886","M15","Negative","5D","Ipsi",352,264.53,184.46
"2887","M15","Negative","5D","Ipsi",1919,1679.1,384.44
"2888","M15","Positive","5D","Ipsi",1880,1498.6,362.95
"2889","M15","Negative","5D","Ipsi",1307,1511,37.14
"2890","M15","Negative","5D","Ipsi",2382,1991.8,630.14
"2891","M15","Negative","5D","Ipsi",2178,1039.7,525.94
"2892","M15","Negative","5D","Ipsi",1302,1604,32.96
"2893","M15","Negative","5D","Ipsi",1833,1683.9,337.49
"2894","M15","Negative","5D","Ipsi",1940,1443.6,393.52
"2895","M15","Negative","5D","Ipsi",1650,1483.6,233.56
"2896","M15","Positive","5D","Ipsi",3096,2305.6,379.16
"2897","M15","Positive","5D","Ipsi",2629,2112.5,109.62
"2898","M15","Positive","5D","Ipsi",3141,2399,404.97
"2899","M15","Positive","5D","Ipsi",2752,2057.7,180.52
"2900","M15","Positive","5D","Ipsi",3165,2806.4,419.99
"2901","M15","Positive","5D","Ipsi",1150,382.62,612.15
"2902","M15","Positive","5D","Ipsi",3087,2069.2,372.03
"2903","M15","Negative","5D","Ipsi",2305,1521.3,590.59
"2904","M15","Negative","5D","Ipsi",1007,983.37,536.1
"2905","M15","Negative","5D","Ipsi",2386,1419.5,633.5
"2906","M15","Negative","5D","Ipsi",2070,1740.8,465.45
"2907","M15","Positive","5D","Ipsi",190,25.42,101.53
"2908","M15","Positive","5D","Ipsi",3399,2162.8,567.9
"2909","M15","Positive","5D","Ipsi",2579,2844.6,83.65
"2910","M15","Negative","5D","Ipsi",1963,1120.6,405.14
"2911","M15","Negative","5D","Ipsi",3381,2032,559.2
"2912","M15","Negative","5D","Ipsi",1239,951.92,655.6
"2913","M15","Negative","5D","Ipsi",1159,162.04,617.42
"2914","M15","Negative","5D","Ipsi",1889,1281.4,368.11
"2915","M15","Positive","5D","Ipsi",3422,2567.1,582.59
"2916","M15","Negative","5D","Ipsi",369,901.05,194.54
"2917","M15","Positive","5D","Ipsi",2350,1830.9,615.33
"2918","M15","Negative","5D","Ipsi",543,384.5,289.66
"2919","M15","Positive","5D","Ipsi",2598,2677.1,90.56
"2920","M15","Negative","5D","Ipsi",1020,577.48,543.16
"2921","M15","Positive","5D","Ipsi",2988,2970.1,317.33
"2922","M15","Negative","5D","Ipsi",340,397.12,180.82
"2923","M15","Positive","5D","Ipsi",2723,2894.6,162.44
"2924","M15","Positive","5D","Ipsi",3324,2083.8,524.87
"2925","M15","Negative","5D","Ipsi",1809,1385.9,326.3
"2926","M15","Negative","5D","Ipsi",206,324.68,106.77
"2927","M15","Negative","5D","Ipsi",480,451.7,252.58
"2928","M15","Negative","5D","Ipsi",523,454.72,277.4
"2929","M15","Positive","5D","Ipsi",2810,2365.1,214.97
"2930","M15","Negative","5D","Ipsi",818,1005.6,443.6
"2931","M15","Negative","5D","Ipsi",2616,2211.4,105.25
"2932","M15","Negative","5D","Ipsi",446,410.21,231.38
"2933","M15","Negative","5D","Ipsi",817,307.41,439.4
"2934","M15","Negative","5D","Ipsi",2384,1327.8,630.58
"2935","M15","Positive","5D","Ipsi",1603,1154.7,207.14
"2936","M15","Negative","5D","Ipsi",1585,1372.6,195.17
"2937","M15","Positive","5D","Ipsi",1841,1634.1,345.17
"2938","M15","Negative","5D","Ipsi",1046,610.58,555.58
"2939","M15","Negative","5D","Ipsi",32,274.18,21.29
"2940","M15","Negative","5D","Ipsi",662,849.18,356.43
"2941","M15","Positive","5D","Ipsi",2960,2715.9,304.26
"2942","M15","Negative","5D","Ipsi",989,7.874,529.04
"2943","M15","Positive","5D","Ipsi",2817,2967.8,218.56
"2944","M15","Positive","5D","Ipsi",2532,2582,55.88
"2945","M15","Negative","5D","Ipsi",3410,2103.1,573.85
"2946","M15","Negative","5D","Ipsi",1394,1618.9,87.78
"2947","M15","Negative","5D","Ipsi",1959,1515.3,403.55
"2948","M15","Negative","5D","Ipsi",405,489.79,211.07
"2949","M15","Positive","5D","Ipsi",3478,2808.8,612.51
"2950","M15","Negative","5D","Ipsi",594,928.35,315.51
"2951","M15","Negative","5D","Ipsi",1113,424.65,592.22
"2952","M15","Positive","5D","Ipsi",558,809.75,299.01
"2953","M15","Negative","5D","Ipsi",918,595.37,493.75
"2954","M15","Negative","5D","Ipsi",1756,1260.7,292.88
"2955","M15","Positive","5D","Ipsi",2837,2616.6,230.51
"2956","M15","Negative","5D","Ipsi",421,339.82,221.36
"2957","M15","Negative","5D","Ipsi",628,675.4,335.19
"2958","M15","Negative","5D","Ipsi",1289,1403.9,26.58
"2959","M15","Positive","5D","Ipsi",2640,2294,119.19
"2960","M15","Negative","5D","Ipsi",966,559.46,515.59
"2961","M15","Negative","5D","Ipsi",2363,1696.7,619.92
"2962","M15","Negative","5D","Ipsi",882,562.13,473.78
"2963","M15","Negative","5D","Ipsi",329,349.08,174.99
"2964","M15","Negative","5D","Ipsi",678,39.88,365.18
"2965","M15","Negative","5D","Ipsi",998,380.52,532.42
"2966","M15","Negative","5D","Ipsi",418,306.22,220.52
"2967","M15","Positive","5D","Ipsi",2118,1532.7,493.49
"2968","M15","Positive","5D","Ipsi",3497,2497.5,625.91
"2969","M15","Negative","5D","Ipsi",1840,1272.9,343.06
"2970","M15","Negative","5D","Ipsi",186,981.85,99.41
"2971","M15","Positive","5D","Ipsi",3099,2521.2,379.25
"2972","M15","Negative","5D","Ipsi",579,395.89,308.31
"2973","M15","Negative","5D","Ipsi",1977,1656,411.27
"2974","M15","Negative","5D","Ipsi",1546,1580.8,175.87
"2975","M15","Negative","5D","Ipsi",1137,44.62,607.67
"2976","M15","Positive","5D","Ipsi",3490,2836.1,622.79
"2977","M15","Positive","5D","Ipsi",1063,745.02,565.61
"2978","M15","Negative","5D","Ipsi",255,460.99,136.59
"2979","M15","Positive","5D","Ipsi",2529,2534,52.52
"2980","M15","Negative","5D","Ipsi",670,18.34,360.86
"2981","M15","Negative","5D","Ipsi",2170,1048.4,517.7
"2982","M15","Negative","5D","Ipsi",1566,1890.6,189.61
"2983","M15","Negative","5D","Ipsi",1909,1783.8,379.42
"2984","M15","Negative","5D","Ipsi",1736,1142.5,282.43
"2985","M15","Negative","5D","Ipsi",1118,290.11,595.82
"2986","M15","Negative","5D","Ipsi",1368,1249,75.12
"2987","M15","Negative","5D","Ipsi",2158,1503.4,511.17
"2988","M15","Positive","5D","Ipsi",2601,2308.3,91.96
"2989","M15","Negative","5D","Ipsi",860,421.15,464.48
"2990","M15","Negative","5D","Ipsi",1187,635.68,631.07
"2991","M15","Negative","5D","Ipsi",1817,1509,330.71
"2992","M15","Positive","5D","Ipsi",3218,2551.6,456.59
"2993","M15","Positive","5D","Ipsi",3094,2997,376.33
"2994","M15","Negative","5D","Ipsi",1383,1407.9,82.87
"2995","M15","Positive","5D","Ipsi",2756,2364.7,183.73
"2996","M15","Negative","5D","Ipsi",1240,1073.9,5.683
"2997","M15","Positive","5D","Ipsi",2969,2236.8,304.05
"2998","M15","Negative","5D","Ipsi",425,59.56,221.75
"2999","M15","Negative","5D","Ipsi",862,91.2,462.59
"3000","M15","Negative","5D","Ipsi",2024,1669.3,439.92
"3001","M15","Negative","5D","Ipsi",485,705.4,255.11
"3002","M15","Negative","5D","Ipsi",2201,1843.1,534.85
"3003","M15","Positive","5D","Ipsi",2922,2642.5,280.98
"3004","M15","Positive","5D","Ipsi",3124,2383.8,392.05
"3005","M15","Negative","5D","Ipsi",772,367.48,415.09
"3006","M15","Positive","5D","Ipsi",2769,2407.4,193.51
"3007","M15","Positive","5D","Ipsi",2372,1511,625.34
"3008","M15","Positive","5D","Ipsi",3393,2430.5,567.73
"3009","M15","Negative","5D","Ipsi",592,15.54,313.19
"3010","M15","Negative","5D","Ipsi",1702,1550.3,260.9
"3011","M15","Negative","5D","Ipsi",143,801.94,74.68
"3012","M15","Negative","5D","Ipsi",383,387.51,201.05
"3013","M15","Positive","5D","Ipsi",2135,1364.4,501.88
"3014","M15","Negative","5D","Ipsi",925,778.75,494.23
"3015","M15","Negative","5D","Ipsi",178,67.64,95.51
"3016","M15","Negative","5D","Ipsi",78,684.94,40.34
"3017","M15","Negative","5D","Ipsi",170,614.6,89.43
"3018","M15","Positive","5D","Ipsi",1701,1022,261.96
"3019","M15","Negative","5D","Ipsi",1601,1423.1,205.66
"3020","M15","Negative","5D","Ipsi",2273,1603,571.72
"3021","M15","Positive","5D","Ipsi",2517,2012.8,47.34
"3022","M15","Positive","5D","Ipsi",2455,2536.6,5.692
"3023","M15","Positive","5D","Ipsi",3337,2306.6,530.7
"3024","M15","Negative","5D","Ipsi",885,94.87,475.11
"3025","M15","Negative","5D","Ipsi",33,109.84,19.29
"3026","M15","Negative","5D","Ipsi",605,106.23,323.86
"3027","M15","Negative","5D","Ipsi",1462,1709.6,128.46
"3028","M15","Positive","5D","Ipsi",3396,2448.4,565.78
"3029","M15","Negative","5D","Ipsi",997,109.45,533.66
"3030","M15","Negative","5D","Ipsi",1843,1988.7,347.14
"3031","M15","Negative","5D","Ipsi",1982,1100.6,412.94
"3032","M15","Negative","5D","Ipsi",710,41.76,383.76
"3033","M15","Negative","5D","Ipsi",2257,1976.3,563.32
"3034","M15","Negative","5D","Ipsi",1392,1244.5,86.07
"3035","M15","Negative","5D","Ipsi",1028,894.26,546.58
"3036","M15","Negative","5D","Ipsi",2258,1095.5,562.9
"3037","M15","Negative","5D","Ipsi",2073,1969.8,466.26
"3038","M15","Negative","5D","Ipsi",1943,1667.3,396.08
"3039","M15","Negative","5D","Ipsi",1306,1448,37.15
"3040","M15","Positive","5D","Ipsi",2088,1528.4,473.79
"3041","M15","Negative","5D","Ipsi",235,362.8,123.3
"3042","M15","Positive","5D","Ipsi",3378,2954.5,557.18
"3043","M15","Negative","5D","Ipsi",3050,2065.4,351.48
"3044","M15","Negative","5D","Ipsi",123,155.24,61.79
"3045","M15","Negative","5D","Ipsi",409,861.7,215.38
"3046","M15","Positive","5D","Ipsi",3171,2284.5,423.39
"3047","M15","Negative","5D","Ipsi",1713,1470.7,266.79
"3048","M15","Positive","5D","Ipsi",2198,1456.6,530.75
"3049","M15","Negative","5D","Ipsi",448,292.55,233.72
"3050","M15","Negative","5D","Ipsi",2311,1141.5,593.88
"3051","M15","Negative","5D","Ipsi",289,389.51,152.43
"3052","M15","Negative","5D","Ipsi",702,58.49,379.46
"3053","M15","Positive","5D","Ipsi",2724,2976.7,164.42
"3054","M15","Negative","5D","Ipsi",3390,2601,564.79
"3055","M15","Negative","5D","Ipsi",773,495.04,413.94
"3056","M15","Positive","5D","Ipsi",2808,2516.3,212.89
"3057","M15","Positive","5D","Ipsi",1667,1057.5,243.87
"3058","M15","Negative","5D","Ipsi",812,959.58,435.86
"3059","M15","Negative","5D","Ipsi",1194,298.95,635.1
"3060","M15","Negative","5D","Ipsi",58,465.94,30.05
"3061","M15","Negative","5D","Ipsi",2291,1936.8,581.88
"3062","M15","Negative","5D","Ipsi",2060,1909.6,457.75
"3063","M15","Negative","5D","Ipsi",908,388.15,483.14
"3064","M15","Negative","5D","Ipsi",193,336.21,101.59
"3065","M15","Negative","5D","Ipsi",1918,1383.9,385.45
"3066","M15","Negative","5D","Ipsi",1698,1829.6,259.32
"3067","M15","Negative","5D","Ipsi",2040,1633.7,445.24
"3068","M15","Positive","5D","Ipsi",2964,2833.3,303.67
"3069","M15","Positive","5D","Ipsi",3231,2404.5,464.18
"3070","M15","Positive","5D","Ipsi",2940,2798.4,287.82
"3071","M15","Positive","5D","Ipsi",3421,2250.5,581.58
"3072","M15","Negative","5D","Ipsi",1018,18.24,542.76
"3073","M15","Positive","5D","Ipsi",3447,2425.8,592.65
"3074","M15","Positive","5D","Ipsi",2811,2703.8,216.48
"3075","M15","Positive","5D","Ipsi",2209,1435.7,539.7
"3076","M15","Negative","5D","Ipsi",797,199.38,427.4
"3077","M15","Negative","5D","Ipsi",1075,332.47,571.21
"3078","M15","Positive","5D","Ipsi",3201,2987.3,445.44
"3079","M15","Negative","5D","Ipsi",2283,1573,576.65
"3080","M15","Negative","5D","Ipsi",458,198.66,237.68
"3081","M15","Positive","5D","Ipsi",3108,2106.7,383.78
"3082","M15","Negative","5D","Ipsi",1241,1443,3.199
"3083","M15","Positive","5D","Ipsi",2833,2330.6,227.06
"3084","M15","Negative","5D","Ipsi",2306,1600.5,589.54
"3085","M15","Positive","5D","Ipsi",3298,2963.1,506.61
"3086","M15","Negative","5D","Ipsi",1057,156.11,565.67
"3087","M15","Negative","5D","Ipsi",2100,1043.7,482.56
"3088","M15","Positive","5D","Ipsi",2718,2193.4,161.57
"3089","M15","Negative","5D","Ipsi",2140,1833.3,504.84
"3090","M15","Positive","5D","Ipsi",2900,2158.8,268.07
"3091","M15","Negative","5D","Ipsi",1139,292.39,607.63
"3092","M15","Negative","5D","Ipsi",282,614.12,148.37
"3093","M15","Negative","5D","Ipsi",962,618.55,512.32
"3094","M15","Negative","5D","Ipsi",1372,1882.1,78.05
"3095","M15","Negative","5D","Ipsi",2324,1216.7,601.64
"3096","M15","Negative","5D","Ipsi",1798,1913.8,321.31
"3097","M15","Negative","5D","Ipsi",3472,2272.9,610.13
"3098","M15","Negative","5D","Ipsi",921,233.71,492.85
"3099","M15","Positive","5D","Ipsi",2734,2249.7,171.48
"3100","M15","Negative","5D","Ipsi",2119,2008,491.74
"3101","M15","Negative","5D","Ipsi",1124,5.568,598.47
"3102","M15","Negative","5D","Ipsi",1821,1764.2,335.4
"3103","M15","Negative","5D","Ipsi",695,501.51,376
"3104","M15","Negative","5D","Ipsi",1404,1441.3,94.87
"3105","M15","Negative","5D","Ipsi",2245,1999.1,556.55
"3106","M15","Negative","5D","Ipsi",1635,1415.3,223.66
"3107","M15","Negative","5D","Ipsi",550,41.01,294.13
"3108","M15","Negative","5D","Ipsi",1164,750.18,617.14
"3109","M15","Negative","5D","Ipsi",1933,1496.3,391.2
"3110","M15","Negative","5D","Ipsi",789,601.63,423.89
"3111","M15","Positive","5D","Ipsi",2828,2958.6,225.98
"3112","M15","Positive","5D","Ipsi",2971,2177.2,304.92
"3113","M15","Negative","5D","Ipsi",297,317.23,157.59
"3114","M15","Positive","5D","Ipsi",3265,2235.1,484.98
"3115","M15","Negative","5D","Ipsi",1000,575.04,531.44
"3116","M15","Positive","5D","Ipsi",3037,2107.8,342.76
"3117","M15","Negative","5D","Ipsi",318,24.47,168.53
"3118","M15","Negative","5D","Ipsi",1027,562.23,546.68
"3119","M15","Negative","5D","Ipsi",567,80.43,300.1
"3120","M15","Positive","5D","Ipsi",2485,2582,25.3
"3121","M15","Negative","5D","Ipsi",435,710.15,228.5
"3122","M15","Negative","5D","Ipsi",25,455.96,11.87
"3123","M15","Positive","5D","Ipsi",3486,2594.3,619.85
"3124","M15","Negative","5D","Ipsi",840,894.3,448.29
"3125","M15","Negative","5D","Ipsi",2353,1741.8,615.75
"3126","M15","Positive","5D","Ipsi",3191,2946.3,438.27
"3127","M15","Positive","5D","Ipsi",2871,2212.7,252.19
"3128","M15","Negative","5D","Ipsi",1911,1842.7,381.11
"3129","M15","Negative","5D","Ipsi",347,385.29,181.43
"3130","M15","Negative","5D","Ipsi",813,456.41,435.61
"3131","M15","Negative","5D","Ipsi",1875,1550.7,362.3
"3132","M15","Negative","5D","Ipsi",643,735.34,346.36
"3133","M15","Positive","5D","Ipsi",3450,2205.5,598.34
"3134","M15","Negative","5D","Ipsi",2358,1419.6,617.74
"3135","M15","Negative","5D","Ipsi",304,706.79,160.51
"3136","M15","Positive","5D","Ipsi",2695,2138.1,144.23
"3137","M15","Negative","5D","Ipsi",1629,1750.1,221.37
"3138","M15","Negative","5D","Ipsi",1764,1326.6,297.26
"3139","M15","Positive","5D","Ipsi",3327,2066.5,528.19
"3140","M15","Negative","5D","Ipsi",1520,1625.7,162.23
"3141","M15","Negative","5D","Ipsi",824,388.98,442.3
"3142","M15","Negative","5D","Ipsi",1947,1656.8,398.13
"3143","M15","Negative","5D","Ipsi",1760,1400.3,294.91
"3144","M15","Positive","5D","Ipsi",2801,2456.7,210.71
"3145","M15","Positive","5D","Ipsi",1710,2044.8,265.52
"3146","M15","Positive","5D","Ipsi",3355,2537.9,543.01
"3147","M15","Positive","5D","Ipsi",1873,1086.7,360.99
"3148","M15","Positive","5D","Ipsi",3097,2427.6,379.99
"3149","M15","Positive","5D","Ipsi",2958,2327.1,298.69
"3150","M15","Negative","5D","Ipsi",2192,1132.3,526.52
"3151","M15","Negative","5D","Ipsi",1617,1166.5,215.96
"3152","M15","Negative","5D","Ipsi",996,52.26,530.58
"3153","M15","Positive","5D","Ipsi",3467,2427.9,607.54
"3154","M15","Negative","5D","Ipsi",2210,2022.7,539.77
"3155","M15","Negative","5D","Ipsi",1197,371.45,640.03
"3156","M15","Negative","5D","Ipsi",1797,1332.6,320.14
"3157","M15","Negative","5D","Ipsi",928,432.26,495.02
"3158","M15","Positive","5D","Ipsi",2603,2401.8,92.06
"3159","M15","Negative","5D","Ipsi",2264,1216,566.86
"3160","M15","Negative","5D","Ipsi",323,567.92,171.97
