"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8575","M31","Positive","5D","Ipsi",13484,2916.8,509.12
"8576","M31","Positive","5D","Ipsi",5473,1172.1,246.28
"8577","M31","Positive","5D","Ipsi",7296,838.96,585.56
"8578","M31","Positive","5D","Ipsi",8339,2151.4,121.18
"8579","M31","Positive","5D","Ipsi",324,509.21,48.22
"8580","M31","Positive","5D","Ipsi",3324,747.01,513
"8581","M31","Positive","5D","Ipsi",12303,2956.2,255.11
"8582","M31","Positive","5D","Ipsi",2618,575.93,394.57
"8583","M31","Positive","5D","Ipsi",9965,2131.3,456.52
"8584","M31","Positive","5D","Ipsi",1449,307.22,218.86
"8585","M31","Positive","5D","Ipsi",6833,1366.2,496.56
"8586","M31","Positive","5D","Ipsi",4525,1379.7,65.67
"8587","M31","Positive","5D","Ipsi",6914,1434.7,510.54
"8588","M31","Positive","5D","Ipsi",9188,1776.2,294.89
"8589","M31","Positive","5D","Ipsi",13227,2777.2,449.87
"8590","M31","Positive","5D","Ipsi",8812,1749.9,217.3
"8591","M31","Positive","5D","Ipsi",10110,2158.8,487.3
"8592","M31","Positive","5D","Ipsi",10733,2026.6,612.36
"8593","M31","Positive","5D","Ipsi",8590,1759.2,172.07
"8594","M31","Positive","5D","Ipsi",12898,2945.1,378.75
"8595","M31","Positive","5D","Ipsi",11401,2609,75.9
"8596","M31","Positive","5D","Ipsi",1940,574.49,290.12
"8597","M31","Positive","5D","Ipsi",3112,653.37,477.97
"8598","M31","Positive","5D","Ipsi",11315,2837.9,61.27
"8599","M31","Positive","5D","Ipsi",6132,1010.4,366.44
"8600","M31","Positive","5D","Ipsi",4122,342.77,654.72
"8601","M31","Positive","5D","Ipsi",6408,1271.3,416.91
"8602","M31","Positive","5D","Ipsi",687,140.53,103.53
"8603","M31","Positive","5D","Ipsi",7989,1957.6,51.78
"8604","M31","Positive","5D","Ipsi",7521,1478,629.27
"8605","M31","Positive","5D","Ipsi",12060,2829.8,208.48
"8606","M31","Positive","5D","Ipsi",8888,2111.7,232.85
"8607","M31","Positive","5D","Ipsi",4495,897.91,56.13
"8608","M31","Positive","5D","Ipsi",3813,241.02,602.27
"8609","M31","Positive","5D","Ipsi",7496,1372.7,624.64
"8610","M31","Positive","5D","Ipsi",8545,2300.1,164.97
"8611","M31","Positive","5D","Ipsi",10540,2155,571.98
"8612","M31","Positive","5D","Ipsi",12646,2415,329.14
"8613","M31","Positive","5D","Ipsi",10647,1928.6,593.06
"8614","M31","Positive","5D","Ipsi",9060,2128.3,271.33
"8615","M31","Positive","5D","Ipsi",2823,727.91,428.93
"8616","M31","Positive","5D","Ipsi",8914,2178.2,238.61
"8617","M31","Positive","5D","Ipsi",6585,808.04,449.17
"8618","M31","Positive","5D","Ipsi",12470,2360,292.33
"8619","M31","Positive","5D","Ipsi",10964,1579.6,662.18
"8620","M31","Positive","5D","Ipsi",13721,2320.9,552.56
"8621","M31","Positive","5D","Ipsi",5902,1385.2,322.44
"8622","M31","Positive","5D","Ipsi",3653,141.59,568.78
"8623","M31","Positive","5D","Ipsi",9707,1650.3,407.61
"8624","M31","Positive","5D","Ipsi",1741,298.69,262.18
"8625","M31","Positive","5D","Ipsi",13656,2965.8,540.52
"8626","M31","Positive","5D","Ipsi",5293,1390.9,212.45
"8627","M31","Positive","5D","Ipsi",1726,414.29,260.81
"8628","M31","Positive","5D","Ipsi",6771,901.43,485.32
"8629","M31","Positive","5D","Ipsi",4918,845.35,142.06
"8630","M31","Positive","5D","Ipsi",9400,2277.7,340.64
"8631","M31","Positive","5D","Ipsi",1204,387.66,180.21
"8632","M31","Positive","5D","Ipsi",2771,354.07,420.72
"8633","M31","Positive","5D","Ipsi",10506,2249,566.09
"8634","M31","Positive","5D","Ipsi",6662,1446.8,466.13
"8635","M31","Positive","5D","Ipsi",8585,2226.6,170.56
"8636","M31","Positive","5D","Ipsi",7116,1450,546.52
"8637","M31","Positive","5D","Ipsi",6651,765.48,463.7
"8638","M31","Positive","5D","Ipsi",13164,2653.9,435.55
"8639","M31","Positive","5D","Ipsi",7585,828.36,639.56
"8640","M31","Positive","5D","Ipsi",6217,756.43,382.25
"8641","M31","Positive","5D","Ipsi",6420,1278.3,417.24
"8642","M31","Positive","5D","Ipsi",10332,1914.1,529.74
"8643","M31","Positive","5D","Ipsi",7245,1522.7,573.33
"8644","M31","Positive","5D","Ipsi",8159,2211.1,88.11
"8645","M31","Positive","5D","Ipsi",13780,2717.2,563.77
"8646","M31","Positive","5D","Ipsi",11126,2686,28.12
"8647","M31","Positive","5D","Ipsi",9078,1815.1,274.56
"8648","M31","Positive","5D","Ipsi",10631,1881.1,589.35
"8649","M31","Positive","5D","Ipsi",6607,832.82,453.63
"8650","M31","Positive","5D","Ipsi",12523,2840.3,302.9
"8651","M31","Positive","5D","Ipsi",14079,2441.1,626.47
"8652","M31","Positive","5D","Ipsi",9572,2139.2,382.19
"8653","M31","Positive","5D","Ipsi",13252,2801.4,454.89
"8654","M31","Positive","5D","Ipsi",6223,1145.7,383.36
"8655","M31","Positive","5D","Ipsi",11778,2830.8,152.87
"8656","M31","Positive","5D","Ipsi",3224,488.28,495.25
"8657","M31","Positive","5D","Ipsi",4472,921.88,52.57
"8658","M31","Positive","5D","Ipsi",934,56.98,140.29
"8659","M31","Positive","5D","Ipsi",50,11.88,8.204
"8660","M31","Positive","5D","Ipsi",4757,1038.4,109.64
"8661","M31","Positive","5D","Ipsi",3728,701.42,582.57
"8662","M31","Positive","5D","Ipsi",9114,1688.7,283.13
"8663","M31","Positive","5D","Ipsi",1057,92.33,157.61
"8664","M31","Positive","5D","Ipsi",3505,466.88,544.7
"8665","M31","Positive","5D","Ipsi",11875,2547.3,171.32
"8666","M31","Positive","5D","Ipsi",4589,1119.2,77.3
"8667","M31","Positive","5D","Ipsi",2594,554.66,390.57
"8668","M31","Positive","5D","Ipsi",5082,1119.1,173.48
"8669","M31","Positive","5D","Ipsi",12189,2735.9,234.16
"8670","M31","Positive","5D","Ipsi",2120,14.71,315.18
"8671","M31","Positive","5D","Ipsi",12045,2698.6,205.07
"8672","M31","Positive","5D","Ipsi",2042,246.95,303.64
"8673","M31","Positive","5D","Ipsi",3797,632.41,598.72
"8674","M31","Positive","5D","Ipsi",13163,2715.4,434.86
"8675","M31","Positive","5D","Ipsi",11888,2694.3,174.43
"8676","M31","Positive","5D","Ipsi",3444,413.18,532.74
"8677","M31","Positive","5D","Ipsi",5103,1112.5,175.86
"8678","M31","Positive","5D","Ipsi",5652,1183.6,281.21
"8679","M31","Positive","5D","Ipsi",9987,2166.1,461.63
"8680","M31","Positive","5D","Ipsi",11826,2699.4,163
"8681","M31","Positive","5D","Ipsi",11356,2681.2,68.19
"8682","M31","Positive","5D","Ipsi",6592,1118,451.81
"8683","M31","Positive","5D","Ipsi",118,594.11,17.92
"8684","M31","Positive","5D","Ipsi",13051,3022.9,412.97
"8685","M31","Positive","5D","Ipsi",144,423.04,22.05
"8686","M31","Positive","5D","Ipsi",4698,947.8,99.85
"8687","M31","Positive","5D","Ipsi",4101,610.49,649.83
"8688","M31","Positive","5D","Ipsi",3906,610.43,619.6
"8689","M31","Positive","5D","Ipsi",830,88.36,122.95
"8690","M31","Positive","5D","Ipsi",7558,1394.4,635.5
"8691","M31","Positive","5D","Ipsi",6645,1151.4,462.88
"8692","M31","Positive","5D","Ipsi",13477,2622.3,508.4
"8693","M31","Positive","5D","Ipsi",14176,3018.9,644.22
"8694","M31","Positive","5D","Ipsi",4259,1019.8,11.95
"8695","M31","Positive","5D","Ipsi",14136,2383.5,639.35
"8696","M31","Positive","5D","Ipsi",10283,1624.9,521.27
"8697","M31","Positive","5D","Ipsi",11909,2620.1,178.91
"8698","M31","Positive","5D","Ipsi",12160,2729.2,228.69
"8699","M31","Positive","5D","Ipsi",3104,213.75,477.29
"8700","M31","Positive","5D","Ipsi",3705,560.07,579.89
"8701","M31","Positive","5D","Ipsi",11794,2707.8,155.69
"8702","M31","Positive","5D","Ipsi",1250,25.36,189.13
"8703","M31","Positive","5D","Ipsi",11768,2592.4,151.14
"8704","M31","Positive","5D","Ipsi",4805,1121.5,117.06
"8705","M31","Positive","5D","Ipsi",8646,2279.9,184.4
"8706","M31","Positive","5D","Ipsi",5782,885.39,306.64
"8707","M31","Positive","5D","Ipsi",7865,2202.9,27.34
"8708","M31","Positive","5D","Ipsi",8053,1671.1,66.39
"8709","M31","Positive","5D","Ipsi",5795,1159,305.45
"8710","M31","Positive","5D","Ipsi",13125,2813.1,427.05
"8711","M31","Positive","5D","Ipsi",8413,2025.8,135.18
"8712","M31","Positive","5D","Ipsi",9843,1994.3,435.48
"8713","M31","Positive","5D","Ipsi",659,244.46,98.06
"8714","M31","Positive","5D","Ipsi",4396,1212.6,37.74
"8715","M31","Positive","5D","Ipsi",6713,956.6,475.72
"8716","M31","Positive","5D","Ipsi",7839,2064.8,21.08
"8717","M31","Positive","5D","Ipsi",2022,8.548,301.33
"8718","M31","Positive","5D","Ipsi",8851,2179.9,225.23
"8719","M31","Positive","5D","Ipsi",1415,343.24,216.44
"8720","M31","Positive","5D","Ipsi",6719,1289.5,476.31
"8721","M31","Positive","5D","Ipsi",103,237.61,15.59
"8722","M31","Positive","5D","Ipsi",2444,419,366.93
"8723","M31","Positive","5D","Ipsi",1993,618.42,297.3
"8724","M31","Positive","5D","Ipsi",7349,1273.3,595.55
"8725","M31","Positive","5D","Ipsi",8224,1573.8,100.05
"8726","M31","Positive","5D","Ipsi",5620,1046.6,276.96
"8727","M31","Positive","5D","Ipsi",12570,2454.2,313.64
"8728","M31","Positive","5D","Ipsi",6907,1215.7,508.84
"8729","M31","Positive","5D","Ipsi",1416,413.93,213.61
"8730","M31","Positive","5D","Ipsi",3027,78.83,465.38
"8731","M31","Positive","5D","Ipsi",13468,2712.7,505.41
"8732","M31","Positive","5D","Ipsi",2983,560.11,456.27
"8733","M31","Positive","5D","Ipsi",12851,2780.1,368.64
"8734","M31","Positive","5D","Ipsi",3885,100.73,614.68
"8735","M31","Positive","5D","Ipsi",3230,206.54,496.97
"8736","M31","Positive","5D","Ipsi",3509,736.19,544.89
"8737","M31","Positive","5D","Ipsi",11545,2771.3,103.86
"8738","M31","Positive","5D","Ipsi",860,267.19,128.07
"8739","M31","Positive","5D","Ipsi",11373,2766.3,71.52
"8740","M31","Positive","5D","Ipsi",8328,1774.6,120.03
"8741","M31","Positive","5D","Ipsi",10471,2085.2,557.31
"8742","M31","Positive","5D","Ipsi",3170,428.13,486.03
"8743","M31","Positive","5D","Ipsi",3560,433.61,554.63
"8744","M31","Positive","5D","Ipsi",14001,2417.2,610.68
"8745","M31","Positive","5D","Ipsi",2373,339.94,356.86
"8746","M31","Positive","5D","Ipsi",2121,291.26,315.15
"8747","M31","Positive","5D","Ipsi",9914,2258.2,448.17
"8748","M31","Positive","5D","Ipsi",8260,2290.1,105.54
"8749","M31","Positive","5D","Ipsi",6372,1492.3,409.11
"8750","M31","Positive","5D","Ipsi",1232,597.66,183.72
"8751","M31","Positive","5D","Ipsi",4691,1045.2,97.34
"8752","M31","Positive","5D","Ipsi",8342,1850,121.92
"8753","M31","Positive","5D","Ipsi",3343,301.92,516.76
"8754","M31","Positive","5D","Ipsi",13101,2749.6,422.29
"8755","M31","Positive","5D","Ipsi",1272,33.46,191.74
"8756","M31","Positive","5D","Ipsi",5195,1397.6,194.88
"8757","M31","Positive","5D","Ipsi",10976,2096.4,662.27
"8758","M31","Positive","5D","Ipsi",11125,2655.1,27.77
"8759","M31","Positive","5D","Ipsi",8726,2004.9,199.54
"8760","M31","Positive","5D","Ipsi",1643,704.93,248.16
"8761","M31","Positive","5D","Ipsi",12001,2690,196.11
"8762","M31","Positive","5D","Ipsi",3566,735.01,553.59
"8763","M31","Positive","5D","Ipsi",13743,2716,557.05
"8764","M31","Positive","5D","Ipsi",10119,2132.3,488.51
"8765","M31","Positive","5D","Ipsi",6392,833.99,413.36
"8766","M31","Positive","5D","Ipsi",4314,895.68,20.79
"8767","M31","Positive","5D","Ipsi",6633,1312.7,458.4
"8768","M31","Positive","5D","Ipsi",873,363.34,129.51
"8769","M31","Positive","5D","Ipsi",2798,141.97,426.12
"8770","M31","Positive","5D","Ipsi",13,678.19,2.203
"8771","M31","Positive","5D","Ipsi",7150,944.31,551.31
"8772","M31","Positive","5D","Ipsi",8977,1779.5,253.54
"8773","M31","Positive","5D","Ipsi",228,785.57,32.24
"8774","M31","Positive","5D","Ipsi",3826,729.19,603.14
"8775","M31","Positive","5D","Ipsi",10457,2259.8,553.93
"8776","M31","Positive","5D","Ipsi",373,445.76,55.54
"8777","M31","Positive","5D","Ipsi",9233,1932.9,302.28
"8778","M31","Positive","5D","Ipsi",1217,293.38,181.79
"8779","M31","Positive","5D","Ipsi",12197,2720.5,234.98
"8780","M31","Positive","5D","Ipsi",11799,2842.9,157.01
"8781","M31","Positive","5D","Ipsi",1657,61.58,249.55
"8782","M31","Positive","5D","Ipsi",12254,2406.8,246.16
"8783","M31","Positive","5D","Ipsi",11577,2649.8,110.54
"8784","M31","Positive","5D","Ipsi",4686,970.95,95.97
"8785","M31","Positive","5D","Ipsi",13427,3070.1,493.61
"8786","M31","Positive","5D","Ipsi",1674,406.5,252.4
"8787","M31","Positive","5D","Ipsi",13820,3063.6,573.06
"8788","M31","Positive","5D","Ipsi",8235,2163.4,101.24
"8789","M31","Positive","5D","Ipsi",6783,1084.6,488.3
"8790","M31","Positive","5D","Ipsi",1779,294.05,269.02
"8791","M31","Positive","5D","Ipsi",213,322.11,31.08
"8792","M31","Positive","5D","Ipsi",7832,1765.4,19.74
"8793","M31","Positive","5D","Ipsi",5960,1258.1,335.93
"8794","M31","Positive","5D","Ipsi",11311,2818.4,59.94
"8795","M31","Positive","5D","Ipsi",5170,893.15,190.24
"8796","M31","Positive","5D","Ipsi",8013,1927.6,57.67
"8797","M31","Positive","5D","Ipsi",12572,2792.7,312.78
"8798","M31","Positive","5D","Ipsi",1388,376.28,207.38
"8799","M31","Positive","5D","Ipsi",3984,272.81,631.36
"8800","M31","Positive","5D","Ipsi",11440,2780.7,83.96
"8801","M31","Positive","5D","Ipsi",12000,2413.7,196.08
"8802","M31","Positive","5D","Ipsi",3075,549.97,470.35
"8803","M31","Positive","5D","Ipsi",5789,1171.8,305.07
"8804","M31","Positive","5D","Ipsi",1142,566.68,169.95
"8805","M31","Positive","5D","Ipsi",3814,624.81,599.76
"8806","M31","Positive","5D","Ipsi",7459,1242.9,618.06
"8807","M31","Positive","5D","Ipsi",9926,2253.5,451.16
"8808","M31","Positive","5D","Ipsi",12430,2628.2,284.18
"8809","M31","Positive","5D","Ipsi",5411,783.2,234.51
"8810","M31","Positive","5D","Ipsi",6654,1081.1,464.84
"8811","M31","Positive","5D","Ipsi",11370,2383.4,69.32
"8812","M31","Positive","5D","Ipsi",2636,307.37,398.97
"8813","M31","Positive","5D","Ipsi",8173,1725.6,90.73
"8814","M31","Positive","5D","Ipsi",9258,1684.6,308.72
"8815","M31","Positive","5D","Ipsi",13081,2702,419.66
"8816","M31","Positive","5D","Ipsi",11084,2688.1,21.4
"8817","M31","Positive","5D","Ipsi",12736,2397,347.39
"8818","M31","Positive","5D","Ipsi",10066,1635.8,477.91
"8819","M31","Positive","5D","Ipsi",4952,836.86,148.8
"8820","M31","Positive","5D","Ipsi",9909,1983.7,448.64
"8821","M31","Positive","5D","Ipsi",353,262.33,53.1
"8822","M31","Positive","5D","Ipsi",12,579.18,3.586
"8823","M31","Positive","5D","Ipsi",12881,2569.5,375.4
"8824","M31","Positive","5D","Ipsi",7683,843.77,657.9
"8825","M31","Positive","5D","Ipsi",258,186.19,37.98
"8826","M31","Positive","5D","Ipsi",11617,2721.8,120.11
"8827","M31","Positive","5D","Ipsi",12775,2773.3,354.85
"8828","M31","Positive","5D","Ipsi",4498,861.82,60.11
"8829","M31","Positive","5D","Ipsi",6698,930.97,472.91
"8830","M31","Positive","5D","Ipsi",14024,2838.7,613.31
"8831","M31","Positive","5D","Ipsi",9100,2136.7,279.99
"8832","M31","Positive","5D","Ipsi",11642,2860.6,124.77
"8833","M31","Positive","5D","Ipsi",7738,2087.3,2.672
"8834","M31","Positive","5D","Ipsi",2230,194.76,334.41
"8835","M31","Positive","5D","Ipsi",1237,303.16,185.11
"8836","M31","Positive","5D","Ipsi",12102,2677.1,216.34
"8837","M31","Positive","5D","Ipsi",10390,2076.8,542.19
"8838","M31","Positive","5D","Ipsi",9316,1653.5,324.16
"8839","M31","Positive","5D","Ipsi",6519,858.5,436.48
"8840","M31","Positive","5D","Ipsi",12639,2868,325.82
"8841","M31","Positive","5D","Ipsi",11568,3061.2,107.85
"8842","M31","Positive","5D","Ipsi",9981,1638.3,460.28
"8843","M31","Positive","5D","Ipsi",4779,914.41,113.99
"8844","M31","Positive","5D","Ipsi",12408,2708.6,279.58
"8845","M31","Positive","5D","Ipsi",12634,2684,326.12
"8846","M31","Positive","5D","Ipsi",85,423.34,11.48
"8847","M31","Positive","5D","Ipsi",6940,1117,516.36
"8848","M31","Positive","5D","Ipsi",12465,2536.3,290.24
"8849","M31","Positive","5D","Ipsi",5508,889.66,253.28
"8850","M31","Positive","5D","Ipsi",9249,1836.5,306.57
"8851","M31","Positive","5D","Ipsi",11535,2639.6,102.08
"8852","M31","Positive","5D","Ipsi",9970,2259.2,458.99
"8853","M31","Positive","5D","Ipsi",13202,2486.2,442.24
"8854","M31","Positive","5D","Ipsi",6499,1316.1,434.46
"8855","M31","Positive","5D","Ipsi",11567,3076.7,107.16
"8856","M31","Positive","5D","Ipsi",12578,2696,314.41
"8857","M31","Positive","5D","Ipsi",10800,1673.2,626.27
"8858","M31","Positive","5D","Ipsi",5601,874.35,272.42
"8859","M31","Positive","5D","Ipsi",3564,174.9,554.79
"8860","M31","Positive","5D","Ipsi",2847,317.08,432.98
"8861","M31","Positive","5D","Ipsi",7081,905.46,540.37
"8862","M31","Positive","5D","Ipsi",5831,823.55,311.07
"8863","M31","Positive","5D","Ipsi",6328,961.59,403.95
"8864","M31","Positive","5D","Ipsi",4872,992.41,132.37
"8865","M31","Positive","5D","Ipsi",1507,703.17,227.95
"8866","M31","Positive","5D","Ipsi",11168,2577.3,34.17
"8867","M31","Positive","5D","Ipsi",12383,2613.5,276.13
"8868","M31","Positive","5D","Ipsi",14144,2723.9,639.33
"8869","M31","Positive","5D","Ipsi",12335,2789.5,261.69
"8870","M31","Positive","5D","Ipsi",8389,2091,131.04
"8871","M31","Positive","5D","Ipsi",2922,668.56,447.54
"8872","M31","Positive","5D","Ipsi",12684,2380.8,336.5
"8873","M31","Positive","5D","Ipsi",10902,1554.4,647.84
"8874","M31","Positive","5D","Ipsi",11800,2690.1,156.93
"8875","M31","Positive","5D","Ipsi",10486,1630.2,561.35
"8876","M31","Positive","5D","Ipsi",7323,1024.1,590.92
"8877","M31","Positive","5D","Ipsi",8216,1747.6,98.29
"8878","M31","Positive","5D","Ipsi",3659,266.84,569.76
"8879","M31","Positive","5D","Ipsi",12958,2570.8,391.01
"8880","M31","Positive","5D","Ipsi",4636,987.27,87.47
"8881","M31","Positive","5D","Ipsi",4982,800.05,154.7
"8882","M31","Positive","5D","Ipsi",11032,2575.7,12.27
"8883","M31","Positive","5D","Ipsi",1578,370.36,238.53
"8884","M31","Positive","5D","Ipsi",1495,594.34,226.35
"8885","M31","Positive","5D","Ipsi",2101,415.68,311.8
"8886","M31","Positive","5D","Ipsi",11556,2748.3,105.7
"8887","M31","Positive","5D","Ipsi",10677,1590.4,598.96
"8888","M31","Positive","5D","Ipsi",7598,1561.4,642.04
"8889","M31","Positive","5D","Ipsi",809,92.33,119.08
"8890","M31","Positive","5D","Ipsi",13119,2376.9,425.24
"8891","M31","Positive","5D","Ipsi",6902,1330,508.01
"8892","M31","Positive","5D","Ipsi",11212,3094.7,42.76
"8893","M31","Positive","5D","Ipsi",8944,1923,247.63
"8894","M31","Positive","5D","Ipsi",5505,1351,252.74
"8895","M31","Positive","5D","Ipsi",10718,2067.2,607.72
"8896","M31","Positive","5D","Ipsi",5165,1440,188.77
"8897","M31","Positive","5D","Ipsi",1525,15.57,230.86
"8898","M31","Positive","5D","Ipsi",1061,622.25,157.79
"8899","M31","Positive","5D","Ipsi",11974,2760.9,191.58
"8900","M31","Positive","5D","Ipsi",695,542.19,103.73
"8901","M31","Positive","5D","Ipsi",9969,2254.3,459.03
"8902","M31","Positive","5D","Ipsi",12511,2654.7,301.67
"8903","M31","Positive","5D","Ipsi",3445,420.12,533.61
"8904","M31","Positive","5D","Ipsi",816,205.51,120.5
"8905","M31","Positive","5D","Ipsi",12200,3083.2,235.87
"8906","M31","Positive","5D","Ipsi",10258,1765.1,515.51
"8907","M31","Positive","5D","Ipsi",6114,1072.1,363.46
"8908","M31","Positive","5D","Ipsi",4404,1522.6,39.67
"8909","M31","Positive","5D","Ipsi",12817,2359,363.38
"8910","M31","Positive","5D","Ipsi",1354,20.74,205.43
"8911","M31","Positive","5D","Ipsi",10466,2193.9,557.55
"8912","M31","Positive","5D","Ipsi",1951,363.62,292.46
"8913","M31","Positive","5D","Ipsi",9609,1977,389.28
"8914","M31","Positive","5D","Ipsi",7171,960.78,554.57
"8915","M31","Positive","5D","Ipsi",10977,2117.6,662.26
"8916","M31","Positive","5D","Ipsi",8600,1814.9,175.24
"8917","M31","Positive","5D","Ipsi",4185,658.83,662.26
"8918","M31","Positive","5D","Ipsi",11555,2719.2,105.42
"8919","M31","Positive","5D","Ipsi",12020,2371.4,199.06
"8920","M31","Positive","5D","Ipsi",8243,2156.4,102.84
"8921","M31","Positive","5D","Ipsi",11863,2920.5,169.06
"8922","M31","Positive","5D","Ipsi",6324,1446.3,403.27
"8923","M31","Positive","5D","Ipsi",2029,539.19,300.83
"8924","M31","Positive","5D","Ipsi",1224,730.52,182.74
"8925","M31","Positive","5D","Ipsi",1856,377.54,280.28
"8926","M31","Positive","5D","Ipsi",1422,734.43,213.85
"8927","M31","Positive","5D","Ipsi",12459,2905,288.01
"8928","M31","Positive","5D","Ipsi",735,563.39,108.04
"8929","M31","Positive","5D","Ipsi",7437,1484.6,613.03
"8930","M31","Positive","5D","Ipsi",11615,3079,121.37
"8931","M31","Positive","5D","Ipsi",4716,1556.9,100.22
"8932","M31","Positive","5D","Ipsi",4384,1046.7,36.99
"8933","M31","Positive","5D","Ipsi",4812,1019.5,118.67
"8934","M31","Positive","5D","Ipsi",4693,1062.4,97.24
"8935","M31","Positive","5D","Ipsi",509,107.29,75.18
"8936","M31","Positive","5D","Ipsi",6880,1172.3,504.36
"8937","M31","Positive","5D","Ipsi",3866,333.11,609.13
"8938","M31","Positive","5D","Ipsi",2807,603.47,425.83
"8939","M31","Positive","5D","Ipsi",13725,2344.3,553.19
"8940","M31","Positive","5D","Ipsi",9738,1651.5,413.48
"8941","M31","Positive","5D","Ipsi",12235,2949.5,242.55
"8942","M31","Positive","5D","Ipsi",13519,2933.1,515.28
"8943","M31","Positive","5D","Ipsi",12438,2863.1,284.66
"8944","M31","Positive","5D","Ipsi",4905,885.29,139.27
"8945","M31","Positive","5D","Ipsi",4438,1344,45.13
"8946","M31","Positive","5D","Ipsi",4630,775.89,84.95
"8947","M31","Positive","5D","Ipsi",9569,1832.9,382.2
"8948","M31","Positive","5D","Ipsi",5107,1028.8,176.49
"8949","M31","Positive","5D","Ipsi",1707,87.66,258.03
"8950","M31","Positive","5D","Ipsi",13038,3069.4,409.64
"8951","M31","Positive","5D","Ipsi",619,645.37,91.04
"8952","M31","Positive","5D","Ipsi",6819,1080.7,495.29
"8953","M31","Positive","5D","Ipsi",12406,2721.6,278.7
"8954","M31","Positive","5D","Ipsi",5626,1111.9,278.33
"8955","M31","Positive","5D","Ipsi",2106,328.96,312.74
"8956","M31","Positive","5D","Ipsi",12888,2864.8,377.49
"8957","M31","Positive","5D","Ipsi",12062,2729.8,210.12
"8958","M31","Positive","5D","Ipsi",2580,103.54,388.78
"8959","M31","Positive","5D","Ipsi",5726,977.51,295.58
"8960","M31","Positive","5D","Ipsi",1163,364.67,174.63
"8961","M31","Positive","5D","Ipsi",339,514.7,48.66
"8962","M31","Positive","5D","Ipsi",2277,555.59,340.43
"8963","M31","Positive","5D","Ipsi",358,97.14,52.8
"8964","M31","Positive","5D","Ipsi",12699,3069.8,340.1
"8965","M31","Positive","5D","Ipsi",2499,487.35,374.75
"8966","M31","Positive","5D","Ipsi",3997,185.97,634.11
"8967","M31","Positive","5D","Ipsi",1193,357.93,178
"8968","M31","Positive","5D","Ipsi",3775,686.29,593.63
"8969","M31","Positive","5D","Ipsi",3528,447.23,550.25
"8970","M31","Positive","5D","Ipsi",7098,1438.5,542.18
"8971","M31","Positive","5D","Ipsi",6631,1470.6,460.46
"8972","M31","Positive","5D","Ipsi",3737,542,585.62
"8973","M31","Positive","5D","Ipsi",12220,2430.6,239.32
"8974","M31","Positive","5D","Ipsi",9990,1617.3,464.17
"8975","M31","Positive","5D","Ipsi",13117,2787,425.06
"8976","M31","Positive","5D","Ipsi",613,571.89,89.6
"8977","M31","Positive","5D","Ipsi",6706,1282,472.65
"8978","M31","Positive","5D","Ipsi",4595,816.98,78.7
"8979","M31","Positive","5D","Ipsi",3077,419.36,471.62
"8980","M31","Positive","5D","Ipsi",6044,1305.6,349.08
"8981","M31","Positive","5D","Ipsi",1362,471.22,204.9
"8982","M31","Positive","5D","Ipsi",3790,442.85,598.36
"8983","M31","Positive","5D","Ipsi",11349,2372.3,67.26
"8984","M31","Positive","5D","Ipsi",9605,2298.8,387.08
"8985","M31","Positive","5D","Ipsi",9726,1588.5,410.51
"8986","M31","Positive","5D","Ipsi",8192,2014.8,91.78
"8987","M31","Positive","5D","Ipsi",13055,2740.5,412.62
"8988","M31","Positive","5D","Ipsi",7766,2312.7,5.562
"8989","M31","Positive","5D","Ipsi",1041,237.13,155.5
"8990","M31","Positive","5D","Ipsi",5442,1562.5,241.39
"8991","M31","Positive","5D","Ipsi",3,178.48,2.26
"8992","M31","Positive","5D","Ipsi",2403,111.14,360.34
"8993","M31","Positive","5D","Ipsi",1982,315.16,296.21
"8994","M31","Positive","5D","Ipsi",12822,2771.2,365.1
"8995","M31","Positive","5D","Ipsi",9089,2082.1,276.72
"8996","M31","Positive","5D","Ipsi",2018,297.45,299.78
"8997","M31","Positive","5D","Ipsi",2487,450.47,374.36
"8998","M31","Positive","5D","Ipsi",5417,1269.3,236.41
"8999","M31","Positive","5D","Ipsi",13037,2783.1,410.25
"9000","M31","Positive","5D","Ipsi",9132,2174.7,285.75
"9001","M31","Positive","5D","Ipsi",10826,1802.3,630.42
"9002","M31","Positive","5D","Ipsi",1572,485.62,237.05
"9003","M31","Positive","5D","Ipsi",6594,842,451.65
"9004","M31","Positive","5D","Ipsi",4979,779.43,153.14
"9005","M31","Positive","5D","Ipsi",11452,2859,87.67
"9006","M31","Positive","5D","Ipsi",1045,123.79,155.27
"9007","M31","Positive","5D","Ipsi",5857,1264.1,316.17
"9008","M31","Positive","5D","Ipsi",2123,359.06,315.53
"9009","M31","Positive","5D","Ipsi",2113,176.23,315.8
"9010","M31","Positive","5D","Ipsi",6922,1067,513.22
"9011","M31","Positive","5D","Ipsi",2133,122.26,317.39
"9012","M31","Positive","5D","Ipsi",7627,1389.5,647.41
"9013","M31","Positive","5D","Ipsi",5234,1209.9,202.73
"9014","M31","Positive","5D","Ipsi",5118,1416.1,179.2
"9015","M31","Positive","5D","Ipsi",3769,758.56,594.76
"9016","M31","Positive","5D","Ipsi",4723,1011,102.97
"9017","M31","Positive","5D","Ipsi",4850,896.06,127.2
"9018","M31","Positive","5D","Ipsi",684,253.71,101.84
"9019","M31","Positive","5D","Ipsi",791,418.17,117.2
