"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"934","M05","Positive","30D","Ipsi",165,723.52,81.49
"935","M05","Positive","30D","Ipsi",1897,1011,269.87
"936","M05","Positive","30D","Ipsi",972,427.79,459.51
"937","M05","Positive","30D","Ipsi",45,503.88,22.39
"938","M05","Positive","30D","Ipsi",792,243.98,369.5
"939","M05","Negative","30D","Ipsi",1090,822.35,504.21
"940","M05","Positive","30D","Ipsi",1659,999.89,128.76
"941","M05","Negative","30D","Ipsi",2230,996.5,636.91
"942","M05","Positive","30D","Ipsi",677,222.52,320.21
"943","M05","Positive","30D","Ipsi",1165,6.912,538.76
"944","M05","Positive","30D","Ipsi",1184,242.33,545.98
"945","M05","Negative","30D","Ipsi",1414,829.82,655.65
"946","M05","Positive","30D","Ipsi",516,733.15,245.5
"947","M05","Positive","30D","Ipsi",1233,16.16,568.2
"948","M05","Positive","30D","Ipsi",408,417.12,196.81
"949","M05","Negative","30D","Ipsi",1218,747.7,561.23
"950","M05","Negative","30D","Ipsi",1984,1083.4,368.69
"951","M05","Positive","30D","Ipsi",567,76.02,267.05
"952","M05","Negative","30D","Ipsi",2038,1363.4,435.42
"953","M05","Positive","30D","Ipsi",166,659.02,79.38
"954","M05","Positive","30D","Ipsi",157,337.28,77.76
"955","M05","Negative","30D","Ipsi",2080,1325.9,490.91
"956","M05","Positive","30D","Ipsi",282,204.33,141.73
"957","M05","Positive","30D","Ipsi",155,68.81,75.96
"958","M05","Positive","30D","Ipsi",145,507.7,71.11
"959","M05","Positive","30D","Ipsi",1794,1036.5,197.81
"960","M05","Positive","30D","Ipsi",1565,909.71,73.41
"961","M05","Positive","30D","Ipsi",423,485.47,205.14
"962","M05","Positive","30D","Ipsi",1375,126.64,636.7
"963","M05","Negative","30D","Ipsi",1197,611.16,550.82
"964","M05","Positive","30D","Ipsi",476,813.13,226.93
"965","M05","Positive","30D","Ipsi",880,695.48,416.14
"966","M05","Positive","30D","Ipsi",969,374.69,458.88
"967","M05","Positive","30D","Ipsi",860,172.5,401.89
"968","M05","Positive","30D","Ipsi",1660,1200.7,123.24
"969","M05","Positive","30D","Ipsi",1557,1424.9,64.03
"970","M05","Negative","30D","Ipsi",1379,735.12,640.11
"971","M05","Positive","30D","Ipsi",1839,996.24,232.16
"972","M05","Negative","30D","Ipsi",2201,982.87,614.44
"973","M05","Negative","30D","Ipsi",1104,592.77,515.22
"974","M05","Positive","30D","Ipsi",887,114.25,419.14
"975","M05","Negative","30D","Ipsi",980,582.56,461.21
"976","M05","Positive","30D","Ipsi",1842,1108.8,232.09
"977","M05","Positive","30D","Ipsi",1645,1052.9,115.6
"978","M05","Positive","30D","Ipsi",1,36.35,2.533
"979","M05","Positive","30D","Ipsi",2088,895.94,500.28
"980","M05","Positive","30D","Ipsi",1083,229.37,502.14
"981","M05","Positive","30D","Ipsi",70,262.46,32.98
"982","M05","Positive","30D","Ipsi",1515,1281.6,42.88
"983","M05","Positive","30D","Ipsi",1454,1323.6,7.154
"984","M05","Positive","30D","Ipsi",1305,250.2,607.22
"985","M05","Positive","30D","Ipsi",79,201.1,37.02
"986","M05","Positive","30D","Ipsi",975,159.31,458.76
"987","M05","Positive","30D","Ipsi",783,496.79,366.45
"988","M05","Negative","30D","Ipsi",1971,1085,352.81
"989","M05","Positive","30D","Ipsi",2009,1066,391.92
"990","M05","Positive","30D","Ipsi",733,709.67,344.56
"991","M05","Positive","30D","Ipsi",1131,155.45,523.83
"992","M05","Positive","30D","Ipsi",343,681.74,169.81
"993","M05","Positive","30D","Ipsi",1626,1119.7,107.23
"994","M05","Positive","30D","Ipsi",1317,562.46,615.32
"995","M05","Positive","30D","Ipsi",1037,597.53,484.36
"996","M05","Positive","30D","Ipsi",383,387.28,187.13
"997","M05","Positive","30D","Ipsi",577,131.2,275.63
"998","M05","Positive","30D","Ipsi",1809,1114.7,211.67
"999","M05","Positive","30D","Ipsi",782,448.05,366.64
"1000","M05","Positive","30D","Ipsi",1785,1630.4,194.06
"1001","M05","Positive","30D","Ipsi",195,442.36,95.68
"1002","M05","Negative","30D","Ipsi",2034,1497.8,434.15
"1003","M05","Positive","30D","Ipsi",594,353.75,280.12
"1004","M05","Positive","30D","Ipsi",2067,1156.2,474.68
"1005","M05","Positive","30D","Ipsi",60,447.8,29.11
"1006","M05","Positive","30D","Ipsi",635,87.63,294.9
"1007","M05","Negative","30D","Ipsi",1221,564.64,561.66
"1008","M05","Positive","30D","Ipsi",1774,944.44,190.49
"1009","M05","Negative","30D","Ipsi",1275,751.94,589.58
"1010","M05","Positive","30D","Ipsi",916,487.09,432.98
"1011","M05","Positive","30D","Ipsi",813,156.36,377.63
"1012","M05","Positive","30D","Ipsi",856,148.74,400.96
"1013","M05","Positive","30D","Ipsi",390,560.74,191.46
"1014","M05","Negative","30D","Ipsi",2133,1554.5,552.87
"1015","M05","Positive","30D","Ipsi",562,195.33,265.92
"1016","M05","Positive","30D","Ipsi",1333,240.59,623.21
"1017","M05","Positive","30D","Ipsi",1074,333.57,501.2
"1018","M05","Positive","30D","Ipsi",1487,1204.3,27.55
"1019","M05","Positive","30D","Ipsi",1307,208.99,606.45
"1020","M05","Positive","30D","Ipsi",146,626.21,72.84
"1021","M05","Positive","30D","Ipsi",881,383.37,415.6
"1022","M05","Positive","30D","Ipsi",1086,607.93,502.58
"1023","M05","Positive","30D","Ipsi",820,758.56,382.2
"1024","M05","Positive","30D","Ipsi",638,186.28,299.03
"1025","M05","Positive","30D","Ipsi",77,735.85,38.48
"1026","M05","Positive","30D","Ipsi",1030,118.54,481.75
"1027","M05","Negative","30D","Ipsi",1563,1341.1,69.24
"1028","M05","Positive","30D","Ipsi",184,361.7,89.28
"1029","M05","Positive","30D","Ipsi",1018,180.18,477.35
"1030","M05","Positive","30D","Ipsi",211,219.7,103
"1031","M05","Negative","30D","Ipsi",2251,1214.1,658.91
"1032","M05","Positive","30D","Ipsi",963,290.72,454.37
"1033","M05","Positive","30D","Ipsi",401,829.73,193.57
"1034","M05","Positive","30D","Ipsi",1483,1134.1,23.91
"1035","M05","Positive","30D","Ipsi",1697,1550.9,145.94
"1036","M05","Negative","30D","Ipsi",2256,1013.3,659.89
"1037","M05","Positive","30D","Ipsi",363,158.16,175.84
"1038","M05","Positive","30D","Ipsi",837,450.8,393.61
"1039","M05","Positive","30D","Ipsi",53,661.68,26.74
"1040","M05","Positive","30D","Ipsi",193,518.29,95.97
"1041","M05","Positive","30D","Ipsi",2102,1134.7,518.4
"1042","M05","Positive","30D","Ipsi",1302,116.31,604.62
"1043","M05","Positive","30D","Ipsi",552,340.16,261.67
"1044","M05","Negative","30D","Ipsi",1092,586.2,506.12
"1045","M05","Positive","30D","Ipsi",1136,119.52,530.14
"1046","M05","Positive","30D","Ipsi",40,40.75,17.27
"1047","M05","Positive","30D","Ipsi",1063,283.34,492.84
"1048","M05","Positive","30D","Ipsi",369,370.76,179.38
"1049","M05","Positive","30D","Ipsi",208,485.14,100.75
"1050","M05","Positive","30D","Ipsi",1295,302.39,602.34
"1051","M05","Positive","30D","Ipsi",153,244.34,73.18
"1052","M05","Negative","30D","Ipsi",2210,1312.5,622.16
"1053","M05","Positive","30D","Ipsi",2049,1593.8,452.33
"1054","M05","Positive","30D","Ipsi",501,157.8,239.05
"1055","M05","Positive","30D","Ipsi",1019,243.06,477.52
"1056","M05","Positive","30D","Ipsi",1415,650.87,656.69
"1057","M05","Negative","30D","Ipsi",2234,1290.2,638.97
"1058","M05","Positive","30D","Ipsi",993,268.21,468.16
"1059","M05","Positive","30D","Ipsi",586,49.89,276.92
"1060","M05","Positive","30D","Ipsi",818,105.72,381.87
"1061","M05","Negative","30D","Ipsi",1744,1536.5,169.16
"1062","M05","Positive","30D","Ipsi",900,767.89,421.6
"1063","M05","Negative","30D","Ipsi",1936,1280.2,308.31
"1064","M05","Negative","30D","Ipsi",1449,1395.6,4.851
"1065","M05","Positive","30D","Ipsi",521,466.34,251.16
"1066","M05","Positive","30D","Ipsi",747,63.43,346.77
"1067","M05","Positive","30D","Ipsi",319,138.46,156.13
"1068","M05","Positive","30D","Ipsi",263,196.7,132.49
"1069","M05","Positive","30D","Ipsi",1585,893.23,84.26
"1070","M05","Positive","30D","Ipsi",248,293.49,124.91
"1071","M05","Positive","30D","Ipsi",868,53.37,406.6
"1072","M05","Positive","30D","Ipsi",161,562.66,79.16
"1073","M05","Positive","30D","Ipsi",968,116.03,456.33
"1074","M05","Positive","30D","Ipsi",243,441.72,119.7
"1075","M05","Positive","30D","Ipsi",76,571.02,34.98
"1076","M05","Negative","30D","Ipsi",857,790.11,400.15
"1077","M05","Positive","30D","Ipsi",373,606.81,182.13
"1078","M05","Positive","30D","Ipsi",142,771.25,69.57
"1079","M05","Positive","30D","Ipsi",944,467.91,442.49
"1080","M05","Negative","30D","Ipsi",1556,1362.2,64.91
"1081","M05","Negative","30D","Ipsi",1175,581.29,544.42
"1082","M05","Negative","30D","Ipsi",2142,1335.2,560.27
"1083","M05","Positive","30D","Ipsi",416,457.81,202.56
"1084","M05","Positive","30D","Ipsi",30,565.47,13.51
"1085","M05","Positive","30D","Ipsi",1045,147.14,488.93
"1086","M05","Negative","30D","Ipsi",1420,722.33,657.95
"1087","M05","Positive","30D","Ipsi",1151,496,533.67
"1088","M05","Negative","30D","Ipsi",2000,1271.2,384.83
"1089","M05","Positive","30D","Ipsi",892,615.64,417.1
"1090","M05","Positive","30D","Ipsi",543,715.35,260.17
"1091","M05","Negative","30D","Ipsi",1755,1317.8,174.64
"1092","M05","Positive","30D","Ipsi",286,418.84,143.73
"1093","M05","Positive","30D","Ipsi",1380,234.87,641.44
"1094","M05","Positive","30D","Ipsi",519,700.42,247.69
"1095","M05","Positive","30D","Ipsi",550,698.26,262.36
"1096","M05","Negative","30D","Ipsi",1312,669.95,611.91
"1097","M05","Positive","30D","Ipsi",1381,389.6,640.8
"1098","M05","Negative","30D","Ipsi",1957,1359.8,330.82
"1099","M05","Positive","30D","Ipsi",624,430.22,289.1
"1100","M05","Positive","30D","Ipsi",505,758.59,239.23
"1101","M05","Positive","30D","Ipsi",444,220.68,214.06
"1102","M05","Negative","30D","Ipsi",1370,587.99,635.7
"1103","M05","Negative","30D","Ipsi",1946,1158.2,317.71
"1104","M05","Negative","30D","Ipsi",2115,1345.2,532.95
"1105","M05","Negative","30D","Ipsi",1087,749.34,503.42
"1106","M05","Positive","30D","Ipsi",1340,513.05,623.37
"1107","M05","Positive","30D","Ipsi",1919,970.02,291.84
"1108","M05","Positive","30D","Ipsi",808,653.3,375.52
"1109","M05","Positive","30D","Ipsi",1334,375.32,623.79
"1110","M05","Positive","30D","Ipsi",486,374.49,231.16
"1111","M05","Positive","30D","Ipsi",1205,355.07,558.62
"1112","M05","Negative","30D","Ipsi",2153,1361.8,571.18
"1113","M05","Positive","30D","Ipsi",1204,262.09,556.11
"1114","M05","Positive","30D","Ipsi",57,179.02,27.23
"1115","M05","Negative","30D","Ipsi",2043,1288.4,445.4
"1116","M05","Negative","30D","Ipsi",1330,620.44,619.76
"1117","M05","Positive","30D","Ipsi",1914,868.12,286.69
"1118","M05","Negative","30D","Ipsi",970,661.69,456.58
"1119","M05","Positive","30D","Ipsi",1851,915.28,234.37
"1120","M05","Positive","30D","Ipsi",345,662.23,170.89
"1121","M05","Positive","30D","Ipsi",150,475.31,71.42
"1122","M05","Positive","30D","Ipsi",39,778.94,17.93
"1123","M05","Positive","30D","Ipsi",824,358.85,385.42
"1124","M05","Positive","30D","Ipsi",523,656.87,249.3
"1125","M05","Positive","30D","Ipsi",1574,1286,73.29
"1126","M05","Positive","30D","Ipsi",196,597.37,94.95
"1127","M05","Negative","30D","Ipsi",2152,1244.7,569.98
"1128","M05","Positive","30D","Ipsi",1099,112.74,511.47
"1129","M05","Negative","30D","Ipsi",1363,765.41,634.77
"1130","M05","Positive","30D","Ipsi",25,485.44,9.631
"1131","M05","Positive","30D","Ipsi",242,391.25,121.07
"1132","M05","Negative","30D","Ipsi",1481,1551.3,24.07
"1133","M05","Positive","30D","Ipsi",1535,1173.5,54.78
"1134","M05","Positive","30D","Ipsi",764,659.14,356.07
"1135","M05","Positive","30D","Ipsi",731,285.54,341.01
"1136","M05","Positive","30D","Ipsi",2154,1015.8,572.05
"1137","M05","Positive","30D","Ipsi",254,593.57,125.71
"1138","M05","Positive","30D","Ipsi",63,3.404,28.64
"1139","M05","Positive","30D","Ipsi",2072,1560.1,479.03
"1140","M05","Negative","30D","Ipsi",2174,941.08,588.06
"1141","M05","Negative","30D","Ipsi",2024,861.67,418.97
"1142","M05","Positive","30D","Ipsi",1870,912.1,251.61
"1143","M05","Positive","30D","Ipsi",1286,399.29,600.92
"1144","M05","Positive","30D","Ipsi",1300,658.95,600.75
"1145","M05","Positive","30D","Ipsi",1823,1189.7,221.59
"1146","M05","Negative","30D","Ipsi",996,647.89,466.4
"1147","M05","Negative","30D","Ipsi",2128,1277.2,544.89
"1148","M05","Positive","30D","Ipsi",1360,186.71,632.67
"1149","M05","Positive","30D","Ipsi",228,762.86,113.7
"1150","M05","Positive","30D","Ipsi",835,158.78,390.69
"1151","M05","Positive","30D","Ipsi",608,850.15,286.08
"1152","M05","Positive","30D","Ipsi",1241,94.28,573.13
"1153","M05","Positive","30D","Ipsi",1912,1010.8,284.25
"1154","M05","Positive","30D","Ipsi",934,291.47,438.72
"1155","M05","Positive","30D","Ipsi",1066,562.17,495.03
"1156","M05","Positive","30D","Ipsi",44,254.6,20.28
"1157","M05","Positive","30D","Ipsi",1646,1104.4,117.97
"1158","M05","Positive","30D","Ipsi",687,637.51,323.82
"1159","M05","Positive","30D","Ipsi",1390,6.623,645.5
"1160","M05","Positive","30D","Ipsi",1485,1289.2,22.76
"1161","M05","Positive","30D","Ipsi",372,723.6,180.03
"1162","M05","Positive","30D","Ipsi",1373,255.83,639.3
"1163","M05","Positive","30D","Ipsi",1120,664.76,520.26
"1164","M05","Positive","30D","Ipsi",1326,266.57,619.8
"1165","M05","Positive","30D","Ipsi",468,42.12,221.65
"1166","M05","Positive","30D","Ipsi",1910,903.16,281.52
"1167","M05","Positive","30D","Ipsi",746,440.56,349.06
"1168","M05","Positive","30D","Ipsi",1889,1079.6,265.38
"1169","M05","Positive","30D","Ipsi",862,408.88,404.02
"1170","M05","Negative","30D","Ipsi",2228,1556.6,631.94
"1171","M05","Positive","30D","Ipsi",1268,245.29,589.36
"1172","M05","Positive","30D","Ipsi",1523,877,45.88
"1173","M05","Positive","30D","Ipsi",866,335.26,408.8
"1174","M05","Positive","30D","Ipsi",1008,94.66,470.04
"1175","M05","Positive","30D","Ipsi",1085,503.88,501.22
"1176","M05","Positive","30D","Ipsi",1105,98.69,513.74
"1177","M05","Positive","30D","Ipsi",1663,1100.5,128.67
"1178","M05","Positive","30D","Ipsi",1006,477.28,470.49
"1179","M05","Positive","30D","Ipsi",988,246.53,463.92
"1180","M05","Positive","30D","Ipsi",19,736.79,8.296
"1181","M05","Positive","30D","Ipsi",229,173.86,114.03
"1182","M05","Positive","30D","Ipsi",515,820.67,246.35
"1183","M05","Positive","30D","Ipsi",539,852.93,256.32
"1184","M05","Positive","30D","Ipsi",750,631.22,352.34
"1185","M05","Positive","30D","Ipsi",769,176.17,359.54
"1186","M05","Negative","30D","Ipsi",2253,995.97,658.3
"1187","M05","Positive","30D","Ipsi",101,573.38,49.28
"1188","M05","Negative","30D","Ipsi",1916,1124.7,286.49
"1189","M05","Positive","30D","Ipsi",1094,195.3,507.07
"1190","M05","Negative","30D","Ipsi",1499,1619.1,33.52
"1191","M05","Positive","30D","Ipsi",680,779.89,323.2
"1192","M05","Negative","30D","Ipsi",2134,887.56,556.59
"1193","M05","Positive","30D","Ipsi",436,285.35,212.73
"1194","M05","Negative","30D","Ipsi",1848,1500.3,232.29
"1195","M05","Positive","30D","Ipsi",1623,987.21,100.09
"1196","M05","Positive","30D","Ipsi",839,684.42,391.29
"1197","M05","Negative","30D","Ipsi",949,631.79,444.79
"1198","M05","Negative","30D","Ipsi",2235,1028.4,638.41
"1199","M05","Positive","30D","Ipsi",1532,957.54,51.26
"1200","M05","Negative","30D","Ipsi",1730,1313.8,163.18
"1201","M05","Positive","30D","Ipsi",252,465.65,127.81
"1202","M05","Positive","30D","Ipsi",1776,1153.3,191.81
"1203","M05","Positive","30D","Ipsi",1953,1092.6,328.06
"1204","M05","Positive","30D","Ipsi",669,143.32,313.49
"1205","M05","Positive","30D","Ipsi",1337,229.69,619.19
"1206","M05","Positive","30D","Ipsi",207,359.68,100.34
"1207","M05","Positive","30D","Ipsi",804,198.74,375.33
"1208","M05","Positive","30D","Ipsi",772,772.88,361.76
"1209","M05","Positive","30D","Ipsi",1513,939.3,41.42
"1210","M05","Positive","30D","Ipsi",1482,915.25,24.73
"1211","M05","Positive","30D","Ipsi",994,87.78,465.73
"1212","M05","Positive","30D","Ipsi",2250,1640.2,656.67
"1213","M05","Positive","30D","Ipsi",711,137.34,332.54
"1214","M05","Positive","30D","Ipsi",1729,977.69,165.75
"1215","M05","Positive","30D","Ipsi",181,686.44,87.39
"1216","M05","Positive","30D","Ipsi",821,396.36,383.12
"1217","M05","Positive","30D","Ipsi",1119,239.97,521.2
"1218","M05","Positive","30D","Ipsi",461,66.27,220.98
"1219","M05","Positive","30D","Ipsi",58,227.2,28.83
"1220","M05","Positive","30D","Ipsi",2048,1537.8,450.85
"1221","M05","Positive","30D","Ipsi",754,220.26,353.16
"1222","M05","Negative","30D","Ipsi",2261,1536.6,660.25
"1223","M05","Positive","30D","Ipsi",14,703.65,4.316
"1224","M05","Positive","30D","Ipsi",1213,78.77,559.53
"1225","M05","Positive","30D","Ipsi",1446,887.84,4.542
"1226","M05","Positive","30D","Ipsi",357,180.74,173.09
"1227","M05","Negative","30D","Ipsi",2106,1534,520.48
"1228","M05","Positive","30D","Ipsi",545,221.09,259.31
"1229","M05","Negative","30D","Ipsi",1135,822.58,525.55
"1230","M05","Positive","30D","Ipsi",1147,19,533.32
"1231","M05","Negative","30D","Ipsi",2197,1270.3,607.66
"1232","M05","Positive","30D","Ipsi",1587,1104.1,81.39
"1233","M05","Positive","30D","Ipsi",1285,170.6,595.65
"1234","M05","Positive","30D","Ipsi",37,171.31,18.15
"1235","M05","Positive","30D","Ipsi",814,129.86,378.55
"1236","M05","Positive","30D","Ipsi",9,762.47,3.601
"1237","M05","Positive","30D","Ipsi",1441,1262.6,4.449
"1238","M05","Negative","30D","Ipsi",1987,1446.1,369.42
"1239","M05","Positive","30D","Ipsi",1438,1135.7,4.933
"1240","M05","Negative","30D","Ipsi",1004,672.56,467.5
"1241","M05","Positive","30D","Ipsi",1981,942.63,366.24
"1242","M05","Positive","30D","Ipsi",297,219.74,143.85
"1243","M05","Positive","30D","Ipsi",8,656.23,5.953
"1244","M05","Negative","30D","Ipsi",1158,649.8,534.05
"1245","M05","Positive","30D","Ipsi",1947,920.62,316.91
"1246","M05","Positive","30D","Ipsi",1220,422.62,564.06
"1247","M05","Positive","30D","Ipsi",237,145.39,117.28
"1248","M05","Positive","30D","Ipsi",378,863.44,180.76
"1249","M05","Positive","30D","Ipsi",434,531.74,212.02
"1250","M05","Positive","30D","Ipsi",374,654.09,181.55
"1251","M05","Positive","30D","Ipsi",1717,1086.7,158.17
"1252","M05","Negative","30D","Ipsi",2087,1292.7,496.51
"1253","M05","Positive","30D","Ipsi",1284,356.58,596.11
"1254","M05","Positive","30D","Ipsi",11,219.04,5.184
"1255","M05","Positive","30D","Ipsi",258,808.28,126.95
"1256","M05","Positive","30D","Ipsi",117,217.84,57.06
"1257","M05","Positive","30D","Ipsi",853,367.76,400.41
"1258","M05","Positive","30D","Ipsi",1854,899.57,238.07
"1259","M05","Negative","30D","Ipsi",1756,1387.7,176.83
"1260","M05","Positive","30D","Ipsi",1491,945.03,27.88
"1261","M05","Positive","30D","Ipsi",869,484.45,405.31
"1262","M05","Positive","30D","Ipsi",1990,888.25,374.54
"1263","M05","Negative","30D","Ipsi",2263,1325.1,661.06
"1264","M05","Positive","30D","Ipsi",1804,1048.3,208.94
"1265","M05","Positive","30D","Ipsi",1336,429.74,619.74
"1266","M05","Positive","30D","Ipsi",1418,134.98,655.77
"1267","M05","Positive","30D","Ipsi",135,758.19,67.98
"1268","M05","Positive","30D","Ipsi",571,654.52,268.74
"1269","M05","Positive","30D","Ipsi",1676,930.31,135.82
"1270","M05","Negative","30D","Ipsi",1521,1391.2,46.32
"1271","M05","Positive","30D","Ipsi",2195,1046.6,607.5
"1272","M05","Positive","30D","Ipsi",138,373.17,70.1
"1273","M05","Positive","30D","Ipsi",1222,172.94,561.68
"1274","M05","Positive","30D","Ipsi",1708,991.95,152.6
"1275","M05","Positive","30D","Ipsi",1490,989.13,25.95
"1276","M05","Positive","30D","Ipsi",655,778.22,307.35
"1277","M05","Positive","30D","Ipsi",1831,1109.2,220.93
"1278","M05","Negative","30D","Ipsi",1164,792.65,537.25
"1279","M05","Negative","30D","Ipsi",2188,962.78,603.58
"1280","M05","Negative","30D","Ipsi",2219,849.65,624.42
"1281","M05","Positive","30D","Ipsi",485,412.79,230.59
"1282","M05","Positive","30D","Ipsi",2044,1061.7,446.54
"1283","M05","Positive","30D","Ipsi",73,792.39,34.42
"1284","M05","Negative","30D","Ipsi",2208,1447.8,619.88
"1285","M05","Positive","30D","Ipsi",1675,1205.2,134.61
"1286","M05","Positive","30D","Ipsi",1602,891.57,95.55
"1287","M05","Positive","30D","Ipsi",462,570.72,222.84
"1288","M05","Positive","30D","Ipsi",1497,1059.8,32.79
"1289","M05","Positive","30D","Ipsi",1913,1084.6,284.23
"1290","M05","Positive","30D","Ipsi",1069,34.45,496.25
"1291","M05","Positive","30D","Ipsi",1826,865.86,224.24
"1292","M05","Positive","30D","Ipsi",549,270.53,264.58
"1293","M05","Positive","30D","Ipsi",83,335.98,38.48
"1294","M05","Negative","30D","Ipsi",2032,1245.1,429.27
"1295","M05","Positive","30D","Ipsi",1522,900.3,45.71
"1296","M05","Positive","30D","Ipsi",1612,942.05,99.07
"1297","M05","Positive","30D","Ipsi",1400,587.76,648.43
"1298","M05","Positive","30D","Ipsi",974,715.79,459.4
"1299","M05","Positive","30D","Ipsi",1059,184.65,493.11
"1300","M05","Positive","30D","Ipsi",589,84.23,277.14
"1301","M05","Positive","30D","Ipsi",1290,792.09,597.74
"1302","M05","Negative","30D","Ipsi",2101,1263.7,515.14
"1303","M05","Negative","30D","Ipsi",2172,832.32,585.88
"1304","M05","Negative","30D","Ipsi",958,679.98,451.58
"1305","M05","Positive","30D","Ipsi",1861,1292.1,242.11
"1306","M05","Negative","30D","Ipsi",1999,1052.2,383.47
"1307","M05","Positive","30D","Ipsi",452,93.82,219.88
"1308","M05","Positive","30D","Ipsi",630,413.14,292.41
"1309","M05","Positive","30D","Ipsi",1174,282.92,541.84
"1310","M05","Negative","30D","Ipsi",2050,1515.4,453.72
"1311","M05","Positive","30D","Ipsi",1211,249.41,556.17
"1312","M05","Negative","30D","Ipsi",1100,679.92,512.49
"1313","M05","Negative","30D","Ipsi",1412,703.32,655.07
"1314","M05","Positive","30D","Ipsi",1884,890.85,255.09
"1315","M05","Negative","30D","Ipsi",2264,1558.1,660.93
"1316","M05","Negative","30D","Ipsi",998,688.08,465.55
"1317","M05","Positive","30D","Ipsi",773,148.6,360.68
"1318","M05","Positive","30D","Ipsi",2076,888.76,486.14
"1319","M05","Positive","30D","Ipsi",1669,1145.8,130.54
"1320","M05","Positive","30D","Ipsi",563,389.07,265.35
"1321","M05","Positive","30D","Ipsi",93,480.11,46.73
"1322","M05","Positive","30D","Ipsi",716,193.95,335.67
"1323","M05","Positive","30D","Ipsi",705,434.36,329.38
"1324","M05","Positive","30D","Ipsi",180,610.03,88.66
"1325","M05","Positive","30D","Ipsi",593,223.18,278.49
"1326","M05","Negative","30D","Ipsi",1257,744.42,579.89
"1327","M05","Positive","30D","Ipsi",331,299.5,161.22
"1328","M05","Positive","30D","Ipsi",56,721.48,26.72
"1329","M05","Positive","30D","Ipsi",588,209.98,275.47
"1330","M05","Positive","30D","Ipsi",355,465.89,172.14
"1331","M05","Negative","30D","Ipsi",1767,1382.2,181.89
"1332","M05","Positive","30D","Ipsi",125,248.92,62.02
"1333","M05","Positive","30D","Ipsi",735,81.17,344.23
"1334","M05","Positive","30D","Ipsi",238,315.63,115.97
"1335","M05","Positive","30D","Ipsi",576,90.82,270.57
"1336","M05","Positive","30D","Ipsi",1526,969.02,49.47
"1337","M05","Negative","30D","Ipsi",1079,669.14,500.7
"1338","M05","Positive","30D","Ipsi",654,755.53,308.16
"1339","M05","Positive","30D","Ipsi",987,135.66,464.31
"1340","M05","Positive","30D","Ipsi",1262,400.43,585.04
"1341","M05","Positive","30D","Ipsi",802,432.03,370.65
"1342","M05","Positive","30D","Ipsi",788,53.31,364.59
"1343","M05","Positive","30D","Ipsi",320,797.77,157.68
"1344","M05","Positive","30D","Ipsi",1908,1062.4,278.82
"1345","M05","Negative","30D","Ipsi",2120,1289,535.87
"1346","M05","Positive","30D","Ipsi",1546,830.08,61.4
"1347","M05","Negative","30D","Ipsi",1979,1168.7,364.26
"1348","M05","Positive","30D","Ipsi",1606,1069.8,94.93
"1349","M05","Positive","30D","Ipsi",385,498.89,186.83
"1350","M05","Positive","30D","Ipsi",471,627.84,224.7
"1351","M05","Negative","30D","Ipsi",1855,1470.1,235.81
"1352","M05","Negative","30D","Ipsi",1834,1545.5,222.61
"1353","M05","Negative","30D","Ipsi",2258,1349.8,658.94
"1354","M05","Positive","30D","Ipsi",708,510.85,331.26
"1355","M05","Positive","30D","Ipsi",1387,831.95,644.05
"1356","M05","Negative","30D","Ipsi",2203,1404.5,613.64
"1357","M05","Negative","30D","Ipsi",1229,587.9,566.28
"1358","M05","Positive","30D","Ipsi",35,640.8,18.33
"1359","M05","Negative","30D","Ipsi",1940,1241.4,311.91
"1360","M05","Positive","30D","Ipsi",1153,197.74,536.07
"1361","M05","Positive","30D","Ipsi",920,315.7,432.32
"1362","M05","Positive","30D","Ipsi",838,142.2,391.2
"1363","M05","Positive","30D","Ipsi",929,355.03,433.25
"1364","M05","Negative","30D","Ipsi",1115,605.03,515.29
"1365","M05","Positive","30D","Ipsi",1244,73.43,573
"1366","M05","Positive","30D","Ipsi",1950,1464,323.13
"1367","M05","Positive","30D","Ipsi",556,182.73,263.35
"1368","M05","Positive","30D","Ipsi",1129,657.81,523.81
"1369","M05","Positive","30D","Ipsi",15,812.14,6.491
"1370","M05","Positive","30D","Ipsi",1725,881.27,161.41
"1371","M05","Negative","30D","Ipsi",1269,718.19,587.16
"1372","M05","Positive","30D","Ipsi",1702,1022.1,148.13
"1373","M05","Positive","30D","Ipsi",71,669.87,34.15
"1374","M05","Positive","30D","Ipsi",809,323.84,377.75
"1375","M05","Positive","30D","Ipsi",766,21.63,354.71
"1376","M05","Positive","30D","Ipsi",1547,980.16,62.17
"1377","M05","Positive","30D","Ipsi",1595,903.56,90.32
"1378","M05","Positive","30D","Ipsi",1930,1024.7,299.82
"1379","M05","Positive","30D","Ipsi",620,461.23,289.93
"1380","M05","Positive","30D","Ipsi",253,5.869,123.76
"1381","M05","Positive","30D","Ipsi",333,189.84,162.06
"1382","M05","Positive","30D","Ipsi",250,305.62,125.24
"1383","M05","Positive","30D","Ipsi",1793,1005.2,199.62
"1384","M05","Positive","30D","Ipsi",1610,1146.6,95.21
"1385","M05","Positive","30D","Ipsi",570,581.04,267.82
"1386","M05","Positive","30D","Ipsi",1166,319.24,539.81
"1387","M05","Positive","30D","Ipsi",1137,372.11,527.59
"1388","M05","Positive","30D","Ipsi",535,391.52,254.52
"1389","M05","Negative","30D","Ipsi",937,560.52,435.8
