"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"14051","M41","Positive","0D","Ipsi",16106,2482.3,593.99
"14052","M41","Positive","0D","Ipsi",11509,2142,507.23
"14053","M41","Positive","0D","Ipsi",7773,1022.6,574.82
"14054","M41","Positive","0D","Ipsi",15377,2906.3,467.13
"14055","M41","Positive","0D","Ipsi",15073,2409.3,417.9
"14056","M41","Positive","0D","Ipsi",9001,2227.6,107.49
"14057","M41","Positive","0D","Ipsi",12193,1864.3,615.72
"14058","M41","Positive","0D","Ipsi",6809,1413.7,420.6
"14059","M41","Positive","0D","Ipsi",11611,2154.6,523.68
"14060","M41","Positive","0D","Ipsi",13271,2943.1,117.76
"14061","M41","Positive","0D","Ipsi",13873,2485.7,214.34
"14062","M41","Positive","0D","Ipsi",6341,840.86,344.44
"14063","M41","Positive","0D","Ipsi",12709,2516.3,30.92
"14064","M41","Positive","0D","Ipsi",3180,203.1,502.08
"14065","M41","Positive","0D","Ipsi",11095,1680.7,442.94
"14066","M41","Positive","0D","Ipsi",12188,1780,616.07
"14067","M41","Positive","0D","Ipsi",2980,288.93,469.12
"14068","M41","Positive","0D","Ipsi",177,221.73,23.14
"14069","M41","Positive","0D","Ipsi",3290,721.91,518.7
"14070","M41","Positive","0D","Ipsi",11381,2345.8,488.26
"14071","M41","Positive","0D","Ipsi",15121,2427.8,425.46
"14072","M41","Positive","0D","Ipsi",3483,257.14,552.57
"14073","M41","Positive","0D","Ipsi",13208,3063.1,109.73
"14074","M41","Positive","0D","Ipsi",6570,1132.8,381.69
"14075","M41","Positive","0D","Ipsi",15622,2901.6,508.98
"14076","M41","Positive","0D","Ipsi",8142,1439.3,637.06
"14077","M41","Positive","0D","Ipsi",3292,310.94,519.68
"14078","M41","Positive","0D","Ipsi",14026,3111.3,242.04
"14079","M41","Positive","0D","Ipsi",6519,782.71,372.7
"14080","M41","Positive","0D","Ipsi",6895,1360.4,435.23
"14081","M41","Positive","0D","Ipsi",12302,2271.2,631.28
"14082","M41","Positive","0D","Ipsi",3282,666.53,517.69
"14083","M41","Positive","0D","Ipsi",16485,2919.9,653.52
"14084","M41","Positive","0D","Ipsi",15419,2561.4,473.32
"14085","M41","Positive","0D","Ipsi",8355,2076.8,5.072
"14086","M41","Positive","0D","Ipsi",12599,2637,12.04
"14087","M41","Positive","0D","Ipsi",4108,658.73,652.88
"14088","M41","Positive","0D","Ipsi",14486,2752.3,317
"14089","M41","Positive","0D","Ipsi",10446,1779.3,337.49
"14090","M41","Positive","0D","Ipsi",11786,1629.9,551.18
"14091","M41","Positive","0D","Ipsi",10468,2066.5,342.85
"14092","M41","Positive","0D","Ipsi",13058,2446.5,85.37
"14093","M41","Positive","0D","Ipsi",10313,1675.9,316.49
"14094","M41","Positive","0D","Ipsi",4699,1160.6,83.33
"14095","M41","Positive","0D","Ipsi",6203,1341.5,323.9
"14096","M41","Positive","0D","Ipsi",8158,1307.1,639.07
"14097","M41","Positive","0D","Ipsi",2226,403.98,354.74
"14098","M41","Positive","0D","Ipsi",14614,2404.1,338.99
"14099","M41","Positive","0D","Ipsi",1259,153.65,200.41
"14100","M41","Positive","0D","Ipsi",15756,2743.1,532.93
"14101","M41","Positive","0D","Ipsi",13207,3051.2,109.31
"14102","M41","Positive","0D","Ipsi",6262,891.63,331.77
"14103","M41","Positive","0D","Ipsi",14967,2888,398.47
"14104","M41","Positive","0D","Ipsi",9455,1928.7,177.5
"14105","M41","Positive","0D","Ipsi",2612,766.55,414.38
"14106","M41","Positive","0D","Ipsi",4943,1470.7,121.36
"14107","M41","Positive","0D","Ipsi",10728,1687.5,381.85
"14108","M41","Positive","0D","Ipsi",14776,2808.3,366.09
"14109","M41","Positive","0D","Ipsi",9999,2294.6,262.91
"14110","M41","Positive","0D","Ipsi",3974,153.8,630.85
"14111","M41","Positive","0D","Ipsi",2996,173.2,471.17
"14112","M41","Positive","0D","Ipsi",7757,1346.9,573.36
"14113","M41","Positive","0D","Ipsi",9984,2247.7,260.7
"14114","M41","Positive","0D","Ipsi",5261,1435.6,170.71
"14115","M41","Positive","0D","Ipsi",10122,2229.5,283.53
"14116","M41","Positive","0D","Ipsi",14376,2518.4,299.67
"14117","M41","Positive","0D","Ipsi",3876,795.54,616.51
"14118","M41","Positive","0D","Ipsi",12965,2753,70.44
"14119","M41","Positive","0D","Ipsi",3189,290.49,503.01
"14120","M41","Positive","0D","Ipsi",13291,3075,120.55
"14121","M41","Positive","0D","Ipsi",10787,1949.8,392.08
"14122","M41","Positive","0D","Ipsi",7886,1006.1,591.06
"14123","M41","Positive","0D","Ipsi",7091,1094.4,464.14
"14124","M41","Positive","0D","Ipsi",8138,839.16,635.48
"14125","M41","Positive","0D","Ipsi",1004,167.19,156.56
"14126","M41","Positive","0D","Ipsi",6987,1509.1,448.22
"14127","M41","Positive","0D","Ipsi",9592,2230.8,199.54
"14128","M41","Positive","0D","Ipsi",16101,3020.1,591.52
"14129","M41","Positive","0D","Ipsi",7306,1600.9,498.55
"14130","M41","Positive","0D","Ipsi",13132,2962.5,97.77
"14131","M41","Positive","0D","Ipsi",14260,2763.1,279.69
"14132","M41","Positive","0D","Ipsi",3253,665.72,511.83
"14133","M41","Positive","0D","Ipsi",3454,130.18,548.26
"14134","M41","Positive","0D","Ipsi",16482,2644.6,653.99
"14135","M41","Positive","0D","Ipsi",15751,2794.6,532.12
"14136","M41","Positive","0D","Ipsi",14541,3165.4,326.75
"14137","M41","Positive","0D","Ipsi",6376,1215.1,348.67
"14138","M41","Positive","0D","Ipsi",5341,1515.6,184.09
"14139","M41","Positive","0D","Ipsi",16440,2944.4,648.31
"14140","M41","Positive","0D","Ipsi",10084,1702.6,278.18
"14141","M41","Positive","0D","Ipsi",15412,2619.6,471.9
"14142","M41","Positive","0D","Ipsi",10669,1815.6,374.42
"14143","M41","Positive","0D","Ipsi",3231,32.65,508.59
"14144","M41","Positive","0D","Ipsi",867,364.97,134.89
"14145","M41","Positive","0D","Ipsi",13516,2367.3,155.71
"14146","M41","Positive","0D","Ipsi",13339,2506.8,128.08
"14147","M41","Positive","0D","Ipsi",10434,2288.2,337.91
"14148","M41","Positive","0D","Ipsi",6018,1421.5,292.23
"14149","M41","Positive","0D","Ipsi",14573,3127,331.83
"14150","M41","Positive","0D","Ipsi",7369,1274.9,509.48
"14151","M41","Positive","0D","Ipsi",15327,3005.1,458.58
"14152","M41","Positive","0D","Ipsi",2337,152.78,372.72
"14153","M41","Positive","0D","Ipsi",2162,453.04,342.42
"14154","M41","Positive","0D","Ipsi",4815,1083.1,101.78
"14155","M41","Positive","0D","Ipsi",11176,2368.8,455.09
"14156","M41","Positive","0D","Ipsi",8959,2302.6,100.63
"14157","M41","Positive","0D","Ipsi",12118,2344.5,602.09
"14158","M41","Positive","0D","Ipsi",13507,2402.6,154.51
"14159","M41","Positive","0D","Ipsi",6102,1521.3,306.26
"14160","M41","Positive","0D","Ipsi",10686,1633.9,374.71
"14161","M41","Positive","0D","Ipsi",2859,700.5,451.24
"14162","M41","Positive","0D","Ipsi",9691,2122.2,213.1
"14163","M41","Positive","0D","Ipsi",3868,739.59,612.99
"14164","M41","Positive","0D","Ipsi",12830,2831.8,47.68
"14165","M41","Positive","0D","Ipsi",13149,2460.9,99.56
"14166","M41","Positive","0D","Ipsi",3343,624.41,528
"14167","M41","Positive","0D","Ipsi",4270,1099,11.02
"14168","M41","Positive","0D","Ipsi",11617,1774.4,524.01
"14169","M41","Positive","0D","Ipsi",2785,528.8,437.8
"14170","M41","Positive","0D","Ipsi",203,554.38,28.17
"14171","M41","Positive","0D","Ipsi",10257,1588.8,307.79
"14172","M41","Positive","0D","Ipsi",8493,2223.6,28.03
"14173","M41","Positive","0D","Ipsi",13552,2653.8,162.82
"14174","M41","Positive","0D","Ipsi",15722,3117.5,526.77
"14175","M41","Positive","0D","Ipsi",9708,2137.2,216.9
"14176","M41","Positive","0D","Ipsi",1243,643.24,196.05
"14177","M41","Positive","0D","Ipsi",5572,1222.9,221.27
"14178","M41","Positive","0D","Ipsi",1948,732.46,307.59
"14179","M41","Positive","0D","Ipsi",3175,699.87,501.75
"14180","M41","Positive","0D","Ipsi",4597,1436.5,63.27
"14181","M41","Positive","0D","Ipsi",15872,2528.1,554.27
"14182","M41","Positive","0D","Ipsi",9928,2323.5,250.98
"14183","M41","Positive","0D","Ipsi",14529,3125.4,324.5
"14184","M41","Positive","0D","Ipsi",6380,1019.7,349.03
"14185","M41","Positive","0D","Ipsi",10613,1758.8,365.23
"14186","M41","Positive","0D","Ipsi",7851,1002,586.23
"14187","M41","Positive","0D","Ipsi",1451,361.35,226.67
"14188","M41","Positive","0D","Ipsi",14315,2889.8,288.48
"14189","M41","Positive","0D","Ipsi",8481,2383.1,27.21
"14190","M41","Positive","0D","Ipsi",8860,2221.5,86.77
"14191","M41","Positive","0D","Ipsi",8627,1901.9,51.29
"14192","M41","Positive","0D","Ipsi",8564,2214.3,40.57
"14193","M41","Positive","0D","Ipsi",1720,518.73,270.37
"14194","M41","Positive","0D","Ipsi",3954,257.51,627.71
"14195","M41","Positive","0D","Ipsi",6660,1168.3,396.44
"14196","M41","Positive","0D","Ipsi",1635,78.48,258.51
"14197","M41","Positive","0D","Ipsi",3424,538.5,544.47
"14198","M41","Positive","0D","Ipsi",9689,1746.9,214.09
"14199","M41","Positive","0D","Ipsi",8849,1753.4,84.22
"14200","M41","Positive","0D","Ipsi",1018,441.94,159.83
"14201","M41","Positive","0D","Ipsi",8886,1913.2,90.17
"14202","M41","Positive","0D","Ipsi",8090,818.75,627.16
"14203","M41","Positive","0D","Ipsi",4512,936.02,50.79
"14204","M41","Positive","0D","Ipsi",8104,1095.4,631.59
"14205","M41","Positive","0D","Ipsi",11079,1738.1,439.08
"14206","M41","Positive","0D","Ipsi",14330,2677.8,292.15
"14207","M41","Positive","0D","Ipsi",12660,2362.7,21.89
"14208","M41","Positive","0D","Ipsi",1284,617.56,203.74
"14209","M41","Positive","0D","Ipsi",11780,2076.3,550.26
"14210","M41","Positive","0D","Ipsi",3564,582.54,564.13
"14211","M41","Positive","0D","Ipsi",15179,3018.2,436.17
"14212","M41","Positive","0D","Ipsi",2901,547.65,457.86
"14213","M41","Positive","0D","Ipsi",4198,903.05,2.965
"14214","M41","Positive","0D","Ipsi",14954,2940.6,396.96
"14215","M41","Positive","0D","Ipsi",11729,2291,541.63
"14216","M41","Positive","0D","Ipsi",4,146.64,2.715
"14217","M41","Positive","0D","Ipsi",7034,996.8,456.21
"14218","M41","Positive","0D","Ipsi",3185,478.42,502.94
"14219","M41","Positive","0D","Ipsi",3335,787.63,527.82
"14220","M41","Positive","0D","Ipsi",12005,1867.6,582.61
"14221","M41","Positive","0D","Ipsi",10433,2264.5,335.66
"14222","M41","Positive","0D","Ipsi",121,507.77,14.4
"14223","M41","Positive","0D","Ipsi",7182,1036.8,479.06
"14224","M41","Positive","0D","Ipsi",3645,503.62,578.26
"14225","M41","Positive","0D","Ipsi",9480,2221.9,180.11
"14226","M41","Positive","0D","Ipsi",6936,1396.2,439.67
"14227","M41","Positive","0D","Ipsi",14208,3087.8,271.81
"14228","M41","Positive","0D","Ipsi",8193,1508.6,642.85
"14229","M41","Positive","0D","Ipsi",1663,296.09,262.32
"14230","M41","Positive","0D","Ipsi",7021,1261.4,454.25
"14231","M41","Positive","0D","Ipsi",11785,2128.4,551.96
"14232","M41","Positive","0D","Ipsi",2207,663.42,351.73
"14233","M41","Positive","0D","Ipsi",9877,2067.4,243.88
"14234","M41","Positive","0D","Ipsi",16491,3155.5,655.65
"14235","M41","Positive","0D","Ipsi",7469,1320,524
"14236","M41","Positive","0D","Ipsi",6905,1174.3,436.05
"14237","M41","Positive","0D","Ipsi",12695,3014.2,27.22
"14238","M41","Positive","0D","Ipsi",5804,819.42,258.49
"14239","M41","Positive","0D","Ipsi",15956,2404.3,567.36
"14240","M41","Positive","0D","Ipsi",16164,2716.4,602.36
"14241","M41","Positive","0D","Ipsi",2851,475.11,450.08
"14242","M41","Positive","0D","Ipsi",16223,3035.5,610.54
"14243","M41","Positive","0D","Ipsi",2889,219.66,457.23
"14244","M41","Positive","0D","Ipsi",14686,2703.9,352.39
"14245","M41","Positive","0D","Ipsi",15485,2738.4,485.22
"14246","M41","Positive","0D","Ipsi",2007,55.51,317.85
"14247","M41","Positive","0D","Ipsi",5417,1096.9,195.49
"14248","M41","Positive","0D","Ipsi",5307,842.59,180.29
"14249","M41","Positive","0D","Ipsi",1139,119.66,179.96
"14250","M41","Positive","0D","Ipsi",15296,3111.6,453.22
"14251","M41","Positive","0D","Ipsi",9400,1837.4,166.33
"14252","M41","Positive","0D","Ipsi",3225,527.92,507.95
"14253","M41","Positive","0D","Ipsi",9811,1618.8,234.16
"14254","M41","Positive","0D","Ipsi",291,351.92,42.09
"14255","M41","Positive","0D","Ipsi",16389,2995.5,637.44
"14256","M41","Positive","0D","Ipsi",213,208.59,29.71
"14257","M41","Positive","0D","Ipsi",7275,917.93,493.42
"14258","M41","Positive","0D","Ipsi",13003,2871.9,76.68
"14259","M41","Positive","0D","Ipsi",435,529.54,65.4
"14260","M41","Positive","0D","Ipsi",3501,249.91,555.97
"14261","M41","Positive","0D","Ipsi",15561,2987.8,497.33
"14262","M41","Positive","0D","Ipsi",14007,2629.2,238.55
"14263","M41","Positive","0D","Ipsi",16133,2394.1,597.16
"14264","M41","Positive","0D","Ipsi",2584,165.49,409.18
"14265","M41","Positive","0D","Ipsi",5880,1532.4,271.21
"14266","M41","Positive","0D","Ipsi",5830,1515.4,263.56
"14267","M41","Positive","0D","Ipsi",10417,1813.9,332.82
"14268","M41","Positive","0D","Ipsi",9081,2229.5,120.02
"14269","M41","Positive","0D","Ipsi",15373,2842.7,467.14
"14270","M41","Positive","0D","Ipsi",13202,2368,110.52
"14271","M41","Positive","0D","Ipsi",10108,2151.1,282.68
"14272","M41","Positive","0D","Ipsi",1442,398.54,224.83
"14273","M41","Positive","0D","Ipsi",9280,1979.7,150.27
"14274","M41","Positive","0D","Ipsi",1457,567.44,229.18
"14275","M41","Positive","0D","Ipsi",13798,2767.5,201.47
"14276","M41","Positive","0D","Ipsi",2405,33.29,382.01
"14277","M41","Positive","0D","Ipsi",9356,2229.4,161.61
"14278","M41","Positive","0D","Ipsi",15935,3036.1,563.77
"14279","M41","Positive","0D","Ipsi",497,162.02,76.46
"14280","M41","Positive","0D","Ipsi",13832,2882.5,207.3
"14281","M41","Positive","0D","Ipsi",2256,514.78,360
"14282","M41","Positive","0D","Ipsi",2126,438.17,337.15
"14283","M41","Positive","0D","Ipsi",9740,2330.7,222.53
"14284","M41","Positive","0D","Ipsi",12247,2048.3,624.43
"14285","M41","Positive","0D","Ipsi",3371,16.96,534.19
"14286","M41","Positive","0D","Ipsi",13753,2877.9,193.74
"14287","M41","Positive","0D","Ipsi",650,23.98,99.28
"14288","M41","Positive","0D","Ipsi",2841,31.15,448.34
"14289","M41","Positive","0D","Ipsi",10875,2171.5,405.03
"14290","M41","Positive","0D","Ipsi",16479,2833.2,653.9
"14291","M41","Positive","0D","Ipsi",13029,2916.2,81.48
"14292","M41","Positive","0D","Ipsi",12670,2615.2,22.9
"14293","M41","Positive","0D","Ipsi",5895,1024.8,274.66
"14294","M41","Positive","0D","Ipsi",15303,2912,454.7
"14295","M41","Positive","0D","Ipsi",4150,465.77,660.69
"14296","M41","Positive","0D","Ipsi",4097,446.82,650.16
"14297","M41","Positive","0D","Ipsi",14619,2368.8,339.69
"14298","M41","Positive","0D","Ipsi",1024,513.74,160.39
"14299","M41","Positive","0D","Ipsi",11222,2040,462.84
"14300","M41","Positive","0D","Ipsi",4373,1219.6,27.3
"14301","M41","Positive","0D","Ipsi",10644,2125.1,368.49
"14302","M41","Positive","0D","Ipsi",5351,906.43,186.32
"14303","M41","Positive","0D","Ipsi",4975,1261.2,126.98
"14304","M41","Positive","0D","Ipsi",14920,3115.4,391.78
"14305","M41","Positive","0D","Ipsi",7358,1080.1,508.28
"14306","M41","Positive","0D","Ipsi",4604,1163.3,64.12
"14307","M41","Positive","0D","Ipsi",3881,155.67,617.32
"14308","M41","Positive","0D","Ipsi",10648,1623.4,370.25
"14309","M41","Positive","0D","Ipsi",4702,1565.9,85.42
"14310","M41","Positive","0D","Ipsi",11495,1844.4,506.15
"14311","M41","Positive","0D","Ipsi",2305,716.46,365.39
"14312","M41","Positive","0D","Ipsi",9575,1994,197.46
"14313","M41","Positive","0D","Ipsi",5010,1003.7,131.46
"14314","M41","Positive","0D","Ipsi",10819,2204.4,396.75
"14315","M41","Positive","0D","Ipsi",9614,2138.3,202.66
"14316","M41","Positive","0D","Ipsi",10204,1639.8,299.69
"14317","M41","Positive","0D","Ipsi",463,655.55,70.4
"14318","M41","Positive","0D","Ipsi",6166,1397.2,317.23
"14319","M41","Positive","0D","Ipsi",7201,1000.3,481.43
"14320","M41","Positive","0D","Ipsi",871,413.64,135.56
"14321","M41","Positive","0D","Ipsi",13060,2638.9,86.72
"14322","M41","Positive","0D","Ipsi",8327,2158.7,2.677
"14323","M41","Positive","0D","Ipsi",11118,2117.2,445.96
"14324","M41","Positive","0D","Ipsi",11269,1907.7,468.35
"14325","M41","Positive","0D","Ipsi",10817,2121.4,397.15
"14326","M41","Positive","0D","Ipsi",11372,2059,486.79
"14327","M41","Positive","0D","Ipsi",3237,461.32,509.14
"14328","M41","Positive","0D","Ipsi",13912,3061.8,221.84
"14329","M41","Positive","0D","Ipsi",13913,2605.3,220.75
"14330","M41","Positive","0D","Ipsi",5165,1398.7,157.74
"14331","M41","Positive","0D","Ipsi",13247,2555.9,115.86
"14332","M41","Positive","0D","Ipsi",15363,2497.1,465.93
"14333","M41","Positive","0D","Ipsi",2741,711.01,432.89
"14334","M41","Positive","0D","Ipsi",15914,2713.1,561.58
"14335","M41","Positive","0D","Ipsi",14422,2862.6,306.69
"14336","M41","Positive","0D","Ipsi",15523,2944,491.35
"14337","M41","Positive","0D","Ipsi",4279,1235.1,12.55
"14338","M41","Positive","0D","Ipsi",9440,2115.5,174.23
"14339","M41","Positive","0D","Ipsi",7778,1068.7,576.14
"14340","M41","Positive","0D","Ipsi",1105,430.02,172.03
"14341","M41","Positive","0D","Ipsi",11142,2295.1,449.61
"14342","M41","Positive","0D","Ipsi",3592,413.13,569.29
"14343","M41","Positive","0D","Ipsi",15973,3036.3,568.71
"14344","M41","Positive","0D","Ipsi",8134,1430.3,634.57
"14345","M41","Positive","0D","Ipsi",12844,2748.5,50.02
"14346","M41","Positive","0D","Ipsi",2857,112.36,450.65
"14347","M41","Positive","0D","Ipsi",7011,938.36,452.38
"14348","M41","Positive","0D","Ipsi",3561,717.04,564.45
"14349","M41","Positive","0D","Ipsi",2943,263.14,464.74
"14350","M41","Positive","0D","Ipsi",5086,1511.6,144.01
"14351","M41","Positive","0D","Ipsi",7060,1227.1,460.27
"14352","M41","Positive","0D","Ipsi",4674,1368.4,77.33
"14353","M41","Positive","0D","Ipsi",10082,2290.5,278.32
"14354","M41","Positive","0D","Ipsi",1115,575.15,173.71
"14355","M41","Positive","0D","Ipsi",8091,1043.6,626.84
"14356","M41","Positive","0D","Ipsi",12033,2318.4,588.34
"14357","M41","Positive","0D","Ipsi",8655,2227.6,54.86
"14358","M41","Positive","0D","Ipsi",5813,1316.9,261.72
"14359","M41","Positive","0D","Ipsi",14778,3128.6,367.56
"14360","M41","Positive","0D","Ipsi",1710,634.73,269.15
"14361","M41","Positive","0D","Ipsi",2030,396.92,322.3
"14362","M41","Positive","0D","Ipsi",2547,176.81,403.28
"14363","M41","Positive","0D","Ipsi",9608,2258.4,200.97
"14364","M41","Positive","0D","Ipsi",923,512.46,144.03
"14365","M41","Positive","0D","Ipsi",9097,2047.9,121.91
"14366","M41","Positive","0D","Ipsi",15903,2362.8,559.83
"14367","M41","Positive","0D","Ipsi",12627,3006.9,15.81
"14368","M41","Positive","0D","Ipsi",15636,2788.7,511.61
"14369","M41","Positive","0D","Ipsi",4454,1499.1,41.28
"14370","M41","Positive","0D","Ipsi",3023,218.45,477.11
"14371","M41","Positive","0D","Ipsi",13546,2895.6,161.68
"14372","M41","Positive","0D","Ipsi",13611,2816.3,173.95
"14373","M41","Positive","0D","Ipsi",14894,2984.7,386.2
"14374","M41","Positive","0D","Ipsi",10913,1838.2,409.95
"14375","M41","Positive","0D","Ipsi",13088,2662.1,91.64
"14376","M41","Positive","0D","Ipsi",14752,3134.1,362.82
"14377","M41","Positive","0D","Ipsi",4894,1399.6,115.63
"14378","M41","Positive","0D","Ipsi",14461,3084.4,314.4
"14379","M41","Positive","0D","Ipsi",7157,912.32,474.29
"14380","M41","Positive","0D","Ipsi",7407,1295.8,514.27
"14381","M41","Positive","0D","Ipsi",10890,1770.2,407.49
"14382","M41","Positive","0D","Ipsi",137,517.1,17.1
"14383","M41","Positive","0D","Ipsi",4904,1214.9,115.24
"14384","M41","Positive","0D","Ipsi",11109,2375.6,444.02
"14385","M41","Positive","0D","Ipsi",11522,2373.8,508.88
"14386","M41","Positive","0D","Ipsi",6429,1378.4,357.65
"14387","M41","Positive","0D","Ipsi",3684,558.37,586.46
"14388","M41","Positive","0D","Ipsi",2740,300.11,434.69
"14389","M41","Positive","0D","Ipsi",4054,610.26,642.19
"14390","M41","Positive","0D","Ipsi",50,389.84,6.803
"14391","M41","Positive","0D","Ipsi",5219,1306.3,164.79
"14392","M41","Positive","0D","Ipsi",5876,882.26,270.73
"14393","M41","Positive","0D","Ipsi",15444,2941.4,478.27
"14394","M41","Positive","0D","Ipsi",9258,2340.4,146.76
"14395","M41","Positive","0D","Ipsi",4329,1348.2,20.01
"14396","M41","Positive","0D","Ipsi",14925,2424.3,392
"14397","M41","Positive","0D","Ipsi",4318,1085.5,19.56
"14398","M41","Positive","0D","Ipsi",16339,2763,629.25
"14399","M41","Positive","0D","Ipsi",7860,952.07,587.3
"14400","M41","Positive","0D","Ipsi",7902,1192.9,592.98
"14401","M41","Positive","0D","Ipsi",4238,1226.3,7.699
"14402","M41","Positive","0D","Ipsi",5687,954.25,240.77
"14403","M41","Positive","0D","Ipsi",15879,2501.5,555.36
"14404","M41","Positive","0D","Ipsi",3022,332.29,477.03
"14405","M41","Positive","0D","Ipsi",9145,2197,128.63
"14406","M41","Positive","0D","Ipsi",3702,149.19,588.32
"14407","M41","Positive","0D","Ipsi",15799,3005.9,540.93
"14408","M41","Positive","0D","Ipsi",9965,2293.3,257.33
"14409","M41","Positive","0D","Ipsi",2118,305.95,336.91
"14410","M41","Positive","0D","Ipsi",16048,2681.4,581.89
"14411","M41","Positive","0D","Ipsi",11639,1839.5,528.01
"14412","M41","Positive","0D","Ipsi",3397,50.64,539.04
"14413","M41","Positive","0D","Ipsi",15063,2601.8,415.44
"14414","M41","Positive","0D","Ipsi",13123,2409.1,95.89
"14415","M41","Positive","0D","Ipsi",15312,2363.4,457.25
"14416","M41","Positive","0D","Ipsi",12557,2390.1,5.58
"14417","M41","Positive","0D","Ipsi",14271,2884.2,282.73
"14418","M41","Positive","0D","Ipsi",9237,2060.5,143.13
"14419","M41","Positive","0D","Ipsi",11036,1811.1,432.5
"14420","M41","Positive","0D","Ipsi",1283,311.04,203.07
"14421","M41","Positive","0D","Ipsi",15220,2510.7,442.72
"14422","M41","Positive","0D","Ipsi",15075,3045.4,417.74
"14423","M41","Positive","0D","Ipsi",1048,765.12,162.96
"14424","M41","Positive","0D","Ipsi",9698,2090.5,213.79
"14425","M41","Positive","0D","Ipsi",13270,2652.1,119.27
"14426","M41","Positive","0D","Ipsi",11253,2321.4,467.34
"14427","M41","Positive","0D","Ipsi",14245,2697.3,276.69
"14428","M41","Positive","0D","Ipsi",15749,2872.7,532.96
"14429","M41","Positive","0D","Ipsi",13684,2946.5,183.69
"14430","M41","Positive","0D","Ipsi",2180,170.98,348.43
"14431","M41","Positive","0D","Ipsi",2272,224.23,362.29
"14432","M41","Positive","0D","Ipsi",1616,606.16,255.65
"14433","M41","Positive","0D","Ipsi",14654,2610.9,346.33
"14434","M41","Positive","0D","Ipsi",13041,3046.2,82.76
"14435","M41","Positive","0D","Ipsi",10205,1656.7,298.14
"14436","M41","Positive","0D","Ipsi",13837,2404.5,207.74
"14437","M41","Positive","0D","Ipsi",14447,2655.5,312.33
"14438","M41","Positive","0D","Ipsi",14362,2898.4,296.78
"14439","M41","Positive","0D","Ipsi",7348,1358.5,506.11
"14440","M41","Positive","0D","Ipsi",14698,2735.2,354.98
"14441","M41","Positive","0D","Ipsi",16049,2800.1,582.51
"14442","M41","Positive","0D","Ipsi",9112,2083.4,124.02
"14443","M41","Positive","0D","Ipsi",10612,2251.8,365.16
"14444","M41","Positive","0D","Ipsi",1224,729.35,193.99
"14445","M41","Positive","0D","Ipsi",9271,2347.3,148.92
"14446","M41","Positive","0D","Ipsi",13365,2547,131.55
"14447","M41","Positive","0D","Ipsi",15331,2873.3,460.1
"14448","M41","Positive","0D","Ipsi",14656,2833.6,346.99
"14449","M41","Positive","0D","Ipsi",7410,1418.4,515.46
"14450","M41","Positive","0D","Ipsi",12417,1924.2,650.95
"14451","M41","Positive","0D","Ipsi",12161,1763.2,609.26
"14452","M41","Positive","0D","Ipsi",11289,2282,472.35
"14453","M41","Positive","0D","Ipsi",9388,2284.8,165.42
"14454","M41","Positive","0D","Ipsi",16128,2679.4,595.32
"14455","M41","Positive","0D","Ipsi",9505,2238.6,182.7
"14456","M41","Positive","0D","Ipsi",5367,1242.2,189.51
"14457","M41","Positive","0D","Ipsi",8017,1182.3,614.69
"14458","M41","Positive","0D","Ipsi",3383,392.86,536.7
"14459","M41","Positive","0D","Ipsi",9225,1974.7,142.37
"14460","M41","Positive","0D","Ipsi",8953,1997,98.87
"14461","M41","Positive","0D","Ipsi",4710,813.04,86.47
"14462","M41","Positive","0D","Ipsi",7755,1393.2,572.75
"14463","M41","Positive","0D","Ipsi",9655,2057.5,208.25
"14464","M41","Positive","0D","Ipsi",8331,1729.1,2.938
"14465","M41","Positive","0D","Ipsi",8609,2186.7,46.88
"14466","M41","Positive","0D","Ipsi",7339,1101.2,503.3
"14467","M41","Positive","0D","Ipsi",7134,1173.5,471.02
"14468","M41","Positive","0D","Ipsi",3347,75.83,528.71
"14469","M41","Positive","0D","Ipsi",11100,2275.5,442.9
"14470","M41","Positive","0D","Ipsi",7171,1287.5,476.69
"14471","M41","Positive","0D","Ipsi",8806,2042.9,78.51
"14472","M41","Positive","0D","Ipsi",14728,2432,359.93
"14473","M41","Positive","0D","Ipsi",12345,2194.1,637.33
"14474","M41","Positive","0D","Ipsi",5039,1560.3,135.9
"14475","M41","Positive","0D","Ipsi",11052,1938.7,434.05
"14476","M41","Positive","0D","Ipsi",8859,2210.8,84.81
"14477","M41","Positive","0D","Ipsi",15949,2435.9,566.94
"14478","M41","Positive","0D","Ipsi",10123,2295.7,284.1
"14479","M41","Positive","0D","Ipsi",843,481.23,131.66
"14480","M41","Positive","0D","Ipsi",14322,2797,289.26
"14481","M41","Positive","0D","Ipsi",15040,2606.8,412.88
"14482","M41","Positive","0D","Ipsi",12900,2912,59.05
"14483","M41","Positive","0D","Ipsi",15324,2525.9,457.98
"14484","M41","Positive","0D","Ipsi",7114,929.78,468.43
"14485","M41","Positive","0D","Ipsi",154,316.62,21.3
"14486","M41","Positive","0D","Ipsi",7069,1405.6,461.93
"14487","M41","Positive","0D","Ipsi",1160,53.9,181.97
"14488","M41","Positive","0D","Ipsi",10367,1953.5,325.6
"14489","M41","Positive","0D","Ipsi",5924,971.17,276.85
"14490","M41","Positive","0D","Ipsi",16063,2601,584.63
"14491","M41","Positive","0D","Ipsi",2625,92.78,416.84
"14492","M41","Positive","0D","Ipsi",8365,1774.1,6.474
