"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1383","M10","Positive","30D","Ipsi",703,504.81,637.64
"1384","M10","Positive","30D","Ipsi",2219,2211.8,424.85
"1385","M10","Positive","30D","Ipsi",130,47.68,97.86
"1386","M10","Positive","30D","Ipsi",1380,1567.2,535.7
"1387","M10","Positive","30D","Ipsi",1804,2295.6,149.28
"1388","M10","Positive","30D","Ipsi",1573,1011.4,611.37
"1389","M10","Positive","30D","Ipsi",1803,2082.5,146.66
"1390","M10","Positive","30D","Ipsi",2065,1856.2,331.46
"1391","M10","Positive","30D","Ipsi",2191,2050,407.54
"1392","M10","Positive","30D","Ipsi",1247,1307.2,476.38
"1393","M10","Positive","30D","Ipsi",945,1018.3,262.06
"1394","M10","Negative","30D","Ipsi",1771,1582.9,114.91
"1395","M10","Positive","30D","Ipsi",1514,1318.2,588.05
"1396","M10","Positive","30D","Ipsi",1032,1253.9,347.32
"1397","M10","Positive","30D","Ipsi",402,459.76,363.06
"1398","M10","Positive","30D","Ipsi",1750,2231.8,77.53
"1399","M10","Positive","30D","Ipsi",2222,1839,426.68
"1400","M10","Positive","30D","Ipsi",1869,2351.5,216.91
"1401","M10","Positive","30D","Ipsi",176,544.94,129.55
"1402","M10","Positive","30D","Ipsi",1110,1593.7,406.05
"1403","M10","Positive","30D","Ipsi",257,256.2,196.9
"1404","M10","Negative","30D","Ipsi",372,788.99,330.43
"1405","M10","Negative","30D","Ipsi",828,1527,120.08
"1406","M10","Positive","30D","Ipsi",1003,1139.4,316.7
"1407","M10","Positive","30D","Ipsi",1995,1726.7,292.5
"1408","M10","Positive","30D","Ipsi",1584,1336.5,615.79
"1409","M10","Positive","30D","Ipsi",1000,1552.7,311.65
"1410","M10","Positive","30D","Ipsi",758,858.31,31.09
"1411","M10","Positive","30D","Ipsi",1152,1143.8,429.02
"1412","M10","Positive","30D","Ipsi",2021,1727,304.2
"1413","M10","Positive","30D","Ipsi",2154,2136.7,385.1
"1414","M10","Positive","30D","Ipsi",1575,1326,613.91
"1415","M10","Positive","30D","Ipsi",453,253.3,411.75
"1416","M10","Positive","30D","Ipsi",1317,1438.7,510.47
"1417","M10","Positive","30D","Ipsi",1167,1226.4,434.22
"1418","M10","Positive","30D","Ipsi",1301,1597.4,500.13
"1419","M10","Positive","30D","Ipsi",535,120.32,496.54
"1420","M10","Positive","30D","Ipsi",2141,2331.6,378.59
"1421","M10","Positive","30D","Ipsi",2562,1765.9,660.07
"1422","M10","Positive","30D","Ipsi",1649,1384,644.11
"1423","M10","Positive","30D","Ipsi",1705,2209,9.468
"1424","M10","Positive","30D","Ipsi",1982,1792.9,284.43
"1425","M10","Positive","30D","Ipsi",2517,2142.4,629.44
"1426","M10","Positive","30D","Ipsi",1358,862.11,527.84
"1427","M10","Positive","30D","Ipsi",1352,998.59,525.64
"1428","M10","Positive","30D","Ipsi",1653,1251.3,647.78
"1429","M10","Positive","30D","Ipsi",623,103.85,562.77
"1430","M10","Negative","30D","Ipsi",577,678.21,530.3
"1431","M10","Positive","30D","Ipsi",2327,1987.2,500.69
"1432","M10","Positive","30D","Ipsi",965,1158.6,275.23
"1433","M10","Positive","30D","Ipsi",2483,1804.5,603.82
"1434","M10","Positive","30D","Ipsi",16,669.93,13.29
"1435","M10","Positive","30D","Ipsi",223,561.45,175.03
"1436","M10","Positive","30D","Ipsi",914,945.5,223.41
"1437","M10","Positive","30D","Ipsi",664,122.27,602.39
"1438","M10","Positive","30D","Ipsi",1960,2344.6,271.13
"1439","M10","Positive","30D","Ipsi",589,287.7,539.56
"1440","M10","Negative","30D","Ipsi",776,1322.1,57.31
"1441","M10","Positive","30D","Ipsi",2500,1637.2,620.86
"1442","M10","Positive","30D","Ipsi",2293,1795.7,479.09
"1443","M10","Positive","30D","Ipsi",216,354.79,171.04
"1444","M10","Positive","30D","Ipsi",1497,1259.3,580.93
"1445","M10","Positive","30D","Ipsi",1388,1378.8,538.1
"1446","M10","Positive","30D","Ipsi",2209,2250.2,418.23
"1447","M10","Positive","30D","Ipsi",265,348.05,203.73
"1448","M10","Positive","30D","Ipsi",2553,1587.9,652.99
"1449","M10","Positive","30D","Ipsi",1592,858.51,619.61
"1450","M10","Positive","30D","Ipsi",1739,1813.4,67.05
"1451","M10","Positive","30D","Ipsi",221,248.83,174.31
"1452","M10","Positive","30D","Ipsi",933,1108,241.44
"1453","M10","Positive","30D","Ipsi",1694,1286.3,660.8
"1454","M10","Positive","30D","Ipsi",634,357.51,573.76
"1455","M10","Positive","30D","Ipsi",1396,994.95,540.66
"1456","M10","Positive","30D","Ipsi",2225,2043.1,431.58
"1457","M10","Positive","30D","Ipsi",1502,1084.7,583.76
"1458","M10","Positive","30D","Ipsi",1621,1127.1,635.54
"1459","M10","Positive","30D","Ipsi",1857,2268.5,206.86
"1460","M10","Positive","30D","Ipsi",267,200.53,203.43
"1461","M10","Positive","30D","Ipsi",1137,939.19,416.72
"1462","M10","Positive","30D","Ipsi",1529,1152.6,596.26
"1463","M10","Positive","30D","Ipsi",761,910.48,36.46
"1464","M10","Positive","30D","Ipsi",1836,1833.1,184.6
"1465","M10","Positive","30D","Ipsi",2443,1923.9,579.97
"1466","M10","Positive","30D","Ipsi",129,107.28,95.26
"1467","M10","Positive","30D","Ipsi",2390,1618.8,538.74
"1468","M10","Positive","30D","Ipsi",1018,1551.3,330.66
"1469","M10","Positive","30D","Ipsi",1053,854.92,362.79
"1470","M10","Positive","30D","Ipsi",1057,1053.8,365.7
"1471","M10","Positive","30D","Ipsi",1115,1217.9,408.14
"1472","M10","Negative","30D","Ipsi",1760,1657.1,95.22
"1473","M10","Positive","30D","Ipsi",2104,2225.7,354.23
"1474","M10","Positive","30D","Ipsi",154,75.99,109.85
"1475","M10","Positive","30D","Ipsi",674,614.13,615.48
"1476","M10","Positive","30D","Ipsi",714,551.02,646.31
"1477","M10","Positive","30D","Ipsi",2325,2297.8,495.63
"1478","M10","Positive","30D","Ipsi",40,390.03,28.08
"1479","M10","Positive","30D","Ipsi",2080,1705.7,339.39
"1480","M10","Positive","30D","Ipsi",1942,1940.8,263.59
"1481","M10","Positive","30D","Ipsi",2014,2351,300.18
"1482","M10","Positive","30D","Ipsi",2143,1745.9,378.72
"1483","M10","Positive","30D","Ipsi",2499,1725.1,620.57
"1484","M10","Positive","30D","Ipsi",2391,2234.4,539.01
"1485","M10","Positive","30D","Ipsi",1632,1260.8,640.47
"1486","M10","Positive","30D","Ipsi",1240,987.8,475.03
"1487","M10","Negative","30D","Ipsi",383,566.71,340.96
"1488","M10","Positive","30D","Ipsi",1140,1331.7,420.76
"1489","M10","Positive","30D","Ipsi",979,1475.8,287.81
"1490","M10","Negative","30D","Ipsi",767,1460.6,48.63
"1491","M10","Positive","30D","Ipsi",2018,1893.5,302.16
"1492","M10","Positive","30D","Ipsi",1828,2009.9,175.45
"1493","M10","Positive","30D","Ipsi",1577,1543.5,612.28
"1494","M10","Positive","30D","Ipsi",497,269.39,458.67
"1495","M10","Positive","30D","Ipsi",2071,1659.2,336.75
"1496","M10","Positive","30D","Ipsi",1304,1003,504.11
"1497","M10","Positive","30D","Ipsi",2060,2322.4,329.17
"1498","M10","Positive","30D","Ipsi",1600,1215.3,623.15
"1499","M10","Positive","30D","Ipsi",1381,1298.1,536.74
"1500","M10","Positive","30D","Ipsi",494,509.07,455.85
"1501","M10","Positive","30D","Ipsi",1550,1522.8,602.25
"1502","M10","Negative","30D","Ipsi",662,598.69,600.77
"1503","M10","Positive","30D","Ipsi",368,485.59,324.99
"1504","M10","Positive","30D","Ipsi",1850,1911.6,201.42
"1505","M10","Positive","30D","Ipsi",2537,2223.9,642.95
"1506","M10","Positive","30D","Ipsi",968,965.81,277.61
"1507","M10","Positive","30D","Ipsi",189,18.18,142.3
"1508","M10","Positive","30D","Ipsi",442,460.57,399.4
"1509","M10","Positive","30D","Ipsi",1492,971.64,577.38
"1510","M10","Positive","30D","Ipsi",2380,2067.2,534.76
"1511","M10","Positive","30D","Ipsi",333,513.52,289.72
"1512","M10","Positive","30D","Ipsi",354,735.75,311.15
"1513","M10","Positive","30D","Ipsi",1878,1990.5,221.25
"1514","M10","Positive","30D","Ipsi",1150,1464,423.88
"1515","M10","Positive","30D","Ipsi",1688,952.29,659.92
"1516","M10","Positive","30D","Ipsi",86,301.2,63.46
"1517","M10","Positive","30D","Ipsi",2473,2204.5,599.65
"1518","M10","Positive","30D","Ipsi",1171,957.05,434.94
"1519","M10","Positive","30D","Ipsi",1283,992.75,495.03
"1520","M10","Positive","30D","Ipsi",1633,1351.9,639.73
"1521","M10","Positive","30D","Ipsi",752,998.95,20.69
"1522","M10","Positive","30D","Ipsi",233,345.35,180.72
"1523","M10","Positive","30D","Ipsi",676,123.11,615.85
"1524","M10","Positive","30D","Ipsi",579,74.29,533.32
"1525","M10","Positive","30D","Ipsi",2233,2256.1,435.15
"1526","M10","Positive","30D","Ipsi",1902,2325.5,236.77
"1527","M10","Positive","30D","Ipsi",2258,1676.7,451.8
"1528","M10","Positive","30D","Ipsi",771,934.24,51.9
"1529","M10","Positive","30D","Ipsi",1256,1591.5,480.11
"1530","M10","Positive","30D","Ipsi",247,623.03,189.92
"1531","M10","Positive","30D","Ipsi",2400,2165.4,545.54
"1532","M10","Positive","30D","Ipsi",505,539.64,470.58
"1533","M10","Negative","30D","Ipsi",228,89.17,177.94
"1534","M10","Positive","30D","Ipsi",935,1202.5,247.54
"1535","M10","Positive","30D","Ipsi",2437,2127.5,574.39
"1536","M10","Positive","30D","Ipsi",338,707.31,293.81
"1537","M10","Positive","30D","Ipsi",2211,1894.5,420.28
"1538","M10","Positive","30D","Ipsi",2375,1792.6,532.74
"1539","M10","Positive","30D","Ipsi",78,17.26,59.36
"1540","M10","Positive","30D","Ipsi",2469,1577.4,595.19
"1541","M10","Positive","30D","Ipsi",472,71.4,427.1
"1542","M10","Positive","30D","Ipsi",2489,2131.7,607.11
"1543","M10","Positive","30D","Ipsi",550,346.08,510.89
"1544","M10","Negative","30D","Ipsi",892,1155.9,188.45
"1545","M10","Positive","30D","Ipsi",580,798.17,534.86
"1546","M10","Positive","30D","Ipsi",230,238.24,179.04
"1547","M10","Positive","30D","Ipsi",1378,1399.7,536.53
"1548","M10","Positive","30D","Ipsi",365,101.02,322.57
"1549","M10","Positive","30D","Ipsi",2111,1600.8,358.57
"1550","M10","Positive","30D","Ipsi",886,1532.3,185.02
"1551","M10","Positive","30D","Ipsi",1807,2254.9,150.66
"1552","M10","Positive","30D","Ipsi",969,1476.1,277.6
"1553","M10","Negative","30D","Ipsi",308,77.97,257.64
"1554","M10","Positive","30D","Ipsi",917,862.97,226.23
"1555","M10","Positive","30D","Ipsi",1431,1311,554.44
"1556","M10","Positive","30D","Ipsi",1846,2306.9,197.33
"1557","M10","Positive","30D","Ipsi",803,938.94,94.58
"1558","M10","Positive","30D","Ipsi",1963,1929.5,273.03
"1559","M10","Positive","30D","Ipsi",1303,1258.5,501.77
"1560","M10","Positive","30D","Ipsi",1382,926.1,535.39
"1561","M10","Positive","30D","Ipsi",1755,2181.7,81.6
"1562","M10","Positive","30D","Ipsi",2271,1643.4,459.35
"1563","M10","Positive","30D","Ipsi",2520,2185.7,634.36
"1564","M10","Positive","30D","Ipsi",405,713.03,361.69
"1565","M10","Positive","30D","Ipsi",1151,1341.9,427.41
"1566","M10","Positive","30D","Ipsi",2331,1806.8,499.95
"1567","M10","Positive","30D","Ipsi",1408,1089.9,548.25
"1568","M10","Positive","30D","Ipsi",741,994.36,5.198
"1569","M10","Positive","30D","Ipsi",1598,1012.7,621.19
"1570","M10","Positive","30D","Ipsi",680,289.47,619.65
"1571","M10","Positive","30D","Ipsi",2157,2260.5,382.4
"1572","M10","Negative","30D","Ipsi",757,1430.1,26.65
"1573","M10","Positive","30D","Ipsi",501,652.33,465.48
"1574","M10","Negative","30D","Ipsi",2569,1951.9,661.38
"1575","M10","Positive","30D","Ipsi",1082,1341.6,384.66
"1576","M10","Positive","30D","Ipsi",545,729.11,506.84
"1577","M10","Positive","30D","Ipsi",1034,1086,349.09
"1578","M10","Positive","30D","Ipsi",418,563.08,374.98
"1579","M10","Positive","30D","Ipsi",2363,2028.9,523.37
"1580","M10","Positive","30D","Ipsi",2453,2077.8,585.42
"1581","M10","Positive","30D","Ipsi",1646,1326,645.35
"1582","M10","Positive","30D","Ipsi",1027,1153.1,339.09
"1583","M10","Negative","30D","Ipsi",524,378.77,492.46
"1584","M10","Positive","30D","Ipsi",1374,852.08,532.71
"1585","M10","Positive","30D","Ipsi",2429,2208.7,568.08
"1586","M10","Positive","30D","Ipsi",1958,2117.3,271.4
"1587","M10","Positive","30D","Ipsi",2173,2126.2,396.97
"1588","M10","Positive","30D","Ipsi",2346,2205,509.48
"1589","M10","Positive","30D","Ipsi",1100,1419.6,400.45
"1590","M10","Positive","30D","Ipsi",548,90.5,507.62
"1591","M10","Positive","30D","Ipsi",912,881.01,220.48
"1592","M10","Positive","30D","Ipsi",2348,2084.4,512.05
"1593","M10","Positive","30D","Ipsi",783,865.62,67.08
"1594","M10","Positive","30D","Ipsi",2245,2207.3,439.99
"1595","M10","Positive","30D","Ipsi",1134,1153.7,417.45
"1596","M10","Positive","30D","Ipsi",1483,1089.2,575.38
"1597","M10","Positive","30D","Ipsi",116,807.92,86.05
"1598","M10","Positive","30D","Ipsi",2328,2212.4,497.4
"1599","M10","Positive","30D","Ipsi",26,89.07,16.86
"1600","M10","Negative","30D","Ipsi",96,185.52,71.58
"1601","M10","Positive","30D","Ipsi",76,329.63,58.83
"1602","M10","Positive","30D","Ipsi",2364,1675.7,525.4
"1603","M10","Positive","30D","Ipsi",1934,2323.5,257.45
"1604","M10","Positive","30D","Ipsi",2180,1874.4,398.86
"1605","M10","Positive","30D","Ipsi",2105,1859.1,355.05
"1606","M10","Positive","30D","Ipsi",1651,833.94,645.82
"1607","M10","Positive","30D","Ipsi",2360,1741.8,520.37
"1608","M10","Positive","30D","Ipsi",1275,1361.7,489.06
"1609","M10","Positive","30D","Ipsi",1822,2017.9,171.73
"1610","M10","Positive","30D","Ipsi",1558,877.57,607.1
"1611","M10","Positive","30D","Ipsi",1193,779.78,448.43
"1612","M10","Positive","30D","Ipsi",2108,1585.3,355.53
"1613","M10","Positive","30D","Ipsi",356,283.99,313.28
"1614","M10","Positive","30D","Ipsi",1194,1145,448.35
"1615","M10","Positive","30D","Ipsi",2066,1966,331.79
"1616","M10","Positive","30D","Ipsi",931,1559.1,239.2
"1617","M10","Negative","30D","Ipsi",1842,1608.2,193.97
"1618","M10","Positive","30D","Ipsi",1655,1054.1,645.95
"1619","M10","Positive","30D","Ipsi",1349,889.24,522.7
"1620","M10","Positive","30D","Ipsi",1227,778.28,469.09
"1621","M10","Positive","30D","Ipsi",1853,2206.3,205.02
"1622","M10","Positive","30D","Ipsi",1123,1481,412.87
"1623","M10","Positive","30D","Ipsi",2136,1735.1,374.54
"1624","M10","Positive","30D","Ipsi",739,703.02,661
"1625","M10","Positive","30D","Ipsi",519,139.7,484.39
"1626","M10","Positive","30D","Ipsi",34,436.23,22.59
"1627","M10","Positive","30D","Ipsi",1490,1135.8,575.09
"1628","M10","Negative","30D","Ipsi",878,808.82,173.99
"1629","M10","Positive","30D","Ipsi",2358,1630.6,517.75
"1630","M10","Negative","30D","Ipsi",920,1172.5,229.75
"1631","M10","Positive","30D","Ipsi",273,636.3,215.04
"1632","M10","Positive","30D","Ipsi",211,315.49,166.66
"1633","M10","Positive","30D","Ipsi",2009,2199.5,299.23
"1634","M10","Positive","30D","Ipsi",628,533.93,567.67
"1635","M10","Positive","30D","Ipsi",2413,1754.9,555.2
"1636","M10","Positive","30D","Ipsi",1884,1805.9,226.15
"1637","M10","Positive","30D","Ipsi",1131,924.29,419.38
"1638","M10","Positive","30D","Ipsi",561,179.43,518.33
"1639","M10","Positive","30D","Ipsi",2435,1942.1,573.54
"1640","M10","Positive","30D","Ipsi",70,278.7,53.81
"1641","M10","Positive","30D","Ipsi",2386,1875.4,536.07
"1642","M10","Positive","30D","Ipsi",1390,1389.9,537.9
"1643","M10","Positive","30D","Ipsi",2200,1921.8,412.79
"1644","M10","Positive","30D","Ipsi",1095,1562.3,395.08
"1645","M10","Positive","30D","Ipsi",2165,1606,393.16
"1646","M10","Positive","30D","Ipsi",2454,1876.1,586.1
"1647","M10","Positive","30D","Ipsi",1289,1354.1,496.28
"1648","M10","Positive","30D","Ipsi",1780,1614.6,123.64
"1649","M10","Positive","30D","Ipsi",1723,2022.1,35.51
"1650","M10","Negative","30D","Ipsi",1715,1635.7,21.83
"1651","M10","Positive","30D","Ipsi",1280,1421.5,490.36
"1652","M10","Negative","30D","Ipsi",1777,1997.6,119.33
"1653","M10","Positive","30D","Ipsi",559,775.91,515.73
"1654","M10","Positive","30D","Ipsi",1452,932.01,565.19
"1655","M10","Negative","30D","Ipsi",238,19.59,183.28
"1656","M10","Positive","30D","Ipsi",1994,2110.1,292.2
"1657","M10","Positive","30D","Ipsi",397,443.24,354.79
"1658","M10","Positive","30D","Ipsi",1117,1319.6,408.2
"1659","M10","Positive","30D","Ipsi",1176,1400.9,438.73
"1660","M10","Positive","30D","Ipsi",148,415.71,106.79
"1661","M10","Positive","30D","Ipsi",1524,1168.6,591.06
"1662","M10","Positive","30D","Ipsi",1916,2000.8,246.03
"1663","M10","Positive","30D","Ipsi",705,784.78,640.16
"1664","M10","Positive","30D","Ipsi",2029,2159.6,306.7
"1665","M10","Positive","30D","Ipsi",1199,1245.4,451.97
"1666","M10","Positive","30D","Ipsi",1659,1282.7,648.07
"1667","M10","Negative","30D","Ipsi",515,130.9,480.94
"1668","M10","Positive","30D","Ipsi",246,324.86,190.81
"1669","M10","Positive","30D","Ipsi",2247,1775.5,441.65
"1670","M10","Positive","30D","Ipsi",2213,1875.8,419.54
"1671","M10","Positive","30D","Ipsi",2304,1921.9,482.33
"1672","M10","Positive","30D","Ipsi",2112,2021.4,360.14
"1673","M10","Positive","30D","Ipsi",1981,2069.1,282.59
"1674","M10","Positive","30D","Ipsi",2100,2057.2,350.41
"1675","M10","Positive","30D","Ipsi",2559,2218.7,660.33
"1676","M10","Positive","30D","Ipsi",1895,1775.2,231.5
"1677","M10","Positive","30D","Ipsi",239,33.06,185.66
"1678","M10","Positive","30D","Ipsi",210,234.15,163.63
"1679","M10","Positive","30D","Ipsi",455,549.7,413.8
"1680","M10","Positive","30D","Ipsi",2419,1909,558.63
"1681","M10","Positive","30D","Ipsi",1554,851.1,604.95
"1682","M10","Positive","30D","Ipsi",578,345.52,531.09
"1683","M10","Positive","30D","Ipsi",1316,841.96,510.65
"1684","M10","Negative","30D","Ipsi",908,1531.9,210.1
"1685","M10","Positive","30D","Ipsi",157,316.69,112.09
"1686","M10","Positive","30D","Ipsi",1205,963.76,453.79
"1687","M10","Negative","30D","Ipsi",20,745.95,14.21
"1688","M10","Positive","30D","Ipsi",955,877,266.53
"1689","M10","Positive","30D","Ipsi",2290,1684,474.35
"1690","M10","Positive","30D","Ipsi",370,318.88,326.88
"1691","M10","Positive","30D","Ipsi",1949,1655.6,266.7
"1692","M10","Positive","30D","Ipsi",2351,2056.1,515.76
"1693","M10","Positive","30D","Ipsi",526,289.29,491.11
"1694","M10","Positive","30D","Ipsi",493,707.85,457.05
"1695","M10","Positive","30D","Ipsi",1540,1536.7,600.59
"1696","M10","Positive","30D","Ipsi",555,541.19,513.7
"1697","M10","Positive","30D","Ipsi",117,464.06,85.75
"1698","M10","Negative","30D","Ipsi",586,11.51,538.02
"1699","M10","Positive","30D","Ipsi",637,346.04,574.47
"1700","M10","Positive","30D","Ipsi",2508,2057.9,624.68
"1701","M10","Positive","30D","Ipsi",2456,1643,589.93
"1702","M10","Positive","30D","Ipsi",2301,1838,480.84
"1703","M10","Positive","30D","Ipsi",29,482.13,17.62
"1704","M10","Positive","30D","Ipsi",851,1379.9,139.36
"1705","M10","Positive","30D","Ipsi",1566,840.25,609.88
"1706","M10","Positive","30D","Ipsi",1016,1517.3,328.03
"1707","M10","Positive","30D","Ipsi",80,467.83,61.34
"1708","M10","Positive","30D","Ipsi",1992,2100.3,290.71
"1709","M10","Positive","30D","Ipsi",22,403.11,14.05
"1710","M10","Positive","30D","Ipsi",1074,1515.4,378.97
"1711","M10","Positive","30D","Ipsi",2164,1928.6,389.49
"1712","M10","Positive","30D","Ipsi",75,348.16,59.13
"1713","M10","Positive","30D","Ipsi",2274,1838.9,462.11
"1714","M10","Positive","30D","Ipsi",241,355.07,187.47
"1715","M10","Positive","30D","Ipsi",517,50.42,484.17
"1716","M10","Positive","30D","Ipsi",2409,1778.2,549.91
"1717","M10","Positive","30D","Ipsi",2447,1793.4,580.53
"1718","M10","Positive","30D","Ipsi",2155,2205.8,382.33
"1719","M10","Positive","30D","Ipsi",511,522.65,481.82
"1720","M10","Positive","30D","Ipsi",12,126.51,7.253
"1721","M10","Positive","30D","Ipsi",2278,2034.6,463.25
"1722","M10","Positive","30D","Ipsi",825,907.73,119.4
"1723","M10","Positive","30D","Ipsi",2212,1653.8,418.8
"1724","M10","Positive","30D","Ipsi",1146,1407,420.47
"1725","M10","Negative","30D","Ipsi",2567,2075.4,660.48
"1726","M10","Positive","30D","Ipsi",2003,1679.1,295.67
"1727","M10","Positive","30D","Ipsi",1770,2079.3,105.85
"1728","M10","Positive","30D","Ipsi",1107,1042.3,404.42
"1729","M10","Positive","30D","Ipsi",2349,2218.3,512.54
"1730","M10","Positive","30D","Ipsi",942,903.34,257.63
"1731","M10","Positive","30D","Ipsi",924,1013.9,236.19
"1732","M10","Positive","30D","Ipsi",1111,1341.2,405.3
"1733","M10","Positive","30D","Ipsi",2384,2223.9,535.83
"1734","M10","Positive","30D","Ipsi",1734,2308.2,55.95
"1735","M10","Positive","30D","Ipsi",21,299.5,13.27
"1736","M10","Positive","30D","Ipsi",61,13.31,47.35
"1737","M10","Positive","30D","Ipsi",1267,985.62,487
"1738","M10","Positive","30D","Ipsi",1599,827.61,622.37
"1739","M10","Positive","30D","Ipsi",2472,2020.8,598.74
"1740","M10","Positive","30D","Ipsi",1033,821.16,347.12
"1741","M10","Positive","30D","Ipsi",626,302.37,562.42
"1742","M10","Negative","30D","Ipsi",1726,1818.7,42.41
"1743","M10","Positive","30D","Ipsi",1440,1191.2,556.94
"1744","M10","Positive","30D","Ipsi",1075,875.74,381.26
"1745","M10","Positive","30D","Ipsi",2411,2021.6,552.7
"1746","M10","Positive","30D","Ipsi",1183,1107,442.15
"1747","M10","Positive","30D","Ipsi",195,723.85,150.87
"1748","M10","Positive","30D","Ipsi",1861,2194.5,209.2
"1749","M10","Positive","30D","Ipsi",2238,1962.7,437.28
"1750","M10","Positive","30D","Ipsi",1817,1784.5,165.89
"1751","M10","Positive","30D","Ipsi",763,969.31,38.13
"1752","M10","Positive","30D","Ipsi",2205,2180.3,415.09
"1753","M10","Positive","30D","Ipsi",229,700.44,177.72
"1754","M10","Positive","30D","Ipsi",1030,1174.8,344.02
"1755","M10","Positive","30D","Ipsi",1243,1534.7,475.16
"1756","M10","Positive","30D","Ipsi",547,118.67,507
"1757","M10","Positive","30D","Ipsi",952,1194.2,265.64
"1758","M10","Positive","30D","Ipsi",1036,1471.5,349.01
"1759","M10","Positive","30D","Ipsi",2544,1663.7,648.43
"1760","M10","Positive","30D","Ipsi",187,722.11,139.78
"1761","M10","Positive","30D","Ipsi",679,487.11,618.39
"1762","M10","Negative","30D","Ipsi",784,1590.1,68.49
"1763","M10","Positive","30D","Ipsi",1487,891.62,575.29
"1764","M10","Positive","30D","Ipsi",2455,2113.6,588.79
"1765","M10","Positive","30D","Ipsi",2166,1594.8,391.88
"1766","M10","Positive","30D","Ipsi",1121,1400.4,412.07
"1767","M10","Positive","30D","Ipsi",1209,1070.3,460.39
"1768","M10","Positive","30D","Ipsi",1480,1322.4,572.71
"1769","M10","Positive","30D","Ipsi",592,791.79,539.55
"1770","M10","Positive","30D","Ipsi",1459,1606.1,565.43
"1771","M10","Positive","30D","Ipsi",132,704.74,96.95
"1772","M10","Positive","30D","Ipsi",1445,1256.8,561.32
"1773","M10","Positive","30D","Ipsi",1569,1169.6,612.03
"1774","M10","Positive","30D","Ipsi",1229,1469.1,467.19
"1775","M10","Positive","30D","Ipsi",1211,1343.4,457.78
"1776","M10","Positive","30D","Ipsi",1257,1026.9,480.76
"1777","M10","Positive","30D","Ipsi",1918,2243.6,249.42
"1778","M10","Positive","30D","Ipsi",1553,866.25,604.02
"1779","M10","Positive","30D","Ipsi",1004,1159.3,319.02
"1780","M10","Positive","30D","Ipsi",1506,1432.2,585.01
"1781","M10","Positive","30D","Ipsi",2026,1769.5,306.39
"1782","M10","Positive","30D","Ipsi",79,489.97,59.48
"1783","M10","Positive","30D","Ipsi",1899,2001,234.45
"1784","M10","Positive","30D","Ipsi",569,529.21,526.45
"1785","M10","Positive","30D","Ipsi",1195,1597.3,449.5
"1786","M10","Positive","30D","Ipsi",1471,1161,568.73
"1787","M10","Positive","30D","Ipsi",256,14.45,197.25
"1788","M10","Positive","30D","Ipsi",1528,1024.3,591.9
"1789","M10","Positive","30D","Ipsi",1246,1164.1,478.42
"1790","M10","Positive","30D","Ipsi",1066,1061.5,374.62
"1791","M10","Positive","30D","Ipsi",2523,2077.4,635.65
"1792","M10","Positive","30D","Ipsi",484,650.25,442.33
"1793","M10","Positive","30D","Ipsi",2237,2219.5,434.83
"1794","M10","Positive","30D","Ipsi",2407,1809.8,549.69
"1795","M10","Positive","30D","Ipsi",2260,2058.4,452.15
"1796","M10","Positive","30D","Ipsi",855,950.21,144.66
"1797","M10","Positive","30D","Ipsi",536,581.68,498.94
"1798","M10","Positive","30D","Ipsi",1922,1968.5,251.43
"1799","M10","Negative","30D","Ipsi",11,760.09,6.365
"1800","M10","Positive","30D","Ipsi",1125,1418.3,414.33
"1801","M10","Positive","30D","Ipsi",1373,1327.1,531.3
"1802","M10","Positive","30D","Ipsi",1894,2342.4,230.5
"1803","M10","Positive","30D","Ipsi",172,704.05,128.19
"1804","M10","Positive","30D","Ipsi",891,1375.4,187.54
"1805","M10","Positive","30D","Ipsi",1105,1374.6,401.81
"1806","M10","Positive","30D","Ipsi",1901,2161.5,235.47
"1807","M10","Positive","30D","Ipsi",2192,1795.3,406.58
"1808","M10","Positive","30D","Ipsi",1785,1640.3,127.26
"1809","M10","Positive","30D","Ipsi",1138,847.38,417.64
"1810","M10","Positive","30D","Ipsi",735,121.34,659.79
"1811","M10","Positive","30D","Ipsi",2098,2288.9,350.34
"1812","M10","Positive","30D","Ipsi",868,1506,157.22
"1813","M10","Positive","30D","Ipsi",87,478.03,65.97
"1814","M10","Positive","30D","Ipsi",1815,2265.2,162.86
"1815","M10","Positive","30D","Ipsi",540,347.83,501.98
"1816","M10","Positive","30D","Ipsi",663,700.94,601.82
"1817","M10","Positive","30D","Ipsi",797,1037.7,91.16
"1818","M10","Positive","30D","Ipsi",905,1114,203.53
"1819","M10","Positive","30D","Ipsi",375,662.76,334.84
"1820","M10","Positive","30D","Ipsi",2265,1629,454.73
"1821","M10","Positive","30D","Ipsi",2541,2156.9,644.47
"1822","M10","Positive","30D","Ipsi",1854,1890.3,203.2
"1823","M10","Positive","30D","Ipsi",525,264.03,492.59
"1824","M10","Positive","30D","Ipsi",146,323.15,104.82
"1825","M10","Positive","30D","Ipsi",428,641.12,384.75
"1826","M10","Positive","30D","Ipsi",2305,2276.7,484.58
"1827","M10","Negative","30D","Ipsi",425,477.02,381.51
"1828","M10","Positive","30D","Ipsi",180,525.88,135.4
"1829","M10","Positive","30D","Ipsi",443,549.24,401.28
"1830","M10","Positive","30D","Ipsi",1710,2229.8,14.75
"1831","M10","Positive","30D","Ipsi",2383,1991.2,536.32
