"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1383","M35","Negative","30D","Ipsi",2287,1667.5,480.71
"1384","M35","Positive","30D","Ipsi",200,287.71,162.04
"1385","M35","Positive","30D","Ipsi",366,74.04,297.15
"1386","M35","Positive","30D","Ipsi",671,105.64,543.93
"1387","M35","Negative","30D","Ipsi",410,749.99,332.24
"1388","M35","Negative","30D","Ipsi",1291,788.19,375.98
"1389","M35","Positive","30D","Ipsi",28,603.8,20.85
"1390","M35","Negative","30D","Ipsi",2094,2107.2,328.1
"1391","M35","Positive","30D","Ipsi",905,1452.3,68.88
"1392","M35","Negative","30D","Ipsi",1959,2194.4,234.19
"1393","M35","Negative","30D","Ipsi",549,265.96,450.76
"1394","M35","Positive","30D","Ipsi",693,316.2,564.21
"1395","M35","Negative","30D","Ipsi",2277,1893.3,469.05
"1396","M35","Negative","30D","Ipsi",2453,1968.2,629.85
"1397","M35","Positive","30D","Ipsi",602,359.93,489.81
"1398","M35","Negative","30D","Ipsi",2148,2153,368.93
"1399","M35","Positive","30D","Ipsi",936,792.91,93.2
"1400","M35","Negative","30D","Ipsi",43,87.47,32.84
"1401","M35","Negative","30D","Ipsi",133,143.9,112.06
"1402","M35","Positive","30D","Ipsi",999,947.33,139.05
"1403","M35","Negative","30D","Ipsi",2286,1504.5,478.45
"1404","M35","Negative","30D","Ipsi",2047,2116.3,296.94
"1405","M35","Positive","30D","Ipsi",427,64.51,347.33
"1406","M35","Positive","30D","Ipsi",487,342.73,397.82
"1407","M35","Negative","30D","Ipsi",2103,2125.6,334.41
"1408","M35","Negative","30D","Ipsi",2042,1957.7,288.43
"1409","M35","Negative","30D","Ipsi",927,1403.2,83.16
"1410","M35","Negative","30D","Ipsi",1945,2074,226.24
"1411","M35","Negative","30D","Ipsi",279,90.71,221.77
"1412","M35","Negative","30D","Ipsi",1367,1320.9,442.16
"1413","M35","Negative","30D","Ipsi",1841,1794.4,155.99
"1414","M35","Negative","30D","Ipsi",51,589.64,38.86
"1415","M35","Negative","30D","Ipsi",2319,2070.7,505.75
"1416","M35","Positive","30D","Ipsi",865,1242.9,38.24
"1417","M35","Negative","30D","Ipsi",2243,1900.5,446.96
"1418","M35","Positive","30D","Ipsi",779,543.09,627.49
"1419","M35","Negative","30D","Ipsi",770,582.62,625.56
"1420","M35","Negative","30D","Ipsi",1990,1756.8,259.04
"1421","M35","Negative","30D","Ipsi",2383,2204,557.12
"1422","M35","Negative","30D","Ipsi",1817,1940.9,137.3
"1423","M35","Positive","30D","Ipsi",56,277.76,40.45
"1424","M35","Positive","30D","Ipsi",66,580.99,53.22
"1425","M35","Negative","30D","Ipsi",1271,1162.5,358.03
"1426","M35","Negative","30D","Ipsi",1096,1333.9,205.68
"1427","M35","Negative","30D","Ipsi",440,301.75,358.85
"1428","M35","Positive","30D","Ipsi",302,340.03,239.05
"1429","M35","Negative","30D","Ipsi",1113,1396.2,217.74
"1430","M35","Positive","30D","Ipsi",591,320.2,481.13
"1431","M35","Negative","30D","Ipsi",1889,1860,191.87
"1432","M35","Negative","30D","Ipsi",1569,828.52,600.27
"1433","M35","Positive","30D","Ipsi",281,652.2,219.47
"1434","M35","Negative","30D","Ipsi",1979,2270.7,250.99
"1435","M35","Positive","30D","Ipsi",34,485.88,24.98
"1436","M35","Negative","30D","Ipsi",2350,2231.6,531.67
"1437","M35","Negative","30D","Ipsi",1054,1117.6,173.31
"1438","M35","Positive","30D","Ipsi",645,434.59,524.74
"1439","M35","Negative","30D","Ipsi",2354,1648.7,532.74
"1440","M35","Negative","30D","Ipsi",2080,1941.5,314.54
"1441","M35","Negative","30D","Ipsi",1824,1651.9,146.71
"1442","M35","Positive","30D","Ipsi",416,82.84,342.92
"1443","M35","Negative","30D","Ipsi",1104,1125.1,209.86
"1444","M35","Positive","30D","Ipsi",295,525.59,232.17
"1445","M35","Negative","30D","Ipsi",1826,1725.6,144.49
"1446","M35","Negative","30D","Ipsi",1005,1390.2,145.19
"1447","M35","Positive","30D","Ipsi",314,665.08,252.18
"1448","M35","Positive","30D","Ipsi",740,473.48,600.58
"1449","M35","Negative","30D","Ipsi",1095,1457.6,204.3
"1450","M35","Positive","30D","Ipsi",57,555.08,42.85
"1451","M35","Negative","30D","Ipsi",1975,2207.4,243.92
"1452","M35","Positive","30D","Ipsi",1913,1537.4,207.64
"1453","M35","Negative","30D","Ipsi",1586,1263.9,618.55
"1454","M35","Negative","30D","Ipsi",1234,1269.3,322.89
"1455","M35","Negative","30D","Ipsi",1472,1272.3,519.42
"1456","M35","Negative","30D","Ipsi",1238,872.7,326.67
"1457","M35","Positive","30D","Ipsi",819,1281.6,4.787
"1458","M35","Negative","30D","Ipsi",1703,2104.3,58.01
"1459","M35","Negative","30D","Ipsi",1049,1193.7,171.05
"1460","M35","Negative","30D","Ipsi",2372,1838.3,546.16
"1461","M35","Negative","30D","Ipsi",2200,1686.1,410.94
"1462","M35","Negative","30D","Ipsi",920,926.16,79.66
"1463","M35","Negative","30D","Ipsi",1020,1426.2,154.39
"1464","M35","Negative","30D","Ipsi",947,1237.6,105.11
"1465","M35","Negative","30D","Ipsi",19,148.32,15.4
"1466","M35","Positive","30D","Ipsi",333,660.48,271.92
"1467","M35","Negative","30D","Ipsi",2310,1996.8,506.39
"1468","M35","Negative","30D","Ipsi",18,680.22,17.06
"1469","M35","Negative","30D","Ipsi",1748,1727.7,87.3
"1470","M35","Negative","30D","Ipsi",491,511.7,399.01
"1471","M35","Negative","30D","Ipsi",1906,1984.2,204.48
"1472","M35","Positive","30D","Ipsi",143,319.79,117.66
"1473","M35","Negative","30D","Ipsi",1203,1529.2,291.83
"1474","M35","Negative","30D","Ipsi",858,1037.9,30.87
"1475","M35","Negative","30D","Ipsi",138,5.473,116.86
"1476","M35","Positive","30D","Ipsi",528,47.69,434.1
"1477","M35","Negative","30D","Ipsi",2124,2260.7,348.87
"1478","M35","Negative","30D","Ipsi",2273,1752,470.78
"1479","M35","Negative","30D","Ipsi",717,691.3,583.65
"1480","M35","Negative","30D","Ipsi",2019,1704.1,276.27
"1481","M35","Negative","30D","Ipsi",1849,1534.1,164.4
"1482","M35","Positive","30D","Ipsi",321,554.42,259.95
"1483","M35","Negative","30D","Ipsi",2169,1571,390.51
"1484","M35","Positive","30D","Ipsi",597,412.74,485.16
"1485","M35","Negative","30D","Ipsi",1427,785.73,484.53
"1486","M35","Positive","30D","Ipsi",456,654.02,374.47
"1487","M35","Positive","30D","Ipsi",159,54.66,130
"1488","M35","Positive","30D","Ipsi",1147,822.96,244.86
"1489","M35","Negative","30D","Ipsi",996,1003.3,137.46
"1490","M35","Negative","30D","Ipsi",2018,1685.7,275.06
"1491","M35","Negative","30D","Ipsi",2211,1864.5,423.04
"1492","M35","Positive","30D","Ipsi",255,239.82,201.81
"1493","M35","Negative","30D","Ipsi",349,510.27,280.76
"1494","M35","Negative","30D","Ipsi",2424,1600.9,596.13
"1495","M35","Negative","30D","Ipsi",10,697.51,8.935
"1496","M35","Negative","30D","Ipsi",288,153.55,231.32
"1497","M35","Negative","30D","Ipsi",926,1232.3,85.46
"1498","M35","Positive","30D","Ipsi",20,557.42,13.88
"1499","M35","Positive","30D","Ipsi",1420,994.13,479.08
"1500","M35","Negative","30D","Ipsi",2073,1746.6,311.81
"1501","M35","Positive","30D","Ipsi",765,558.6,624.4
"1502","M35","Positive","30D","Ipsi",265,651.22,206.58
"1503","M35","Negative","30D","Ipsi",1030,1397.8,159.25
"1504","M35","Negative","30D","Ipsi",1752,1788.1,91.01
"1505","M35","Positive","30D","Ipsi",753,184.2,616.15
"1506","M35","Negative","30D","Ipsi",1576,999.41,608.34
"1507","M35","Negative","30D","Ipsi",1602,831.46,634.46
"1508","M35","Negative","30D","Ipsi",1878,1807.7,184.42
"1509","M35","Negative","30D","Ipsi",1960,2099.8,236.26
"1510","M35","Positive","30D","Ipsi",72,28.19,58.71
"1511","M35","Negative","30D","Ipsi",2362,2207.4,540.03
"1512","M35","Positive","30D","Ipsi",142,455.19,120.01
"1513","M35","Positive","30D","Ipsi",631,361.03,510.95
"1514","M35","Negative","30D","Ipsi",2033,2096.3,280.54
"1515","M35","Negative","30D","Ipsi",1912,2160.2,208.23
"1516","M35","Positive","30D","Ipsi",329,641.58,267.24
"1517","M35","Negative","30D","Ipsi",890,1121.4,56.56
"1518","M35","Positive","30D","Ipsi",1117,782.4,221.23
"1519","M35","Positive","30D","Ipsi",150,125.36,123.69
"1520","M35","Negative","30D","Ipsi",2226,1726,433.17
"1521","M35","Negative","30D","Ipsi",2001,1619.2,263.65
"1522","M35","Positive","30D","Ipsi",1858,2263.4,172.47
"1523","M35","Positive","30D","Ipsi",334,675.41,272.01
"1524","M35","Positive","30D","Ipsi",175,275.66,139.53
"1525","M35","Negative","30D","Ipsi",1659,2060.8,20.86
"1526","M35","Negative","30D","Ipsi",1063,1343.7,180.72
"1527","M35","Negative","30D","Ipsi",552,603.39,450.31
"1528","M35","Negative","30D","Ipsi",1100,820.9,210.46
"1529","M35","Negative","30D","Ipsi",1895,2071.1,196.16
"1530","M35","Negative","30D","Ipsi",484,245.49,394.57
"1531","M35","Negative","30D","Ipsi",2092,1805.1,327.37
"1532","M35","Positive","30D","Ipsi",405,298.08,327.91
"1533","M35","Negative","30D","Ipsi",2340,2256.5,522.63
"1534","M35","Negative","30D","Ipsi",1072,1379.5,188.04
"1535","M35","Negative","30D","Ipsi",1482,1400.1,524.72
"1536","M35","Negative","30D","Ipsi",1728,2165.5,76.77
"1537","M35","Negative","30D","Ipsi",1662,1597.9,24.15
"1538","M35","Negative","30D","Ipsi",1242,1188.6,330.01
"1539","M35","Negative","30D","Ipsi",1801,2043.2,123.43
"1540","M35","Negative","30D","Ipsi",1597,1480.6,630.37
"1541","M35","Positive","30D","Ipsi",1835,1683.9,151.57
"1542","M35","Positive","30D","Ipsi",706,439.17,574.34
"1543","M35","Negative","30D","Ipsi",2108,2142.1,339.43
"1544","M35","Negative","30D","Ipsi",2007,2063.2,265.41
"1545","M35","Negative","30D","Ipsi",2313,1663,504.17
"1546","M35","Negative","30D","Ipsi",1044,923.47,168.25
"1547","M35","Negative","30D","Ipsi",989,956.73,131.79
"1548","M35","Negative","30D","Ipsi",2323,2253.1,509.44
"1549","M35","Negative","30D","Ipsi",75,600.47,61.36
"1550","M35","Negative","30D","Ipsi",2074,2093.8,311.33
"1551","M35","Negative","30D","Ipsi",879,752.59,46.71
"1552","M35","Negative","30D","Ipsi",1459,1228.6,505.85
"1553","M35","Positive","30D","Ipsi",332,72.16,272.21
"1554","M35","Negative","30D","Ipsi",364,593.84,298.3
"1555","M35","Positive","30D","Ipsi",233,238.08,181.28
"1556","M35","Negative","30D","Ipsi",1148,1146,241.99
"1557","M35","Negative","30D","Ipsi",1391,1330.5,459.21
"1558","M35","Negative","30D","Ipsi",2283,1715.8,474.07
"1559","M35","Negative","30D","Ipsi",1157,1128.4,253.97
"1560","M35","Negative","30D","Ipsi",1038,1465.5,163.68
"1561","M35","Positive","30D","Ipsi",583,4.819,475.99
"1562","M35","Negative","30D","Ipsi",1077,1187.9,191.66
"1563","M35","Negative","30D","Ipsi",1689,1712.4,43.43
"1564","M35","Negative","30D","Ipsi",385,241.05,314.21
"1565","M35","Negative","30D","Ipsi",2421,1797.7,592.33
"1566","M35","Negative","30D","Ipsi",2144,1772.4,365.35
"1567","M35","Negative","30D","Ipsi",718,732.41,580.28
"1568","M35","Negative","30D","Ipsi",1944,1761.4,227.68
"1569","M35","Negative","30D","Ipsi",2284,2003,475.36
"1570","M35","Positive","30D","Ipsi",464,44.7,377.15
"1571","M35","Negative","30D","Ipsi",1001,1041.1,140.58
"1572","M35","Positive","30D","Ipsi",703,38.69,566.33
"1573","M35","Negative","30D","Ipsi",895,952.11,59.2
"1574","M35","Negative","30D","Ipsi",1686,2175.4,38.29
"1575","M35","Negative","30D","Ipsi",2098,2250,327.56
"1576","M35","Positive","30D","Ipsi",763,32.26,621.32
"1577","M35","Negative","30D","Ipsi",1269,1327.9,356.45
"1578","M35","Positive","30D","Ipsi",435,492.89,351.52
"1579","M35","Negative","30D","Ipsi",1398,869.67,465.21
"1580","M35","Negative","30D","Ipsi",907,1177.7,69.27
"1581","M35","Negative","30D","Ipsi",1518,1362.2,552.06
"1582","M35","Negative","30D","Ipsi",2353,1876.4,534.91
"1583","M35","Negative","30D","Ipsi",1132,1372.7,231.27
"1584","M35","Positive","30D","Ipsi",784,600.5,634.85
"1585","M35","Positive","30D","Ipsi",757,474.29,615.25
"1586","M35","Negative","30D","Ipsi",2374,1525.9,549.16
"1587","M35","Negative","30D","Ipsi",1604,785.26,635
"1588","M35","Positive","30D","Ipsi",287,325.37,227.83
"1589","M35","Negative","30D","Ipsi",1191,1204.4,279.29
"1590","M35","Negative","30D","Ipsi",876,1435.3,43.71
"1591","M35","Positive","30D","Ipsi",425,24.02,344.33
"1592","M35","Positive","30D","Ipsi",144,540.11,120.86
"1593","M35","Negative","30D","Ipsi",423,723.48,341.57
"1594","M35","Negative","30D","Ipsi",1549,1273,582.28
"1595","M35","Negative","30D","Ipsi",1531,1113.7,563.33
"1596","M35","Negative","30D","Ipsi",109,288.16,84.08
"1597","M35","Negative","30D","Ipsi",2456,2007.3,635.57
"1598","M35","Negative","30D","Ipsi",2163,1634.5,385.82
"1599","M35","Negative","30D","Ipsi",2305,1651.4,496.58
"1600","M35","Negative","30D","Ipsi",906,970.74,69.42
"1601","M35","Negative","30D","Ipsi",271,181.11,213.72
"1602","M35","Negative","30D","Ipsi",983,1107.8,125.98
"1603","M35","Negative","30D","Ipsi",2145,1931.5,365.77
"1604","M35","Positive","30D","Ipsi",472,696.9,386.1
"1605","M35","Positive","30D","Ipsi",652,24.69,528.48
"1606","M35","Negative","30D","Ipsi",857,1439.2,30.29
"1607","M35","Negative","30D","Ipsi",331,484.88,267.29
"1608","M35","Negative","30D","Ipsi",2334,2232,517.52
"1609","M35","Negative","30D","Ipsi",1977,1928.7,246.83
"1610","M35","Negative","30D","Ipsi",1970,2072.2,242.67
"1611","M35","Negative","30D","Ipsi",1365,1011.9,440.82
"1612","M35","Positive","30D","Ipsi",1678,1770.4,33.92
"1613","M35","Negative","30D","Ipsi",2322,2096.8,506.5
"1614","M35","Negative","30D","Ipsi",1809,2100.9,133.65
"1615","M35","Positive","30D","Ipsi",751,96.74,610.04
"1616","M35","Positive","30D","Ipsi",245,143.24,191.46
"1617","M35","Positive","30D","Ipsi",252,713.91,195.36
"1618","M35","Negative","30D","Ipsi",1173,1269.7,262.01
"1619","M35","Negative","30D","Ipsi",2171,2059.6,389.83
"1620","M35","Negative","30D","Ipsi",1442,1461.1,495.73
"1621","M35","Negative","30D","Ipsi",2099,1819.7,329.73
"1622","M35","Negative","30D","Ipsi",588,490.86,477.55
"1623","M35","Positive","30D","Ipsi",444,69.95,363.33
"1624","M35","Positive","30D","Ipsi",849,1357.5,23.01
"1625","M35","Negative","30D","Ipsi",2382,1917.8,555.54
"1626","M35","Negative","30D","Ipsi",2245,2245.9,448.67
"1627","M35","Negative","30D","Ipsi",2043,2000.5,291.75
"1628","M35","Negative","30D","Ipsi",117,640.63,94.04
"1629","M35","Positive","30D","Ipsi",503,703.96,404.51
"1630","M35","Positive","30D","Ipsi",974,783.67,122.96
"1631","M35","Negative","30D","Ipsi",1213,1253.5,296.69
"1632","M35","Negative","30D","Ipsi",1075,1097.1,188.79
"1633","M35","Positive","30D","Ipsi",239,417.08,184.01
"1634","M35","Negative","30D","Ipsi",1121,1108.8,221.7
"1635","M35","Positive","30D","Ipsi",241,36.66,187.02
"1636","M35","Negative","30D","Ipsi",1278,1307.5,360.94
"1637","M35","Negative","30D","Ipsi",2123,1688.7,346.07
"1638","M35","Negative","30D","Ipsi",1488,1218.8,528.95
"1639","M35","Negative","30D","Ipsi",1775,2098.1,103.68
"1640","M35","Positive","30D","Ipsi",358,434.04,292.32
"1641","M35","Negative","30D","Ipsi",976,1017.8,125.27
"1642","M35","Negative","30D","Ipsi",1881,2056.1,186.17
"1643","M35","Negative","30D","Ipsi",1388,890.82,456.74
"1644","M35","Negative","30D","Ipsi",164,5.263,134.19
"1645","M35","Negative","30D","Ipsi",1770,1873.6,105.24
"1646","M35","Positive","30D","Ipsi",774,459.43,628.93
"1647","M35","Negative","30D","Ipsi",1640,1642.8,6.894
"1648","M35","Negative","30D","Ipsi",504,366.74,405.78
"1649","M35","Negative","30D","Ipsi",2318,2034.6,502.34
"1650","M35","Positive","30D","Ipsi",420,36.98,340.53
"1651","M35","Negative","30D","Ipsi",307,391.89,249.41
"1652","M35","Negative","30D","Ipsi",1032,1010,163.14
"1653","M35","Negative","30D","Ipsi",1021,1059.6,151.12
"1654","M35","Negative","30D","Ipsi",1556,813.19,589.63
"1655","M35","Negative","30D","Ipsi",1466,997.72,513.59
"1656","M35","Negative","30D","Ipsi",2302,2240,495.23
"1657","M35","Positive","30D","Ipsi",148,92.2,121.86
"1658","M35","Negative","30D","Ipsi",1926,1836.4,216.25
"1659","M35","Negative","30D","Ipsi",1561,1258.3,593.95
"1660","M35","Negative","30D","Ipsi",1767,1710.4,97.68
"1661","M35","Negative","30D","Ipsi",217,181.88,169.07
"1662","M35","Negative","30D","Ipsi",1923,1773.3,212.24
"1663","M35","Negative","30D","Ipsi",560,709.37,453.63
"1664","M35","Negative","30D","Ipsi",1402,943.42,470.2
"1665","M35","Negative","30D","Ipsi",1182,1373.8,269.15
"1666","M35","Positive","30D","Ipsi",820,1299.7,7.68
"1667","M35","Negative","30D","Ipsi",1120,1358.1,221.43
"1668","M35","Negative","30D","Ipsi",1467,981.76,515.92
"1669","M35","Negative","30D","Ipsi",978,1329,123.45
"1670","M35","Negative","30D","Ipsi",1455,905.99,505.06
"1671","M35","Negative","30D","Ipsi",1119,1451.7,221.91
"1672","M35","Negative","30D","Ipsi",1808,2186,130.9
"1673","M35","Positive","30D","Ipsi",1412,1012,476.51
"1674","M35","Negative","30D","Ipsi",1477,1163.7,522.71
"1675","M35","Negative","30D","Ipsi",468,274.87,383.86
"1676","M35","Positive","30D","Ipsi",1295,879.17,374.89
"1677","M35","Negative","30D","Ipsi",2395,1613.7,568.43
"1678","M35","Positive","30D","Ipsi",157,293.06,129.97
"1679","M35","Positive","30D","Ipsi",755,152.28,612.53
"1680","M35","Negative","30D","Ipsi",346,445.28,279.31
"1681","M35","Negative","30D","Ipsi",1845,1841.3,158.47
"1682","M35","Negative","30D","Ipsi",832,1094.3,14.02
"1683","M35","Negative","30D","Ipsi",1396,1206.8,463.78
"1684","M35","Negative","30D","Ipsi",1761,2265.7,95.92
"1685","M35","Negative","30D","Ipsi",908,1431.8,68.71
"1686","M35","Negative","30D","Ipsi",2263,1878.6,461.77
"1687","M35","Negative","30D","Ipsi",2274,1819.7,469.87
"1688","M35","Positive","30D","Ipsi",2,105.65,5.703
"1689","M35","Negative","30D","Ipsi",863,1477.5,34.07
"1690","M35","Positive","30D","Ipsi",163,365.3,132.81
"1691","M35","Negative","30D","Ipsi",1496,777.08,536.68
"1692","M35","Negative","30D","Ipsi",1867,2021,174.18
"1693","M35","Negative","30D","Ipsi",102,375.37,83.98
"1694","M35","Negative","30D","Ipsi",1153,1411.8,246.79
"1695","M35","Negative","30D","Ipsi",2198,1781.4,407.72
"1696","M35","Positive","30D","Ipsi",86,708.79,66.07
"1697","M35","Negative","30D","Ipsi",2411,1576.7,580.26
"1698","M35","Positive","30D","Ipsi",939,1464.1,94.98
"1699","M35","Negative","30D","Ipsi",2293,1643,485.19
"1700","M35","Negative","30D","Ipsi",811,384.63,658.84
"1701","M35","Positive","30D","Ipsi",575,48.05,468.24
"1702","M35","Negative","30D","Ipsi",304,575.52,247.76
"1703","M35","Negative","30D","Ipsi",1937,1734.2,218.43
"1704","M35","Negative","30D","Ipsi",2444,2267.8,615.15
"1705","M35","Negative","30D","Ipsi",1601,1465.9,631.63
"1706","M35","Negative","30D","Ipsi",1429,1098.8,487.88
"1707","M35","Negative","30D","Ipsi",985,1142.3,125.94
"1708","M35","Positive","30D","Ipsi",719,147.96,587.25
"1709","M35","Negative","30D","Ipsi",1475,1489.8,517.62
"1710","M35","Negative","30D","Ipsi",1332,1091.2,414.84
"1711","M35","Negative","30D","Ipsi",756,711.18,616.04
"1712","M35","Negative","30D","Ipsi",1406,1093,471.07
"1713","M35","Negative","30D","Ipsi",831,825.77,11.37
"1714","M35","Negative","30D","Ipsi",1506,903.53,545.04
"1715","M35","Negative","30D","Ipsi",837,902.15,17.59
"1716","M35","Negative","30D","Ipsi",1221,1263.3,308.87
"1717","M35","Negative","30D","Ipsi",1389,1217,457.4
"1718","M35","Negative","30D","Ipsi",1890,1612.8,192.7
"1719","M35","Negative","30D","Ipsi",1346,1314.4,427.51
"1720","M35","Positive","30D","Ipsi",1737,1912.3,85.04
"1721","M35","Negative","30D","Ipsi",1687,2219.9,41.58
"1722","M35","Negative","30D","Ipsi",2357,1917,535.58
"1723","M35","Positive","30D","Ipsi",761,616.72,620.02
"1724","M35","Negative","30D","Ipsi",1171,1283.1,261.24
"1725","M35","Negative","30D","Ipsi",2262,2239.3,461.98
"1726","M35","Negative","30D","Ipsi",2222,1666.4,427.73
"1727","M35","Negative","30D","Ipsi",2423,1865.1,592.56
"1728","M35","Negative","30D","Ipsi",2188,1703,400.97
"1729","M35","Negative","30D","Ipsi",836,887.72,15.18
"1730","M35","Positive","30D","Ipsi",613,55.25,497.54
"1731","M35","Negative","30D","Ipsi",1092,1471.7,203
"1732","M35","Positive","30D","Ipsi",663,227.37,535.83
"1733","M35","Negative","30D","Ipsi",147,34.9,121.45
"1734","M35","Positive","30D","Ipsi",1255,834.26,342.36
"1735","M35","Negative","30D","Ipsi",1734,2110.7,79.64
"1736","M35","Negative","30D","Ipsi",1463,1422.1,510.54
"1737","M35","Negative","30D","Ipsi",1887,2191.6,190.87
"1738","M35","Negative","30D","Ipsi",2341,2117.4,524.39
"1739","M35","Negative","30D","Ipsi",1968,1681.2,238.96
"1740","M35","Negative","30D","Ipsi",2113,1562.4,341.13
"1741","M35","Negative","30D","Ipsi",822,1410,6.011
"1742","M35","Negative","30D","Ipsi",430,514.33,353.08
"1743","M35","Negative","30D","Ipsi",1349,1188.8,427.26
"1744","M35","Positive","30D","Ipsi",409,225.7,329.4
"1745","M35","Negative","30D","Ipsi",179,595.64,142.35
"1746","M35","Negative","30D","Ipsi",1721,1929.7,69.68
"1747","M35","Negative","30D","Ipsi",1870,1768.9,180.47
"1748","M35","Negative","30D","Ipsi",941,1124,97.67
"1749","M35","Negative","30D","Ipsi",1411,1529.1,473.51
"1750","M35","Negative","30D","Ipsi",351,91.75,282.21
"1751","M35","Negative","30D","Ipsi",1825,1591.7,146.48
"1752","M35","Negative","30D","Ipsi",1929,1617.2,215.31
"1753","M35","Positive","30D","Ipsi",842,787.7,20.51
"1754","M35","Negative","30D","Ipsi",990,1120.6,133.6
"1755","M35","Negative","30D","Ipsi",910,1102.7,69.82
"1756","M35","Positive","30D","Ipsi",626,114.81,508.08
"1757","M35","Positive","30D","Ipsi",1750,1577.1,89.84
"1758","M35","Negative","30D","Ipsi",1636,2042,4.485
"1759","M35","Negative","30D","Ipsi",401,722.06,321.54
"1760","M35","Negative","30D","Ipsi",1883,1758.5,188.36
"1761","M35","Negative","30D","Ipsi",2389,2191,561.08
"1762","M35","Negative","30D","Ipsi",1335,1127.7,418.06
"1763","M35","Negative","30D","Ipsi",1651,2017.6,7.017
"1764","M35","Positive","30D","Ipsi",833,1266.5,13.3
"1765","M35","Positive","30D","Ipsi",438,240.9,358
"1766","M35","Negative","30D","Ipsi",662,675.01,532.42
"1767","M35","Negative","30D","Ipsi",2344,1505.4,528.19
"1768","M35","Negative","30D","Ipsi",1283,1120.5,367.25
"1769","M35","Positive","30D","Ipsi",237,536.02,182
"1770","M35","Positive","30D","Ipsi",308,545.36,247.68
"1771","M35","Negative","30D","Ipsi",1041,1037.8,165.14
"1772","M35","Positive","30D","Ipsi",134,510.56,113.32
"1773","M35","Positive","30D","Ipsi",339,298.51,273.66
"1774","M35","Negative","30D","Ipsi",1762,1926.1,95.49
"1775","M35","Negative","30D","Ipsi",2254,1624.8,454.41
"1776","M35","Negative","30D","Ipsi",1579,1102.2,611.6
"1777","M35","Positive","30D","Ipsi",550,309.83,449.55
"1778","M35","Positive","30D","Ipsi",194,730.36,151.5
"1779","M35","Negative","30D","Ipsi",1116,1343.4,217.94
"1780","M35","Negative","30D","Ipsi",1699,1771.3,54.55
"1781","M35","Positive","30D","Ipsi",353,295.58,286.53
"1782","M35","Negative","30D","Ipsi",1760,2076.7,92.65
"1783","M35","Negative","30D","Ipsi",1595,1033.3,630.14
"1784","M35","Negative","30D","Ipsi",1605,943.2,635.94
"1785","M35","Negative","30D","Ipsi",723,709.7,586
"1786","M35","Positive","30D","Ipsi",1236,959.81,327.43
"1787","M35","Positive","30D","Ipsi",12,230.28,9.329
"1788","M35","Negative","30D","Ipsi",1854,1654.7,168.72
"1789","M35","Negative","30D","Ipsi",184,57.4,143.35
"1790","M35","Negative","30D","Ipsi",966,1272.6,115.32
"1791","M35","Negative","30D","Ipsi",526,591.56,429.17
"1792","M35","Positive","30D","Ipsi",98,495.26,79.65
"1793","M35","Negative","30D","Ipsi",1102,1414.5,206.65
"1794","M35","Negative","30D","Ipsi",1211,1403.3,294.14
"1795","M35","Negative","30D","Ipsi",137,640.37,115.05
"1796","M35","Positive","30D","Ipsi",155,528.02,126.68
"1797","M35","Positive","30D","Ipsi",2182,2269.6,399.18
"1798","M35","Negative","30D","Ipsi",2458,1590.2,638.97
"1799","M35","Negative","30D","Ipsi",2020,1653.6,272.68
"1800","M35","Positive","30D","Ipsi",359,632.99,292.38
"1801","M35","Negative","30D","Ipsi",2346,1530.4,530.26
"1802","M35","Positive","30D","Ipsi",180,710.12,140.4
"1803","M35","Negative","30D","Ipsi",604,705.44,492.64
"1804","M35","Negative","30D","Ipsi",2062,1903.6,303.9
"1805","M35","Negative","30D","Ipsi",1708,1721.9,61.37
"1806","M35","Negative","30D","Ipsi",2051,1696.3,300.26
"1807","M35","Positive","30D","Ipsi",190,255.64,147.51
"1808","M35","Negative","30D","Ipsi",2000,1575.1,261.45
"1809","M35","Negative","30D","Ipsi",1860,2214.4,170.09
"1810","M35","Negative","30D","Ipsi",450,271.58,367.61
"1811","M35","Positive","30D","Ipsi",367,103.32,296.61
"1812","M35","Negative","30D","Ipsi",1705,1614.6,59.26
"1813","M35","Negative","30D","Ipsi",31,212.51,23.43
"1814","M35","Negative","30D","Ipsi",1052,1019.5,172.79
"1815","M35","Negative","30D","Ipsi",1866,1831.8,176.22
"1816","M35","Negative","30D","Ipsi",1855,1806.5,169.32
"1817","M35","Negative","30D","Ipsi",1112,1285.7,215.24
"1818","M35","Positive","30D","Ipsi",596,286.28,482.14
"1819","M35","Negative","30D","Ipsi",1324,1003.2,405.33
"1820","M35","Positive","30D","Ipsi",213,526.41,164.44
"1821","M35","Positive","30D","Ipsi",903,1297.7,65.45
"1822","M35","Negative","30D","Ipsi",1371,1389.1,445.07
"1823","M35","Negative","30D","Ipsi",1436,947.05,492.47
"1824","M35","Negative","30D","Ipsi",1110,1310.5,213.85
"1825","M35","Negative","30D","Ipsi",1943,1811.5,222.16
"1826","M35","Positive","30D","Ipsi",633,294.53,513.38
"1827","M35","Negative","30D","Ipsi",1877,1599.5,182.28
"1828","M35","Negative","30D","Ipsi",1999,2091.1,259.68
"1829","M35","Negative","30D","Ipsi",1333,1330.4,415.87
"1830","M35","Positive","30D","Ipsi",1928,2170.8,215.38
"1831","M35","Negative","30D","Ipsi",1856,1580.1,168.05
"1832","M35","Positive","30D","Ipsi",23,343.01,15.17
