"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M25","Positive","30D","Ipsi",1293,1370,481.21
"933","M25","Positive","30D","Ipsi",444,667.15,443.78
"934","M25","Positive","30D","Ipsi",200,753.54,189.27
"935","M25","Positive","30D","Ipsi",598,794.16,596.42
"936","M25","Positive","30D","Ipsi",1101,1690.7,353.25
"937","M25","Positive","30D","Ipsi",1442,1064.4,568.59
"938","M25","Positive","30D","Ipsi",1431,912.92,562.05
"939","M25","Positive","30D","Ipsi",1768,2696.7,183.91
"940","M25","Positive","30D","Ipsi",1858,2212.4,301.9
"941","M25","Positive","30D","Ipsi",448,679.73,447.43
"942","M25","Positive","30D","Ipsi",1144,1593.6,390.44
"943","M25","Negative","30D","Ipsi",69,441.37,57.88
"944","M25","Positive","30D","Ipsi",480,695.16,478.28
"945","M25","Positive","30D","Ipsi",433,886.39,430.5
"946","M25","Positive","30D","Ipsi",1843,2720,288.4
"947","M25","Negative","30D","Ipsi",605,337.51,603.65
"948","M25","Positive","30D","Ipsi",764,1096.5,85.28
"949","M25","Positive","30D","Ipsi",925,941.35,227
"950","M25","Positive","30D","Ipsi",528,836.5,526.25
"951","M25","Positive","30D","Ipsi",1953,2468.7,422.24
"952","M25","Positive","30D","Ipsi",1867,2067.7,313.08
"953","M25","Positive","30D","Ipsi",1695,2105.6,80.48
"954","M25","Positive","30D","Ipsi",464,684.54,466.94
"955","M25","Positive","30D","Ipsi",1733,1909.1,134.1
"956","M25","Positive","30D","Ipsi",1917,2451.6,375.17
"957","M25","Positive","30D","Ipsi",1286,1047.3,479.54
"958","M25","Negative","30D","Ipsi",1638,1875.9,12.67
"959","M25","Positive","30D","Ipsi",1955,2305.9,422.56
"960","M25","Positive","30D","Ipsi",1678,2193.8,59.32
"961","M25","Positive","30D","Ipsi",1914,2437.6,372.83
"962","M25","Positive","30D","Ipsi",1682,2108.1,62.69
"963","M25","Negative","30D","Ipsi",793,1542.6,111.25
"964","M25","Positive","30D","Ipsi",2019,2266.7,512.74
"965","M25","Negative","30D","Ipsi",543,396.1,541.31
"966","M25","Negative","30D","Ipsi",405,462.58,405.43
"967","M25","Positive","30D","Ipsi",1200,1131.6,429.43
"968","M25","Positive","30D","Ipsi",470,812.21,470.52
"969","M25","Positive","30D","Ipsi",2046,2238.1,556.48
"970","M25","Positive","30D","Ipsi",1466,1352.8,580.98
"971","M25","Positive","30D","Ipsi",1957,2041.1,431.87
"972","M25","Negative","30D","Ipsi",354,339.58,354.53
"973","M25","Positive","30D","Ipsi",1005,1186.6,286.92
"974","M25","Positive","30D","Ipsi",1515,944.91,615.99
"975","M25","Positive","30D","Ipsi",546,889.85,548.45
"976","M25","Positive","30D","Ipsi",548,483.73,550.43
"977","M25","Positive","30D","Ipsi",333,837.88,326.11
"978","M25","Positive","30D","Ipsi",1289,892.85,481.67
"979","M25","Positive","30D","Ipsi",50,801.33,40.38
"980","M25","Negative","30D","Ipsi",393,437.75,392.73
"981","M25","Positive","30D","Ipsi",1686,2237.9,69.21
"982","M25","Positive","30D","Ipsi",1800,2062.9,229.74
"983","M25","Positive","30D","Ipsi",1125,1627.7,372.59
"984","M25","Positive","30D","Ipsi",728,1797.3,51.17
"985","M25","Negative","30D","Ipsi",1812,1927.7,242.28
"986","M25","Positive","30D","Ipsi",1320,1214.4,496.83
"987","M25","Positive","30D","Ipsi",1451,1304.1,575.25
"988","M25","Positive","30D","Ipsi",859,971.94,167.69
"989","M25","Negative","30D","Ipsi",36,346.14,33.34
"990","M25","Positive","30D","Ipsi",1054,1180.7,325.07
"991","M25","Positive","30D","Ipsi",196,665.05,189.21
"992","M25","Positive","30D","Ipsi",457,563.41,457
"993","M25","Positive","30D","Ipsi",630,749.08,626.07
"994","M25","Positive","30D","Ipsi",1278,1229.4,476.15
"995","M25","Negative","30D","Ipsi",1192,1560.5,421.85
"996","M25","Positive","30D","Ipsi",1608,1450.2,660.44
"997","M25","Positive","30D","Ipsi",2034,2122.8,538
"998","M25","Negative","30D","Ipsi",1666,2321,44.58
"999","M25","Positive","30D","Ipsi",912,1630.4,211.3
"1000","M25","Positive","30D","Ipsi",6,903.62,5.257
"1001","M25","Positive","30D","Ipsi",1534,1295.2,622.82
"1002","M25","Positive","30D","Ipsi",1151,1292,394.83
"1003","M25","Negative","30D","Ipsi",909,1396,208.34
"1004","M25","Negative","30D","Ipsi",819,1532.5,128.56
"1005","M25","Positive","30D","Ipsi",971,1067,263.02
"1006","M25","Negative","30D","Ipsi",323,475.32,310.94
"1007","M25","Positive","30D","Ipsi",1734,2148.8,135.66
"1008","M25","Negative","30D","Ipsi",402,255.27,402.36
"1009","M25","Positive","30D","Ipsi",1156,1035.4,396.69
"1010","M25","Positive","30D","Ipsi",400,716.23,401.02
"1011","M25","Positive","30D","Ipsi",2013,2083.6,500.02
"1012","M25","Positive","30D","Ipsi",571,726.48,570.51
"1013","M25","Positive","30D","Ipsi",1379,923.82,534.61
"1014","M25","Positive","30D","Ipsi",7,868.51,6.74
"1015","M25","Negative","30D","Ipsi",1132,1681.3,377.32
"1016","M25","Positive","30D","Ipsi",1724,2374.7,120.78
"1017","M25","Negative","30D","Ipsi",990,1526.3,279.15
"1018","M25","Positive","30D","Ipsi",1275,1265,476.59
"1019","M25","Positive","30D","Ipsi",1437,952.72,565.27
"1020","M25","Negative","30D","Ipsi",294,476.12,290.18
"1021","M25","Positive","30D","Ipsi",476,793.06,476.78
"1022","M25","Positive","30D","Ipsi",1490,1172.9,600.24
"1023","M25","Positive","30D","Ipsi",955,1179.2,248.61
"1024","M25","Positive","30D","Ipsi",1298,1202.7,486.11
"1025","M25","Negative","30D","Ipsi",346,24.15,341.1
"1026","M25","Positive","30D","Ipsi",2040,2295.2,545.73
"1027","M25","Positive","30D","Ipsi",1823,2439.9,257.68
"1028","M25","Positive","30D","Ipsi",1450,1458.4,574.85
"1029","M25","Negative","30D","Ipsi",638,188,631.58
"1030","M25","Negative","30D","Ipsi",1562,1607.5,642.58
"1031","M25","Negative","30D","Ipsi",2075,2094.7,629.32
"1032","M25","Positive","30D","Ipsi",1511,1175.8,612.04
"1033","M25","Positive","30D","Ipsi",1681,2076.6,63.38
"1034","M25","Positive","30D","Ipsi",1154,1224.1,396.32
"1035","M25","Positive","30D","Ipsi",1297,1693.8,486.44
"1036","M25","Negative","30D","Ipsi",1114,1752.9,363.78
"1037","M25","Positive","30D","Ipsi",1779,2085.8,207.25
"1038","M25","Negative","30D","Ipsi",530,196.38,531.5
"1039","M25","Positive","30D","Ipsi",1596,1050.2,655.33
"1040","M25","Negative","30D","Ipsi",931,1651.6,233.68
"1041","M25","Positive","30D","Ipsi",1575,1276.2,648.61
"1042","M25","Negative","30D","Ipsi",1891,2552.9,342.64
"1043","M25","Positive","30D","Ipsi",198,892.36,188.76
"1044","M25","Negative","30D","Ipsi",1004,1633.5,284.9
"1045","M25","Positive","30D","Ipsi",1544,1140.9,630.95
"1046","M25","Positive","30D","Ipsi",869,1820.7,175.33
"1047","M25","Positive","30D","Ipsi",1049,1378.8,319.41
"1048","M25","Positive","30D","Ipsi",140,610.08,136.43
"1049","M25","Positive","30D","Ipsi",1533,1662.8,623.06
"1050","M25","Positive","30D","Ipsi",229,732.1,224.23
"1051","M25","Positive","30D","Ipsi",966,1118.4,258.61
"1052","M25","Positive","30D","Ipsi",1746,2253.7,156.42
"1053","M25","Negative","30D","Ipsi",1143,1762.3,389.17
"1054","M25","Positive","30D","Ipsi",1919,2287.2,376.08
"1055","M25","Positive","30D","Ipsi",1775,2441.4,199.97
"1056","M25","Positive","30D","Ipsi",631,812.5,625.93
"1057","M25","Positive","30D","Ipsi",1963,2435,436.29
"1058","M25","Positive","30D","Ipsi",235,765.65,229.5
"1059","M25","Positive","30D","Ipsi",112,795.49,100.11
"1060","M25","Negative","30D","Ipsi",1710,2131.5,99.21
"1061","M25","Positive","30D","Ipsi",844,1102.3,152.92
"1062","M25","Positive","30D","Ipsi",1905,2099.5,367.95
"1063","M25","Negative","30D","Ipsi",834,1454.1,145.94
"1064","M25","Negative","30D","Ipsi",1898,2709,357.09
"1065","M25","Positive","30D","Ipsi",1813,2053.1,244.68
"1066","M25","Negative","30D","Ipsi",1059,1830.5,326.68
"1067","M25","Negative","30D","Ipsi",579,532.91,578.27
"1068","M25","Negative","30D","Ipsi",1186,1523.5,417.54
"1069","M25","Positive","30D","Ipsi",465,585.56,465.37
"1070","M25","Negative","30D","Ipsi",961,1529.2,253.13
"1071","M25","Positive","30D","Ipsi",1376,1088.5,532.98
"1072","M25","Positive","30D","Ipsi",336,610.93,329.33
"1073","M25","Positive","30D","Ipsi",2061,2479.1,603.15
"1074","M25","Positive","30D","Ipsi",2000,1845.2,481.39
"1075","M25","Positive","30D","Ipsi",1028,1123.9,302.47
"1076","M25","Negative","30D","Ipsi",1153,1535.2,395.33
"1077","M25","Positive","30D","Ipsi",1632,1800.4,11.45
"1078","M25","Positive","30D","Ipsi",1946,2031.4,412.89
"1079","M25","Positive","30D","Ipsi",632,446.26,626.65
"1080","M25","Negative","30D","Ipsi",67,23.53,55.29
"1081","M25","Positive","30D","Ipsi",1443,934.86,568.88
"1082","M25","Positive","30D","Ipsi",1822,2116.9,256.87
"1083","M25","Positive","30D","Ipsi",1018,1221.9,295.83
"1084","M25","Positive","30D","Ipsi",1211,1342.2,435.35
"1085","M25","Positive","30D","Ipsi",1550,958.21,632.77
"1086","M25","Positive","30D","Ipsi",1148,1325.6,392.7
"1087","M25","Positive","30D","Ipsi",913,1021,211.2
"1088","M25","Positive","30D","Ipsi",1696,2078.5,85.24
"1089","M25","Positive","30D","Ipsi",941,967.23,237.2
"1090","M25","Positive","30D","Ipsi",1965,2010.5,434.72
"1091","M25","Positive","30D","Ipsi",967,1171.7,259.78
"1092","M25","Positive","30D","Ipsi",237,912.35,230.27
"1093","M25","Positive","30D","Ipsi",121,790.19,112.34
"1094","M25","Positive","30D","Ipsi",324,829.46,314.48
"1095","M25","Positive","30D","Ipsi",1671,2093,49.03
"1096","M25","Positive","30D","Ipsi",737,1669.8,60.77
"1097","M25","Positive","30D","Ipsi",1395,1400.3,543.85
"1098","M25","Positive","30D","Ipsi",1344,1307.2,513.79
"1099","M25","Positive","30D","Ipsi",141,711.89,134.03
"1100","M25","Positive","30D","Ipsi",1589,1217.8,651.2
"1101","M25","Negative","30D","Ipsi",1765,1923.4,182.32
"1102","M25","Positive","30D","Ipsi",1239,1147.8,452.41
"1103","M25","Positive","30D","Ipsi",1462,1484.2,580.84
"1104","M25","Positive","30D","Ipsi",276,594.35,276.89
"1105","M25","Positive","30D","Ipsi",1694,2488.5,74.83
"1106","M25","Positive","30D","Ipsi",1182,1685.8,414.57
"1107","M25","Positive","30D","Ipsi",355,742.72,353.2
"1108","M25","Positive","30D","Ipsi",1802,2158,230.04
"1109","M25","Negative","30D","Ipsi",1770,2580.1,188.7
"1110","M25","Negative","30D","Ipsi",590,282.42,589.25
"1111","M25","Positive","30D","Ipsi",977,1057.8,269.49
"1112","M25","Positive","30D","Ipsi",94,702.79,84.42
"1113","M25","Positive","30D","Ipsi",1719,2158.6,114.47
"1114","M25","Positive","30D","Ipsi",429,586.53,424.76
"1115","M25","Positive","30D","Ipsi",1745,2145.5,153.74
"1116","M25","Positive","30D","Ipsi",1986,2070.9,463.29
"1117","M25","Positive","30D","Ipsi",1295,1398.9,483.39
"1118","M25","Positive","30D","Ipsi",1850,2148,292.64
"1119","M25","Positive","30D","Ipsi",1057,1277.4,324.98
"1120","M25","Positive","30D","Ipsi",888,940.93,194.46
"1121","M25","Positive","30D","Ipsi",553,470.98,554.08
"1122","M25","Positive","30D","Ipsi",1990,2691.5,467.35
"1123","M25","Positive","30D","Ipsi",1340,1342.9,509.51
"1124","M25","Positive","30D","Ipsi",742,1188.9,63.4
"1125","M25","Positive","30D","Ipsi",864,996.3,172.35
"1126","M25","Positive","30D","Ipsi",1626,2000,6.225
"1127","M25","Negative","30D","Ipsi",1700,2499.5,90.14
"1128","M25","Positive","30D","Ipsi",267,783.93,263.35
"1129","M25","Negative","30D","Ipsi",524,131.82,524.9
"1130","M25","Positive","30D","Ipsi",370,851.68,371.75
"1131","M25","Positive","30D","Ipsi",810,1217.1,125.27
"1132","M25","Negative","30D","Ipsi",942,1457.4,238.21
"1133","M25","Positive","30D","Ipsi",771,1069.4,89.06
"1134","M25","Positive","30D","Ipsi",564,844.33,561.64
"1135","M25","Positive","30D","Ipsi",1698,2143.3,89.13
"1136","M25","Positive","30D","Ipsi",256,915.56,251.53
"1137","M25","Positive","30D","Ipsi",1296,1469.4,486.03
"1138","M25","Positive","30D","Ipsi",82,704.62,73.12
"1139","M25","Negative","30D","Ipsi",1683,1828.7,66.27
"1140","M25","Positive","30D","Ipsi",273,759.36,274.61
"1141","M25","Positive","30D","Ipsi",970,1199.5,265.08
"1142","M25","Positive","30D","Ipsi",717,1556.3,44.62
"1143","M25","Positive","30D","Ipsi",377,581.87,379.55
"1144","M25","Positive","30D","Ipsi",538,839.47,539.52
"1145","M25","Positive","30D","Ipsi",264,849.69,258.21
"1146","M25","Positive","30D","Ipsi",2022,1989.5,515.72
"1147","M25","Negative","30D","Ipsi",837,927.16,147.85
"1148","M25","Positive","30D","Ipsi",1619,2298.7,7.633
"1149","M25","Positive","30D","Ipsi",66,778.09,54.67
"1150","M25","Positive","30D","Ipsi",26,828.24,24.22
"1151","M25","Positive","30D","Ipsi",1333,1683.9,505.4
"1152","M25","Negative","30D","Ipsi",1994,1826.3,479.99
"1153","M25","Negative","30D","Ipsi",1942,2539.9,408.35
"1154","M25","Negative","30D","Ipsi",1793,1947.9,220.81
"1155","M25","Positive","30D","Ipsi",1936,2259.3,400.19
"1156","M25","Positive","30D","Ipsi",674,752.91,659.3
"1157","M25","Positive","30D","Ipsi",959,949.64,251.99
"1158","M25","Positive","30D","Ipsi",1217,1143.8,440.51
"1159","M25","Positive","30D","Ipsi",591,662.55,589.98
"1160","M25","Positive","30D","Ipsi",1238,1136.4,451.22
"1161","M25","Negative","30D","Ipsi",1753,2616.3,165.81
"1162","M25","Positive","30D","Ipsi",1391,1121.5,543.57
"1163","M25","Positive","30D","Ipsi",560,655.34,558.11
"1164","M25","Positive","30D","Ipsi",1477,1427.9,590.05
"1165","M25","Positive","30D","Ipsi",1999,2065.2,480.06
"1166","M25","Positive","30D","Ipsi",502,579.03,503.07
"1167","M25","Positive","30D","Ipsi",320,881.78,308.62
"1168","M25","Positive","30D","Ipsi",1981,2204.3,452.22
"1169","M25","Positive","30D","Ipsi",1403,1660.3,551.65
"1170","M25","Negative","30D","Ipsi",375,246.57,373.04
"1171","M25","Positive","30D","Ipsi",1988,1941.5,466.65
"1172","M25","Negative","30D","Ipsi",1428,1778.7,559.77
"1173","M25","Positive","30D","Ipsi",1560,1284.4,639.12
"1174","M25","Positive","30D","Ipsi",1269,1595.5,470.6
"1175","M25","Positive","30D","Ipsi",536,871.03,537.88
"1176","M25","Positive","30D","Ipsi",1329,1291.5,503.57
"1177","M25","Negative","30D","Ipsi",309,466.94,301.34
"1178","M25","Positive","30D","Ipsi",139,923.7,133.2
"1179","M25","Positive","30D","Ipsi",211,672.64,202.63
"1180","M25","Negative","30D","Ipsi",1751,2674,162.36
"1181","M25","Positive","30D","Ipsi",1173,1740.4,410.28
"1182","M25","Positive","30D","Ipsi",656,850.89,644.64
"1183","M25","Positive","30D","Ipsi",732,1719.6,52.77
"1184","M25","Positive","30D","Ipsi",1338,913.17,508.22
"1185","M25","Positive","30D","Ipsi",806,961.6,122.33
"1186","M25","Negative","30D","Ipsi",1697,2178,90.31
"1187","M25","Positive","30D","Ipsi",2066,2391.5,614.02
"1188","M25","Positive","30D","Ipsi",627,726.47,624.59
"1189","M25","Positive","30D","Ipsi",1940,2174.6,406.53
"1190","M25","Positive","30D","Ipsi",1707,2277.7,96.68
"1191","M25","Negative","30D","Ipsi",731,1277.1,52.49
"1192","M25","Negative","30D","Ipsi",1605,1687.5,659.12
"1193","M25","Positive","30D","Ipsi",281,860.36,280.36
"1194","M25","Positive","30D","Ipsi",1407,1041,553.22
"1195","M25","Positive","30D","Ipsi",1496,944.15,602.99
"1196","M25","Negative","30D","Ipsi",1645,2355.4,21.36
"1197","M25","Negative","30D","Ipsi",1134,1732.5,380.82
"1198","M25","Negative","30D","Ipsi",633,463.22,627.99
"1199","M25","Negative","30D","Ipsi",1634,1988.4,13.94
"1200","M25","Positive","30D","Ipsi",35,737.14,29.91
"1201","M25","Negative","30D","Ipsi",1624,2311.2,4.515
"1202","M25","Positive","30D","Ipsi",1785,2351.5,214.12
"1203","M25","Positive","30D","Ipsi",1776,2331.8,202.14
"1204","M25","Negative","30D","Ipsi",251,280.11,246.12
"1205","M25","Negative","30D","Ipsi",1863,1919.2,307.14
"1206","M25","Negative","30D","Ipsi",2003,1803.6,484.94
"1207","M25","Positive","30D","Ipsi",1535,917.4,624.87
"1208","M25","Positive","30D","Ipsi",1052,1013,321.28
"1209","M25","Negative","30D","Ipsi",1215,1728.5,437.71
"1210","M25","Positive","30D","Ipsi",1549,1169.8,631.7
"1211","M25","Positive","30D","Ipsi",100,574.1,88.68
"1212","M25","Positive","30D","Ipsi",167,798.79,161.63
"1213","M25","Positive","30D","Ipsi",1735,2066.3,136.46
"1214","M25","Positive","30D","Ipsi",734,1176.7,55.65
"1215","M25","Positive","30D","Ipsi",610,797.23,608.43
"1216","M25","Positive","30D","Ipsi",1578,1290.9,649.44
"1217","M25","Positive","30D","Ipsi",1856,2452.9,298.87
"1218","M25","Positive","30D","Ipsi",157,590.76,148.79
"1219","M25","Positive","30D","Ipsi",642,626.2,634.62
"1220","M25","Positive","30D","Ipsi",2038,2691.8,538.75
"1221","M25","Positive","30D","Ipsi",1247,981.49,459.26
"1222","M25","Negative","30D","Ipsi",880,1694.7,185.31
"1223","M25","Positive","30D","Ipsi",776,1054.6,93.68
"1224","M25","Positive","30D","Ipsi",1356,1431.6,523.58
"1225","M25","Negative","30D","Ipsi",1958,2654.3,430.62
"1226","M25","Positive","30D","Ipsi",1310,1156.9,494.32
"1227","M25","Negative","30D","Ipsi",316,60.95,305.28
"1228","M25","Positive","30D","Ipsi",527,486.8,525.49
"1229","M25","Positive","30D","Ipsi",1675,1868.8,54.4
"1230","M25","Positive","30D","Ipsi",875,1201,180.26
"1231","M25","Positive","30D","Ipsi",456,727.26,457.89
"1232","M25","Positive","30D","Ipsi",1540,950.71,627.96
"1233","M25","Negative","30D","Ipsi",934,1606.6,231.87
"1234","M25","Positive","30D","Ipsi",973,1013.9,265.22
"1235","M25","Positive","30D","Ipsi",357,838.9,354.39
"1236","M25","Positive","30D","Ipsi",55,652.21,45
"1237","M25","Positive","30D","Ipsi",1713,2103.7,107.36
"1238","M25","Positive","30D","Ipsi",1326,1122.1,502.73
"1239","M25","Positive","30D","Ipsi",1689,2266.7,70.17
"1240","M25","Positive","30D","Ipsi",432,660.9,428.29
"1241","M25","Positive","30D","Ipsi",395,836.57,396.08
"1242","M25","Positive","30D","Ipsi",544,681.26,545.46
"1243","M25","Positive","30D","Ipsi",2017,2420.2,508.14
"1244","M25","Positive","30D","Ipsi",1178,1107.5,410.51
"1245","M25","Positive","30D","Ipsi",1881,2069.7,330.57
"1246","M25","Positive","30D","Ipsi",176,906.88,165.9
"1247","M25","Positive","30D","Ipsi",27,868.6,22.76
"1248","M25","Positive","30D","Ipsi",228,526.07,222.14
"1249","M25","Negative","30D","Ipsi",334,236.61,324.58
"1250","M25","Positive","30D","Ipsi",1058,1040.4,328.33
"1251","M25","Positive","30D","Ipsi",1273,904.06,474.17
"1252","M25","Negative","30D","Ipsi",1633,2666.3,13.94
"1253","M25","Positive","30D","Ipsi",958,1207.6,249.28
"1254","M25","Positive","30D","Ipsi",2009,2650.8,491.88
"1255","M25","Positive","30D","Ipsi",1009,1196.9,290.13
"1256","M25","Positive","30D","Ipsi",1537,1160.9,625.24
"1257","M25","Positive","30D","Ipsi",1758,2122.1,170.59
"1258","M25","Negative","30D","Ipsi",1997,2029.1,480.4
"1259","M25","Negative","30D","Ipsi",2085,2317.4,654.21
"1260","M25","Negative","30D","Ipsi",277,381.68,277.1
"1261","M25","Positive","30D","Ipsi",529,561.13,529.25
"1262","M25","Positive","30D","Ipsi",549,652.59,549.87
"1263","M25","Positive","30D","Ipsi",463,758.23,463.15
"1264","M25","Positive","30D","Ipsi",1926,2455.3,384.23
"1265","M25","Negative","30D","Ipsi",891,1664.8,194.36
"1266","M25","Positive","30D","Ipsi",1847,2263.6,289.57
"1267","M25","Positive","30D","Ipsi",1171,1187.9,409.92
"1268","M25","Positive","30D","Ipsi",48,844.8,39.53
"1269","M25","Positive","30D","Ipsi",406,661.95,406.71
"1270","M25","Positive","30D","Ipsi",298,805.26,291.97
"1271","M25","Positive","30D","Ipsi",52,917.35,43.38
"1272","M25","Negative","30D","Ipsi",213,319.71,206.72
"1273","M25","Positive","30D","Ipsi",1811,2102.7,239.3
"1274","M25","Positive","30D","Ipsi",1165,1399.1,407.1
"1275","M25","Negative","30D","Ipsi",1252,1590.3,460.3
"1276","M25","Positive","30D","Ipsi",2041,2132.7,544.5
"1277","M25","Positive","30D","Ipsi",1932,2411.3,397.41
"1278","M25","Positive","30D","Ipsi",1237,1785.3,450.19
"1279","M25","Positive","30D","Ipsi",1017,978.29,295.52
"1280","M25","Positive","30D","Ipsi",2016,2221,508.95
"1281","M25","Positive","30D","Ipsi",1667,2513.6,46.24
"1282","M25","Positive","30D","Ipsi",40,822.87,34.3
"1283","M25","Positive","30D","Ipsi",1419,1246,558.06
"1284","M25","Negative","30D","Ipsi",1704,2566.3,90.33
"1285","M25","Positive","30D","Ipsi",1305,1140.7,487.9
"1286","M25","Positive","30D","Ipsi",1082,1229.8,341.4
"1287","M25","Positive","30D","Ipsi",2063,2291.3,607.67
"1288","M25","Positive","30D","Ipsi",111,478.75,99.13
"1289","M25","Positive","30D","Ipsi",1454,1044.9,576.11
"1290","M25","Positive","30D","Ipsi",1606,1140,660.22
"1291","M25","Positive","30D","Ipsi",110,586.62,99.46
"1292","M25","Positive","30D","Ipsi",488,714.2,491.94
"1293","M25","Positive","30D","Ipsi",534,830.91,536.81
"1294","M25","Positive","30D","Ipsi",787,1130.3,106.46
"1295","M25","Positive","30D","Ipsi",1939,2419.1,403.18
"1296","M25","Negative","30D","Ipsi",2031,1835.9,531.64
"1297","M25","Positive","30D","Ipsi",1240,1248.4,451.56
"1298","M25","Positive","30D","Ipsi",1358,1172.3,521.46
"1299","M25","Negative","30D","Ipsi",188,404.77,178.71
"1300","M25","Negative","30D","Ipsi",677,683.13,660.67
"1301","M25","Positive","30D","Ipsi",205,552.85,195.71
"1302","M25","Positive","30D","Ipsi",2074,2305.9,626.2
"1303","M25","Positive","30D","Ipsi",603,562.21,602.06
"1304","M25","Positive","30D","Ipsi",655,810.74,642.55
"1305","M25","Positive","30D","Ipsi",535,570.92,535.94
"1306","M25","Positive","30D","Ipsi",1647,2168.4,25.87
"1307","M25","Positive","30D","Ipsi",384,857.19,383.7
"1308","M25","Positive","30D","Ipsi",189,595.07,176.9
"1309","M25","Positive","30D","Ipsi",462,638.52,463.81
"1310","M25","Positive","30D","Ipsi",1342,1267,512.93
"1311","M25","Positive","30D","Ipsi",394,860.21,391.7
"1312","M25","Positive","30D","Ipsi",518,199.35,518.86
"1313","M25","Positive","30D","Ipsi",1244,1259.8,455.72
"1314","M25","Positive","30D","Ipsi",1572,996.37,644.85
"1315","M25","Positive","30D","Ipsi",1282,1001.5,477.13
"1316","M25","Positive","30D","Ipsi",356,572.85,352.51
"1317","M25","Positive","30D","Ipsi",839,1665.8,151.93
"1318","M25","Positive","30D","Ipsi",752,1225.9,71.85
"1319","M25","Negative","30D","Ipsi",172,150.03,163.23
"1320","M25","Negative","30D","Ipsi",575,102.39,573.78
"1321","M25","Negative","30D","Ipsi",317,319.57,306.04
"1322","M25","Positive","30D","Ipsi",1754,2262.8,164.94
"1323","M25","Positive","30D","Ipsi",701,957.3,27.57
"1324","M25","Positive","30D","Ipsi",244,584.09,235.96
"1325","M25","Positive","30D","Ipsi",1161,1101.2,402.96
"1326","M25","Positive","30D","Ipsi",1739,2264.2,145.25
"1327","M25","Positive","30D","Ipsi",1512,1394,612.02
"1328","M25","Positive","30D","Ipsi",1394,1282.8,542.56
"1329","M25","Positive","30D","Ipsi",846,1257.1,156.77
"1330","M25","Positive","30D","Ipsi",1585,1458.6,649.12
"1331","M25","Positive","30D","Ipsi",1573,1059.2,644.32
"1332","M25","Positive","30D","Ipsi",647,342.34,641.07
"1333","M25","Negative","30D","Ipsi",1531,1618.3,622.45
"1334","M25","Positive","30D","Ipsi",1142,1309,388.35
"1335","M25","Positive","30D","Ipsi",1044,1580.6,315.74
"1336","M25","Positive","30D","Ipsi",2060,2391.2,602.27
"1337","M25","Positive","30D","Ipsi",987,1007.8,278.05
"1338","M25","Negative","30D","Ipsi",99,210.17,88.01
"1339","M25","Positive","30D","Ipsi",1579,1303.2,648.86
"1340","M25","Positive","30D","Ipsi",1123,1255.3,371.82
"1341","M25","Positive","30D","Ipsi",71,845.96,60
"1342","M25","Positive","30D","Ipsi",713,1664.2,37.84
"1343","M25","Negative","30D","Ipsi",710,1431.2,33.98
"1344","M25","Negative","30D","Ipsi",2056,1942.2,586.55
"1345","M25","Positive","30D","Ipsi",581,520.83,580.47
"1346","M25","Positive","30D","Ipsi",1548,1231.1,632.12
"1347","M25","Negative","30D","Ipsi",1690,2590.7,71.26
"1348","M25","Positive","30D","Ipsi",1130,940.94,377.28
"1349","M25","Negative","30D","Ipsi",2024,1957.8,515.4
"1350","M25","Positive","30D","Ipsi",253,600.82,246.86
"1351","M25","Positive","30D","Ipsi",1617,2153.4,5.469
"1352","M25","Positive","30D","Ipsi",976,1024,266.55
"1353","M25","Positive","30D","Ipsi",1622,2633.1,5.634
"1354","M25","Positive","30D","Ipsi",1500,1258.8,603.65
"1355","M25","Positive","30D","Ipsi",944,1015.2,238.18
"1356","M25","Positive","30D","Ipsi",1565,1019.1,641.78
"1357","M25","Positive","30D","Ipsi",417,845.25,417.32
"1358","M25","Negative","30D","Ipsi",171,122.27,163.05
"1359","M25","Positive","30D","Ipsi",321,863.07,310.28
"1360","M25","Positive","30D","Ipsi",422,636.88,420.71
"1361","M25","Negative","30D","Ipsi",124,347.1,116.6
"1362","M25","Positive","30D","Ipsi",1492,1188.1,599.17
"1363","M25","Positive","30D","Ipsi",915,993.81,213.97
"1364","M25","Positive","30D","Ipsi",1365,1102.3,524
"1365","M25","Positive","30D","Ipsi",1498,1007.4,602.09
"1366","M25","Positive","30D","Ipsi",937,1187.1,235.13
"1367","M25","Positive","30D","Ipsi",2062,2184.2,607.64
"1368","M25","Positive","30D","Ipsi",943,1132.3,238.29
"1369","M25","Positive","30D","Ipsi",1372,1381.8,528.81
"1370","M25","Positive","30D","Ipsi",870,948.76,178.55
"1371","M25","Positive","30D","Ipsi",1485,1460.6,593.28
"1372","M25","Positive","30D","Ipsi",1381,1169.1,533.92
"1373","M25","Negative","30D","Ipsi",782,1251.9,100.85
"1374","M25","Negative","30D","Ipsi",881,1792.3,184.4
"1375","M25","Positive","30D","Ipsi",669,654.37,657.49
"1376","M25","Positive","30D","Ipsi",996,1069.5,279.61
"1377","M25","Positive","30D","Ipsi",1984,2194.9,457.85
"1378","M25","Positive","30D","Ipsi",1174,1247.1,409.65
"1379","M25","Positive","30D","Ipsi",1184,1126.7,416.94
"1380","M25","Positive","30D","Ipsi",1231,932.02,447.19
"1381","M25","Positive","30D","Ipsi",1302,1266.1,487.77
"1382","M25","Positive","30D","Ipsi",1248,1207.4,457.71
"1383","M25","Negative","30D","Ipsi",617,493.26,614.96
