"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"921","M32","Negative","5D","Ipsi",291,655.86,556.31
"922","M32","Positive","5D","Ipsi",2015,2322.2,181.63
"923","M32","Negative","5D","Ipsi",2231,2612.7,474.6
"924","M32","Positive","5D","Ipsi",2215,2461.3,459.74
"925","M32","Negative","5D","Ipsi",282,336.35,550.4
"926","M32","Positive","5D","Ipsi",764,1168.8,348.19
"927","M32","Negative","5D","Ipsi",2186,3019.7,418.03
"928","M32","Positive","5D","Ipsi",839,1568.1,434.43
"929","M32","Negative","5D","Ipsi",1666,2331,522.63
"930","M32","Positive","5D","Ipsi",1099,1619.6,72.43
"931","M32","Positive","5D","Ipsi",1162,1543.1,128.76
"932","M32","Negative","5D","Ipsi",2130,2940,339.82
"933","M32","Positive","5D","Ipsi",1514,1724.7,408.9
"934","M32","Positive","5D","Ipsi",2032,3002.6,205.77
"935","M32","Negative","5D","Ipsi",236,724.92,469.59
"936","M32","Negative","5D","Ipsi",506,972,120.7
"937","M32","Positive","5D","Ipsi",1847,1893,636.36
"938","M32","Negative","5D","Ipsi",422,1000.6,67.06
"939","M32","Positive","5D","Ipsi",1389,1762.9,316.91
"940","M32","Positive","5D","Ipsi",2329,2735,612.56
"941","M32","Positive","5D","Ipsi",1474,1692.4,382.3
"942","M32","Positive","5D","Ipsi",417,1471.8,62.76
"943","M32","Negative","5D","Ipsi",2118,2426,328.7
"944","M32","Positive","5D","Ipsi",1613,1792.7,481.72
"945","M32","Negative","5D","Ipsi",222,208.57,444.15
"946","M32","Positive","5D","Ipsi",269,258.43,521.88
"947","M32","Negative","5D","Ipsi",2125,2795.8,335.37
"948","M32","Negative","5D","Ipsi",125,788.68,233.31
"949","M32","Negative","5D","Ipsi",655,930.31,245.37
"950","M32","Negative","5D","Ipsi",139,682.28,257.71
"951","M32","Positive","5D","Ipsi",1745,1848.7,574.49
"952","M32","Positive","5D","Ipsi",476,1472.8,99.4
"953","M32","Positive","5D","Ipsi",1552,1904.3,439.62
"954","M32","Positive","5D","Ipsi",889,1246.1,476.11
"955","M32","Negative","5D","Ipsi",2056,3015.7,231.88
"956","M32","Negative","5D","Ipsi",116,647.82,223.96
"957","M32","Negative","5D","Ipsi",1334,1827,265.61
"958","M32","Negative","5D","Ipsi",1134,2138.1,97.69
"959","M32","Positive","5D","Ipsi",247,156.83,484.22
"960","M32","Negative","5D","Ipsi",1852,2299,638.4
"961","M32","Positive","5D","Ipsi",2334,2739.2,621.44
"962","M32","Positive","5D","Ipsi",1315,1609.9,251.37
"963","M32","Negative","5D","Ipsi",1329,2331.6,262.24
"964","M32","Negative","5D","Ipsi",2091,2391.4,281.89
"965","M32","Positive","5D","Ipsi",1701,1595.9,543.88
"966","M32","Positive","5D","Ipsi",1931,2878.1,80.26
"967","M32","Positive","5D","Ipsi",2267,2673,525.18
"968","M32","Positive","5D","Ipsi",1454,1595,363.36
"969","M32","Positive","5D","Ipsi",567,1231.5,164.48
"970","M32","Negative","5D","Ipsi",1713,2341.9,554.08
"971","M32","Positive","5D","Ipsi",921,1398.9,505.97
"972","M32","Positive","5D","Ipsi",2293,2438.7,556.33
"973","M32","Positive","5D","Ipsi",1343,1909.9,272.06
"974","M32","Negative","5D","Ipsi",60,672.55,120.54
"975","M32","Positive","5D","Ipsi",1671,1622.2,526.83
"976","M32","Positive","5D","Ipsi",1280,2039.8,221.63
"977","M32","Positive","5D","Ipsi",893,839.23,482.74
"978","M32","Positive","5D","Ipsi",657,1437.1,246.08
"979","M32","Positive","5D","Ipsi",2120,2858.5,326.53
"980","M32","Positive","5D","Ipsi",1786,1765.8,598.84
"981","M32","Positive","5D","Ipsi",1766,1890.8,586.06
"982","M32","Negative","5D","Ipsi",956,963.22,539.23
"983","M32","Positive","5D","Ipsi",632,1342.8,221.74
"984","M32","Positive","5D","Ipsi",455,1228.5,87.56
"985","M32","Negative","5D","Ipsi",1995,2729.1,153.39
"986","M32","Negative","5D","Ipsi",2150,2679.4,373.28
"987","M32","Negative","5D","Ipsi",1050,1955.7,22.02
"988","M32","Positive","5D","Ipsi",1264,1625.3,209.88
"989","M32","Positive","5D","Ipsi",1983,2765.2,138.34
"990","M32","Positive","5D","Ipsi",1844,1667.3,632.78
"991","M32","Positive","5D","Ipsi",1466,1788.9,378.62
"992","M32","Positive","5D","Ipsi",1798,1650.5,606.46
"993","M32","Positive","5D","Ipsi",1735,1690.4,567.17
"994","M32","Negative","5D","Ipsi",2011,3026.1,180
"995","M32","Positive","5D","Ipsi",2306,3042,577.83
"996","M32","Negative","5D","Ipsi",336,205.35,650.32
"997","M32","Positive","5D","Ipsi",1915,2932.3,48.47
"998","M32","Positive","5D","Ipsi",119,637.15,226.69
"999","M32","Negative","5D","Ipsi",99,621.67,196.19
"1000","M32","Positive","5D","Ipsi",1614,1810.2,479.76
"1001","M32","Positive","5D","Ipsi",2288,3081.6,550.79
"1002","M32","Positive","5D","Ipsi",1582,1758,460.16
"1003","M32","Negative","5D","Ipsi",234,327.55,465.75
"1004","M32","Positive","5D","Ipsi",1807,2174.7,610.99
"1005","M32","Negative","5D","Ipsi",825,1336.8,414.9
"1006","M32","Negative","5D","Ipsi",1163,2008,127.58
"1007","M32","Positive","5D","Ipsi",833,1191.1,423.78
"1008","M32","Positive","5D","Ipsi",724,1164.2,301.71
"1009","M32","Negative","5D","Ipsi",858,947.21,452.39
"1010","M32","Positive","5D","Ipsi",1524,2071.6,419.7
"1011","M32","Positive","5D","Ipsi",700,1468.3,285.66
"1012","M32","Positive","5D","Ipsi",832,1369.7,422.16
"1013","M32","Negative","5D","Ipsi",65,203.86,126.87
"1014","M32","Negative","5D","Ipsi",41,60.49,89.89
"1015","M32","Positive","5D","Ipsi",719,1487.3,296.53
"1016","M32","Positive","5D","Ipsi",2171,2620.2,403.79
"1017","M32","Positive","5D","Ipsi",393,1486.8,41.21
"1018","M32","Negative","5D","Ipsi",154,376.52,287.46
"1019","M32","Negative","5D","Ipsi",2349,2455.8,658.67
"1020","M32","Positive","5D","Ipsi",384,1471.8,33.74
"1021","M32","Negative","5D","Ipsi",278,24.51,541.75
"1022","M32","Positive","5D","Ipsi",1068,1561.2,39.9
"1023","M32","Positive","5D","Ipsi",2212,2847.1,456.41
"1024","M32","Negative","5D","Ipsi",2273,2330.9,532.81
"1025","M32","Negative","5D","Ipsi",2105,2536.8,297.17
"1026","M32","Negative","5D","Ipsi",191,749.28,370.37
"1027","M32","Negative","5D","Ipsi",1833,2147.8,629.15
"1028","M32","Negative","5D","Ipsi",2196,2407.3,434.26
"1029","M32","Positive","5D","Ipsi",670,1536,257.02
"1030","M32","Positive","5D","Ipsi",2184,2653.3,417.61
"1031","M32","Positive","5D","Ipsi",1826,1785.4,622.1
"1032","M32","Positive","5D","Ipsi",1113,2027.2,84.49
"1033","M32","Negative","5D","Ipsi",2328,2721.3,611.63
"1034","M32","Negative","5D","Ipsi",2216,2746.6,459.19
"1035","M32","Negative","5D","Ipsi",221,141.28,438.11
"1036","M32","Positive","5D","Ipsi",2258,3007.2,516.27
"1037","M32","Positive","5D","Ipsi",907,1561.2,490.39
"1038","M32","Positive","5D","Ipsi",344,136.32,658.47
"1039","M32","Positive","5D","Ipsi",1791,1857.4,599.91
"1040","M32","Negative","5D","Ipsi",334,161.35,641.2
"1041","M32","Negative","5D","Ipsi",82,723.14,166.68
"1042","M32","Negative","5D","Ipsi",1935,2370.9,84.24
"1043","M32","Negative","5D","Ipsi",2175,2746.8,408.11
"1044","M32","Positive","5D","Ipsi",755,1321.9,338.59
"1045","M32","Negative","5D","Ipsi",1769,2319.1,584.84
"1046","M32","Positive","5D","Ipsi",930,1469.6,516.24
"1047","M32","Positive","5D","Ipsi",1349,1660.5,279.23
"1048","M32","Negative","5D","Ipsi",271,210.25,529.04
"1049","M32","Negative","5D","Ipsi",180,203.41,340.04
"1050","M32","Negative","5D","Ipsi",143,363.16,267.61
"1051","M32","Negative","5D","Ipsi",332,421.76,634.41
"1052","M32","Positive","5D","Ipsi",963,1495.4,545.91
"1053","M32","Negative","5D","Ipsi",1179,2315.8,137.89
"1054","M32","Positive","5D","Ipsi",1596,2199.3,468.96
"1055","M32","Positive","5D","Ipsi",1835,1811.1,629.11
"1056","M32","Negative","5D","Ipsi",1048,2311.6,18.87
"1057","M32","Negative","5D","Ipsi",1345,2323.5,273.15
"1058","M32","Positive","5D","Ipsi",479,1298.7,102.78
"1059","M32","Positive","5D","Ipsi",1980,3105.3,135.83
"1060","M32","Negative","5D","Ipsi",820,1459.4,407.95
"1061","M32","Positive","5D","Ipsi",1651,1667.5,515.34
"1062","M32","Positive","5D","Ipsi",2201,2378.3,439.15
"1063","M32","Negative","5D","Ipsi",2284,2641.1,543.8
"1064","M32","Negative","5D","Ipsi",1251,2327.1,196.91
"1065","M32","Positive","5D","Ipsi",2294,3067.3,554.84
"1066","M32","Positive","5D","Ipsi",298,98.47,572.82
"1067","M32","Positive","5D","Ipsi",2219,2719.7,463.58
"1068","M32","Positive","5D","Ipsi",1665,1873.7,520.29
"1069","M32","Positive","5D","Ipsi",1019,1340.7,648.32
"1070","M32","Negative","5D","Ipsi",1111,1857.5,82.67
"1071","M32","Positive","5D","Ipsi",988,1397.9,588.19
"1072","M32","Negative","5D","Ipsi",79,512.89,161.84
"1073","M32","Negative","5D","Ipsi",14,178.38,21.47
"1074","M32","Positive","5D","Ipsi",357,1391.2,10.75
"1075","M32","Positive","5D","Ipsi",602,1535.3,194.79
"1076","M32","Negative","5D","Ipsi",238,70.93,471.68
"1077","M32","Positive","5D","Ipsi",2013,2739.8,181.58
"1078","M32","Negative","5D","Ipsi",1440,2119.2,353.94
"1079","M32","Positive","5D","Ipsi",966,1409.4,545.25
"1080","M32","Positive","5D","Ipsi",900,1451.8,489.32
"1081","M32","Negative","5D","Ipsi",668,846.7,255.42
"1082","M32","Negative","5D","Ipsi",196,517.74,386.4
"1083","M32","Positive","5D","Ipsi",1981,2825.4,135.56
"1084","M32","Positive","5D","Ipsi",1530,1560.5,424.43
"1085","M32","Positive","5D","Ipsi",1676,1950.1,528.64
"1086","M32","Negative","5D","Ipsi",912,838.2,496.28
"1087","M32","Positive","5D","Ipsi",500,1446,119.62
"1088","M32","Negative","5D","Ipsi",263,184.58,511.38
"1089","M32","Negative","5D","Ipsi",821,808.02,407.42
"1090","M32","Negative","5D","Ipsi",2333,2909.3,617.67
"1091","M32","Positive","5D","Ipsi",1973,3095.9,129.54
"1092","M32","Positive","5D","Ipsi",831,1325.3,422.8
"1093","M32","Negative","5D","Ipsi",2052,2639,225.78
"1094","M32","Positive","5D","Ipsi",1795,1963.1,606.87
"1095","M32","Positive","5D","Ipsi",359,1219.4,12.29
"1096","M32","Positive","5D","Ipsi",2041,2973.4,217.27
"1097","M32","Positive","5D","Ipsi",502,1497.1,117.94
"1098","M32","Positive","5D","Ipsi",1439,1667.7,354.16
"1099","M32","Positive","5D","Ipsi",372,1484.4,28.09
"1100","M32","Negative","5D","Ipsi",68,748.89,133.11
"1101","M32","Positive","5D","Ipsi",1865,1673,646.04
"1102","M32","Positive","5D","Ipsi",578,1325.3,176.77
"1103","M32","Positive","5D","Ipsi",1097,2293.7,68.2
"1104","M32","Positive","5D","Ipsi",1409,1735.7,332.01
"1105","M32","Positive","5D","Ipsi",863,1390.6,456.6
"1106","M32","Negative","5D","Ipsi",612,879.99,203.36
"1107","M32","Positive","5D","Ipsi",1834,1704,628.43
"1108","M32","Positive","5D","Ipsi",1369,2102.5,293.79
"1109","M32","Positive","5D","Ipsi",2217,2493.8,460.6
"1110","M32","Positive","5D","Ipsi",418,1348.1,64.34
"1111","M32","Positive","5D","Ipsi",1836,1942.1,628.14
"1112","M32","Positive","5D","Ipsi",2248,2934.3,500.13
"1113","M32","Positive","5D","Ipsi",1518,1674,411.69
"1114","M32","Positive","5D","Ipsi",547,1363.5,153.51
"1115","M32","Negative","5D","Ipsi",102,583.97,202.07
"1116","M32","Negative","5D","Ipsi",86,296.4,173.13
"1117","M32","Negative","5D","Ipsi",2073,2684.8,262.56
"1118","M32","Negative","5D","Ipsi",987,1154,586.97
"1119","M32","Negative","5D","Ipsi",160,546.21,308.55
"1120","M32","Positive","5D","Ipsi",473,1439.6,98.96
"1121","M32","Negative","5D","Ipsi",2100,2544.6,291.24
"1122","M32","Positive","5D","Ipsi",1694,1646.2,539.75
"1123","M32","Positive","5D","Ipsi",1000,1408.5,616.79
"1124","M32","Negative","5D","Ipsi",1407,2070.9,330.44
"1125","M32","Negative","5D","Ipsi",1269,2290,217.1
"1126","M32","Negative","5D","Ipsi",2291,2765.5,556.11
"1127","M32","Negative","5D","Ipsi",438,815.94,78.78
"1128","M32","Negative","5D","Ipsi",2136,3017.8,347.58
"1129","M32","Positive","5D","Ipsi",1273,1968,216.56
"1130","M32","Positive","5D","Ipsi",1732,1970.3,565.19
"1131","M32","Negative","5D","Ipsi",1426,1872.2,344.16
"1132","M32","Negative","5D","Ipsi",94,693.87,186.49
"1133","M32","Negative","5D","Ipsi",548,965.4,154.84
"1134","M32","Negative","5D","Ipsi",2046,2527.7,219.45
"1135","M32","Negative","5D","Ipsi",96,575.45,189.8
"1136","M32","Positive","5D","Ipsi",806,1451.3,387.09
"1137","M32","Positive","5D","Ipsi",477,1513.8,102.85
"1138","M32","Positive","5D","Ipsi",1961,2814.8,115.25
"1139","M32","Negative","5D","Ipsi",126,452.66,232.89
"1140","M32","Negative","5D","Ipsi",1112,1911.8,83.16
"1141","M32","Positive","5D","Ipsi",497,1522,117.18
"1142","M32","Positive","5D","Ipsi",1225,1615.4,179.28
"1143","M32","Positive","5D","Ipsi",534,1353.1,143.84
"1144","M32","Positive","5D","Ipsi",483,1329.8,104.18
"1145","M32","Positive","5D","Ipsi",902,1243.4,488.59
"1146","M32","Positive","5D","Ipsi",1951,2914.3,105.95
"1147","M32","Negative","5D","Ipsi",42,579.8,88.92
"1148","M32","Positive","5D","Ipsi",1238,1650.7,185.76
"1149","M32","Positive","5D","Ipsi",1539,1814.6,429.78
"1150","M32","Positive","5D","Ipsi",1617,1722.6,485.57
"1151","M32","Negative","5D","Ipsi",177,89.1,333.42
"1152","M32","Positive","5D","Ipsi",1925,2455,67.05
"1153","M32","Negative","5D","Ipsi",155,766.81,293.7
"1154","M32","Positive","5D","Ipsi",1418,1640.1,339.46
"1155","M32","Positive","5D","Ipsi",982,1308.7,578.4
"1156","M32","Positive","5D","Ipsi",1414,1671.7,336.04
"1157","M32","Positive","5D","Ipsi",1527,2186.6,420.27
"1158","M32","Positive","5D","Ipsi",1124,1570.2,94.28
"1159","M32","Positive","5D","Ipsi",1854,2276.5,637.05
"1160","M32","Negative","5D","Ipsi",696,1106,281.11
"1161","M32","Negative","5D","Ipsi",1801,2253.2,604.88
"1162","M32","Positive","5D","Ipsi",1344,1539.3,271.22
"1163","M32","Negative","5D","Ipsi",917,1083.3,499.91
"1164","M32","Negative","5D","Ipsi",55,97.67,110.71
"1165","M32","Negative","5D","Ipsi",2021,2467.7,191.83
"1166","M32","Positive","5D","Ipsi",2229,2379.7,473.65
"1167","M32","Negative","5D","Ipsi",1234,2209.7,184.85
"1168","M32","Positive","5D","Ipsi",544,1193.7,149.2
"1169","M32","Negative","5D","Ipsi",166,494.56,315.98
"1170","M32","Negative","5D","Ipsi",29,229.03,59.52
"1171","M32","Negative","5D","Ipsi",231,558.7,460.97
"1172","M32","Positive","5D","Ipsi",556,1467.9,157.85
"1173","M32","Positive","5D","Ipsi",2203,3086.9,443.68
"1174","M32","Negative","5D","Ipsi",179,755.37,338.95
"1175","M32","Negative","5D","Ipsi",1796,1541,603.38
"1176","M32","Positive","5D","Ipsi",611,1500.6,202.55
"1177","M32","Positive","5D","Ipsi",610,1329.7,200.57
"1178","M32","Negative","5D","Ipsi",2205,3058,446.25
"1179","M32","Negative","5D","Ipsi",83,287.11,165.86
"1180","M32","Negative","5D","Ipsi",279,543.91,543.48
"1181","M32","Negative","5D","Ipsi",980,923.81,575.94
"1182","M32","Negative","5D","Ipsi",1157,1926,119.09
"1183","M32","Negative","5D","Ipsi",343,299.14,658.5
"1184","M32","Negative","5D","Ipsi",1318,2221.8,254.36
"1185","M32","Positive","5D","Ipsi",2019,2821.7,187.29
"1186","M32","Negative","5D","Ipsi",69,792.36,141.19
"1187","M32","Positive","5D","Ipsi",1455,1853.6,362.27
"1188","M32","Positive","5D","Ipsi",2159,3077.8,385.44
"1189","M32","Positive","5D","Ipsi",1222,2061.1,178.77
"1190","M32","Positive","5D","Ipsi",1252,1718.2,197.35
"1191","M32","Negative","5D","Ipsi",128,318.76,239.13
"1192","M32","Negative","5D","Ipsi",1055,1852.9,26.82
"1193","M32","Positive","5D","Ipsi",629,1530.9,219.52
"1194","M32","Positive","5D","Ipsi",1608,1702.6,478.37
"1195","M32","Positive","5D","Ipsi",783,1230.7,364.84
"1196","M32","Positive","5D","Ipsi",708,1455.1,288.77
"1197","M32","Positive","5D","Ipsi",1027,1332.7,658.02
"1198","M32","Negative","5D","Ipsi",2200,2363.6,438.91
"1199","M32","Positive","5D","Ipsi",1229,2165.5,181.47
"1200","M32","Negative","5D","Ipsi",338,462.95,651.54
"1201","M32","Positive","5D","Ipsi",1199,2077.5,153.23
"1202","M32","Positive","5D","Ipsi",409,1500,55.99
"1203","M32","Positive","5D","Ipsi",1151,1660.5,117.4
"1204","M32","Negative","5D","Ipsi",1311,2229.5,248.61
"1205","M32","Positive","5D","Ipsi",582,1539.9,176.76
"1206","M32","Positive","5D","Ipsi",1192,1560.9,148.26
"1207","M32","Positive","5D","Ipsi",1289,1779.2,230.62
"1208","M32","Positive","5D","Ipsi",1491,1799.5,394.99
"1209","M32","Negative","5D","Ipsi",214,489.73,423.93
"1210","M32","Positive","5D","Ipsi",739,1280.6,314.12
"1211","M32","Positive","5D","Ipsi",2005,2834.3,166.3
"1212","M32","Negative","5D","Ipsi",1159,2054.9,123.27
"1213","M32","Negative","5D","Ipsi",292,163.31,559.76
"1214","M32","Positive","5D","Ipsi",1375,1661.8,302.31
"1215","M32","Negative","5D","Ipsi",1082,2180,49.87
"1216","M32","Negative","5D","Ipsi",2247,2792.2,498.14
"1217","M32","Negative","5D","Ipsi",283,668.46,549.28
"1218","M32","Positive","5D","Ipsi",592,1262.9,185.86
"1219","M32","Positive","5D","Ipsi",614,1343.4,207.35
"1220","M32","Negative","5D","Ipsi",205,663.71,412.28
"1221","M32","Positive","5D","Ipsi",1563,2262.6,444.97
"1222","M32","Negative","5D","Ipsi",1837,2322.5,629.01
"1223","M32","Negative","5D","Ipsi",182,182.01,349.39
"1224","M32","Positive","5D","Ipsi",2036,3055.2,213.86
"1225","M32","Negative","5D","Ipsi",223,516.11,441.28
"1226","M32","Positive","5D","Ipsi",586,1109.2,181.91
"1227","M32","Negative","5D","Ipsi",1809,2303.5,614.1
"1228","M32","Positive","5D","Ipsi",561,1531.6,161.82
"1229","M32","Positive","5D","Ipsi",1643,1937.5,504.54
"1230","M32","Positive","5D","Ipsi",1483,1881.5,387.35
"1231","M32","Negative","5D","Ipsi",142,646.59,264.5
"1232","M32","Positive","5D","Ipsi",793,1319.8,372.53
"1233","M32","Negative","5D","Ipsi",619,995.7,207.59
"1234","M32","Negative","5D","Ipsi",1164,2198.3,128.95
"1235","M32","Negative","5D","Ipsi",30,396.73,60.21
"1236","M32","Positive","5D","Ipsi",1956,2359.2,110.92
"1237","M32","Negative","5D","Ipsi",281,727.08,551.57
"1238","M32","Positive","5D","Ipsi",552,1311.4,158.77
"1239","M32","Negative","5D","Ipsi",940,1053.5,524.84
"1240","M32","Positive","5D","Ipsi",1193,1914.8,152.06
"1241","M32","Negative","5D","Ipsi",284,274.57,551.23
"1242","M32","Negative","5D","Ipsi",270,677.76,521.27
"1243","M32","Positive","5D","Ipsi",1186,2084.3,145.67
"1244","M32","Positive","5D","Ipsi",1930,2907,76.58
"1245","M32","Negative","5D","Ipsi",1184,1921,142.44
"1246","M32","Positive","5D","Ipsi",437,1128,76.13
"1247","M32","Positive","5D","Ipsi",1351,2043.3,277.89
"1248","M32","Positive","5D","Ipsi",976,1053.4,561.84
"1249","M32","Positive","5D","Ipsi",1867,1951.1,648.43
"1250","M32","Negative","5D","Ipsi",1462,1934.6,373.24
"1251","M32","Positive","5D","Ipsi",1920,2316.8,59.71
"1252","M32","Negative","5D","Ipsi",78,750.52,160.11
"1253","M32","Negative","5D","Ipsi",1705,2319.5,545.44
"1254","M32","Negative","5D","Ipsi",720,1286.4,295.57
"1255","M32","Negative","5D","Ipsi",795,1448,374.51
"1256","M32","Negative","5D","Ipsi",927,877.91,512.5
"1257","M32","Positive","5D","Ipsi",1698,1976.1,542.06
"1258","M32","Negative","5D","Ipsi",325,432.83,626.05
"1259","M32","Positive","5D","Ipsi",819,1275.1,407.96
"1260","M32","Positive","5D","Ipsi",2088,2328.4,282.71
"1261","M32","Negative","5D","Ipsi",840,1391.8,435.55
"1262","M32","Positive","5D","Ipsi",2050,2391.2,221.92
"1263","M32","Negative","5D","Ipsi",49,322.42,100.12
"1264","M32","Positive","5D","Ipsi",1190,1857.5,147.98
"1265","M32","Positive","5D","Ipsi",1554,1798.5,440.19
"1266","M32","Positive","5D","Ipsi",385,1270.3,37.17
"1267","M32","Negative","5D","Ipsi",163,272,311.13
"1268","M32","Positive","5D","Ipsi",1677,1541.7,529.72
"1269","M32","Positive","5D","Ipsi",2304,3031.7,570.4
"1270","M32","Positive","5D","Ipsi",1710,1604.9,552.06
"1271","M32","Negative","5D","Ipsi",906,1156.4,492.25
"1272","M32","Negative","5D","Ipsi",1227,2198.2,180.34
"1273","M32","Positive","5D","Ipsi",1728,1800.3,563.17
"1274","M32","Negative","5D","Ipsi",25,37.38,50.57
"1275","M32","Positive","5D","Ipsi",474,1151.4,99.88
"1276","M32","Negative","5D","Ipsi",983,1297.6,575.85
"1277","M32","Negative","5D","Ipsi",1044,2126.5,16.79
"1278","M32","Negative","5D","Ipsi",89,675.54,176.92
"1279","M32","Positive","5D","Ipsi",1327,1641.1,260.48
"1280","M32","Negative","5D","Ipsi",2134,3080.4,344.71
"1281","M32","Negative","5D","Ipsi",1578,2102,455.12
"1282","M32","Positive","5D","Ipsi",689,1445.1,272.09
"1283","M32","Positive","5D","Ipsi",1645,1894,510.65
"1284","M32","Negative","5D","Ipsi",1109,2206,80.12
"1285","M32","Positive","5D","Ipsi",2339,2871.6,636.5
"1286","M32","Negative","5D","Ipsi",2129,2390.1,337.29
"1287","M32","Negative","5D","Ipsi",327,149.13,629.11
"1288","M32","Positive","5D","Ipsi",694,1379.7,278.47
"1289","M32","Positive","5D","Ipsi",649,1490.8,238.47
"1290","M32","Negative","5D","Ipsi",651,1099,243.35
"1291","M32","Negative","5D","Ipsi",64,414.29,121.78
"1292","M32","Negative","5D","Ipsi",73,648.31,144.94
"1293","M32","Positive","5D","Ipsi",835,1455.8,426.03
"1294","M32","Negative","5D","Ipsi",1840,2309.7,630.17
"1295","M32","Negative","5D","Ipsi",97,561.63,191.8
"1296","M32","Negative","5D","Ipsi",302,732.74,579.09
"1297","M32","Negative","5D","Ipsi",1030,1395.9,660.17
"1298","M32","Negative","5D","Ipsi",1084,2013.2,53.31
"1299","M32","Negative","5D","Ipsi",215,641.34,423.9
"1300","M32","Negative","5D","Ipsi",845,1139.5,440.28
"1301","M32","Positive","5D","Ipsi",350,1525.1,4.699
"1302","M32","Positive","5D","Ipsi",775,1413.9,355.54
"1303","M32","Negative","5D","Ipsi",2324,2603.3,603.9
"1304","M32","Positive","5D","Ipsi",1594,1943.7,468.08
"1305","M32","Negative","5D","Ipsi",118,319.34,225.28
"1306","M32","Positive","5D","Ipsi",1206,1729.3,163.53
"1307","M32","Positive","5D","Ipsi",2017,2808.3,187.45
"1308","M32","Positive","5D","Ipsi",735,1448.5,311.86
"1309","M32","Negative","5D","Ipsi",59,442.83,119.2
"1310","M32","Negative","5D","Ipsi",1139,2223.4,105.46
"1311","M32","Negative","5D","Ipsi",71,195.11,143.53
"1312","M32","Positive","5D","Ipsi",2211,2480,455.83
"1313","M32","Negative","5D","Ipsi",312,728.67,596.52
"1314","M32","Positive","5D","Ipsi",560,1321.1,160.4
"1315","M32","Positive","5D","Ipsi",1902,2321.4,14.63
"1316","M32","Negative","5D","Ipsi",1415,2281,334.54
"1317","M32","Positive","5D","Ipsi",1610,1674.5,478.54
"1318","M32","Negative","5D","Ipsi",10,745.87,11.78
"1319","M32","Negative","5D","Ipsi",285,171.32,550.35
"1320","M32","Positive","5D","Ipsi",2254,2916.3,509.4
"1321","M32","Negative","5D","Ipsi",623,820.93,214.44
"1322","M32","Positive","5D","Ipsi",364,1107.5,20.67
"1323","M32","Negative","5D","Ipsi",1310,2090.6,245.33
"1324","M32","Negative","5D","Ipsi",315,477.86,599.96
"1325","M32","Positive","5D","Ipsi",1622,1657,488.71
"1326","M32","Negative","5D","Ipsi",153,359.61,283.03
"1327","M32","Positive","5D","Ipsi",1825,1929.8,621.83
"1328","M32","Negative","5D","Ipsi",1033,2077.8,5.29
"1329","M32","Positive","5D","Ipsi",1047,2195.8,16.79
"1330","M32","Positive","5D","Ipsi",1419,1829.4,337.96
"1331","M32","Negative","5D","Ipsi",138,435.2,257.23
"1332","M32","Positive","5D","Ipsi",554,1152.9,157.23
"1333","M32","Positive","5D","Ipsi",731,1372.6,307.05
"1334","M32","Positive","5D","Ipsi",2241,2925.2,493.81
"1335","M32","Negative","5D","Ipsi",2202,2433.9,441.37
"1336","M32","Negative","5D","Ipsi",750,1345.2,334.13
"1337","M32","Negative","5D","Ipsi",849,954.96,444.85
"1338","M32","Negative","5D","Ipsi",18,188.27,26.82
"1339","M32","Positive","5D","Ipsi",1103,2019,74.81
"1340","M32","Positive","5D","Ipsi",2275,2381.3,536.66
"1341","M32","Negative","5D","Ipsi",330,409.91,630.39
"1342","M32","Positive","5D","Ipsi",2090,3062.1,281.69
"1343","M32","Positive","5D","Ipsi",1782,1907.5,595.08
"1344","M32","Negative","5D","Ipsi",227,196.75,454.37
"1345","M32","Positive","5D","Ipsi",1584,1696.3,461.45
"1346","M32","Positive","5D","Ipsi",2320,3068.9,597.39
"1347","M32","Negative","5D","Ipsi",57,20.72,119.3
"1348","M32","Negative","5D","Ipsi",1128,1911.8,93.87
"1349","M32","Positive","5D","Ipsi",722,1235.9,298.28
"1350","M32","Positive","5D","Ipsi",1773,1920.5,587.58
"1351","M32","Positive","5D","Ipsi",1933,2960.5,80.3
"1352","M32","Positive","5D","Ipsi",1667,1740.8,523.28
"1353","M32","Negative","5D","Ipsi",1064,2051.8,30.35
"1354","M32","Negative","5D","Ipsi",273,624.9,532.32
"1355","M32","Positive","5D","Ipsi",2085,3095.4,272.41
"1356","M32","Positive","5D","Ipsi",757,1309.7,341.4
"1357","M32","Positive","5D","Ipsi",1276,1628.4,219.13
"1358","M32","Positive","5D","Ipsi",1591,1733.5,468.12
"1359","M32","Positive","5D","Ipsi",1470,1593.5,381.03
"1360","M32","Negative","5D","Ipsi",331,125.92,632.41
"1361","M32","Positive","5D","Ipsi",713,1382.2,293.85
"1362","M32","Negative","5D","Ipsi",541,1053.6,146.22
"1363","M32","Positive","5D","Ipsi",931,1271.4,517
"1364","M32","Negative","5D","Ipsi",157,668.85,299.3
"1365","M32","Positive","5D","Ipsi",580,1554,175.47
"1366","M32","Negative","5D","Ipsi",2195,3078.1,432.96
"1367","M32","Positive","5D","Ipsi",1765,1902.1,584.42
"1368","M32","Positive","5D","Ipsi",2140,2849.6,355.11
"1369","M32","Positive","5D","Ipsi",854,1400.2,443.27
"1370","M32","Negative","5D","Ipsi",1606,2309.3,476.19
"1371","M32","Positive","5D","Ipsi",379,1444.4,33.15
