"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M09","Negative","15D","Ipsi",594,1506.2,7.239
"930","M09","Negative","15D","Ipsi",812,933.44,161.08
"931","M09","Negative","15D","Ipsi",2255,1578.9,634.43
"932","M09","Negative","15D","Ipsi",774,1282.7,134.57
"933","M09","Negative","15D","Ipsi",982,1502.7,282.04
"934","M09","Negative","15D","Ipsi",1094,1220.7,368.37
"935","M09","Negative","15D","Ipsi",1534,1758.3,55.56
"936","M09","Negative","15D","Ipsi",1677,2090.8,181.53
"937","M09","Negative","15D","Ipsi",1310,1292.5,528.24
"938","M09","Negative","15D","Ipsi",1662,1541.7,166.8
"939","M09","Negative","15D","Ipsi",882,1443.6,210.56
"940","M09","Negative","15D","Ipsi",969,1375.2,272.77
"941","M09","Negative","15D","Ipsi",1623,1658.8,130.51
"942","M09","Negative","15D","Ipsi",1206,1315.2,446.51
"943","M09","Negative","15D","Ipsi",709,871.44,90.51
"944","M09","Negative","15D","Ipsi",1921,2240.4,375.3
"945","M09","Negative","15D","Ipsi",809,967.17,162.37
"946","M09","Negative","15D","Ipsi",1347,932.23,555.05
"947","M09","Negative","15D","Ipsi",533,546.57,566.22
"948","M09","Negative","15D","Ipsi",490,764.73,495.14
"949","M09","Negative","15D","Ipsi",1779,2057.4,259.65
"950","M09","Negative","15D","Ipsi",948,964.7,261.51
"951","M09","Negative","15D","Ipsi",1928,1843.3,383.8
"952","M09","Negative","15D","Ipsi",1489,1553.6,23.87
"953","M09","Negative","15D","Ipsi",2160,1895.8,544.58
"954","M09","Negative","15D","Ipsi",422,151.9,403.02
"955","M09","Negative","15D","Ipsi",1198,1344.2,441.66
"956","M09","Negative","15D","Ipsi",2142,2265.9,527.51
"957","M09","Negative","15D","Ipsi",976,988.68,280.52
"958","M09","Negative","15D","Ipsi",1685,1728.9,187.07
"959","M09","Negative","15D","Ipsi",2071,1765.8,477.36
"960","M09","Negative","15D","Ipsi",1197,1052.9,440.55
"961","M09","Negative","15D","Ipsi",2286,1963.4,656.74
"962","M09","Negative","15D","Ipsi",967,1412.6,270.45
"963","M09","Negative","15D","Ipsi",1652,1620.3,154.48
"964","M09","Negative","15D","Ipsi",1625,1928.3,131.62
"965","M09","Negative","15D","Ipsi",1293,1203.4,507.52
"966","M09","Negative","15D","Ipsi",1178,1467.5,428.21
"967","M09","Negative","15D","Ipsi",1695,2060.8,195.31
"968","M09","Negative","15D","Ipsi",1416,1445.6,610.73
"969","M09","Negative","15D","Ipsi",1288,1372,507.67
"970","M09","Negative","15D","Ipsi",546,184.28,585.95
"971","M09","Negative","15D","Ipsi",1636,2005.6,139.07
"972","M09","Negative","15D","Ipsi",362,198.61,332.17
"973","M09","Negative","15D","Ipsi",1673,1901.7,179.05
"974","M09","Negative","15D","Ipsi",1721,1568.4,216.61
"975","M09","Negative","15D","Ipsi",252,227.52,220.54
"976","M09","Negative","15D","Ipsi",1245,1055.2,473.14
"977","M09","Negative","15D","Ipsi",1754,1646.6,240.28
"978","M09","Negative","15D","Ipsi",2078,2045.7,476.06
"979","M09","Negative","15D","Ipsi",93,78.37,80.09
"980","M09","Negative","15D","Ipsi",478,461.74,475.43
"981","M09","Negative","15D","Ipsi",1923,1938,379.37
"982","M09","Negative","15D","Ipsi",1315,1121.6,531.91
"983","M09","Negative","15D","Ipsi",603,1191,12.7
"984","M09","Negative","15D","Ipsi",850,1183.7,188.9
"985","M09","Negative","15D","Ipsi",954,986.06,260.54
"986","M09","Negative","15D","Ipsi",761,1534.2,124.49
"987","M09","Negative","15D","Ipsi",2228,1798.9,600.83
"988","M09","Negative","15D","Ipsi",1259,1533.9,480.32
"989","M09","Negative","15D","Ipsi",2109,1571.4,505.23
"990","M09","Negative","15D","Ipsi",1493,1943.5,22.72
"991","M09","Negative","15D","Ipsi",1617,2064.8,121.51
"992","M09","Negative","15D","Ipsi",91,547.33,75.5
"993","M09","Negative","15D","Ipsi",555,616,600.84
"994","M09","Negative","15D","Ipsi",386,129.65,361.68
"995","M09","Negative","15D","Ipsi",894,1476.7,220.22
"996","M09","Negative","15D","Ipsi",2193,1656.3,571
"997","M09","Negative","15D","Ipsi",242,716.3,212.79
"998","M09","Negative","15D","Ipsi",769,1266,128.95
"999","M09","Negative","15D","Ipsi",770,810.41,128.2
"1000","M09","Negative","15D","Ipsi",1907,2221.6,365.59
"1001","M09","Negative","15D","Ipsi",159,189.57,138.88
"1002","M09","Negative","15D","Ipsi",730,1237.9,102.87
"1003","M09","Negative","15D","Ipsi",32,468.75,19.78
"1004","M09","Negative","15D","Ipsi",2073,1693.1,475.04
"1005","M09","Negative","15D","Ipsi",318,42.78,288.83
"1006","M09","Negative","15D","Ipsi",1168,834.8,426.46
"1007","M09","Negative","15D","Ipsi",1675,1641,181.68
"1008","M09","Negative","15D","Ipsi",1808,2175.6,279.47
"1009","M09","Negative","15D","Ipsi",486,673.56,485.1
"1010","M09","Negative","15D","Ipsi",1260,892.66,485.61
"1011","M09","Negative","15D","Ipsi",162,397.54,141.57
"1012","M09","Negative","15D","Ipsi",566,143.22,620.14
"1013","M09","Negative","15D","Ipsi",639,1106.7,38.83
"1014","M09","Negative","15D","Ipsi",1432,1053.4,627.28
"1015","M09","Negative","15D","Ipsi",1238,1457.3,468.39
"1016","M09","Negative","15D","Ipsi",100,562.72,82.53
"1017","M09","Negative","15D","Ipsi",1738,1681.3,226.24
"1018","M09","Negative","15D","Ipsi",1224,1055.3,455.01
"1019","M09","Negative","15D","Ipsi",400,175.11,384.58
"1020","M09","Negative","15D","Ipsi",1566,1637.2,75.97
"1021","M09","Negative","15D","Ipsi",1805,1780.6,278.97
"1022","M09","Negative","15D","Ipsi",2181,1634.4,559.9
"1023","M09","Negative","15D","Ipsi",332,264.29,307.54
"1024","M09","Negative","15D","Ipsi",591,1213.3,4.574
"1025","M09","Negative","15D","Ipsi",253,600.46,221.18
"1026","M09","Negative","15D","Ipsi",1931,2016.7,383.67
"1027","M09","Negative","15D","Ipsi",289,770.92,254.49
"1028","M09","Negative","15D","Ipsi",1296,1062.3,512.54
"1029","M09","Negative","15D","Ipsi",1668,1621.1,170.51
"1030","M09","Negative","15D","Ipsi",1058,1231.3,335.45
"1031","M09","Negative","15D","Ipsi",1329,846.52,544.91
"1032","M09","Negative","15D","Ipsi",599,1319.8,7.541
"1033","M09","Negative","15D","Ipsi",376,168.86,356.09
"1034","M09","Negative","15D","Ipsi",1326,1035.2,543.76
"1035","M09","Negative","15D","Ipsi",1895,1763.7,358.14
"1036","M09","Negative","15D","Ipsi",635,826.75,38.22
"1037","M09","Negative","15D","Ipsi",1968,1781.5,411.74
"1038","M09","Negative","15D","Ipsi",1172,797.49,428.98
"1039","M09","Negative","15D","Ipsi",1859,1891.5,332.72
"1040","M09","Negative","15D","Ipsi",464,452.62,448.1
"1041","M09","Negative","15D","Ipsi",848,1493.5,185.62
"1042","M09","Negative","15D","Ipsi",1812,2147.1,287.74
"1043","M09","Negative","15D","Ipsi",766,1438.4,127.97
"1044","M09","Negative","15D","Ipsi",451,198.03,433.73
"1045","M09","Negative","15D","Ipsi",870,964.2,201.99
"1046","M09","Negative","15D","Ipsi",157,273.54,133.47
"1047","M09","Negative","15D","Ipsi",1540,1778.1,57.49
"1048","M09","Negative","15D","Ipsi",611,889.63,16.49
"1049","M09","Negative","15D","Ipsi",1896,2016.1,360.45
"1050","M09","Negative","15D","Ipsi",292,280.78,261.95
"1051","M09","Negative","15D","Ipsi",1631,2105.5,135.92
"1052","M09","Negative","15D","Ipsi",2215,1709.9,595.33
"1053","M09","Negative","15D","Ipsi",702,966.67,84.4
"1054","M09","Negative","15D","Ipsi",1221,855.2,457.25
"1055","M09","Negative","15D","Ipsi",1134,989.9,397.1
"1056","M09","Negative","15D","Ipsi",2288,2211.9,657.06
"1057","M09","Negative","15D","Ipsi",404,91.22,388.38
"1058","M09","Negative","15D","Ipsi",1725,1924.2,217.37
"1059","M09","Negative","15D","Ipsi",912,866.9,238.94
"1060","M09","Negative","15D","Ipsi",798,1410.2,149.75
"1061","M09","Negative","15D","Ipsi",1827,1678,304.71
"1062","M09","Negative","15D","Ipsi",978,1468.5,281.43
"1063","M09","Negative","15D","Ipsi",1802,1662.7,277.46
"1064","M09","Negative","15D","Ipsi",1743,2010.2,233.5
"1065","M09","Negative","15D","Ipsi",922,1196.5,240.34
"1066","M09","Negative","15D","Ipsi",366,518.47,343.17
"1067","M09","Negative","15D","Ipsi",585,142.35,656.17
"1068","M09","Negative","15D","Ipsi",472,676.93,463.23
"1069","M09","Negative","15D","Ipsi",1032,975.41,317.54
"1070","M09","Negative","15D","Ipsi",679,1145.8,64.5
"1071","M09","Negative","15D","Ipsi",303,146.94,273.97
"1072","M09","Negative","15D","Ipsi",886,1132.4,210.52
"1073","M09","Negative","15D","Ipsi",1202,866.65,443.8
"1074","M09","Negative","15D","Ipsi",1037,1374.6,323.65
"1075","M09","Negative","15D","Ipsi",1671,2228.3,177.75
"1076","M09","Negative","15D","Ipsi",2267,2275.3,639.17
"1077","M09","Positive","15D","Ipsi",36,37.08,26.08
"1078","M09","Negative","15D","Ipsi",341,661.35,308.32
"1079","M09","Negative","15D","Ipsi",250,764.29,219.01
"1080","M09","Negative","15D","Ipsi",1290,1353.2,508.19
"1081","M09","Negative","15D","Ipsi",25,775.14,15.11
"1082","M09","Negative","15D","Ipsi",2197,1627.5,572.78
"1083","M09","Negative","15D","Ipsi",843,1254.3,181.21
"1084","M09","Negative","15D","Ipsi",779,1018.9,139.77
"1085","M09","Negative","15D","Ipsi",86,681.76,69.54
"1086","M09","Negative","15D","Ipsi",1174,1278.6,427.64
"1087","M09","Negative","15D","Ipsi",781,1383,141.29
"1088","M09","Negative","15D","Ipsi",1563,2058.7,72.25
"1089","M09","Negative","15D","Ipsi",125,140.79,108.67
"1090","M09","Negative","15D","Ipsi",1520,1578.1,44.71
"1091","M09","Negative","15D","Ipsi",2008,1644.9,435.13
"1092","M09","Negative","15D","Ipsi",255,422.32,225.08
"1093","M09","Negative","15D","Ipsi",729,1396,100.11
"1094","M09","Negative","15D","Ipsi",1916,2157,369.14
"1095","M09","Negative","15D","Ipsi",2094,2098.3,491.58
"1096","M09","Negative","15D","Ipsi",1250,1311.4,472.97
"1097","M09","Negative","15D","Ipsi",1277,1294.9,498.19
"1098","M09","Negative","15D","Ipsi",777,1201.8,137.68
"1099","M09","Negative","15D","Ipsi",614,1279,19.22
"1100","M09","Negative","15D","Ipsi",1867,1826.7,341.08
"1101","M09","Negative","15D","Ipsi",1700,2118.3,199.59
"1102","M09","Negative","15D","Ipsi",263,695.4,234.08
"1103","M09","Negative","15D","Ipsi",1663,2108.8,166.3
"1104","M09","Negative","15D","Ipsi",177,732.23,151.89
"1105","M09","Negative","15D","Ipsi",647,1384.7,45.43
"1106","M09","Negative","15D","Ipsi",889,1183.3,217.22
"1107","M09","Negative","15D","Ipsi",1190,926.84,434.07
"1108","M09","Negative","15D","Ipsi",1454,1639.9,8.702
"1109","M09","Negative","15D","Ipsi",1734,1519.4,224.22
"1110","M09","Negative","15D","Ipsi",2015,1605.6,441.52
"1111","M09","Negative","15D","Ipsi",476,429.34,466.14
"1112","M09","Negative","15D","Ipsi",1870,2085.4,341.16
"1113","M09","Negative","15D","Ipsi",1343,1483,552.67
"1114","M09","Negative","15D","Ipsi",1062,1188.6,342.69
"1115","M09","Negative","15D","Ipsi",606,1231.1,12.97
"1116","M09","Negative","15D","Ipsi",1394,1276.1,589.64
"1117","M09","Negative","15D","Ipsi",315,679.33,287.67
"1118","M09","Negative","15D","Ipsi",1426,1187.8,623.63
"1119","M09","Negative","15D","Ipsi",958,874.09,264.9
"1120","M09","Negative","15D","Ipsi",416,65.64,399.94
"1121","M09","Negative","15D","Ipsi",609,1019.5,12.8
"1122","M09","Negative","15D","Ipsi",1876,2264.5,345.74
"1123","M09","Negative","15D","Ipsi",619,1451.7,27.08
"1124","M09","Negative","15D","Ipsi",1958,1843.7,402.14
"1125","M09","Negative","15D","Ipsi",360,132.92,333.63
"1126","M09","Negative","15D","Ipsi",1884,1596.4,352.43
"1127","M09","Negative","15D","Ipsi",1204,1147.8,443.39
"1128","M09","Negative","15D","Ipsi",331,486.65,305.94
"1129","M09","Negative","15D","Ipsi",1514,1549.5,40.8
"1130","M09","Negative","15D","Ipsi",1996,1836.6,427.78
"1131","M09","Negative","15D","Ipsi",2284,2070,656.52
"1132","M09","Negative","15D","Ipsi",759,1199,122.63
"1133","M09","Negative","15D","Ipsi",968,1256.7,271.26
"1134","M09","Negative","15D","Ipsi",918,1115.2,238.92
"1135","M09","Negative","15D","Ipsi",1951,1654.8,398.67
"1136","M09","Negative","15D","Ipsi",800,1142.7,152.65
"1137","M09","Negative","15D","Ipsi",1831,2159.1,303.95
"1138","M09","Negative","15D","Ipsi",1591,1939.1,99.1
"1139","M09","Negative","15D","Ipsi",1797,1547.5,276.15
"1140","M09","Negative","15D","Ipsi",1765,1617.5,250.72
"1141","M09","Negative","15D","Ipsi",2289,1944.3,657.56
"1142","M09","Negative","15D","Ipsi",668,1206.3,58.83
"1143","M09","Negative","15D","Ipsi",1046,1282.1,328.22
"1144","M09","Negative","15D","Ipsi",1730,1968.4,218.8
"1145","M09","Negative","15D","Ipsi",950,818.82,261.23
"1146","M09","Negative","15D","Ipsi",5,272.08,6.671
"1147","M09","Negative","15D","Ipsi",281,719.66,246.78
"1148","M09","Negative","15D","Ipsi",1471,2222.3,7.651
"1149","M09","Negative","15D","Ipsi",104,128.19,86.81
"1150","M09","Negative","15D","Ipsi",1317,1317.4,530.08
"1151","M09","Negative","15D","Ipsi",2281,1691.2,656.33
"1152","M09","Negative","15D","Ipsi",2024,1700.3,449.5
"1153","M09","Negative","15D","Ipsi",1095,1007.3,369.27
"1154","M09","Negative","15D","Ipsi",503,249.49,524.75
"1155","M09","Negative","15D","Ipsi",1729,2144.3,218.59
"1156","M09","Negative","15D","Ipsi",1773,2283.2,256.88
"1157","M09","Negative","15D","Ipsi",1280,1007.7,498.91
"1158","M09","Negative","15D","Ipsi",605,1000.2,11.13
"1159","M09","Negative","15D","Ipsi",1697,2197.8,194.66
"1160","M09","Negative","15D","Ipsi",1558,1554.1,68.32
"1161","M09","Negative","15D","Ipsi",222,274.78,196.36
"1162","M09","Negative","15D","Ipsi",1543,1663.8,61.07
"1163","M09","Negative","15D","Ipsi",1900,1840,363.02
"1164","M09","Negative","15D","Ipsi",1451,973.96,656.28
"1165","M09","Negative","15D","Ipsi",1073,996.93,350.47
"1166","M09","Negative","15D","Ipsi",1796,1753.5,273.97
"1167","M09","Negative","15D","Ipsi",1105,990.38,380.37
"1168","M09","Negative","15D","Ipsi",1234,1096.3,463.46
"1169","M09","Negative","15D","Ipsi",1340,1283.9,546.98
"1170","M09","Negative","15D","Ipsi",1747,2087.4,233.45
"1171","M09","Negative","15D","Ipsi",1344,1089.8,554.45
"1172","M09","Negative","15D","Ipsi",1887,2055.2,355.8
"1173","M09","Negative","15D","Ipsi",1341,1352.4,548.83
"1174","M09","Negative","15D","Ipsi",1086,810.77,363.99
"1175","M09","Negative","15D","Ipsi",1349,1110.4,556.71
"1176","M09","Negative","15D","Ipsi",564,519.91,620.03
"1177","M09","Negative","15D","Ipsi",389,774.7,362.56
"1178","M09","Negative","15D","Ipsi",2091,1803.8,491.86
"1179","M09","Negative","15D","Ipsi",740,1175.4,104.96
"1180","M09","Negative","15D","Ipsi",1633,1752.3,138.46
"1181","M09","Negative","15D","Ipsi",1860,1633.6,335.58
"1182","M09","Negative","15D","Ipsi",931,1100.9,247.99
"1183","M09","Negative","15D","Ipsi",554,577.78,598.15
"1184","M09","Negative","15D","Ipsi",2132,2200.4,526.27
"1185","M09","Negative","15D","Ipsi",47,396.23,27.43
"1186","M09","Negative","15D","Ipsi",654,800.55,49.24
"1187","M09","Negative","15D","Ipsi",899,1504.8,221.37
"1188","M09","Negative","15D","Ipsi",1834,1728.9,308.98
"1189","M09","Negative","15D","Ipsi",1862,1918.9,335.58
"1190","M09","Negative","15D","Ipsi",1711,1628.2,206.59
"1191","M09","Negative","15D","Ipsi",2264,2260.7,638.08
"1192","M09","Negative","15D","Ipsi",128,402.5,108.95
"1193","M09","Negative","15D","Ipsi",944,1190.8,258.35
"1194","M09","Negative","15D","Ipsi",1180,1205.5,431.14
"1195","M09","Negative","15D","Ipsi",936,1448.4,252.74
"1196","M09","Negative","15D","Ipsi",1303,1034.5,520.43
"1197","M09","Negative","15D","Ipsi",1936,1640.9,386.84
"1198","M09","Negative","15D","Ipsi",833,993,175.66
"1199","M09","Negative","15D","Ipsi",1468,2076,8.229
"1200","M09","Negative","15D","Ipsi",1829,2030.9,304.88
"1201","M09","Negative","15D","Ipsi",1898,1543.7,359.5
"1202","M09","Negative","15D","Ipsi",1125,1430.1,389.92
"1203","M09","Negative","15D","Ipsi",1138,770.47,400.02
"1204","M09","Negative","15D","Ipsi",2033,1517.9,450.62
"1205","M09","Negative","15D","Ipsi",492,478.27,499.09
"1206","M09","Negative","15D","Ipsi",384,629.05,359.18
"1207","M09","Negative","15D","Ipsi",1889,1897.1,355.82
"1208","M09","Negative","15D","Ipsi",884,1169.8,210.07
"1209","M09","Negative","15D","Ipsi",111,679.77,95.11
"1210","M09","Negative","15D","Ipsi",1856,2265.3,330.65
"1211","M09","Negative","15D","Ipsi",1379,1303.2,576.31
"1212","M09","Negative","15D","Ipsi",680,1264.1,63.71
"1213","M09","Negative","15D","Ipsi",1646,1729.1,147.85
"1214","M09","Negative","15D","Ipsi",2168,1871.8,549.85
"1215","M09","Negative","15D","Ipsi",1715,1553.6,212.04
"1216","M09","Negative","15D","Ipsi",1546,1925.4,61.31
"1217","M09","Negative","15D","Ipsi",95,454.17,78.56
"1218","M09","Negative","15D","Ipsi",505,664.38,526.54
"1219","M09","Negative","15D","Ipsi",960,1107.4,269.78
"1220","M09","Negative","15D","Ipsi",1175,818.15,427.4
"1221","M09","Negative","15D","Ipsi",1813,1818.3,291.76
"1222","M09","Negative","15D","Ipsi",1657,2201.1,158.63
"1223","M09","Negative","15D","Ipsi",707,1130.4,86.74
"1224","M09","Negative","15D","Ipsi",173,545.58,147.3
"1225","M09","Negative","15D","Ipsi",1270,1459.2,492.8
"1226","M09","Negative","15D","Ipsi",1833,1817,307.42
"1227","M09","Negative","15D","Ipsi",1648,1512.7,149.2
"1228","M09","Negative","15D","Ipsi",2046,2264.7,461.27
"1229","M09","Negative","15D","Ipsi",537,461.42,574.41
"1230","M09","Negative","15D","Ipsi",1757,2240.7,240.87
"1231","M09","Negative","15D","Ipsi",1429,920.89,627.47
"1232","M09","Negative","15D","Ipsi",1243,799.53,469.3
"1233","M09","Negative","15D","Ipsi",229,695.21,197.12
"1234","M09","Negative","15D","Ipsi",1308,1004.1,526.83
"1235","M09","Negative","15D","Ipsi",690,1385.3,71.32
"1236","M09","Negative","15D","Ipsi",270,139.19,238.48
"1237","M09","Negative","15D","Ipsi",188,500.01,160.86
"1238","M09","Negative","15D","Ipsi",643,1058.8,42.64
"1239","M09","Negative","15D","Ipsi",1222,1330.4,457.69
"1240","M09","Negative","15D","Ipsi",832,1204.9,174.09
"1241","M09","Negative","15D","Ipsi",692,1153.9,77.12
"1242","M09","Negative","15D","Ipsi",1339,1221.6,547.05
"1243","M09","Negative","15D","Ipsi",421,378.22,402.33
"1244","M09","Negative","15D","Ipsi",1956,1520.1,402.76
"1245","M09","Negative","15D","Ipsi",530,191.9,562.96
"1246","M09","Negative","15D","Ipsi",1667,1687,168.28
"1247","M09","Negative","15D","Ipsi",946,901.16,258.42
"1248","M09","Negative","15D","Ipsi",818,785.57,167.34
"1249","M09","Negative","15D","Ipsi",1748,1608.4,233.83
"1250","M09","Negative","15D","Ipsi",1091,1119.9,369.36
"1251","M09","Negative","15D","Ipsi",521,628.85,546.58
"1252","M09","Negative","15D","Ipsi",178,487.06,153.93
"1253","M09","Negative","15D","Ipsi",1683,1953.8,187.09
"1254","M09","Negative","15D","Ipsi",429,714.91,411.06
"1255","M09","Negative","15D","Ipsi",2141,2166.5,524.79
"1256","M09","Positive","15D","Ipsi",80,40.42,66.35
"1257","M09","Negative","15D","Ipsi",2195,1834.9,572.04
"1258","M09","Negative","15D","Ipsi",102,511.5,86.14
"1259","M09","Negative","15D","Ipsi",2190,2033.1,569.23
"1260","M09","Negative","15D","Ipsi",1182,747.38,433
"1261","M09","Negative","15D","Ipsi",572,537.04,629.47
"1262","M09","Negative","15D","Ipsi",295,178.19,259.67
"1263","M09","Negative","15D","Ipsi",1914,1893.6,368.66
"1264","M09","Negative","15D","Ipsi",2171,1593.6,552.75
"1265","M09","Negative","15D","Ipsi",1049,1258.7,330.29
"1266","M09","Negative","15D","Ipsi",241,140.67,214.87
"1267","M09","Negative","15D","Ipsi",193,397.42,166.78
"1268","M09","Negative","15D","Ipsi",1480,1620.9,16.86
"1269","M09","Negative","15D","Ipsi",1306,913.67,522.39
"1270","M09","Negative","15D","Ipsi",101,767.06,84.15
"1271","M09","Negative","15D","Ipsi",2131,1915.8,522.04
"1272","M09","Negative","15D","Ipsi",755,758.86,119.55
"1273","M09","Negative","15D","Ipsi",504,237.4,525.37
"1274","M09","Negative","15D","Ipsi",652,889.44,47.83
"1275","M09","Negative","15D","Ipsi",773,1489.1,132.46
"1276","M09","Negative","15D","Ipsi",1710,1906.4,207.61
"1277","M09","Negative","15D","Ipsi",1015,1401.2,303.81
"1278","M09","Negative","15D","Ipsi",2088,2002.8,487.83
"1279","M09","Negative","15D","Ipsi",262,446.58,226.89
"1280","M09","Negative","15D","Ipsi",2075,1779.8,479
"1281","M09","Negative","15D","Ipsi",1284,928.58,501.02
"1282","M09","Negative","15D","Ipsi",888,847.78,212.32
"1283","M09","Negative","15D","Ipsi",1002,1538,294.69
"1284","M09","Negative","15D","Ipsi",388,687.78,360.74
"1285","M09","Negative","15D","Ipsi",2146,1843,528.49
"1286","M09","Negative","15D","Ipsi",747,896.95,111.25
"1287","M09","Negative","15D","Ipsi",1891,1870.7,357.74
"1288","M09","Negative","15D","Ipsi",1655,2238.6,158.82
"1289","M09","Negative","15D","Ipsi",1846,1834.4,322.85
"1290","M09","Negative","15D","Ipsi",1266,1360.2,487.01
"1291","M09","Negative","15D","Ipsi",489,211.85,491.9
"1292","M09","Negative","15D","Ipsi",1825,1629.5,302.09
"1293","M09","Negative","15D","Ipsi",902,1296.3,221.15
"1294","M09","Negative","15D","Ipsi",219,690.4,186.5
"1295","M09","Negative","15D","Ipsi",829,1471.9,173.38
"1296","M09","Negative","15D","Ipsi",557,166.82,604.04
"1297","M09","Positive","15D","Ipsi",51,57.66,31.9
"1298","M09","Negative","15D","Ipsi",279,259.16,245.34
"1299","M09","Negative","15D","Ipsi",943,1010.9,253.4
"1300","M09","Negative","15D","Ipsi",1011,1510.9,301.73
"1301","M09","Negative","15D","Ipsi",1817,1799.8,292.55
"1302","M09","Negative","15D","Ipsi",1322,1016.7,536.03
"1303","M09","Negative","15D","Ipsi",1513,2151.4,35.87
"1304","M09","Negative","15D","Ipsi",1584,1962.1,91.93
"1305","M09","Negative","15D","Ipsi",1639,2198.2,142.3
"1306","M09","Positive","15D","Ipsi",1811,2282.6,285.81
"1307","M09","Negative","15D","Ipsi",1158,1236,415.03
"1308","M09","Negative","15D","Ipsi",552,147.62,593.1
"1309","M09","Negative","15D","Ipsi",610,1101.8,16.96
"1310","M09","Positive","15D","Ipsi",29,52.19,17.17
"1311","M09","Negative","15D","Ipsi",1760,2113.4,243.19
"1312","M09","Negative","15D","Ipsi",296,712.83,261.21
"1313","M09","Negative","15D","Ipsi",251,533.57,218.4
"1314","M09","Negative","15D","Ipsi",878,911.98,206.13
"1315","M09","Negative","15D","Ipsi",13,649.49,6.323
"1316","M09","Negative","15D","Ipsi",764,1054.7,126.26
"1317","M09","Negative","15D","Ipsi",442,506.09,424.73
"1318","M09","Negative","15D","Ipsi",2230,2125.3,604.13
"1319","M09","Negative","15D","Ipsi",1257,1162.4,477.82
"1320","M09","Negative","15D","Ipsi",1499,1673,26.36
"1321","M09","Negative","15D","Ipsi",1776,2246.5,257.25
"1322","M09","Negative","15D","Ipsi",1908,2186.6,371.2
"1323","M09","Negative","15D","Ipsi",1613,2190.2,118.01
"1324","M09","Negative","15D","Ipsi",2103,1944.5,500.77
"1325","M09","Negative","15D","Ipsi",154,749.82,130.46
"1326","M09","Negative","15D","Ipsi",2161,2085.6,545.75
"1327","M09","Negative","15D","Ipsi",135,498.74,116.26
"1328","M09","Negative","15D","Ipsi",736,1336.3,102.38
"1329","M09","Negative","15D","Ipsi",892,1459.8,217.23
"1330","M09","Negative","15D","Ipsi",1186,987.43,433.32
"1331","M09","Negative","15D","Ipsi",2265,2108.6,635.2
"1332","M09","Negative","15D","Ipsi",1410,784.27,606.59
"1333","M09","Negative","15D","Ipsi",1924,2209.3,376.85
"1334","M09","Negative","15D","Ipsi",1732,1596.9,219.66
"1335","M09","Negative","15D","Ipsi",1478,1876.5,14.73
"1336","M09","Negative","15D","Ipsi",1388,1353.5,584.56
"1337","M09","Negative","15D","Ipsi",1463,2120.3,7.202
"1338","M09","Negative","15D","Ipsi",1212,1390.9,447.15
"1339","M09","Negative","15D","Ipsi",1327,1051.7,542.45
"1340","M09","Negative","15D","Ipsi",430,602.25,415.39
"1341","M09","Negative","15D","Ipsi",2174,1953.4,552.69
"1342","M09","Negative","15D","Ipsi",1660,2083.6,164.69
"1343","M09","Negative","15D","Ipsi",2180,2137.4,559.72
"1344","M09","Negative","15D","Ipsi",831,834.78,174.93
"1345","M09","Negative","15D","Ipsi",877,985.03,203.25
"1346","M09","Negative","15D","Ipsi",1506,1654.4,29.95
"1347","M09","Negative","15D","Ipsi",1299,1081.1,515.87
"1348","M09","Negative","15D","Ipsi",1993,1524,424.61
"1349","M09","Negative","15D","Ipsi",2235,2073.8,608.7
"1350","M09","Negative","15D","Ipsi",2293,2164.1,658.83
"1351","M09","Negative","15D","Ipsi",1301,883.99,519.67
"1352","M09","Negative","15D","Ipsi",161,241.83,140.57
"1353","M09","Negative","15D","Ipsi",681,1402.1,64.34
"1354","M09","Negative","15D","Ipsi",1897,2279.8,356.71
"1355","M09","Negative","15D","Ipsi",750,1538.6,111.87
"1356","M09","Negative","15D","Ipsi",1476,1714.4,12.07
"1357","M09","Negative","15D","Ipsi",10,508.81,6.855
"1358","M09","Negative","15D","Ipsi",724,1492.9,93.56
"1359","M09","Negative","15D","Ipsi",623,1305.9,27.74
"1360","M09","Negative","15D","Ipsi",461,574.99,442.63
"1361","M09","Negative","15D","Ipsi",426,508.55,407.5
"1362","M09","Negative","15D","Ipsi",165,599.62,143.39
"1363","M09","Negative","15D","Ipsi",646,840.85,43.91
"1364","M09","Positive","15D","Ipsi",85,63.87,67.99
"1365","M09","Negative","15D","Ipsi",1605,2267.7,114.5
"1366","M09","Negative","15D","Ipsi",79,565.41,65.2
"1367","M09","Negative","15D","Ipsi",333,109.48,308.55
"1368","M09","Negative","15D","Ipsi",739,1423.7,103.55
"1369","M09","Negative","15D","Ipsi",835,1227.8,176.8
"1370","M09","Negative","15D","Ipsi",656,1092.5,50.21
"1371","M09","Negative","15D","Ipsi",2054,2088.5,464.29
"1372","M09","Negative","15D","Ipsi",1521,2009.8,43.94
"1373","M09","Negative","15D","Ipsi",2282,1826.8,656.9
"1374","M09","Negative","15D","Ipsi",767,1033.5,127.73
"1375","M09","Negative","15D","Ipsi",1932,1738.8,385.13
"1376","M09","Negative","15D","Ipsi",528,741.46,558.89
"1377","M09","Negative","15D","Ipsi",744,1071.3,107.34
"1378","M09","Negative","15D","Ipsi",345,501.54,312.58
"1379","M09","Negative","15D","Ipsi",1477,1762.1,14.07
