"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"12941","M32","Positive","5D","Ipsi",2391,580.93,432.52
"12942","M32","Positive","5D","Ipsi",12432,2895.3,213.48
"12943","M32","Positive","5D","Ipsi",12848,2923.2,283.82
"12944","M32","Positive","5D","Ipsi",13858,2860,449.41
"12945","M32","Positive","5D","Ipsi",14161,2735.2,500.85
"12946","M32","Positive","5D","Ipsi",14374,2980.5,537.04
"12947","M32","Positive","5D","Ipsi",4548,778.17,166.36
"12948","M32","Positive","5D","Ipsi",2344,225.2,422.34
"12949","M32","Positive","5D","Ipsi",7402,1726.1,7.607
"12950","M32","Positive","5D","Ipsi",4310,774.17,122.76
"12951","M32","Positive","5D","Ipsi",13635,2913.7,412.1
"12952","M32","Positive","5D","Ipsi",8770,1751,245.51
"12953","M32","Positive","5D","Ipsi",5699,919.07,368.44
"12954","M32","Positive","5D","Ipsi",8041,2261.4,119.98
"12955","M32","Positive","5D","Ipsi",11698,2681.8,86.39
"12956","M32","Positive","5D","Ipsi",14575,2544.5,572.52
"12957","M32","Positive","5D","Ipsi",1125,407.87,197.44
"12958","M32","Positive","5D","Ipsi",5211,1323.2,281.83
"12959","M32","Positive","5D","Ipsi",2586,423.54,470.72
"12960","M32","Positive","5D","Ipsi",8861,2202.3,260.87
"12961","M32","Positive","5D","Ipsi",9929,2229.8,449.54
"12962","M32","Positive","5D","Ipsi",15045,2997.4,654.14
"12963","M32","Positive","5D","Ipsi",9234,2309.2,320.78
"12964","M32","Positive","5D","Ipsi",14994,2798.3,646.34
"12965","M32","Positive","5D","Ipsi",6382,1086.1,485.44
"12966","M32","Positive","5D","Ipsi",6474,1262.1,503.22
"12967","M32","Positive","5D","Ipsi",1105,16.44,193.57
"12968","M32","Positive","5D","Ipsi",5075,1251.1,259.96
"12969","M32","Positive","5D","Ipsi",2489,301.79,453.12
"12970","M32","Positive","5D","Ipsi",4764,1322.7,204.88
"12971","M32","Positive","5D","Ipsi",14468,2451,554.34
"12972","M32","Positive","5D","Ipsi",5416,916.12,316.97
"12973","M32","Positive","5D","Ipsi",7413,2108.1,9.45
"12974","M32","Positive","5D","Ipsi",2849,334.39,517.39
"12975","M32","Positive","5D","Ipsi",10011,1926.6,460.85
"12976","M32","Positive","5D","Ipsi",1802,652.24,320.86
"12977","M32","Positive","5D","Ipsi",11671,2815,81.5
"12978","M32","Positive","5D","Ipsi",13106,2744.5,328.4
"12979","M32","Positive","5D","Ipsi",6168,1049.3,446.19
"12980","M32","Positive","5D","Ipsi",9678,2181.6,402.3
"12981","M32","Positive","5D","Ipsi",178,748.13,29.51
"12982","M32","Positive","5D","Ipsi",13140,3015.5,333.49
"12983","M32","Positive","5D","Ipsi",12977,2653.5,305.88
"12984","M32","Positive","5D","Ipsi",8071,1609.2,126.82
"12985","M32","Positive","5D","Ipsi",8075,1770.9,126.69
"12986","M32","Positive","5D","Ipsi",275,191.11,47.11
"12987","M32","Positive","5D","Ipsi",1375,770.97,241.14
"12988","M32","Positive","5D","Ipsi",11543,2670.3,59.25
"12989","M32","Positive","5D","Ipsi",9625,1709.8,391.68
"12990","M32","Positive","5D","Ipsi",1471,657.74,260.98
"12991","M32","Positive","5D","Ipsi",2922,753.37,529.37
"12992","M32","Positive","5D","Ipsi",4750,1126.8,204.2
"12993","M32","Positive","5D","Ipsi",12411,2981.7,210.14
"12994","M32","Positive","5D","Ipsi",12462,2534.7,217.58
"12995","M32","Positive","5D","Ipsi",11523,2496.7,56.06
"12996","M32","Positive","5D","Ipsi",960,183.37,165.75
"12997","M32","Positive","5D","Ipsi",8325,2132.4,170.81
"12998","M32","Positive","5D","Ipsi",723,332.56,125.45
"12999","M32","Positive","5D","Ipsi",2766,642.89,501.78
"13000","M32","Positive","5D","Ipsi",3808,963.91,33.01
"13001","M32","Positive","5D","Ipsi",13455,2899,385.25
"13002","M32","Positive","5D","Ipsi",11782,2986.8,98.83
"13003","M32","Positive","5D","Ipsi",10249,1716.6,503.76
"13004","M32","Positive","5D","Ipsi",14974,3072.3,643.18
"13005","M32","Positive","5D","Ipsi",5492,1014.7,329.67
"13006","M32","Positive","5D","Ipsi",13949,2639.7,466.1
"13007","M32","Positive","5D","Ipsi",6163,1237.7,445.33
"13008","M32","Positive","5D","Ipsi",256,640.49,43.75
"13009","M32","Positive","5D","Ipsi",10580,1592.9,562.31
"13010","M32","Positive","5D","Ipsi",2584,363.75,469.67
"13011","M32","Positive","5D","Ipsi",14987,2894.1,646.29
"13012","M32","Positive","5D","Ipsi",4514,1368.7,161.36
"13013","M32","Positive","5D","Ipsi",8172,2184.6,143.49
"13014","M32","Positive","5D","Ipsi",4954,1229.4,234.29
"13015","M32","Positive","5D","Ipsi",9870,2089.4,438.27
"13016","M32","Positive","5D","Ipsi",14992,2835.9,646.45
"13017","M32","Positive","5D","Ipsi",11914,3100.5,118.83
"13018","M32","Positive","5D","Ipsi",10354,2014.6,523.18
"13019","M32","Positive","5D","Ipsi",1448,297.29,256.34
"13020","M32","Positive","5D","Ipsi",9619,2263,389.76
"13021","M32","Positive","5D","Ipsi",5565,983.49,342.87
"13022","M32","Positive","5D","Ipsi",1212,106.52,211.81
"13023","M32","Positive","5D","Ipsi",3216,658.08,584.32
"13024","M32","Positive","5D","Ipsi",2746,87.11,498.88
"13025","M32","Positive","5D","Ipsi",13774,2451.7,437.11
"13026","M32","Positive","5D","Ipsi",6114,943.02,437.62
"13027","M32","Positive","5D","Ipsi",3085,623.39,558.43
"13028","M32","Positive","5D","Ipsi",3642,952.89,2.178
"13029","M32","Positive","5D","Ipsi",5988,1194.4,415.17
"13030","M32","Positive","5D","Ipsi",966,242.78,166.07
"13031","M32","Positive","5D","Ipsi",1148,449.36,201.41
"13032","M32","Positive","5D","Ipsi",8696,1651.8,233.35
"13033","M32","Positive","5D","Ipsi",10193,1984,493.74
"13034","M32","Positive","5D","Ipsi",13355,3039.5,369.49
"13035","M32","Positive","5D","Ipsi",1538,375.62,273.33
"13036","M32","Positive","5D","Ipsi",5512,1364.4,333.39
"13037","M32","Positive","5D","Ipsi",14880,2428.8,624.63
"13038","M32","Positive","5D","Ipsi",1461,667.7,259.41
"13039","M32","Positive","5D","Ipsi",609,150.53,107.27
"13040","M32","Positive","5D","Ipsi",5198,920.76,279.57
"13041","M32","Positive","5D","Ipsi",12021,2475.4,139.23
"13042","M32","Positive","5D","Ipsi",12554,2422.5,234.9
"13043","M32","Positive","5D","Ipsi",14369,2924.1,536.78
"13044","M32","Positive","5D","Ipsi",4902,1205.3,226.05
"13045","M32","Positive","5D","Ipsi",236,339.86,40.69
"13046","M32","Positive","5D","Ipsi",1181,503.14,206.16
"13047","M32","Positive","5D","Ipsi",8992,1559.3,280.6
"13048","M32","Positive","5D","Ipsi",11351,2814.3,27.64
"13049","M32","Positive","5D","Ipsi",4189,818.99,105.06
"13050","M32","Positive","5D","Ipsi",794,637.32,138.8
"13051","M32","Positive","5D","Ipsi",1725,727.59,307.07
"13052","M32","Positive","5D","Ipsi",2927,366.48,532
"13053","M32","Positive","5D","Ipsi",13169,2362.1,338.34
"13054","M32","Positive","5D","Ipsi",357,251.18,61.98
"13055","M32","Positive","5D","Ipsi",14169,3027.7,502.55
"13056","M32","Positive","5D","Ipsi",7229,1380.2,645.57
"13057","M32","Positive","5D","Ipsi",2410,728.46,436.15
"13058","M32","Positive","5D","Ipsi",3819,810.58,35.97
"13059","M32","Positive","5D","Ipsi",2373,597.76,429.44
"13060","M32","Positive","5D","Ipsi",584,245.47,103.7
"13061","M32","Positive","5D","Ipsi",1735,248.46,310.95
"13062","M32","Positive","5D","Ipsi",7643,1627.4,50.32
"13063","M32","Positive","5D","Ipsi",3846,1034.3,38.72
"13064","M32","Positive","5D","Ipsi",528,474.83,91.44
"13065","M32","Positive","5D","Ipsi",12443,2985.3,214.77
"13066","M32","Positive","5D","Ipsi",10552,2322.5,556.77
"13067","M32","Positive","5D","Ipsi",424,114.77,74.13
"13068","M32","Positive","5D","Ipsi",1435,210.57,253.27
"13069","M32","Positive","5D","Ipsi",12403,2650.8,208.01
"13070","M32","Positive","5D","Ipsi",13298,2789.9,361.22
"13071","M32","Positive","5D","Ipsi",11506,2670.8,53.96
"13072","M32","Positive","5D","Ipsi",4271,1078.4,117.11
"13073","M32","Positive","5D","Ipsi",10608,2041.7,568.02
"13074","M32","Positive","5D","Ipsi",4188,834.09,103.26
"13075","M32","Positive","5D","Ipsi",5102,1214.4,262.74
"13076","M32","Positive","5D","Ipsi",13199,2737.9,343.1
"13077","M32","Positive","5D","Ipsi",12271,2687.1,187.03
"13078","M32","Positive","5D","Ipsi",14906,2996.3,628.93
"13079","M32","Positive","5D","Ipsi",14309,2539.6,526.71
"13080","M32","Positive","5D","Ipsi",446,638.91,77.2
"13081","M32","Positive","5D","Ipsi",8231,1837,154.77
"13082","M32","Positive","5D","Ipsi",12739,2766.4,266.12
"13083","M32","Positive","5D","Ipsi",4286,1514.9,118.98
"13084","M32","Positive","5D","Ipsi",6331,1192.2,476.15
"13085","M32","Positive","5D","Ipsi",1680,745.21,299.33
"13086","M32","Positive","5D","Ipsi",10562,1807.4,558.62
"13087","M32","Positive","5D","Ipsi",4006,1218.7,71.35
"13088","M32","Positive","5D","Ipsi",14243,2474.6,515.82
"13089","M32","Positive","5D","Ipsi",11769,2698.4,96.56
"13090","M32","Positive","5D","Ipsi",10482,2023.1,543.5
"13091","M32","Positive","5D","Ipsi",10182,2106.8,492.62
"13092","M32","Positive","5D","Ipsi",2291,381.1,414.13
"13093","M32","Positive","5D","Ipsi",5001,1516.9,244.05
"13094","M32","Positive","5D","Ipsi",4131,1094,94.46
"13095","M32","Positive","5D","Ipsi",517,200.44,88.79
"13096","M32","Positive","5D","Ipsi",3445,501.74,627.54
"13097","M32","Positive","5D","Ipsi",12242,2867.9,181.72
"13098","M32","Positive","5D","Ipsi",7269,1111.9,652.07
"13099","M32","Positive","5D","Ipsi",1670,165.1,298.05
"13100","M32","Positive","5D","Ipsi",14489,3004.6,557.37
"13101","M32","Positive","5D","Ipsi",11753,2850.8,94.38
"13102","M32","Positive","5D","Ipsi",2810,798.4,511.78
"13103","M32","Positive","5D","Ipsi",11514,2540.9,55.51
"13104","M32","Positive","5D","Ipsi",4087,1225.3,86.37
"13105","M32","Positive","5D","Ipsi",5517,760.59,335.45
"13106","M32","Positive","5D","Ipsi",82,62.9,11.64
"13107","M32","Positive","5D","Ipsi",3690,1389,7.613
"13108","M32","Positive","5D","Ipsi",14097,2539.9,490.11
"13109","M32","Positive","5D","Ipsi",827,428.84,145.2
"13110","M32","Positive","5D","Ipsi",13856,2607.1,450.54
"13111","M32","Positive","5D","Ipsi",7985,1629.6,109.43
"13112","M32","Positive","5D","Ipsi",3380,150.3,616.69
"13113","M32","Positive","5D","Ipsi",10846,2000.6,609.19
"13114","M32","Positive","5D","Ipsi",12727,2731.8,264.6
"13115","M32","Positive","5D","Ipsi",11552,2747.2,61.34
"13116","M32","Positive","5D","Ipsi",1524,339.94,270.32
"13117","M32","Positive","5D","Ipsi",12272,2369.2,187.24
"13118","M32","Positive","5D","Ipsi",509,274.15,89.46
"13119","M32","Positive","5D","Ipsi",11252,2381.4,10.06
"13120","M32","Positive","5D","Ipsi",6525,1349.3,513.33
"13121","M32","Positive","5D","Ipsi",4876,955.46,223.25
"13122","M32","Positive","5D","Ipsi",14613,2975.5,578.65
"13123","M32","Positive","5D","Ipsi",1754,785.71,313.04
"13124","M32","Positive","5D","Ipsi",2044,283.66,367.16
"13125","M32","Positive","5D","Ipsi",5411,1299.6,315.78
"13126","M32","Positive","5D","Ipsi",9491,2306.8,366.7
"13127","M32","Positive","5D","Ipsi",1190,660.87,207.59
"13128","M32","Positive","5D","Ipsi",10913,2041.3,619.91
"13129","M32","Positive","5D","Ipsi",1120,468.48,195.12
"13130","M32","Positive","5D","Ipsi",7144,1350.3,631.87
"13131","M32","Positive","5D","Ipsi",14581,2864.2,574.31
"13132","M32","Positive","5D","Ipsi",4147,1042.6,96.18
"13133","M32","Positive","5D","Ipsi",5887,1031.7,399.22
"13134","M32","Positive","5D","Ipsi",8475,2090.9,194.31
"13135","M32","Positive","5D","Ipsi",1171,609.74,205.48
"13136","M32","Positive","5D","Ipsi",10260,2050.6,505.21
"13137","M32","Positive","5D","Ipsi",3433,36.25,625.51
"13138","M32","Positive","5D","Ipsi",14891,2684.9,627.23
"13139","M32","Positive","5D","Ipsi",13112,3049.1,328.07
"13140","M32","Positive","5D","Ipsi",3320,763.58,603
"13141","M32","Positive","5D","Ipsi",3962,1210.9,62.25
"13142","M32","Positive","5D","Ipsi",9038,2200.1,286.52
"13143","M32","Positive","5D","Ipsi",2130,672.83,384.3
"13144","M32","Positive","5D","Ipsi",11616,2428,71.07
"13145","M32","Positive","5D","Ipsi",4888,867.43,224.02
"13146","M32","Positive","5D","Ipsi",742,564.37,127.92
"13147","M32","Positive","5D","Ipsi",6465,944.84,501.71
"13148","M32","Positive","5D","Ipsi",2181,490.1,396.21
"13149","M32","Positive","5D","Ipsi",8386,2151.3,179.15
"13150","M32","Positive","5D","Ipsi",2208,775.48,400.67
"13151","M32","Positive","5D","Ipsi",1182,624.84,206.86
"13152","M32","Positive","5D","Ipsi",12324,2597.1,195.64
"13153","M32","Positive","5D","Ipsi",9931,2031.4,449.73
"13154","M32","Positive","5D","Ipsi",10421,2069.3,535.14
"13155","M32","Positive","5D","Ipsi",13653,2715.6,415.67
"13156","M32","Positive","5D","Ipsi",13027,2567.5,313.9
"13157","M32","Positive","5D","Ipsi",14742,2722.1,602.87
"13158","M32","Positive","5D","Ipsi",10192,1535.6,493.8
"13159","M32","Positive","5D","Ipsi",14986,2649.1,644.65
"13160","M32","Positive","5D","Ipsi",817,233.45,141.85
"13161","M32","Positive","5D","Ipsi",122,30.81,19.88
"13162","M32","Positive","5D","Ipsi",3005,422.15,545.68
"13163","M32","Positive","5D","Ipsi",108,753.76,16.58
"13164","M32","Positive","5D","Ipsi",13641,3024.7,412.92
"13165","M32","Positive","5D","Ipsi",2478,38.96,452.42
"13166","M32","Positive","5D","Ipsi",592,329.85,104.23
"13167","M32","Positive","5D","Ipsi",10281,1593.7,509.44
"13168","M32","Positive","5D","Ipsi",1358,66.07,239.79
"13169","M32","Positive","5D","Ipsi",9661,2176.9,398.96
"13170","M32","Positive","5D","Ipsi",12921,2413.5,298.41
"13171","M32","Positive","5D","Ipsi",2274,648,411.73
"13172","M32","Positive","5D","Ipsi",321,687.27,55.53
"13173","M32","Positive","5D","Ipsi",7732,2305.7,66.87
"13174","M32","Positive","5D","Ipsi",5143,1020,270.31
"13175","M32","Positive","5D","Ipsi",901,531.32,157.03
"13176","M32","Positive","5D","Ipsi",14206,2436.4,509.52
"13177","M32","Positive","5D","Ipsi",2762,731.42,501.14
"13178","M32","Positive","5D","Ipsi",3495,780.38,636.46
"13179","M32","Positive","5D","Ipsi",1847,571.89,329.75
"13180","M32","Positive","5D","Ipsi",11831,2487.6,107.88
"13181","M32","Positive","5D","Ipsi",13003,2722.7,311.05
"13182","M32","Positive","5D","Ipsi",14438,2762.1,547.85
"13183","M32","Positive","5D","Ipsi",12949,2768.4,300.85
"13184","M32","Positive","5D","Ipsi",671,35.56,115.91
"13185","M32","Positive","5D","Ipsi",8254,2153.1,159.97
"13186","M32","Positive","5D","Ipsi",1231,770.15,214.43
"13187","M32","Positive","5D","Ipsi",13960,2636,469.14
"13188","M32","Positive","5D","Ipsi",10433,2250.8,535.97
"13189","M32","Positive","5D","Ipsi",799,13.11,139.7
"13190","M32","Positive","5D","Ipsi",2641,125.37,480.48
"13191","M32","Positive","5D","Ipsi",13114,2559.1,329.27
"13192","M32","Positive","5D","Ipsi",961,482.03,165.01
"13193","M32","Positive","5D","Ipsi",8022,2212.2,117.48
"13194","M32","Positive","5D","Ipsi",5634,1554.7,355
"13195","M32","Positive","5D","Ipsi",13596,3058.5,405.74
"13196","M32","Positive","5D","Ipsi",9243,1694.4,322.09
"13197","M32","Positive","5D","Ipsi",13073,2426.9,322.47
"13198","M32","Positive","5D","Ipsi",13655,2422.9,416.22
"13199","M32","Positive","5D","Ipsi",6635,1191.1,535.72
"13200","M32","Positive","5D","Ipsi",12933,2715.3,300.18
"13201","M32","Positive","5D","Ipsi",13439,2459,382.45
"13202","M32","Positive","5D","Ipsi",11525,2371.6,56.89
"13203","M32","Positive","5D","Ipsi",14106,2966.5,493.97
"13204","M32","Positive","5D","Ipsi",3451,199.14,628.39
"13205","M32","Positive","5D","Ipsi",5045,883.75,252.13
"13206","M32","Positive","5D","Ipsi",2914,381.52,529.77
"13207","M32","Positive","5D","Ipsi",11652,2477.4,77.83
"13208","M32","Positive","5D","Ipsi",11431,2747.5,41.37
"13209","M32","Positive","5D","Ipsi",5322,1340.3,298.64
"13210","M32","Positive","5D","Ipsi",1339,747.57,236.27
"13211","M32","Positive","5D","Ipsi",6997,827.39,605.86
"13212","M32","Positive","5D","Ipsi",12606,2419.1,244.79
"13213","M32","Positive","5D","Ipsi",14090,2554.8,490.39
"13214","M32","Positive","5D","Ipsi",3003,793,546.77
"13215","M32","Positive","5D","Ipsi",8739,2067.6,240.56
"13216","M32","Positive","5D","Ipsi",14378,2905.9,538.14
"13217","M32","Positive","5D","Ipsi",3458,558.74,630.72
"13218","M32","Positive","5D","Ipsi",6418,766.05,492.01
"13219","M32","Positive","5D","Ipsi",4947,924.21,233.35
"13220","M32","Positive","5D","Ipsi",1214,311.79,212.04
"13221","M32","Positive","5D","Ipsi",12131,2680.5,160.5
"13222","M32","Positive","5D","Ipsi",12556,2475.6,234.88
"13223","M32","Positive","5D","Ipsi",5446,804.5,320.69
"13224","M32","Positive","5D","Ipsi",14691,2904.5,591.11
"13225","M32","Positive","5D","Ipsi",8684,1688,231.12
"13226","M32","Positive","5D","Ipsi",12275,2898.3,187.38
"13227","M32","Positive","5D","Ipsi",6838,856.63,574.93
"13228","M32","Positive","5D","Ipsi",11793,2832.8,99.96
"13229","M32","Positive","5D","Ipsi",10115,1997.1,480.73
"13230","M32","Positive","5D","Ipsi",8236,1723.5,156.3
"13231","M32","Positive","5D","Ipsi",13637,2696.7,413.38
"13232","M32","Positive","5D","Ipsi",5891,1411.3,399.2
"13233","M32","Positive","5D","Ipsi",1844,96.25,329.19
"13234","M32","Positive","5D","Ipsi",14344,2650.9,532.2
"13235","M32","Positive","5D","Ipsi",14696,2341.8,593.82
"13236","M32","Positive","5D","Ipsi",2115,347.64,381.73
"13237","M32","Positive","5D","Ipsi",1518,412.65,270.58
"13238","M32","Positive","5D","Ipsi",12919,2894.8,297.75
"13239","M32","Positive","5D","Ipsi",9715,1896.5,408.25
"13240","M32","Positive","5D","Ipsi",1858,278.89,331.96
"13241","M32","Positive","5D","Ipsi",1695,568.62,301.43
"13242","M32","Positive","5D","Ipsi",1019,424.91,176.97
"13243","M32","Positive","5D","Ipsi",12365,2420.7,202.76
"13244","M32","Positive","5D","Ipsi",969,494.46,166.46
"13245","M32","Positive","5D","Ipsi",6590,1166,528.22
"13246","M32","Positive","5D","Ipsi",9902,1557.2,443.56
"13247","M32","Positive","5D","Ipsi",2814,143.67,511.14
"13248","M32","Positive","5D","Ipsi",7768,1855.6,74.62
"13249","M32","Positive","5D","Ipsi",5173,1179.8,275.06
"13250","M32","Positive","5D","Ipsi",3319,491.89,602.85
"13251","M32","Positive","5D","Ipsi",6492,1370.7,507.34
"13252","M32","Positive","5D","Ipsi",9928,1833.1,449.08
"13253","M32","Positive","5D","Ipsi",2692,648.04,488.85
"13254","M32","Positive","5D","Ipsi",10300,2297.4,513.15
"13255","M32","Positive","5D","Ipsi",11418,2938.7,37.82
"13256","M32","Positive","5D","Ipsi",2086,485.2,376.04
"13257","M32","Positive","5D","Ipsi",8382,1637.3,178.81
"13258","M32","Positive","5D","Ipsi",11432,2420.7,42.41
"13259","M32","Positive","5D","Ipsi",7776,1799.6,74.66
"13260","M32","Positive","5D","Ipsi",5170,1445,273.45
"13261","M32","Positive","5D","Ipsi",6317,973.25,474.08
"13262","M32","Positive","5D","Ipsi",8960,1581.4,274.95
"13263","M32","Positive","5D","Ipsi",6232,1109.2,458.07
"13264","M32","Positive","5D","Ipsi",4114,1457.5,91.78
"13265","M32","Positive","5D","Ipsi",13142,2517.9,334.54
"13266","M32","Positive","5D","Ipsi",11604,2335.3,71.04
"13267","M32","Positive","5D","Ipsi",11689,2875.7,84.85
"13268","M32","Positive","5D","Ipsi",11926,2397.1,122.48
"13269","M32","Positive","5D","Ipsi",12775,2753,271.61
"13270","M32","Positive","5D","Ipsi",9494,1607.1,367.76
"13271","M32","Positive","5D","Ipsi",3275,143.7,594.7
"13272","M32","Positive","5D","Ipsi",577,250.92,100.91
"13273","M32","Positive","5D","Ipsi",10622,1751.9,568.4
"13274","M32","Positive","5D","Ipsi",15066,2477,657.72
"13275","M32","Positive","5D","Ipsi",7517,2123.1,27.34
"13276","M32","Positive","5D","Ipsi",1186,411.68,207.98
"13277","M32","Positive","5D","Ipsi",4556,1028.9,167.73
"13278","M32","Positive","5D","Ipsi",13843,2877.2,449.68
"13279","M32","Positive","5D","Ipsi",9227,1600.9,319.05
"13280","M32","Positive","5D","Ipsi",1605,455.52,283.94
"13281","M32","Positive","5D","Ipsi",13297,2695.7,360.67
"13282","M32","Positive","5D","Ipsi",13221,2756,347.02
"13283","M32","Positive","5D","Ipsi",8039,2132.1,118.53
"13284","M32","Positive","5D","Ipsi",11760,2705,96.3
"13285","M32","Positive","5D","Ipsi",13256,2714.7,353.69
"13286","M32","Positive","5D","Ipsi",12211,2452.5,174.87
"13287","M32","Positive","5D","Ipsi",8771,2091.6,244.83
"13288","M32","Positive","5D","Ipsi",4125,1074.2,93.99
"13289","M32","Positive","5D","Ipsi",1193,642.05,208.41
"13290","M32","Positive","5D","Ipsi",1393,127.19,243.8
"13291","M32","Positive","5D","Ipsi",3018,325.86,547.37
"13292","M32","Positive","5D","Ipsi",4805,1124.3,210.18
"13293","M32","Positive","5D","Ipsi",37,236.08,5.461
"13294","M32","Positive","5D","Ipsi",8895,2050.7,263.39
"13295","M32","Positive","5D","Ipsi",11233,2961.8,6.503
"13296","M32","Positive","5D","Ipsi",7172,990.53,636.39
"13297","M32","Positive","5D","Ipsi",1091,629.03,190.57
"13298","M32","Positive","5D","Ipsi",194,1.916,32.8
"13299","M32","Positive","5D","Ipsi",14715,2979.9,597.41
"13300","M32","Positive","5D","Ipsi",4397,1180,140.21
"13301","M32","Positive","5D","Ipsi",8642,1734.4,224.52
"13302","M32","Positive","5D","Ipsi",7473,2131.5,19.25
"13303","M32","Positive","5D","Ipsi",4652,894.61,187.98
"13304","M32","Positive","5D","Ipsi",10311,2162.3,514.49
"13305","M32","Positive","5D","Ipsi",11511,2972.8,54.74
"13306","M32","Positive","5D","Ipsi",5084,1248,261.48
"13307","M32","Positive","5D","Ipsi",11708,2964.7,87.71
"13308","M32","Positive","5D","Ipsi",5473,815.26,326.02
"13309","M32","Positive","5D","Ipsi",12280,2774.7,189.63
"13310","M32","Positive","5D","Ipsi",4702,825.87,195.91
"13311","M32","Positive","5D","Ipsi",3538,315.12,646.35
"13312","M32","Positive","5D","Ipsi",13501,2622.4,391.6
"13313","M32","Positive","5D","Ipsi",9317,1720.4,335.13
"13314","M32","Positive","5D","Ipsi",14049,2960.5,483.38
"13315","M32","Positive","5D","Ipsi",11298,2733.3,18.02
"13316","M32","Positive","5D","Ipsi",13118,2493.7,330.03
"13317","M32","Positive","5D","Ipsi",2356,557.06,426.72
"13318","M32","Positive","5D","Ipsi",3345,382.37,609.39
"13319","M32","Positive","5D","Ipsi",14296,2362.3,525.19
"13320","M32","Positive","5D","Ipsi",10342,1670.3,520.65
"13321","M32","Positive","5D","Ipsi",8080,2100.5,127.05
"13322","M32","Positive","5D","Ipsi",280,3.73,46.92
"13323","M32","Positive","5D","Ipsi",13884,2993.4,455.54
"13324","M32","Positive","5D","Ipsi",12944,2907.1,300.36
"13325","M32","Positive","5D","Ipsi",5077,1009.7,259.43
"13326","M32","Positive","5D","Ipsi",9300,2271.5,331.52
"13327","M32","Positive","5D","Ipsi",12151,3025,163.96
"13328","M32","Positive","5D","Ipsi",11291,2917.8,16.59
"13329","M32","Positive","5D","Ipsi",405,639.2,69.34
"13330","M32","Positive","5D","Ipsi",10949,1926.8,625.61
"13331","M32","Positive","5D","Ipsi",9627,1946.9,391.84
"13332","M32","Positive","5D","Ipsi",223,523.23,37.95
"13333","M32","Positive","5D","Ipsi",4191,935.67,104.41
"13334","M32","Positive","5D","Ipsi",2122,753.59,381.74
"13335","M32","Positive","5D","Ipsi",7530,1845.3,30.19
"13336","M32","Positive","5D","Ipsi",1371,661.43,240.78
"13337","M32","Positive","5D","Ipsi",13165,2371.1,337.35
"13338","M32","Positive","5D","Ipsi",6698,1160.9,549.53
"13339","M32","Positive","5D","Ipsi",6886,894.64,585.53
"13340","M32","Positive","5D","Ipsi",6847,1215.9,576.58
"13341","M32","Positive","5D","Ipsi",2038,202.09,365.03
"13342","M32","Positive","5D","Ipsi",6381,1350.2,484.74
"13343","M32","Positive","5D","Ipsi",9983,2048.6,457.64
"13344","M32","Positive","5D","Ipsi",1185,155.92,208.84
"13345","M32","Positive","5D","Ipsi",8702,2245.1,233.56
"13346","M32","Positive","5D","Ipsi",10619,1643.4,569.53
"13347","M32","Positive","5D","Ipsi",7512,2239,26.5
"13348","M32","Positive","5D","Ipsi",12387,2803.9,206.7
"13349","M32","Positive","5D","Ipsi",14168,2471.7,502.48
"13350","M32","Positive","5D","Ipsi",2964,379.57,538.41
"13351","M32","Positive","5D","Ipsi",6240,1222.5,459
"13352","M32","Positive","5D","Ipsi",12631,2772.5,249.43
"13353","M32","Positive","5D","Ipsi",11261,2669.4,10.75
"13354","M32","Positive","5D","Ipsi",741,425.14,128.06
"13355","M32","Positive","5D","Ipsi",4850,1336.9,218.51
"13356","M32","Positive","5D","Ipsi",3517,679.16,641.98
"13357","M32","Positive","5D","Ipsi",12635,2493.2,250.35
"13358","M32","Positive","5D","Ipsi",4305,804.64,122.81
"13359","M32","Positive","5D","Ipsi",5876,1455.4,397.61
"13360","M32","Positive","5D","Ipsi",12160,2962.3,167.43
"13361","M32","Positive","5D","Ipsi",12676,2858.1,257.05
"13362","M32","Positive","5D","Ipsi",3109,684.41,560.42
"13363","M32","Positive","5D","Ipsi",691,600.63,119.55
"13364","M32","Positive","5D","Ipsi",9643,1658,395.99
"13365","M32","Positive","5D","Ipsi",1427,726.36,251.73
"13366","M32","Positive","5D","Ipsi",2900,131.04,526.02
"13367","M32","Positive","5D","Ipsi",12612,2438.3,245.76
"13368","M32","Positive","5D","Ipsi",9513,1994.1,371.07
"13369","M32","Positive","5D","Ipsi",7658,1581.9,53.74
"13370","M32","Positive","5D","Ipsi",10684,1684,578.46
"13371","M32","Positive","5D","Ipsi",15100,2911.6,662.11
"13372","M32","Positive","5D","Ipsi",6488,1302.8,506.91
"13373","M32","Positive","5D","Ipsi",8332,2216.5,172.96
"13374","M32","Positive","5D","Ipsi",8563,1553.4,209.54
"13375","M32","Positive","5D","Ipsi",6166,967.91,445.97
"13376","M32","Positive","5D","Ipsi",8198,2190.1,147.97
"13377","M32","Positive","5D","Ipsi",3423,497.48,625.08
"13378","M32","Positive","5D","Ipsi",10942,1719.8,625.1
"13379","M32","Positive","5D","Ipsi",4786,970.84,208.14
"13380","M32","Positive","5D","Ipsi",12784,2465.8,273.54
"13381","M32","Positive","5D","Ipsi",833,290.72,144.57
"13382","M32","Positive","5D","Ipsi",13991,2535.1,474.03
"13383","M32","Positive","5D","Ipsi",7309,1526.3,660.36
"13384","M32","Positive","5D","Ipsi",14993,2482.8,647.04
