"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"924","M25","Negative","30D","Ipsi",1042,938.01,110.89
"925","M25","Positive","30D","Ipsi",2041,2666.2,164.76
"926","M25","Positive","30D","Ipsi",510,128.9,342.93
"927","M25","Positive","30D","Ipsi",1919,2223.7,83.6
"928","M25","Negative","30D","Ipsi",920,1266.9,29.46
"929","M25","Negative","30D","Ipsi",1535,1275.6,448.8
"930","M25","Positive","30D","Ipsi",2791,1910.5,656.87
"931","M25","Positive","30D","Ipsi",26,400.5,17.11
"932","M25","Positive","30D","Ipsi",2261,1902.4,302.4
"933","M25","Positive","30D","Ipsi",607,324.23,426.25
"934","M25","Positive","30D","Ipsi",2396,2179.7,392.76
"935","M25","Positive","30D","Ipsi",611,359.01,432.66
"936","M25","Negative","30D","Ipsi",809,585.73,592.54
"937","M25","Positive","30D","Ipsi",1381,1753.9,337.32
"938","M25","Negative","30D","Ipsi",1957,2421.8,109.99
"939","M25","Positive","30D","Ipsi",2075,1868.7,185.36
"940","M25","Negative","30D","Ipsi",1510,1340.8,432.6
"941","M25","Positive","30D","Ipsi",918,1559.2,22.75
"942","M25","Negative","30D","Ipsi",938,1708.8,39.48
"943","M25","Positive","30D","Ipsi",1713,1611.4,593.04
"944","M25","Positive","30D","Ipsi",2440,2264.6,420.87
"945","M25","Positive","30D","Ipsi",2262,2104.3,301.33
"946","M25","Positive","30D","Ipsi",1786,1599,657.1
"947","M25","Negative","30D","Ipsi",106,894.46,76.41
"948","M25","Negative","30D","Ipsi",1534,1246.8,448.69
"949","M25","Negative","30D","Ipsi",1155,1424,183.78
"950","M25","Positive","30D","Ipsi",2238,2462.1,284.94
"951","M25","Positive","30D","Ipsi",2048,2407.8,169.34
"952","M25","Positive","30D","Ipsi",582,285.51,413.06
"953","M25","Positive","30D","Ipsi",194,84.66,134.99
"954","M25","Positive","30D","Ipsi",2023,2237.3,151.94
"955","M25","Positive","30D","Ipsi",2798,2392.7,657.16
"956","M25","Positive","30D","Ipsi",2351,2664,364.74
"957","M25","Positive","30D","Ipsi",2241,2013.7,289.23
"958","M25","Positive","30D","Ipsi",2073,2368.4,184.79
"959","M25","Negative","30D","Ipsi",1260,1026.2,264.75
"960","M25","Positive","30D","Ipsi",2198,1894.4,264.14
"961","M25","Positive","30D","Ipsi",666,8.184,472.64
"962","M25","Positive","30D","Ipsi",2011,2424.5,146.75
"963","M25","Positive","30D","Ipsi",1705,1650.6,583.58
"964","M25","Positive","30D","Ipsi",2430,2430.5,418.85
"965","M25","Negative","30D","Ipsi",1671,1252.6,559.42
"966","M25","Positive","30D","Ipsi",2699,2377.9,594.21
"967","M25","Negative","30D","Ipsi",23,568.06,15.23
"968","M25","Positive","30D","Ipsi",1050,1243.8,114.9
"969","M25","Positive","30D","Ipsi",1870,2225.7,54.63
"970","M25","Positive","30D","Ipsi",6,51.04,8.124
"971","M25","Positive","30D","Ipsi",1270,1727.7,268.75
"972","M25","Positive","30D","Ipsi",985,1200.5,71.24
"973","M25","Positive","30D","Ipsi",2604,2379.2,532.78
"974","M25","Negative","30D","Ipsi",1164,948.17,191.42
"975","M25","Negative","30D","Ipsi",231,584.96,157.25
"976","M25","Positive","30D","Ipsi",425,579.71,286.44
"977","M25","Positive","30D","Ipsi",375,234.52,249.05
"978","M25","Positive","30D","Ipsi",2058,2495.9,175.78
"979","M25","Negative","30D","Ipsi",1632,1320.4,523.62
"980","M25","Positive","30D","Ipsi",2737,2270.5,618.55
"981","M25","Positive","30D","Ipsi",2597,1941.6,529.23
"982","M25","Positive","30D","Ipsi",12,537.69,8.413
"983","M25","Negative","30D","Ipsi",1434,1175.8,384.2
"984","M25","Positive","30D","Ipsi",2221,2627.6,274.51
"985","M25","Positive","30D","Ipsi",1077,1794.8,127.98
"986","M25","Positive","30D","Ipsi",1921,2135.2,84.75
"987","M25","Positive","30D","Ipsi",1268,1551.6,267.25
"988","M25","Negative","30D","Ipsi",1291,1501,282.35
"989","M25","Positive","30D","Ipsi",397,19.37,262.5
"990","M25","Positive","30D","Ipsi",456,310.06,304.6
"991","M25","Positive","30D","Ipsi",1566,1770.6,474.01
"992","M25","Positive","30D","Ipsi",1109,1270.7,151.73
"993","M25","Positive","30D","Ipsi",2550,2374.7,496.4
"994","M25","Positive","30D","Ipsi",1176,1510.7,201.03
"995","M25","Positive","30D","Ipsi",1538,1785.7,455.13
"996","M25","Positive","30D","Ipsi",369,483.09,243.88
"997","M25","Positive","30D","Ipsi",678,371.96,478.66
"998","M25","Positive","30D","Ipsi",1551,1737.5,460.73
"999","M25","Positive","30D","Ipsi",1013,1188.7,92.81
"1000","M25","Positive","30D","Ipsi",218,543.85,148.61
"1001","M25","Positive","30D","Ipsi",1976,2624.6,119.34
"1002","M25","Positive","30D","Ipsi",768,19.78,554.12
"1003","M25","Positive","30D","Ipsi",2624,1876.7,545.93
"1004","M25","Positive","30D","Ipsi",99,566.38,72.19
"1005","M25","Negative","30D","Ipsi",1479,1121.7,409.78
"1006","M25","Positive","30D","Ipsi",437,532.51,295.11
"1007","M25","Positive","30D","Ipsi",597,438.27,418.92
"1008","M25","Negative","30D","Ipsi",1528,1079.3,444.94
"1009","M25","Positive","30D","Ipsi",1670,1736.8,555.57
"1010","M25","Positive","30D","Ipsi",998,1214.1,82.93
"1011","M25","Positive","30D","Ipsi",2649,2008.2,562.76
"1012","M25","Positive","30D","Ipsi",1887,2420.9,59.18
"1013","M25","Positive","30D","Ipsi",434,150.72,288.89
"1014","M25","Positive","30D","Ipsi",2045,2175.5,168.72
"1015","M25","Positive","30D","Ipsi",2603,2204.7,535.74
"1016","M25","Positive","30D","Ipsi",211,108.86,143.8
"1017","M25","Positive","30D","Ipsi",1156,1395.7,185.48
"1018","M25","Positive","30D","Ipsi",2137,2254.4,226.7
"1019","M25","Positive","30D","Ipsi",2051,1920.2,173.23
"1020","M25","Positive","30D","Ipsi",1984,2184.4,124.65
"1021","M25","Positive","30D","Ipsi",774,291.73,564.62
"1022","M25","Negative","30D","Ipsi",1379,1027.7,338.19
"1023","M25","Negative","30D","Ipsi",1616,1336.3,512.57
"1024","M25","Negative","30D","Ipsi",72,846.8,49
"1025","M25","Negative","30D","Ipsi",817,639.71,600.88
"1026","M25","Negative","30D","Ipsi",1322,1483.5,299.95
"1027","M25","Positive","30D","Ipsi",652,492.75,459.11
"1028","M25","Positive","30D","Ipsi",2437,1993,423.22
"1029","M25","Positive","30D","Ipsi",531,505.57,358.72
"1030","M25","Negative","30D","Ipsi",1641,1384.6,537.85
"1031","M25","Positive","30D","Ipsi",2291,2610.7,320.93
"1032","M25","Positive","30D","Ipsi",1195,1467,221.66
"1033","M25","Positive","30D","Ipsi",2693,2184.5,587.74
"1034","M25","Positive","30D","Ipsi",722,444.51,518.26
"1035","M25","Positive","30D","Ipsi",847,523.33,627.13
"1036","M25","Negative","30D","Ipsi",409,716.83,272.94
"1037","M25","Positive","30D","Ipsi",40,641.39,27.59
"1038","M25","Positive","30D","Ipsi",1135,1439.3,168.51
"1039","M25","Positive","30D","Ipsi",748,287.97,542.45
"1040","M25","Negative","30D","Ipsi",1208,1404.9,227.52
"1041","M25","Positive","30D","Ipsi",1893,2142.6,63.45
"1042","M25","Positive","30D","Ipsi",361,502.67,238.96
"1043","M25","Positive","30D","Ipsi",1574,1264.1,478.76
"1044","M25","Positive","30D","Ipsi",2134,2628.4,226.27
"1045","M25","Positive","30D","Ipsi",196,37.59,135.74
"1046","M25","Positive","30D","Ipsi",2668,2437.5,573.75
"1047","M25","Positive","30D","Ipsi",1949,1936.6,102.9
"1048","M25","Positive","30D","Ipsi",548,462.43,380.88
"1049","M25","Positive","30D","Ipsi",413,124.39,275.53
"1050","M25","Negative","30D","Ipsi",1091,1022.3,138.52
"1051","M25","Positive","30D","Ipsi",1756,1644.7,629.81
"1052","M25","Positive","30D","Ipsi",837,251.15,619.27
"1053","M25","Positive","30D","Ipsi",2217,2020.5,271.88
"1054","M25","Positive","30D","Ipsi",295,196.29,202.69
"1055","M25","Positive","30D","Ipsi",1373,1712.1,333.07
"1056","M25","Positive","30D","Ipsi",586,385.46,414.16
"1057","M25","Positive","30D","Ipsi",2772,1842.9,643.05
"1058","M25","Positive","30D","Ipsi",2686,2413.6,587.39
"1059","M25","Positive","30D","Ipsi",1827,2717.2,27.45
"1060","M25","Positive","30D","Ipsi",855,161.37,636.91
"1061","M25","Positive","30D","Ipsi",2239,2050.2,286.66
"1062","M25","Positive","30D","Ipsi",2591,1975.1,523.13
"1063","M25","Positive","30D","Ipsi",2204,2548.7,264.54
"1064","M25","Positive","30D","Ipsi",2182,2632.2,250.63
"1065","M25","Negative","30D","Ipsi",1865,2518.9,49.47
"1066","M25","Positive","30D","Ipsi",2385,2327.8,383.14
"1067","M25","Positive","30D","Ipsi",199,445.44,135.28
"1068","M25","Positive","30D","Ipsi",2192,2194.6,256.4
"1069","M25","Negative","30D","Ipsi",1354,1384.4,320.35
"1070","M25","Positive","30D","Ipsi",1350,1774.2,313.8
"1071","M25","Positive","30D","Ipsi",2486,2610.4,453.91
"1072","M25","Positive","30D","Ipsi",131,252.9,90.17
"1073","M25","Negative","30D","Ipsi",1281,991.47,275.04
"1074","M25","Positive","30D","Ipsi",2061,1944.3,176.9
"1075","M25","Positive","30D","Ipsi",2084,1956.3,194.74
"1076","M25","Positive","30D","Ipsi",2625,2185.3,548.25
"1077","M25","Positive","30D","Ipsi",2395,1939.3,392.03
"1078","M25","Positive","30D","Ipsi",1980,2670.3,124.99
"1079","M25","Positive","30D","Ipsi",2710,2356.6,602.63
"1080","M25","Positive","30D","Ipsi",879,10.17,658.36
"1081","M25","Negative","30D","Ipsi",1112,1157.7,153.93
"1082","M25","Positive","30D","Ipsi",2717,2293.7,608.51
"1083","M25","Positive","30D","Ipsi",2458,2419.8,435.55
"1084","M25","Positive","30D","Ipsi",645,361.64,454.47
"1085","M25","Negative","30D","Ipsi",1031,1310.4,103.06
"1086","M25","Positive","30D","Ipsi",970,1559.7,62.41
"1087","M25","Positive","30D","Ipsi",1062,1690.8,118.1
"1088","M25","Positive","30D","Ipsi",1257,1677.9,264.51
"1089","M25","Positive","30D","Ipsi",2555,2351.6,502.91
"1090","M25","Negative","30D","Ipsi",1252,1424.7,256.52
"1091","M25","Negative","30D","Ipsi",1321,1552.1,300.88
"1092","M25","Positive","30D","Ipsi",2122,2295.5,212.02
"1093","M25","Negative","30D","Ipsi",761,578.01,555.23
"1094","M25","Negative","30D","Ipsi",1673,1529.4,558.64
"1095","M25","Negative","30D","Ipsi",1500,1245.2,426.91
"1096","M25","Negative","30D","Ipsi",1146,1041.1,179.51
"1097","M25","Positive","30D","Ipsi",815,137.78,598.5
"1098","M25","Positive","30D","Ipsi",2701,2264.6,596.07
"1099","M25","Positive","30D","Ipsi",565,350.44,393.39
"1100","M25","Positive","30D","Ipsi",912,1676.7,16.91
"1101","M25","Positive","30D","Ipsi",2102,2433.6,205
"1102","M25","Positive","30D","Ipsi",1719,1665.4,593.77
"1103","M25","Positive","30D","Ipsi",656,345.28,465.77
"1104","M25","Positive","30D","Ipsi",1149,1655.5,181.27
"1105","M25","Positive","30D","Ipsi",232,311.48,154.86
"1106","M25","Positive","30D","Ipsi",834,306.3,616.08
"1107","M25","Positive","30D","Ipsi",676,447.57,481.66
"1108","M25","Positive","30D","Ipsi",1131,1744.9,168.98
"1109","M25","Positive","30D","Ipsi",1994,1885.3,136.56
"1110","M25","Positive","30D","Ipsi",153,174.48,106.85
"1111","M25","Positive","30D","Ipsi",293,835.86,199.98
"1112","M25","Positive","30D","Ipsi",1845,2367.1,34.11
"1113","M25","Negative","30D","Ipsi",1635,1491.6,531.15
"1114","M25","Positive","30D","Ipsi",1056,1564.5,116.63
"1115","M25","Positive","30D","Ipsi",1679,1629.7,568.94
"1116","M25","Positive","30D","Ipsi",1081,1470.9,132.42
"1117","M25","Positive","30D","Ipsi",2002,1809,137.13
"1118","M25","Positive","30D","Ipsi",111,313.32,78.87
"1119","M25","Negative","30D","Ipsi",207,574.02,139.54
"1120","M25","Positive","30D","Ipsi",1512,1558.7,433.51
"1121","M25","Positive","30D","Ipsi",2631,2393.7,553.78
"1122","M25","Positive","30D","Ipsi",2692,1938,589.04
"1123","M25","Positive","30D","Ipsi",2595,1833.9,529.22
"1124","M25","Positive","30D","Ipsi",2667,2509.9,573.67
"1125","M25","Negative","30D","Ipsi",1154,1373,184.64
"1126","M25","Positive","30D","Ipsi",1888,1892.5,63.67
"1127","M25","Negative","30D","Ipsi",1162,1209.1,191.28
"1128","M25","Positive","30D","Ipsi",321,379.39,217.69
"1129","M25","Positive","30D","Ipsi",2507,2015.8,474.18
"1130","M25","Negative","30D","Ipsi",1272,1481.7,269.72
"1131","M25","Positive","30D","Ipsi",2508,2413.2,474.99
"1132","M25","Positive","30D","Ipsi",1834,2108.9,32.17
"1133","M25","Positive","30D","Ipsi",577,70.22,406.03
"1134","M25","Negative","30D","Ipsi",1978,1961.2,123.34
"1135","M25","Positive","30D","Ipsi",1753,1591.1,628.15
"1136","M25","Positive","30D","Ipsi",1661,1648.2,552.36
"1137","M25","Positive","30D","Ipsi",1516,1032.6,435.07
"1138","M25","Positive","30D","Ipsi",2670,2356.9,575.38
"1139","M25","Positive","30D","Ipsi",1064,1743.1,121.92
"1140","M25","Positive","30D","Ipsi",528,56.67,354.18
"1141","M25","Positive","30D","Ipsi",2711,2004.6,600.57
"1142","M25","Positive","30D","Ipsi",1089,1534.6,135.46
"1143","M25","Positive","30D","Ipsi",1172,1491.7,198.62
"1144","M25","Positive","30D","Ipsi",320,851.51,216.38
"1145","M25","Positive","30D","Ipsi",524,423.7,353.18
"1146","M25","Positive","30D","Ipsi",854,16.88,639.06
"1147","M25","Positive","30D","Ipsi",1971,2087.8,114.65
"1148","M25","Negative","30D","Ipsi",965,1327.2,58.44
"1149","M25","Negative","30D","Ipsi",291,603.68,197.61
"1150","M25","Negative","30D","Ipsi",1396,1531.1,351.69
"1151","M25","Positive","30D","Ipsi",2400,1884.3,392.79
"1152","M25","Positive","30D","Ipsi",644,91.71,454.23
"1153","M25","Negative","30D","Ipsi",593,690.03,417.19
"1154","M25","Positive","30D","Ipsi",2577,2091.3,517.26
"1155","M25","Positive","30D","Ipsi",247,292.42,168.73
"1156","M25","Positive","30D","Ipsi",209,287.82,141.69
"1157","M25","Negative","30D","Ipsi",961,982.81,59.02
"1158","M25","Negative","30D","Ipsi",608,921.66,427.89
"1159","M25","Positive","30D","Ipsi",1530,1708,443.93
"1160","M25","Positive","30D","Ipsi",189,241.81,126.93
"1161","M25","Positive","30D","Ipsi",1800,2715.3,8.625
"1162","M25","Negative","30D","Ipsi",2010,2064.8,143.41
"1163","M25","Negative","30D","Ipsi",1785,1200.5,655.93
"1164","M25","Positive","30D","Ipsi",1234,1695.9,247.18
"1165","M25","Positive","30D","Ipsi",927,1782.8,31.26
"1166","M25","Positive","30D","Ipsi",1924,1859.6,84.58
"1167","M25","Positive","30D","Ipsi",1944,2583.1,104.04
"1168","M25","Positive","30D","Ipsi",2407,2557.2,402.02
"1169","M25","Positive","30D","Ipsi",2163,2609,239.17
"1170","M25","Positive","30D","Ipsi",208,467.9,140.95
"1171","M25","Positive","30D","Ipsi",793,20.74,574.18
"1172","M25","Negative","30D","Ipsi",1353,1123.1,319.31
"1173","M25","Positive","30D","Ipsi",1725,1595.1,595.48
"1174","M25","Positive","30D","Ipsi",1128,1288.4,167.96
"1175","M25","Positive","30D","Ipsi",2029,2496.5,156.63
"1176","M25","Positive","30D","Ipsi",558,176.91,386.97
"1177","M25","Positive","30D","Ipsi",836,144.53,620.35
"1178","M25","Negative","30D","Ipsi",328,782.24,222.99
"1179","M25","Positive","30D","Ipsi",1297,1704.5,283.36
"1180","M25","Positive","30D","Ipsi",1360,1535,324.05
"1181","M25","Positive","30D","Ipsi",2171,2123.7,245.32
"1182","M25","Positive","30D","Ipsi",58,584.85,38.51
"1183","M25","Positive","30D","Ipsi",422,7.725,283.8
"1184","M25","Positive","30D","Ipsi",304,169.64,210.73
"1185","M25","Negative","30D","Ipsi",1316,975.76,294.43
"1186","M25","Positive","30D","Ipsi",2326,1986,344.94
"1187","M25","Positive","30D","Ipsi",978,1697.4,67.27
"1188","M25","Positive","30D","Ipsi",1595,1781.1,498.65
"1189","M25","Positive","30D","Ipsi",1812,1993.5,13.82
"1190","M25","Positive","30D","Ipsi",2599,2479.8,532.76
"1191","M25","Positive","30D","Ipsi",2294,1947.6,324.13
"1192","M25","Positive","30D","Ipsi",908,1143.8,17.86
"1193","M25","Negative","30D","Ipsi",1185,1028.5,208.63
"1194","M25","Negative","30D","Ipsi",376,735.67,249.83
"1195","M25","Positive","30D","Ipsi",747,542.9,541.15
"1196","M25","Positive","30D","Ipsi",1267,1821.9,265.73
"1197","M25","Positive","30D","Ipsi",752,51.7,544.19
"1198","M25","Positive","30D","Ipsi",1398,1551.3,356.51
"1199","M25","Negative","30D","Ipsi",1751,1351.2,624.92
"1200","M25","Positive","30D","Ipsi",2128,2343.1,219.59
"1201","M25","Negative","30D","Ipsi",1338,1518.9,311.59
"1202","M25","Positive","30D","Ipsi",573,198.26,402.84
"1203","M25","Positive","30D","Ipsi",2601,2412.3,530.08
"1204","M25","Positive","30D","Ipsi",2682,1987.7,581.87
"1205","M25","Positive","30D","Ipsi",850,422.97,634.81
"1206","M25","Positive","30D","Ipsi",2566,2160.3,509.64
"1207","M25","Positive","30D","Ipsi",901,992.78,13.86
"1208","M25","Positive","30D","Ipsi",294,85.22,202.45
"1209","M25","Negative","30D","Ipsi",1259,975.02,262.39
"1210","M25","Positive","30D","Ipsi",2795,2188.3,658.05
"1211","M25","Negative","30D","Ipsi",1817,1883.7,19.29
"1212","M25","Positive","30D","Ipsi",1140,1271,171.68
"1213","M25","Negative","30D","Ipsi",1005,1321.4,85.09
"1214","M25","Positive","30D","Ipsi",808,236.56,591.4
"1215","M25","Negative","30D","Ipsi",114,745.86,79.45
"1216","M25","Positive","30D","Ipsi",508,464.01,339.71
"1217","M25","Positive","30D","Ipsi",1934,1892.2,93.67
"1218","M25","Positive","30D","Ipsi",220,74.42,151.68
"1219","M25","Negative","30D","Ipsi",1739,1339.6,608.67
"1220","M25","Negative","30D","Ipsi",1583,1556,487.39
"1221","M25","Positive","30D","Ipsi",1143,1686.8,173.84
"1222","M25","Positive","30D","Ipsi",440,256.76,291.82
"1223","M25","Negative","30D","Ipsi",1389,927,349.32
"1224","M25","Positive","30D","Ipsi",903,937.32,14.19
"1225","M25","Positive","30D","Ipsi",1911,2442.2,79.12
"1226","M25","Positive","30D","Ipsi",2688,2145.6,583.46
"1227","M25","Positive","30D","Ipsi",724,248.49,522.85
"1228","M25","Positive","30D","Ipsi",2287,1842.2,318.15
"1229","M25","Positive","30D","Ipsi",745,429.91,540.27
"1230","M25","Positive","30D","Ipsi",2109,1936.9,208.29
"1231","M25","Positive","30D","Ipsi",1815,2067.5,16.61
"1232","M25","Negative","30D","Ipsi",1273,1092.2,272.27
"1233","M25","Negative","30D","Ipsi",1743,1197.4,613.71
"1234","M25","Negative","30D","Ipsi",1419,1021,371.95
"1235","M25","Positive","30D","Ipsi",2723,1863.7,610
"1236","M25","Positive","30D","Ipsi",615,619.83,435.72
"1237","M25","Positive","30D","Ipsi",164,393.07,108.85
"1238","M25","Positive","30D","Ipsi",576,238.78,404.6
"1239","M25","Negative","30D","Ipsi",1117,1018.5,159.31
"1240","M25","Positive","30D","Ipsi",2191,2142.3,260.73
"1241","M25","Negative","30D","Ipsi",778,476.84,566.41
"1242","M25","Positive","30D","Ipsi",1192,1619.6,213.5
"1243","M25","Positive","30D","Ipsi",186,672.34,126.31
"1244","M25","Positive","30D","Ipsi",44,342.93,28.51
"1245","M25","Positive","30D","Ipsi",2640,2121.4,559.17
"1246","M25","Positive","30D","Ipsi",2735,2588.3,616.57
"1247","M25","Positive","30D","Ipsi",622,295.72,437.55
"1248","M25","Positive","30D","Ipsi",2302,2412.6,329.69
"1249","M25","Positive","30D","Ipsi",680,74.33,478.97
"1250","M25","Positive","30D","Ipsi",27,135.84,15.21
"1251","M25","Positive","30D","Ipsi",2193,2718.1,261.44
"1252","M25","Negative","30D","Ipsi",1444,1305.9,386.46
"1253","M25","Positive","30D","Ipsi",303,234.9,210.96
"1254","M25","Positive","30D","Ipsi",398,100.43,264.86
"1255","M25","Positive","30D","Ipsi",980,1139.6,71.4
"1256","M25","Positive","30D","Ipsi",2427,2463.5,414.68
"1257","M25","Positive","30D","Ipsi",2315,2279.8,340.32
"1258","M25","Positive","30D","Ipsi",2258,1933.9,298.12
"1259","M25","Positive","30D","Ipsi",2664,2554.9,574.47
"1260","M25","Positive","30D","Ipsi",872,261.74,654.42
"1261","M25","Negative","30D","Ipsi",995,989.82,80.78
"1262","M25","Positive","30D","Ipsi",102,494.72,73.27
"1263","M25","Positive","30D","Ipsi",670,277.6,475.44
"1264","M25","Positive","30D","Ipsi",2643,1851.2,560.65
"1265","M25","Negative","30D","Ipsi",1074,1307.2,130.19
"1266","M25","Positive","30D","Ipsi",37,126.5,25.88
"1267","M25","Positive","30D","Ipsi",67,362.55,41.59
"1268","M25","Negative","30D","Ipsi",1120,1348.1,158.81
"1269","M25","Positive","30D","Ipsi",519,337.42,349.46
"1270","M25","Positive","30D","Ipsi",1808,2270.6,12.65
"1271","M25","Positive","30D","Ipsi",125,511.53,86.44
"1272","M25","Positive","30D","Ipsi",2348,2210.1,363.1
"1273","M25","Positive","30D","Ipsi",2582,1860.5,516.45
"1274","M25","Positive","30D","Ipsi",1850,1810,40.46
"1275","M25","Positive","30D","Ipsi",2612,2296.2,539.85
"1276","M25","Positive","30D","Ipsi",1426,1632.5,376.15
"1277","M25","Negative","30D","Ipsi",1826,1940.3,26.31
"1278","M25","Negative","30D","Ipsi",1577,1326.8,484.32
"1279","M25","Positive","30D","Ipsi",1950,1876.4,103.68
"1280","M25","Positive","30D","Ipsi",2702,1982.9,594
"1281","M25","Negative","30D","Ipsi",687,520.87,486.36
"1282","M25","Positive","30D","Ipsi",632,122.57,445.34
"1283","M25","Positive","30D","Ipsi",1649,1632.2,539.12
"1284","M25","Positive","30D","Ipsi",968,1444.4,60.58
"1285","M25","Positive","30D","Ipsi",1733,1171.6,609.28
"1286","M25","Positive","30D","Ipsi",1292,1611,280.83
"1287","M25","Positive","30D","Ipsi",2567,1927.7,508.64
"1288","M25","Positive","30D","Ipsi",2350,1803.6,363.86
"1289","M25","Positive","30D","Ipsi",2079,2453.9,188.14
"1290","M25","Positive","30D","Ipsi",926,1601.7,28.79
"1291","M25","Positive","30D","Ipsi",2615,2610.6,539.27
"1292","M25","Positive","30D","Ipsi",1407,1667.1,362.67
"1293","M25","Positive","30D","Ipsi",1394,1645.7,349.01
"1294","M25","Positive","30D","Ipsi",503,230.59,337.16
"1295","M25","Positive","30D","Ipsi",2696,2493.4,586.89
"1296","M25","Positive","30D","Ipsi",2195,1852.2,258.57
"1297","M25","Positive","30D","Ipsi",2556,2622,503.62
"1298","M25","Positive","30D","Ipsi",2107,2466,207.57
"1299","M25","Positive","30D","Ipsi",1014,938.43,93.03
"1300","M25","Negative","30D","Ipsi",861,623.77,644.09
"1301","M25","Positive","30D","Ipsi",2456,1826.6,433.77
"1302","M25","Positive","30D","Ipsi",1047,1504.9,112.04
"1303","M25","Positive","30D","Ipsi",462,153.32,310.72
"1304","M25","Negative","30D","Ipsi",1380,1045.9,339.85
"1305","M25","Positive","30D","Ipsi",2345,2134.6,360.27
"1306","M25","Positive","30D","Ipsi",2147,2366.3,230.3
"1307","M25","Positive","30D","Ipsi",2605,1860.5,534.3
"1308","M25","Positive","30D","Ipsi",1069,1576.8,125.7
"1309","M25","Positive","30D","Ipsi",1879,1933.8,57.76
"1310","M25","Positive","30D","Ipsi",391,145.48,261.4
"1311","M25","Negative","30D","Ipsi",1265,1159.1,267.85
"1312","M25","Positive","30D","Ipsi",2336,1858.8,358.52
"1313","M25","Negative","30D","Ipsi",1526,1534.8,440.95
"1314","M25","Negative","30D","Ipsi",993,952.11,75.03
"1315","M25","Positive","30D","Ipsi",756,209.08,545.21
"1316","M25","Negative","30D","Ipsi",168,500.57,116.48
"1317","M25","Positive","30D","Ipsi",2416,2008.1,406.22
"1318","M25","Positive","30D","Ipsi",271,683.53,187.82
"1319","M25","Positive","30D","Ipsi",1732,1707.5,608.23
"1320","M25","Positive","30D","Ipsi",773,202.46,560.91
"1321","M25","Positive","30D","Ipsi",489,70.78,327.48
"1322","M25","Positive","30D","Ipsi",442,114.61,295.55
"1323","M25","Positive","30D","Ipsi",1169,1599.5,195.65
"1324","M25","Negative","30D","Ipsi",1541,1299.4,453.5
"1325","M25","Positive","30D","Ipsi",430,754.38,287.34
"1326","M25","Positive","30D","Ipsi",2352,2152.4,364.13
"1327","M25","Positive","30D","Ipsi",2736,1982.9,616.48
"1328","M25","Positive","30D","Ipsi",2485,1893,451.1
"1329","M25","Positive","30D","Ipsi",2074,2096.5,186.6
"1330","M25","Positive","30D","Ipsi",1060,1172.5,120.67
"1331","M25","Positive","30D","Ipsi",2799,2644.7,657.29
"1332","M25","Positive","30D","Ipsi",1852,1963,42.34
"1333","M25","Positive","30D","Ipsi",2175,2020.7,247.74
"1334","M25","Positive","30D","Ipsi",763,136.34,551.97
"1335","M25","Positive","30D","Ipsi",129,337.22,90.12
"1336","M25","Positive","30D","Ipsi",2283,1809.4,319.28
"1337","M25","Positive","30D","Ipsi",1938,2303.7,93.98
"1338","M25","Positive","30D","Ipsi",730,315.89,527
"1339","M25","Negative","30D","Ipsi",1580,1473.2,486.42
"1340","M25","Positive","30D","Ipsi",120,642.7,83.65
"1341","M25","Positive","30D","Ipsi",2509,2558.3,472.61
"1342","M25","Positive","30D","Ipsi",1115,944.48,153.34
"1343","M25","Positive","30D","Ipsi",1061,1527,119.21
"1344","M25","Positive","30D","Ipsi",735,394.73,528
"1345","M25","Positive","30D","Ipsi",324,295.94,217.19
"1346","M25","Positive","30D","Ipsi",2731,2007.5,615.64
"1347","M25","Negative","30D","Ipsi",988,1345.2,73.72
"1348","M25","Positive","30D","Ipsi",2339,2598.4,357.42
"1349","M25","Negative","30D","Ipsi",950,1276.3,48.73
"1350","M25","Positive","30D","Ipsi",2146,2038.8,234.73
"1351","M25","Negative","30D","Ipsi",829,572.56,610.59
"1352","M25","Positive","30D","Ipsi",630,426.87,442.99
"1353","M25","Positive","30D","Ipsi",2224,2166.7,276.15
"1354","M25","Positive","30D","Ipsi",897,1080.4,10.99
"1355","M25","Positive","30D","Ipsi",1714,1702.2,590.06
"1356","M25","Negative","30D","Ipsi",1474,1515.2,405.9
"1357","M25","Positive","30D","Ipsi",2026,2258.4,155
"1358","M25","Positive","30D","Ipsi",1967,2219.9,111.54
"1359","M25","Positive","30D","Ipsi",951,1510.5,49.64
"1360","M25","Positive","30D","Ipsi",261,412.24,178.46
"1361","M25","Negative","30D","Ipsi",1040,1343,112.83
"1362","M25","Negative","30D","Ipsi",1598,1184.9,499.17
"1363","M25","Positive","30D","Ipsi",2542,2015.6,492.5
"1364","M25","Positive","30D","Ipsi",2630,1830.9,551.58
"1365","M25","Negative","30D","Ipsi",1979,2528.3,119.32
"1366","M25","Negative","30D","Ipsi",1138,1361.5,171.86
"1367","M25","Positive","30D","Ipsi",1194,1664,220.48
"1368","M25","Positive","30D","Ipsi",2174,2710,245.98
"1369","M25","Positive","30D","Ipsi",214,171.11,147.07
"1370","M25","Negative","30D","Ipsi",1629,1412.7,523.42
"1371","M25","Negative","30D","Ipsi",1431,1115.9,379.48
"1372","M25","Positive","30D","Ipsi",241,445.1,162.11
"1373","M25","Negative","30D","Ipsi",1485,1556.7,414.34
