"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3370","M24","Positive","15D","Ipsi",3118,2379.7,432.24
"3371","M24","Positive","15D","Ipsi",398,90.9,263.8
"3372","M24","Positive","15D","Ipsi",1486,1477.6,216.95
"3373","M24","Positive","15D","Ipsi",2031,1422.2,484.83
"3374","M24","Positive","15D","Ipsi",404,482.48,269.02
"3375","M24","Positive","15D","Ipsi",2124,953.23,527.3
"3376","M24","Positive","15D","Ipsi",3881,2968.9,290.03
"3377","M24","Negative","15D","Ipsi",848,572.1,554.81
"3378","M24","Positive","15D","Ipsi",3318,1803.5,536.56
"3379","M24","Positive","15D","Ipsi",1715,1554.2,338.8
"3380","M24","Positive","15D","Ipsi",970,66.76,627.51
"3381","M24","Negative","15D","Ipsi",3529,2334.6,643.73
"3382","M24","Positive","15D","Ipsi",1171,1271,71.74
"3383","M24","Positive","15D","Ipsi",1752,1293.8,354.02
"3384","M24","Positive","15D","Ipsi",500,333.85,329.03
"3385","M24","Positive","15D","Ipsi",3252,2241.3,505.96
"3386","M24","Positive","15D","Ipsi",843,708.71,551.98
"3387","M24","Positive","15D","Ipsi",1476,1487,211.52
"3388","M24","Positive","15D","Ipsi",3949,2998.9,340.48
"3389","M24","Positive","15D","Ipsi",2798,1904.4,245.17
"3390","M24","Positive","15D","Ipsi",2532,1979.4,85.71
"3391","M24","Negative","15D","Ipsi",782,550.17,509.32
"3392","M24","Positive","15D","Ipsi",3559,2326.1,656.89
"3393","M24","Positive","15D","Ipsi",3627,2688.5,59.09
"3394","M24","Positive","15D","Ipsi",3155,1722.6,448.96
"3395","M24","Positive","15D","Ipsi",196,757.86,123.96
"3396","M24","Positive","15D","Ipsi",598,304.72,386.38
"3397","M24","Positive","15D","Ipsi",2522,1797.1,76.82
"3398","M24","Positive","15D","Ipsi",1629,924.3,294.32
"3399","M24","Positive","15D","Ipsi",2517,1900.8,73.28
"3400","M24","Positive","15D","Ipsi",3014,2029.8,371.87
"3401","M24","Positive","15D","Ipsi",2748,1828.5,211.62
"3402","M24","Positive","15D","Ipsi",853,780.76,556.06
"3403","M24","Positive","15D","Ipsi",2932,1930.2,318.7
"3404","M24","Positive","15D","Ipsi",3637,2861.5,74.52
"3405","M24","Positive","15D","Ipsi",2252,964.61,582.59
"3406","M24","Positive","15D","Ipsi",813,462.63,533.88
"3407","M24","Positive","15D","Ipsi",1351,1427.4,154.89
"3408","M24","Positive","15D","Ipsi",13,682.14,3.9
"3409","M24","Positive","15D","Ipsi",901,834.55,589.84
"3410","M24","Positive","15D","Ipsi",2260,1159.6,588.05
"3411","M24","Positive","15D","Ipsi",1849,1146.2,404.02
"3412","M24","Negative","15D","Ipsi",487,86.59,321.15
"3413","M24","Positive","15D","Ipsi",2309,1315.5,613.24
"3414","M24","Positive","15D","Ipsi",1108,1444.8,40.46
"3415","M24","Positive","15D","Ipsi",1419,1419.5,186
"3416","M24","Positive","15D","Ipsi",4101,2504.3,460.01
"3417","M24","Positive","15D","Ipsi",4103,2789.4,461.06
"3418","M24","Positive","15D","Ipsi",575,538.15,373.06
"3419","M24","Positive","15D","Ipsi",2801,2019.4,244.84
"3420","M24","Positive","15D","Ipsi",4109,2594.3,465.04
"3421","M24","Positive","15D","Ipsi",2788,2226,237.39
"3422","M24","Positive","15D","Ipsi",3245,2180.6,499.72
"3423","M24","Positive","15D","Ipsi",2197,1436.8,559.91
"3424","M24","Positive","15D","Ipsi",340,565.88,220.98
"3425","M24","Positive","15D","Ipsi",4163,3233.4,499.18
"3426","M24","Negative","15D","Ipsi",918,625.79,599.62
"3427","M24","Positive","15D","Ipsi",2967,2309,340.18
"3428","M24","Positive","15D","Ipsi",562,730.43,362.82
"3429","M24","Positive","15D","Ipsi",832,753.18,541.82
"3430","M24","Positive","15D","Ipsi",872,378.84,569.6
"3431","M24","Positive","15D","Ipsi",2032,1389,485.56
"3432","M24","Positive","15D","Ipsi",2839,1947,267.11
"3433","M24","Positive","15D","Ipsi",1046,1066.3,8.434
"3434","M24","Positive","15D","Ipsi",649,839.58,427.36
"3435","M24","Positive","15D","Ipsi",2954,1885.8,331.09
"3436","M24","Positive","15D","Ipsi",3229,2311.8,492.83
"3437","M24","Positive","15D","Ipsi",2765,1713.7,223.09
"3438","M24","Positive","15D","Ipsi",4360,2636,627.01
"3439","M24","Positive","15D","Ipsi",1022,376.66,660
"3440","M24","Positive","15D","Ipsi",3634,2809.9,68.38
"3441","M24","Positive","15D","Ipsi",185,488.25,116.27
"3442","M24","Positive","15D","Ipsi",91,788.71,55.45
"3443","M24","Positive","15D","Ipsi",3090,1707.9,417.75
"3444","M24","Positive","15D","Ipsi",2139,1635.3,533.76
"3445","M24","Positive","15D","Ipsi",3893,3164.5,296.46
"3446","M24","Positive","15D","Ipsi",1337,1524.4,146.22
"3447","M24","Positive","15D","Ipsi",4337,3257.2,608.67
"3448","M24","Positive","15D","Ipsi",3422,2220.4,589.96
"3449","M24","Positive","15D","Ipsi",1617,1543.7,285.97
"3450","M24","Positive","15D","Ipsi",1324,1351.7,141.79
"3451","M24","Positive","15D","Ipsi",2624,1905.4,136.06
"3452","M24","Positive","15D","Ipsi",2371,1502.8,643.79
"3453","M24","Positive","15D","Ipsi",2740,2075.3,207.63
"3454","M24","Positive","15D","Ipsi",1790,1233.1,373.4
"3455","M24","Positive","15D","Ipsi",3046,1832,391.59
"3456","M24","Positive","15D","Ipsi",3902,2546.2,303.51
"3457","M24","Positive","15D","Ipsi",3374,2360.1,564.36
"3458","M24","Positive","15D","Ipsi",2301,1622.7,607.7
"3459","M24","Positive","15D","Ipsi",1516,1550,229.88
"3460","M24","Positive","15D","Ipsi",230,769.55,148.05
"3461","M24","Positive","15D","Ipsi",2892,1709.7,297.44
"3462","M24","Positive","15D","Ipsi",3277,2394.9,514.07
"3463","M24","Negative","15D","Ipsi",789,621,518.49
"3464","M24","Positive","15D","Ipsi",1751,1324.7,353.36
"3465","M24","Positive","15D","Ipsi",1395,914.93,176.39
"3466","M24","Positive","15D","Ipsi",1585,1549.2,270.4
"3467","M24","Positive","15D","Ipsi",3259,1918.4,508.98
"3468","M24","Positive","15D","Ipsi",3119,2006.6,430.25
"3469","M24","Positive","15D","Ipsi",3473,1669.5,614.14
"3470","M24","Positive","15D","Ipsi",1985,1327.2,464.64
"3471","M24","Positive","15D","Ipsi",3382,2005.1,568.98
"3472","M24","Positive","15D","Ipsi",1450,1299.1,196.79
"3473","M24","Positive","15D","Ipsi",1166,880.22,69.18
"3474","M24","Negative","15D","Ipsi",17,491.85,6.473
"3475","M24","Positive","15D","Ipsi",2730,1851.3,203.52
"3476","M24","Positive","15D","Ipsi",1333,1640.8,146.11
"3477","M24","Positive","15D","Ipsi",911,65.34,599.2
"3478","M24","Positive","15D","Ipsi",1769,901.45,364.12
"3479","M24","Positive","15D","Ipsi",2953,1694.5,330.92
"3480","M24","Positive","15D","Ipsi",1256,1537.8,112.27
"3481","M24","Positive","15D","Ipsi",2590,1942.6,114.35
"3482","M24","Positive","15D","Ipsi",1837,859.39,399.31
"3483","M24","Positive","15D","Ipsi",1763,1214.9,362.05
"3484","M24","Positive","15D","Ipsi",2481,1839.2,45.14
"3485","M24","Positive","15D","Ipsi",2662,1830.6,163.8
"3486","M24","Positive","15D","Ipsi",1281,1649.3,122.67
"3487","M24","Positive","15D","Ipsi",2333,1093.9,623.29
"3488","M24","Positive","15D","Ipsi",1023,542.85,659.77
"3489","M24","Positive","15D","Ipsi",1598,866.44,278.29
"3490","M24","Positive","15D","Ipsi",1406,1389.1,181.41
"3491","M24","Positive","15D","Ipsi",3379,2344.6,566.98
"3492","M24","Positive","15D","Ipsi",3562,2147,658.78
"3493","M24","Positive","15D","Ipsi",1750,1561.1,354.18
"3494","M24","Positive","15D","Ipsi",1231,1325.4,103.59
"3495","M24","Positive","15D","Ipsi",2773,1865,227.82
"3496","M24","Positive","15D","Ipsi",1472,1168.4,210.79
"3497","M24","Positive","15D","Ipsi",2263,1039.4,589.17
"3498","M24","Positive","15D","Ipsi",1762,1517.5,360.9
"3499","M24","Positive","15D","Ipsi",1464,1368.2,205.08
"3500","M24","Positive","15D","Ipsi",3102,2033,424.54
"3501","M24","Positive","15D","Ipsi",977,622.77,629.57
"3502","M24","Positive","15D","Ipsi",1517,1602.2,230.47
"3503","M24","Positive","15D","Ipsi",4172,3099.2,506.37
"3504","M24","Positive","15D","Ipsi",2733,1867.8,204
"3505","M24","Positive","15D","Ipsi",1292,971.89,127.13
"3506","M24","Positive","15D","Ipsi",1731,1582.4,345.96
"3507","M24","Positive","15D","Ipsi",691,432.51,455.89
"3508","M24","Positive","15D","Ipsi",1549,1104.6,248.94
"3509","M24","Negative","15D","Ipsi",124,675.11,76.46
"3510","M24","Positive","15D","Ipsi",3008,1887.3,369.99
"3511","M24","Positive","15D","Ipsi",4134,2830.7,484.81
"3512","M24","Positive","15D","Ipsi",3773,3151.8,203.21
"3513","M24","Positive","15D","Ipsi",1489,1358.3,218.75
"3514","M24","Positive","15D","Ipsi",2937,1705,323.2
"3515","M24","Positive","15D","Ipsi",2384,1512.9,649.72
"3516","M24","Positive","15D","Ipsi",1898,1460,423.59
"3517","M24","Positive","15D","Ipsi",67,348.41,39.25
"3518","M24","Positive","15D","Ipsi",1170,1494.7,72.78
"3519","M24","Positive","15D","Ipsi",3212,1786.2,480.95
"3520","M24","Positive","15D","Ipsi",524,676.77,341.57
"3521","M24","Positive","15D","Ipsi",1302,1122.9,132.88
"3522","M24","Negative","15D","Ipsi",174,395.56,110.63
"3523","M24","Positive","15D","Ipsi",2477,1993.4,43.06
"3524","M24","Positive","15D","Ipsi",588,271.58,380.34
"3525","M24","Positive","15D","Ipsi",2980,1656.7,349.23
"3526","M24","Positive","15D","Ipsi",204,834.31,126.89
"3527","M24","Positive","15D","Ipsi",3605,2601.9,38.57
"3528","M24","Positive","15D","Ipsi",4330,2806.8,604.2
"3529","M24","Positive","15D","Ipsi",4012,3130.5,394.07
"3530","M24","Positive","15D","Ipsi",2934,1761.1,318.37
"3531","M24","Positive","15D","Ipsi",1338,1376.6,147.97
"3532","M24","Positive","15D","Ipsi",3491,2246.1,621.57
"3533","M24","Positive","15D","Ipsi",492,716.55,325.49
"3534","M24","Positive","15D","Ipsi",3408,1898.1,584.52
"3535","M24","Positive","15D","Ipsi",314,637.4,203.71
"3536","M24","Positive","15D","Ipsi",2318,1331.3,614.49
"3537","M24","Positive","15D","Ipsi",3267,1693.6,511.93
"3538","M24","Positive","15D","Ipsi",3173,1956.2,457.31
"3539","M24","Positive","15D","Ipsi",244,779.9,158.51
"3540","M24","Positive","15D","Ipsi",827,212.27,540.91
"3541","M24","Positive","15D","Ipsi",3199,1882.8,473.67
"3542","M24","Positive","15D","Ipsi",2696,1796,185.39
"3543","M24","Positive","15D","Ipsi",1615,1504.9,284.36
"3544","M24","Positive","15D","Ipsi",1012,730.98,654.27
"3545","M24","Positive","15D","Ipsi",102,800.73,60.38
"3546","M24","Positive","15D","Ipsi",4240,2687.9,545.94
"3547","M24","Positive","15D","Ipsi",2955,2376.6,331.32
"3548","M24","Positive","15D","Ipsi",3369,2030.7,562.06
"3549","M24","Positive","15D","Ipsi",1026,309,661.3
"3550","M24","Positive","15D","Ipsi",1192,1004.9,81.8
"3551","M24","Positive","15D","Ipsi",3897,2723.6,300.03
"3552","M24","Positive","15D","Ipsi",1180,1105.1,77.03
"3553","M24","Positive","15D","Ipsi",3043,2461,389.13
"3554","M24","Positive","15D","Ipsi",3161,2019.2,450.42
"3555","M24","Positive","15D","Ipsi",2923,2307.6,314.86
"3556","M24","Positive","15D","Ipsi",1564,1587.5,258.5
"3557","M24","Positive","15D","Ipsi",3666,3317.2,101.84
"3558","M24","Positive","15D","Ipsi",1649,1412,300.96
"3559","M24","Positive","15D","Ipsi",944,386.78,616.34
"3560","M24","Negative","15D","Ipsi",175,597.92,111.5
"3561","M24","Positive","15D","Ipsi",1648,1377.4,300.04
"3562","M24","Positive","15D","Ipsi",2697,1997.5,184.12
"3563","M24","Positive","15D","Ipsi",537,557.05,349.28
"3564","M24","Positive","15D","Ipsi",957,557.88,621.28
"3565","M24","Positive","15D","Ipsi",3551,2499.4,653.52
"3566","M24","Positive","15D","Ipsi",3415,2434.3,586.21
"3567","M24","Positive","15D","Ipsi",4053,2510.2,429.24
"3568","M24","Positive","15D","Ipsi",747,344.88,491.82
"3569","M24","Positive","15D","Ipsi",2248,1307.3,581.09
"3570","M24","Positive","15D","Ipsi",2505,1913.5,62.37
"3571","M24","Positive","15D","Ipsi",1730,1248.4,345.89
"3572","M24","Negative","15D","Ipsi",488,552.94,323.24
"3573","M24","Positive","15D","Ipsi",3356,1796.7,554.8
"3574","M24","Positive","15D","Ipsi",3600,3192.5,33.22
"3575","M24","Positive","15D","Ipsi",2361,1562.9,638.74
"3576","M24","Positive","15D","Ipsi",2777,1696.3,228.81
"3577","M24","Positive","15D","Ipsi",2641,2273.5,146.64
"3578","M24","Positive","15D","Ipsi",932,739.91,609.57
"3579","M24","Positive","15D","Ipsi",3942,2711.9,335.57
"3580","M24","Positive","15D","Ipsi",1511,957.69,227.48
"3581","M24","Positive","15D","Ipsi",2182,1382.6,552.01
"3582","M24","Positive","15D","Ipsi",1886,1503.2,419.09
"3583","M24","Positive","15D","Ipsi",2071,1076.3,505.32
"3584","M24","Positive","15D","Ipsi",2658,1713.2,163.73
"3585","M24","Positive","15D","Ipsi",1695,1402.8,330.81
"3586","M24","Positive","15D","Ipsi",5,512.39,4.021
"3587","M24","Positive","15D","Ipsi",2582,2010.4,112.06
"3588","M24","Positive","15D","Ipsi",1414,1302.9,184.55
"3589","M24","Positive","15D","Ipsi",2072,1180.6,507.44
"3590","M24","Positive","15D","Ipsi",286,796.24,184.73
"3591","M24","Positive","15D","Ipsi",2729,2309.6,200.18
"3592","M24","Positive","15D","Ipsi",949,453.9,619.66
"3593","M24","Positive","15D","Ipsi",3863,3047.7,275.27
"3594","M24","Positive","15D","Ipsi",1096,1367.1,32.35
"3595","M24","Positive","15D","Ipsi",914,823.06,599.34
"3596","M24","Positive","15D","Ipsi",926,773.58,603.66
"3597","M24","Positive","15D","Ipsi",3153,2364.8,447.15
"3598","M24","Positive","15D","Ipsi",1033,1334.4,3.427
"3599","M24","Positive","15D","Ipsi",4046,2588.2,426.44
"3600","M24","Positive","15D","Ipsi",2625,2161.4,135.56
"3601","M24","Positive","15D","Ipsi",2319,1543.2,616.84
"3602","M24","Positive","15D","Ipsi",1208,1443.9,90.13
"3603","M24","Positive","15D","Ipsi",2560,2375.1,98.71
"3604","M24","Positive","15D","Ipsi",2471,2050.4,36.22
"3605","M24","Positive","15D","Ipsi",2810,2460.1,250.41
"3606","M24","Positive","15D","Ipsi",2888,1733.7,293.59
"3607","M24","Positive","15D","Ipsi",3158,2186.8,447.97
"3608","M24","Positive","15D","Ipsi",2917,1695.7,311.18
"3609","M24","Positive","15D","Ipsi",2257,1466.1,586.72
"3610","M24","Positive","15D","Ipsi",1110,1557.7,40.1
"3611","M24","Positive","15D","Ipsi",2269,1091.4,589.58
"3612","M24","Positive","15D","Ipsi",1415,918.59,184.82
"3613","M24","Positive","15D","Ipsi",2262,1435.3,589.26
"3614","M24","Positive","15D","Ipsi",2225,1515.4,570.31
"3615","M24","Positive","15D","Ipsi",2876,1910.7,290.29
"3616","M24","Positive","15D","Ipsi",138,301.03,87.59
"3617","M24","Positive","15D","Ipsi",3031,1906.4,381.32
"3618","M24","Positive","15D","Ipsi",2554,1727.6,97.3
"3619","M24","Positive","15D","Ipsi",1947,914.03,446
"3620","M24","Positive","15D","Ipsi",53,340.16,29.46
"3621","M24","Positive","15D","Ipsi",3492,2476.1,623.22
"3622","M24","Positive","15D","Ipsi",1076,1578,20.37
"3623","M24","Positive","15D","Ipsi",596,105.86,387.43
"3624","M24","Positive","15D","Ipsi",1244,1098,106.48
"3625","M24","Positive","15D","Ipsi",111,555.85,67.82
"3626","M24","Positive","15D","Ipsi",564,709.68,365.17
"3627","M24","Positive","15D","Ipsi",1895,1495.6,422.66
"3628","M24","Positive","15D","Ipsi",3855,2810.5,270.14
"3629","M24","Positive","15D","Ipsi",1536,1283.2,242.5
"3630","M24","Positive","15D","Ipsi",777,258.54,507.05
"3631","M24","Positive","15D","Ipsi",432,820.9,289.58
"3632","M24","Positive","15D","Ipsi",3168,2466.6,458.1
"3633","M24","Positive","15D","Ipsi",2828,2332.7,261.23
"3634","M24","Positive","15D","Ipsi",2264,1244.8,590.37
"3635","M24","Positive","15D","Ipsi",2010,1543.3,474.91
"3636","M24","Positive","15D","Ipsi",4014,2956.1,398.09
"3637","M24","Positive","15D","Ipsi",3097,1799,422.41
"3638","M24","Positive","15D","Ipsi",2069,1393.1,502.48
"3639","M24","Positive","15D","Ipsi",497,267.42,331.1
"3640","M24","Positive","15D","Ipsi",50,349.56,29.29
"3641","M24","Positive","15D","Ipsi",4248,3076.7,552.95
"3642","M24","Positive","15D","Ipsi",1583,1334,269.19
"3643","M24","Positive","15D","Ipsi",1632,1627.5,295.17
"3644","M24","Positive","15D","Ipsi",157,384.72,98.31
"3645","M24","Positive","15D","Ipsi",10,296.08,5.468
"3646","M24","Positive","15D","Ipsi",1078,827.94,21.65
"3647","M24","Positive","15D","Ipsi",2823,2309.4,259.08
"3648","M24","Positive","15D","Ipsi",3364,2350.6,557.82
"3649","M24","Positive","15D","Ipsi",877,792.26,571
"3650","M24","Positive","15D","Ipsi",1806,1199.3,383.08
"3651","M24","Positive","15D","Ipsi",1740,1354.1,348.78
"3652","M24","Positive","15D","Ipsi",2164,1573,544.07
"3653","M24","Positive","15D","Ipsi",3331,2036.3,542.31
"3654","M24","Positive","15D","Ipsi",43,302.01,22.7
"3655","M24","Positive","15D","Ipsi",2121,850.02,527.26
"3656","M24","Positive","15D","Ipsi",2230,1428.4,572.22
"3657","M24","Positive","15D","Ipsi",1749,1550.2,351.49
"3658","M24","Positive","15D","Ipsi",3225,2250.7,487.61
"3659","M24","Positive","15D","Ipsi",2442,2218.8,16.54
"3660","M24","Positive","15D","Ipsi",282,823.51,182.16
"3661","M24","Negative","15D","Ipsi",981,314.23,630.49
"3662","M24","Positive","15D","Ipsi",1977,1342.6,461.25
"3663","M24","Positive","15D","Ipsi",291,85.03,188.31
"3664","M24","Positive","15D","Ipsi",1935,904.74,440.08
"3665","M24","Positive","15D","Ipsi",531,777.5,346.1
"3666","M24","Positive","15D","Ipsi",127,16.56,79.22
"3667","M24","Positive","15D","Ipsi",2557,2292.8,97.85
"3668","M24","Positive","15D","Ipsi",3417,2135.7,586.71
"3669","M24","Positive","15D","Ipsi",1948,1072.8,444.82
"3670","M24","Positive","15D","Ipsi",3687,3012,124.18
"3671","M24","Positive","15D","Ipsi",1152,1003.6,63.12
"3672","M24","Positive","15D","Ipsi",4094,2761.1,456.94
"3673","M24","Positive","15D","Ipsi",1799,1598.3,380.51
"3674","M24","Positive","15D","Ipsi",3376,1787.7,564.55
"3675","M24","Positive","15D","Ipsi",3826,2966.8,246.58
"3676","M24","Positive","15D","Ipsi",875,767,570.84
"3677","M24","Negative","15D","Ipsi",2444,2228.8,18.28
"3678","M24","Positive","15D","Ipsi",150,75.89,91.55
"3679","M24","Positive","15D","Ipsi",615,506.2,398.71
"3680","M24","Positive","15D","Ipsi",4051,3278.7,428.49
"3681","M24","Positive","15D","Ipsi",1942,1569.7,445.43
"3682","M24","Positive","15D","Ipsi",2243,1004.8,579.14
"3683","M24","Positive","15D","Ipsi",761,617.15,497.91
"3684","M24","Positive","15D","Ipsi",591,546.73,385.3
"3685","M24","Positive","15D","Ipsi",1540,1318.6,243.52
"3686","M24","Positive","15D","Ipsi",2389,1013.8,650.82
"3687","M24","Positive","15D","Ipsi",1573,1389.7,262.72
"3688","M24","Positive","15D","Ipsi",1756,1363,356.11
"3689","M24","Positive","15D","Ipsi",3041,2423.2,389.65
"3690","M24","Positive","15D","Ipsi",840,520.45,551.95
"3691","M24","Positive","15D","Ipsi",3848,2929,263.59
"3692","M24","Positive","15D","Ipsi",1709,1623.5,336.17
"3693","M24","Positive","15D","Ipsi",1279,1495.4,122.58
"3694","M24","Positive","15D","Ipsi",3313,1894.1,534.7
"3695","M24","Positive","15D","Ipsi",3635,2479.9,72.23
"3696","M24","Positive","15D","Ipsi",1636,1474,298.79
"3697","M24","Positive","15D","Ipsi",2154,955,540.6
"3698","M24","Positive","15D","Ipsi",1313,1389.4,135.83
"3699","M24","Positive","15D","Ipsi",2059,946.55,499.75
"3700","M24","Positive","15D","Ipsi",784,768.71,511.13
"3701","M24","Positive","15D","Ipsi",1210,1220.9,89.66
"3702","M24","Positive","15D","Ipsi",636,381.17,414
"3703","M24","Positive","15D","Ipsi",3772,3050.9,202.6
"3704","M24","Positive","15D","Ipsi",520,505.32,338.79
"3705","M24","Positive","15D","Ipsi",1343,1149,150.2
"3706","M24","Positive","15D","Ipsi",529,814.93,342.95
"3707","M24","Positive","15D","Ipsi",1150,1495,60.94
"3708","M24","Positive","15D","Ipsi",1024,773.31,659.02
"3709","M24","Positive","15D","Ipsi",2019,1324.5,478.63
"3710","M24","Positive","15D","Ipsi",722,377.2,474.35
"3711","M24","Positive","15D","Ipsi",1477,1605.2,210.15
"3712","M24","Positive","15D","Ipsi",1063,1224.9,14.79
"3713","M24","Positive","15D","Ipsi",3103,2384.8,425.21
"3714","M24","Positive","15D","Ipsi",4386,2664.8,641.79
"3715","M24","Positive","15D","Ipsi",1498,1067,222.32
"3716","M24","Positive","15D","Ipsi",1739,1198.8,349.24
"3717","M24","Positive","15D","Ipsi",21,683.8,11.96
"3718","M24","Positive","15D","Ipsi",3075,2181.9,406.68
"3719","M24","Positive","15D","Ipsi",2018,1305.7,480.08
"3720","M24","Positive","15D","Ipsi",2794,1703.4,244.69
"3721","M24","Negative","15D","Ipsi",446,306.89,297.81
"3722","M24","Positive","15D","Ipsi",4013,2947.8,397.06
"3723","M24","Positive","15D","Ipsi",1432,1005.1,191.48
"3724","M24","Positive","15D","Ipsi",3336,2027.4,544.33
"3725","M24","Positive","15D","Ipsi",3495,1811.6,626.09
"3726","M24","Positive","15D","Ipsi",3341,2159.6,549.07
"3727","M24","Positive","15D","Ipsi",2757,1974.8,215.96
"3728","M24","Positive","15D","Ipsi",1603,1495.9,281.94
"3729","M24","Positive","15D","Ipsi",221,311.56,140.06
"3730","M24","Positive","15D","Ipsi",3441,1898,596.9
"3731","M24","Positive","15D","Ipsi",3954,2477.3,342.91
"3732","M24","Positive","15D","Ipsi",3767,2494.4,198.89
"3733","M24","Positive","15D","Ipsi",265,664.58,169
"3734","M24","Positive","15D","Ipsi",3285,2459.2,521.09
"3735","M24","Positive","15D","Ipsi",3040,1776.4,389.39
"3736","M24","Positive","15D","Ipsi",2977,1869.9,345.11
"3737","M24","Positive","15D","Ipsi",2685,1707.2,176.7
"3738","M24","Positive","15D","Ipsi",1097,1396.1,32.23
"3739","M24","Positive","15D","Ipsi",3927,2968,320.71
"3740","M24","Positive","15D","Ipsi",42,334.03,22.84
"3741","M24","Positive","15D","Ipsi",1593,1014.5,275.03
"3742","M24","Positive","15D","Ipsi",3271,1889.7,514.07
"3743","M24","Positive","15D","Ipsi",470,229.13,312.58
"3744","M24","Positive","15D","Ipsi",1797,1088.4,378.03
"3745","M24","Positive","15D","Ipsi",2583,1727.6,112.94
"3746","M24","Negative","15D","Ipsi",2439,2116.8,17.15
"3747","M24","Positive","15D","Ipsi",2703,2474.9,187.05
"3748","M24","Positive","15D","Ipsi",1005,119.26,649.58
"3749","M24","Positive","15D","Ipsi",1349,1125.1,154.12
"3750","M24","Positive","15D","Ipsi",1646,1620.3,300.19
"3751","M24","Positive","15D","Ipsi",2878,2399.3,288.1
"3752","M24","Negative","15D","Ipsi",952,46.54,620.23
"3753","M24","Positive","15D","Ipsi",1954,1586.2,448.81
"3754","M24","Positive","15D","Ipsi",869,799.88,565.05
"3755","M24","Negative","15D","Ipsi",643,689.92,420.52
"3756","M24","Positive","15D","Ipsi",1470,1587.5,208.01
"3757","M24","Positive","15D","Ipsi",987,655.02,636.13
"3758","M24","Positive","15D","Ipsi",3337,2302.7,546.9
"3759","M24","Positive","15D","Ipsi",1059,1463.5,12.23
"3760","M24","Positive","15D","Ipsi",1353,1404.7,154.92
"3761","M24","Positive","15D","Ipsi",1907,979.41,428.06
"3762","M24","Positive","15D","Ipsi",2994,2274.1,357.31
"3763","M24","Positive","15D","Ipsi",2495,1993.8,54.4
"3764","M24","Positive","15D","Ipsi",775,498,504.02
"3765","M24","Positive","15D","Ipsi",2281,1131.9,597.64
"3766","M24","Positive","15D","Ipsi",2603,1868.1,123.24
"3767","M24","Positive","15D","Ipsi",246,504.47,159.09
"3768","M24","Negative","15D","Ipsi",49,78.61,28.09
"3769","M24","Positive","15D","Ipsi",1427,1393.8,189.45
"3770","M24","Positive","15D","Ipsi",1643,1107.2,299.54
"3771","M24","Positive","15D","Ipsi",1757,1038.8,355.78
"3772","M24","Positive","15D","Ipsi",2993,1732.1,359.39
"3773","M24","Positive","15D","Ipsi",1939,1535.2,443.55
"3774","M24","Positive","15D","Ipsi",2199,1109.8,559.83
"3775","M24","Positive","15D","Ipsi",128,119.01,79.19
"3776","M24","Positive","15D","Ipsi",2438,1900.9,14.73
"3777","M24","Positive","15D","Ipsi",3383,2117.4,566.89
"3778","M24","Positive","15D","Ipsi",1250,1459.7,109.43
"3779","M24","Positive","15D","Ipsi",3775,2723.1,203.88
"3780","M24","Positive","15D","Ipsi",757,238.09,495.33
"3781","M24","Positive","15D","Ipsi",994,716.34,643.71
"3782","M24","Positive","15D","Ipsi",3286,2101.8,523.89
"3783","M24","Positive","15D","Ipsi",436,256.34,292.29
"3784","M24","Positive","15D","Ipsi",2956,2439,331.39
"3785","M24","Positive","15D","Ipsi",256,414.24,164.18
"3786","M24","Positive","15D","Ipsi",614,261.76,397.28
"3787","M24","Positive","15D","Ipsi",1606,1664.9,282.36
"3788","M24","Positive","15D","Ipsi",2972,1843.6,345.71
"3789","M24","Positive","15D","Ipsi",2127,1161.2,529.87
"3790","M24","Positive","15D","Ipsi",3063,2190.7,401.12
"3791","M24","Positive","15D","Ipsi",2868,1866.3,286.88
"3792","M24","Positive","15D","Ipsi",854,490.07,555.75
"3793","M24","Positive","15D","Ipsi",2265,1393.3,590.37
"3794","M24","Positive","15D","Ipsi",1812,1183.1,386.16
"3795","M24","Positive","15D","Ipsi",439,769.57,292.93
"3796","M24","Positive","15D","Ipsi",3410,1705.6,584.96
"3797","M24","Positive","15D","Ipsi",149,335.66,91.42
"3798","M24","Positive","15D","Ipsi",623,396.3,405.47
"3799","M24","Positive","15D","Ipsi",16,141.92,6.544
"3800","M24","Positive","15D","Ipsi",997,657.89,645.53
"3801","M24","Positive","15D","Ipsi",1833,1462.3,395.83
"3802","M24","Positive","15D","Ipsi",532,79.62,345.12
"3803","M24","Positive","15D","Ipsi",1398,1015.5,178.09
"3804","M24","Positive","15D","Ipsi",807,69.48,528.11
"3805","M24","Positive","15D","Ipsi",1854,1578.4,404.85
"3806","M24","Negative","15D","Ipsi",650,448.47,427.66
"3807","M24","Positive","15D","Ipsi",1698,1069.5,330.88
"3808","M24","Positive","15D","Ipsi",3436,1942.1,596.33
"3809","M24","Positive","15D","Ipsi",1182,1187.4,78.65
"3810","M24","Positive","15D","Ipsi",34,798.36,17.71
"3811","M24","Positive","15D","Ipsi",2707,1988,191.02
"3812","M24","Positive","15D","Ipsi",612,617.4,396.9
"3813","M24","Positive","15D","Ipsi",2596,1748,120.34
"3814","M24","Positive","15D","Ipsi",3132,2393,437.88
"3815","M24","Positive","15D","Ipsi",690,750.37,456.25
"3816","M24","Positive","15D","Ipsi",874,91.21,570.94
